"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.11878945238381753e-06,-9.07830320512540254e+01, 2.11927317007899097e-06,-9.07832196112773886e+01
 2.15000000000000000e+01, 2.11876532199470830e-06,-9.07830371981579134e+01, 2.11924994564436400e-06,-9.07832247538908632e+01
 2.16000000000000014e+01, 2.11874121746973022e-06,-9.07830423390207102e+01, 2.11922672006092615e-06,-9.07832298905550203e+01
 2.17000000000000028e+01, 2.11871713880850846e-06,-9.07830474738424300e+01, 2.11920349298301428e-06,-9.07832350212737538e+01
 2.18000000000000007e+01, 2.11869308601083043e-06,-9.07830526026230444e+01, 2.11918026406305605e-06,-9.07832401460509288e+01
 2.19000000000000021e+01, 2.11866905907648308e-06,-9.07830577253625677e+01, 2.11915703295188711e-06,-9.07832452648904393e+01
 2.20000000000000000e+01, 2.11864505800503953e-06,-9.07830628420610140e+01, 2.11913379929858723e-06,-9.07832503777961364e+01
 2.21000000000000014e+01, 2.11862108279644979e-06,-9.07830679527183548e+01, 2.11911056275036674e-06,-9.07832554847719280e+01
 2.22000000000000028e+01, 2.11859713345023021e-06,-9.07830730573346187e+01, 2.11908732295266995e-06,-9.07832605858216795e+01
 2.23000000000000007e+01, 2.11857320996622535e-06,-9.07830781559097915e+01, 2.11906407954944317e-06,-9.07832656809492420e+01
 2.24000000000000021e+01, 2.11854931234416841e-06,-9.07830832484438730e+01, 2.11904083218258838e-06,-9.07832707701584951e+01
 2.25000000000000000e+01, 2.11852544058384889e-06,-9.07830883349368634e+01, 2.11901758049223053e-06,-9.07832758534533184e+01
 2.26000000000000014e+01, 2.11850159468489282e-06,-9.07830934153887625e+01, 2.11899432411687288e-06,-9.07832809308375772e+01
 2.27000000000000028e+01, 2.11847777464709016e-06,-9.07830984897995705e+01, 2.11897106269334328e-06,-9.07832860023151085e+01
 2.28000000000000007e+01, 2.11845398047012156e-06,-9.07831035581693016e+01, 2.11894779585629949e-06,-9.07832910678897917e+01
 2.29000000000000021e+01, 2.11843021215383116e-06,-9.07831086204979272e+01, 2.11892452323887501e-06,-9.07832961275654924e+01
 2.30000000000000000e+01, 2.11840646969784586e-06,-9.07831136767854758e+01, 2.11890124447251396e-06,-9.07833011813460615e+01
 2.31000000000000014e+01, 2.11838275310195601e-06,-9.07831187270319333e+01, 2.11887795918658647e-06,-9.07833062292353645e+01
 2.32000000000000028e+01, 2.11835906236589691e-06,-9.07831237712372854e+01, 2.11885466700887324e-06,-9.07833112712372241e+01
 2.33000000000000007e+01, 2.11833539748945935e-06,-9.07831288094015605e+01, 2.11883136756523388e-06,-9.07833163073555340e+01
 2.34000000000000021e+01, 2.11831175847227147e-06,-9.07831338415247444e+01, 2.11880806047982337e-06,-9.07833213375941170e+01
 2.35000000000000000e+01, 2.11828814531401565e-06,-9.07831388676068514e+01, 2.11878474537492132e-06,-9.07833263619568243e+01
 2.36000000000000014e+01, 2.11826455801464529e-06,-9.07831438876478529e+01, 2.11876142187098457e-06,-9.07833313804475068e+01
 2.37000000000000028e+01, 2.11824099657378812e-06,-9.07831489016477633e+01, 2.11873808958658824e-06,-9.07833363930700159e+01
 2.38000000000000007e+01, 2.11821746099107399e-06,-9.07831539096065967e+01, 2.11871474813874682e-06,-9.07833413998281742e+01
 2.39000000000000021e+01, 2.11819395126645632e-06,-9.07831589115243247e+01, 2.11869139714220345e-06,-9.07833464007258470e+01
 2.40000000000000000e+01, 2.11817046739945610e-06,-9.07831639074009757e+01, 2.11866803621029734e-06,-9.07833513957668572e+01
 2.41000000000000014e+01, 2.11814700938997212e-06,-9.07831688972365356e+01, 2.11864466495435854e-06,-9.07833563849550274e+01
 2.42000000000000028e+01, 2.11812356369645815e-06,-9.07831738840259845e+01, 2.11862128298381505e-06,-9.07833613682942229e+01
 2.43000000000000007e+01, 2.11810013479379391e-06,-9.07831788667795507e+01, 2.11859788990629709e-06,-9.07833663457882665e+01
 2.44000000000000021e+01, 2.11807673075010630e-06,-9.07831838437127203e+01, 2.11857448532768572e-06,-9.07833713174409809e+01
 2.45000000000000000e+01, 2.11805335155786561e-06,-9.07831888148271275e+01, 2.11855106885178468e-06,-9.07833762832562030e+01
 2.46000000000000014e+01, 2.11802999720927109e-06,-9.07831937801244209e+01, 2.11852764008069431e-06,-9.07833812432377556e+01
 2.47000000000000028e+01, 2.11800666769684895e-06,-9.07831987396062061e+01, 2.11850419861475439e-06,-9.07833861973894756e+01
 2.48000000000000007e+01, 2.11798336301279971e-06,-9.07832036932741460e+01, 2.11848074405216130e-06,-9.07833911457151714e+01
 2.49000000000000021e+01, 2.11796008314964831e-06,-9.07832086411298604e+01, 2.11845727598955751e-06,-9.07833960882186659e+01
 2.50000000000000000e+01, 2.11793682809959695e-06,-9.07832135831749838e+01, 2.11843379402137943e-06,-9.07834010249037817e+01
 2.51000000000000014e+01, 2.11791359785517141e-06,-9.07832185194111503e+01, 2.11841029774044687e-06,-9.07834059557743416e+01
 2.52000000000000028e+01, 2.11789039240851929e-06,-9.07832234498400084e+01, 2.11838678673763784e-06,-9.07834108808341682e+01
 2.53000000000000007e+01, 2.11786721175222142e-06,-9.07832283744631638e+01, 2.11836326060177206e-06,-9.07834158000870559e+01
 2.54000000000000021e+01, 2.11784405587853506e-06,-9.07832332932822794e+01, 2.11833971892009461e-06,-9.07834207135368274e+01
 2.55000000000000000e+01, 2.11782092477982381e-06,-9.07832382062989609e+01, 2.11831616127762582e-06,-9.07834256211872912e+01
 2.56000000000000014e+01, 2.11779781844850797e-06,-9.07832431135148710e+01, 2.11829258725769285e-06,-9.07834305230422700e+01
 2.57000000000000028e+01, 2.11777473687684524e-06,-9.07832480149316297e+01, 2.11826899644166022e-06,-9.07834354191055439e+01
 2.58000000000000007e+01, 2.11775168005725427e-06,-9.07832529105508854e+01, 2.11824538840897568e-06,-9.07834403093809357e+01
 2.59000000000000021e+01, 2.11772864798215536e-06,-9.07832578003742441e+01, 2.11822176273711460e-06,-9.07834451938722538e+01
 2.60000000000000000e+01, 2.11770564064380750e-06,-9.07832626844033683e+01, 2.11819811900184479e-06,-9.07834500725832925e+01
 2.61000000000000014e+01, 2.11768265803463057e-06,-9.07832675626398782e+01, 2.11817445677679018e-06,-9.07834549455178461e+01
 2.62000000000000028e+01, 2.11765970014699198e-06,-9.07832724350854079e+01, 2.11815077563369685e-06,-9.07834598126797232e+01
 2.63000000000000007e+01, 2.11763676697325782e-06,-9.07832773017415917e+01, 2.11812707514259181e-06,-9.07834646740727038e+01
 2.64000000000000021e+01, 2.11761385850579676e-06,-9.07832821626100639e+01, 2.11810335487118332e-06,-9.07834695297005965e+01
 2.65000000000000000e+01, 2.11759097473697577e-06,-9.07832870176924729e+01, 2.11807961438550423e-06,-9.07834743795671955e+01
 2.66000000000000014e+01, 2.11756811565916265e-06,-9.07832918669904245e+01, 2.11805585324969509e-06,-9.07834792236762809e+01
 2.67000000000000028e+01, 2.11754528126472605e-06,-9.07832967105055815e+01, 2.11803207102572679e-06,-9.07834840620316470e+01
 2.68000000000000007e+01, 2.11752247154587117e-06,-9.07833015482395780e+01, 2.11800826727388420e-06,-9.07834888946370739e+01
 2.69000000000000021e+01, 2.11749968649523812e-06,-9.07833063801940199e+01, 2.11798444155222025e-06,-9.07834937214963560e+01
 2.70000000000000000e+01, 2.11747692610503293e-06,-9.07833112063705556e+01, 2.11796059341703876e-06,-9.07834985426132732e+01
 2.71000000000000014e+01, 2.11745419036762554e-06,-9.07833160267708337e+01, 2.11793672242256747e-06,-9.07835033579916058e+01
 2.72000000000000028e+01, 2.11743147927543880e-06,-9.07833208413964741e+01, 2.11791282812122188e-06,-9.07835081676351336e+01
 2.73000000000000007e+01, 2.11740879282084308e-06,-9.07833256502491110e+01, 2.11788891006322411e-06,-9.07835129715476370e+01
 2.74000000000000021e+01, 2.11738613099615408e-06,-9.07833304533303931e+01, 2.11786496779692222e-06,-9.07835177697328959e+01
 2.75000000000000000e+01, 2.11736349379368794e-06,-9.07833352506419402e+01, 2.11784100086878681e-06,-9.07835225621946762e+01
 2.76000000000000014e+01, 2.11734088120597724e-06,-9.07833400421853867e+01, 2.11781873569455872e-06,-9.07835273485017638e+01
 2.77000000000000028e+01, 2.11731829322528473e-06,-9.07833448279623667e+01, 2.11779829335423715e-06,-9.07835321286273143e+01
 2.78000000000000007e+01, 2.11729572984398247e-06,-9.07833496079745146e+01, 2.11777787794870864e-06,-9.07835369030273256e+01
 2.79000000000000021e+01, 2.11727319105438617e-06,-9.07833543822234788e+01, 2.11775748940613973e-06,-9.07835416717055068e+01
 2.80000000000000000e+01, 2.11725067684903052e-06,-9.07833591507108792e+01, 2.11773712765429205e-06,-9.07835464346654959e+01
 2.81000000000000014e+01, 2.11722818722017955e-06,-9.07833639134383503e+01, 2.11771679262020006e-06,-9.07835511919109592e+01
 2.82000000000000028e+01, 2.11720572216020488e-06,-9.07833686704075262e+01, 2.11769648423027270e-06,-9.07835559434455774e+01
 2.83000000000000007e+01, 2.11718328166137058e-06,-9.07833734216200554e+01, 2.11767620241072451e-06,-9.07835606892729885e+01
 2.84000000000000021e+01, 2.11716086571626636e-06,-9.07833781670775579e+01, 2.11765594708670996e-06,-9.07835654293968730e+01
 2.85000000000000000e+01, 2.11713847431715586e-06,-9.07833829067816680e+01, 2.11763571818318361e-06,-9.07835701638208690e+01
 2.86000000000000014e+01, 2.11711610745635902e-06,-9.07833876407340199e+01, 2.11761551562436018e-06,-9.07835748925486428e+01
 2.87000000000000028e+01, 2.11709376512630422e-06,-9.07833923689362621e+01, 2.11759533933397957e-06,-9.07835796155838324e+01
 2.88000000000000007e+01, 2.11707144731936350e-06,-9.07833970913900146e+01, 2.11757518923514435e-06,-9.07835843329301042e+01
 2.89000000000000021e+01, 2.11704915402791103e-06,-9.07834018080969116e+01, 2.11755506525026203e-06,-9.07835890445910820e+01
 2.90000000000000000e+01, 2.11702688524426845e-06,-9.07834065190586017e+01, 2.11753496730136961e-06,-9.07835937505704464e+01
 2.91000000000000014e+01, 2.11700464096091665e-06,-9.07834112242767048e+01, 2.11751489530985649e-06,-9.07835984508718070e+01
 2.92000000000000028e+01, 2.11698242117006928e-06,-9.07834159237528553e+01, 2.11749484919646707e-06,-9.07836031454988301e+01
 2.93000000000000007e+01, 2.11696022586420892e-06,-9.07834206174886873e+01, 2.11747482888145828e-06,-9.07836078344551254e+01
 2.94000000000000021e+01, 2.11693805503576606e-06,-9.07834253054858493e+01, 2.11745483428427136e-06,-9.07836125177443733e+01
 2.95000000000000000e+01, 2.11691590867695266e-06,-9.07834299877459614e+01, 2.11743486532407311e-06,-9.07836171953701694e+01
 2.96000000000000014e+01, 2.11689378678030721e-06,-9.07834346642706578e+01, 2.11741492191921166e-06,-9.07836218673361657e+01
 2.97000000000000028e+01, 2.11687168933798956e-06,-9.07834393350615869e+01, 2.11739500398748459e-06,-9.07836265336460002e+01
 2.98000000000000007e+01, 2.11684961634259242e-06,-9.07834440001203689e+01, 2.11737511144619014e-06,-9.07836311943032825e+01
 2.99000000000000021e+01, 2.11682756778643785e-06,-9.07834486594486378e+01, 2.11735524421196333e-06,-9.07836358493116506e+01
 3.00000000000000000e+01, 2.11680554366179541e-06,-9.07834533130480423e+01, 2.11733540220066542e-06,-9.07836404986747283e+01
 3.01000000000000014e+01, 2.11678354396114980e-06,-9.07834579609202024e+01, 2.11731558532775996e-06,-9.07836451423961392e+01
 3.02000000000000028e+01, 2.11676156867682478e-06,-9.07834626030667522e+01, 2.11729579350820275e-06,-9.07836497804794931e+01
 3.03000000000000007e+01, 2.11673961780119706e-06,-9.07834672394893403e+01, 2.11727602665600637e-06,-9.07836544129284277e+01
 3.04000000000000021e+01, 2.11671769132659082e-06,-9.07834718701895866e+01, 2.11725628468488656e-06,-9.07836590397465386e+01
 3.05000000000000000e+01, 2.11669578924554709e-06,-9.07834764951691255e+01, 2.11723656750761119e-06,-9.07836636609374636e+01
 3.06000000000000014e+01, 2.11667391155033542e-06,-9.07834811144295912e+01, 2.11721687503670336e-06,-9.07836682765047982e+01
 3.07000000000000028e+01, 2.11665205823328086e-06,-9.07834857279726322e+01, 2.11719720718389335e-06,-9.07836728864521518e+01
 3.08000000000000007e+01, 2.11663022928681643e-06,-9.07834903357998826e+01, 2.11717756386012073e-06,-9.07836774907831483e+01
 3.09000000000000021e+01, 2.11660842470337431e-06,-9.07834949379129483e+01, 2.11715794497590874e-06,-9.07836820895013830e+01
 3.10000000000000000e+01, 2.11658664447522744e-06,-9.07834995343134921e+01, 2.11713835044119957e-06,-9.07836866826104512e+01
 3.11000000000000014e+01, 2.11656488859486223e-06,-9.07835041250031338e+01, 2.11711878016519087e-06,-9.07836912701139767e+01
 3.12000000000000028e+01, 2.11654315705455161e-06,-9.07835087099835221e+01, 2.11709923405644035e-06,-9.07836958520155406e+01
 3.13000000000000007e+01, 2.11652144984667525e-06,-9.07835132892562768e+01, 2.11707971202297208e-06,-9.07837004283187383e+01
 3.14000000000000021e+01, 2.11649976696366746e-06,-9.07835178628230466e+01, 2.11706021397195126e-06,-9.07837049990271936e+01
 3.15000000000000000e+01, 2.11647810839790959e-06,-9.07835224306854371e+01, 2.11704073981016530e-06,-9.07837095641444733e+01
 3.16000000000000014e+01, 2.11645647414172794e-06,-9.07835269928451254e+01, 2.11702128944364648e-06,-9.07837141236741871e+01
 3.17000000000000028e+01, 2.11643486418761231e-06,-9.07835315493037029e+01, 2.11700186277777487e-06,-9.07837186776199161e+01
 3.18000000000000007e+01, 2.11641327852783606e-06,-9.07835361000628325e+01, 2.11698245971738716e-06,-9.07837232259852414e+01
 3.19000000000000021e+01, 2.11639171715478097e-06,-9.07835406451241340e+01, 2.11696308016644592e-06,-9.07837277687737583e+01
 3.20000000000000000e+01, 2.11637018006088304e-06,-9.07835451844892560e+01, 2.11694372402852872e-06,-9.07837323059890480e+01
 3.21000000000000014e+01, 2.11634866723852406e-06,-9.07835497181598186e+01, 2.11692439120628140e-06,-9.07837368376347058e+01
 3.22000000000000028e+01, 2.11632717867992529e-06,-9.07835542461374700e+01, 2.11690508160201227e-06,-9.07837413637142845e+01
 3.23000000000000043e+01, 2.11630571437773915e-06,-9.07835587684238305e+01, 2.11688579511709367e-06,-9.07837458842313936e+01
 3.23999999999999986e+01, 2.11628427432413271e-06,-9.07835632850205343e+01, 2.11686653165250192e-06,-9.07837503991895716e+01
 3.25000000000000000e+01, 2.11626285851154322e-06,-9.07835677959292298e+01, 2.11684729110816603e-06,-9.07837549085924280e+01
 3.26000000000000014e+01, 2.11624146693246260e-06,-9.07835723011515370e+01, 2.11682807338382862e-06,-9.07837594124435157e+01
 3.27000000000000028e+01, 2.11622009957911168e-06,-9.07835768006890902e+01, 2.11680887837818160e-06,-9.07837639107464156e+01
 3.28000000000000043e+01, 2.11619875644392944e-06,-9.07835812945435379e+01, 2.11678970598945564e-06,-9.07837684035046806e+01
 3.28999999999999986e+01, 2.11617742260329689e-06,-9.07835857860853679e+01, 2.11677055611514833e-06,-9.07837728907218917e+01
 3.30000000000000000e+01, 2.11615611159939428e-06,-9.07835902722559496e+01, 2.11675142865202414e-06,-9.07837773724016017e+01
 3.31000000000000014e+01, 2.11613482424233111e-06,-9.07835947528722187e+01, 2.11673232349632492e-06,-9.07837818485473775e+01
 3.32000000000000028e+01, 2.11611356051849175e-06,-9.07835992279371737e+01, 2.11671324054344549e-06,-9.07837863191627861e+01
 3.33000000000000043e+01, 2.11609232041382900e-06,-9.07836036974538843e+01, 2.11669417968825509e-06,-9.07837907842513658e+01
 3.33999999999999986e+01, 2.11607110391472936e-06,-9.07836081614253771e+01, 2.11667514082482461e-06,-9.07837952438166838e+01
 3.35000000000000000e+01, 2.11604991100741667e-06,-9.07836126198546509e+01, 2.11665612384647790e-06,-9.07837996978623067e+01
 3.36000000000000014e+01, 2.11602874167789753e-06,-9.07836170727447751e+01, 2.11663712864600724e-06,-9.07838041463917733e+01
 3.37000000000000028e+01, 2.11600759591250549e-06,-9.07836215200987766e+01, 2.11661815511556122e-06,-9.07838085894086362e+01
 3.38000000000000043e+01, 2.11598647369751946e-06,-9.07836259619196682e+01, 2.11659920314642781e-06,-9.07838130269164338e+01
 3.38999999999999986e+01, 2.11596537501900236e-06,-9.07836303982104909e+01, 2.11658027262919153e-06,-9.07838174589187332e+01
 3.40000000000000000e+01, 2.11594429986317931e-06,-9.07836348289742858e+01, 2.11656136345389691e-06,-9.07838218854190728e+01
 3.41000000000000014e+01, 2.11592324821622251e-06,-9.07836392542140800e+01, 2.11654247550982786e-06,-9.07838263064209769e+01
 3.42000000000000028e+01, 2.11590222006441171e-06,-9.07836436739329145e+01, 2.11652360868550426e-06,-9.07838307219279983e+01
 3.43000000000000043e+01, 2.11588121539402711e-06,-9.07836480881337877e+01, 2.11650476286879121e-06,-9.07838351319436754e+01
 3.43999999999999986e+01, 2.11586023419108036e-06,-9.07836524968197693e+01, 2.11648593794683852e-06,-9.07838395364715467e+01
 3.45000000000000000e+01, 2.11583927644179745e-06,-9.07836568999938862e+01, 2.11646713380608280e-06,-9.07838439355151507e+01
 3.46000000000000014e+01, 2.11581834213251446e-06,-9.07836612976591510e+01, 2.11644835033229402e-06,-9.07838483290780118e+01
 3.47000000000000028e+01, 2.11579743124929644e-06,-9.07836656898186192e+01, 2.11642958741052515e-06,-9.07838527171636542e+01
 3.48000000000000043e+01, 2.11577654377848073e-06,-9.07836700764753033e+01, 2.11641084492499611e-06,-9.07838570997756165e+01
 3.48999999999999986e+01, 2.11575567970618617e-06,-9.07836744576322445e+01, 2.11639212275925766e-06,-9.07838614769174370e+01
 3.50000000000000000e+01, 2.11573483901869633e-06,-9.07836788332924698e+01, 2.11637342079634936e-06,-9.07838658485926118e+01
 3.51000000000000014e+01, 2.11571402170207793e-06,-9.07836832034590202e+01, 2.11635473891836424e-06,-9.07838702148046934e+01
 3.52000000000000028e+01, 2.11569322774266877e-06,-9.07836875681349227e+01, 2.11633607700661095e-06,-9.07838745755571779e+01
 3.53000000000000043e+01, 2.11567245712658977e-06,-9.07836919273232041e+01, 2.11631743494188020e-06,-9.07838789308536036e+01
 3.53999999999999986e+01, 2.11565170984007073e-06,-9.07836962810269057e+01, 2.11629881260417155e-06,-9.07838832806974807e+01
 3.55000000000000000e+01, 2.11563098586934271e-06,-9.07837006292490685e+01, 2.11628020987269176e-06,-9.07838876250923192e+01
 3.56000000000000014e+01, 2.11561028520058212e-06,-9.07837049719927052e+01, 2.11626162662590853e-06,-9.07838919640416293e+01
