"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.06000000000000014e+01, 2.46389236426725845e-06,-9.10141192594841613e+01, 2.46383059478639539e-06,-9.10145482286270919e+01
 2.07000000000000028e+01, 2.46384731132344950e-06,-9.10141268878330720e+01, 2.46378558136675650e-06,-9.10145558547935707e+01
 2.08000000000000007e+01, 2.46380231730699339e-06,-9.10141345070400973e+01, 2.46374063008079129e-06,-9.10145634720990557e+01
 2.09000000000000021e+01, 2.46375738221622487e-06,-9.10141421171052514e+01, 2.46369574095848895e-06,-9.10145710805493309e+01
 2.10000000000000000e+01, 2.46371250604982000e-06,-9.10141497180285199e+01, 2.46365091403103174e-06,-9.10145786801501089e+01
 2.11000000000000014e+01, 2.46366768880623170e-06,-9.10141573098098888e+01, 2.46360614933028756e-06,-9.10145862709071167e+01
 2.12000000000000028e+01, 2.46362293048402678e-06,-9.10141648924493865e+01, 2.46356144688914967e-06,-9.10145938528260814e+01
 2.13000000000000007e+01, 2.46357823108143537e-06,-9.10141724659470128e+01, 2.46351680674142655e-06,-9.10146014259127298e+01
 2.14000000000000021e+01, 2.46353359059748040e-06,-9.10141800303027395e+01, 2.46347222892207017e-06,-9.10146089901727464e+01
 2.15000000000000000e+01, 2.46348900903022727e-06,-9.10141875855165807e+01, 2.46342771346666438e-06,-9.10146165456118581e+01
 2.16000000000000014e+01, 2.46344448637836306e-06,-9.10141951315885507e+01, 2.46338326041194203e-06,-9.10146240922357492e+01
 2.17000000000000028e+01, 2.46340000175674675e-06,-9.10142026700976459e+01, 2.46333886979544404e-06,-9.10146316300501326e+01
 2.18000000000000007e+01, 2.46335544982968408e-06,-9.10142102090083114e+01, 2.46329454165574304e-06,-9.10146391590606783e+01
 2.19000000000000021e+01, 2.46331095215108581e-06,-9.10142177391298475e+01, 2.46325027603234039e-06,-9.10146466792730848e+01
 2.20000000000000000e+01, 2.46326650871950054e-06,-9.10142252604622684e+01, 2.46320607296577382e-06,-9.10146541906930082e+01
 2.21000000000000014e+01, 2.46322211953364671e-06,-9.10142327730055740e+01, 2.46316193249728283e-06,-9.10146616933261328e+01
 2.22000000000000028e+01, 2.46317778459213137e-06,-9.10142402767597645e+01, 2.46311785466937493e-06,-9.10146691871781144e+01
 2.23000000000000007e+01, 2.46313350389373481e-06,-9.10142477717248255e+01, 2.46307383952526360e-06,-9.10146766722546232e+01
 2.24000000000000021e+01, 2.46308927743701112e-06,-9.10142552579007855e+01, 2.46302988710920506e-06,-9.10146841485613152e+01
 2.25000000000000000e+01, 2.46304510522057289e-06,-9.10142627352876303e+01, 2.46298599746650286e-06,-9.10146916161038178e+01
 2.26000000000000014e+01, 2.46300098724326008e-06,-9.10142702038853457e+01, 2.46294217064328472e-06,-9.10146990748877869e+01
 2.27000000000000028e+01, 2.46295692350363190e-06,-9.10142776636939459e+01, 2.46289840668661348e-06,-9.10147065249188643e+01
 2.28000000000000007e+01, 2.46291291400041823e-06,-9.10142851147134451e+01, 2.46285470564466119e-06,-9.10147139662026774e+01
 2.29000000000000021e+01, 2.46286895873224009e-06,-9.10142925569438148e+01, 2.46281106756648163e-06,-9.10147213987448396e+01
 2.30000000000000000e+01, 2.46282505769782947e-06,-9.10142999903850693e+01, 2.46276749250207219e-06,-9.10147288225509783e+01
 2.31000000000000014e+01, 2.46278121089580868e-06,-9.10143074150372087e+01, 2.46272398050254158e-06,-9.10147362376266926e+01
 2.32000000000000028e+01, 2.46273741832491564e-06,-9.10143148309002328e+01, 2.46268053161960581e-06,-9.10147436439776243e+01
 2.33000000000000007e+01, 2.46269367998377476e-06,-9.10143222379741417e+01, 2.46263714590637809e-06,-9.10147510416093439e+01
 2.34000000000000021e+01, 2.46264999587118284e-06,-9.10143296362589211e+01, 2.46259382341675046e-06,-9.10147584305274648e+01
 2.35000000000000000e+01, 2.46260636598565587e-06,-9.10143370257545996e+01, 2.46255056420550901e-06,-9.10147658107375577e+01
 2.36000000000000014e+01, 2.46256279032605036e-06,-9.10143444064611487e+01, 2.46250736832855918e-06,-9.10147731822452215e+01
 2.37000000000000028e+01, 2.46251926889088484e-06,-9.10143517783785967e+01, 2.46246423584264712e-06,-9.10147805450560412e+01
 2.38000000000000007e+01, 2.46247580167896290e-06,-9.10143591415069153e+01, 2.46242116680575390e-06,-9.10147878991755732e+01
 2.39000000000000021e+01, 2.46243238868897500e-06,-9.10143664958461187e+01, 2.46237816127636843e-06,-9.10147952446094024e+01
 2.40000000000000000e+01, 2.46238902991961588e-06,-9.10143738413962069e+01, 2.46233521931449876e-06,-9.10148025813630710e+01
 2.41000000000000014e+01, 2.46234572536952307e-06,-9.10143811781571799e+01, 2.46229234098077381e-06,-9.10148099094421497e+01
 2.42000000000000028e+01, 2.46230247503739343e-06,-9.10143885061290376e+01, 2.46224952633695372e-06,-9.10148172288521806e+01
 2.43000000000000007e+01, 2.46225927892203814e-06,-9.10143958253117660e+01, 2.46220677544570326e-06,-9.10148245395987061e+01
 2.44000000000000021e+01, 2.46221613702198717e-06,-9.10144031357053933e+01, 2.46216408837070913e-06,-9.10148318416872826e+01
 2.45000000000000000e+01, 2.46217304933605468e-06,-9.10144104373099054e+01, 2.46212146517673464e-06,-9.10148391351234096e+01
 2.46000000000000014e+01, 2.46213001586294429e-06,-9.10144177301252881e+01, 2.46207890592928507e-06,-9.10148464199126437e+01
 2.47000000000000028e+01, 2.46208703660136003e-06,-9.10144250141515556e+01, 2.46203641069523071e-06,-9.10148536960604986e+01
 2.48000000000000007e+01, 2.46204411154989540e-06,-9.10144322893887221e+01, 2.46199395108574607e-06,-9.10148609636273562e+01
 2.49000000000000021e+01, 2.46200124070742682e-06,-9.10144395558367592e+01, 2.46195103868467489e-06,-9.10148682235605406e+01
 2.50000000000000000e+01, 2.46195842407249528e-06,-9.10144468134956810e+01, 2.46190817860902803e-06,-9.10148754748918378e+01
 2.51000000000000014e+01, 2.46191566164392466e-06,-9.10144540623654876e+01, 2.46186537079936240e-06,-9.10148827176269890e+01
 2.52000000000000028e+01, 2.46187295342048338e-06,-9.10144613024461790e+01, 2.46182261519639291e-06,-9.10148899517717211e+01
 2.53000000000000007e+01, 2.46183029940077342e-06,-9.10144685337377410e+01, 2.46177991174082895e-06,-9.10148971773318038e+01
 2.54000000000000021e+01, 2.46178769958351066e-06,-9.10144757562402020e+01, 2.46173726037410156e-06,-9.10149043943129641e+01
 2.55000000000000000e+01, 2.46174515396746862e-06,-9.10144829699535336e+01, 2.46169466103751941e-06,-9.10149116027209288e+01
 2.56000000000000014e+01, 2.46170266255131066e-06,-9.10144901748777642e+01, 2.46165211367260675e-06,-9.10149188025614251e+01
 2.57000000000000028e+01, 2.46166022533381198e-06,-9.10144973710128653e+01, 2.46160961822132867e-06,-9.10149259938401798e+01
 2.58000000000000007e+01, 2.46161784231369780e-06,-9.10145045583588512e+01, 2.46156717462575322e-06,-9.10149331765629199e+01
 2.59000000000000021e+01, 2.46157551348957644e-06,-9.10145117369157362e+01, 2.46152478282816102e-06,-9.10149403507353583e+01
 2.60000000000000000e+01, 2.46153323886028789e-06,-9.10145189066834917e+01, 2.46148244277116262e-06,-9.10149475163631934e+01
 2.61000000000000014e+01, 2.46149101842467171e-06,-9.10145260676621177e+01, 2.46144015439746770e-06,-9.10149546734521522e+01
 2.62000000000000028e+01, 2.46144885218117444e-06,-9.10145332198516428e+01, 2.46139791765016959e-06,-9.10149618220079191e+01
 2.63000000000000007e+01, 2.46140674012869665e-06,-9.10145403632520527e+01, 2.46135573247240572e-06,-9.10149689620362068e+01
 2.64000000000000021e+01, 2.46136468226591144e-06,-9.10145474978633473e+01, 2.46131359880780858e-06,-9.10149760935426997e+01
 2.65000000000000000e+01, 2.46132267859166855e-06,-9.10145546236855125e+01, 2.46127151659988531e-06,-9.10149832165330963e+01
 2.66000000000000014e+01, 2.46128072910453141e-06,-9.10145617407185767e+01, 2.46122948579274995e-06,-9.10149903310130668e+01
 2.67000000000000028e+01, 2.46123883380340692e-06,-9.10145688489625115e+01, 2.46118750633044749e-06,-9.10149974369883097e+01
 2.68000000000000007e+01, 2.46119699268692163e-06,-9.10145759484173311e+01, 2.46114557815740327e-06,-9.10150045344644951e+01
 2.69000000000000021e+01, 2.46115520575387020e-06,-9.10145830390830355e+01, 2.46110370121830984e-06,-9.10150116234472932e+01
 2.70000000000000000e+01, 2.46111347300293888e-06,-9.10145901209596246e+01, 2.46106187545784832e-06,-9.10150187039423884e+01
 2.71000000000000014e+01, 2.46107179443287153e-06,-9.10145971940470986e+01, 2.46102010082124661e-06,-9.10150257759554222e+01
 2.72000000000000028e+01, 2.46103017004246789e-06,-9.10146042583454573e+01, 2.46097837725377366e-06,-9.10150328394920649e+01
 2.73000000000000007e+01, 2.46098859983047606e-06,-9.10146113138547008e+01, 2.46093670470091147e-06,-9.10150398945579724e+01
 2.74000000000000021e+01, 2.46094708379564370e-06,-9.10146183605748149e+01, 2.46089508310840632e-06,-9.10150469411588006e+01
 2.75000000000000000e+01, 2.46090562193660666e-06,-9.10146253985058280e+01, 2.46085351242232888e-06,-9.10150539793001911e+01
 2.76000000000000014e+01, 2.46086421425228666e-06,-9.10146324276477117e+01, 2.46081199258884386e-06,-9.10150610089877858e+01
 2.77000000000000028e+01, 2.46082286074132337e-06,-9.10146394480004801e+01, 2.46077052355432686e-06,-9.10150680302272264e+01
 2.78000000000000007e+01, 2.46078156140247166e-06,-9.10146464595641476e+01, 2.46072910526553214e-06,-9.10150750430241544e+01
 2.79000000000000021e+01, 2.46074026643975257e-06,-9.10146534664328186e+01, 2.46068773766936513e-06,-9.10150820473841833e+01
 2.80000000000000000e+01, 2.46069893984984941e-06,-9.10146604715667422e+01, 2.46064642071282697e-06,-9.10150890433129547e+01
 2.81000000000000014e+01, 2.46065766316173867e-06,-9.10146674682625587e+01, 2.46060515434323856e-06,-9.10150960308160961e+01
 2.82000000000000028e+01, 2.46061643637406850e-06,-9.10146744565202965e+01, 2.46056393850835661e-06,-9.10151030098992067e+01
 2.83000000000000007e+01, 2.46057525948588386e-06,-9.10146814363399272e+01, 2.46052277315574767e-06,-9.10151099805679138e+01
 2.84000000000000021e+01, 2.46053413249600442e-06,-9.10146884077214651e+01, 2.46048165823358178e-06,-9.10151169428278166e+01
 2.85000000000000000e+01, 2.46049305540325025e-06,-9.10146953706649242e+01, 2.46044059368995234e-06,-9.10151238966845284e+01
 2.86000000000000014e+01, 2.46045202820655791e-06,-9.10147023251702763e+01, 2.46039957947338643e-06,-9.10151308421436482e+01
 2.87000000000000028e+01, 2.46041105090480763e-06,-9.10147092712375354e+01, 2.46035861553267329e-06,-9.10151377792107610e+01
 2.88000000000000007e+01, 2.46037012349682371e-06,-9.10147162088667159e+01, 2.46031770181646832e-06,-9.10151447078914799e+01
 2.89000000000000021e+01, 2.46032924598160199e-06,-9.10147231380577892e+01, 2.46027683827408464e-06,-9.10151516281913899e+01
 2.90000000000000000e+01, 2.46028841835797105e-06,-9.10147300588107697e+01, 2.46023602485475957e-06,-9.10151585401160617e+01
 2.91000000000000014e+01, 2.46024764062475942e-06,-9.10147369711256573e+01, 2.46019526150821536e-06,-9.10151654436710800e+01
 2.92000000000000028e+01, 2.46020691278091086e-06,-9.10147438750024520e+01, 2.46015454818404167e-06,-9.10151723388620297e+01
 2.93000000000000007e+01, 2.46016623482531278e-06,-9.10147507704411680e+01, 2.46011388483236989e-06,-9.10151792256944816e+01
 2.94000000000000021e+01, 2.46012560675679799e-06,-9.10147576574417769e+01, 2.46007327140331186e-06,-9.10151861041739920e+01
 2.95000000000000000e+01, 2.46008502857437078e-06,-9.10147645360042929e+01, 2.46003270784752032e-06,-9.10151929743061316e+01
 2.96000000000000014e+01, 2.46004450027681017e-06,-9.10147714061287161e+01, 2.45999219411545611e-06,-9.10151998360964569e+01
 2.97000000000000028e+01, 2.46000402186306583e-06,-9.10147782678150463e+01, 2.45995173015817809e-06,-9.10152066895505243e+01
 2.98000000000000007e+01, 2.45996359333203239e-06,-9.10147851210632837e+01, 2.45991131592672436e-06,-9.10152135346738760e+01
 2.99000000000000021e+01, 2.45992321468260615e-06,-9.10147919658734281e+01, 2.45987095137227535e-06,-9.10152203714720827e+01
 3.00000000000000000e+01, 2.45988288591368471e-06,-9.10147988022454797e+01, 2.45983063644666917e-06,-9.10152271999506581e+01
 3.01000000000000014e+01, 2.45984260702416608e-06,-9.10148056301794242e+01, 2.45979037110143479e-06,-9.10152340201151588e+01
 3.02000000000000028e+01, 2.45980237801289363e-06,-9.10148124496752899e+01, 2.45975015528864328e-06,-9.10152408319711128e+01
 3.03000000000000007e+01, 2.45976219887882551e-06,-9.10148192607330628e+01, 2.45970998896056644e-06,-9.10152476355240481e+01
 3.04000000000000021e+01, 2.45972206962086440e-06,-9.10148260633527428e+01, 2.45966987206950785e-06,-9.10152544307794926e+01
 3.05000000000000000e+01, 2.45968199023791380e-06,-9.10148328575343299e+01, 2.45962980456808365e-06,-9.10152612177429745e+01
 3.06000000000000014e+01, 2.45964196072887850e-06,-9.10148396432778100e+01, 2.45958978640922547e-06,-9.10152679964200075e+01
 3.07000000000000028e+01, 2.45960198109261036e-06,-9.10148464205832113e+01, 2.45954981754600643e-06,-9.10152747668160913e+01
 3.08000000000000007e+01, 2.45956205132807175e-06,-9.10148531894505197e+01, 2.45950989793170080e-06,-9.10152815289367538e+01
 3.09000000000000021e+01, 2.45952217143417255e-06,-9.10148599498797353e+01, 2.45947002751983823e-06,-9.10152882827874805e+01
 3.10000000000000000e+01, 2.45948234140987895e-06,-9.10148667018708437e+01, 2.45943020626403436e-06,-9.10152950283737852e+01
 3.11000000000000014e+01, 2.45944256125393521e-06,-9.10148734454238735e+01, 2.45939043411833001e-06,-9.10153017657011674e+01
 3.12000000000000028e+01, 2.45940283096542148e-06,-9.10148801805387961e+01, 2.45935071103673936e-06,-9.10153084947751267e+01
 3.13000000000000007e+01, 2.45936315054314088e-06,-9.10148869072156401e+01, 2.45931103697375597e-06,-9.10153152156011203e+01
 3.14000000000000021e+01, 2.45932351998612103e-06,-9.10148936254543770e+01, 2.45927141188395941e-06,-9.10153219281846617e+01
 3.15000000000000000e+01, 2.45928393929316719e-06,-9.10149003352550352e+01, 2.45923183572212573e-06,-9.10153286325312223e+01
 3.16000000000000014e+01, 2.45924440846325316e-06,-9.10149070366175863e+01, 2.45919230844317414e-06,-9.10153353286462732e+01
 3.17000000000000028e+01, 2.45920492749529858e-06,-9.10149137295420587e+01, 2.45915283000238767e-06,-9.10153420165352856e+01
 3.18000000000000007e+01, 2.45916549638822515e-06,-9.10149204140284240e+01, 2.45911340035513529e-06,-9.10153486962037448e+01
 3.19000000000000021e+01, 2.45912611514089786e-06,-9.10149270900766965e+01, 2.45907401945715065e-06,-9.10153553676570937e+01
 3.20000000000000000e+01, 2.45908678375229730e-06,-9.10149337576868902e+01, 2.45903468726430755e-06,-9.10153620309007891e+01
 3.21000000000000014e+01, 2.45904750222140407e-06,-9.10149404168589768e+01, 2.45899540373256241e-06,-9.10153686859403024e+01
 3.22000000000000028e+01, 2.45900827054697641e-06,-9.10149470675929706e+01, 2.45895616881829430e-06,-9.10153753327810904e+01
 3.23000000000000043e+01, 2.45896908872810971e-06,-9.10149537098888857e+01, 2.45891698247796275e-06,-9.10153819714285817e+01
 3.23999999999999986e+01, 2.45892995676362149e-06,-9.10149603437466936e+01, 2.45887784466828016e-06,-9.10153886018882190e+01
 3.25000000000000000e+01, 2.45889087465255292e-06,-9.10149669691664087e+01, 2.45883875534615372e-06,-9.10153952241654451e+01
 3.26000000000000014e+01, 2.45885184239378084e-06,-9.10149735861480309e+01, 2.45879971446868333e-06,-9.10154018382657028e+01
 3.27000000000000028e+01, 2.45881285998617995e-06,-9.10149801946915602e+01, 2.45876072199322215e-06,-9.10154084441944207e+01
 3.28000000000000043e+01, 2.45877392742874229e-06,-9.10149867947969966e+01, 2.45872177787731435e-06,-9.10154150419570271e+01
 3.28999999999999986e+01, 2.45873504472034554e-06,-9.10149933864643543e+01, 2.45868288207881283e-06,-9.10154216315589224e+01
 3.30000000000000000e+01, 2.45869621186003975e-06,-9.10149999696936050e+01, 2.45864403455553579e-06,-9.10154282130055634e+01
 3.31000000000000014e+01, 2.45865742884665052e-06,-9.10150065444847627e+01, 2.45860523526577871e-06,-9.10154347863023219e+01
 3.32000000000000028e+01, 2.45861869567917326e-06,-9.10150131108378275e+01, 2.45856648416780191e-06,-9.10154413514546405e+01
 3.33000000000000043e+01, 2.45858001235660508e-06,-9.10150196687527995e+01, 2.45852778122034051e-06,-9.10154479084679053e+01
 3.33999999999999986e+01, 2.45854137887777496e-06,-9.10150262182296643e+01, 2.45848912638209825e-06,-9.10154544573475306e+01
 3.35000000000000000e+01, 2.45850279524168341e-06,-9.10150327592684505e+01, 2.45845051961202410e-06,-9.10154609980989164e+01
 3.36000000000000014e+01, 2.45846426144721741e-06,-9.10150392918691438e+01, 2.45841196086942915e-06,-9.10154675307274488e+01
 3.37000000000000028e+01, 2.45842577749338044e-06,-9.10150458160317442e+01, 2.45837345011381505e-06,-9.10154740552385135e+01
 3.38000000000000043e+01, 2.45838734337917470e-06,-9.10150523317562516e+01, 2.45833498730470549e-06,-9.10154805716374966e+01
 3.38999999999999986e+01, 2.45834895910343720e-06,-9.10150588390426662e+01, 2.45829657240198414e-06,-9.10154870799297839e+01
 3.40000000000000000e+01, 2.45831062466517395e-06,-9.10150653378909738e+01, 2.45825820536555416e-06,-9.10154935801207614e+01
 3.41000000000000014e+01, 2.45827229344449876e-06,-9.10150718324742201e+01, 2.45821988615590526e-06,-9.10155000722157865e+01
 3.42000000000000028e+01, 2.45823397903562297e-06,-9.10150783215755155e+01, 2.45818161473326502e-06,-9.10155065562202452e+01
 3.43000000000000043e+01, 2.45819571102183591e-06,-9.10150848025466956e+01, 2.45814339105850137e-06,-9.10155130321394807e+01
 3.43999999999999986e+01, 2.45815748935799242e-06,-9.10150912753917254e+01, 2.45810521509233145e-06,-9.10155194999788790e+01
 3.45000000000000000e+01, 2.45811931399883807e-06,-9.10150977401145695e+01, 2.45806708679583367e-06,-9.10155259597437833e+01
 3.46000000000000014e+01, 2.45808118489895284e-06,-9.10151041967191929e+01, 2.45802900613038462e-06,-9.10155324114395370e+01
 3.47000000000000028e+01, 2.45804310201325510e-06,-9.10151106452095604e+01, 2.45799097305738117e-06,-9.10155388550715116e+01
 3.48000000000000043e+01, 2.45800506529627314e-06,-9.10151170855896510e+01, 2.45795298753852094e-06,-9.10155452906450364e+01
 3.48999999999999986e+01, 2.45796707470298886e-06,-9.10151235178634153e+01, 2.45791504953574417e-06,-9.10155517181654545e+01
 3.50000000000000000e+01, 2.45792913018804662e-06,-9.10151299420348323e+01, 2.45787715901101148e-06,-9.10155581376381093e+01
 3.51000000000000014e+01, 2.45789123170615174e-06,-9.10151363581078527e+01, 2.45783931592675060e-06,-9.10155645490683298e+01
 3.52000000000000028e+01, 2.45785337921212477e-06,-9.10151427660864556e+01, 2.45780152024551886e-06,-9.10155709524614309e+01
 3.53000000000000043e+01, 2.45781557266073033e-06,-9.10151491659745915e+01, 2.45776377192978126e-06,-9.10155773478227559e+01
 3.53999999999999986e+01, 2.45777781200662505e-06,-9.10151555577762537e+01, 2.45772607094263471e-06,-9.10155837351576196e+01
 3.55000000000000000e+01, 2.45774009720469257e-06,-9.10151619414953785e+01, 2.45768841724702954e-06,-9.10155901144713511e+01
 3.56000000000000014e+01, 2.45770242820970642e-06,-9.10151683171359451e+01, 2.45765081080649169e-06,-9.10155964857692368e+01
