"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.05300000000000068e+02, 8.31724906700797987e-06,-9.07775050785885611e+01, 8.31532673311314933e-06,-9.07778202465664350e+01
 7.05400000000000091e+02, 8.29981829860416639e-06,-9.07775923255596950e+01, 8.29791575436356006e-06,-9.07779074948457207e+01
 7.05500000000000000e+02, 8.28244156754769511e-06,-9.07776795057370265e+01, 8.28055795884848321e-06,-9.07779946763407963e+01
 7.05600000000000023e+02, 8.26511408199081892e-06,-9.07777666193002091e+01, 8.26325315948077184e-06,-9.07780817911045688e+01
 7.05700000000000045e+02, 8.24783886369458151e-06,-9.07778536662145115e+01, 8.24600116950150938e-06,-9.07781688391898740e+01
 7.05800000000000068e+02, 8.23061685608651231e-06,-9.07779406465021594e+01, 8.22880180247536449e-06,-9.07782558206495338e+01
 7.05900000000000091e+02, 8.21344789325051760e-06,-9.07780275602157900e+01, 8.21165487228896811e-06,-9.07783427355362988e+01
 7.06000000000000000e+02, 8.19633180989968310e-06,-9.07781144074079975e+01, 8.19456019314742882e-06,-9.07784295839028630e+01
 7.06100000000000023e+02, 8.17926844137668567e-06,-9.07782011881313053e+01, 8.17751757957023992e-06,-9.07785163658019343e+01
 7.06200000000000045e+02, 8.16225762365244988e-06,-9.07782879024382083e+01, 8.16052684638963285e-06,-9.07786030812861071e+01
 7.06300000000000068e+02, 8.14529919332621579e-06,-9.07783745503811303e+01, 8.14358780874742619e-06,-9.07786897304079616e+01
 7.06400000000000091e+02, 8.12839298762428704e-06,-9.07784611320124810e+01, 8.12670028209015863e-06,-9.07787763132200496e+01
 7.06500000000000000e+02, 8.11153884440067290e-06,-9.07785476473845989e+01, 8.10986408216885348e-06,-9.07788628297748375e+01
 7.06600000000000023e+02, 8.09473660213604977e-06,-9.07786340965497516e+01, 8.09307902503301999e-06,-9.07789492801247917e+01
 7.06700000000000045e+02, 8.07798609993691253e-06,-9.07787204795602065e+01, 8.07634492703076180e-06,-9.07790356643222935e+01
 7.06800000000000068e+02, 8.06128717753533898e-06,-9.07788067964681460e+01, 8.05966160480244105e-06,-9.07791219824196958e+01
 7.06900000000000091e+02, 8.04463967528899499e-06,-9.07788930473257096e+01, 8.04302887528032612e-06,-9.07792082344693227e+01
 7.07000000000000000e+02, 8.02804343418004347e-06,-9.07789792321850086e+01, 8.02644655568417682e-06,-9.07792944205234278e+01
 7.07100000000000023e+02, 8.01149829581459046e-06,-9.07790653510980832e+01, 8.00991446351800026e-06,-9.07793805406342216e+01
 7.07200000000000045e+02, 7.99500410242310519e-06,-9.07791514041169307e+01, 7.99343241656824502e-06,-9.07794665948539006e+01
 7.07300000000000068e+02, 7.97856069685892432e-06,-9.07792373912934920e+01, 7.97700023289971842e-06,-9.07795525832345760e+01
 7.07400000000000091e+02, 7.96216792259809428e-06,-9.07793233126796792e+01, 7.96063414453152487e-06,-9.07796385057525441e+01
 7.07500000000000000e+02, 7.94582562373925277e-06,-9.07794091683273336e+01, 7.94431934775791268e-06,-9.07797243625273467e+01
 7.07600000000000023e+02, 7.92953364500274780e-06,-9.07794949582882680e+01, 7.92805471384523459e-06,-9.07798101536153581e+01
 7.07700000000000045e+02, 7.91329183173027689e-06,-9.07795806826142240e+01, 7.91184008169284693e-06,-9.07798958790684338e+01
 7.07800000000000068e+02, 7.89710002988465154e-06,-9.07796663413569149e+01, 7.89567529071286420e-06,-9.07799815389384008e+01
 7.07900000000000091e+02, 7.88095808604826247e-06,-9.07797519345680115e+01, 7.87956018082763493e-06,-9.07800671332770150e+01
 7.08000000000000000e+02, 7.86486584742479228e-06,-9.07798374622990849e+01, 7.86349459246873199e-06,-9.07801526621359898e+01
 7.08100000000000023e+02, 7.84882316183619154e-06,-9.07799229246017347e+01, 7.84747836657427089e-06,-9.07802381255670241e+01
 7.08200000000000045e+02, 7.83282987772418316e-06,-9.07800083215274327e+01, 7.83151134458871666e-06,-9.07803235236217461e+01
 7.08300000000000068e+02, 7.81688584414894097e-06,-9.07800936531276648e+01, 7.81559336845969733e-06,-9.07804088563517269e+01
 7.08400000000000091e+02, 7.80099091078802079e-06,-9.07801789194538316e+01, 7.79972428063704843e-06,-9.07804941238085235e+01
 7.08500000000000000e+02, 7.78514492793730912e-06,-9.07802641205573053e+01, 7.78390392407150352e-06,-9.07805793260436218e+01
 7.08600000000000023e+02, 7.76934774650971358e-06,-9.07803492564893872e+01, 7.76813214221202434e-06,-9.07806644631084652e+01
 7.08700000000000045e+02, 7.75359921803448874e-06,-9.07804343273013643e+01, 7.75240877900436081e-06,-9.07807495350544826e+01
 7.08800000000000068e+02, 7.73789919465763077e-06,-9.07805193330444240e+01, 7.73673367889021083e-06,-9.07808345419330180e+01
 7.08900000000000091e+02, 7.72224752914051206e-06,-9.07806042737697538e+01, 7.72110668680502305e-06,-9.07809194837953868e+01
 7.09000000000000000e+02, 7.70664407485988799e-06,-9.07806891495284560e+01, 7.70552764817517624e-06,-9.07810043606928616e+01
 7.09100000000000023e+02, 7.69108868580692284e-06,-9.07807739603716186e+01, 7.68999640891852142e-06,-9.07810891726766727e+01
 7.09200000000000045e+02, 7.67558121658804022e-06,-9.07808587063502586e+01, 7.67451281544066843e-06,-9.07811739197979932e+01
 7.09300000000000068e+02, 7.66012152242272585e-06,-9.07809433875153360e+01, 7.65907671463475557e-06,-9.07812586021079539e+01
 7.09400000000000091e+02, 7.64470945914460499e-06,-9.07810280039177826e+01, 7.64368795387881024e-06,-9.07813432196576429e+01
 7.09500000000000000e+02, 7.62934488319963574e-06,-9.07811125556084733e+01, 7.62834638103444956e-06,-9.07814277724981196e+01
 7.09600000000000023e+02, 7.61402765164650372e-06,-9.07811970426382402e+01, 7.61305184444516687e-06,-9.07815122606803726e+01
 7.09700000000000045e+02, 7.59875762215655604e-06,-9.07812814650578446e+01, 7.59780419293489004e-06,-9.07815966842553621e+01
 7.09800000000000068e+02, 7.58353465301177516e-06,-9.07813658229180191e+01, 7.58260327580578770e-06,-9.07816810432740056e+01
 7.09900000000000091e+02, 7.56835860310615536e-06,-9.07814501162694540e+01, 7.56744894283716379e-06,-9.07817653377871494e+01
 7.10000000000000000e+02, 7.55322933194405437e-06,-9.07815343451627683e+01, 7.55234104428355435e-06,-9.07818495678456259e+01
 7.10100000000000023e+02, 7.53814669963998927e-06,-9.07816185096485526e+01, 7.53727943087256840e-06,-9.07819337335002103e+01
 7.10200000000000045e+02, 7.52311056691856871e-06,-9.07817026097773265e+01, 7.52226395380405954e-06,-9.07820178348016498e+01
 7.10300000000000068e+02, 7.50812079511354170e-06,-9.07817866455995812e+01, 7.50729446474824384e-06,-9.07821018718006059e+01
 7.10400000000000091e+02, 7.49317724616780182e-06,-9.07818706171657368e+01, 7.49237081584369410e-06,-9.07821858445477261e+01
 7.10500000000000000e+02, 7.47827978263236915e-06,-9.07819545245262134e+01, 7.47749285969575585e-06,-9.07822697530936296e+01
 7.10600000000000023e+02, 7.46342826766661888e-06,-9.07820383677313174e+01, 7.46266044937513197e-06,-9.07823535974888500e+01
 7.10700000000000045e+02, 7.44862256503748178e-06,-9.07821221468313411e+01, 7.44787343841617426e-06,-9.07824373777838929e+01
 7.10800000000000068e+02, 7.43386253911864713e-06,-9.07822058618765340e+01, 7.43313168081471416e-06,-9.07825210940292493e+01
 7.10900000000000091e+02, 7.41914805489101246e-06,-9.07822895129170746e+01, 7.41843503102783828e-06,-9.07826047462753110e+01
 7.11000000000000000e+02, 7.40447897794123008e-06,-9.07823731000031131e+01, 7.40378334396995308e-06,-9.07826883345724696e+01
 7.11100000000000023e+02, 7.38985517446208314e-06,-9.07824566231847427e+01, 7.38917647501343968e-06,-9.07827718589710599e+01
 7.11200000000000045e+02, 7.37527651125140484e-06,-9.07825400825120141e+01, 7.37461427998533427e-06,-9.07828553195213601e+01
 7.11300000000000068e+02, 7.36074285571288730e-06,-9.07826234780348926e+01, 7.36009661516707318e-06,-9.07829387162736055e+01
 7.11400000000000091e+02, 7.34625407585303061e-06,-9.07827068098033578e+01, 7.34562333729134786e-06,-9.07830220492780313e+01
 7.11500000000000000e+02, 7.33181004028393629e-06,-9.07827900778672898e+01, 7.33119430354140523e-06,-9.07831053185847594e+01
 7.11600000000000023e+02, 7.31741061822046298e-06,-9.07828732822765545e+01, 7.31680937154964581e-06,-9.07831885242439114e+01
 7.11700000000000045e+02, 7.30305345585694899e-06,-9.07829564231486756e+01, 7.30246839939520800e-06,-9.07832716663055521e+01
 7.11800000000000068e+02, 7.28873756602665728e-06,-9.07830395005595818e+01, 7.28817124560254169e-06,-9.07833547448197038e+01
 7.11900000000000091e+02, 7.27446559067682960e-06,-9.07831225144745559e+01, 7.27391776914045618e-06,-9.07834377598363602e+01
 7.12000000000000000e+02, 7.26023739337415645e-06,-9.07832054649434923e+01, 7.25970782941925892e-06,-9.07835207114054441e+01
 7.12100000000000023e+02, 7.24605283820370823e-06,-9.07832883520162568e+01, 7.24554128629036159e-06,-9.07836035995768498e+01
 7.12200000000000045e+02, 7.23191178976848975e-06,-9.07833711757426443e+01, 7.23141800004388392e-06,-9.07836864244004289e+01
 7.12300000000000068e+02, 7.21781411318798923e-06,-9.07834539361724353e+01, 7.21733783140694177e-06,-9.07837691859259905e+01
 7.12400000000000091e+02, 7.20375967409995285e-06,-9.07835366333553395e+01, 7.20330064154313216e-06,-9.07838518842032727e+01
 7.12500000000000000e+02, 7.18974833865758616e-06,-9.07836192673410238e+01, 7.18930629204882837e-06,-9.07839345192820133e+01
 7.12600000000000023e+02, 7.17577997353109735e-06,-9.07837018381791125e+01, 7.17535464495392613e-06,-9.07840170912118936e+01
 7.12700000000000045e+02, 7.16185444590641654e-06,-9.07837843459191873e+01, 7.16144556271846653e-06,-9.07840996000425093e+01
 7.12800000000000068e+02, 7.14797162348445211e-06,-9.07838667906107872e+01, 7.14757890823192960e-06,-9.07841820458234707e+01
 7.12900000000000091e+02, 7.13413137448172935e-06,-9.07839491723033944e+01, 7.13375454481086004e-06,-9.07842644286043310e+01
 7.13000000000000000e+02, 7.12033356762958746e-06,-9.07840314910464343e+01, 7.11997233619875124e-06,-9.07843467484345581e+01
 7.13100000000000023e+02, 7.10657807217303182e-06,-9.07841137468893180e+01, 7.10623214656194725e-06,-9.07844290053636342e+01
 7.13200000000000045e+02, 7.09286475787171829e-06,-9.07841959398813714e+01, 7.09253384049068132e-06,-9.07845111994409564e+01
 7.13300000000000068e+02, 7.07919349499823535e-06,-9.07842780700719203e+01, 7.07887728299568603e-06,-9.07845933307158930e+01
 7.13400000000000091e+02, 7.06556415433845059e-06,-9.07843601375102196e+01, 7.06526233950695748e-06,-9.07846753992377842e+01
 7.13500000000000000e+02, 7.05197660719142431e-06,-9.07844421422454531e+01, 7.05168887587265162e-06,-9.07847574050559132e+01
 7.13600000000000023e+02, 7.03843072536840829e-06,-9.07845240843268044e+01, 7.03815675835712843e-06,-9.07848393482194922e+01
 7.13700000000000045e+02, 7.02492638119255785e-06,-9.07846059638033864e+01, 7.02466585363915366e-06,-9.07849212287777476e+01
 7.13800000000000068e+02, 7.01146344749863790e-06,-9.07846877807242691e+01, 7.01121602881078588e-06,-9.07850030467798206e+01
 7.13900000000000091e+02, 6.99804179763321691e-06,-9.07847695351384658e+01, 6.99780715137530881e-06,-9.07850848022748096e+01
 7.14000000000000000e+02, 6.98466130545319221e-06,-9.07848512270949612e+01, 6.98443908924541786e-06,-9.07851664953117989e+01
 7.14100000000000023e+02, 6.97132184532605433e-06,-9.07849328566426976e+01, 6.97111171074268142e-06,-9.07852481259398019e+01
 7.14200000000000045e+02, 6.95802329212987590e-06,-9.07850144238305461e+01, 6.95782488459491418e-06,-9.07853296942078032e+01
 7.14300000000000068e+02, 6.94476552125204456e-06,-9.07850959287073493e+01, 6.94457847993464912e-06,-9.07854112001647309e+01
 7.14400000000000091e+02, 6.93154840858974657e-06,-9.07851773713218932e+01, 6.93137236629832941e-06,-9.07854926438594987e+01
 7.14500000000000000e+02, 6.91837183054890551e-06,-9.07852587517229352e+01, 6.91820641362367329e-06,-9.07855740253409493e+01
 7.14600000000000023e+02, 6.90523566404403995e-06,-9.07853400699591759e+01, 6.90508049224886181e-06,-9.07856553446578829e+01
 7.14700000000000045e+02, 6.89213978649852691e-06,-9.07854213260792591e+01, 6.89199447291088536e-06,-9.07857366018590852e+01
 7.14800000000000068e+02, 6.87908407584292977e-06,-9.07855025201318000e+01, 6.87894822674307123e-06,-9.07858177969932569e+01
 7.14900000000000091e+02, 6.86606841051589788e-06,-9.07855836521653714e+01, 6.86594162527480999e-06,-9.07858989301090986e+01
 7.15000000000000000e+02, 6.85309266946337960e-06,-9.07856647222284607e+01, 6.85297454042895172e-06,-9.07859800012552398e+01
 7.15100000000000023e+02, 6.84015673213725695e-06,-9.07857457303695696e+01, 6.84004684452070910e-06,-9.07860610104802674e+01
 7.15200000000000045e+02, 6.82726047849696931e-06,-9.07858266766371003e+01, 6.82715841025588542e-06,-9.07861419578327542e+01
 7.15300000000000068e+02, 6.81440378900745687e-06,-9.07859075610794264e+01, 6.81430911072936094e-06,-9.07862228433611875e+01
 7.15400000000000091e+02, 6.80158654463948925e-06,-9.07859883837448933e+01, 6.80149881942346488e-06,-9.07863036671140549e+01
 7.15500000000000000e+02, 6.78880862686931316e-06,-9.07860691446817754e+01, 6.78872741020619325e-06,-9.07863844291397868e+01
 7.15600000000000023e+02, 6.77606991767810435e-06,-9.07861498439383183e+01, 6.77599475733053464e-06,-9.07864651294867429e+01
 7.15700000000000045e+02, 6.76337029955140940e-06,-9.07862304815627112e+01, 6.76330073543146834e-06,-9.07865457682032684e+01
 7.15800000000000068e+02, 6.75070965547954388e-06,-9.07863110576031005e+01, 6.75064521952542558e-06,-9.07866263453376803e+01
 7.15900000000000091e+02, 6.73808786895616674e-06,-9.07863915721075898e+01, 6.73802808500838375e-06,-9.07867068609382102e+01
 7.16000000000000000e+02, 6.72550482397914176e-06,-9.07864720251242119e+01, 6.72544920765437393e-06,-9.07867873150530897e+01
 7.16100000000000023e+02, 6.71296040504918316e-06,-9.07865524167009994e+01, 6.71291003421233963e-06,-9.07868677077350696e+01
 7.16200000000000045e+02, 6.70045449716971412e-06,-9.07866327468858998e+01, 6.70041137757351280e-06,-9.07869480390350105e+01
 7.16300000000000068e+02, 6.68798698584685239e-06,-9.07867130157268321e+01, 6.68795079906871819e-06,-9.07870283089942376e+01
 7.16400000000000091e+02, 6.67555775708866916e-06,-9.07867932232716726e+01, 6.67552818047725904e-06,-9.07871085176608261e+01
 7.16500000000000000e+02, 6.66316669740511448e-06,-9.07868733695682266e+01, 6.66314340400531947e-06,-9.07871886650827804e+01
 7.16600000000000023e+02, 6.65081369380759714e-06,-9.07869534546642853e+01, 6.65079635228572054e-06,-9.07872687513080763e+01
 7.16700000000000045e+02, 6.63849863380845278e-06,-9.07870334786075688e+01, 6.63848690837526905e-06,-9.07873487763846612e+01
 7.16800000000000068e+02, 6.62622140542080238e-06,-9.07871134414457543e+01, 6.62621495575516747e-06,-9.07874287403603972e+01
 7.16900000000000091e+02, 6.61398189715793818e-06,-9.07871933432265052e+01, 6.61398037832771820e-06,-9.07875086432831608e+01
 7.17000000000000000e+02, 6.60177999803338805e-06,-9.07872731839973994e+01, 6.60178306041660385e-06,-9.07875884852007573e+01
 7.17100000000000023e+02, 6.58961559756010913e-06,-9.07873529638059722e+01, 6.58962288676530421e-06,-9.07876682661609351e+01
 7.17200000000000045e+02, 6.57748858575061319e-06,-9.07874326826997304e+01, 6.57749974253553175e-06,-9.07877479862114427e+01
 7.17300000000000068e+02, 6.56539885311564608e-06,-9.07875123407261242e+01, 6.56541351330631428e-06,-9.07878276453999433e+01
 7.17400000000000091e+02, 6.55334629066580982e-06,-9.07875919379325609e+01, 6.55336408507243134e-06,-9.07879072437740859e+01
 7.17500000000000000e+02, 6.54133078990861154e-06,-9.07876714743664053e+01, 6.54135134424336555e-06,-9.07879867813814627e+01
 7.17600000000000023e+02, 6.52935224285015668e-06,-9.07877509500749795e+01, 6.52937517764187708e-06,-9.07880662582696516e+01
 7.17700000000000045e+02, 6.51741054199383019e-06,-9.07878303651055347e+01, 6.51743547250282797e-06,-9.07881456744861595e+01
 7.17800000000000068e+02, 6.50550510177348549e-06,-9.07879097195215650e+01, 6.50553211647227407e-06,-9.07882250300784648e+01
 7.17900000000000091e+02, 6.49362994806970210e-06,-9.07879890135697423e+01, 6.49366499760590231e-06,-9.07883043250939892e+01
 7.18000000000000000e+02, 6.48179093788014090e-06,-9.07880682470945146e+01, 6.48183400436722143e-06,-9.07883835595801401e+01
 7.18100000000000023e+02, 6.46998795696611882e-06,-9.07881474201432610e+01, 6.47003902562768391e-06,-9.07884627335842822e+01
 7.18200000000000045e+02, 6.45822089153834950e-06,-9.07882265327633320e+01, 6.45827995066423135e-06,-9.07885418471536951e+01
 7.18300000000000068e+02, 6.44648962825767684e-06,-9.07883055850020213e+01, 6.44655666915851340e-06,-9.07886209003356583e+01
 7.18400000000000091e+02, 6.43479405423495299e-06,-9.07883845769065658e+01, 6.43486907119547417e-06,-9.07886998931774230e+01
 7.18500000000000000e+02, 6.42313405703197014e-06,-9.07884635085241740e+01, 6.42321704726282022e-06,-9.07887788257261548e+01
 7.18600000000000023e+02, 6.41150952466128262e-06,-9.07885423799020259e+01, 6.41160048824820757e-06,-9.07888576980290054e+01
 7.18700000000000045e+02, 6.39992034558822788e-06,-9.07886211910872163e+01, 6.40001928544011504e-06,-9.07889365101330839e+01
 7.18800000000000068e+02, 6.38836640872997449e-06,-9.07886999421268399e+01, 6.38847333052465172e-06,-9.07890152620854565e+01
 7.18900000000000091e+02, 6.37684760345645639e-06,-9.07887786330679063e+01, 6.37696251558578995e-06,-9.07890939539331470e+01
 7.19000000000000000e+02, 6.36536381959165952e-06,-9.07888572639573965e+01, 6.36548673310307663e-06,-9.07891725857231222e+01
 7.19100000000000023e+02, 6.35391494741283239e-06,-9.07889358348422491e+01, 6.35404587595085053e-06,-9.07892511575023491e+01
 7.19200000000000045e+02, 6.34250087765209377e-06,-9.07890143457693739e+01, 6.34263983739733600e-06,-9.07893296693177234e+01
 7.19300000000000068e+02, 6.33112150149640641e-06,-9.07890927967856101e+01, 6.33126851110274390e-06,-9.07894081212160984e+01
 7.19400000000000091e+02, 6.31977671058848084e-06,-9.07891711879377539e+01, 6.31993179111848388e-06,-9.07894865132442987e+01
 7.19500000000000000e+02, 6.30846639702668896e-06,-9.07892495192725733e+01, 6.30862957188589212e-06,-9.07895648454491067e+01
 7.19600000000000023e+02, 6.29719045336629561e-06,-9.07893277908367793e+01, 6.29736174823496079e-06,-9.07896431178772474e+01
 7.19700000000000045e+02, 6.28594877261966784e-06,-9.07894060026770262e+01, 6.28612821538279559e-06,-9.07897213305754462e+01
 7.19800000000000068e+02, 6.27474124825625876e-06,-9.07894841548399683e+01, 6.27492886893311516e-06,-9.07897994835903290e+01
 7.19900000000000091e+02, 6.26356777420451424e-06,-9.07895622473721602e+01, 6.26376360487420467e-06,-9.07898775769685358e+01
 7.20000000000000000e+02, 6.25242824485104028e-06,-9.07896402803201426e+01, 6.25263231957853970e-06,-9.07899556107566355e+01
 7.20100000000000023e+02, 6.24132255504144240e-06,-9.07897182537303991e+01, 6.24153490980012911e-06,-9.07900335850011828e+01
 7.20200000000000045e+02, 6.23025060008142934e-06,-9.07897961676493850e+01, 6.23047127267574835e-06,-9.07901114997486474e+01
 7.20300000000000068e+02, 6.21921227573679357e-06,-9.07898740221234988e+01, 6.21944130572117436e-06,-9.07901893550454844e+01
 7.20400000000000091e+02, 6.20820747823430830e-06,-9.07899518171990678e+01, 6.20844490683141343e-06,-9.07902671509381349e+01
 7.20500000000000000e+02, 6.19723610426152929e-06,-9.07900295529224337e+01, 6.19748197427881741e-06,-9.07903448874729690e+01
 7.20600000000000023e+02, 6.18629805096801454e-06,-9.07901072293398528e+01, 6.18655240671281520e-06,-9.07904225646962999e+01
 7.20700000000000045e+02, 6.17539321596628824e-06,-9.07901848464975245e+01, 6.17565610315714633e-06,-9.07905001826544549e+01
 7.20800000000000068e+02, 6.16452149733070746e-06,-9.07902624044416342e+01, 6.16479296301048270e-06,-9.07905777413936619e+01
 7.20900000000000091e+02, 6.15368279359973808e-06,-9.07903399032183103e+01, 6.15396288604378156e-06,-9.07906552409601488e+01
 7.21000000000000000e+02, 6.14287700377549402e-06,-9.07904173428736385e+01, 6.14316577239978244e-06,-9.07907326814000868e+01
 7.21100000000000023e+02, 6.13210402732459193e-06,-9.07904947234536479e+01, 6.13240152259113260e-06,-9.07908100627596184e+01
 7.21200000000000045e+02, 6.12136376417849505e-06,-9.07905720450043248e+01, 6.12167003749998473e-06,-9.07908873850848437e+01
 7.21300000000000068e+02, 6.11065611473448561e-06,-9.07906493075716270e+01, 6.11097121837699659e-06,-9.07909646484217916e+01
 7.21400000000000091e+02, 6.09998097985534464e-06,-9.07907265112014414e+01, 6.10030496683846635e-06,-9.07910418528165053e+01
 7.21500000000000000e+02, 6.08933826087062256e-06,-9.07908036559396407e+01, 6.08967118486705848e-06,-9.07911189983149427e+01
 7.21600000000000023e+02, 6.07872785957723715e-06,-9.07908807418320265e+01, 6.07906977480956593e-06,-9.07911960849630617e+01
 7.21700000000000045e+02, 6.06814967823921690e-06,-9.07909577689243577e+01, 6.06850063937589024e-06,-9.07912731128067350e+01
 7.21800000000000068e+02, 6.05760361958879455e-06,-9.07910347372623647e+01, 6.05796368163793792e-06,-9.07913500818918351e+01
 7.21900000000000091e+02, 6.04708958682742097e-06,-9.07911116468917072e+01, 6.04745880502822957e-06,-9.07914269922641637e+01
 7.22000000000000000e+02, 6.03660748362485121e-06,-9.07911884978580161e+01, 6.03698591333891398e-06,-9.07915038439695223e+01
 7.22100000000000023e+02, 6.02615721412107745e-06,-9.07912652902068800e+01, 6.02654491072050771e-06,-9.07915806370536274e+01
 7.22200000000000045e+02, 6.01573868292608249e-06,-9.07913420239838302e+01, 6.01613570168065503e-06,-9.07916573715621809e+01
 7.22300000000000068e+02, 6.00535179512067411e-06,-9.07914186992343701e+01, 6.00575819108300988e-06,-9.07917340475408565e+01
 7.22400000000000091e+02, 5.99499645625714739e-06,-9.07914953160039175e+01, 5.99541228414586532e-06,-9.07918106650352570e+01
 7.22500000000000000e+02, 5.98467257235921618e-06,-9.07915718743378903e+01, 5.98509788644128452e-06,-9.07918872240909707e+01
 7.22600000000000023e+02, 5.97438004992298710e-06,-9.07916483742816354e+01, 5.97481490389337022e-06,-9.07919637247535434e+01
 7.22700000000000045e+02, 5.96411879591789815e-06,-9.07917248158804568e+01, 5.96456324277774639e-06,-9.07920401670684640e+01
 7.22800000000000068e+02, 5.95388871778601303e-06,-9.07918011991796305e+01, 5.95434280971973371e-06,-9.07921165510812074e+01
 7.22900000000000091e+02, 5.94368972344363143e-06,-9.07918775242243612e+01, 5.94415351169393281e-06,-9.07921928768371771e+01
 7.23000000000000000e+02, 5.93352172128194883e-06,-9.07919537910598251e+01, 5.93399525602204828e-06,-9.07922691443817769e+01
 7.23100000000000023e+02, 5.92338462016634416e-06,-9.07920299997311417e+01, 5.92386795037236854e-06,-9.07923453537603535e+01
 7.23200000000000045e+02, 5.91327832943816617e-06,-9.07921061502833879e+01, 5.91377150275876046e-06,-9.07924215050181971e+01
 7.23300000000000068e+02, 5.90320275891461911e-06,-9.07921822427615979e+01, 5.90370582153849839e-06,-9.07924975982005833e+01
 7.23400000000000091e+02, 5.89315781888965972e-06,-9.07922582772107631e+01, 5.89367081541221760e-06,-9.07925736333527453e+01
 7.23500000000000000e+02, 5.88314342013394472e-06,-9.07923342536758042e+01, 5.88366639342244630e-06,-9.07926496105198595e+01
 7.23600000000000023e+02, 5.87315947389590145e-06,-9.07924101722016417e+01, 5.87369246495167112e-06,-9.07927255297470737e+01
 7.23700000000000045e+02, 5.86320589190232336e-06,-9.07924860328331107e+01, 5.86374893972192792e-06,-9.07928013910795215e+01
 7.23800000000000068e+02, 5.85328258635826579e-06,-9.07925618356150181e+01, 5.85383572779359139e-06,-9.07928771945622515e+01
 7.23900000000000091e+02, 5.84338946994817339e-06,-9.07926375805920998e+01, 5.84395273956401897e-06,-9.07929529402403119e+01
 7.24000000000000000e+02, 5.83352645583629772e-06,-9.07927132678090913e+01, 5.83409988576598045e-06,-9.07930286281586802e+01
 7.24100000000000023e+02, 5.82369345766683359e-06,-9.07927888973106434e+01, 5.82427707746714634e-06,-9.07931042583623338e+01
 7.24200000000000045e+02, 5.81389038956498126e-06,-9.07928644691413780e+01, 5.81448422606861659e-06,-9.07931798308961788e+01
 7.24300000000000068e+02, 5.80411716613707688e-06,-9.07929399833458604e+01, 5.80472124330395244e-06,-9.07932553458050933e+01
 7.24400000000000091e+02, 5.79437370247160471e-06,-9.07930154399686131e+01, 5.79498804123747387e-06,-9.07933308031339124e+01
 7.24500000000000000e+02, 5.78465991413891418e-06,-9.07930908390541305e+01, 5.78528453226364040e-06,-9.07934062029274571e+01
 7.24600000000000023e+02, 5.77497571719263783e-06,-9.07931661806468213e+01, 5.77561062910571282e-06,-9.07934815452304633e+01
 7.24700000000000045e+02, 5.76532102816970997e-06,-9.07932414647910946e+01, 5.76596624481440639e-06,-9.07935568300876810e+01
 7.24800000000000068e+02, 5.75569576409084354e-06,-9.07933166915312739e+01, 5.75635129276705650e-06,-9.07936320575437747e+01
 7.24900000000000091e+02, 5.74609984246153723e-06,-9.07933918609116546e+01, 5.74676304502077715e-06,-9.07937072276472747e+01
 7.25000000000000000e+02, 5.73653318127180867e-06,-9.07934669729764749e+01, 5.73720346546709046e-06,-9.07937823404397903e+01
 7.25100000000000023e+02, 5.72699569899771654e-06,-9.07935420277699592e+01, 5.72767290998746265e-06,-9.07938573959652331e+01
 7.25200000000000045e+02, 5.71748731460103196e-06,-9.07936170253362462e+01, 5.71817128972884314e-06,-9.07939323942681682e+01
 7.25300000000000068e+02, 5.70800794753053268e-06,-9.07936919657194323e+01, 5.70869851611491547e-06,-9.07940073353930615e+01
 7.25400000000000091e+02, 5.69855751772150341e-06,-9.07937668489635854e+01, 5.69925450084289892e-06,-9.07940822193843928e+01
 7.25500000000000000e+02, 5.68913594559720453e-06,-9.07938416751127306e+01, 5.68983915588420073e-06,-9.07941570462865855e+01
 7.25600000000000023e+02, 5.67974315206900847e-06,-9.07939164442108364e+01, 5.68045239348169882e-06,-9.07942318161440198e+01
 7.25700000000000045e+02, 5.67037905853722303e-06,-9.07939911563018001e+01, 5.67109412614886846e-06,-9.07943065290010480e+01
 7.25800000000000068e+02, 5.66104358689135058e-06,-9.07940658114295047e+01, 5.66176426666836524e-06,-9.07943811849019795e+01
 7.25900000000000091e+02, 5.65173665951028624e-06,-9.07941404096377767e+01, 5.65246272809044193e-06,-9.07944557838910811e+01
 7.26000000000000000e+02, 5.64245819926343007e-06,-9.07942149509704137e+01, 5.64318942373187616e-06,-9.07945303260125911e+01
 7.26100000000000023e+02, 5.63320812951117493e-06,-9.07942894354711285e+01, 5.63394426717396630e-06,-9.07946048113107054e+01
 7.26200000000000045e+02, 5.62398637410515975e-06,-9.07943638631836194e+01, 5.62472717226209699e-06,-9.07946792398295770e+01
 7.26300000000000068e+02, 5.61479285738897938e-06,-9.07944382341515137e+01, 5.61553805310320306e-06,-9.07947536116133449e+01
 7.26400000000000091e+02, 5.60562750419828532e-06,-9.07945125484184103e+01, 5.60637682406532828e-06,-9.07948279267060769e+01
 7.26500000000000000e+02, 5.59649023986221471e-06,-9.07945868060278656e+01, 5.59724339977632767e-06,-9.07949021851518125e+01
 7.26600000000000023e+02, 5.58738099020322008e-06,-9.07946610070233646e+01, 5.58813769512107146e-06,-9.07949763869945770e+01
