"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.43900000000000091e+02, 7.59725364652635800e-06,-9.06305257599936311e+01, 7.59720250954296291e-06,-9.06304776668030314e+01
 9.44000000000000000e+02, 7.59678540595316802e-06,-9.06305358613415848e+01, 7.59673787544611013e-06,-9.06304877671151417e+01
 9.44100000000000023e+02, 7.59631733592356015e-06,-9.06305459544672800e+01, 7.59627349491610616e-06,-9.06304978591968080e+01
 9.44200000000000045e+02, 7.59584943633178063e-06,-9.06305560393758469e+01, 7.59580936879116887e-06,-9.06305079430531464e+01
 9.44300000000000068e+02, 7.59538170707189528e-06,-9.06305661160724298e+01, 7.59534352392420226e-06,-9.06305180187221993e+01
 9.44400000000000091e+02, 7.59491414803822065e-06,-9.06305761845621305e+01, 7.59487696079418336e-06,-9.06305280861923421e+01
 9.44500000000000000e+02, 7.59444675912510547e-06,-9.06305862448501074e+01, 7.59441055512375907e-06,-9.06305381454540679e+01
 9.44600000000000023e+02, 7.59397954022693405e-06,-9.06305962969414622e+01, 7.59394430626899462e-06,-9.06305481965124784e+01
 9.44700000000000045e+02, 7.59351249123834227e-06,-9.06306063408413394e+01, 7.59347821358161334e-06,-9.06305582393726468e+01
 9.44800000000000068e+02, 7.59304561205422519e-06,-9.06306163765548121e+01, 7.59301227640810051e-06,-9.06305682740396747e+01
 9.44900000000000091e+02, 7.59257890256883923e-06,-9.06306264040870246e+01, 7.59254649409015568e-06,-9.06305783005186640e+01
 9.45000000000000000e+02, 7.59211236267736830e-06,-9.06306364234430788e+01, 7.59208086596491035e-06,-9.06305883188146879e+01
 9.45100000000000023e+02, 7.59164599227502170e-06,-9.06306464346280620e+01, 7.59161539136515496e-06,-9.06305983289328196e+01
 9.45200000000000045e+02, 7.59117979125638026e-06,-9.06306564376470902e+01, 7.59115006961800231e-06,-9.06306083308781609e+01
 9.45300000000000068e+02, 7.59071375951672615e-06,-9.06306664325052509e+01, 7.59068490004711269e-06,-9.06306183246557566e+01
 9.45400000000000091e+02, 7.59024789695159141e-06,-9.06306764192076173e+01, 7.59021988197024595e-06,-9.06306283102706942e+01
 9.45500000000000000e+02, 7.58978220345587618e-06,-9.06306863977593054e+01, 7.58975501470082598e-06,-9.06306382877280328e+01
 9.45600000000000023e+02, 7.58931667892518281e-06,-9.06306963681653741e+01, 7.58929029754792547e-06,-9.06306482570328455e+01
 9.45700000000000045e+02, 7.58885132325514159e-06,-9.06307063304309253e+01, 7.58882572981561875e-06,-9.06306582181901774e+01
 9.45800000000000068e+02, 7.58838613634141924e-06,-9.06307162845610037e+01, 7.58836131080274466e-06,-9.06306681712051017e+01
 9.45900000000000091e+02, 7.58792111807927336e-06,-9.06307262305606969e+01, 7.58789703980447184e-06,-9.06306781160826489e+01
 9.46000000000000000e+02, 7.58745626836532188e-06,-9.06307361684350639e+01, 7.58743291611051573e-06,-9.06306880528278640e+01
 9.46100000000000023e+02, 7.58699158709510701e-06,-9.06307460981891637e+01, 7.58696893900558664e-06,-9.06306979814458202e+01
 9.46200000000000045e+02, 7.58652707416420737e-06,-9.06307560198280697e+01, 7.58650510777049771e-06,-9.06307079019415340e+01
 9.46300000000000068e+02, 7.58606272946911808e-06,-9.06307659333568267e+01, 7.58604142168105694e-06,-9.06307178143200360e+01
 9.46400000000000091e+02, 7.58559855290637067e-06,-9.06307758387804796e+01, 7.58557788000806976e-06,-9.06307277185863853e+01
 9.46500000000000000e+02, 7.58513454437186395e-06,-9.06307857361040732e+01, 7.58511448201777862e-06,-9.06307376147455841e+01
 9.46600000000000023e+02, 7.58467070376197275e-06,-9.06307956253326523e+01, 7.58465122697186727e-06,-9.06307475028026772e+01
 9.46700000000000045e+02, 7.58420703097354541e-06,-9.06308055064712477e+01, 7.58418811412656963e-06,-9.06307573827626811e+01
 9.46800000000000068e+02, 7.58374352590258236e-06,-9.06308153795249041e+01, 7.58372514273444856e-06,-9.06307672546306122e+01
 9.46900000000000091e+02, 7.58328018844644186e-06,-9.06308252444986522e+01, 7.58326231204262224e-06,-9.06307771184114728e+01
 9.47000000000000000e+02, 7.58281701850163680e-06,-9.06308351013974942e+01, 7.58279962129408884e-06,-9.06307869741102934e+01
 9.47100000000000023e+02, 7.58235401596492657e-06,-9.06308449502264750e+01, 7.58233706972640436e-06,-9.06307968217320621e+01
 9.47200000000000045e+02, 7.58189118073355168e-06,-9.06308547909905968e+01, 7.58187465657278630e-06,-9.06308066612817953e+01
 9.47300000000000068e+02, 7.58142851270433928e-06,-9.06308646236948761e+01, 7.58141238106167403e-06,-9.06308164927644953e+01
 9.47400000000000091e+02, 7.58096601177459933e-06,-9.06308744483443292e+01, 7.58095024241694906e-06,-9.06308263161851499e+01
 9.47500000000000000e+02, 7.58050367784188742e-06,-9.06308842649439441e+01, 7.58048823985771138e-06,-9.06308361315487474e+01
 9.47600000000000023e+02, 7.58004151080313914e-06,-9.06308940734987374e+01, 7.58002637259784073e-06,-9.06308459388602898e+01
 9.47700000000000045e+02, 7.57957951055575846e-06,-9.06309038740136970e+01, 7.57956463984710450e-06,-9.06308557381247368e+01
 9.47800000000000068e+02, 7.57911767699806840e-06,-9.06309136664938109e+01, 7.57910304081048687e-06,-9.06308655293470906e+01
 9.47900000000000091e+02, 7.57865601002688170e-06,-9.06309234509440671e+01, 7.57864157468798133e-06,-9.06308753125323250e+01
 9.48000000000000000e+02, 7.57819450954058746e-06,-9.06309332273694537e+01, 7.57818024067523945e-06,-9.06308850876854137e+01
 9.48100000000000023e+02, 7.57773317543650747e-06,-9.06309429957749586e+01, 7.57771903796269595e-06,-9.06308948548113165e+01
 9.48200000000000045e+02, 7.57727200761332137e-06,-9.06309527561655415e+01, 7.57725796573623103e-06,-9.06309046139150212e+01
 9.48300000000000068e+02, 7.57681100596841280e-06,-9.06309625085461761e+01, 7.57679702317738895e-06,-9.06309143650014590e+01
 9.48400000000000091e+02, 7.57635017040008953e-06,-9.06309722529218362e+01, 7.57633620946271986e-06,-9.06309241080756038e+01
 9.48500000000000000e+02, 7.57588950080668982e-06,-9.06309819892974957e+01, 7.57587552376399408e-06,-9.06309338431424152e+01
 9.48600000000000023e+02, 7.57542899708680772e-06,-9.06309917176780857e+01, 7.57541496524776677e-06,-9.06309435702068527e+01
 9.48700000000000045e+02, 7.57496865913884757e-06,-9.06310014380685658e+01, 7.57495453307714821e-06,-9.06309532892738332e+01
 9.48800000000000068e+02, 7.57450848686102904e-06,-9.06310111504739098e+01, 7.57449422640958287e-06,-9.06309630003483306e+01
 9.48900000000000091e+02, 7.57404848015204445e-06,-9.06310208548990488e+01, 7.57403404439796834e-06,-9.06309727034352619e+01
 9.49000000000000000e+02, 7.57358863891128662e-06,-9.06310305513489141e+01, 7.57357398619064433e-06,-9.06309823985395724e+01
 9.49100000000000023e+02, 7.57312896303663639e-06,-9.06310402398284651e+01, 7.57311405093118091e-06,-9.06309920856662075e+01
 9.49200000000000045e+02, 7.57266945242754505e-06,-9.06310499203426190e+01, 7.57265423775792873e-06,-9.06310017648200841e+01
 9.49300000000000068e+02, 7.57221010698351126e-06,-9.06310595928963068e+01, 7.57219454580557589e-06,-9.06310114360061192e+01
 9.49400000000000091e+02, 7.57175092660273609e-06,-9.06310692574944738e+01, 7.57173497420292950e-06,-9.06310210992292440e+01
 9.49500000000000000e+02, 7.57129191118499605e-06,-9.06310789141420230e+01, 7.57127552207535012e-06,-9.06310307544943754e+01
 9.49600000000000023e+02, 7.57083306062966700e-06,-9.06310885628438712e+01, 7.57081618854210221e-06,-9.06310404018064304e+01
 9.49700000000000045e+02, 7.57037437483637640e-06,-9.06310982036049211e+01, 7.57035697271855897e-06,-9.06310500411703117e+01
 9.49800000000000068e+02, 7.56991585370390127e-06,-9.06311078364301181e+01, 7.56989787371599139e-06,-9.06310596725909221e+01
 9.49900000000000091e+02, 7.56945749713260004e-06,-9.06311174613243224e+01, 7.56943889063890525e-06,-9.06310692960731785e+01
 9.50000000000000000e+02, 7.56899930502220602e-06,-9.06311270782924794e+01, 7.56898002258924655e-06,-9.06310789116219837e+01
 9.50100000000000023e+02, 7.56854127727203666e-06,-9.06311366873394491e+01, 7.56852126866330907e-06,-9.06310885192422120e+01
 9.50200000000000045e+02, 7.56808341378255117e-06,-9.06311462884701342e+01, 7.56806262795305656e-06,-9.06310981189387661e+01
 9.50300000000000068e+02, 7.56762571445358622e-06,-9.06311558816894234e+01, 7.56760409954457857e-06,-9.06311077107165346e+01
 9.50400000000000091e+02, 7.56716817918500304e-06,-9.06311654670022051e+01, 7.56714568252074257e-06,-9.06311172945804060e+01
 9.50500000000000000e+02, 7.56671080787758610e-06,-9.06311750444133537e+01, 7.56668737595898398e-06,-9.06311268705352546e+01
 9.50600000000000023e+02, 7.56625360043082479e-06,-9.06311846139277577e+01, 7.56622917893218966e-06,-9.06311364385859548e+01
 9.50700000000000045e+02, 7.56579655674623629e-06,-9.06311941755502630e+01, 7.56577109050825831e-06,-9.06311459987373809e+01
 9.50800000000000068e+02, 7.56533967672381903e-06,-9.06312037292857582e+01, 7.56531310975076027e-06,-9.06311555509944071e+01
 9.50900000000000091e+02, 7.56488296026405511e-06,-9.06312132751390891e+01, 7.56485523571828195e-06,-9.06311650953618937e+01
 9.51000000000000000e+02, 7.56442640726789166e-06,-9.06312228131151301e+01, 7.56439746746507633e-06,-9.06311746318447007e+01
 9.51100000000000023e+02, 7.56397001763609961e-06,-9.06312323432187128e+01, 7.56393980403997030e-06,-9.06311841604477024e+01
 9.51200000000000045e+02, 7.56351379126947531e-06,-9.06312418654547258e+01, 7.56348224448791221e-06,-9.06311936811757306e+01
 9.51300000000000068e+02, 7.56305772806930046e-06,-9.06312513798279724e+01, 7.56302478784863519e-06,-9.06312031940336595e+01
 9.51400000000000091e+02, 7.56260182793644001e-06,-9.06312608863433269e+01, 7.56256743315688590e-06,-9.06312126990263209e+01
 9.51500000000000000e+02, 7.56214609077246196e-06,-9.06312703850056067e+01, 7.56211017944375268e-06,-9.06312221961585607e+01
 9.51600000000000023e+02, 7.56169051647874373e-06,-9.06312798758196436e+01, 7.56165302573467330e-06,-9.06312316854352105e+01
 9.51700000000000045e+02, 7.56123510495603422e-06,-9.06312893587902835e+01, 7.56119597105054120e-06,-9.06312411668611304e+01
 9.51800000000000068e+02, 7.56077985610644693e-06,-9.06312988339223438e+01, 7.56073901440792403e-06,-9.06312506404411238e+01
 9.51900000000000091e+02, 7.56032476983146005e-06,-9.06313083012206420e+01, 7.56028215481818694e-06,-9.06312601061800365e+01
 9.52000000000000000e+02, 7.55986984603281185e-06,-9.06313177606899956e+01, 7.55982539128836846e-06,-9.06312695640827002e+01
 9.52100000000000023e+02, 7.55941508461227107e-06,-9.06313272123352078e+01, 7.55936872282074595e-06,-9.06312790141539182e+01
 9.52200000000000045e+02, 7.55896048547208840e-06,-9.06313366561610962e+01, 7.55891214841261027e-06,-9.06312884563985079e+01
 9.52300000000000068e+02, 7.55850604851365735e-06,-9.06313460921724783e+01, 7.55845566705715010e-06,-9.06312978908212870e+01
 9.52400000000000091e+02, 7.55805177363995962e-06,-9.06313555203741288e+01, 7.55799927774147074e-06,-9.06313073174270869e+01
 9.52500000000000000e+02, 7.55759766075245648e-06,-9.06313649407708510e+01, 7.55754297945033969e-06,-9.06313167362206826e+01
 9.52600000000000023e+02, 7.55714370975375692e-06,-9.06313743533674341e+01, 7.55708677116132971e-06,-9.06313261472068916e+01
 9.52700000000000045e+02, 7.55668992054627597e-06,-9.06313837581686812e+01, 7.55663065184858313e-06,-9.06313355503905171e+01
 9.52800000000000068e+02, 7.55623629303269125e-06,-9.06313931551793388e+01, 7.55617462048169368e-06,-9.06313449457763340e+01
 9.52900000000000091e+02, 7.55578282711548469e-06,-9.06314025444042244e+01, 7.55571867602506108e-06,-9.06313543333691598e+01
 9.53000000000000000e+02, 7.55532952269762359e-06,-9.06314119258480844e+01, 7.55526281743853226e-06,-9.06313637131737693e+01
 9.53100000000000023e+02, 7.55487637968144081e-06,-9.06314212995157078e+01, 7.55480704367742423e-06,-9.06313730851949373e+01
 9.53200000000000045e+02, 7.55442339797018741e-06,-9.06314306654118553e+01, 7.55435135369162281e-06,-9.06313824494374671e+01
 9.53300000000000068e+02, 7.55397057746715170e-06,-9.06314400235412734e+01, 7.55389574642736225e-06,-9.06313918059061194e+01
 9.53400000000000091e+02, 7.55351791807499520e-06,-9.06314493739087226e+01, 7.55344022082589541e-06,-9.06314011546056548e+01
 9.53500000000000000e+02, 7.55306541969728914e-06,-9.06314587165189778e+01, 7.55298477582260608e-06,-9.06314104955408766e+01
 9.53600000000000023e+02, 7.55261308223698725e-06,-9.06314680513767570e+01, 7.55252941035011076e-06,-9.06314198287165169e+01
 9.53700000000000045e+02, 7.55216090559795469e-06,-9.06314773784868208e+01, 7.55207412333471727e-06,-9.06314291541373649e+01
 9.53800000000000068e+02, 7.55170888968387026e-06,-9.06314866978539015e+01, 7.55161891369930462e-06,-9.06314384718081527e+01
 9.53900000000000091e+02, 7.55125703439778596e-06,-9.06314960094827455e+01, 7.55116378036065913e-06,-9.06314477817336552e+01
 9.54000000000000000e+02, 7.55080533964345258e-06,-9.06315053133780850e+01, 7.55070872223213834e-06,-9.06314570839186047e+01
 9.54100000000000023e+02, 7.55035380532531464e-06,-9.06315146095446238e+01, 7.55025373822145851e-06,-9.06314663783677759e+01
 9.54200000000000045e+02, 7.54990243134675025e-06,-9.06315238979871083e+01, 7.54979882723245993e-06,-9.06314756650858726e+01
 9.54300000000000068e+02, 7.54945121761205061e-06,-9.06315331787102565e+01, 7.54934398816356437e-06,-9.06314849440776698e+01
 9.54400000000000091e+02, 7.54900016402555013e-06,-9.06315424517187580e+01, 7.54888921990865270e-06,-9.06314942153478853e+01
 9.54500000000000000e+02, 7.54854927049138755e-06,-9.06315517170173450e+01, 7.54843452135795505e-06,-9.06315034789012515e+01
 9.54600000000000023e+02, 7.54809853691329843e-06,-9.06315609746107214e+01, 7.54797989139451448e-06,-9.06315127347425147e+01
 9.54700000000000045e+02, 7.54764796319682164e-06,-9.06315702245035766e+01, 7.54752532889993241e-06,-9.06315219828763645e+01
 9.54800000000000068e+02, 7.54719754924553943e-06,-9.06315794667006145e+01, 7.54707083274817932e-06,-9.06315312233075616e+01
 9.54900000000000091e+02, 7.54674729496439775e-06,-9.06315887012065389e+01, 7.54661640181045762e-06,-9.06315404560407956e+01
 9.55000000000000000e+02, 7.54629720025859500e-06,-9.06315979280260109e+01, 7.54616443229373620e-06,-9.06315496811831878e+01
 9.55100000000000023e+02, 7.54584726503247827e-06,-9.06316071471637343e+01, 7.54571349263571670e-06,-9.06315588986783496e+01
 9.55200000000000045e+02, 7.54539748919132134e-06,-9.06316163586243846e+01, 7.54526272821333022e-06,-9.06315681084945339e+01
 9.55300000000000068e+02, 7.54494787263976184e-06,-9.06316255624126370e+01, 7.54481213958792752e-06,-9.06315773106365157e+01
 9.55400000000000091e+02, 7.54449841528358092e-06,-9.06316347585331670e+01, 7.54436172732588820e-06,-9.06315865051090839e+01
 9.55500000000000000e+02, 7.54404911702748736e-06,-9.06316439469906214e+01, 7.54391149200126427e-06,-9.06315956919169849e+01
 9.55600000000000023e+02, 7.54359997777688792e-06,-9.06316531277896900e+01, 7.54346143419246234e-06,-9.06316048710649937e+01
 9.55700000000000045e+02, 7.54315099743744938e-06,-9.06316623009350195e+01, 7.54301155448402662e-06,-9.06316140425578709e+01
 9.55800000000000068e+02, 7.54270217591486394e-06,-9.06316714664312570e+01, 7.54256185346617730e-06,-9.06316232064003771e+01
 9.55900000000000091e+02, 7.54225351311464846e-06,-9.06316806242830495e+01, 7.54211233173460130e-06,-9.06316323625972728e+01
 9.56000000000000000e+02, 7.54180500894256715e-06,-9.06316897744950580e+01, 7.54166298989111131e-06,-9.06316415111533047e+01
 9.56100000000000023e+02, 7.54135666330442316e-06,-9.06316989170719154e+01, 7.54121382854342466e-06,-9.06316506520732190e+01
 9.56200000000000045e+02, 7.54090847610627291e-06,-9.06317080520182543e+01, 7.54076484830427905e-06,-9.06316597853617765e+01
 9.56300000000000068e+02, 7.54046044725421009e-06,-9.06317171793387075e+01, 7.54031604979275563e-06,-9.06316689110237093e+01
 9.56400000000000091e+02, 7.54001257665436398e-06,-9.06317262990379078e+01, 7.53986743363361996e-06,-9.06316780290637496e+01
 9.56500000000000000e+02, 7.53956486421289518e-06,-9.06317354111204736e+01, 7.53941900045665714e-06,-9.06316871394866581e+01
 9.56600000000000023e+02, 7.53911730983666225e-06,-9.06317445155910235e+01, 7.53897075089887828e-06,-9.06316962422971386e+01
 9.56700000000000045e+02, 7.53866991343145904e-06,-9.06317536124541761e+01, 7.53852268560120867e-06,-9.06317053374999517e+01
 9.56800000000000068e+02, 7.53822267490443126e-06,-9.06317627017145497e+01, 7.53807480521180129e-06,-9.06317144250997870e+01
 9.56900000000000091e+02, 7.53777559416232396e-06,-9.06317717833767205e+01, 7.53762711038360675e-06,-9.06317235051014052e+01
 9.57000000000000000e+02, 7.53732867111147648e-06,-9.06317808574453210e+01, 7.53717960177613759e-06,-9.06317325775094957e+01
 9.57100000000000023e+02, 7.53688190565892271e-06,-9.06317899239249414e+01, 7.53673228005325844e-06,-9.06317416423288051e+01
 9.57200000000000045e+02, 7.53643529771194728e-06,-9.06317989828201576e+01, 7.53628514588606418e-06,-9.06317506995640230e+01
 9.57300000000000068e+02, 7.53598884717744093e-06,-9.06318080341355738e+01, 7.53583819995088098e-06,-9.06317597492198672e+01
 9.57400000000000091e+02, 7.53554255396254006e-06,-9.06318170778757803e+01, 7.53539144292905535e-06,-9.06317687913010417e+01
 9.57500000000000000e+02, 7.53509641797463771e-06,-9.06318261140453387e+01, 7.53494487550893371e-06,-9.06317778258122644e+01
 9.57600000000000023e+02, 7.53465043912138527e-06,-9.06318351426488249e+01, 7.53449849838343644e-06,-9.06317868527582107e+01
 9.57700000000000045e+02, 7.53420461731003007e-06,-9.06318441636908290e+01, 7.53405231225182228e-06,-9.06317958721435986e+01
 9.57800000000000068e+02, 7.53375895244806936e-06,-9.06318531771758984e+01, 7.53360631781858800e-06,-9.06318048839731318e+01
 9.57900000000000091e+02, 7.53331344444347977e-06,-9.06318621831086091e+01, 7.53316051579478812e-06,-9.06318138882514717e+01
 9.58000000000000000e+02, 7.53286809320405500e-06,-9.06318711814935085e+01, 7.53271490689671182e-06,-9.06318228849833218e+01
 9.58100000000000023e+02, 7.53242289863784030e-06,-9.06318801723351584e+01, 7.53226949184631831e-06,-9.06318318741733577e+01
 9.58200000000000045e+02, 7.53197786065225412e-06,-9.06318891556381061e+01, 7.53182427137103102e-06,-9.06318408558262689e+01
 9.58300000000000068e+02, 7.53153297915607694e-06,-9.06318981314068992e+01, 7.53137924620438132e-06,-9.06318498299467450e+01
 9.58400000000000091e+02, 7.53108825405746329e-06,-9.06319070996460567e+01, 7.53093441708624234e-06,-9.06318587965394329e+01
 9.58500000000000000e+02, 7.53064368526459734e-06,-9.06319160603601404e+01, 7.53048978476061393e-06,-9.06318677556090222e+01
 9.58600000000000023e+02, 7.53019927268570560e-06,-9.06319250135536834e+01, 7.53004534997871012e-06,-9.06318767071601741e+01
 9.58700000000000045e+02, 7.52975501622992431e-06,-9.06319339592311906e+01, 7.52960111349676533e-06,-9.06318856511975497e+01
 9.58800000000000068e+02, 7.52931091580576884e-06,-9.06319428973971810e+01, 7.52915707607667468e-06,-9.06318945877258244e+01
 9.58900000000000091e+02, 7.52886697132156989e-06,-9.06319518280562022e+01, 7.52871323848668011e-06,-9.06319035167496452e+01
 9.59000000000000000e+02, 7.52842318268635103e-06,-9.06319607512127590e+01, 7.52826960149980591e-06,-9.06319124382736732e+01
 9.59100000000000023e+02, 7.52797954980895373e-06,-9.06319696668713561e+01, 7.52782616589562818e-06,-9.06319213523025553e+01
 9.59200000000000045e+02, 7.52753607259913681e-06,-9.06319785750364844e+01, 7.52738293245917873e-06,-9.06319302588409386e+01
 9.59300000000000068e+02, 7.52709275096536733e-06,-9.06319874757126627e+01, 7.52693990198115859e-06,-9.06319391578934699e+01
 9.59400000000000091e+02, 7.52664958481725502e-06,-9.06319963689043817e+01, 7.52649707525794053e-06,-9.06319480494647962e+01
 9.59500000000000000e+02, 7.52620657406378281e-06,-9.06320052546161463e+01, 7.52605445309134370e-06,-9.06319569335595503e+01
 9.59600000000000023e+02, 7.52576371861506779e-06,-9.06320141328524187e+01, 7.52561203628995762e-06,-9.06319658101823649e+01
 9.59700000000000045e+02, 7.52532101838016489e-06,-9.06320230036176895e+01, 7.52516982566628595e-06,-9.06319746793378869e+01
 9.59800000000000068e+02, 7.52487847326882273e-06,-9.06320318669164635e+01, 7.52472782204069787e-06,-9.06319835410307206e+01
 9.59900000000000091e+02, 7.52443608319126685e-06,-9.06320407227531746e+01, 7.52428602623791210e-06,-9.06319923952655131e+01
 9.60000000000000000e+02, 7.52399384805687911e-06,-9.06320495711323275e+01, 7.52384443908831231e-06,-9.06320012420468686e+01
 9.60100000000000023e+02, 7.52355176777617558e-06,-9.06320584120583561e+01, 7.52340306142905589e-06,-9.06320100813794198e+01
 9.60200000000000045e+02, 7.52310984225860502e-06,-9.06320672455357510e+01, 7.52296189410142527e-06,-9.06320189132677854e+01
 9.60300000000000068e+02, 7.52266807141475720e-06,-9.06320760715689460e+01, 7.52252093795390607e-06,-9.06320277377165695e+01
 9.60400000000000091e+02, 7.52222645515503550e-06,-9.06320848901624032e+01, 7.52208019383999663e-06,-9.06320365547303766e+01
 9.60500000000000000e+02, 7.52178499338987890e-06,-9.06320937013205565e+01, 7.52163966261908050e-06,-9.06320453643138251e+01
 9.60600000000000023e+02, 7.52134368602954256e-06,-9.06321025050478823e+01, 7.52119934515598254e-06,-9.06320541664715194e+01
 9.60700000000000045e+02, 7.52090253298497537e-06,-9.06321113013487860e+01, 7.52075924232164066e-06,-9.06320629612080353e+01
 9.60800000000000068e+02, 7.52046153416672303e-06,-9.06321200902277155e+01, 7.52031935499265266e-06,-9.06320717485279914e+01
 9.60900000000000091e+02, 7.52002068948536765e-06,-9.06321288716891047e+01, 7.51987968405084335e-06,-9.06320805284359778e+01
 9.61000000000000000e+02, 7.51957999885262976e-06,-9.06321376457373589e+01, 7.51944023038480028e-06,-9.06320893009365705e+01
 9.61100000000000023e+02, 7.51913946217871795e-06,-9.06321464123769260e+01, 7.51900099488745625e-06,-9.06320980660343736e+01
 9.61200000000000045e+02, 7.51869907937520283e-06,-9.06321551716121974e+01, 7.51856197845829335e-06,-9.06321068237339631e+01
 9.61300000000000068e+02, 7.51825885035347118e-06,-9.06321639234476066e+01, 7.51812318200266528e-06,-9.06321155740399149e+01
 9.61400000000000091e+02, 7.51781877502450071e-06,-9.06321726678875450e+01, 7.51768460643116210e-06,-9.06321243169568049e+01
 9.61500000000000000e+02, 7.51737885329975105e-06,-9.06321814049364320e+01, 7.51724625266002614e-06,-9.06321330524892232e+01
 9.61600000000000023e+02, 7.51693908509137049e-06,-9.06321901345986447e+01, 7.51680812161182788e-06,-9.06321417806417173e+01
 9.61700000000000045e+02, 7.51649947031066959e-06,-9.06321988568785883e+01, 7.51637021421457917e-06,-9.06321505014188631e+01
 9.61800000000000068e+02, 7.51606000886899197e-06,-9.06322075717806683e+01, 7.51593253140151041e-06,-9.06321592148252222e+01
 9.61900000000000091e+02, 7.51562070067947777e-06,-9.06322162793092332e+01, 7.51549507411195912e-06,-9.06321679208653705e+01
 9.62000000000000000e+02, 7.51518154565288191e-06,-9.06322249794686883e+01, 7.51505784329113700e-06,-9.06321766195438414e+01
 9.62100000000000023e+02, 7.51474254370153564e-06,-9.06322336722634105e+01, 7.51462083988992406e-06,-9.06321853108651965e+01
 9.62200000000000045e+02, 7.51430369473802854e-06,-9.06322423576977769e+01, 7.51418406486485260e-06,-9.06321939948339832e+01
 9.62300000000000068e+02, 7.51386499867454194e-06,-9.06322510357761217e+01, 7.51374751917768110e-06,-9.06322026714547633e+01
 9.62400000000000091e+02, 7.51342645542329356e-06,-9.06322597065028503e+01, 7.51331120379604644e-06,-9.06322113407320842e+01
 9.62500000000000000e+02, 7.51298806489720251e-06,-9.06322683698822829e+01, 7.51287511969433975e-06,-9.06322200026704508e+01
 9.62600000000000023e+02, 7.51254982700877873e-06,-9.06322770259187962e+01, 7.51243926785151681e-06,-9.06322286572744389e+01
 9.62700000000000045e+02, 7.51211174167034925e-06,-9.06322856746167389e+01, 7.51200364925241352e-06,-9.06322373045485676e+01
 9.62800000000000068e+02, 7.51167380879515840e-06,-9.06322943159804453e+01, 7.51156826488817871e-06,-9.06322459444973560e+01
 9.62900000000000091e+02, 7.51123602829604141e-06,-9.06323029500142638e+01, 7.51113311575518061e-06,-9.06322545771253516e+01
 9.63000000000000000e+02, 7.51079840008587671e-06,-9.06323115767225289e+01, 7.51069820285500605e-06,-9.06322632024370733e+01
 9.63100000000000023e+02, 7.51036092407801707e-06,-9.06323201961095606e+01, 7.51026352719621799e-06,-9.06322718204370403e+01
 9.63200000000000045e+02, 7.50992360018562805e-06,-9.06323288081797074e+01, 7.50982908979127831e-06,-9.06322804311297716e+01
 9.63300000000000068e+02, 7.50948642832235210e-06,-9.06323374129372752e+01, 7.50939489166094218e-06,-9.06322890345197720e+01
 9.63400000000000091e+02, 7.50904940840121081e-06,-9.06323460103865841e+01, 7.50896093382920637e-06,-9.06322976306115606e+01
 9.63500000000000000e+02, 7.50861254033635652e-06,-9.06323546005319400e+01, 7.50852721732681679e-06,-9.06323062194096565e+01
 9.63600000000000023e+02, 7.50817582404110644e-06,-9.06323631833776631e+01, 7.50809374319061970e-06,-9.06323148009185502e+01
 9.63700000000000045e+02, 7.50773925942902254e-06,-9.06323717589280591e+01, 7.50766051246245462e-06,-9.06323233751427324e+01
 9.63800000000000068e+02, 7.50730284641459176e-06,-9.06323803271874198e+01, 7.50722752618959816e-06,-9.06323319420867364e+01
 9.63900000000000091e+02, 7.50686658491145317e-06,-9.06323888881600368e+01, 7.50679478542607779e-06,-9.06323405017550243e+01
 9.64000000000000000e+02, 7.50643047483350248e-06,-9.06323974418502161e+01, 7.50636229123135725e-06,-9.06323490541521011e+01
 9.64100000000000023e+02, 7.50599451609533506e-06,-9.06324059882622350e+01, 7.50593004466967582e-06,-9.06323575992824573e+01
 9.64200000000000045e+02, 7.50555870861135737e-06,-9.06324145274003712e+01, 7.50549804681224305e-06,-9.06323661371505693e+01
 9.64300000000000068e+02, 7.50512305229557270e-06,-9.06324230592689020e+01, 7.50506629873504235e-06,-9.06323746677609279e+01
 9.64400000000000091e+02, 7.50468754706290591e-06,-9.06324315838721049e+01, 7.50463480151971447e-06,-9.06323831911180235e+01
 9.64500000000000000e+02, 7.50425219282787104e-06,-9.06324401012142289e+01, 7.50420355625486698e-06,-9.06323917072263043e+01
 9.64600000000000023e+02, 7.50381698950524219e-06,-9.06324486112995658e+01, 7.50377256403366284e-06,-9.06324002160902467e+01
 9.64700000000000045e+02, 7.50338193700961047e-06,-9.06324571141323645e+01, 7.50334182595447676e-06,-9.06324087177143412e+01
 9.64800000000000068e+02, 7.50294703525647928e-06,-9.06324656097168742e+01, 7.50291134312287308e-06,-9.06324172121030358e+01
 9.64900000000000091e+02, 7.50251228416029489e-06,-9.06324740980573438e+01, 7.50248111664962796e-06,-9.06324256992607928e+01
 9.65000000000000000e+02, 7.50207768363663268e-06,-9.06324825791580224e+01, 7.50205114765007370e-06,-9.06324341791920887e+01
 9.65100000000000023e+02, 7.50164323360044971e-06,-9.06324910530231591e+01, 7.50162143724694403e-06,-9.06324426519013571e+01
 9.65200000000000045e+02, 7.50120893396783210e-06,-9.06324995196569603e+01, 7.50119198656731197e-06,-9.06324511173930603e+01
