"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.12766321475803662e-06,-9.06234670212153617e+01, 2.12766938565620594e-06,-9.06234028550848052e+01
 2.15000000000000000e+01, 2.12763965568503507e-06,-9.06234720473024424e+01, 2.12764584808194159e-06,-9.06234078769716263e+01
 2.16000000000000014e+01, 2.12761612275803859e-06,-9.06234770681717805e+01, 2.12762233614980656e-06,-9.06234128937698387e+01
 2.17000000000000028e+01, 2.12759261597686464e-06,-9.06234820838233901e+01, 2.12759884984668791e-06,-9.06234179054821851e+01
 2.18000000000000007e+01, 2.12756913534133069e-06,-9.06234870942572712e+01, 2.12757538916036298e-06,-9.06234229121113231e+01
 2.19000000000000021e+01, 2.12754568085131773e-06,-9.06234920994734097e+01, 2.12755195407804917e-06,-9.06234279136599810e+01
 2.20000000000000000e+01, 2.12752225250651744e-06,-9.06234970994718196e+01, 2.12752854458728495e-06,-9.06234329101308447e+01
 2.21000000000000014e+01, 2.12749885030681166e-06,-9.06235020942525011e+01, 2.12750516067549018e-06,-9.06234379015265858e+01
 2.22000000000000028e+01, 2.12747547425208181e-06,-9.06235070838154400e+01, 2.12748180233028167e-06,-9.06234428878499045e+01
 2.23000000000000007e+01, 2.12745212434201955e-06,-9.06235120681606645e+01, 2.12745846953890351e-06,-9.06234478691034866e+01
 2.24000000000000021e+01, 2.12742880057650717e-06,-9.06235170472881464e+01, 2.12743516228911143e-06,-9.06234528452899895e+01
 2.25000000000000000e+01, 2.12740550295542733e-06,-9.06235220211978998e+01, 2.12741188056835366e-06,-9.06234578164121132e+01
 2.26000000000000014e+01, 2.12738223147853526e-06,-9.06235269898899105e+01, 2.12738862436433722e-06,-9.06234627824725152e+01
 2.27000000000000028e+01, 2.12735898614565053e-06,-9.06235319533641928e+01, 2.12736539366452264e-06,-9.06234677434738529e+01
 2.28000000000000007e+01, 2.12733576695653004e-06,-9.06235369116207465e+01, 2.12734218845656906e-06,-9.06234726994188122e+01
 2.29000000000000021e+01, 2.12731257391111917e-06,-9.06235418646595718e+01, 2.12731900872820340e-06,-9.06234776503100505e+01
 2.30000000000000000e+01, 2.12728940700917565e-06,-9.06235468124806545e+01, 2.12729585446690737e-06,-9.06234825961502253e+01
 2.31000000000000014e+01, 2.12726626625051822e-06,-9.06235517550840086e+01, 2.12727272566054933e-06,-9.06234875369419797e+01
 2.32000000000000028e+01, 2.12724315163496817e-06,-9.06235566924696343e+01, 2.12724962229675159e-06,-9.06234924726879711e+01
 2.33000000000000007e+01, 2.12722006316234549e-06,-9.06235616246375315e+01, 2.12722654436320591e-06,-9.06234974033908571e+01
 2.34000000000000021e+01, 2.12719700083247146e-06,-9.06235665515876860e+01, 2.12720349184773831e-06,-9.06235023290532808e+01
 2.35000000000000000e+01, 2.12717396464516608e-06,-9.06235714733201121e+01, 2.12718046473805454e-06,-9.06235072496778855e+01
 2.36000000000000014e+01, 2.12715095460025064e-06,-9.06235763898348097e+01, 2.12715746302205727e-06,-9.06235121652672859e+01
 2.37000000000000028e+01, 2.12712797069754684e-06,-9.06235813011317788e+01, 2.12713448668740311e-06,-9.06235170758241537e+01
 2.38000000000000007e+01, 2.12710501293687551e-06,-9.06235862072110052e+01, 2.12711153572207140e-06,-9.06235219813510895e+01
 2.39000000000000021e+01, 2.12708208131812190e-06,-9.06235911080725032e+01, 2.12708858383403535e-06,-9.06235268850849565e+01
 2.40000000000000000e+01, 2.12705913967915784e-06,-9.06235960108764260e+01, 2.12706563952528146e-06,-9.06235317859806031e+01
 2.41000000000000014e+01, 2.12703620681924304e-06,-9.06236009119004819e+01, 2.12704272002974958e-06,-9.06235366819182104e+01
 2.42000000000000028e+01, 2.12701329885725440e-06,-9.06236058079530551e+01, 2.12701982533265689e-06,-9.06235415729007343e+01
 2.43000000000000007e+01, 2.12699041579283490e-06,-9.06236106990341739e+01, 2.12699695541928744e-06,-9.06235464589311306e+01
 2.44000000000000021e+01, 2.12696755762606669e-06,-9.06236155851438099e+01, 2.12697411027493125e-06,-9.06235513400123267e+01
 2.45000000000000000e+01, 2.12694472435652882e-06,-9.06236204662819915e+01, 2.12695128988475592e-06,-9.06235562161472785e+01
 2.46000000000000014e+01, 2.12692191598417806e-06,-9.06236253424486904e+01, 2.12692849423425008e-06,-9.06235610873389135e+01
 2.47000000000000028e+01, 2.12689913250891025e-06,-9.06236302136439207e+01, 2.12690572330865375e-06,-9.06235659535901732e+01
 2.48000000000000007e+01, 2.12687637393042977e-06,-9.06236350798676824e+01, 2.12688297709333784e-06,-9.06235708149039851e+01
 2.49000000000000021e+01, 2.12685364024863115e-06,-9.06236399411199756e+01, 2.12686025557355295e-06,-9.06235756712832909e+01
 2.50000000000000000e+01, 2.12683093146334755e-06,-9.06236447974007859e+01, 2.12683755873486904e-06,-9.06235805227310038e+01
 2.51000000000000014e+01, 2.12680824757440953e-06,-9.06236496487101419e+01, 2.12681488656248166e-06,-9.06235853692500513e+01
 2.52000000000000028e+01, 2.12678558858158715e-06,-9.06236544950480294e+01, 2.12679223904197093e-06,-9.06235902108433606e+01
 2.53000000000000007e+01, 2.12676295448483847e-06,-9.06236593364144341e+01, 2.12676961615860524e-06,-9.06235950475138594e+01
 2.54000000000000021e+01, 2.12674034528387042e-06,-9.06236641728093701e+01, 2.12674701789791007e-06,-9.06235998792644466e+01
 2.55000000000000000e+01, 2.12671776097857838e-06,-9.06236690042328377e+01, 2.12672444424535331e-06,-9.06236047060980354e+01
 2.56000000000000014e+01, 2.12669520156879550e-06,-9.06236738306848366e+01, 2.12670189518640664e-06,-9.06236095280175533e+01
 2.57000000000000028e+01, 2.12667266705429138e-06,-9.06236786521653670e+01, 2.12667937070654684e-06,-9.06236143450258993e+01
 2.58000000000000007e+01, 2.12665015743496268e-06,-9.06236834686744288e+01, 2.12665687079131802e-06,-9.06236191571259866e+01
 2.59000000000000021e+01, 2.12662767271070565e-06,-9.06236882802120078e+01, 2.12663439542620754e-06,-9.06236239643207000e+01
 2.60000000000000000e+01, 2.12660521288122804e-06,-9.06236930867781325e+01, 2.12661194459676798e-06,-9.06236287666129527e+01
 2.61000000000000014e+01, 2.12658277794642611e-06,-9.06236978883727744e+01, 2.12658951828855828e-06,-9.06236335640056438e+01
 2.62000000000000028e+01, 2.12656036790613468e-06,-9.06237026849959477e+01, 2.12656711648714245e-06,-9.06236383565016723e+01
 2.63000000000000007e+01, 2.12653798276018647e-06,-9.06237074766476525e+01, 2.12654473917821369e-06,-9.06236431441039088e+01
 2.64000000000000021e+01, 2.12651562250835446e-06,-9.06237122633278886e+01, 2.12652238634721954e-06,-9.06236479268152664e+01
 2.65000000000000000e+01, 2.12649328715047095e-06,-9.06237170450366563e+01, 2.12650005797992605e-06,-9.06236527046386158e+01
 2.66000000000000014e+01, 2.12647097668656134e-06,-9.06237218217739553e+01, 2.12647775406191501e-06,-9.06236574775768560e+01
 2.67000000000000028e+01, 2.12644869111620763e-06,-9.06237265935397858e+01, 2.12645547457890037e-06,-9.06236622456328433e+01
 2.68000000000000007e+01, 2.12642643043943395e-06,-9.06237313603341335e+01, 2.12643321951653593e-06,-9.06236670088094769e+01
 2.69000000000000021e+01, 2.12640419465601246e-06,-9.06237361221570268e+01, 2.12641098886048058e-06,-9.06236717671096272e+01
 2.70000000000000000e+01, 2.12638198376571488e-06,-9.06237408790084373e+01, 2.12638878259633560e-06,-9.06236765205361792e+01
 2.71000000000000014e+01, 2.12635979776850351e-06,-9.06237456308883793e+01, 2.12636660071014909e-06,-9.06236812690919749e+01
 2.72000000000000028e+01, 2.12633763666402345e-06,-9.06237503777968527e+01, 2.12634444318746728e-06,-9.06236860127798991e+01
 2.73000000000000007e+01, 2.12631550045230096e-06,-9.06237551197338576e+01, 2.12632231001396769e-06,-9.06236907516028225e+01
 2.74000000000000021e+01, 2.12629338913310903e-06,-9.06237598566993938e+01, 2.12630020117564929e-06,-9.06236954855635872e+01
 2.75000000000000000e+01, 2.12627130270621981e-06,-9.06237645886934473e+01, 2.12627811665807313e-06,-9.06237002146650781e+01
 2.76000000000000014e+01, 2.12624924117153293e-06,-9.06237693157160464e+01, 2.12625605644724665e-06,-9.06237049389101230e+01
 2.77000000000000028e+01, 2.12622720452894844e-06,-9.06237740377671628e+01, 2.12623402052886686e-06,-9.06237096583016069e+01
 2.78000000000000007e+01, 2.12620519277811227e-06,-9.06237787548468248e+01, 2.12621200888895050e-06,-9.06237143728423433e+01
 2.79000000000000021e+01, 2.12618320591905238e-06,-9.06237834669550040e+01, 2.12619002151314037e-06,-9.06237190825352172e+01
 2.80000000000000000e+01, 2.12616124395154134e-06,-9.06237881740917146e+01, 2.12616805838746255e-06,-9.06237237873830566e+01
 2.81000000000000014e+01, 2.12613930687535384e-06,-9.06237928762569567e+01, 2.12614611949782283e-06,-9.06237284873887035e+01
 2.82000000000000028e+01, 2.12611739469045304e-06,-9.06237975734507160e+01, 2.12612420483000334e-06,-9.06237331825550001e+01
 2.83000000000000007e+01, 2.12609550739655009e-06,-9.06238022656730209e+01, 2.12610231437004539e-06,-9.06237378728847887e+01
 2.84000000000000021e+01, 2.12607364499348237e-06,-9.06238069529238572e+01, 2.12608044810386707e-06,-9.06237425583808971e+01
 2.85000000000000000e+01, 2.12605180748121556e-06,-9.06238116352032108e+01, 2.12605860601751859e-06,-9.06237472390461534e+01
 2.86000000000000014e+01, 2.12602999485958536e-06,-9.06238163125110958e+01, 2.12603678809686467e-06,-9.06237519148833996e+01
 2.87000000000000028e+01, 2.12600820712811529e-06,-9.06238209848475265e+01, 2.12601499432796483e-06,-9.06237565858954497e+01
 2.88000000000000007e+01, 2.12598644428708574e-06,-9.06238256522124743e+01, 2.12599322469675579e-06,-9.06237612520851314e+01
 2.89000000000000021e+01, 2.12596470633614559e-06,-9.06238303146059536e+01, 2.12597147918937035e-06,-9.06237659134552729e+01
 2.90000000000000000e+01, 2.12594299327500729e-06,-9.06238349720279501e+01, 2.12594975779181680e-06,-9.06237705700086877e+01
 2.91000000000000014e+01, 2.12592130510369922e-06,-9.06238396244784923e+01, 2.12592806049011146e-06,-9.06237752217481898e+01
 2.92000000000000028e+01, 2.12589964182193379e-06,-9.06238442719575659e+01, 2.12590638727039857e-06,-9.06237798686765785e+01
 2.93000000000000007e+01, 2.12587800342967629e-06,-9.06238489144651567e+01, 2.12588473811883000e-06,-9.06237845107966962e+01
 2.94000000000000021e+01, 2.12585638992670353e-06,-9.06238535520012789e+01, 2.12586311302130645e-06,-9.06237891481113280e+01
 2.95000000000000000e+01, 2.12583480131266482e-06,-9.06238581845659468e+01, 2.12584151196424067e-06,-9.06237937806232736e+01
 2.96000000000000014e+01, 2.12581323758771603e-06,-9.06238628121591319e+01, 2.12581993493360791e-06,-9.06237984083353467e+01
 2.97000000000000028e+01, 2.12579169875157085e-06,-9.06238674347808484e+01, 2.12579838191564007e-06,-9.06238030312503469e+01
 2.98000000000000007e+01, 2.12577018480406920e-06,-9.06238720524310821e+01, 2.12577685289644751e-06,-9.06238076493710594e+01
 2.99000000000000021e+01, 2.12574869574498704e-06,-9.06238766651098615e+01, 2.12575534786227102e-06,-9.06238122627002980e+01
 3.00000000000000000e+01, 2.12572723157422950e-06,-9.06238812728171723e+01, 2.12573386679942087e-06,-9.06238168712408338e+01
 3.01000000000000014e+01, 2.12570579229163607e-06,-9.06238858755530003e+01, 2.12571240969395784e-06,-9.06238214749954665e+01
 3.02000000000000028e+01, 2.12568437789698439e-06,-9.06238904733173740e+01, 2.12569097653226377e-06,-9.06238260739669670e+01
 3.03000000000000007e+01, 2.12566298839024187e-06,-9.06238950661102649e+01, 2.12566956730053541e-06,-9.06238306681581349e+01
 3.04000000000000021e+01, 2.12564162377118616e-06,-9.06238996539316872e+01, 2.12564818198516348e-06,-9.06238352575717414e+01
 3.05000000000000000e+01, 2.12562028403959532e-06,-9.06239042367816410e+01, 2.12562682057229179e-06,-9.06238398422105575e+01
 3.06000000000000014e+01, 2.12559896919537450e-06,-9.06239088146601262e+01, 2.12560548304838349e-06,-9.06238444220773687e+01
 3.07000000000000028e+01, 2.12557767923836402e-06,-9.06239133875671428e+01, 2.12558416939952732e-06,-9.06238489971749601e+01
 3.08000000000000007e+01, 2.12555641416840635e-06,-9.06239179555026766e+01, 2.12556287961244945e-06,-9.06238535675060604e+01
 3.09000000000000021e+01, 2.12553517398521645e-06,-9.06239225184667561e+01, 2.12554161367318482e-06,-9.06238581330734831e+01
 3.10000000000000000e+01, 2.12551395868889003e-06,-9.06239270764593527e+01, 2.12552037156840539e-06,-9.06238626938799570e+01
 3.11000000000000014e+01, 2.12549276827914251e-06,-9.06239316294804809e+01, 2.12549915328421811e-06,-9.06238672499282529e+01
 3.12000000000000028e+01, 2.12547160275568926e-06,-9.06239361775301404e+01, 2.12547795880730552e-06,-9.06238718012211280e+01
 3.13000000000000007e+01, 2.12545046211862601e-06,-9.06239407206083314e+01, 2.12545678812390924e-06,-9.06238763477613531e+01
 3.14000000000000021e+01, 2.12542934636754322e-06,-9.06239452587150538e+01, 2.12543564122059493e-06,-9.06238808895516570e+01
 3.15000000000000000e+01, 2.12540825550247222e-06,-9.06239497918503076e+01, 2.12541451808374059e-06,-9.06238854265947964e+01
 3.16000000000000014e+01, 2.12538718952306743e-06,-9.06239543200140929e+01, 2.12539341869991906e-06,-9.06238899588935425e+01
 3.17000000000000028e+01, 2.12536614842942456e-06,-9.06239588432063954e+01, 2.12537234305558289e-06,-9.06238944864505953e+01
 3.18000000000000007e+01, 2.12534513222119718e-06,-9.06239633614272435e+01, 2.12535129113725071e-06,-9.06238990092687402e+01
 3.19000000000000021e+01, 2.12532414089829253e-06,-9.06239678746766089e+01, 2.12533026293151017e-06,-9.06239035273506914e+01
 3.20000000000000000e+01, 2.12530317446049082e-06,-9.06239723829545056e+01, 2.12530925842482696e-06,-9.06239080406991917e+01
 3.21000000000000014e+01, 2.12528223290776196e-06,-9.06239768862609338e+01, 2.12528827760392299e-06,-9.06239125493169695e+01
 3.22000000000000028e+01, 2.12526131623976080e-06,-9.06239813845958935e+01, 2.12526732045521101e-06,-9.06239170532067675e+01
 3.23000000000000043e+01, 2.12524042445658474e-06,-9.06239858779593845e+01, 2.12524638696535871e-06,-9.06239215523713000e+01
 3.23999999999999986e+01, 2.12521950579211294e-06,-9.06239903766159927e+01, 2.12522547712104057e-06,-9.06239260468132954e+01
 3.25000000000000000e+01, 2.12519861059619328e-06,-9.06239948705818961e+01, 2.12520459090880825e-06,-9.06239305365354824e+01
 3.26000000000000014e+01, 2.12517773905785175e-06,-9.06239993598196349e+01, 2.12518372831534385e-06,-9.06239350215405892e+01
 3.27000000000000028e+01, 2.12515689117681559e-06,-9.06240038443291951e+01, 2.12516288932733626e-06,-9.06239395018313161e+01
 3.28000000000000043e+01, 2.12513606695281038e-06,-9.06240083241106049e+01, 2.12514207393141377e-06,-9.06239439774103772e+01
 3.28999999999999986e+01, 2.12511526638594113e-06,-9.06240127991638218e+01, 2.12512128211446221e-06,-9.06239484482804869e+01
 3.30000000000000000e+01, 2.12509448947580891e-06,-9.06240172694888884e+01, 2.12510051386293160e-06,-9.06239529144443736e+01
 3.31000000000000014e+01, 2.12507373622251874e-06,-9.06240217350857762e+01, 2.12507976916384283e-06,-9.06239573759047090e+01
 3.32000000000000028e+01, 2.12505300662573478e-06,-9.06240261959544995e+01, 2.12505904800371751e-06,-9.06239618326642216e+01
 3.33000000000000043e+01, 2.12503230068530921e-06,-9.06240306520950583e+01, 2.12503835036939739e-06,-9.06239662847256113e+01
 3.33999999999999986e+01, 2.12501161840128651e-06,-9.06240351035074383e+01, 2.12501767624779117e-06,-9.06239707320915642e+01
 3.35000000000000000e+01, 2.12499095977326687e-06,-9.06240395501916680e+01, 2.12499702562543567e-06,-9.06239751747647944e+01
 3.36000000000000014e+01, 2.12497032480135703e-06,-9.06240439921477048e+01, 2.12497639848943779e-06,-9.06239796127479735e+01
 3.37000000000000028e+01, 2.12494971348515802e-06,-9.06240484293755912e+01, 2.12495579482653171e-06,-9.06239840460437875e+01
 3.38000000000000043e+01, 2.12492912582471348e-06,-9.06240528618752990e+01, 2.12493521462351940e-06,-9.06239884746549507e+01
 3.38999999999999986e+01, 2.12490856181975151e-06,-9.06240572896468422e+01, 2.12491465786727057e-06,-9.06239928985841345e+01
 3.40000000000000000e+01, 2.12488802147025304e-06,-9.06240617126902208e+01, 2.12489412454472228e-06,-9.06239973178340108e+01
 3.41000000000000014e+01, 2.12486750477600843e-06,-9.06240661310054207e+01, 2.12487361464281624e-06,-9.06240017324072653e+01
 3.42000000000000028e+01, 2.12484701173687370e-06,-9.06240705445924561e+01, 2.12485312814843658e-06,-9.06240061423065697e+01
 3.43000000000000043e+01, 2.12482654235263962e-06,-9.06240749534513270e+01, 2.12483266504853433e-06,-9.06240105475346098e+01
 3.43999999999999986e+01, 2.12480609662322488e-06,-9.06240793575820334e+01, 2.12481222532993898e-06,-9.06240149480940573e+01
 3.45000000000000000e+01, 2.12478567454854689e-06,-9.06240837569845610e+01, 2.12479180897986370e-06,-9.06240193439875554e+01
 3.46000000000000014e+01, 2.12476527612827319e-06,-9.06240881516589241e+01, 2.12477141598502111e-06,-9.06240237352178042e+01
 3.47000000000000028e+01, 2.12474490136257404e-06,-9.06240925416051084e+01, 2.12475104633269681e-06,-9.06240281217874326e+01
 3.48000000000000043e+01, 2.12472455025092554e-06,-9.06240969268231424e+01, 2.12473070000967539e-06,-9.06240325036991266e+01
 3.48999999999999986e+01, 2.12470422279350007e-06,-9.06241013073129977e+01, 2.12471037700312599e-06,-9.06240368809555292e+01
 3.50000000000000000e+01, 2.12468391899002742e-06,-9.06241056830746743e+01, 2.12469007730015848e-06,-9.06240412535592981e+01
 3.51000000000000014e+01, 2.12466363884023613e-06,-9.06241100541082005e+01, 2.12466980088763451e-06,-9.06240456215130905e+01
 3.52000000000000028e+01, 2.12464338234423672e-06,-9.06241144204135480e+01, 2.12464954775286301e-06,-9.06240499848195356e+01
 3.53000000000000043e+01, 2.12462314950163151e-06,-9.06241187819907310e+01, 2.12462931788277932e-06,-9.06240543434813048e+01
 3.53999999999999986e+01, 2.12460294031259373e-06,-9.06241231388397352e+01, 2.12460911126469999e-06,-9.06240586975010274e+01
 3.55000000000000000e+01, 2.12458275477653722e-06,-9.06241274909605892e+01, 2.12458892788557011e-06,-9.06240630468813464e+01
 3.56000000000000014e+01, 2.12456259289369831e-06,-9.06241318383532644e+01, 2.12456876773271595e-06,-9.06240673916249051e+01
