"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 4.14675364392518563e-06,-9.05486880230800182e+01, 4.14674332303679868e-06,-9.05486453181429738e+01
 2.15000000000000000e+01, 4.14659714233500856e-06,-9.05486930448915928e+01, 4.14658679685573133e-06,-9.05486503358967809e+01
 2.16000000000000014e+01, 4.14644069954972793e-06,-9.05486980615351058e+01, 4.14643032879478851e-06,-9.05486553485830541e+01
 2.17000000000000028e+01, 4.14628431556520600e-06,-9.05487030730105573e+01, 4.14627391338068724e-06,-9.05486603566873498e+01
 2.18000000000000007e+01, 4.14612799037755826e-06,-9.05487080793179189e+01, 4.14611755104551005e-06,-9.05486653601714551e+01
 2.19000000000000021e+01, 4.14597172398252668e-06,-9.05487130804572331e+01, 4.14596124655568582e-06,-9.05486703586125969e+01
 2.20000000000000000e+01, 4.14581551637597435e-06,-9.05487180764284574e+01, 4.14580499987716636e-06,-9.05486753520138592e+01
 2.21000000000000014e+01, 4.14565936755377199e-06,-9.05487230672316201e+01, 4.14564881097590518e-06,-9.05486803403783256e+01
 2.22000000000000028e+01, 4.14550327751203425e-06,-9.05487280528667071e+01, 4.14549267981811415e-06,-9.05486853237090656e+01
 2.23000000000000007e+01, 4.14534724624613211e-06,-9.05487330333337326e+01, 4.14533660637000512e-06,-9.05486903020091205e+01
 2.24000000000000021e+01, 4.14519127375230812e-06,-9.05487380086326823e+01, 4.14518059059717668e-06,-9.05486952752816023e+01
 2.25000000000000000e+01, 4.14503536002630849e-06,-9.05487429787635563e+01, 4.14502463246635316e-06,-9.05487002435295238e+01
 2.26000000000000014e+01, 4.14487950506400307e-06,-9.05487479437263687e+01, 4.14486873194339065e-06,-9.05487052067559972e+01
 2.27000000000000028e+01, 4.14472370886126344e-06,-9.05487529035211054e+01, 4.14471288899452473e-06,-9.05487101649640351e+01
 2.28000000000000007e+01, 4.14456797141408736e-06,-9.05487578581477663e+01, 4.14455710358612226e-06,-9.05487151181567214e+01
 2.29000000000000021e+01, 4.14441229271822188e-06,-9.05487628076063658e+01, 4.14440137568417910e-06,-9.05487200663371112e+01
 2.30000000000000000e+01, 4.14425667276941659e-06,-9.05487677518968894e+01, 4.14424570525519679e-06,-9.05487250095082459e+01
 2.31000000000000014e+01, 4.14410111156379546e-06,-9.05487726910193516e+01, 4.14409009226530756e-06,-9.05487299476731806e+01
 2.32000000000000028e+01, 4.14394560909698442e-06,-9.05487776249737379e+01, 4.14393453668077326e-06,-9.05487348808349708e+01
 2.33000000000000007e+01, 4.14379016536523281e-06,-9.05487825537600486e+01, 4.14377903846823602e-06,-9.05487398089966433e+01
 2.34000000000000021e+01, 4.14363478036416824e-06,-9.05487874773782835e+01, 4.14362359759371796e-06,-9.05487447321612677e+01
 2.35000000000000000e+01, 4.14347941722657072e-06,-9.05487923997417425e+01, 4.14346821402387141e-06,-9.05487496503318567e+01
 2.36000000000000014e+01, 4.14332409744835429e-06,-9.05487973185682620e+01, 4.14331288772510388e-06,-9.05487545635114657e+01
 2.37000000000000028e+01, 4.14316883473292894e-06,-9.05488022324027781e+01, 4.14315761866357809e-06,-9.05487594717031357e+01
 2.38000000000000007e+01, 4.14301362907642796e-06,-9.05488071412452626e+01, 4.14300240680583964e-06,-9.05487643749098936e+01
 2.39000000000000021e+01, 4.14285848047486522e-06,-9.05488120450957155e+01, 4.14284725211855777e-06,-9.05487692731347806e+01
 2.40000000000000000e+01, 4.14270338892412921e-06,-9.05488169439541508e+01, 4.14269215456816373e-06,-9.05487741663808094e+01
 2.41000000000000014e+01, 4.14254835442035916e-06,-9.05488218378205687e+01, 4.14253711412133778e-06,-9.05487790546510212e+01
 2.42000000000000028e+01, 4.14239337695944443e-06,-9.05488267266949549e+01, 4.14238213074439681e-06,-9.05487839379484427e+01
 2.43000000000000007e+01, 4.14223845653764958e-06,-9.05488316105773094e+01, 4.14222720440390843e-06,-9.05487888162761010e+01
 2.44000000000000021e+01, 4.14208359315061665e-06,-9.05488364894676465e+01, 4.14207233506669435e-06,-9.05487936896370087e+01
 2.45000000000000000e+01, 4.14192878679461190e-06,-9.05488413633659661e+01, 4.14191752269933743e-06,-9.05487985580341785e+01
 2.46000000000000014e+01, 4.14177403746565259e-06,-9.05488462322722540e+01, 4.14176276726854336e-06,-9.05488034214706374e+01
 2.47000000000000028e+01, 4.14161934515963316e-06,-9.05488510961865245e+01, 4.14160806874065357e-06,-9.05488082799494123e+01
 2.48000000000000007e+01, 4.14146470987269620e-06,-9.05488559551087633e+01, 4.14145342708288620e-06,-9.05488131334734874e+01
 2.49000000000000021e+01, 4.14131013160073701e-06,-9.05488608090389846e+01, 4.14129884226171485e-06,-9.05488179820458896e+01
 2.50000000000000000e+01, 4.14115561033977452e-06,-9.05488656579771884e+01, 4.14114431424387144e-06,-9.05488228256696317e+01
 2.51000000000000014e+01, 4.14100114608608095e-06,-9.05488705019233606e+01, 4.14098984299621412e-06,-9.05488276643477121e+01
 2.52000000000000028e+01, 4.14084673883542791e-06,-9.05488753408775011e+01, 4.14083542848548329e-06,-9.05488324980831294e+01
 2.53000000000000007e+01, 4.14069238858396223e-06,-9.05488801748396241e+01, 4.14068107067879797e-06,-9.05488373268788820e+01
 2.54000000000000021e+01, 4.14053809532745724e-06,-9.05488850038097297e+01, 4.14052676954253436e-06,-9.05488421507379968e+01
 2.55000000000000000e+01, 4.14038385906231218e-06,-9.05488898277878036e+01, 4.14037252504394614e-06,-9.05488469696634439e+01
 2.56000000000000014e+01, 4.14022967978430122e-06,-9.05488946467738600e+01, 4.14021833714979577e-06,-9.05488517836582218e+01
 2.57000000000000028e+01, 4.14007555748957374e-06,-9.05488994607678848e+01, 4.14006420582697101e-06,-9.05488565927253291e+01
 2.58000000000000007e+01, 4.13992149217403265e-06,-9.05489042697698920e+01, 4.13991013104261800e-06,-9.05488613968677498e+01
 2.59000000000000021e+01, 4.13976748383370197e-06,-9.05489090737798676e+01, 4.13975611276363640e-06,-9.05488661960884826e+01
 2.60000000000000000e+01, 4.13961353246486152e-06,-9.05489138727978258e+01, 4.13960215095705798e-06,-9.05488709903904976e+01
 2.61000000000000014e+01, 4.13945963806341169e-06,-9.05489186668237522e+01, 4.13944824558979339e-06,-9.05488757797767931e+01
 2.62000000000000028e+01, 4.13930580062513423e-06,-9.05489234558576612e+01, 4.13929439662888291e-06,-9.05488805642503536e+01
 2.63000000000000007e+01, 4.13915202014618192e-06,-9.05489282398995528e+01, 4.13914060404162173e-06,-9.05488853438141348e+01
 2.64000000000000021e+01, 4.13899829662283376e-06,-9.05489330189494126e+01, 4.13898686779481209e-06,-9.05488901184711352e+01
 2.65000000000000000e+01, 4.13884463005087236e-06,-9.05489377930072550e+01, 4.13883318785600671e-06,-9.05488948882243108e+01
 2.66000000000000014e+01, 4.13869102042633022e-06,-9.05489425620730657e+01, 4.13867956419201883e-06,-9.05488996530766599e+01
 2.67000000000000028e+01, 4.13853746774548547e-06,-9.05489473261468447e+01, 4.13852599677016399e-06,-9.05489044130311242e+01
 2.68000000000000007e+01, 4.13838397200400047e-06,-9.05489520852286205e+01, 4.13837248555763830e-06,-9.05489091680907023e+01
 2.69000000000000021e+01, 4.13823053319828040e-06,-9.05489568393183504e+01, 4.13821903052151759e-06,-9.05489139182583358e+01
 2.70000000000000000e+01, 4.13807715132411212e-06,-9.05489615884160770e+01, 4.13806563162938251e-06,-9.05489186635369805e+01
 2.71000000000000014e+01, 4.13792382637752898e-06,-9.05489663325217720e+01, 4.13791228884819371e-06,-9.05489234039296349e+01
 2.72000000000000028e+01, 4.13777055835481759e-06,-9.05489710716354352e+01, 4.13775900214529299e-06,-9.05489281394392265e+01
 2.73000000000000007e+01, 4.13761734725164028e-06,-9.05489758057570810e+01, 4.13760577148840075e-06,-9.05489328700687111e+01
 2.74000000000000021e+01, 4.13746419306415915e-06,-9.05489805348867094e+01, 4.13745259684437006e-06,-9.05489375958210587e+01
 2.75000000000000000e+01, 4.13731109578865913e-06,-9.05489852590243061e+01, 4.13729947818068079e-06,-9.05489423166992253e+01
 2.76000000000000014e+01, 4.13715805542105665e-06,-9.05489899781698711e+01, 4.13714641546494324e-06,-9.05489470327061525e+01
 2.77000000000000028e+01, 4.13700507195713942e-06,-9.05489946923234186e+01, 4.13699340866439927e-06,-9.05489517438447820e+01
 2.78000000000000007e+01, 4.13685214539319999e-06,-9.05489994014849486e+01, 4.13684045774691836e-06,-9.05489564501180553e+01
 2.79000000000000021e+01, 4.13669927572527593e-06,-9.05490041056544470e+01, 4.13668756267913166e-06,-9.05489611515289425e+01
 2.80000000000000000e+01, 4.13654646294940990e-06,-9.05490088048319279e+01, 4.13653472342928983e-06,-9.05489658480803570e+01
 2.81000000000000014e+01, 4.13639370706151921e-06,-9.05490134990173772e+01, 4.13638193996478040e-06,-9.05489705397752545e+01
 2.82000000000000028e+01, 4.13624100805777187e-06,-9.05490181882108089e+01, 4.13622921225274698e-06,-9.05489752266165624e+01
 2.83000000000000007e+01, 4.13608836593396153e-06,-9.05490228724122233e+01, 4.13607654026120983e-06,-9.05489799086072367e+01
 2.84000000000000021e+01, 4.13593578068638156e-06,-9.05490275516216059e+01, 4.13592392395756835e-06,-9.05489845857501763e+01
 2.85000000000000000e+01, 4.13578325231120084e-06,-9.05490322258389568e+01, 4.13577136330960479e-06,-9.05489892580483229e+01
 2.86000000000000014e+01, 4.13563078080409272e-06,-9.05490368950642903e+01, 4.13561885828472955e-06,-9.05489939255046181e+01
 2.87000000000000028e+01, 4.13547836616147595e-06,-9.05490415592976063e+01, 4.13546640885085958e-06,-9.05489985881219752e+01
 2.88000000000000007e+01, 4.13532600837902558e-06,-9.05490462185388907e+01, 4.13531401497541629e-06,-9.05490032459033216e+01
 2.89000000000000021e+01, 4.13517370745303583e-06,-9.05490508727881576e+01, 4.13516167662644876e-06,-9.05490078988515705e+01
 2.90000000000000000e+01, 4.13502146337955699e-06,-9.05490555220453928e+01, 4.13500939377151391e-06,-9.05490125469696494e+01
 2.91000000000000014e+01, 4.13486927615463850e-06,-9.05490601663106105e+01, 4.13485716637817379e-06,-9.05490171902604857e+01
 2.92000000000000028e+01, 4.13471714577420445e-06,-9.05490648055837966e+01, 4.13470499441461807e-06,-9.05490218287269641e+01
 2.93000000000000007e+01, 4.13456507223430510e-06,-9.05490694398649651e+01, 4.13455287784854176e-06,-9.05490264623720265e+01
 2.94000000000000021e+01, 4.13441305553111781e-06,-9.05490740691541163e+01, 4.13440081664764749e-06,-9.05490310911985716e+01
 2.95000000000000000e+01, 4.13426108600060482e-06,-9.05490786944709640e+01, 4.13424881078001483e-06,-9.05490357152094987e+01
 2.96000000000000014e+01, 4.13410913065489181e-06,-9.05490833192975373e+01, 4.13409686021323037e-06,-9.05490403344077350e+01
 2.97000000000000028e+01, 4.13395723018210764e-06,-9.05490879393384347e+01, 4.13394496491563285e-06,-9.05490449487961513e+01
 2.98000000000000007e+01, 4.13380538456580887e-06,-9.05490925545949779e+01, 4.13379312485494356e-06,-9.05490495583776749e+01
 2.99000000000000021e+01, 4.13365359378943177e-06,-9.05490971650685310e+01, 4.13364133999901336e-06,-9.05490541631552048e+01
 3.00000000000000000e+01, 4.13350185783690811e-06,-9.05491017707604016e+01, 4.13348961031594806e-06,-9.05490587631316259e+01
 3.01000000000000014e+01, 4.13335017669105754e-06,-9.05491063716719680e+01, 4.13333793577373152e-06,-9.05490633583098372e+01
 3.02000000000000028e+01, 4.13319855033618961e-06,-9.05491109678045234e+01, 4.13318631634047971e-06,-9.05490679486927377e+01
 3.03000000000000007e+01, 4.13304697875537638e-06,-9.05491155591594463e+01, 4.13303475198431287e-06,-9.05490725342831979e+01
 3.04000000000000021e+01, 4.13289546193230990e-06,-9.05491201457380441e+01, 4.13288324267310643e-06,-9.05490771150841169e+01
 3.05000000000000000e+01, 4.13274399985043748e-06,-9.05491247275416811e+01, 4.13273178837498991e-06,-9.05490816910983938e+01
 3.06000000000000014e+01, 4.13259259249345710e-06,-9.05491293045716787e+01, 4.13258038905834696e-06,-9.05490862623288990e+01
 3.07000000000000028e+01, 4.13244123984469494e-06,-9.05491338768293872e+01, 4.13242904469119279e-06,-9.05490908287785032e+01
 3.08000000000000007e+01, 4.13228994188785406e-06,-9.05491384443161280e+01, 4.13227775524167301e-06,-9.05490953904501055e+01
 3.09000000000000021e+01, 4.13213869860663672e-06,-9.05491430070332513e+01, 4.13212652067806032e-06,-9.05490999473465763e+01
 3.10000000000000000e+01, 4.13198750998437585e-06,-9.05491475649820927e+01, 4.13197534096851220e-06,-9.05491044994707863e+01
 3.11000000000000014e+01, 4.13183637600453058e-06,-9.05491521181640024e+01, 4.13182421608155884e-06,-9.05491090468256061e+01
 3.12000000000000028e+01, 4.13168529665093529e-06,-9.05491566665802878e+01, 4.13167314598511718e-06,-9.05491135894139063e+01
 3.13000000000000007e+01, 4.13153427190705251e-06,-9.05491612102323273e+01, 4.13152213064760643e-06,-9.05491181272385575e+01
 3.14000000000000021e+01, 4.13138330175634731e-06,-9.05491657491214283e+01, 4.13137117003744836e-06,-9.05491226603024302e+01
 3.15000000000000000e+01, 4.13123238618253549e-06,-9.05491702832489409e+01, 4.13122026412294870e-06,-9.05491271886083808e+01
 3.16000000000000014e+01, 4.13108152516896183e-06,-9.05491748126162150e+01, 4.13106941287266388e-06,-9.05491317121592658e+01
 3.17000000000000028e+01, 4.13093071869934636e-06,-9.05491793372245724e+01, 4.13091861625465992e-06,-9.05491362309579557e+01
 3.18000000000000007e+01, 4.13077996675740910e-06,-9.05491838570753487e+01, 4.13076787423775245e-06,-9.05491407450072927e+01
 3.19000000000000021e+01, 4.13062926932650333e-06,-9.05491883721698940e+01, 4.13061718679001850e-06,-9.05491452543101474e+01
 3.20000000000000000e+01, 4.13047862639022708e-06,-9.05491928825095442e+01, 4.13046655388015680e-06,-9.05491497588693619e+01
 3.21000000000000014e+01, 4.13032803793218690e-06,-9.05491973880956351e+01, 4.13031597547675261e-06,-9.05491542586877927e+01
 3.22000000000000028e+01, 4.13017750393598590e-06,-9.05492018889295025e+01, 4.13016545154801761e-06,-9.05491587537682818e+01
 3.23000000000000043e+01, 4.13002702438523317e-06,-9.05492063850124822e+01, 4.13001498206279540e-06,-9.05491632441136716e+01
 3.23999999999999986e+01, 4.12987659926328788e-06,-9.05492108763459385e+01, 4.12986456698955773e-06,-9.05491677297268183e+01
 3.25000000000000000e+01, 4.12972622855413519e-06,-9.05492153629311787e+01, 4.12971420629703127e-06,-9.05491722106105499e+01
 3.26000000000000014e+01, 4.12957591224101571e-06,-9.05492198447695529e+01, 4.12956389995369879e-06,-9.05491766867677086e+01
 3.27000000000000028e+01, 4.12942565030779090e-06,-9.05492243218623969e+01, 4.12941364792829715e-06,-9.05491811582011366e+01
 3.28000000000000043e+01, 4.12927544273770817e-06,-9.05492287942110465e+01, 4.12926345018931926e-06,-9.05491856249136617e+01
 3.28999999999999986e+01, 4.12912528951475943e-06,-9.05492332618168518e+01, 4.12911330670563327e-06,-9.05491900869081263e+01
 3.30000000000000000e+01, 4.12897519062206669e-06,-9.05492377246811486e+01, 4.12896321744599213e-06,-9.05491945441873440e+01
 3.31000000000000014e+01, 4.12882514604362698e-06,-9.05492421828052727e+01, 4.12881318237902854e-06,-9.05491989967541571e+01
 3.32000000000000028e+01, 4.12867515576294178e-06,-9.05492466361905457e+01, 4.12866320147375038e-06,-9.05492034446113792e+01
 3.33000000000000043e+01, 4.12852521976363795e-06,-9.05492510848383318e+01, 4.12851327469867685e-06,-9.05492078877618383e+01
 3.33999999999999986e+01, 4.12837533802909584e-06,-9.05492555287499670e+01, 4.12836340202270064e-06,-9.05492123262083624e+01
 3.35000000000000000e+01, 4.12822551054294825e-06,-9.05492599679267727e+01, 4.12821358341472211e-06,-9.05492167599537652e+01
 3.36000000000000014e+01, 4.12807573728932432e-06,-9.05492644023700848e+01, 4.12806381884352386e-06,-9.05492211890008605e+01
 3.37000000000000028e+01, 4.12792601825123679e-06,-9.05492688320812675e+01, 4.12791410827813834e-06,-9.05492256133524762e+01
 3.38000000000000043e+01, 4.12777635341244806e-06,-9.05492732570616425e+01, 4.12776445168748201e-06,-9.05492300330113977e+01
 3.38999999999999986e+01, 4.12762674275647401e-06,-9.05492776773125598e+01, 4.12761484904034678e-06,-9.05492344479804530e+01
 3.40000000000000000e+01, 4.12747718626745141e-06,-9.05492820928353268e+01, 4.12746530030590827e-06,-9.05492388582624415e+01
 3.41000000000000014e+01, 4.12732768392840317e-06,-9.05492865036313219e+01, 4.12731580545284659e-06,-9.05492432638601912e+01
 3.42000000000000028e+01, 4.12717823572322213e-06,-9.05492909097018526e+01, 4.12716636445059486e-06,-9.05492476647764732e+01
 3.43000000000000043e+01, 4.12702884163543263e-06,-9.05492953110482830e+01, 4.12701697726784082e-06,-9.05492520610141156e+01
 3.43999999999999986e+01, 4.12687950164855735e-06,-9.05492997076719348e+01, 4.12686764387390155e-06,-9.05492564525758894e+01
 3.45000000000000000e+01, 4.12673021574662041e-06,-9.05493040995741438e+01, 4.12671836423760284e-06,-9.05492608394646226e+01
 3.46000000000000014e+01, 4.12658098391278024e-06,-9.05493084867562601e+01, 4.12656913832839560e-06,-9.05492652216830862e+01
 3.47000000000000028e+01, 4.12643180613106264e-06,-9.05493128692196052e+01, 4.12641996611498960e-06,-9.05492695992340799e+01
 3.48000000000000043e+01, 4.12628268238487680e-06,-9.05493172469655434e+01, 4.12627084756709323e-06,-9.05492739721203890e+01
 3.48999999999999986e+01, 4.12613361265775638e-06,-9.05493216199953963e+01, 4.12612178265342557e-06,-9.05492783403448129e+01
 3.50000000000000000e+01, 4.12598459693348832e-06,-9.05493259883104997e+01, 4.12597277134345871e-06,-9.05492827039101229e+01
 3.51000000000000014e+01, 4.12583563519573422e-06,-9.05493303519122037e+01, 4.12582381360617007e-06,-9.05492870628191184e+01
 3.52000000000000028e+01, 4.12568672742815988e-06,-9.05493347108018298e+01, 4.12567490941103934e-06,-9.05492914170745706e+01
 3.53000000000000043e+01, 4.12553787361406012e-06,-9.05493390649807424e+01, 4.12552605872742767e-06,-9.05492957666792506e+01
 3.53999999999999986e+01, 4.12538907373772334e-06,-9.05493434144502487e+01, 4.12537726152445053e-06,-9.05493001116359437e+01
 3.55000000000000000e+01, 4.12524032778207757e-06,-9.05493477592117131e+01, 4.12522851777135470e-06,-9.05493044519474353e+01
 3.56000000000000014e+01, 4.12509163573116556e-06,-9.05493520992664571e+01, 4.12507982743788670e-06,-9.05493087876164680e+01
