"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.78113658493739095e-06,-9.07058315353588398e+01, 1.78094546606766855e-06,-9.07058615853063372e+01
 2.15000000000000000e+01, 1.78111676327221258e-06,-9.07058366411267230e+01, 1.78092620759829903e-06,-9.07058666814521928e+01
 2.16000000000000014e+01, 1.78109696500565912e-06,-9.07058417414905307e+01, 1.78090697198153982e-06,-9.07058717722114523e+01
 2.17000000000000028e+01, 1.78107719013756009e-06,-9.07058468364502488e+01, 1.78088775922775565e-06,-9.07058768575874268e+01
 2.18000000000000007e+01, 1.78105743866764446e-06,-9.07058519260058773e+01, 1.78086856934744866e-06,-9.07058819375834702e+01
 2.19000000000000021e+01, 1.78103771059569135e-06,-9.07058570101574304e+01, 1.78084940235140730e-06,-9.07058870122028935e+01
 2.20000000000000000e+01, 1.78101800592138016e-06,-9.07058620889049081e+01, 1.78083025825025443e-06,-9.07058920814490364e+01
 2.21000000000000014e+01, 1.78099832464469290e-06,-9.07058671622482962e+01, 1.78081113705505017e-06,-9.07058971453252241e+01
 2.22000000000000028e+01, 1.78097866676530812e-06,-9.07058722301875946e+01, 1.78079203877694148e-06,-9.07059022038347820e+01
 2.23000000000000007e+01, 1.78095903228295751e-06,-9.07058772927228176e+01, 1.78077296342705964e-06,-9.07059072569810212e+01
 2.24000000000000021e+01, 1.78093942119752186e-06,-9.07058823498539510e+01, 1.78075391101687349e-06,-9.07059123047672529e+01
 2.25000000000000000e+01, 1.78091983350873245e-06,-9.07058874015810090e+01, 1.78073488155788762e-06,-9.07059173471968165e+01
 2.26000000000000014e+01, 1.78090026921632013e-06,-9.07058924479039774e+01, 1.78071587506179216e-06,-9.07059223842730091e+01
 2.27000000000000028e+01, 1.78088072832011698e-06,-9.07058974888228704e+01, 1.78069689154046420e-06,-9.07059274159991418e+01
 2.28000000000000007e+01, 1.78086121081995592e-06,-9.07059025243376738e+01, 1.78067793100581556e-06,-9.07059324423785114e+01
 2.29000000000000021e+01, 1.78084171671551783e-06,-9.07059075544484017e+01, 1.78065899346989509e-06,-9.07059374634144575e+01
 2.30000000000000000e+01, 1.78082224600663627e-06,-9.07059125791550400e+01, 1.78064007894513848e-06,-9.07059424791102487e+01
 2.31000000000000014e+01, 1.78080279869314352e-06,-9.07059175984575887e+01, 1.78062118744376547e-06,-9.07059474894692102e+01
 2.32000000000000028e+01, 1.78078337477477341e-06,-9.07059226123560620e+01, 1.78060231897838350e-06,-9.07059524944946247e+01
 2.33000000000000007e+01, 1.78076397425120788e-06,-9.07059276208504599e+01, 1.78058347356178552e-06,-9.07059574941897893e+01
 2.34000000000000021e+01, 1.78074459712238255e-06,-9.07059326239407682e+01, 1.78056465120665056e-06,-9.07059624885580007e+01
 2.35000000000000000e+01, 1.78072524338808036e-06,-9.07059376216269868e+01, 1.78054585192604347e-06,-9.07059674776025702e+01
 2.36000000000000014e+01, 1.78070591304798496e-06,-9.07059426139091300e+01, 1.78052707573306551e-06,-9.07059724613267520e+01
 2.37000000000000028e+01, 1.78068660610203196e-06,-9.07059476007871837e+01, 1.78050832264100367e-06,-9.07059774397338572e+01
 2.38000000000000007e+01, 1.78066732254975508e-06,-9.07059525822611619e+01, 1.78048959266328152e-06,-9.07059824128271686e+01
 2.39000000000000021e+01, 1.78064806239113971e-06,-9.07059575583310647e+01, 1.78047088581340795e-06,-9.07059873806099546e+01
 2.40000000000000000e+01, 1.78062882562597175e-06,-9.07059625289968636e+01, 1.78045220210517818e-06,-9.07059923430854980e+01
 2.41000000000000014e+01, 1.78060961225398651e-06,-9.07059674942585872e+01, 1.78043354155232345e-06,-9.07059973002570814e+01
 2.42000000000000028e+01, 1.78059042227491866e-06,-9.07059724541162353e+01, 1.78041490416886088e-06,-9.07060022521279876e+01
 2.43000000000000007e+01, 1.78057125568860535e-06,-9.07059774085697939e+01, 1.78039628996904457e-06,-9.07060071987014709e+01
 2.44000000000000021e+01, 1.78055211249478273e-06,-9.07059823576192770e+01, 1.78037769896696257e-06,-9.07060121399808139e+01
 2.45000000000000000e+01, 1.78053299269338792e-06,-9.07059873012646705e+01, 1.78035913117724123e-06,-9.07060170759692852e+01
 2.46000000000000014e+01, 1.78051389628405710e-06,-9.07059922395059743e+01, 1.78034058661424137e-06,-9.07060220066701390e+01
 2.47000000000000028e+01, 1.78049482326667827e-06,-9.07059971723432028e+01, 1.78032206529286039e-06,-9.07060269320866439e+01
 2.48000000000000007e+01, 1.78047577364088740e-06,-9.07060020997763559e+01, 1.78030356722793238e-06,-9.07060318522220541e+01
 2.49000000000000021e+01, 1.78045674740662394e-06,-9.07060070218054193e+01, 1.78028509243432509e-06,-9.07060367670796381e+01
 2.50000000000000000e+01, 1.78043774456367528e-06,-9.07060119384303931e+01, 1.78026664092734526e-06,-9.07060416766626503e+01
 2.51000000000000014e+01, 1.78041876511172886e-06,-9.07060168496512915e+01, 1.78024821272213317e-06,-9.07060465809743306e+01
 2.52000000000000028e+01, 1.78039980905062459e-06,-9.07060217554681003e+01, 1.78022980783426683e-06,-9.07060514800179476e+01
 2.53000000000000007e+01, 1.78038087638015031e-06,-9.07060266558808337e+01, 1.78021142627915862e-06,-9.07060563737967414e+01
 2.54000000000000021e+01, 1.78036196710014548e-06,-9.07060315508894774e+01, 1.78019306807275904e-06,-9.07060612623139519e+01
 2.55000000000000000e+01, 1.78034308121024906e-06,-9.07060364404940458e+01, 1.78017473323075173e-06,-9.07060661455728336e+01
 2.56000000000000014e+01, 1.78032421871040134e-06,-9.07060413246945245e+01, 1.78015642176920937e-06,-9.07060710235766265e+01
 2.57000000000000028e+01, 1.78030537960034186e-06,-9.07060462034909278e+01, 1.78013813370428805e-06,-9.07060758963285565e+01
 2.58000000000000007e+01, 1.78028656387986054e-06,-9.07060510768832415e+01, 1.78011986905238166e-06,-9.07060807638318636e+01
 2.59000000000000021e+01, 1.78026777154874840e-06,-9.07060559448714798e+01, 1.78010162782976828e-06,-9.07060856260898021e+01
 2.60000000000000000e+01, 1.78024900260674558e-06,-9.07060608074556285e+01, 1.78008341005311370e-06,-9.07060904831055836e+01
 2.61000000000000014e+01, 1.78023025705379388e-06,-9.07060656646356875e+01, 1.78006521573921861e-06,-9.07060953348824341e+01
 2.62000000000000028e+01, 1.78021153488953350e-06,-9.07060705164116712e+01, 1.78004704490487014e-06,-9.07061001814235937e+01
 2.63000000000000007e+01, 1.78019283611380647e-06,-9.07060753627835652e+01, 1.78002889756709047e-06,-9.07061050227322880e+01
 2.64000000000000021e+01, 1.78017416072635446e-06,-9.07060802037513838e+01, 1.78001077374313918e-06,-9.07061098588117289e+01
 2.65000000000000000e+01, 1.78015550872706988e-06,-9.07060850393151270e+01, 1.77999267345031077e-06,-9.07061146896651280e+01
 2.66000000000000014e+01, 1.78013688011574521e-06,-9.07060898694747664e+01, 1.77997459670593575e-06,-9.07061195152957254e+01
 2.67000000000000028e+01, 1.78011827489202217e-06,-9.07060946942303445e+01, 1.77995654352778085e-06,-9.07061243357067184e+01
 2.68000000000000007e+01, 1.78009969305579402e-06,-9.07060995135818331e+01, 1.77993851393349801e-06,-9.07061291509013330e+01
 2.69000000000000021e+01, 1.78008113460690448e-06,-9.07061043275292320e+01, 1.77992050794097637e-06,-9.07061339608827666e+01
 2.70000000000000000e+01, 1.78006259954514646e-06,-9.07061091360725413e+01, 1.77990252556823994e-06,-9.07061387656542308e+01
 2.71000000000000014e+01, 1.78004408787016377e-06,-9.07061139392117894e+01, 1.77988456683354926e-06,-9.07061435652189374e+01
 2.72000000000000028e+01, 1.78002559958190031e-06,-9.07061187369469337e+01, 1.77986663175520089e-06,-9.07061483595800837e+01
 2.73000000000000007e+01, 1.78000713468010048e-06,-9.07061235292780026e+01, 1.77984872035157564e-06,-9.07061531487408672e+01
 2.74000000000000021e+01, 1.77998869316455888e-06,-9.07061283162049961e+01, 1.77983083264139275e-06,-9.07061579327044853e+01
 2.75000000000000000e+01, 1.77997027503501927e-06,-9.07061330977278999e+01, 1.77981296864340614e-06,-9.07061627114741356e+01
 2.76000000000000014e+01, 1.77995188029137811e-06,-9.07061378738467141e+01, 1.77979512837640471e-06,-9.07061674850530153e+01
 2.77000000000000028e+01, 1.77993350893338001e-06,-9.07061426445614529e+01, 1.77977731185956465e-06,-9.07061722534443078e+01
 2.78000000000000007e+01, 1.77991516096077066e-06,-9.07061474098721163e+01, 1.77975951911204816e-06,-9.07061770166512105e+01
 2.79000000000000021e+01, 1.77989683637344588e-06,-9.07061521697786759e+01, 1.77974175015305157e-06,-9.07061817746769066e+01
 2.80000000000000000e+01, 1.77987853517110199e-06,-9.07061569242811743e+01, 1.77972400500215848e-06,-9.07061865275245793e+01
 2.81000000000000014e+01, 1.77986025735358505e-06,-9.07061616733795830e+01, 1.77970628367908972e-06,-9.07061912751974120e+01
 2.82000000000000028e+01, 1.77984200292079236e-06,-9.07061664170739022e+01, 1.77968858620344840e-06,-9.07061960176985735e+01
 2.83000000000000007e+01, 1.77982377187232051e-06,-9.07061711553641459e+01, 1.77967091259522681e-06,-9.07062007550312472e+01
 2.84000000000000021e+01, 1.77980556420811658e-06,-9.07061758882503000e+01, 1.77965326287450175e-06,-9.07062054871986021e+01
 2.85000000000000000e+01, 1.77978737992792814e-06,-9.07061806157323645e+01, 1.77963563706138540e-06,-9.07062102142038214e+01
 2.86000000000000014e+01, 1.77976921903155318e-06,-9.07061853378103535e+01, 1.77961803517627662e-06,-9.07062149360500740e+01
 2.87000000000000028e+01, 1.77975108151868866e-06,-9.07061900544842672e+01, 1.77960045723966029e-06,-9.07062196527405149e+01
 2.88000000000000007e+01, 1.77973296738933481e-06,-9.07061947657540912e+01, 1.77958290327220695e-06,-9.07062243642783130e+01
 2.89000000000000021e+01, 1.77971484146379885e-06,-9.07061994781024907e+01, 1.77956537329462214e-06,-9.07062290706666232e+01
 2.90000000000000000e+01, 1.77969671610831458e-06,-9.07062041892506983e+01, 1.77954786732789870e-06,-9.07062337719086287e+01
 2.91000000000000014e+01, 1.77967861275042821e-06,-9.07062088952501853e+01, 1.77953038539301383e-06,-9.07062384680074558e+01
 2.92000000000000028e+01, 1.77966053138980431e-06,-9.07062135961009517e+01, 1.77951292751128228e-06,-9.07062431589662879e+01
 2.93000000000000007e+01, 1.77964247202635859e-06,-9.07062182918029976e+01, 1.77949549370395270e-06,-9.07062478447882654e+01
 2.94000000000000021e+01, 1.77962443465985686e-06,-9.07062229823563229e+01, 1.77947808399261131e-06,-9.07062525254765291e+01
 2.95000000000000000e+01, 1.77960641929006470e-06,-9.07062276677609276e+01, 1.77946069839882908e-06,-9.07062572010342336e+01
 2.96000000000000014e+01, 1.77958842591694844e-06,-9.07062323480168118e+01, 1.77944333694441350e-06,-9.07062618714645339e+01
 2.97000000000000028e+01, 1.77957045454017456e-06,-9.07062370231239754e+01, 1.77942599965140776e-06,-9.07062665367705563e+01
 2.98000000000000007e+01, 1.77955250515970981e-06,-9.07062416930824185e+01, 1.77940868654163969e-06,-9.07062711969554556e+01
 2.99000000000000021e+01, 1.77953457777517049e-06,-9.07062463578921410e+01, 1.77939139763752537e-06,-9.07062758520223724e+01
 3.00000000000000000e+01, 1.77951667238657397e-06,-9.07062510175531429e+01, 1.77937413296146502e-06,-9.07062805019744189e+01
 3.01000000000000014e+01, 1.77949878899363774e-06,-9.07062556720654101e+01, 1.77935689253584445e-06,-9.07062851468147500e+01
 3.02000000000000028e+01, 1.77948092759617887e-06,-9.07062603214289709e+01, 1.77933967638333597e-06,-9.07062897865464919e+01
 3.03000000000000007e+01, 1.77946308819401523e-06,-9.07062649656438111e+01, 1.77932248452669746e-06,-9.07062944211727711e+01
 3.04000000000000021e+01, 1.77944527078696493e-06,-9.07062696047099308e+01, 1.77930531698902348e-06,-9.07062990506967139e+01
 3.05000000000000000e+01, 1.77942747537494622e-06,-9.07062742386273158e+01, 1.77928817379324279e-06,-9.07063036751214469e+01
 3.06000000000000014e+01, 1.77940970195762750e-06,-9.07062788673959943e+01, 1.77927105496267146e-06,-9.07063082944500820e+01
 3.07000000000000028e+01, 1.77939195053487704e-06,-9.07062834910159523e+01, 1.77925396052071088e-06,-9.07063129086857458e+01
 3.08000000000000007e+01, 1.77937422110651380e-06,-9.07062881094871898e+01, 1.77923689049074763e-06,-9.07063175178315504e+01
 3.09000000000000021e+01, 1.77935651367245773e-06,-9.07062927228096925e+01, 1.77921984489655455e-06,-9.07063221218906222e+01
 3.10000000000000000e+01, 1.77933882823237743e-06,-9.07062973309834888e+01, 1.77920282376184030e-06,-9.07063267208660591e+01
 3.11000000000000014e+01, 1.77932116478619244e-06,-9.07063019340085503e+01, 1.77918582711070000e-06,-9.07063313147609733e+01
 3.12000000000000028e+01, 1.77930352333357240e-06,-9.07063065318849056e+01, 1.77916885496706317e-06,-9.07063359035784913e+01
 3.13000000000000007e+01, 1.77928590387458847e-06,-9.07063111246125260e+01, 1.77915190735534660e-06,-9.07063404873216825e+01
 3.14000000000000021e+01, 1.77926830640885928e-06,-9.07063157121914401e+01, 1.77913498429980170e-06,-9.07063450659936734e+01
 3.15000000000000000e+01, 1.77925073093630667e-06,-9.07063202946216194e+01, 1.77911808582506652e-06,-9.07063496395975477e+01
 3.16000000000000014e+01, 1.77923317745665051e-06,-9.07063248719030923e+01, 1.77910121195566375e-06,-9.07063542081364176e+01
 3.17000000000000028e+01, 1.77921564596986241e-06,-9.07063294440358305e+01, 1.77908436271645272e-06,-9.07063587716133810e+01
 3.18000000000000007e+01, 1.77919813647556227e-06,-9.07063340110198624e+01, 1.77906753813247937e-06,-9.07063633300315075e+01
 3.19000000000000021e+01, 1.77918064897382356e-06,-9.07063385728551594e+01, 1.77905073822887451e-06,-9.07063678833939093e+01
 3.20000000000000000e+01, 1.77916318346421599e-06,-9.07063431295417502e+01, 1.77903396303070292e-06,-9.07063724317036701e+01
 3.21000000000000014e+01, 1.77914573994671247e-06,-9.07063476810796061e+01, 1.77901721256346877e-06,-9.07063769749638737e+01
 3.22000000000000028e+01, 1.77912831842113468e-06,-9.07063522274687415e+01, 1.77900048685270944e-06,-9.07063815131776039e+01
 3.23000000000000043e+01, 1.77911091888725541e-06,-9.07063567687091563e+01, 1.77898378592409895e-06,-9.07063860463479301e+01
 3.23999999999999986e+01, 1.77909354134484639e-06,-9.07063613048008648e+01, 1.77896710980354696e-06,-9.07063905744779362e+01
 3.25000000000000000e+01, 1.77907618579388115e-06,-9.07063658357438385e+01, 1.77895045851689921e-06,-9.07063950975707058e+01
 3.26000000000000014e+01, 1.77905885223403231e-06,-9.07063703615380916e+01, 1.77893372359719832e-06,-9.07063996157153696e+01
 3.27000000000000028e+01, 1.77904154066527339e-06,-9.07063748821836242e+01, 1.77891690955714106e-06,-9.07064041289114158e+01
 3.28000000000000043e+01, 1.77902425108727766e-06,-9.07063793976804362e+01, 1.77890011505654191e-06,-9.07064086370837117e+01
 3.28999999999999986e+01, 1.77900698349986808e-06,-9.07063839080285419e+01, 1.77888334006137722e-06,-9.07064131402353553e+01
 3.30000000000000000e+01, 1.77898973790302010e-06,-9.07063884132279128e+01, 1.77886658453743218e-06,-9.07064176383694587e+01
 3.31000000000000014e+01, 1.77897251429640654e-06,-9.07063929132785631e+01, 1.77884984845040088e-06,-9.07064221314891341e+01
 3.32000000000000028e+01, 1.77895531268000285e-06,-9.07063974081804929e+01, 1.77883313176568584e-06,-9.07064266195974795e+01
 3.33000000000000043e+01, 1.77893813305348248e-06,-9.07064018979337021e+01, 1.77881643444874929e-06,-9.07064311026976213e+01
 3.33999999999999986e+01, 1.77892097541677154e-06,-9.07064063825381908e+01, 1.77879975646476145e-06,-9.07064355807926574e+01
 3.35000000000000000e+01, 1.77890383976959389e-06,-9.07064108619939589e+01, 1.77878309777895247e-06,-9.07064400538856859e+01
 3.36000000000000014e+01, 1.77888672611192582e-06,-9.07064153363010064e+01, 1.77876645835616031e-06,-9.07064445219798046e+01
 3.37000000000000028e+01, 1.77886963444344207e-06,-9.07064198054593334e+01, 1.77874983816133284e-06,-9.07064489850781115e+01
 3.38000000000000043e+01, 1.77885256476406851e-06,-9.07064242694689398e+01, 1.77873323715922672e-06,-9.07064534431836904e+01
 3.38999999999999986e+01, 1.77883551707363194e-06,-9.07064287283298114e+01, 1.77871665531430658e-06,-9.07064578962996535e+01
 3.40000000000000000e+01, 1.77881849137185749e-06,-9.07064331820419767e+01, 1.77870009259109678e-06,-9.07064623444290845e+01
 3.41000000000000014e+01, 1.77880148765862192e-06,-9.07064376306054214e+01, 1.77868354895382966e-06,-9.07064667875750672e+01
 3.42000000000000028e+01, 1.77878450593380240e-06,-9.07064420740201456e+01, 1.77866702436679855e-06,-9.07064712257406853e+01
 3.43000000000000043e+01, 1.77876754619717490e-06,-9.07064465122861492e+01, 1.77865051879390332e-06,-9.07064756589290369e+01
 3.43999999999999986e+01, 1.77875060844861787e-06,-9.07064509454034180e+01, 1.77863403219920479e-06,-9.07064800871431913e+01
 3.45000000000000000e+01, 1.77873369268785729e-06,-9.07064553733719805e+01, 1.77861756454647112e-06,-9.07064845103862183e+01
 3.46000000000000014e+01, 1.77871679891482138e-06,-9.07064597961918224e+01, 1.77860111579917911e-06,-9.07064889286612299e+01
 3.47000000000000028e+01, 1.77869992712933840e-06,-9.07064642138629296e+01, 1.77858468592101708e-06,-9.07064933419712673e+01
 3.48000000000000043e+01, 1.77868307733113518e-06,-9.07064686263853304e+01, 1.77856827487538008e-06,-9.07064977503194143e+01
 3.48999999999999986e+01, 1.77866624952009102e-06,-9.07064730337590106e+01, 1.77855188262537221e-06,-9.07065021537087404e+01
 3.50000000000000000e+01, 1.77864944369613435e-06,-9.07064774359839561e+01, 1.77853550913415684e-06,-9.07065065521423293e+01
 3.51000000000000014e+01, 1.77863265985894307e-06,-9.07064818330601952e+01, 1.77851915436475697e-06,-9.07065109456232364e+01
 3.52000000000000028e+01, 1.77861589800844711e-06,-9.07064862249876995e+01, 1.77850281827995355e-06,-9.07065153341545169e+01
 3.53000000000000043e+01, 1.77859915814437520e-06,-9.07064906117664975e+01, 1.77848650084258745e-06,-9.07065197177392406e+01
 3.53999999999999986e+01, 1.77858244026670679e-06,-9.07064949933965607e+01, 1.77847020201505676e-06,-9.07065240963804769e+01
 3.55000000000000000e+01, 1.77856574437512129e-06,-9.07064993698779176e+01, 1.77845392175997154e-06,-9.07065284700812668e+01
 3.56000000000000014e+01, 1.77854907046954902e-06,-9.07065037412105397e+01, 1.77843766003949738e-06,-9.07065328388446801e+01
