"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.12000000000000028e+01, 2.16040770453191053e-06,-9.05432067601450541e+01, 2.16016480739192427e-06,-9.05431563913058710e+01
 2.13000000000000007e+01, 2.16038163080581565e-06,-9.05432117852437131e+01, 2.16013945854147011e-06,-9.05431614153563373e+01
 2.14000000000000021e+01, 2.16035558629698090e-06,-9.05432168051637234e+01, 2.16011413573199148e-06,-9.05431664343662135e+01
 2.15000000000000000e+01, 2.16032957100501878e-06,-9.05432218199050993e+01, 2.16008883894805966e-06,-9.05431714483385122e+01
 2.16000000000000014e+01, 2.16030358492967305e-06,-9.05432268294678408e+01, 2.16006356817418624e-06,-9.05431764572762319e+01
 2.17000000000000028e+01, 2.16027762807042787e-06,-9.05432318338519622e+01, 2.16003832339488408e-06,-9.05431814611823569e+01
 2.18000000000000007e+01, 2.16025170042722141e-06,-9.05432368330574349e+01, 2.16001310459473334e-06,-9.05431864600598857e+01
 2.19000000000000021e+01, 2.16022580199966996e-06,-9.05432418270842732e+01, 2.15998791175818973e-06,-9.05431914539118168e+01
 2.20000000000000000e+01, 2.16019993278732247e-06,-9.05432468159324770e+01, 2.15996274486990541e-06,-9.05431964427411344e+01
 2.21000000000000014e+01, 2.16017409278998922e-06,-9.05432517996020465e+01, 2.15993760391433987e-06,-9.05432014265508229e+01
 2.22000000000000028e+01, 2.16014828200728606e-06,-9.05432567780929816e+01, 2.15991248887615208e-06,-9.05432064053438808e+01
 2.23000000000000007e+01, 2.16012250043889495e-06,-9.05432617514052822e+01, 2.15988739973993790e-06,-9.05432113791232780e+01
 2.24000000000000021e+01, 2.16009674808449612e-06,-9.05432667195389485e+01, 2.15986233649036307e-06,-9.05432163478919847e+01
 2.25000000000000000e+01, 2.16007102494390154e-06,-9.05432716824939661e+01, 2.15983729911202936e-06,-9.05432213116529852e+01
 2.26000000000000014e+01, 2.16004531037817470e-06,-9.05432766430864291e+01, 2.15981228758947717e-06,-9.05432262704092778e+01
 2.27000000000000028e+01, 2.16001960262879091e-06,-9.05432816015563020e+01, 2.15978730190757595e-06,-9.05432312241637902e+01
 2.28000000000000007e+01, 2.15999392276000565e-06,-9.05432865550293684e+01, 2.15976234205074112e-06,-9.05432361729195350e+01
 2.29000000000000021e+01, 2.15996827077158556e-06,-9.05432915035056141e+01, 2.15973740800384808e-06,-9.05432411166794395e+01
 2.30000000000000000e+01, 2.15994264666336504e-06,-9.05432964469850248e+01, 2.15971249975157908e-06,-9.05432460554465024e+01
 2.31000000000000014e+01, 2.15991705043491508e-06,-9.05433013854676290e+01, 2.15968761727855538e-06,-9.05432509892236794e+01
 2.32000000000000028e+01, 2.15989148208600569e-06,-9.05433063189534124e+01, 2.15966276056959563e-06,-9.05432559180139123e+01
 2.33000000000000007e+01, 2.15986594161627563e-06,-9.05433112474423751e+01, 2.15963792960952098e-06,-9.05432608418201568e+01
 2.34000000000000021e+01, 2.15984042902555844e-06,-9.05433161709345029e+01, 2.15961312438296117e-06,-9.05432657606453972e+01
 2.35000000000000000e+01, 2.15981494431336371e-06,-9.05433210894298242e+01, 2.15958834487461584e-06,-9.05432706744925611e+01
 2.36000000000000014e+01, 2.15978948747952582e-06,-9.05433260029283247e+01, 2.15956359106950858e-06,-9.05432755833646041e+01
 2.37000000000000028e+01, 2.15976405852375045e-06,-9.05433309114300044e+01, 2.15953886295221409e-06,-9.05432804872644823e+01
 2.38000000000000007e+01, 2.15973865744567717e-06,-9.05433358149348635e+01, 2.15951416050763441e-06,-9.05432853861951372e+01
 2.39000000000000021e+01, 2.15971328424514209e-06,-9.05433407134428876e+01, 2.15948948372067458e-06,-9.05432902801594963e+01
 2.40000000000000000e+01, 2.15968793892172169e-06,-9.05433456069541052e+01, 2.15946483257611258e-06,-9.05432951691605155e+01
 2.41000000000000014e+01, 2.15966262147512077e-06,-9.05433504954685020e+01, 2.15944020705885934e-06,-9.05433000532011221e+01
 2.42000000000000028e+01, 2.15963733190517714e-06,-9.05433553789860781e+01, 2.15941560715369836e-06,-9.05433049322842578e+01
 2.43000000000000007e+01, 2.15961207021146685e-06,-9.05433602575068335e+01, 2.15939103284567653e-06,-9.05433098064128501e+01
 2.44000000000000021e+01, 2.15958683639369810e-06,-9.05433651310307681e+01, 2.15936648411952016e-06,-9.05433146755898406e+01
 2.45000000000000000e+01, 2.15956163045157781e-06,-9.05433699995578820e+01, 2.15934196096021643e-06,-9.05433195398181425e+01
 2.46000000000000014e+01, 2.15953645238500815e-06,-9.05433748630881752e+01, 2.15931746335262590e-06,-9.05433243991006975e+01
 2.47000000000000028e+01, 2.15951130219343856e-06,-9.05433797216216476e+01, 2.15929299128187425e-06,-9.05433292534404046e+01
 2.48000000000000007e+01, 2.15948617987670640e-06,-9.05433845751582993e+01, 2.15926854473276232e-06,-9.05433341028402054e+01
 2.49000000000000021e+01, 2.15946108543445549e-06,-9.05433894236981303e+01, 2.15924412369022563e-06,-9.05433389473030132e+01
 2.50000000000000000e+01, 2.15943601886652574e-06,-9.05433942672411405e+01, 2.15921972813946228e-06,-9.05433437868317412e+01
 2.51000000000000014e+01, 2.15941098017249576e-06,-9.05433991057873300e+01, 2.15919535806541372e-06,-9.05433486214292884e+01
 2.52000000000000028e+01, 2.15938596935214066e-06,-9.05434039393366987e+01, 2.15917101345295870e-06,-9.05433534510985822e+01
 2.53000000000000007e+01, 2.15936098640510511e-06,-9.05434087678892467e+01, 2.15914669428717507e-06,-9.05433582758425359e+01
 2.54000000000000021e+01, 2.15933603133116380e-06,-9.05434135914449740e+01, 2.15912240055320754e-06,-9.05433630956640343e+01
 2.55000000000000000e+01, 2.15931110413002915e-06,-9.05434184100038806e+01, 2.15909813223600901e-06,-9.05433679105659905e+01
 2.56000000000000014e+01, 2.15928620480134542e-06,-9.05434232235659664e+01, 2.15907388932079705e-06,-9.05433727205513037e+01
 2.57000000000000028e+01, 2.15926133334482419e-06,-9.05434280321312457e+01, 2.15904967179246526e-06,-9.05433775256228870e+01
 2.58000000000000007e+01, 2.15923648976030792e-06,-9.05434328356996900e+01, 2.15902547963630024e-06,-9.05433823257836110e+01
 2.59000000000000021e+01, 2.15921167404737689e-06,-9.05434376342713136e+01, 2.15900131283720323e-06,-9.05433871210363890e+01
 2.60000000000000000e+01, 2.15918688620581003e-06,-9.05434424278461165e+01, 2.15897717138059761e-06,-9.05433919113840915e+01
 2.61000000000000014e+01, 2.15916212623525329e-06,-9.05434472164240987e+01, 2.15895305525132406e-06,-9.05433966968296318e+01
 2.62000000000000028e+01, 2.15913739413555038e-06,-9.05434520000052601e+01, 2.15892896443468230e-06,-9.05434014773758804e+01
 2.63000000000000007e+01, 2.15911268990621893e-06,-9.05434567785896149e+01, 2.15890489891603942e-06,-9.05434062530257080e+01
 2.64000000000000021e+01, 2.15908801354716786e-06,-9.05434615521771349e+01, 2.15888085868024624e-06,-9.05434110237820278e+01
 2.65000000000000000e+01, 2.15906336505798003e-06,-9.05434663207678341e+01, 2.15885684371274141e-06,-9.05434157896476819e+01
 2.66000000000000014e+01, 2.15903874443837040e-06,-9.05434710843617268e+01, 2.15883285399857523e-06,-9.05434205506255694e+01
 2.67000000000000028e+01, 2.15901415168818270e-06,-9.05434758429587845e+01, 2.15880888952306268e-06,-9.05434253067185750e+01
 2.68000000000000007e+01, 2.15898958680700187e-06,-9.05434805965590215e+01, 2.15878495027158652e-06,-9.05434300579295268e+01
 2.69000000000000021e+01, 2.15896504979454290e-06,-9.05434853451624519e+01, 2.15876103622920721e-06,-9.05434348042613379e+01
 2.70000000000000000e+01, 2.15894054065065120e-06,-9.05434900887690475e+01, 2.15873714738118255e-06,-9.05434395457168506e+01
 2.71000000000000014e+01, 2.15891605937491130e-06,-9.05434948273788223e+01, 2.15871328371303465e-06,-9.05434442822989354e+01
 2.72000000000000028e+01, 2.15889160596704029e-06,-9.05434995609917905e+01, 2.15868944520983199e-06,-9.05434490140104486e+01
 2.73000000000000007e+01, 2.15886718042688443e-06,-9.05435042896079239e+01, 2.15866563185697343e-06,-9.05434537408542468e+01
 2.74000000000000021e+01, 2.15884278275402953e-06,-9.05435090132272364e+01, 2.15864184363979302e-06,-9.05434584628332004e+01
 2.75000000000000000e+01, 2.15881841294819268e-06,-9.05435137318497425e+01, 2.15861808054363031e-06,-9.05434631799501517e+01
 2.76000000000000014e+01, 2.15879407100915576e-06,-9.05435184454754136e+01, 2.15859434255395614e-06,-9.05434678922079428e+01
 2.77000000000000028e+01, 2.15876975693663671e-06,-9.05435231541042782e+01, 2.15857062965591991e-06,-9.05434725996094443e+01
 2.78000000000000007e+01, 2.15874547073035348e-06,-9.05435278577363079e+01, 2.15854694183506488e-06,-9.05434773021574983e+01
 2.79000000000000021e+01, 2.15872121238989313e-06,-9.05435325563715310e+01, 2.15852327907680558e-06,-9.05434819998549330e+01
 2.80000000000000000e+01, 2.15869698191517011e-06,-9.05435372500099191e+01, 2.15849964136656116e-06,-9.05434866927045903e+01
 2.81000000000000014e+01, 2.15867277930577192e-06,-9.05435419386515008e+01, 2.15847602868955770e-06,-9.05434913807093267e+01
 2.82000000000000028e+01, 2.15864860456154948e-06,-9.05435466222962475e+01, 2.15845244103154596e-06,-9.05434960638719701e+01
 2.83000000000000007e+01, 2.15862445768209028e-06,-9.05435513009441877e+01, 2.15842887837782105e-06,-9.05435007421953486e+01
 2.84000000000000021e+01, 2.15860033866704959e-06,-9.05435559745953071e+01, 2.15840534071394528e-06,-9.05435054156822900e+01
 2.85000000000000000e+01, 2.15857624751640707e-06,-9.05435606432495916e+01, 2.15838182802522178e-06,-9.05435100843356508e+01
 2.86000000000000014e+01, 2.15855218422962401e-06,-9.05435653069070696e+01, 2.15835834029741150e-06,-9.05435147481582163e+01
 2.87000000000000028e+01, 2.15852814880661486e-06,-9.05435699655677126e+01, 2.15833487751575999e-06,-9.05435194071528571e+01
 2.88000000000000007e+01, 2.15850414124690571e-06,-9.05435746192315491e+01, 2.15831143966609891e-06,-9.05435240613223442e+01
 2.89000000000000021e+01, 2.15848012627835353e-06,-9.05435792729504385e+01, 2.15828802673367847e-06,-9.05435287106695483e+01
 2.90000000000000000e+01, 2.15845613289396987e-06,-9.05435839225718269e+01, 2.15826463870427316e-06,-9.05435333551972406e+01
 2.91000000000000014e+01, 2.15843216589381760e-06,-9.05435885674081788e+01, 2.15824127556333393e-06,-9.05435379949082630e+01
 2.92000000000000028e+01, 2.15840822526805886e-06,-9.05435932074608871e+01, 2.15821793729657471e-06,-9.05435426298054153e+01
 2.93000000000000007e+01, 2.15838431100692058e-06,-9.05435978427312875e+01, 2.15819462388951887e-06,-9.05435472598915112e+01
 2.94000000000000021e+01, 2.15836042310076099e-06,-9.05436024732207443e+01, 2.15817133532769146e-06,-9.05435518851693644e+01
 2.95000000000000000e+01, 2.15833656153980786e-06,-9.05436070989306216e+01, 2.15814807159681574e-06,-9.05435565056417744e+01
 2.96000000000000014e+01, 2.15831272631422587e-06,-9.05436117198622696e+01, 2.15812483268261878e-06,-9.05435611213115266e+01
 2.97000000000000028e+01, 2.15828891741424281e-06,-9.05436163360170809e+01, 2.15810161857069975e-06,-9.05435657321814347e+01
 2.98000000000000007e+01, 2.15826513483015464e-06,-9.05436209473963771e+01, 2.15807842924666079e-06,-9.05435703382543124e+01
 2.99000000000000021e+01, 2.15824137855219042e-06,-9.05436255540015509e+01, 2.15805526469630308e-06,-9.05435749395329168e+01
 3.00000000000000000e+01, 2.15821764857058088e-06,-9.05436301558339380e+01, 2.15803212490523384e-06,-9.05435795360200757e+01
 3.01000000000000014e+01, 2.15819394487562199e-06,-9.05436347528949170e+01, 2.15800900985926060e-06,-9.05435841277185460e+01
 3.02000000000000028e+01, 2.15817026745754493e-06,-9.05436393451858379e+01, 2.15798591954399736e-06,-9.05435887146311416e+01
 3.03000000000000007e+01, 2.15814661630658171e-06,-9.05436439327080649e+01, 2.15796285394538677e-06,-9.05435932967606334e+01
 3.04000000000000021e+01, 2.15812299141302915e-06,-9.05436485154629480e+01, 2.15793981304885307e-06,-9.05435978741098211e+01
 3.05000000000000000e+01, 2.15809939276692486e-06,-9.05436530934518800e+01, 2.15791679684060657e-06,-9.05436024466814473e+01
 3.06000000000000014e+01, 2.15807582035876259e-06,-9.05436576666761823e+01, 2.15789380530614269e-06,-9.05436070144783258e+01
 3.07000000000000028e+01, 2.15805227417871000e-06,-9.05436622351372478e+01, 2.15787083843128504e-06,-9.05436115775032135e+01
 3.08000000000000007e+01, 2.15802875421693640e-06,-9.05436667988364121e+01, 2.15784789620192673e-06,-9.05436161357588958e+01
 3.09000000000000021e+01, 2.15800526046380596e-06,-9.05436713577750538e+01, 2.15782497860383336e-06,-9.05436206892481295e+01
 3.10000000000000000e+01, 2.15798179290948802e-06,-9.05436759119545229e+01, 2.15780208562296791e-06,-9.05436252379736715e+01
 3.11000000000000014e+01, 2.15795835154434883e-06,-9.05436804613761836e+01, 2.15777921724510191e-06,-9.05436297819383213e+01
 3.12000000000000028e+01, 2.15793493635836335e-06,-9.05436850060414145e+01, 2.15775637345607424e-06,-9.05436343211448076e+01
 3.13000000000000007e+01, 2.15791154734215746e-06,-9.05436895459515370e+01, 2.15773355424192242e-06,-9.05436388555959013e+01
 3.14000000000000021e+01, 2.15788818448570779e-06,-9.05436940811079438e+01, 2.15771075958829643e-06,-9.05436433852943736e+01
 3.15000000000000000e+01, 2.15786484777931667e-06,-9.05436986115119851e+01, 2.15768798948137058e-06,-9.05436479102429672e+01
 3.16000000000000014e+01, 2.15784153721322119e-06,-9.05437031371650249e+01, 2.15766524390699475e-06,-9.05436524304444248e+01
 3.17000000000000028e+01, 2.15781825277778847e-06,-9.05437076580684277e+01, 2.15764252285102351e-06,-9.05436569459015175e+01
 3.18000000000000007e+01, 2.15779499446319251e-06,-9.05437121742235433e+01, 2.15761982629950918e-06,-9.05436614566169737e+01
 3.19000000000000021e+01, 2.15777176225973648e-06,-9.05437166856317219e+01, 2.15759715423844268e-06,-9.05436659625935647e+01
 3.20000000000000000e+01, 2.15774855615759478e-06,-9.05437211922943561e+01, 2.15757450665381664e-06,-9.05436704638339904e+01
 3.21000000000000014e+01, 2.15772537614694142e-06,-9.05437256942127959e+01, 2.15755188353143138e-06,-9.05436749603410362e+01
 3.22000000000000028e+01, 2.15770222221834171e-06,-9.05437301913883772e+01, 2.15752928485761199e-06,-9.05436794521174164e+01
 3.23000000000000043e+01, 2.15767909436171047e-06,-9.05437346838224926e+01, 2.15750671061816558e-06,-9.05436839391658594e+01
 3.23999999999999986e+01, 2.15765599256748384e-06,-9.05437391715164921e+01, 2.15748416079922707e-06,-9.05436884214891222e+01
 3.25000000000000000e+01, 2.15763291682583793e-06,-9.05437436544717400e+01, 2.15746163538686954e-06,-9.05436928990899190e+01
 3.26000000000000014e+01, 2.15760986712714409e-06,-9.05437481326895721e+01, 2.15743913436716820e-06,-9.05436973719709641e+01
 3.27000000000000028e+01, 2.15758684346151408e-06,-9.05437526061713811e+01, 2.15741665772613895e-06,-9.05437018401350144e+01
 3.28000000000000043e+01, 2.15756384581925654e-06,-9.05437570749185170e+01, 2.15739420544999211e-06,-9.05437063035847700e+01
 3.28999999999999986e+01, 2.15754087419067720e-06,-9.05437615389323440e+01, 2.15737177752481303e-06,-9.05437107623229593e+01
 3.30000000000000000e+01, 2.15751792856595641e-06,-9.05437659982142122e+01, 2.15734937393656002e-06,-9.05437152163523109e+01
 3.31000000000000014e+01, 2.15749500893546677e-06,-9.05437704527654859e+01, 2.15732699467171402e-06,-9.05437196656755106e+01
 3.32000000000000028e+01, 2.15747211528925694e-06,-9.05437749025875291e+01, 2.15730463971604319e-06,-9.05437241102953010e+01
 3.33000000000000043e+01, 2.15744924761789731e-06,-9.05437793476816921e+01, 2.15728230905603564e-06,-9.05437285502143823e+01
 3.33999999999999986e+01, 2.15742640591137299e-06,-9.05437837880493532e+01, 2.15726000267785552e-06,-9.05437329854354545e+01
 3.35000000000000000e+01, 2.15740359015999349e-06,-9.05437882236918767e+01, 2.15723772056754077e-06,-9.05437374159612318e+01
 3.36000000000000014e+01, 2.15738080035413527e-06,-9.05437926546105984e+01, 2.15721546271132709e-06,-9.05437418417944144e+01
 3.37000000000000028e+01, 2.15735803648391385e-06,-9.05437970808068968e+01, 2.15719322909558319e-06,-9.05437462629377166e+01
 3.38000000000000043e+01, 2.15733529853977091e-06,-9.05438015022821219e+01, 2.15717101970648634e-06,-9.05437506793938098e+01
 3.38999999999999986e+01, 2.15731258651175930e-06,-9.05438059190376521e+01, 2.15714883453021549e-06,-9.05437550911654228e+01
 3.40000000000000000e+01, 2.15728990039025547e-06,-9.05438103310748374e+01, 2.15712666770552881e-06,-9.05437594990168009e+01
 3.41000000000000014e+01, 2.15726724016550753e-06,-9.05438147383950280e+01, 2.15710451818412436e-06,-9.05437639030854200e+01
 3.42000000000000028e+01, 2.15724460582776399e-06,-9.05438191409996023e+01, 2.15708239264582931e-06,-9.05437683025022437e+01
 3.43000000000000043e+01, 2.15722199736733821e-06,-9.05438235388899102e+01, 2.15706029107578458e-06,-9.05437726972701000e+01
 3.43999999999999986e+01, 2.15719941477441518e-06,-9.05438279320673161e+01, 2.15703821345900490e-06,-9.05437770873918453e+01
 3.45000000000000000e+01, 2.15717685803930782e-06,-9.05438323205331841e+01, 2.15701615978089674e-06,-9.05437814728702790e+01
 3.46000000000000014e+01, 2.15715432715226718e-06,-9.05438367042888643e+01, 2.15699413002654384e-06,-9.05437858537082576e+01
 3.47000000000000028e+01, 2.15713182210354309e-06,-9.05438410833357210e+01, 2.15697212418116124e-06,-9.05437902299086090e+01
 3.48000000000000043e+01, 2.15710934288338704e-06,-9.05438454576751326e+01, 2.15695014222996779e-06,-9.05437946014741470e+01
 3.48999999999999986e+01, 2.15708688948217927e-06,-9.05438498273084349e+01, 2.15692818415818405e-06,-9.05437989684077138e+01
 3.50000000000000000e+01, 2.15706446188997689e-06,-9.05438541922370064e+01, 2.15690624995109704e-06,-9.05438033307121231e+01
 3.51000000000000014e+01, 2.15704206009722621e-06,-9.05438585524621971e+01, 2.15688433959380111e-06,-9.05438076883902028e+01
 3.52000000000000028e+01, 2.15701968409411562e-06,-9.05438629079853712e+01, 2.15686245307178446e-06,-9.05438120414447525e+01
 3.53000000000000043e+01, 2.15699733387096186e-06,-9.05438672588078930e+01, 2.15684059037021090e-06,-9.05438163898786144e+01
 3.53999999999999986e+01, 2.15697500941795373e-06,-9.05438716049311267e+01, 2.15681875147431154e-06,-9.05438207336945879e+01
 3.55000000000000000e+01, 2.15695271072547486e-06,-9.05438759463564082e+01, 2.15679693636944967e-06,-9.05438250728954870e+01
 3.56000000000000014e+01, 2.15693043778358407e-06,-9.05438802830851301e+01, 2.15677514504105715e-06,-9.05438294074841110e+01
