"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.13602009140662166e-06,-9.05437590829869237e+01, 2.13605117392919428e-06,-9.05437084553487495e+01
 2.15000000000000000e+01, 2.13599628221490224e-06,-9.05437640972277507e+01, 2.13602695985253573e-06,-9.05437134688316689e+01
 2.16000000000000014e+01, 2.13597249924972251e-06,-9.05437691062840031e+01, 2.13600277202918141e-06,-9.05437184772822832e+01
 2.17000000000000028e+01, 2.13594874251096940e-06,-9.05437741101556952e+01, 2.13597861045505922e-06,-9.05437234807036759e+01
 2.18000000000000007e+01, 2.13592501199846544e-06,-9.05437791088428128e+01, 2.13595447512638715e-06,-9.05437284790989310e+01
 2.19000000000000021e+01, 2.13590130239058258e-06,-9.05437841034127899e+01, 2.13593036603935145e-06,-9.05437334724711178e+01
 2.20000000000000000e+01, 2.13587760009717650e-06,-9.05437890965916097e+01, 2.13590628318991430e-06,-9.05437384608233344e+01
 2.21000000000000014e+01, 2.13585392320431323e-06,-9.05437940847514113e+01, 2.13588222657445591e-06,-9.05437434441586504e+01
 2.22000000000000028e+01, 2.13583027171162728e-06,-9.05437990678922233e+01, 2.13585819618919512e-06,-9.05437484224801352e+01
 2.23000000000000007e+01, 2.13580664561901148e-06,-9.05438040460140314e+01, 2.13583419203044903e-06,-9.05437533957908585e+01
 2.24000000000000021e+01, 2.13578304492635997e-06,-9.05438090191168357e+01, 2.13581021409443776e-06,-9.05437583640939039e+01
 2.25000000000000000e+01, 2.13575946963337163e-06,-9.05438139872006360e+01, 2.13578626237773634e-06,-9.05437633273923126e+01
 2.26000000000000014e+01, 2.13573591973994141e-06,-9.05438189502654467e+01, 2.13576233687662924e-06,-9.05437682856891826e+01
 2.27000000000000028e+01, 2.13571239524589653e-06,-9.05438239083112535e+01, 2.13573843758762671e-06,-9.05437732389875691e+01
 2.28000000000000007e+01, 2.13568889615100363e-06,-9.05438288613380706e+01, 2.13571456450720930e-06,-9.05437781872905276e+01
 2.29000000000000021e+01, 2.13566542245515684e-06,-9.05438338093458839e+01, 2.13569071763195036e-06,-9.05437831306011276e+01
 2.30000000000000000e+01, 2.13564197415824856e-06,-9.05438387523346933e+01, 2.13566689695839441e-06,-9.05437880689224244e+01
 2.31000000000000014e+01, 2.13561855126004546e-06,-9.05438436903044988e+01, 2.13564310248311732e-06,-9.05437930022574875e+01
 2.32000000000000028e+01, 2.13559515376031375e-06,-9.05438486232553146e+01, 2.13561933420298464e-06,-9.05437979306093439e+01
 2.33000000000000007e+01, 2.13557178165894754e-06,-9.05438535511871265e+01, 2.13559559211444350e-06,-9.05438028539810773e+01
 2.34000000000000021e+01, 2.13554843495571179e-06,-9.05438584740999346e+01, 2.13557187621435988e-06,-9.05438077723757289e+01
 2.35000000000000000e+01, 2.13552511365063107e-06,-9.05438633919937388e+01, 2.13554818649956713e-06,-9.05438126857963539e+01
 2.36000000000000014e+01, 2.13550181774327930e-06,-9.05438683048685533e+01, 2.13552452296699605e-06,-9.05438175942459793e+01
 2.37000000000000028e+01, 2.13547854723361585e-06,-9.05438732127243640e+01, 2.13550088561322333e-06,-9.05438224977276889e+01
 2.38000000000000007e+01, 2.13545530212159919e-06,-9.05438781155611707e+01, 2.13547727443530767e-06,-9.05438273962444953e+01
 2.39000000000000021e+01, 2.13543208240680455e-06,-9.05438830133789878e+01, 2.13545368943021202e-06,-9.05438322897994539e+01
 2.40000000000000000e+01, 2.13540888808912690e-06,-9.05438879061778010e+01, 2.13543013059493069e-06,-9.05438371783956057e+01
 2.41000000000000014e+01, 2.13538571916859121e-06,-9.05438927939576104e+01, 2.13540659792649144e-06,-9.05438420620359778e+01
 2.42000000000000028e+01, 2.13536257564477186e-06,-9.05438976767184300e+01, 2.13538309142188857e-06,-9.05438469407236397e+01
 2.43000000000000007e+01, 2.13533945751769383e-06,-9.05439025544602458e+01, 2.13535961107834213e-06,-9.05438518144615898e+01
 2.44000000000000021e+01, 2.13531636478712461e-06,-9.05439074271830577e+01, 2.13533615689297600e-06,-9.05438566832528977e+01
 2.45000000000000000e+01, 2.13529329745289650e-06,-9.05439122948868658e+01, 2.13531272886288022e-06,-9.05438615471005619e+01
 2.46000000000000014e+01, 2.13527025551477740e-06,-9.05439171575716841e+01, 2.13528932698550096e-06,-9.05438664060076235e+01
 2.47000000000000028e+01, 2.13524723897272877e-06,-9.05439220152374986e+01, 2.13526595125779994e-06,-9.05438712599771236e+01
 2.48000000000000007e+01, 2.13522424782645458e-06,-9.05439268678843092e+01, 2.13524260167734997e-06,-9.05438761090120892e+01
 2.49000000000000021e+01, 2.13520128207585191e-06,-9.05439317155121302e+01, 2.13521927824143590e-06,-9.05438809531155187e+01
 2.50000000000000000e+01, 2.13517834172075431e-06,-9.05439365581209472e+01, 2.13519598094737261e-06,-9.05438857922904674e+01
 2.51000000000000014e+01, 2.13515542676099493e-06,-9.05439413957107604e+01, 2.13517270979270077e-06,-9.05438906265399339e+01
 2.52000000000000028e+01, 2.13513253719634210e-06,-9.05439462282815839e+01, 2.13514946477486486e-06,-9.05438954558669451e+01
 2.53000000000000007e+01, 2.13510967302675856e-06,-9.05439510558333893e+01, 2.13512624589127593e-06,-9.05439002802745279e+01
 2.54000000000000021e+01, 2.13508683425201389e-06,-9.05439558783662051e+01, 2.13510305313969951e-06,-9.05439050997656807e+01
 2.55000000000000000e+01, 2.13506402087187730e-06,-9.05439606958800312e+01, 2.13507988651748227e-06,-9.05439099143434305e+01
 2.56000000000000014e+01, 2.13504123288624756e-06,-9.05439655083748391e+01, 2.13505674602238889e-06,-9.05439147240107758e+01
 2.57000000000000028e+01, 2.13501847029502303e-06,-9.05439703158506575e+01, 2.13503363165208664e-06,-9.05439195287707435e+01
 2.58000000000000007e+01, 2.13499573309784498e-06,-9.05439751183074861e+01, 2.13501054340434104e-06,-9.05439243286263320e+01
 2.59000000000000021e+01, 2.13497302129480575e-06,-9.05439799157452967e+01, 2.13498748127681810e-06,-9.05439291235805541e+01
 2.60000000000000000e+01, 2.13495033488548182e-06,-9.05439847081641176e+01, 2.13496444526734518e-06,-9.05439339136364083e+01
 2.61000000000000014e+01, 2.13492767386990241e-06,-9.05439894955639346e+01, 2.13494143537371871e-06,-9.05439386987969073e+01
 2.62000000000000028e+01, 2.13490503824777233e-06,-9.05439942779447620e+01, 2.13491845159382918e-06,-9.05439434790650495e+01
 2.63000000000000007e+01, 2.13488242801905727e-06,-9.05439990553065712e+01, 2.13489549392559964e-06,-9.05439482544438192e+01
 2.64000000000000021e+01, 2.13485984318346247e-06,-9.05440038276493908e+01, 2.13487256236704932e-06,-9.05439530249362292e+01
 2.65000000000000000e+01, 2.13483728374082403e-06,-9.05440085949732207e+01, 2.13484965691610087e-06,-9.05439577905452779e+01
 2.66000000000000014e+01, 2.13481474969117074e-06,-9.05440133572780326e+01, 2.13482677757077180e-06,-9.05439625512739497e+01
 2.67000000000000028e+01, 2.13479224103414559e-06,-9.05440181145638547e+01, 2.13480392432911224e-06,-9.05439673071252429e+01
 2.68000000000000007e+01, 2.13476975776964862e-06,-9.05440228668306730e+01, 2.13478109718926847e-06,-9.05439720581021561e+01
 2.69000000000000021e+01, 2.13474729989745197e-06,-9.05440276140785016e+01, 2.13475829614948204e-06,-9.05439768042076594e+01
 2.70000000000000000e+01, 2.13472486741752135e-06,-9.05440323563073122e+01, 2.13473552120789753e-06,-9.05439815454447512e+01
 2.71000000000000014e+01, 2.13470246032956326e-06,-9.05440370935171472e+01, 2.13471277236262775e-06,-9.05439862818164158e+01
 2.72000000000000028e+01, 2.13468007863354382e-06,-9.05440418257079642e+01, 2.13469004961200955e-06,-9.05439910133256376e+01
 2.73000000000000007e+01, 2.13465772232910769e-06,-9.05440465528797915e+01, 2.13466735295441070e-06,-9.05439957399754007e+01
 2.74000000000000021e+01, 2.13463539141641200e-06,-9.05440512750326008e+01, 2.13464468238816719e-06,-9.05440004617686753e+01
 2.75000000000000000e+01, 2.13461308589490873e-06,-9.05440559921664345e+01, 2.13462203791158159e-06,-9.05440051787084599e+01
 2.76000000000000014e+01, 2.13459080576469315e-06,-9.05440607042812502e+01, 2.13459941952318088e-06,-9.05440098907977102e+01
 2.77000000000000028e+01, 2.13456852674709559e-06,-9.05440654162308221e+01, 2.13457682722139596e-06,-9.05440145980393964e+01
 2.78000000000000007e+01, 2.13454627104783522e-06,-9.05440701235757501e+01, 2.13455426100475213e-06,-9.05440193004365170e+01
 2.79000000000000021e+01, 2.13452403973360096e-06,-9.05440748261027721e+01, 2.13453172087174337e-06,-9.05440239979920278e+01
 2.80000000000000000e+01, 2.13450183279770549e-06,-9.05440795238131813e+01, 2.13450920682102162e-06,-9.05440286907088989e+01
 2.81000000000000014e+01, 2.13447965023346106e-06,-9.05440842167082849e+01, 2.13448671885114397e-06,-9.05440333785901004e+01
 2.82000000000000028e+01, 2.13445749203430867e-06,-9.05440889047893620e+01, 2.13446425696082631e-06,-9.05440380616386022e+01
 2.83000000000000007e+01, 2.13443535819356269e-06,-9.05440935880577200e+01, 2.13444182114888026e-06,-9.05440427398573462e+01
 2.84000000000000021e+01, 2.13441324870453452e-06,-9.05440982665146663e+01, 2.13441941141376295e-06,-9.05440474132493307e+01
 2.85000000000000000e+01, 2.13439116356073081e-06,-9.05441029401614657e+01, 2.13439702775447741e-06,-9.05440520818174974e+01
 2.86000000000000014e+01, 2.13436910275533718e-06,-9.05441076089994397e+01, 2.13437467016993013e-06,-9.05440567455647880e+01
 2.87000000000000028e+01, 2.13434706628192422e-06,-9.05441122730298673e+01, 2.13435233865867226e-06,-9.05440614044942009e+01
 2.88000000000000007e+01, 2.13432505413367671e-06,-9.05441169322540560e+01, 2.13433003321992876e-06,-9.05440660586086494e+01
 2.89000000000000021e+01, 2.13430306630410256e-06,-9.05441215866732989e+01, 2.13430775385237911e-06,-9.05440707079111178e+01
 2.90000000000000000e+01, 2.13428110278645135e-06,-9.05441262362888750e+01, 2.13428550055505303e-06,-9.05440753524045476e+01
 2.91000000000000014e+01, 2.13425916357416746e-06,-9.05441308811021059e+01, 2.13426327332720725e-06,-9.05440799920918806e+01
 2.92000000000000028e+01, 2.13423724866056357e-06,-9.05441355211142707e+01, 2.13424107216761274e-06,-9.05440846269760726e+01
 2.93000000000000007e+01, 2.13421535803902096e-06,-9.05441401563266766e+01, 2.13421889707552324e-06,-9.05440892570600795e+01
 2.94000000000000021e+01, 2.13419349170298233e-06,-9.05441447867406026e+01, 2.13419674805003031e-06,-9.05440938823468287e+01
 2.95000000000000000e+01, 2.13417164964576289e-06,-9.05441494123573563e+01, 2.13417462509025729e-06,-9.05440985028392902e+01
 2.96000000000000014e+01, 2.13414983186067871e-06,-9.05441540331782306e+01, 2.13415252819555026e-06,-9.05441031185403631e+01
 2.97000000000000028e+01, 2.13412803834111022e-06,-9.05441586492045190e+01, 2.13413045736503084e-06,-9.05441077294530317e+01
 2.98000000000000007e+01, 2.13410626908043743e-06,-9.05441632604375286e+01, 2.13410841259804385e-06,-9.05441123355802091e+01
 2.99000000000000021e+01, 2.13408452407210517e-06,-9.05441678668785386e+01, 2.13408639389390025e-06,-9.05441169369248229e+01
 3.00000000000000000e+01, 2.13406280330942991e-06,-9.05441724685288420e+01, 2.13406440125200836e-06,-9.05441215334898430e+01
 3.01000000000000014e+01, 2.13404110678566335e-06,-9.05441770653897606e+01, 2.13404243467180534e-06,-9.05441261252781686e+01
 3.02000000000000028e+01, 2.13401943449438116e-06,-9.05441816574625591e+01, 2.13402049415263220e-06,-9.05441307122927412e+01
 3.03000000000000007e+01, 2.13399778642883419e-06,-9.05441862447485448e+01, 2.13399857969398961e-06,-9.05441352945365026e+01
 3.04000000000000021e+01, 2.13397616258234103e-06,-9.05441908272490252e+01, 2.13397669129547227e-06,-9.05441398720123658e+01
 3.05000000000000000e+01, 2.13395456294841173e-06,-9.05441954049652793e+01, 2.13395482895664352e-06,-9.05441444447232584e+01
 3.06000000000000014e+01, 2.13393298752029966e-06,-9.05441999778986144e+01, 2.13393299267696763e-06,-9.05441490126721220e+01
 3.07000000000000028e+01, 2.13391143629138611e-06,-9.05442045460503238e+01, 2.13391118245632558e-06,-9.05441535758618556e+01
 3.08000000000000007e+01, 2.13388990925505448e-06,-9.05442091094217005e+01, 2.13388939829424473e-06,-9.05441581342953867e+01
 3.09000000000000021e+01, 2.13386840640481607e-06,-9.05442136680140237e+01, 2.13386764019047521e-06,-9.05441626879756427e+01
 3.10000000000000000e+01, 2.13384692773379511e-06,-9.05442182218286149e+01, 2.13384590814466930e-06,-9.05441672369055368e+01
 3.11000000000000014e+01, 2.13382547323550457e-06,-9.05442227708667673e+01, 2.13382420215683252e-06,-9.05441717810879823e+01
 3.12000000000000028e+01, 2.13380404290326308e-06,-9.05442273151297599e+01, 2.13380252222661588e-06,-9.05441763205258923e+01
 3.13000000000000007e+01, 2.13378263673051840e-06,-9.05442318546189000e+01, 2.13378086835395629e-06,-9.05441808552221943e+01
 3.14000000000000021e+01, 2.13376125471058871e-06,-9.05442363893354809e+01, 2.13375924053882366e-06,-9.05441853851797731e+01
 3.15000000000000000e+01, 2.13373989683685912e-06,-9.05442409192807958e+01, 2.13373763878115406e-06,-9.05441899104015562e+01
 3.16000000000000014e+01, 2.13371856310264864e-06,-9.05442454444561378e+01, 2.13371606308071921e-06,-9.05441944308904567e+01
 3.17000000000000028e+01, 2.13369725350140591e-06,-9.05442499648628143e+01, 2.13369451343783970e-06,-9.05441989466493595e+01
 3.18000000000000007e+01, 2.13367596802651559e-06,-9.05442544805021043e+01, 2.13367298985254264e-06,-9.05442034576811778e+01
 3.19000000000000021e+01, 2.13365470667116924e-06,-9.05442589913753153e+01, 2.13365149232469463e-06,-9.05442079639888249e+01
 3.20000000000000000e+01, 2.13363346942900902e-06,-9.05442634974837404e+01, 2.13363002085464126e-06,-9.05442124655751854e+01
 3.21000000000000014e+01, 2.13361225629316211e-06,-9.05442679988286727e+01, 2.13360857544256802e-06,-9.05442169624431585e+01
 3.22000000000000028e+01, 2.13359106725707841e-06,-9.05442724954114198e+01, 2.13358715608856046e-06,-9.05442214545956574e+01
 3.23000000000000043e+01, 2.13356990231427217e-06,-9.05442769872332605e+01, 2.13356576279299340e-06,-9.05442259420355668e+01
 3.23999999999999986e+01, 2.13354876145800061e-06,-9.05442814742954880e+01, 2.13354439555614467e-06,-9.05442304247657859e+01
 3.25000000000000000e+01, 2.13352764468164839e-06,-9.05442859565994098e+01, 2.13352305437838356e-06,-9.05442349027891851e+01
 3.26000000000000014e+01, 2.13350655197853876e-06,-9.05442904341463191e+01, 2.13350173925992015e-06,-9.05442393761086919e+01
 3.27000000000000028e+01, 2.13348548334199247e-06,-9.05442949069375231e+01, 2.13348045020131687e-06,-9.05442438447271627e+01
 3.28000000000000043e+01, 2.13346443876565420e-06,-9.05442993749742868e+01, 2.13345918720303492e-06,-9.05442483086474965e+01
 3.28999999999999986e+01, 2.13344341824258762e-06,-9.05443038382579317e+01, 2.13343795026550544e-06,-9.05442527678725781e+01
 3.30000000000000000e+01, 2.13342242176637349e-06,-9.05443082967897510e+01, 2.13341673938912316e-06,-9.05442572224053066e+01
 3.31000000000000014e+01, 2.13340144933027026e-06,-9.05443127505710237e+01, 2.13339555457470121e-06,-9.05442616722485383e+01
 3.32000000000000028e+01, 2.13338050092766474e-06,-9.05443171996030713e+01, 2.13337439582263094e-06,-9.05442661174051722e+01
 3.33000000000000043e+01, 2.13335957655200892e-06,-9.05443216438871588e+01, 2.13335326313365815e-06,-9.05442705578780789e+01
 3.33999999999999986e+01, 2.13333867619662608e-06,-9.05443260834246075e+01, 2.13333215650849309e-06,-9.05442749936701290e+01
 3.35000000000000000e+01, 2.13331779985490385e-06,-9.05443305182166966e+01, 2.13331107594774772e-06,-9.05442794247842073e+01
 3.36000000000000014e+01, 2.13329694752029508e-06,-9.05443349482647193e+01, 2.13329002145219371e-06,-9.05442838512231987e+01
 3.37000000000000028e+01, 2.13327611918592993e-06,-9.05443393735699971e+01, 2.13326899302276321e-06,-9.05442882729899452e+01
 3.38000000000000043e+01, 2.13325531484545522e-06,-9.05443437941337947e+01, 2.13324799066009403e-06,-9.05442926900873459e+01
 3.38999999999999986e+01, 2.13323453449206545e-06,-9.05443482099574339e+01, 2.13322701436511368e-06,-9.05442971025182572e+01
 3.40000000000000000e+01, 2.13321377811927915e-06,-9.05443526210421794e+01, 2.13320606413871577e-06,-9.05443015102855497e+01
 3.41000000000000014e+01, 2.13319304572029166e-06,-9.05443570273893670e+01, 2.13318513998195233e-06,-9.05443059133920798e+01
 3.42000000000000028e+01, 2.13317233728874982e-06,-9.05443614290002472e+01, 2.13316424189571273e-06,-9.05443103118407180e+01
 3.43000000000000043e+01, 2.13315165281772108e-06,-9.05443658258761559e+01, 2.13314336988098123e-06,-9.05443147056343349e+01
 3.43999999999999986e+01, 2.13313099230085312e-06,-9.05443702180183578e+01, 2.13312252393890132e-06,-9.05443190947757728e+01
 3.45000000000000000e+01, 2.13311035573127736e-06,-9.05443746054281746e+01, 2.13310170407051740e-06,-9.05443234792679021e+01
 3.46000000000000014e+01, 2.13308974310264273e-06,-9.05443789881068710e+01, 2.13308091027683997e-06,-9.05443278591135936e+01
 3.47000000000000028e+01, 2.13306915440808023e-06,-9.05443833660557686e+01, 2.13306014255929628e-06,-9.05443322343156751e+01
 3.48000000000000043e+01, 2.13304858964104610e-06,-9.05443877392761607e+01, 2.13303940091889346e-06,-9.05443366048770031e+01
 3.48999999999999986e+01, 2.13302804879493052e-06,-9.05443921077693403e+01, 2.13301868535692536e-06,-9.05443409708004623e+01
 3.50000000000000000e+01, 2.13300753186318889e-06,-9.05443964715365865e+01, 2.13299799587478025e-06,-9.05443453320888665e+01
 3.51000000000000014e+01, 2.13298703883908306e-06,-9.05444008305792067e+01, 2.13297733247362153e-06,-9.05443496887450863e+01
 3.52000000000000028e+01, 2.13296656971600406e-06,-9.05444051848985083e+01, 2.13295669515496075e-06,-9.05443540407719496e+01
 3.53000000000000043e+01, 2.13294612448740814e-06,-9.05444095344957702e+01, 2.13293608391995747e-06,-9.05443583881723271e+01
 3.53999999999999986e+01, 2.13292570314662278e-06,-9.05444138793722999e+01, 2.13291549877024818e-06,-9.05443627309490466e+01
 3.55000000000000000e+01, 2.13290530568710425e-06,-9.05444182195293763e+01, 2.13289493970724488e-06,-9.05443670691049505e+01
 3.56000000000000014e+01, 2.13288493210211524e-06,-9.05444225549683068e+01, 2.13287440673238837e-06,-9.05443714026428950e+01
