"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.11819568137751645e-06,-9.06255182708859479e+01, 2.11822545821261726e-06,-9.06254577083494155e+01
 2.15000000000000000e+01, 2.11817235137497818e-06,-9.06255232956191747e+01, 2.11820203123607757e-06,-9.06254627326193827e+01
 2.16000000000000014e+01, 2.11814904705714490e-06,-9.06255283151303104e+01, 2.11817862982122108e-06,-9.06254677518321330e+01
 2.17000000000000028e+01, 2.11812576842384679e-06,-9.06255333294193832e+01, 2.11815525395662768e-06,-9.06254727659906933e+01
 2.18000000000000007e+01, 2.11810249387705575e-06,-9.06255383430460597e+01, 2.11813190363089248e-06,-9.06254777750980764e+01
 2.19000000000000021e+01, 2.11807924017792623e-06,-9.06255433524717517e+01, 2.11810857883249668e-06,-9.06254827791572666e+01
 2.20000000000000000e+01, 2.11805601132532152e-06,-9.06255483568522067e+01, 2.11808527954993631e-06,-9.06254877781713049e+01
 2.21000000000000014e+01, 2.11803280731888841e-06,-9.06255533561874387e+01, 2.11806200577197209e-06,-9.06254927721431756e+01
 2.22000000000000028e+01, 2.11800962815865401e-06,-9.06255583504774478e+01, 2.11803875748718897e-06,-9.06254977610758772e+01
 2.23000000000000007e+01, 2.11798647384426468e-06,-9.06255633397222340e+01, 2.11801553468418505e-06,-9.06255027449724224e+01
 2.24000000000000021e+01, 2.11796334437581063e-06,-9.06255683239217831e+01, 2.11799233735157324e-06,-9.06255077238358240e+01
 2.25000000000000000e+01, 2.11794023975287681e-06,-9.06255733030761093e+01, 2.11796916547823030e-06,-9.06255126976690377e+01
 2.26000000000000014e+01, 2.11791715997548906e-06,-9.06255782771851983e+01, 2.11794601905267004e-06,-9.06255176664751048e+01
 2.27000000000000028e+01, 2.11789410504342249e-06,-9.06255832462490645e+01, 2.11792289806373280e-06,-9.06255226302569810e+01
 2.28000000000000007e+01, 2.11787107495645095e-06,-9.06255882102677077e+01, 2.11789980250027418e-06,-9.06255275890176648e+01
 2.29000000000000021e+01, 2.11784806971441306e-06,-9.06255931692411139e+01, 2.11787673235084778e-06,-9.06255325427601548e+01
 2.30000000000000000e+01, 2.11782508931721016e-06,-9.06255981231693113e+01, 2.11785368760439815e-06,-9.06255374914874352e+01
 2.31000000000000014e+01, 2.11780213376461567e-06,-9.06256030720522716e+01, 2.11783066824994645e-06,-9.06255424352024619e+01
 2.32000000000000028e+01, 2.11777920305665795e-06,-9.06256080158899948e+01, 2.11780767427602344e-06,-9.06255473739082476e+01
 2.33000000000000007e+01, 2.11775629719292408e-06,-9.06256129546824951e+01, 2.11778470567161557e-06,-9.06255523076077623e+01
 2.34000000000000021e+01, 2.11773341617344074e-06,-9.06256178884297725e+01, 2.11776176242572031e-06,-9.06255572363039761e+01
 2.35000000000000000e+01, 2.11771055999785727e-06,-9.06256228171318270e+01, 2.11773884452709965e-06,-9.06255621599998733e+01
 2.36000000000000014e+01, 2.11768772866620245e-06,-9.06256277407886444e+01, 2.11771595196490395e-06,-9.06255670786984098e+01
 2.37000000000000028e+01, 2.11766492217818914e-06,-9.06256326594002388e+01, 2.11769308472804766e-06,-9.06255719924025556e+01
 2.38000000000000007e+01, 2.11764214053378220e-06,-9.06256375729665962e+01, 2.11767024280545751e-06,-9.06255769011152950e+01
 2.39000000000000021e+01, 2.11761938373263264e-06,-9.06256424814877448e+01, 2.11764742618626397e-06,-9.06255818048395696e+01
 2.40000000000000000e+01, 2.11759665177470489e-06,-9.06256473849636564e+01, 2.11762463485935649e-06,-9.06255867035783638e+01
 2.41000000000000014e+01, 2.11757394465990282e-06,-9.06256522833943308e+01, 2.11760186881395616e-06,-9.06255915973346333e+01
 2.42000000000000028e+01, 2.11755126238793969e-06,-9.06256571767797965e+01, 2.11757912803910661e-06,-9.06255964861113341e+01
 2.43000000000000007e+01, 2.11752860495865500e-06,-9.06256620651200251e+01, 2.11755641252380403e-06,-9.06256013699114078e+01
 2.44000000000000021e+01, 2.11750597237201614e-06,-9.06256669484150166e+01, 2.11753372225736989e-06,-9.06256062487378244e+01
 2.45000000000000000e+01, 2.11748336462773596e-06,-9.06256718266647994e+01, 2.11751105722889057e-06,-9.06256111225935399e+01
 2.46000000000000014e+01, 2.11746078172571833e-06,-9.06256766998693450e+01, 2.11748841742752703e-06,-9.06256159914814816e+01
 2.47000000000000028e+01, 2.11743822366580527e-06,-9.06256815680286536e+01, 2.11746578087484698e-06,-9.06256208557476981e+01
 2.48000000000000007e+01, 2.11741569044777232e-06,-9.06256864311427535e+01, 2.11744316406917901e-06,-9.06256257151373035e+01
 2.49000000000000021e+01, 2.11739318207146193e-06,-9.06256912892116162e+01, 2.11742057200180876e-06,-9.06256305695751223e+01
 2.50000000000000000e+01, 2.11737069853696643e-06,-9.06256961422352418e+01, 2.11739800465825832e-06,-9.06256354190641531e+01
 2.51000000000000014e+01, 2.11734823984368696e-06,-9.06257009902136588e+01, 2.11737546202398371e-06,-9.06256402636073801e+01
 2.52000000000000028e+01, 2.11732580599177854e-06,-9.06257058331468386e+01, 2.11735294408418727e-06,-9.06256451032078303e+01
 2.53000000000000007e+01, 2.11730339698095825e-06,-9.06257106710347955e+01, 2.11733045082463460e-06,-9.06256499378684737e+01
 2.54000000000000021e+01, 2.11728101281119179e-06,-9.06257155038775153e+01, 2.11730798223071058e-06,-9.06256547675923088e+01
 2.55000000000000000e+01, 2.11725865348225978e-06,-9.06257203316750122e+01, 2.11728553828786107e-06,-9.06256595923823198e+01
 2.56000000000000014e+01, 2.11723631899387718e-06,-9.06257251544272862e+01, 2.11726311898152852e-06,-9.06256644122415196e+01
 2.57000000000000028e+01, 2.11721400934613888e-06,-9.06257299721343230e+01, 2.11724072429727950e-06,-9.06256692271728639e+01
 2.58000000000000007e+01, 2.11719172453863532e-06,-9.06257347847961370e+01, 2.11721835422055056e-06,-9.06256740371793654e+01
 2.59000000000000021e+01, 2.11716946457139658e-06,-9.06257395924127280e+01, 2.11719600873690189e-06,-9.06256788422639801e+01
 2.60000000000000000e+01, 2.11714722944407792e-06,-9.06257443949840962e+01, 2.11717368783176537e-06,-9.06256836424297063e+01
 2.61000000000000014e+01, 2.11712501915671024e-06,-9.06257491925102272e+01, 2.11715139149063218e-06,-9.06256884376795284e+01
 2.62000000000000028e+01, 2.11710283370907333e-06,-9.06257539849911353e+01, 2.11712911969918026e-06,-9.06256932280164023e+01
 2.63000000000000007e+01, 2.11708067310094781e-06,-9.06257587724268063e+01, 2.11710687244276823e-06,-9.06256980134433121e+01
 2.64000000000000021e+01, 2.11705853733223964e-06,-9.06257635548172544e+01, 2.11708464970694315e-06,-9.06257027939632422e+01
 2.65000000000000000e+01, 2.11703642640272988e-06,-9.06257683321624796e+01, 2.11706245147730971e-06,-9.06257075695791485e+01
 2.66000000000000014e+01, 2.11701434031232365e-06,-9.06257731044624819e+01, 2.11704027773934553e-06,-9.06257123402940152e+01
 2.67000000000000028e+01, 2.11699227906086553e-06,-9.06257778717172471e+01, 2.11701812847864850e-06,-9.06257171061107982e+01
 2.68000000000000007e+01, 2.11697024264813655e-06,-9.06257826339267893e+01, 2.11699600368069074e-06,-9.06257218670324676e+01
 2.69000000000000021e+01, 2.11694823107404397e-06,-9.06257873910911087e+01, 2.11697390333112816e-06,-9.06257266230619791e+01
 2.70000000000000000e+01, 2.11692624433849377e-06,-9.06257921432101909e+01, 2.11695182741542484e-06,-9.06257313742023030e+01
 2.71000000000000014e+01, 2.11690428244120557e-06,-9.06257968902840503e+01, 2.11692977591923078e-06,-9.06257361204563949e+01
 2.72000000000000028e+01, 2.11688234538208579e-06,-9.06258016323126725e+01, 2.11690774882806762e-06,-9.06257408618272109e+01
 2.73000000000000007e+01, 2.11686043316085404e-06,-9.06258063692960860e+01, 2.11688574612757859e-06,-9.06257455983177067e+01
 2.74000000000000021e+01, 2.11683854577760648e-06,-9.06258111012342624e+01, 2.11686376780315280e-06,-9.06257503299308524e+01
 2.75000000000000000e+01, 2.11681668323199963e-06,-9.06258158281272017e+01, 2.11684181384055289e-06,-9.06257550566695755e+01
 2.76000000000000014e+01, 2.11679484552387764e-06,-9.06258205499749323e+01, 2.11681988422535007e-06,-9.06257597785368461e+01
 2.77000000000000028e+01, 2.11677303265314944e-06,-9.06258252667774258e+01, 2.11679797894317529e-06,-9.06257644955355914e+01
 2.78000000000000007e+01, 2.11675123395608275e-06,-9.06258299807697796e+01, 2.11677609797946719e-06,-9.06257692076687817e+01
 2.79000000000000021e+01, 2.11672944400267628e-06,-9.06258346930900842e+01, 2.11675424132003756e-06,-9.06257739149393444e+01
 2.80000000000000000e+01, 2.11670767789189287e-06,-9.06258394005736108e+01, 2.11673240895031954e-06,-9.06257786173502353e+01
 2.81000000000000014e+01, 2.11668593561708246e-06,-9.06258441032216808e+01, 2.11671060085605545e-06,-9.06257833149043819e+01
 2.82000000000000028e+01, 2.11666421717165769e-06,-9.06258488010356729e+01, 2.11668881702279660e-06,-9.06257880076047257e+01
 2.83000000000000007e+01, 2.11664252254896933e-06,-9.06258534940169369e+01, 2.11666705743627939e-06,-9.06257926954541944e+01
 2.84000000000000021e+01, 2.11662085174255707e-06,-9.06258581821667946e+01, 2.11664532208198396e-06,-9.06257973784557436e+01
 2.85000000000000000e+01, 2.11659920474570775e-06,-9.06258628654866101e+01, 2.11662361094564079e-06,-9.06258020566123008e+01
 2.86000000000000014e+01, 2.11657758155196190e-06,-9.06258675439777335e+01, 2.11660192401284905e-06,-9.06258067299267935e+01
 2.87000000000000028e+01, 2.11655598215460721e-06,-9.06258722176415148e+01, 2.11658026126926803e-06,-9.06258113984021492e+01
 2.88000000000000007e+01, 2.11653440654730998e-06,-9.06258768864792899e+01, 2.11655862270055408e-06,-9.06258160620412951e+01
 2.89000000000000021e+01, 2.11651285472317028e-06,-9.06258815504924229e+01, 2.11653700829248384e-06,-9.06258207208471447e+01
 2.90000000000000000e+01, 2.11649132667579090e-06,-9.06258862096822497e+01, 2.11651541803045613e-06,-9.06258253748226537e+01
 2.91000000000000014e+01, 2.11646982239858659e-06,-9.06258908640501346e+01, 2.11649385190036576e-06,-9.06258300239707069e+01
 2.92000000000000028e+01, 2.11644834188484671e-06,-9.06258955135974276e+01, 2.11647230988779197e-06,-9.06258346682942602e+01
 2.93000000000000007e+01, 2.11642688512817576e-06,-9.06259001583254502e+01, 2.11645079197843390e-06,-9.06258393077961983e+01
 2.94000000000000021e+01, 2.11640545212186226e-06,-9.06259047982355810e+01, 2.11642929815792755e-06,-9.06258439424794631e+01
 2.95000000000000000e+01, 2.11638404285938618e-06,-9.06259094333291415e+01, 2.11640782841202668e-06,-9.06258485723469391e+01
 2.96000000000000014e+01, 2.11636265733409874e-06,-9.06259140636075102e+01, 2.11638638272635798e-06,-9.06258531974015682e+01
 2.97000000000000028e+01, 2.11634129553948031e-06,-9.06259186890720088e+01, 2.11636496108673366e-06,-9.06258578176462493e+01
 2.98000000000000007e+01, 2.11631995746888254e-06,-9.06259233097240156e+01, 2.11634356347858306e-06,-9.06258624330838956e+01
 2.99000000000000021e+01, 2.11629864311584893e-06,-9.06259279255648522e+01, 2.11632218988789751e-06,-9.06258670437174061e+01
 3.00000000000000000e+01, 2.11627735247373279e-06,-9.06259325365958688e+01, 2.11630084030022664e-06,-9.06258716495496799e+01
 3.01000000000000014e+01, 2.11625608553595058e-06,-9.06259371428184295e+01, 2.11627951470136486e-06,-9.06258762505836302e+01
 3.02000000000000028e+01, 2.11623484229585604e-06,-9.06259417442338844e+01, 2.11625821307697910e-06,-9.06258808468221559e+01
 3.03000000000000007e+01, 2.11621362274692999e-06,-9.06259463408435693e+01, 2.11623693541279346e-06,-9.06258854382681562e+01
 3.04000000000000021e+01, 2.11619242688271549e-06,-9.06259509326488342e+01, 2.11621568169452952e-06,-9.06258900249245301e+01
 3.05000000000000000e+01, 2.11617125469644052e-06,-9.06259555196510291e+01, 2.11619445190790417e-06,-9.06258946067941764e+01
 3.06000000000000014e+01, 2.11615010618158631e-06,-9.06259601018515184e+01, 2.11617324603869363e-06,-9.06258991838799801e+01
 3.07000000000000028e+01, 2.11612898133163282e-06,-9.06259646792516236e+01, 2.11615206407260632e-06,-9.06259037561848260e+01
 3.08000000000000007e+01, 2.11610788013981057e-06,-9.06259692518527231e+01, 2.11613090599540997e-06,-9.06259083237116272e+01
 3.09000000000000021e+01, 2.11608680259985151e-06,-9.06259738196561386e+01, 2.11610977179274272e-06,-9.06259128864632544e+01
 3.10000000000000000e+01, 2.11606574870498574e-06,-9.06259783826632344e+01, 2.11608866145048961e-06,-9.06259174444425923e+01
 3.11000000000000014e+01, 2.11604471844863222e-06,-9.06259829408753603e+01, 2.11606757495434340e-06,-9.06259219976525401e+01
 3.12000000000000028e+01, 2.11602371182420867e-06,-9.06259874942938524e+01, 2.11604651229018068e-06,-9.06259265460959540e+01
 3.13000000000000007e+01, 2.11600272882526112e-06,-9.06259920429200747e+01, 2.11602547344349768e-06,-9.06259310897757473e+01
 3.14000000000000021e+01, 2.11598176944501881e-06,-9.06259965867553632e+01, 2.11600445840035099e-06,-9.06259356286947764e+01
 3.15000000000000000e+01, 2.11596083367709088e-06,-9.06260011258010678e+01, 2.11598346714629022e-06,-9.06259401628559260e+01
 3.16000000000000014e+01, 2.11593992151483362e-06,-9.06260056600585528e+01, 2.11596249966717626e-06,-9.06259446922620668e+01
 3.17000000000000028e+01, 2.11591903295166687e-06,-9.06260101895291399e+01, 2.11594155594880100e-06,-9.06259492169160694e+01
 3.18000000000000007e+01, 2.11589816798094733e-06,-9.06260147142142074e+01, 2.11592063597695376e-06,-9.06259537368208186e+01
 3.19000000000000021e+01, 2.11587732659609526e-06,-9.06260192341150912e+01, 2.11589973973735525e-06,-9.06259582519791564e+01
 3.20000000000000000e+01, 2.11585650879072022e-06,-9.06260237492331271e+01, 2.11587886721584817e-06,-9.06259627623939963e+01
 3.21000000000000014e+01, 2.11583571455805356e-06,-9.06260282595696935e+01, 2.11585801839827140e-06,-9.06259672680681518e+01
 3.22000000000000028e+01, 2.11581494389157865e-06,-9.06260327651261122e+01, 2.11583719327020675e-06,-9.06259717690045363e+01
 3.23000000000000043e+01, 2.11579419678484236e-06,-9.06260372659037330e+01, 2.11581639181773491e-06,-9.06259762652059635e+01
 3.23999999999999986e+01, 2.11577347323101505e-06,-9.06260417619039202e+01, 2.11579561402649276e-06,-9.06259807566753324e+01
 3.25000000000000000e+01, 2.11575277322364277e-06,-9.06260462531280240e+01, 2.11577485988230011e-06,-9.06259852434154851e+01
 3.26000000000000014e+01, 2.11573209675620972e-06,-9.06260507395773800e+01, 2.11575412937103651e-06,-9.06259897254292781e+01
 3.27000000000000028e+01, 2.11571144382213826e-06,-9.06260552212533383e+01, 2.11573342247838624e-06,-9.06259942027195677e+01
 3.28000000000000043e+01, 2.11569081441472369e-06,-9.06260596981572633e+01, 2.11571273919028306e-06,-9.06259986752892104e+01
 3.28999999999999986e+01, 2.11567020852757771e-06,-9.06260641702904763e+01, 2.11569207949252857e-06,-9.06260031431410624e+01
 3.30000000000000000e+01, 2.11564962615405871e-06,-9.06260686376543418e+01, 2.11567144337092058e-06,-9.06260076062779518e+01
 3.31000000000000014e+01, 2.11562906728746372e-06,-9.06260731002502240e+01, 2.11565083081137759e-06,-9.06260120647027350e+01
 3.32000000000000028e+01, 2.11560853192134129e-06,-9.06260775580794444e+01, 2.11563024179962454e-06,-9.06260165184182682e+01
 3.33000000000000043e+01, 2.11558802004905027e-06,-9.06260820111433674e+01, 2.11560967632144526e-06,-9.06260209674273938e+01
 3.33999999999999986e+01, 2.11556753166420319e-06,-9.06260864594433286e+01, 2.11558913436280696e-06,-9.06260254117329396e+01
 3.35000000000000000e+01, 2.11554706675997211e-06,-9.06260909029806925e+01, 2.11556861590948372e-06,-9.06260298513377620e+01
 3.36000000000000014e+01, 2.11552662532990518e-06,-9.06260953417568089e+01, 2.11554812094730807e-06,-9.06260342862446890e+01
 3.37000000000000028e+01, 2.11550620736748914e-06,-9.06260997757729996e+01, 2.11552764946223238e-06,-9.06260387164565628e+01
 3.38000000000000043e+01, 2.11548581286595831e-06,-9.06261042050306571e+01, 2.11550720143995366e-06,-9.06260431419762256e+01
 3.38999999999999986e+01, 2.11546544181898918e-06,-9.06261086295310889e+01, 2.11548677686641497e-06,-9.06260475628064910e+01
 3.40000000000000000e+01, 2.11544509421988001e-06,-9.06261130492756593e+01, 2.11546637572749289e-06,-9.06260519789502013e+01
 3.41000000000000014e+01, 2.11542477006199177e-06,-9.06261174642657323e+01, 2.11544599800899411e-06,-9.06260563904101843e+01
 3.42000000000000028e+01, 2.11540446933881118e-06,-9.06261218745026298e+01, 2.11542564369678461e-06,-9.06260607971892682e+01
 3.43000000000000043e+01, 2.11538419204376402e-06,-9.06261262799877301e+01, 2.11540531277678882e-06,-9.06260651992902808e+01
 3.43999999999999986e+01, 2.11536393817039968e-06,-9.06261306807223548e+01, 2.11538500523479862e-06,-9.06260695967160359e+01
 3.45000000000000000e+01, 2.11534370771195590e-06,-9.06261350767078540e+01, 2.11536472105672869e-06,-9.06260739894693756e+01
 3.46000000000000014e+01, 2.11532350066192026e-06,-9.06261394679456060e+01, 2.11534446022848652e-06,-9.06260783775530996e+01
 3.47000000000000028e+01, 2.11530331701390612e-06,-9.06261438544369184e+01, 2.11532422273585128e-06,-9.06260827609700357e+01
 3.48000000000000043e+01, 2.11528315676102457e-06,-9.06261482361831696e+01, 2.11530400856478381e-06,-9.06260871397230119e+01
 3.48999999999999986e+01, 2.11526301989689110e-06,-9.06261526131857096e+01, 2.11528381770117679e-06,-9.06260915138148135e+01
 3.50000000000000000e+01, 2.11524290641493062e-06,-9.06261569854458742e+01, 2.11526365013085681e-06,-9.06260958832482828e+01
 3.51000000000000014e+01, 2.11522281630850704e-06,-9.06261613529650134e+01, 2.11524350583970594e-06,-9.06261002480262192e+01
 3.52000000000000028e+01, 2.11520274957117148e-06,-9.06261657157444773e+01, 2.11522338481372867e-06,-9.06261046081514365e+01
 3.53000000000000043e+01, 2.11518270619628828e-06,-9.06261700737856017e+01, 2.11520328703867113e-06,-9.06261089636267343e+01
 3.53999999999999986e+01, 2.11516268617715911e-06,-9.06261744270897651e+01, 2.11518321250052804e-06,-9.06261133144549262e+01
 3.55000000000000000e+01, 2.11514268950739776e-06,-9.06261787756583033e+01, 2.11516316118515989e-06,-9.06261176606388261e+01
 3.56000000000000014e+01, 2.11512271618036900e-06,-9.06261831194925520e+01, 2.11514313307848772e-06,-9.06261220021812051e+01
