"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.16987971121589637e-06,-9.06223512460027507e+01, 2.16984054411244920e-06,-9.06222867025842618e+01
 2.15000000000000000e+01, 2.16985361576139130e-06,-9.06223562710729595e+01, 2.16981615762372671e-06,-9.06222917229315073e+01
 2.16000000000000014e+01, 2.16982754245846307e-06,-9.06223612918401358e+01, 2.16979183036570200e-06,-9.06222967382420279e+01
 2.17000000000000028e+01, 2.16980149522866458e-06,-9.06223663075659260e+01, 2.16976756263562435e-06,-9.06223017485189359e+01
 2.18000000000000007e+01, 2.16977547407154902e-06,-9.06223713182503587e+01, 2.16974335473260143e-06,-9.06223067537653293e+01
 2.19000000000000021e+01, 2.16974947898705794e-06,-9.06223763238934055e+01, 2.16971920695708302e-06,-9.06223117539843486e+01
 2.20000000000000000e+01, 2.16972350997493979e-06,-9.06223813244950662e+01, 2.16969511961112573e-06,-9.06223167491790917e+01
 2.21000000000000014e+01, 2.16969756703481339e-06,-9.06223863200553552e+01, 2.16967109299845948e-06,-9.06223217393526568e+01
 2.22000000000000028e+01, 2.16967165016642718e-06,-9.06223913105742724e+01, 2.16964712742403857e-06,-9.06223267245081558e+01
 2.23000000000000007e+01, 2.16964575936965875e-06,-9.06223962960518037e+01, 2.16962322319488197e-06,-9.06223317046486869e+01
 2.24000000000000021e+01, 2.16961989464419217e-06,-9.06224012764879632e+01, 2.16959938061898396e-06,-9.06223366797773622e+01
 2.25000000000000000e+01, 2.16959405598977672e-06,-9.06224062518827367e+01, 2.16957560000647382e-06,-9.06223416498972654e+01
 2.26000000000000014e+01, 2.16956824340616251e-06,-9.06224112222361384e+01, 2.16955188166858999e-06,-9.06223466150115087e+01
 2.27000000000000028e+01, 2.16954245689316151e-06,-9.06224161875481542e+01, 2.16952822591839245e-06,-9.06223515751231901e+01
 2.28000000000000007e+01, 2.16951669645039552e-06,-9.06224211478187982e+01, 2.16950463307050439e-06,-9.06223565302353933e+01
 2.29000000000000021e+01, 2.16949096207761424e-06,-9.06224261030480704e+01, 2.16948110344105800e-06,-9.06223614803512021e+01
 2.30000000000000000e+01, 2.16946525377469612e-06,-9.06224310532359567e+01, 2.16945763734775330e-06,-9.06223664254737287e+01
 2.31000000000000014e+01, 2.16943957154132775e-06,-9.06224359983824712e+01, 2.16943423510980398e-06,-9.06223713656060568e+01
 2.32000000000000028e+01, 2.16941391537725885e-06,-9.06224409384876139e+01, 2.16941089704832277e-06,-9.06223763007512702e+01
 2.33000000000000007e+01, 2.16938828528217515e-06,-9.06224458735513707e+01, 2.16938762348561969e-06,-9.06223812309124526e+01
 2.34000000000000021e+01, 2.16936268125595639e-06,-9.06224508035737415e+01, 2.16936441474584492e-06,-9.06223861560926878e+01
 2.35000000000000000e+01, 2.16933710329828958e-06,-9.06224557285547547e+01, 2.16934127115473812e-06,-9.06223910762950595e+01
 2.36000000000000014e+01, 2.16931155140892612e-06,-9.06224606484943678e+01, 2.16931819303937174e-06,-9.06223959915226516e+01
 2.37000000000000028e+01, 2.16928602558755218e-06,-9.06224655633926233e+01, 2.16929518072892777e-06,-9.06224009017785335e+01
 2.38000000000000007e+01, 2.16926052583404791e-06,-9.06224704732494928e+01, 2.16927223455360549e-06,-9.06224058070658032e+01
 2.39000000000000021e+01, 2.16923505214810203e-06,-9.06224753780649763e+01, 2.16924935484572260e-06,-9.06224107073875018e+01
 2.40000000000000000e+01, 2.16920960452946465e-06,-9.06224802778390881e+01, 2.16922654193874454e-06,-9.06224156027467274e+01
 2.41000000000000014e+01, 2.16918418297782450e-06,-9.06224851725718281e+01, 2.16920379616819885e-06,-9.06224204931465493e+01
 2.42000000000000028e+01, 2.16915878749306214e-06,-9.06224900622631822e+01, 2.16918111787102931e-06,-9.06224253785900231e+01
 2.43000000000000007e+01, 2.16913341807486671e-06,-9.06224949469131644e+01, 2.16915850738566116e-06,-9.06224302590802324e+01
 2.44000000000000021e+01, 2.16910807472298960e-06,-9.06224998265217607e+01, 2.16913596505233185e-06,-9.06224351346202326e+01
 2.45000000000000000e+01, 2.16908275743712039e-06,-9.06225047010889853e+01, 2.16911349121276794e-06,-9.06224400052131074e+01
 2.46000000000000014e+01, 2.16905746621714006e-06,-9.06225095706148380e+01, 2.16909108621057681e-06,-9.06224448708618979e+01
 2.47000000000000028e+01, 2.16903220106267338e-06,-9.06225144350993048e+01, 2.16906875039073339e-06,-9.06224497315696595e+01
 2.48000000000000007e+01, 2.16900696197360302e-06,-9.06225192945423998e+01, 2.16904648409997103e-06,-9.06224545873394760e+01
 2.49000000000000021e+01, 2.16898174894955334e-06,-9.06225241489441089e+01, 2.16902428768665405e-06,-9.06224594381743884e+01
 2.50000000000000000e+01, 2.16895656199040702e-06,-9.06225289983044462e+01, 2.16900216150065323e-06,-9.06224642840774663e+01
 2.51000000000000014e+01, 2.16893140109578967e-06,-9.06225338426234117e+01, 2.16898010589380022e-06,-9.06224691250517509e+01
 2.52000000000000028e+01, 2.16890626626551959e-06,-9.06225386819009913e+01, 2.16895812121924551e-06,-9.06224739611002974e+01
 2.53000000000000007e+01, 2.16888115749948034e-06,-9.06225435161371848e+01, 2.16893620783204115e-06,-9.06224787922261470e+01
 2.54000000000000021e+01, 2.16885607479716876e-06,-9.06225483453320209e+01, 2.16891436608863090e-06,-9.06224836184323692e+01
 2.55000000000000000e+01, 2.16883101815853234e-06,-9.06225531694854567e+01, 2.16889259634736475e-06,-9.06224884397220052e+01
 2.56000000000000014e+01, 2.16880598758313359e-06,-9.06225579885975350e+01, 2.16887089896818385e-06,-9.06224932560980818e+01
 2.57000000000000028e+01, 2.16878098307092084e-06,-9.06225628026682273e+01, 2.16884927431262092e-06,-9.06224980675636687e+01
 2.58000000000000007e+01, 2.16875600462171409e-06,-9.06225676116975336e+01, 2.16882772274387013e-06,-9.06225028741217926e+01
 2.59000000000000021e+01, 2.16873105223501106e-06,-9.06225724156854682e+01, 2.16880624462704587e-06,-9.06225076757754948e+01
 2.60000000000000000e+01, 2.16870612591069612e-06,-9.06225772146320310e+01, 2.16878484032854158e-06,-9.06225124725278164e+01
 2.61000000000000014e+01, 2.16868122564852533e-06,-9.06225820085372220e+01, 2.16876351021668021e-06,-9.06225172643817984e+01
 2.62000000000000028e+01, 2.16865635144831955e-06,-9.06225867974010129e+01, 2.16874225466152029e-06,-9.06225220513404679e+01
 2.63000000000000007e+01, 2.16863150330970649e-06,-9.06225915812234462e+01, 2.16872107403460266e-06,-9.06225268334068517e+01
 2.64000000000000021e+01, 2.16860668123250659e-06,-9.06225963600044935e+01, 2.16869996870921346e-06,-9.06225316105840051e+01
 2.65000000000000000e+01, 2.16858188521654113e-06,-9.06226011337441690e+01, 2.16867893906044769e-06,-9.06225363828749266e+01
 2.66000000000000014e+01, 2.16855711526143868e-06,-9.06226059024424586e+01, 2.16865798546502367e-06,-9.06225411502826717e+01
 2.67000000000000028e+01, 2.16853237136702094e-06,-9.06226106660993764e+01, 2.16863710830121615e-06,-9.06225459128102671e+01
 2.68000000000000007e+01, 2.16850765353310876e-06,-9.06226154247149083e+01, 2.16861559259063872e-06,-9.06225506704027879e+01
 2.69000000000000021e+01, 2.16848296175926720e-06,-9.06226201782890683e+01, 2.16859195536232725e-06,-9.06225554229431367e+01
 2.70000000000000000e+01, 2.16845829604544670e-06,-9.06226249268218567e+01, 2.16856833952010185e-06,-9.06225601706078407e+01
 2.71000000000000014e+01, 2.16843365639140627e-06,-9.06226296703132590e+01, 2.16854474490385802e-06,-9.06225649133998843e+01
 2.72000000000000028e+01, 2.16840904279683803e-06,-9.06226344087632754e+01, 2.16852117135232368e-06,-9.06225696513222232e+01
 2.73000000000000007e+01, 2.16838445526137309e-06,-9.06226391421719342e+01, 2.16849761870298664e-06,-9.06225743843778417e+01
 2.74000000000000021e+01, 2.16835989378496190e-06,-9.06226438705392070e+01, 2.16847408679222344e-06,-9.06225791125697100e+01
 2.75000000000000000e+01, 2.16833535836729910e-06,-9.06226485938650939e+01, 2.16845057545535902e-06,-9.06225838359007838e+01
 2.76000000000000014e+01, 2.16831082466749409e-06,-9.06226533167610597e+01, 2.16842708452627624e-06,-9.06225885543740333e+01
 2.77000000000000028e+01, 2.16828631089283599e-06,-9.06226580357776044e+01, 2.16840361383786397e-06,-9.06225932679924284e+01
 2.78000000000000007e+01, 2.16826182206718481e-06,-9.06226627499629274e+01, 2.16838016322182014e-06,-9.06225979767589251e+01
 2.79000000000000021e+01, 2.16823735818318405e-06,-9.06226674593183645e+01, 2.16835673250864966e-06,-9.06226026806764793e+01
 2.80000000000000000e+01, 2.16821291923341243e-06,-9.06226721638452943e+01, 2.16833332152759450e-06,-9.06226073797480609e+01
 2.81000000000000014e+01, 2.16818850521044827e-06,-9.06226768635450526e+01, 2.16830993010663031e-06,-9.06226120739766259e+01
 2.82000000000000028e+01, 2.16816411610706381e-06,-9.06226815584189893e+01, 2.16828655807304537e-06,-9.06226167633651016e+01
 2.83000000000000007e+01, 2.16813975191571031e-06,-9.06226862484684830e+01, 2.16826320525207986e-06,-9.06226214479164867e+01
 2.84000000000000021e+01, 2.16811541262909692e-06,-9.06226909336948694e+01, 2.16823987146847375e-06,-9.06226261276336942e+01
 2.85000000000000000e+01, 2.16809109823986675e-06,-9.06226956140995128e+01, 2.16821655654562196e-06,-9.06226308025196801e+01
 2.86000000000000014e+01, 2.16806680874060021e-06,-9.06227002896837490e+01, 2.16819326030531425e-06,-9.06226354725774002e+01
 2.87000000000000028e+01, 2.16804254412381461e-06,-9.06227049604489707e+01, 2.16816998256869920e-06,-9.06226401378097961e+01
 2.88000000000000007e+01, 2.16801830438234786e-06,-9.06227096263964853e+01, 2.16814672315537741e-06,-9.06226447982197953e+01
 2.89000000000000021e+01, 2.16799408950871601e-06,-9.06227142875276854e+01, 2.16812348188352650e-06,-9.06226494538103680e+01
 2.90000000000000000e+01, 2.16796989949543635e-06,-9.06227189438439211e+01, 2.16810025857073792e-06,-9.06226541045844272e+01
 2.91000000000000014e+01, 2.16794573433528414e-06,-9.06227235953465282e+01, 2.16807705303272271e-06,-9.06226587505449288e+01
 2.92000000000000028e+01, 2.16792159402084062e-06,-9.06227282420368709e+01, 2.16805386508440247e-06,-9.06226633916947861e+01
 2.93000000000000007e+01, 2.16789747854468876e-06,-9.06227328839162993e+01, 2.16803069453932917e-06,-9.06226680280369408e+01
 2.94000000000000021e+01, 2.16787338789947419e-06,-9.06227375209861918e+01, 2.16800754120948604e-06,-9.06226726595743486e+01
 2.95000000000000000e+01, 2.16784932207790988e-06,-9.06227421532478701e+01, 2.16798440490624902e-06,-9.06226772863098944e+01
 2.96000000000000014e+01, 2.16782528107244878e-06,-9.06227467807026983e+01, 2.16796128543916487e-06,-9.06226819082465482e+01
 2.97000000000000028e+01, 2.16780126487580301e-06,-9.06227514033520549e+01, 2.16793818261697228e-06,-9.06226865253872091e+01
 2.98000000000000007e+01, 2.16777727348062159e-06,-9.06227560211972616e+01, 2.16791509624695727e-06,-9.06226911377348046e+01
 2.99000000000000021e+01, 2.16775330687948664e-06,-9.06227606342396967e+01, 2.16789202613507985e-06,-9.06226957452922619e+01
 3.00000000000000000e+01, 2.16772936506504802e-06,-9.06227652424806962e+01, 2.16786897208615948e-06,-9.06227003480624944e+01
 3.01000000000000014e+01, 2.16770544802988912e-06,-9.06227698459216384e+01, 2.16784593390368240e-06,-9.06227049460484295e+01
 3.02000000000000028e+01, 2.16768155576672376e-06,-9.06227744445638592e+01, 2.16782291138992570e-06,-9.06227095392529804e+01
 3.03000000000000007e+01, 2.16765768826813617e-06,-9.06227790384087086e+01, 2.16779990434595398e-06,-9.06227141276790604e+01
 3.04000000000000021e+01, 2.16763384552664746e-06,-9.06227836274575651e+01, 2.16777691257142147e-06,-9.06227187113295685e+01
 3.05000000000000000e+01, 2.16761002753503711e-06,-9.06227882117117645e+01, 2.16775393586469877e-06,-9.06227232902074320e+01
 3.06000000000000014e+01, 2.16758623428588849e-06,-9.06227927911726567e+01, 2.16773097402312647e-06,-9.06227278643155643e+01
 3.07000000000000028e+01, 2.16756246577178964e-06,-9.06227973658416204e+01, 2.16770802684243283e-06,-9.06227324336568500e+01
 3.08000000000000007e+01, 2.16753872198539002e-06,-9.06228019357199912e+01, 2.16768509411730892e-06,-9.06227369982342026e+01
 3.09000000000000021e+01, 2.16751500291921159e-06,-9.06228065008091335e+01, 2.16766217564101942e-06,-9.06227415580505351e+01
 3.10000000000000000e+01, 2.16749130856609903e-06,-9.06228110611103972e+01, 2.16763927120559105e-06,-9.06227461131087324e+01
 3.11000000000000014e+01, 2.16746763891857433e-06,-9.06228156166251324e+01, 2.16761638060174695e-06,-9.06227506634117077e+01
 3.12000000000000028e+01, 2.16744399396922551e-06,-9.06228201673547034e+01, 2.16759350361883766e-06,-9.06227552089623600e+01
 3.13000000000000007e+01, 2.16742037371063893e-06,-9.06228247133004601e+01, 2.16757064004515873e-06,-9.06227597497635600e+01
 3.14000000000000021e+01, 2.16739677813559659e-06,-9.06228292544637526e+01, 2.16754778966724007e-06,-9.06227642858182350e+01
 3.15000000000000000e+01, 2.16737320723662172e-06,-9.06228337908459451e+01, 2.16752495227087382e-06,-9.06227688171292414e+01
 3.16000000000000014e+01, 2.16734966100636675e-06,-9.06228383224483878e+01, 2.16750212763994884e-06,-9.06227733436995067e+01
 3.17000000000000028e+01, 2.16732613943754889e-06,-9.06228428492724305e+01, 2.16747931555760860e-06,-9.06227778655318872e+01
 3.18000000000000007e+01, 2.16730264252256431e-06,-9.06228473713194376e+01, 2.16745651580528218e-06,-9.06227823826292820e+01
 3.19000000000000021e+01, 2.16727917025425856e-06,-9.06228518885907590e+01, 2.16743372816319376e-06,-9.06227868949945616e+01
 3.20000000000000000e+01, 2.16725572262515742e-06,-9.06228564010877591e+01, 2.16741095241023258e-06,-9.06227914026306394e+01
 3.21000000000000014e+01, 2.16723229962797936e-06,-9.06228609088117736e+01, 2.16738818832394746e-06,-9.06227959055403574e+01
 3.22000000000000028e+01, 2.16720890125531413e-06,-9.06228654117641668e+01, 2.16736543568067469e-06,-9.06228004037266288e+01
 3.23000000000000043e+01, 2.16718552749968622e-06,-9.06228699099463029e+01, 2.16734269425521067e-06,-9.06228048971922959e+01
 3.23999999999999986e+01, 2.16716217835388062e-06,-9.06228744033595177e+01, 2.16731996382106554e-06,-9.06228093859402577e+01
 3.25000000000000000e+01, 2.16713885381048748e-06,-9.06228788920051755e+01, 2.16729724415052680e-06,-9.06228138699733847e+01
 3.26000000000000014e+01, 2.16711555386203301e-06,-9.06228833758846406e+01, 2.16727453501439452e-06,-9.06228183492945476e+01
 3.27000000000000028e+01, 2.16709227850136612e-06,-9.06228878549992487e+01, 2.16725183618236892e-06,-9.06228228239066027e+01
 3.28000000000000043e+01, 2.16706902772088513e-06,-9.06228923293503783e+01, 2.16722914742239854e-06,-9.06228272938124206e+01
 3.28999999999999986e+01, 2.16704580151337458e-06,-9.06228967989393510e+01, 2.16720646850125836e-06,-9.06228317590148720e+01
 3.30000000000000000e+01, 2.16702259987136237e-06,-9.06229012637675595e+01, 2.16718379918448163e-06,-9.06228362195168273e+01
 3.31000000000000014e+01, 2.16699942278763347e-06,-9.06229057238363254e+01, 2.16716113923610020e-06,-9.06228406753211431e+01
 3.32000000000000028e+01, 2.16697627025465184e-06,-9.06229101791470271e+01, 2.16713848841889573e-06,-9.06228451264306614e+01
 3.33000000000000043e+01, 2.16695314226513807e-06,-9.06229146297010004e+01, 2.16711584649414215e-06,-9.06228495728482670e+01
 3.33999999999999986e+01, 2.16693003881168655e-06,-9.06229190754996239e+01, 2.16709321322166282e-06,-9.06228540145768022e+01
 3.35000000000000000e+01, 2.16690695988701830e-06,-9.06229235165442333e+01, 2.16707058836015248e-06,-9.06228584516191233e+01
 3.36000000000000014e+01, 2.16688390548372687e-06,-9.06229279528361786e+01, 2.16704797166684979e-06,-9.06228628839780725e+01
 3.37000000000000028e+01, 2.16686087559427663e-06,-9.06229323843768384e+01, 2.16702536289747001e-06,-9.06228673116565204e+01
 3.38000000000000043e+01, 2.16683787021165034e-06,-9.06229368111675342e+01, 2.16700276180645956e-06,-9.06228717346572950e+01
 3.38999999999999986e+01, 2.16681488932811712e-06,-9.06229412332096587e+01, 2.16698016814679866e-06,-9.06228761529832525e+01
 3.40000000000000000e+01, 2.16679193293653099e-06,-9.06229456505045476e+01, 2.16695758167012708e-06,-9.06228805666372494e+01
 3.41000000000000014e+01, 2.16676900102961507e-06,-9.06229500630535370e+01, 2.16693500212674035e-06,-9.06228849756220995e+01
 3.42000000000000028e+01, 2.16674609359964190e-06,-9.06229544708580192e+01, 2.16691242926532972e-06,-9.06228893799406734e+01
 3.43000000000000043e+01, 2.16672321063952942e-06,-9.06229588739193304e+01, 2.16688986283342772e-06,-9.06228937795957989e+01
 3.43999999999999986e+01, 2.16670035214193726e-06,-9.06229632722388203e+01, 2.16686730257695536e-06,-9.06228981745903042e+01
 3.45000000000000000e+01, 2.16667751809939669e-06,-9.06229676658178391e+01, 2.16684474824047674e-06,-9.06229025649270454e+01
 3.46000000000000014e+01, 2.16665470850456860e-06,-9.06229720546577653e+01, 2.16682219956732182e-06,-9.06229069506088365e+01
 3.47000000000000028e+01, 2.16663192335004865e-06,-9.06229764387599346e+01, 2.16679965629907057e-06,-9.06229113316385195e+01
 3.48000000000000043e+01, 2.16660916262856253e-06,-9.06229808181257113e+01, 2.16677711817619255e-06,-9.06229157080189225e+01
 3.48999999999999986e+01, 2.16658642633270716e-06,-9.06229851927564312e+01, 2.16675458493739839e-06,-9.06229200797528733e+01
 3.50000000000000000e+01, 2.16656371445507948e-06,-9.06229895626534727e+01, 2.16673205632034635e-06,-9.06229244468432000e+01
 3.51000000000000014e+01, 2.16654102698834079e-06,-9.06229939278181860e+01, 2.16670953206093026e-06,-9.06229288092927163e+01
 3.52000000000000028e+01, 2.16651836392515410e-06,-9.06229982882519209e+01, 2.16668701189385306e-06,-9.06229331671042644e+01
 3.53000000000000043e+01, 2.16649572525811591e-06,-9.06230026439560277e+01, 2.16666449555217739e-06,-9.06229375202806438e+01
 3.53999999999999986e+01, 2.16647311097995487e-06,-9.06230069949318704e+01, 2.16664198276770299e-06,-9.06229418688246966e+01
 3.55000000000000000e+01, 2.16645052108320268e-06,-9.06230113411807991e+01, 2.16661947327051813e-06,-9.06229462127392225e+01
 3.56000000000000014e+01, 2.16642795556058885e-06,-9.06230156827041640e+01, 2.16659696678970019e-06,-9.06229505520270493e+01
