"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.34283777583759420e-06,-9.06228174902542776e+01, 2.34313334791238240e-06,-9.06227544610424758e+01
 2.15000000000000000e+01, 2.34280021540488585e-06,-9.06228225141654917e+01, 2.34309480950432191e-06,-9.06227594819381324e+01
 2.16000000000000014e+01, 2.34276268465101215e-06,-9.06228275329190325e+01, 2.34305630128050496e-06,-9.06227644977874434e+01
 2.17000000000000028e+01, 2.34272518357571687e-06,-9.06228325465148856e+01, 2.34301782330589813e-06,-9.06227695085934499e+01
 2.18000000000000007e+01, 2.34268771217818898e-06,-9.06228375549530369e+01, 2.34297937564601815e-06,-9.06227745143591648e+01
 2.19000000000000021e+01, 2.34265027045782539e-06,-9.06228425582335007e+01, 2.34294095836658249e-06,-9.06227795150876148e+01
 2.20000000000000000e+01, 2.34261285841402216e-06,-9.06228475563562910e+01, 2.34290257153371732e-06,-9.06227845107818268e+01
 2.21000000000000014e+01, 2.34257547604631682e-06,-9.06228525493213795e+01, 2.34286421521354245e-06,-9.06227895014448137e+01
 2.22000000000000028e+01, 2.34253812335389876e-06,-9.06228575371287803e+01, 2.34282588947272701e-06,-9.06227944870795881e+01
 2.23000000000000007e+01, 2.34250080033637410e-06,-9.06228625197784936e+01, 2.34278759437820946e-06,-9.06227994676891626e+01
 2.24000000000000021e+01, 2.34246350699300212e-06,-9.06228674972705193e+01, 2.34274932999699096e-06,-9.06228044432765643e+01
 2.25000000000000000e+01, 2.34242624332318184e-06,-9.06228724696048573e+01, 2.34271109639655250e-06,-9.06228094138447773e+01
 2.26000000000000014e+01, 2.34238900932631103e-06,-9.06228774367815078e+01, 2.34267289364464487e-06,-9.06228143793968144e+01
 2.27000000000000028e+01, 2.34235180500185986e-06,-9.06228823988004706e+01, 2.34263472180922042e-06,-9.06228193399357025e+01
 2.28000000000000007e+01, 2.34231463034915664e-06,-9.06228873556617458e+01, 2.34259658095850260e-06,-9.06228242954644116e+01
 2.29000000000000021e+01, 2.34227748536767198e-06,-9.06228923073653334e+01, 2.34255847116119338e-06,-9.06228292459859546e+01
 2.30000000000000000e+01, 2.34224037005673501e-06,-9.06228972539112334e+01, 2.34252039248598630e-06,-9.06228341915033297e+01
 2.31000000000000014e+01, 2.34220328441588582e-06,-9.06229021952994316e+01, 2.34248234500212799e-06,-9.06228391320195215e+01
 2.32000000000000028e+01, 2.34216622844431589e-06,-9.06229071315299564e+01, 2.34244432877878208e-06,-9.06228440675375424e+01
 2.33000000000000007e+01, 2.34212920214156487e-06,-9.06229120626027793e+01, 2.34240634388594357e-06,-9.06228489980603626e+01
 2.34000000000000021e+01, 2.34209220550696445e-06,-9.06229169885179289e+01, 2.34236839039338932e-06,-9.06228539235909665e+01
 2.35000000000000000e+01, 2.34205522424650160e-06,-9.06229219117191320e+01, 2.34233046837137650e-06,-9.06228588441323666e+01
 2.36000000000000014e+01, 2.34201825471508652e-06,-9.06229268328295490e+01, 2.34229257789043203e-06,-9.06228637596875188e+01
 2.37000000000000028e+01, 2.34198131381824956e-06,-9.06229317489587771e+01, 2.34225471902149279e-06,-9.06228686702594075e+01
 2.38000000000000007e+01, 2.34194440155534190e-06,-9.06229366601068165e+01, 2.34221689183555879e-06,-9.06228735758510169e+01
 2.39000000000000021e+01, 2.34190751792585829e-06,-9.06229415662736386e+01, 2.34217909640403702e-06,-9.06228784764653170e+01
 2.40000000000000000e+01, 2.34187066292915074e-06,-9.06229464674592862e+01, 2.34214133279846873e-06,-9.06228833721052922e+01
 2.41000000000000014e+01, 2.34183383656464412e-06,-9.06229513636637165e+01, 2.34210360109094363e-06,-9.06228882627738983e+01
 2.42000000000000028e+01, 2.34179703883190178e-06,-9.06229562548869580e+01, 2.34206590135354167e-06,-9.06228931484741196e+01
 2.43000000000000007e+01, 2.34176026973020757e-06,-9.06229611411290108e+01, 2.34202823365896369e-06,-9.06228980292089119e+01
 2.44000000000000021e+01, 2.34172352925898675e-06,-9.06229660223898605e+01, 2.34199059807997110e-06,-9.06229029049812311e+01
 2.45000000000000000e+01, 2.34168681741780355e-06,-9.06229708986695073e+01, 2.34195299468945701e-06,-9.06229077757940473e+01
 2.46000000000000014e+01, 2.34165013420594263e-06,-9.06229757699679652e+01, 2.34191542356079395e-06,-9.06229126416503306e+01
 2.47000000000000028e+01, 2.34161347962282887e-06,-9.06229806362852202e+01, 2.34187788476790419e-06,-9.06229175025530083e+01
 2.48000000000000007e+01, 2.34157685366802900e-06,-9.06229854976212721e+01, 2.34184037838428181e-06,-9.06229223585050647e+01
 2.49000000000000021e+01, 2.34154025634075698e-06,-9.06229903539761352e+01, 2.34180290448446104e-06,-9.06229272095094416e+01
 2.50000000000000000e+01, 2.34150368764064985e-06,-9.06229952053497954e+01, 2.34176546314275633e-06,-9.06229320555690805e+01
 2.51000000000000014e+01, 2.34146714756699357e-06,-9.06230000517422667e+01, 2.34172805443403226e-06,-9.06229368966869373e+01
 2.52000000000000028e+01, 2.34143063611928373e-06,-9.06230048931535350e+01, 2.34169067843314536e-06,-9.06229417328659679e+01
 2.53000000000000007e+01, 2.34139415329694774e-06,-9.06230097295836003e+01, 2.34165333521564123e-06,-9.06229465641090854e+01
 2.54000000000000021e+01, 2.34135769909934184e-06,-9.06230145610324769e+01, 2.34161602485712604e-06,-9.06229513904192459e+01
 2.55000000000000000e+01, 2.34132127352582441e-06,-9.06230193875001646e+01, 2.34157874743319747e-06,-9.06229562117993908e+01
 2.56000000000000014e+01, 2.34128487657610154e-06,-9.06230242089866351e+01, 2.34154150302049210e-06,-9.06229610282524476e+01
 2.57000000000000028e+01, 2.34124850824939140e-06,-9.06230290254919169e+01, 2.34150429169500954e-06,-9.06229658397813580e+01
 2.58000000000000007e+01, 2.34121216854512141e-06,-9.06230338370160098e+01, 2.34146711353385646e-06,-9.06229706463890352e+01
 2.59000000000000021e+01, 2.34117585746272066e-06,-9.06230386435588997e+01, 2.34142996861371265e-06,-9.06229754480784351e+01
 2.60000000000000000e+01, 2.34113957500175548e-06,-9.06230434451205866e+01, 2.34139285701222689e-06,-9.06229802448524566e+01
 2.61000000000000014e+01, 2.34110332116151647e-06,-9.06230482417010847e+01, 2.34135577880668965e-06,-9.06229850367140415e+01
 2.62000000000000028e+01, 2.34106709594150220e-06,-9.06230530333003799e+01, 2.34131873407508091e-06,-9.06229898236661029e+01
 2.63000000000000007e+01, 2.34103089934114048e-06,-9.06230578199184720e+01, 2.34128172289572073e-06,-9.06229946057115541e+01
 2.64000000000000021e+01, 2.34099473135972193e-06,-9.06230626015553753e+01, 2.34124474534671062e-06,-9.06229993828533225e+01
 2.65000000000000000e+01, 2.34095859199695475e-06,-9.06230673782110756e+01, 2.34120780150698263e-06,-9.06230041550943213e+01
 2.66000000000000014e+01, 2.34092248125199063e-06,-9.06230721498855871e+01, 2.34117089145545819e-06,-9.06230089224374638e+01
 2.67000000000000028e+01, 2.34088639912439844e-06,-9.06230769165788956e+01, 2.34113401527133023e-06,-9.06230136848856489e+01
 2.68000000000000007e+01, 2.34085034561353824e-06,-9.06230816782910154e+01, 2.34109717303441043e-06,-9.06230184424417899e+01
 2.69000000000000021e+01, 2.34081432071884209e-06,-9.06230864350219321e+01, 2.34106036482436266e-06,-9.06230231951087859e+01
 2.70000000000000000e+01, 2.34077832443994831e-06,-9.06230911867716458e+01, 2.34102359072126161e-06,-9.06230279428895500e+01
 2.71000000000000014e+01, 2.34074235677601030e-06,-9.06230959335401707e+01, 2.34098685080572914e-06,-9.06230326857869670e+01
 2.72000000000000028e+01, 2.34070641772659818e-06,-9.06231006753274926e+01, 2.34095014515810167e-06,-9.06230374238039644e+01
 2.73000000000000007e+01, 2.34067050729114359e-06,-9.06231054121336115e+01, 2.34091347385968335e-06,-9.06230421569433986e+01
 2.74000000000000021e+01, 2.34063462546900829e-06,-9.06231101439585416e+01, 2.34087683699155937e-06,-9.06230468852081827e+01
 2.75000000000000000e+01, 2.34059877225962521e-06,-9.06231148708022829e+01, 2.34084023463529561e-06,-9.06230516086012159e+01
 2.76000000000000014e+01, 2.34056294766256488e-06,-9.06231195926648070e+01, 2.34080366687279721e-06,-9.06230563271253544e+01
 2.77000000000000028e+01, 2.34052715167712131e-06,-9.06231243095461565e+01, 2.34076713378596250e-06,-9.06230610407835258e+01
 2.78000000000000007e+01, 2.34049138430279644e-06,-9.06231290214462888e+01, 2.34073063545723743e-06,-9.06230657495785863e+01
 2.79000000000000021e+01, 2.34045564553895416e-06,-9.06231337283652323e+01, 2.34069417196940848e-06,-9.06230704535134208e+01
 2.80000000000000000e+01, 2.34041993538509682e-06,-9.06231384303029728e+01, 2.34065774340525446e-06,-9.06230751525909142e+01
 2.81000000000000014e+01, 2.34038425384058874e-06,-9.06231431272595245e+01, 2.34062134984817255e-06,-9.06230798468139369e+01
 2.82000000000000028e+01, 2.34034860090500215e-06,-9.06231478192348732e+01, 2.34058499138155103e-06,-9.06230845361853596e+01
 2.83000000000000007e+01, 2.34031297657756330e-06,-9.06231525062290331e+01, 2.34054866808918941e-06,-9.06230892207080672e+01
 2.84000000000000021e+01, 2.34027738085784486e-06,-9.06231571882419900e+01, 2.34051217777138178e-06,-9.06230939006491951e+01
 2.85000000000000000e+01, 2.34024181374528143e-06,-9.06231618652737438e+01, 2.34047556967570960e-06,-9.06230985759473953e+01
 2.86000000000000014e+01, 2.34020627523930762e-06,-9.06231665373243089e+01, 2.34043898987959411e-06,-9.06231032464148001e+01
 2.87000000000000028e+01, 2.34017076533921996e-06,-9.06231712043936710e+01, 2.34040243840432972e-06,-9.06231079120543512e+01
 2.88000000000000007e+01, 2.34013528404473174e-06,-9.06231758664818443e+01, 2.34036591527097451e-06,-9.06231125728689904e+01
 2.89000000000000021e+01, 2.34009983135499973e-06,-9.06231805235888146e+01, 2.34032942050090168e-06,-9.06231172288616591e+01
 2.90000000000000000e+01, 2.34006440726959873e-06,-9.06231851757145819e+01, 2.34029295411538994e-06,-9.06231218800352849e+01
 2.91000000000000014e+01, 2.34002901178789515e-06,-9.06231898228591604e+01, 2.34025651613561557e-06,-9.06231265263928236e+01
 2.92000000000000028e+01, 2.33999364490946464e-06,-9.06231944650225358e+01, 2.34022010658307497e-06,-9.06231311679372169e+01
 2.93000000000000007e+01, 2.33995830663353511e-06,-9.06231991022047225e+01, 2.34018372547916674e-06,-9.06231358046713780e+01
 2.94000000000000021e+01, 2.33992299695975209e-06,-9.06232037344057062e+01, 2.34014737284539791e-06,-9.06231404365982343e+01
 2.95000000000000000e+01, 2.33988771588748199e-06,-9.06232083616254869e+01, 2.34011104870331528e-06,-9.06231450637207416e+01
 2.96000000000000014e+01, 2.33985243436573302e-06,-9.06232129888734335e+01, 2.34007475307450846e-06,-9.06231496860417991e+01
 2.97000000000000028e+01, 2.33981717761102752e-06,-9.06232176118012802e+01, 2.34003848598046667e-06,-9.06231543035643625e+01
 2.98000000000000007e+01, 2.33978194825490628e-06,-9.06232222299551182e+01, 2.34000224744313655e-06,-9.06231589162913167e+01
 2.99000000000000021e+01, 2.33974674628929751e-06,-9.06232268433362833e+01, 2.33996603748408863e-06,-9.06231635242256175e+01
 3.00000000000000000e+01, 2.33971157170578042e-06,-9.06232314519461397e+01, 2.33992985612507301e-06,-9.06231681273701639e+01
 3.01000000000000014e+01, 2.33967642449607527e-06,-9.06232360557859806e+01, 2.33989370338801728e-06,-9.06231727257278834e+01
 3.02000000000000028e+01, 2.33964130465190146e-06,-9.06232406548571703e+01, 2.33985757929468382e-06,-9.06231773193016892e+01
 3.03000000000000007e+01, 2.33960621216504998e-06,-9.06232452491610445e+01, 2.33982148386715181e-06,-9.06231819080944945e+01
 3.04000000000000021e+01, 2.33957114702717203e-06,-9.06232498386989107e+01, 2.33978541712733146e-06,-9.06231864921091983e+01
 3.05000000000000000e+01, 2.33953610923005777e-06,-9.06232544234721189e+01, 2.33974937909745357e-06,-9.06231910713487139e+01
 3.06000000000000014e+01, 2.33950109876535924e-06,-9.06232590034820191e+01, 2.33971336979923141e-06,-9.06231956458159544e+01
 3.07000000000000028e+01, 2.33946611562486956e-06,-9.06232635787299188e+01, 2.33967738925511431e-06,-9.06232002155138332e+01
 3.08000000000000007e+01, 2.33943115980037970e-06,-9.06232681492171679e+01, 2.33964143748710480e-06,-9.06232047804452350e+01
 3.09000000000000021e+01, 2.33939623128347396e-06,-9.06232727149450881e+01, 2.33960551451766493e-06,-9.06232093406130588e+01
 3.10000000000000000e+01, 2.33936133006594502e-06,-9.06232772759150293e+01, 2.33956962036880823e-06,-9.06232138960202178e+01
 3.11000000000000014e+01, 2.33932645613944791e-06,-9.06232818321283276e+01, 2.33953375506307637e-06,-9.06232184466696111e+01
 3.12000000000000028e+01, 2.33929160949598580e-06,-9.06232863835862901e+01, 2.33949791862277258e-06,-9.06232229925641093e+01
 3.13000000000000007e+01, 2.33925679012686346e-06,-9.06232909302902812e+01, 2.33946211107038007e-06,-9.06232275337066255e+01
 3.14000000000000021e+01, 2.33922199802415690e-06,-9.06232954722416224e+01, 2.33942633242835368e-06,-9.06232320701000447e+01
 3.15000000000000000e+01, 2.33918723317938098e-06,-9.06233000094416496e+01, 2.33939058271932572e-06,-9.06232366017472515e+01
 3.16000000000000014e+01, 2.33915249558447193e-06,-9.06233045418916845e+01, 2.33935486196576245e-06,-9.06232411286511308e+01
 3.17000000000000028e+01, 2.33911778523101575e-06,-9.06233090695930912e+01, 2.33931917019037708e-06,-9.06232456508145816e+01
 3.18000000000000007e+01, 2.33908310211074033e-06,-9.06233135925471771e+01, 2.33928350741578622e-06,-9.06232501682404745e+01
 3.19000000000000021e+01, 2.33904844621551160e-06,-9.06233181107552781e+01, 2.33924787366485342e-06,-9.06232546809316801e+01
 3.20000000000000000e+01, 2.33901381753691810e-06,-9.06233226242187442e+01, 2.33921226896034522e-06,-9.06232591888910832e+01
 3.21000000000000014e+01, 2.33897921606675844e-06,-9.06233271329388970e+01, 2.33917669332506671e-06,-9.06232636921215686e+01
 3.22000000000000028e+01, 2.33894464179669061e-06,-9.06233316369170865e+01, 2.33914114678193608e-06,-9.06232681906260069e+01
 3.23000000000000043e+01, 2.33891009471851321e-06,-9.06233361361546201e+01, 2.33910562935383802e-06,-9.06232726844072687e+01
 3.23999999999999986e+01, 2.33887557482395625e-06,-9.06233406306528622e+01, 2.33907014106384064e-06,-9.06232771734682103e+01
 3.25000000000000000e+01, 2.33884108210481874e-06,-9.06233451204131200e+01, 2.33903468193498068e-06,-9.06232816578117308e+01
 3.26000000000000014e+01, 2.33880661655269304e-06,-9.06233496054367436e+01, 2.33899925199033600e-06,-9.06232861374406582e+01
 3.27000000000000028e+01, 2.33877217815951667e-06,-9.06233540857250688e+01, 2.33896385125302464e-06,-9.06232906123578772e+01
 3.28000000000000043e+01, 2.33873776691674390e-06,-9.06233585612794315e+01, 2.33892847974634469e-06,-9.06232950825662442e+01
 3.28999999999999986e+01, 2.33870338281631438e-06,-9.06233630321011532e+01, 2.33889313749349511e-06,-9.06232995480686299e+01
 3.30000000000000000e+01, 2.33866902584996021e-06,-9.06233674981915698e+01, 2.33885782451764435e-06,-9.06233040088678763e+01
 3.31000000000000014e+01, 2.33863469600948382e-06,-9.06233719595520171e+01, 2.33882254084235222e-06,-9.06233084649668399e+01
 3.32000000000000028e+01, 2.33860039328640851e-06,-9.06233764161838451e+01, 2.33878728649100700e-06,-9.06233129163683770e+01
 3.33000000000000043e+01, 2.33856611767253755e-06,-9.06233808680883612e+01, 2.33875206148676147e-06,-9.06233173630753583e+01
 3.33999999999999986e+01, 2.33853186915967420e-06,-9.06233853152669298e+01, 2.33871686585350283e-06,-9.06233218050905975e+01
 3.35000000000000000e+01, 2.33849764773962258e-06,-9.06233897577208580e+01, 2.33868169961453378e-06,-9.06233262424169652e+01
 3.36000000000000014e+01, 2.33846345340397756e-06,-9.06233941954514961e+01, 2.33864656279368434e-06,-9.06233306750572893e+01
 3.37000000000000028e+01, 2.33842928614454370e-06,-9.06233986284601798e+01, 2.33861145541426697e-06,-9.06233351030144405e+01
 3.38000000000000043e+01, 2.33839514595305563e-06,-9.06234030567482307e+01, 2.33857637750033189e-06,-9.06233395262912325e+01
 3.38999999999999986e+01, 2.33836103282132044e-06,-9.06234074803169847e+01, 2.33854132907534192e-06,-9.06233439448905216e+01
 3.40000000000000000e+01, 2.33832694674100373e-06,-9.06234118991677917e+01, 2.33850631016335915e-06,-9.06233483588151216e+01
 3.41000000000000014e+01, 2.33829288770377241e-06,-9.06234163133019734e+01, 2.33847132078806704e-06,-9.06233527680679032e+01
 3.42000000000000028e+01, 2.33825885570157246e-06,-9.06234207227208657e+01, 2.33843636097346797e-06,-9.06233571726516658e+01
 3.43000000000000043e+01, 2.33822485072593312e-06,-9.06234251274258042e+01, 2.33840143074332628e-06,-9.06233615725692658e+01
 3.43999999999999986e+01, 2.33819087276880039e-06,-9.06234295274181108e+01, 2.33836653012193405e-06,-9.06233659678235028e+01
 3.45000000000000000e+01, 2.33815692182170351e-06,-9.06234339226991494e+01, 2.33833165913313736e-06,-9.06233703584172332e+01
 3.46000000000000014e+01, 2.33812299787659100e-06,-9.06234383132702277e+01, 2.33829681780116941e-06,-9.06233747443532565e+01
 3.47000000000000028e+01, 2.33808910092499339e-06,-9.06234426991326956e+01, 2.33826200615009567e-06,-9.06233791256344148e+01
 3.48000000000000043e+01, 2.33805523095885709e-06,-9.06234470802878747e+01, 2.33822722420416160e-06,-9.06233835022635219e+01
 3.48999999999999986e+01, 2.33802138796985449e-06,-9.06234514567371008e+01, 2.33819247198758220e-06,-9.06233878742433916e+01
 3.50000000000000000e+01, 2.33798757194972533e-06,-9.06234558284817240e+01, 2.33815774952475370e-06,-9.06233922415768376e+01
 3.51000000000000014e+01, 2.33795378289021104e-06,-9.06234601955230517e+01, 2.33812305683990294e-06,-9.06233966042666879e+01
 3.52000000000000028e+01, 2.33792002078298188e-06,-9.06234645578624480e+01, 2.33808839395764554e-06,-9.06234009623157419e+01
 3.53000000000000043e+01, 2.33788628561998937e-06,-9.06234689155012205e+01, 2.33805376090221977e-06,-9.06234053157268136e+01
 3.53999999999999986e+01, 2.33785257739262721e-06,-9.06234732684407334e+01, 2.33801915769825228e-06,-9.06234096645027165e+01
 3.55000000000000000e+01, 2.33781889609305612e-06,-9.06234776166822940e+01, 2.33798458437034047e-06,-9.06234140086462503e+01
 3.56000000000000014e+01, 2.33778524171280916e-06,-9.06234819602272381e+01, 2.33795004094298392e-06,-9.06234183481602145e+01
