"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.53763577131518939e-07,-9.12842000311422765e+01, 4.48091436324911177e-02,-2.75585667852607852e-01
 2.15000000000000000e+01, 1.53763986195389380e-07,-9.12841982648884027e+01, 4.48114022236032333e-02,-2.80803559456338669e-01
 2.16000000000000014e+01, 1.53764395678277915e-07,-9.12841964969492636e+01, 4.48136677954474871e-02,-2.86037821842225981e-01
 2.17000000000000028e+01, 1.53764805580190895e-07,-9.12841947273248451e+01, 4.48159403277012119e-02,-2.91288416057769506e-01
 2.18000000000000007e+01, 1.53765215901126417e-07,-9.12841929560151613e+01, 4.48182198001207885e-02,-2.96555303322261266e-01
 2.19000000000000021e+01, 1.53765626641085219e-07,-9.12841911830201980e+01, 4.48205061925415899e-02,-3.01838445026780033e-01
 2.20000000000000000e+01, 1.53766037800068177e-07,-9.12841894083399694e+01, 4.48227994848780509e-02,-3.07137802734184950e-01
 2.21000000000000014e+01, 1.53766449378078889e-07,-9.12841876319744614e+01, 4.48250996571237029e-02,-3.12453338179139728e-01
 2.22000000000000028e+01, 1.53766861375112619e-07,-9.12841858539236739e+01, 4.48274066893511874e-02,-3.17785013268076622e-01
 2.23000000000000007e+01, 1.53767273791178523e-07,-9.12841840741876211e+01, 4.48297205607887037e-02,-3.23132788367011370e-01
 2.24000000000000021e+01, 1.53767686626266254e-07,-9.12841822927663031e+01, 4.48320412513199609e-02,-3.28496625080975380e-01
 2.25000000000000000e+01, 1.53768099880390659e-07,-9.12841805096596914e+01, 4.48343687420305614e-02,-3.33876487268424671e-01
 2.26000000000000014e+01, 1.53768513553538531e-07,-9.12841787248678287e+01, 4.48367030132600167e-02,-3.39272337429809001e-01
 2.27000000000000028e+01, 1.53768927645719108e-07,-9.12841769383906723e+01, 4.48390440454250819e-02,-3.44684138233558646e-01
 2.28000000000000007e+01, 1.53769342156930431e-07,-9.12841751502282506e+01, 4.48413918190197838e-02,-3.50111852516108768e-01
 2.29000000000000021e+01, 1.53769757087173294e-07,-9.12841733603805636e+01, 4.48437463146154625e-02,-3.55555443281893480e-01
 2.30000000000000000e+01, 1.53770172436451377e-07,-9.12841715688475972e+01, 4.48461075128607986e-02,-3.61014873703339567e-01
 2.31000000000000014e+01, 1.53770588204759914e-07,-9.12841697756293655e+01, 4.48484753944818071e-02,-3.66490107120891140e-01
 2.32000000000000028e+01, 1.53771004392105285e-07,-9.12841679807258402e+01, 4.48508499402819061e-02,-3.71981107042972658e-01
 2.33000000000000007e+01, 1.53771420998485531e-07,-9.12841661841370637e+01, 4.48532311311418408e-02,-3.77487837146013694e-01
 2.34000000000000021e+01, 1.53771838023901553e-07,-9.12841643858630079e+01, 4.48556189480198847e-02,-3.83010261274442543e-01
 2.35000000000000000e+01, 1.53772255468354144e-07,-9.12841625859036725e+01, 4.48580133719516175e-02,-3.88548343440680122e-01
 2.36000000000000014e+01, 1.53772673331846904e-07,-9.12841607842590719e+01, 4.48604143840501610e-02,-3.94102047825165169e-01
 2.37000000000000028e+01, 1.53773091614377927e-07,-9.12841589809291918e+01, 4.48628219655060473e-02,-3.99671338776316221e-01
 2.38000000000000007e+01, 1.53773510315950814e-07,-9.12841571759140322e+01, 4.48652360967247490e-02,-4.05256179134663053e-01
 2.39000000000000021e+01, 1.53773929436560852e-07,-9.12841553692136074e+01, 4.48676567584476577e-02,-4.10856532409469066e-01
 2.40000000000000000e+01, 1.53774348976211642e-07,-9.12841535608279173e+01, 4.48700839330349252e-02,-4.16472365272690048e-01
 2.41000000000000014e+01, 1.53774768934906863e-07,-9.12841517507569478e+01, 4.48725176019335939e-02,-4.22103642640004939e-01
 2.42000000000000028e+01, 1.53775189312644503e-07,-9.12841499390006987e+01, 4.48749577466660762e-02,-4.27750329590775968e-01
 2.43000000000000007e+01, 1.53775610109428294e-07,-9.12841481255591845e+01, 4.48774043488302174e-02,-4.33412391368131755e-01
 2.44000000000000021e+01, 1.53776031325253419e-07,-9.12841463104323907e+01, 4.48798573900992745e-02,-4.39089793378929116e-01
 2.45000000000000000e+01, 1.53776452960123531e-07,-9.12841444936203317e+01, 4.48823168522218818e-02,-4.44782501193714208e-01
 2.46000000000000014e+01, 1.53776875014042282e-07,-9.12841426751229932e+01, 4.48847827170221619e-02,-4.50490480546813066e-01
 2.47000000000000028e+01, 1.53777297487010520e-07,-9.12841408549403752e+01, 4.48872549663996492e-02,-4.56213697336227852e-01
 2.48000000000000007e+01, 1.53777720379023533e-07,-9.12841390330724920e+01, 4.48897335823293178e-02,-4.61952117623727676e-01
 2.49000000000000021e+01, 1.53778143690084947e-07,-9.12841372095193435e+01, 4.48922185468616369e-02,-4.67705707634809953e-01
 2.50000000000000000e+01, 1.53778567420198415e-07,-9.12841353842809156e+01, 4.48947098421224738e-02,-4.73474433758660829e-01
 2.51000000000000014e+01, 1.53778991569359146e-07,-9.12841335573572081e+01, 4.48972074503132465e-02,-4.79258262548247049e-01
 2.52000000000000028e+01, 1.53779416137573705e-07,-9.12841317287482354e+01, 4.48997113537107431e-02,-4.85057160720210712e-01
 2.53000000000000007e+01, 1.53779841124842807e-07,-9.12841298984539833e+01, 4.49022215339035385e-02,-4.90871093602617103e-01
 2.54000000000000021e+01, 1.53780266531164624e-07,-9.12841280664744659e+01, 4.49047379724538120e-02,-4.96700026478746448e-01
 2.55000000000000000e+01, 1.53780692356537198e-07,-9.12841262328096690e+01, 4.49072606529461460e-02,-5.02543928752772318e-01
 2.56000000000000014e+01, 1.53781118600969741e-07,-9.12841243974595926e+01, 4.49097895579037287e-02,-5.08402767682455958e-01
 2.57000000000000028e+01, 1.53781545264451982e-07,-9.12841225604242510e+01, 4.49123246699229747e-02,-5.14276510684580246e-01
 2.58000000000000007e+01, 1.53781972346993133e-07,-9.12841207217036441e+01, 4.49148659716735732e-02,-5.20165125335043443e-01
 2.59000000000000021e+01, 1.53782399848596820e-07,-9.12841188812977435e+01, 4.49174134458984187e-02,-5.26068579368818678e-01
 2.60000000000000000e+01, 1.53782827769252852e-07,-9.12841170392065919e+01, 4.49199670754136873e-02,-5.31986840679913753e-01
 2.61000000000000014e+01, 1.53783256108970309e-07,-9.12841151954301466e+01, 4.49225268431088232e-02,-5.37919877321465734e-01
 2.62000000000000028e+01, 1.53783684867747364e-07,-9.12841133499684503e+01, 4.49250927319464338e-02,-5.43867657505632263e-01
 2.63000000000000007e+01, 1.53784114045587723e-07,-9.12841115028214602e+01, 4.49276647249624156e-02,-5.49830149603686924e-01
 2.64000000000000021e+01, 1.53784543642486568e-07,-9.12841096539892050e+01, 4.49302428052659256e-02,-5.55807322145978056e-01
 2.65000000000000000e+01, 1.53784973658450410e-07,-9.12841078034716844e+01, 4.49328269560393054e-02,-5.61799143821888780e-01
 2.66000000000000014e+01, 1.53785404093477319e-07,-9.12841059512688844e+01, 4.49354171605381159e-02,-5.67805583479931153e-01
 2.67000000000000028e+01, 1.53785834947568166e-07,-9.12841040973808049e+01, 4.49380134020911856e-02,-5.73826610127638137e-01
 2.68000000000000007e+01, 1.53786266220726632e-07,-9.12841022418074601e+01, 4.49406156634548776e-02,-5.79862191565627239e-01
 2.69000000000000021e+01, 1.53786697912950757e-07,-9.12841003845488359e+01, 4.49432239269808367e-02,-5.85912294740629780e-01
 2.70000000000000000e+01, 1.53787130024241469e-07,-9.12840985256049464e+01, 4.49458381774295868e-02,-5.91976891700462526e-01
 2.71000000000000014e+01, 1.53787562554599613e-07,-9.12840966649757775e+01, 4.49484583983660521e-02,-5.98055951968084143e-01
 2.72000000000000028e+01, 1.53787995504026064e-07,-9.12840948026613432e+01, 4.49510845734260242e-02,-6.04149445220518055e-01
 2.73000000000000007e+01, 1.53788428872521775e-07,-9.12840929386616295e+01, 4.49537166863161822e-02,-6.10257341288948929e-01
 2.74000000000000021e+01, 1.53788862660090265e-07,-9.12840910729766364e+01, 4.49563547208141068e-02,-6.16379610158681146e-01
 2.75000000000000000e+01, 1.53789296866729762e-07,-9.12840892056063780e+01, 4.49589986607681971e-02,-6.22516221969097616e-01
 2.76000000000000014e+01, 1.53789731492438333e-07,-9.12840873365508543e+01, 4.49616484900977470e-02,-6.28667147013756367e-01
 2.77000000000000028e+01, 1.53790166537227996e-07,-9.12840854658100369e+01, 4.49643041927928339e-02,-6.34832355740279963e-01
 2.78000000000000007e+01, 1.53790602001082895e-07,-9.12840835933839685e+01, 4.49669657529144159e-02,-6.41011818750452211e-01
 2.79000000000000021e+01, 1.53791037884020685e-07,-9.12840817192726064e+01, 4.49696331545942213e-02,-6.47205506800177188e-01
 2.80000000000000000e+01, 1.53791474186028264e-07,-9.12840798434759932e+01, 4.49723063820347962e-02,-6.53413390799436611e-01
 2.81000000000000014e+01, 1.53791910907117702e-07,-9.12840779659940864e+01, 4.49749854195094570e-02,-6.59635441812388312e-01
 2.82000000000000028e+01, 1.53792348047281508e-07,-9.12840760868269143e+01, 4.49776702513622617e-02,-6.65871631057253444e-01
 2.83000000000000007e+01, 1.53792785606523415e-07,-9.12840742059744770e+01, 4.49803608614899597e-02,-6.72121928775176847e-01
 2.84000000000000021e+01, 1.53793223584847022e-07,-9.12840723234367601e+01, 4.49830572330037134e-02,-6.78386303489919351e-01
 2.85000000000000000e+01, 1.53793661982250503e-07,-9.12840704392137638e+01, 4.49857593517920748e-02,-6.84664729789245530e-01
 2.86000000000000014e+01, 1.53794100798734678e-07,-9.12840685533055023e+01, 4.49884672024248311e-02,-6.90957179381929909e-01
 2.87000000000000028e+01, 1.53794540034303333e-07,-9.12840666657119613e+01, 4.49911807695401247e-02,-6.97263624125634363e-01
 2.88000000000000007e+01, 1.53794979688954509e-07,-9.12840647764331550e+01, 4.49939000378444393e-02,-7.03584036027007920e-01
 2.89000000000000021e+01, 1.53795419762689105e-07,-9.12840628854690692e+01, 4.49966249921126410e-02,-7.09918387241644244e-01
 2.90000000000000000e+01, 1.53795860255508022e-07,-9.12840609928197040e+01, 4.49993556171878265e-02,-7.16266650074037670e-01
 2.91000000000000014e+01, 1.53796301167414940e-07,-9.12840590984850735e+01, 4.50020918979814402e-02,-7.22628796977685117e-01
 2.92000000000000028e+01, 1.53796742498402446e-07,-9.12840572024651777e+01, 4.50048338194731917e-02,-7.29004800554969523e-01
 2.93000000000000007e+01, 1.53797184248482531e-07,-9.12840553047600025e+01, 4.50075813667109997e-02,-7.35394633557261868e-01
 2.94000000000000021e+01, 1.53797626109601569e-07,-9.12840534064170299e+01, 4.50103345248110825e-02,-7.41798268884877321e-01
 2.95000000000000000e+01, 1.53798067738063578e-07,-9.12840515086049749e+01, 4.50130932789577637e-02,-7.48215679587032056e-01
 2.96000000000000014e+01, 1.53798509762185768e-07,-9.12840496091873064e+01, 4.50158576144036385e-02,-7.54646838861944613e-01
 2.97000000000000028e+01, 1.53798952181977350e-07,-9.12840477081639960e+01, 4.50186275164693797e-02,-7.61091720056719434e-01
 2.98000000000000007e+01, 1.53799394997433612e-07,-9.12840458055350723e+01, 4.50214029699660817e-02,-7.67550295381964842e-01
 2.99000000000000021e+01, 1.53799838208558155e-07,-9.12840439013005209e+01, 4.50241839579571326e-02,-7.74022533154615555e-01
 3.00000000000000000e+01, 1.53800281815351825e-07,-9.12840419954603419e+01, 4.50269704681479713e-02,-7.80508412016849507e-01
 3.01000000000000014e+01, 1.53800725817809858e-07,-9.12840400880145495e+01, 4.50297624860601445e-02,-7.87007905750844228e-01
 3.02000000000000028e+01, 1.53801170215941491e-07,-9.12840381789631294e+01, 4.50325599972816251e-02,-7.93520988283833439e-01
 3.03000000000000007e+01, 1.53801615009741934e-07,-9.12840362683060818e+01, 4.50353629874668260e-02,-8.00047633688411919e-01
 3.04000000000000021e+01, 1.53802060199214866e-07,-9.12840343560434064e+01, 4.50381714423366761e-02,-8.06587816182694151e-01
 3.05000000000000000e+01, 1.53802505784358328e-07,-9.12840324421751177e+01, 4.50409853476786831e-02,-8.13141510130471867e-01
 3.06000000000000014e+01, 1.53802951765175893e-07,-9.12840305267012013e+01, 4.50438046893469751e-02,-8.19708690041520249e-01
 3.07000000000000028e+01, 1.53803398141668489e-07,-9.12840286096216573e+01, 4.50466294532623976e-02,-8.26289330571680747e-01
 3.08000000000000007e+01, 1.53803844913831350e-07,-9.12840266909364999e+01, 4.50494596254125274e-02,-8.32883406523168501e-01
 3.09000000000000021e+01, 1.53804292081673662e-07,-9.12840247706457149e+01, 4.50522951918518183e-02,-8.39490892844729331e-01
 3.10000000000000000e+01, 1.53804739645190713e-07,-9.12840228487493022e+01, 4.50551361387015320e-02,-8.46111764631797048e-01
 3.11000000000000014e+01, 1.53805187604388934e-07,-9.12840209252472619e+01, 4.50579824521499042e-02,-8.52745997126800881e-01
 3.12000000000000028e+01, 1.53805635959260783e-07,-9.12840190001395939e+01, 4.50608341184521449e-02,-8.59393565719247632e-01
 3.13000000000000007e+01, 1.53806084709812691e-07,-9.12840170734263125e+01, 4.50636911239305007e-02,-8.66054445946028983e-01
 3.14000000000000021e+01, 1.53806533856045532e-07,-9.12840151451074036e+01, 4.50665534549743452e-02,-8.72728613491578820e-01
 3.15000000000000000e+01, 1.53806983397954515e-07,-9.12840132151828811e+01, 4.50694210980401855e-02,-8.79416044188030210e-01
 3.16000000000000014e+01, 1.53807433335551709e-07,-9.12840112836527169e+01, 4.50722940396517183e-02,-8.86116714015523277e-01
 3.17000000000000028e+01, 1.53807883668826793e-07,-9.12840093505169392e+01, 4.50751722663999335e-02,-8.92830599102286460e-01
 3.18000000000000007e+01, 1.53808334397786197e-07,-9.12840074157755339e+01, 4.50780557649431007e-02,-8.99557675724945049e-01
 3.19000000000000021e+01, 1.53808785522427990e-07,-9.12840054794285152e+01, 4.50809445220068453e-02,-9.06297920308677951e-01
 3.20000000000000000e+01, 1.53809237042758578e-07,-9.12840035414758546e+01, 4.50838385243842246e-02,-9.13051309427373781e-01
 3.21000000000000014e+01, 1.53809688958770495e-07,-9.12840016019175806e+01, 4.50867377589357216e-02,-9.19817819803940728e-01
 3.22000000000000028e+01, 1.53810141270470121e-07,-9.12839996607536932e+01, 4.50896422125893481e-02,-9.26597428310385718e-01
 3.23000000000000043e+01, 1.53810593977861162e-07,-9.12839977179841640e+01, 4.50925518692556135e-02,-9.33390104732812143e-01
 3.23999999999999986e+01, 1.53811047080936048e-07,-9.12839957736090213e+01, 4.50954667129650072e-02,-9.40195819120377196e-01
 3.25000000000000000e+01, 1.53811500579701263e-07,-9.12839938276282510e+01, 4.50983867354126239e-02,-9.47014559491470509e-01
 3.26000000000000014e+01, 1.53811954474157628e-07,-9.12839918800418531e+01, 4.51013119236683760e-02,-9.53846303011392282e-01
 3.27000000000000028e+01, 1.53812408764303265e-07,-9.12839899308498417e+01, 4.51042422648647301e-02,-9.60691026983091390e-01
 3.28000000000000043e+01, 1.53812863450141798e-07,-9.12839879800522027e+01, 4.51071777461967832e-02,-9.67548708847315586e-01
 3.28999999999999986e+01, 1.53813318531671296e-07,-9.12839860276489361e+01, 4.51101183549221380e-02,-9.74419326182606071e-01
 3.30000000000000000e+01, 1.53813774008898218e-07,-9.12839840736400419e+01, 4.51130640783609926e-02,-9.81302856705290938e-01
 3.31000000000000014e+01, 1.53814229881812266e-07,-9.12839821180255342e+01, 4.51160149038959957e-02,-9.88199278269636494e-01
 3.32000000000000028e+01, 1.53814686150428238e-07,-9.12839801608053989e+01, 4.51189708189723843e-02,-9.95108568867762555e-01
 3.33000000000000043e+01, 1.53815142814735862e-07,-9.12839782019796360e+01, 4.51219318110977971e-02,-1.00203070662979377e+00
 3.33999999999999986e+01, 1.53815599874747184e-07,-9.12839762415482454e+01, 4.51248978678424062e-02,-1.00896566982385294e+00
 3.35000000000000000e+01, 1.53816057330451879e-07,-9.12839742795112414e+01, 4.51278689768387642e-02,-1.01591343685605606e+00
 3.36000000000000014e+01, 1.53816515181853601e-07,-9.12839723158686098e+01, 4.51308451257818807e-02,-1.02287398627066195e+00
 3.37000000000000028e+01, 1.53816973428956028e-07,-9.12839703506203506e+01, 4.51338263024291392e-02,-1.02984729674998898e+00
 3.38000000000000043e+01, 1.53817432071757255e-07,-9.12839683837664779e+01, 4.51368124946002966e-02,-1.03683334711456543e+00
 3.38999999999999986e+01, 1.53817891110263741e-07,-9.12839664153069776e+01, 4.51398036901774699e-02,-1.04383211632312367e+00
 3.40000000000000000e+01, 1.53818350544467915e-07,-9.12839644452418497e+01, 4.51427998771050457e-02,-1.05084358347259332e+00
 3.41000000000000014e+01, 1.53818810374381927e-07,-9.12839624735710942e+01, 4.51458010433897772e-02,-1.05786772779825444e+00
 3.42000000000000028e+01, 1.53819270599995427e-07,-9.12839605002947252e+01, 4.51488071771006250e-02,-1.06490452867364982e+00
 3.43000000000000043e+01, 1.53819731221312068e-07,-9.12839585254127286e+01, 4.51518182663688261e-02,-1.07195396561073908e+00
 3.43999999999999986e+01, 1.53820192238335555e-07,-9.12839565489251044e+01, 4.51548342993878180e-02,-1.07901601825989135e+00
 3.45000000000000000e+01, 1.53820653651069542e-07,-9.12839545708318525e+01, 4.51578552644132103e-02,-1.08609066640987728e+00
 3.46000000000000014e+01, 1.53821115459506538e-07,-9.12839525911329872e+01, 4.51608811497628132e-02,-1.09317788998802468e+00
 3.47000000000000028e+01, 1.53821577663653054e-07,-9.12839506098284943e+01, 4.51639119438164913e-02,-1.10027766906012880e+00
 3.48000000000000043e+01, 1.53822040263509858e-07,-9.12839486269183737e+01, 4.51669476291279640e-02,-1.10738997059072775e+00
 3.48999999999999986e+01, 1.53822503259075176e-07,-9.12839466424026256e+01, 4.51699881942002057e-02,-1.11451477490732720e+00
 3.50000000000000000e+01, 1.53822966650352581e-07,-9.12839446562812640e+01, 4.51730336315948125e-02,-1.12165207146838863e+00
 3.51000000000000014e+01, 1.53823430437340222e-07,-9.12839426685542747e+01, 4.51760839297863648e-02,-1.12880184054444443e+00
 3.52000000000000028e+01, 1.53823894620044503e-07,-9.12839406792216579e+01, 4.51791390773047877e-02,-1.13596406252939008e+00
 3.53000000000000043e+01, 1.53824359198458040e-07,-9.12839386882834276e+01, 4.51821990627351983e-02,-1.14313871794035560e+00
 3.53999999999999986e+01, 1.53824824172587211e-07,-9.12839366957395697e+01, 4.51852638747178917e-02,-1.15032578741741620e+00
 3.55000000000000000e+01, 1.53825289542432970e-07,-9.12839347015900842e+01, 4.51883335019480012e-02,-1.15752525172330056e+00
 3.56000000000000014e+01, 1.53825755307996163e-07,-9.12839327058349710e+01, 4.51914079331755189e-02,-1.16473709174326423e+00
