"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.49854067778883352e-06,-9.07064248490401894e+01, 1.49852303648737307e-06,-9.07065612688898284e+01
 2.15000000000000000e+01, 1.49852493580277257e-06,-9.07064299691003555e+01, 1.49850774094930206e-06,-9.07065663876471859e+01
 2.16000000000000014e+01, 1.49850921330932732e-06,-9.07064350832298771e+01, 1.49849246117968385e-06,-9.07065715006964695e+01
 2.17000000000000028e+01, 1.49849351030830866e-06,-9.07064401914287544e+01, 1.49847719715260474e-06,-9.07065766080412743e+01
 2.18000000000000007e+01, 1.49847782679952727e-06,-9.07064452936970014e+01, 1.49846194884238460e-06,-9.07065817096851958e+01
 2.19000000000000021e+01, 1.49846216278299524e-06,-9.07064503900345898e+01, 1.49844671622313238e-06,-9.07065868056318720e+01
 2.20000000000000000e+01, 1.49844651825836252e-06,-9.07064554804415337e+01, 1.49843149926931173e-06,-9.07065918958848840e+01
 2.21000000000000014e+01, 1.49843085835650351e-06,-9.07064605749431081e+01, 1.49841629795529822e-06,-9.07065969804478414e+01
 2.22000000000000028e+01, 1.49841521686137835e-06,-9.07064656638260374e+01, 1.49840111225562071e-06,-9.07066020593243536e+01
 2.23000000000000007e+01, 1.49839959398525520e-06,-9.07064707470292575e+01, 1.49838594214484217e-06,-9.07066071325180019e+01
 2.24000000000000021e+01, 1.49838398972787232e-06,-9.07064758245527827e+01, 1.49837078759767993e-06,-9.07066122000324100e+01
 2.25000000000000000e+01, 1.49836840408916999e-06,-9.07064808963966129e+01, 1.49835564858888607e-06,-9.07066172618711448e+01
 2.26000000000000014e+01, 1.49835283706900782e-06,-9.07064859625607340e+01, 1.49834052509328782e-06,-9.07066223180378017e+01
 2.27000000000000028e+01, 1.49833728866724519e-06,-9.07064910230451602e+01, 1.49832541708574758e-06,-9.07066273685359761e+01
 2.28000000000000007e+01, 1.49832175888378259e-06,-9.07064960778498772e+01, 1.49831032454132508e-06,-9.07066324133692632e+01
 2.29000000000000021e+01, 1.49830624771839937e-06,-9.07065011269748851e+01, 1.49829524743511609e-06,-9.07066374525412300e+01
 2.30000000000000000e+01, 1.49829075517095554e-06,-9.07065061704202122e+01, 1.49828018574225341e-06,-9.07066424860554719e+01
 2.31000000000000014e+01, 1.49827528124135180e-06,-9.07065112081858160e+01, 1.49826513943794714e-06,-9.07066475139155699e+01
 2.32000000000000028e+01, 1.49825982592944880e-06,-9.07065162402717249e+01, 1.49825010849756619e-06,-9.07066525361251053e+01
 2.33000000000000007e+01, 1.49824438923514745e-06,-9.07065212666779388e+01, 1.49823509289651781e-06,-9.07066575526876449e+01
 2.34000000000000021e+01, 1.49822897115814726e-06,-9.07065262874044578e+01, 1.49822009261032847e-06,-9.07066625636067556e+01
 2.35000000000000000e+01, 1.49821357169855157e-06,-9.07065313024512534e+01, 1.49820510761460341e-06,-9.07066675688860329e+01
 2.36000000000000014e+01, 1.49819819085601923e-06,-9.07065363118183683e+01, 1.49819013788494870e-06,-9.07066725685290294e+01
 2.37000000000000028e+01, 1.49818282863049265e-06,-9.07065413155057740e+01, 1.49817518339716950e-06,-9.07066775625393262e+01
 2.38000000000000007e+01, 1.49816748502183334e-06,-9.07065463135134706e+01, 1.49816024412715436e-06,-9.07066825509204619e+01
 2.39000000000000021e+01, 1.49815216002986194e-06,-9.07065513058414723e+01, 1.49814532005074995e-06,-9.07066875336760319e+01
 2.40000000000000000e+01, 1.49813685365452148e-06,-9.07065562924897790e+01, 1.49813041114404811e-06,-9.07066925108095745e+01
 2.41000000000000014e+01, 1.49812156589559322e-06,-9.07065612734583766e+01, 1.49811551738314028e-06,-9.07066974823246568e+01
 2.42000000000000028e+01, 1.49810629675297954e-06,-9.07065662487472792e+01, 1.49810063874420218e-06,-9.07067024482248314e+01
 2.43000000000000007e+01, 1.49809104622654238e-06,-9.07065712183564727e+01, 1.49808577520349190e-06,-9.07067074085136653e+01
 2.44000000000000021e+01, 1.49807581431614450e-06,-9.07065761822859571e+01, 1.49807092673751317e-06,-9.07067123631946970e+01
 2.45000000000000000e+01, 1.49806060102160804e-06,-9.07065811405357607e+01, 1.49805609332269178e-06,-9.07067173122714792e+01
 2.46000000000000014e+01, 1.49804540634287625e-06,-9.07065860931058410e+01, 1.49804127493557955e-06,-9.07067222557475503e+01
 2.47000000000000028e+01, 1.49803023027973143e-06,-9.07065910399962405e+01, 1.49802647155273144e-06,-9.07067271936264774e+01
 2.48000000000000007e+01, 1.49801507283207703e-06,-9.07065959812069167e+01, 1.49801168315099084e-06,-9.07067321259117989e+01
 2.49000000000000021e+01, 1.49799993399973601e-06,-9.07066009167379121e+01, 1.49799690970724626e-06,-9.07067370526070391e+01
 2.50000000000000000e+01, 1.49798481378261203e-06,-9.07066058465891984e+01, 1.49798215119835208e-06,-9.07067419737157508e+01
 2.51000000000000014e+01, 1.49796971218060852e-06,-9.07066107707607756e+01, 1.49796740760128892e-06,-9.07067468892414723e+01
 2.52000000000000028e+01, 1.49795462919354930e-06,-9.07066156892526578e+01, 1.49795267889328790e-06,-9.07067517991877281e+01
 2.53000000000000007e+01, 1.49793956482121754e-06,-9.07066206020648451e+01, 1.49793796505146557e-06,-9.07067567035580566e+01
 2.54000000000000021e+01, 1.49792451906355732e-06,-9.07066255091973233e+01, 1.49792326605318816e-06,-9.07067616023559964e+01
 2.55000000000000000e+01, 1.49790949192051401e-06,-9.07066304106500922e+01, 1.49790858187574904e-06,-9.07067664955850717e+01
 2.56000000000000014e+01, 1.49789448339179073e-06,-9.07066353064231663e+01, 1.49789391249681429e-06,-9.07067713832487925e+01
 2.57000000000000028e+01, 1.49787949347733221e-06,-9.07066401965165454e+01, 1.49787925789385684e-06,-9.07067762653506975e+01
 2.58000000000000007e+01, 1.49786452217700271e-06,-9.07066450809302154e+01, 1.49786461804456078e-06,-9.07067811418943108e+01
 2.59000000000000021e+01, 1.49784956949062796e-06,-9.07066499596641904e+01, 1.49784999292674230e-06,-9.07067860128831427e+01
 2.60000000000000000e+01, 1.49783463541815226e-06,-9.07066548327184563e+01, 1.49783538251834721e-06,-9.07067908783207173e+01
 2.61000000000000014e+01, 1.49781971995936089e-06,-9.07066597000930273e+01, 1.49782078679725440e-06,-9.07067957382105448e+01
 2.62000000000000028e+01, 1.49780482311415876e-06,-9.07066645617878891e+01, 1.49780620574155346e-06,-9.07068005925561494e+01
 2.63000000000000007e+01, 1.49778994488241185e-06,-9.07066694178030559e+01, 1.49779163932946843e-06,-9.07068054413610270e+01
 2.64000000000000021e+01, 1.49777508526394502e-06,-9.07066742681385279e+01, 1.49777708753931570e-06,-9.07068102846286877e+01
 2.65000000000000000e+01, 1.49776024425870512e-06,-9.07066791127942906e+01, 1.49776255034934495e-06,-9.07068151223626558e+01
 2.66000000000000014e+01, 1.49774542186647679e-06,-9.07066839517703443e+01, 1.49774802773805995e-06,-9.07068199545664271e+01
 2.67000000000000028e+01, 1.49773061808716665e-06,-9.07066887850667030e+01, 1.49773351968418071e-06,-9.07068247812434834e+01
 2.68000000000000007e+01, 1.49771583292064129e-06,-9.07066936126833667e+01, 1.49771902616620042e-06,-9.07068296023973630e+01
 2.69000000000000021e+01, 1.49770106636672643e-06,-9.07066984346203213e+01, 1.49770454716298836e-06,-9.07068344180315336e+01
 2.70000000000000000e+01, 1.49768631842536872e-06,-9.07067032508775668e+01, 1.49769008265343011e-06,-9.07068392281495051e+01
 2.71000000000000014e+01, 1.49767158909635533e-06,-9.07067080614551315e+01, 1.49767563261650826e-06,-9.07068440327547734e+01
 2.72000000000000028e+01, 1.49765687837963290e-06,-9.07067128663529729e+01, 1.49766119703126042e-06,-9.07068488318508201e+01
 2.73000000000000007e+01, 1.49764218627494753e-06,-9.07067176655711336e+01, 1.49764677587694382e-06,-9.07068536254411413e+01
 2.74000000000000021e+01, 1.49762751278232823e-06,-9.07067224591095709e+01, 1.49763236913283262e-06,-9.07068584135292184e+01
 2.75000000000000000e+01, 1.49761285790143979e-06,-9.07067272469683274e+01, 1.49761797677825880e-06,-9.07068631961185474e+01
 2.76000000000000014e+01, 1.49759822163239233e-06,-9.07067320291473607e+01, 1.49760359879285481e-06,-9.07068679732125958e+01
 2.77000000000000028e+01, 1.49758360397481145e-06,-9.07067368056467132e+01, 1.49758923515611059e-06,-9.07068727448148735e+01
 2.78000000000000007e+01, 1.49756900492868573e-06,-9.07067415764663565e+01, 1.49757488584781721e-06,-9.07068775109288339e+01
 2.79000000000000021e+01, 1.49755442449396391e-06,-9.07067463416062907e+01, 1.49756055084770476e-06,-9.07068822715579586e+01
 2.80000000000000000e+01, 1.49753986267035270e-06,-9.07067511010665299e+01, 1.49754623013580569e-06,-9.07068870267057292e+01
 2.81000000000000014e+01, 1.49752531945780088e-06,-9.07067558548470743e+01, 1.49753192369209191e-06,-9.07068917763756133e+01
 2.82000000000000028e+01, 1.49751079485617713e-06,-9.07067606029479094e+01, 1.49751763149675895e-06,-9.07068965205710782e+01
 2.83000000000000007e+01, 1.49749628886539042e-06,-9.07067653453690355e+01, 1.49750335352998242e-06,-9.07069012592956057e+01
 2.84000000000000021e+01, 1.49748180148518810e-06,-9.07067700821104808e+01, 1.49748908977216177e-06,-9.07069059925526489e+01
 2.85000000000000000e+01, 1.49746733271552021e-06,-9.07067748131722027e+01, 1.49747484020379958e-06,-9.07069107203456753e+01
 2.86000000000000014e+01, 1.49745288255625546e-06,-9.07067795385542297e+01, 1.49746060480538146e-06,-9.07069154426781523e+01
 2.87000000000000028e+01, 1.49743845100730363e-06,-9.07067842582565618e+01, 1.49744638355765734e-06,-9.07069201595535475e+01
 2.88000000000000007e+01, 1.49742403806841274e-06,-9.07067889722791847e+01, 1.49743217644144169e-06,-9.07069248709752998e+01
 2.89000000000000021e+01, 1.49740964373957347e-06,-9.07067936806221127e+01, 1.49741798343753356e-06,-9.07069295769468766e+01
 2.90000000000000000e+01, 1.49739526802057532e-06,-9.07067983832853457e+01, 1.49740380452711864e-06,-9.07069342774717313e+01
 2.91000000000000014e+01, 1.49738091091136811e-06,-9.07068030802688554e+01, 1.49738963969124713e-06,-9.07069389725533028e+01
 2.92000000000000028e+01, 1.49736657241174158e-06,-9.07068077715726844e+01, 1.49737548891107570e-06,-9.07069436621950729e+01
 2.93000000000000007e+01, 1.49735225252156590e-06,-9.07068124571968042e+01, 1.49736135216806917e-06,-9.07069483464004520e+01
 2.94000000000000021e+01, 1.49733795124079174e-06,-9.07068171371412149e+01, 1.49734722944371880e-06,-9.07069530251729077e+01
 2.95000000000000000e+01, 1.49732366856924948e-06,-9.07068218114059306e+01, 1.49733312071954402e-06,-9.07069576985158790e+01
 2.96000000000000014e+01, 1.49730940450676971e-06,-9.07068264799909514e+01, 1.49731902597721103e-06,-9.07069623664328191e+01
 2.97000000000000028e+01, 1.49729515905326287e-06,-9.07068311428962630e+01, 1.49730494519861767e-06,-9.07069670289271386e+01
 2.98000000000000007e+01, 1.49728093220855975e-06,-9.07068358001218797e+01, 1.49729087836560800e-06,-9.07069716860023050e+01
 2.99000000000000021e+01, 1.49726672397265316e-06,-9.07068404516677873e+01, 1.49727682546033863e-06,-9.07069763376617288e+01
 3.00000000000000000e+01, 1.49725251262020446e-06,-9.07068451038377646e+01, 1.49726278646483341e-06,-9.07069809839088634e+01
 3.01000000000000014e+01, 1.49723830427937907e-06,-9.07068497548537067e+01, 1.49724876136146919e-06,-9.07069856247471193e+01
 3.02000000000000028e+01, 1.49722411363218362e-06,-9.07068544004553985e+01, 1.49723475013257283e-06,-9.07069902601799498e+01
 3.03000000000000007e+01, 1.49720994067849784e-06,-9.07068590406428683e+01, 1.49722075276070328e-06,-9.07069948902107654e+01
 3.04000000000000021e+01, 1.49719578541819933e-06,-9.07068636754161020e+01, 1.49720676922840998e-06,-9.07069995148430053e+01
 3.05000000000000000e+01, 1.49718164785116738e-06,-9.07068683047750994e+01, 1.49719279951851764e-06,-9.07070041340800799e+01
 3.06000000000000014e+01, 1.49716752797728087e-06,-9.07068729287198607e+01, 1.49717884361388189e-06,-9.07070087479253999e+01
 3.07000000000000028e+01, 1.49715342579637844e-06,-9.07068775472504001e+01, 1.49716490149747270e-06,-9.07070133563824044e+01
 3.08000000000000007e+01, 1.49713934130838004e-06,-9.07068821603666890e+01, 1.49715097315237336e-06,-9.07070179594545039e+01
 3.09000000000000021e+01, 1.49712527451320479e-06,-9.07068867680687561e+01, 1.49713705856178168e-06,-9.07070225571451232e+01
 3.10000000000000000e+01, 1.49711122541061170e-06,-9.07068913703565869e+01, 1.49712315770909137e-06,-9.07070271494576588e+01
 3.11000000000000014e+01, 1.49709719400064122e-06,-9.07068959672301816e+01, 1.49710927057777027e-06,-9.07070317363955212e+01
 3.12000000000000028e+01, 1.49708318028301235e-06,-9.07069005586895400e+01, 1.49709539715144288e-06,-9.07070363179621211e+01
 3.13000000000000007e+01, 1.49706918425768505e-06,-9.07069051447346766e+01, 1.49708153741372930e-06,-9.07070408941608832e+01
 3.14000000000000021e+01, 1.49705520592458057e-06,-9.07069097253655627e+01, 1.49706769134844631e-06,-9.07070454649951898e+01
 3.15000000000000000e+01, 1.49704124528349773e-06,-9.07069143005822269e+01, 1.49705385893964938e-06,-9.07070500304684515e+01
 3.16000000000000014e+01, 1.49702730233435711e-06,-9.07069188703846550e+01, 1.49704004017139013e-06,-9.07070545905840646e+01
 3.17000000000000028e+01, 1.49701337707703993e-06,-9.07069234347728468e+01, 1.49702623502779857e-06,-9.07070591453454398e+01
 3.18000000000000007e+01, 1.49699946951138545e-06,-9.07069279937468025e+01, 1.49701244349324418e-06,-9.07070636947559592e+01
 3.19000000000000021e+01, 1.49698557963735620e-06,-9.07069325473065220e+01, 1.49699866555225569e-06,-9.07070682388190193e+01
 3.20000000000000000e+01, 1.49697170745479231e-06,-9.07069370954520195e+01, 1.49698490118923943e-06,-9.07070727775380306e+01
 3.21000000000000014e+01, 1.49695785296357454e-06,-9.07069416381832667e+01, 1.49697115038904412e-06,-9.07070773109163611e+01
 3.22000000000000028e+01, 1.49694401616354408e-06,-9.07069461755002919e+01, 1.49695741313639752e-06,-9.07070818389574072e+01
 3.23000000000000043e+01, 1.49693019705462237e-06,-9.07069507074030810e+01, 1.49694368941630949e-06,-9.07070863616645653e+01
 3.23999999999999986e+01, 1.49691639563669125e-06,-9.07069552338916338e+01, 1.49692997921383095e-06,-9.07070908790412034e+01
 3.25000000000000000e+01, 1.49690261190963171e-06,-9.07069597549659505e+01, 1.49691628251425509e-06,-9.07070953910907178e+01
 3.26000000000000014e+01, 1.49688884587328599e-06,-9.07069642706260453e+01, 1.49690259930275564e-06,-9.07070998978164766e+01
 3.27000000000000028e+01, 1.49687509752761555e-06,-9.07069687808718896e+01, 1.49688892956499277e-06,-9.07071043992218620e+01
 3.28000000000000043e+01, 1.49686136687246326e-06,-9.07069732857035120e+01, 1.49687527328642694e-06,-9.07071088953102560e+01
 3.28999999999999986e+01, 1.49684765390767031e-06,-9.07069777851208983e+01, 1.49686163045288370e-06,-9.07071133860850125e+01
 3.30000000000000000e+01, 1.49683395863315941e-06,-9.07069822791240483e+01, 1.49684800105003187e-06,-9.07071178715495421e+01
 3.31000000000000014e+01, 1.49682028104881323e-06,-9.07069867677129622e+01, 1.49683438506406715e-06,-9.07071223517071843e+01
 3.32000000000000028e+01, 1.49680662115447403e-06,-9.07069912508876541e+01, 1.49682078248098936e-06,-9.07071268265613213e+01
 3.33000000000000043e+01, 1.49679297895014497e-06,-9.07069957286480957e+01, 1.49680719328708292e-06,-9.07071312961153069e+01
 3.33999999999999986e+01, 1.49677935443550779e-06,-9.07070002009943153e+01, 1.49679361746876057e-06,-9.07071357603725090e+01
 3.35000000000000000e+01, 1.49676574761064739e-06,-9.07070046679262987e+01, 1.49678005501239990e-06,-9.07071402193363099e+01
 3.36000000000000014e+01, 1.49675215847536579e-06,-9.07070091294440459e+01, 1.49676650590482723e-06,-9.07071446730100348e+01
 3.37000000000000028e+01, 1.49673858702950608e-06,-9.07070135855475570e+01, 1.49675297013263443e-06,-9.07071491213970802e+01
 3.38000000000000043e+01, 1.49672503327303225e-06,-9.07070180362368319e+01, 1.49673944768290406e-06,-9.07071535645007714e+01
 3.38999999999999986e+01, 1.49671149720570734e-06,-9.07070224815118848e+01, 1.49672593854256491e-06,-9.07071580023244763e+01
 3.40000000000000000e+01, 1.49669797882753581e-06,-9.07070269213726874e+01, 1.49671244269883652e-06,-9.07071624348715488e+01
 3.41000000000000014e+01, 1.49668447813832072e-06,-9.07070313558192680e+01, 1.49669896013898629e-06,-9.07071668621453426e+01
 3.42000000000000028e+01, 1.49667099513802691e-06,-9.07070357848516124e+01, 1.49668549085061409e-06,-9.07071712841491831e+01
 3.43000000000000043e+01, 1.49665752982645809e-06,-9.07070402084697207e+01, 1.49667203482108641e-06,-9.07071757008864523e+01
 3.43999999999999986e+01, 1.49664408220353802e-06,-9.07070446266735928e+01, 1.49665859203834554e-06,-9.07071801123604615e+01
 3.45000000000000000e+01, 1.49663065226915214e-06,-9.07070490394632429e+01, 1.49664516249006036e-06,-9.07071845185745786e+01
 3.46000000000000014e+01, 1.49661724002322486e-06,-9.07070534468386427e+01, 1.49663174616431418e-06,-9.07071889195321290e+01
 3.47000000000000028e+01, 1.49660384546551985e-06,-9.07070578487998205e+01, 1.49661834304928328e-06,-9.07071933152364664e+01
 3.48000000000000043e+01, 1.49659046859604325e-06,-9.07070622453467621e+01, 1.49660495313315471e-06,-9.07071977056909020e+01
 3.48999999999999986e+01, 1.49657710941455875e-06,-9.07070666364794675e+01, 1.49659157640441052e-06,-9.07072020908987895e+01
 3.50000000000000000e+01, 1.49656376792111292e-06,-9.07070710221979368e+01, 1.49657821285154482e-06,-9.07072064708634684e+01
 3.51000000000000014e+01, 1.49655044411547009e-06,-9.07070754025021841e+01, 1.49656486246326774e-06,-9.07072108455882500e+01
 3.52000000000000028e+01, 1.49653713799755634e-06,-9.07070797773921811e+01, 1.49655152522842342e-06,-9.07072152150764737e+01
 3.53000000000000043e+01, 1.49652384956725627e-06,-9.07070841468679561e+01, 1.49653820113603049e-06,-9.07072195793314648e+01
 3.53999999999999986e+01, 1.49651057882445637e-06,-9.07070885109294949e+01, 1.49652492014024935e-06,-9.07072239383065835e+01
 3.55000000000000000e+01, 1.49649732576900207e-06,-9.07070928695767975e+01, 1.49651167915224051e-06,-9.07072282920103135e+01
 3.56000000000000014e+01, 1.49648409040085991e-06,-9.07070972228098640e+01, 1.49649845243219018e-06,-9.07072326404888400e+01
