"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.08481064605049355e-06,-9.06328577856373272e+01, 2.08486257902311090e-06,-9.06328044913330899e+01
 2.15000000000000000e+01, 2.08478777532774600e-06,-9.06328628179838489e+01, 2.08483958986859784e-06,-9.06328095219936074e+01
 2.16000000000000014e+01, 2.08476492976741066e-06,-9.06328678450746850e+01, 2.08481662544866657e-06,-9.06328145475739149e+01
 2.17000000000000028e+01, 2.08474208568947276e-06,-9.06328728721927490e+01, 2.08479368574682323e-06,-9.06328195680772382e+01
 2.18000000000000007e+01, 2.08471926499264312e-06,-9.06328778944524629e+01, 2.08477077074644989e-06,-9.06328245835067889e+01
 2.19000000000000021e+01, 2.08469646866188639e-06,-9.06328829116340842e+01, 2.08474788043123735e-06,-9.06328295938657647e+01
 2.20000000000000000e+01, 2.08467369669710897e-06,-9.06328879237375986e+01, 2.08472501478456726e-06,-9.06328345991574054e+01
 2.21000000000000014e+01, 2.08465094909803091e-06,-9.06328929307630204e+01, 2.08470217379000632e-06,-9.06328395993848943e+01
 2.22000000000000028e+01, 2.08462822586455945e-06,-9.06328979327103497e+01, 2.08467935743106068e-06,-9.06328445945514574e+01
 2.23000000000000007e+01, 2.08460552699660102e-06,-9.06329029295795721e+01, 2.08465656569123523e-06,-9.06328495846602777e+01
 2.24000000000000021e+01, 2.08458285249381551e-06,-9.06329079213707161e+01, 2.08463379855397385e-06,-9.06328545697145955e+01
 2.25000000000000000e+01, 2.08456020235623216e-06,-9.06329129080837532e+01, 2.08461105600302835e-06,-9.06328595497175797e+01
 2.26000000000000014e+01, 2.08453757658363497e-06,-9.06329178897186836e+01, 2.08458833802184176e-06,-9.06328645246724420e+01
 2.27000000000000028e+01, 2.08451497517586936e-06,-9.06329228662755355e+01, 2.08456564459385841e-06,-9.06328694945823941e+01
 2.28000000000000007e+01, 2.08449239813278074e-06,-9.06329278377542806e+01, 2.08454297570264331e-06,-9.06328744594506333e+01
 2.29000000000000021e+01, 2.08446984545415312e-06,-9.06329328041549331e+01, 2.08452033133194995e-06,-9.06328794192803429e+01
 2.30000000000000000e+01, 2.08444731713995516e-06,-9.06329377654774788e+01, 2.08449771146522011e-06,-9.06328843740747203e+01
 2.31000000000000014e+01, 2.08442481318997129e-06,-9.06329427217219319e+01, 2.08447511608602091e-06,-9.06328893238369773e+01
 2.32000000000000028e+01, 2.08440233360398679e-06,-9.06329476728882923e+01, 2.08445254517797965e-06,-9.06328942685702827e+01
 2.33000000000000007e+01, 2.08437987838190764e-06,-9.06329526189765602e+01, 2.08442999872460077e-06,-9.06328992082778484e+01
 2.34000000000000021e+01, 2.08435744752358136e-06,-9.06329575599867354e+01, 2.08440747670963564e-06,-9.06329041429628575e+01
 2.35000000000000000e+01, 2.08433504102885465e-06,-9.06329624959188038e+01, 2.08438497911646506e-06,-9.06329090726285074e+01
 2.36000000000000014e+01, 2.08431265889757335e-06,-9.06329674267727796e+01, 2.08436250592884039e-06,-9.06329139972779672e+01
 2.37000000000000028e+01, 2.08429030112958457e-06,-9.06329723525486486e+01, 2.08434005713032537e-06,-9.06329189169144342e+01
 2.38000000000000007e+01, 2.08426796772467358e-06,-9.06329772732464392e+01, 2.08431763270461082e-06,-9.06329238315410777e+01
 2.39000000000000021e+01, 2.08424565868274891e-06,-9.06329821888661229e+01, 2.08429523263519907e-06,-9.06329287411611091e+01
 2.40000000000000000e+01, 2.08422337400365809e-06,-9.06329870994077140e+01, 2.08427285690584064e-06,-9.06329336457776833e+01
 2.41000000000000014e+01, 2.08420111368737147e-06,-9.06329920048711983e+01, 2.08425050550010098e-06,-9.06329385453939977e+01
 2.42000000000000028e+01, 2.08417887773348968e-06,-9.06329969052565900e+01, 2.08422817840160524e-06,-9.06329434400132214e+01
 2.43000000000000007e+01, 2.08415666614198477e-06,-9.06330018005638891e+01, 2.08420587559404296e-06,-9.06329483296385376e+01
 2.44000000000000021e+01, 2.08413447891270257e-06,-9.06330066907930956e+01, 2.08418359706110114e-06,-9.06329532142731153e+01
 2.45000000000000000e+01, 2.08411231604549274e-06,-9.06330115759441952e+01, 2.08416134278634435e-06,-9.06329580939201378e+01
 2.46000000000000014e+01, 2.08409017754014055e-06,-9.06330164560172165e+01, 2.08413911275339735e-06,-9.06329629685827740e+01
 2.47000000000000028e+01, 2.08406806339668031e-06,-9.06330213310121167e+01, 2.08411690694613348e-06,-9.06329678382641930e+01
 2.48000000000000007e+01, 2.08404597361471265e-06,-9.06330262009289385e+01, 2.08409472534817746e-06,-9.06329727029675496e+01
 2.49000000000000021e+01, 2.08402390819427144e-06,-9.06330310657676534e+01, 2.08407256794309304e-06,-9.06329775626960412e+01
 2.50000000000000000e+01, 2.08400186713514365e-06,-9.06330359255282758e+01, 2.08405043471456596e-06,-9.06329824174528227e+01
 2.51000000000000014e+01, 2.08397985043705528e-06,-9.06330407802108056e+01, 2.08402832564640686e-06,-9.06329872672410630e+01
 2.52000000000000028e+01, 2.08395785810003893e-06,-9.06330456298152427e+01, 2.08400624072230105e-06,-9.06329921120639170e+01
 2.53000000000000007e+01, 2.08393589012388283e-06,-9.06330504743415730e+01, 2.08398417992593509e-06,-9.06329969519245537e+01
 2.54000000000000021e+01, 2.08391394650843666e-06,-9.06330553137898107e+01, 2.08396214324093246e-06,-9.06330017868261280e+01
 2.55000000000000000e+01, 2.08389202725354878e-06,-9.06330601481599558e+01, 2.08394013065116352e-06,-9.06330066167718229e+01
 2.56000000000000014e+01, 2.08387013235906885e-06,-9.06330649774519941e+01, 2.08391814214025132e-06,-9.06330114417647650e+01
 2.57000000000000028e+01, 2.08384826182484736e-06,-9.06330698016659397e+01, 2.08389617769194298e-06,-9.06330162618081374e+01
 2.58000000000000007e+01, 2.08382641565067172e-06,-9.06330746208017928e+01, 2.08387423729004621e-06,-9.06330210769050808e+01
 2.59000000000000021e+01, 2.08380459383651523e-06,-9.06330794348595390e+01, 2.08385232091818320e-06,-9.06330258870587642e+01
 2.60000000000000000e+01, 2.08378279638210431e-06,-9.06330842438392068e+01, 2.08383042856016164e-06,-9.06330306922723281e+01
 2.61000000000000014e+01, 2.08376102328741397e-06,-9.06330890477407678e+01, 2.08380856019972654e-06,-9.06330354925489274e+01
 2.62000000000000028e+01, 2.08373927455223119e-06,-9.06330938465642220e+01, 2.08378671582074702e-06,-9.06330402878917027e+01
 2.63000000000000007e+01, 2.08371755017628363e-06,-9.06330986403095977e+01, 2.08376489540678174e-06,-9.06330450783038231e+01
 2.64000000000000021e+01, 2.08369585015966956e-06,-9.06331034289768667e+01, 2.08374309894169937e-06,-9.06330498637884290e+01
 2.65000000000000000e+01, 2.08367417450199172e-06,-9.06331082125660430e+01, 2.08372132640936691e-06,-9.06330546443486611e+01
 2.66000000000000014e+01, 2.08365252320328695e-06,-9.06331129910771267e+01, 2.08369957779334303e-06,-9.06330594199876742e+01
 2.67000000000000028e+01, 2.08363089626334392e-06,-9.06331177645101036e+01, 2.08367785307774161e-06,-9.06330641907085948e+01
 2.68000000000000007e+01, 2.08360929368201524e-06,-9.06331225328649879e+01, 2.08365615224605908e-06,-9.06330689565145917e+01
 2.69000000000000021e+01, 2.08358771545902733e-06,-9.06331272961417795e+01, 2.08363447528222297e-06,-9.06330737174087773e+01
 2.70000000000000000e+01, 2.08356616159447929e-06,-9.06331320543404644e+01, 2.08361282216997619e-06,-9.06330784733943062e+01
 2.71000000000000014e+01, 2.08354463208803780e-06,-9.06331368074610708e+01, 2.08359119289324544e-06,-9.06330832244743050e+01
 2.72000000000000028e+01, 2.08352312693967789e-06,-9.06331415555035704e+01, 2.08356958743571052e-06,-9.06330879706519283e+01
 2.73000000000000007e+01, 2.08350164614912765e-06,-9.06331462984679632e+01, 2.08354800578135995e-06,-9.06330927119303027e+01
 2.74000000000000021e+01, 2.08348018971623927e-06,-9.06331510363542776e+01, 2.08352644791381128e-06,-9.06330974483125544e+01
 2.75000000000000000e+01, 2.08345875764098947e-06,-9.06331557691624852e+01, 2.08350491381699035e-06,-9.06331021798018384e+01
 2.76000000000000014e+01, 2.08343734992322959e-06,-9.06331604968926001e+01, 2.08348340347488402e-06,-9.06331069064012524e+01
 2.77000000000000028e+01, 2.08341596656256533e-06,-9.06331652195446225e+01, 2.08346191687104671e-06,-9.06331116281139515e+01
 2.78000000000000007e+01, 2.08339458457149872e-06,-9.06331699421790944e+01, 2.08344045398952626e-06,-9.06331163449430619e+01
 2.79000000000000021e+01, 2.08337322356567337e-06,-9.06331746604777635e+01, 2.08341901481412357e-06,-9.06331210568917101e+01
 2.80000000000000000e+01, 2.08335188595870502e-06,-9.06331793739092433e+01, 2.08339759932876240e-06,-9.06331257639630081e+01
 2.81000000000000014e+01, 2.08333057174431672e-06,-9.06331840824748838e+01, 2.08337620751718139e-06,-9.06331304661601109e+01
 2.82000000000000028e+01, 2.08330928091623238e-06,-9.06331887861760492e+01, 2.08335483936336401e-06,-9.06331351634861022e+01
 2.83000000000000007e+01, 2.08328801346799127e-06,-9.06331934850141039e+01, 2.08333349485104807e-06,-9.06331398559441226e+01
 2.84000000000000021e+01, 2.08326676939325630e-06,-9.06331981789904404e+01, 2.08331217396427928e-06,-9.06331445435373126e+01
 2.85000000000000000e+01, 2.08324554868575223e-06,-9.06332028681063946e+01, 2.08329087668685559e-06,-9.06331492262687561e+01
 2.86000000000000014e+01, 2.08322435133914156e-06,-9.06332075523633449e+01, 2.08326960300263552e-06,-9.06331539041415937e+01
 2.87000000000000028e+01, 2.08320317734690298e-06,-9.06332122317626556e+01, 2.08324835289560211e-06,-9.06331585771589374e+01
 2.88000000000000007e+01, 2.08318202670282224e-06,-9.06332169063057194e+01, 2.08322712634961428e-06,-9.06331632453238996e+01
 2.89000000000000021e+01, 2.08316089940062578e-06,-9.06332215759938578e+01, 2.08320592334859113e-06,-9.06331679086395923e+01
 2.90000000000000000e+01, 2.08313979543373005e-06,-9.06332262408284777e+01, 2.08318474387645172e-06,-9.06331725671091277e+01
 2.91000000000000014e+01, 2.08311871479592248e-06,-9.06332309008109291e+01, 2.08316358791705331e-06,-9.06331772207356323e+01
 2.92000000000000028e+01, 2.08309765748092867e-06,-9.06332355559425764e+01, 2.08314245545443737e-06,-9.06331818695221898e+01
 2.93000000000000007e+01, 2.08307662348222816e-06,-9.06332402062247979e+01, 2.08312134647233749e-06,-9.06331865134719408e+01
 2.94000000000000021e+01, 2.08305561279354614e-06,-9.06332448516589579e+01, 2.08310026095491625e-06,-9.06331911525879690e+01
 2.95000000000000000e+01, 2.08303462540867173e-06,-9.06332494922464065e+01, 2.08307919888596824e-06,-9.06331957868733724e+01
 2.96000000000000014e+01, 2.08301366132102264e-06,-9.06332541279885362e+01, 2.08305816024940871e-06,-9.06332004163312916e+01
 2.97000000000000028e+01, 2.08299272052438673e-06,-9.06332587588866971e+01, 2.08303714502933928e-06,-9.06332050409647962e+01
 2.98000000000000007e+01, 2.08297180301224481e-06,-9.06332633849422677e+01, 2.08301615320955113e-06,-9.06332096607770126e+01
 2.99000000000000021e+01, 2.08295090877850884e-06,-9.06332680061566123e+01, 2.08299518477414460e-06,-9.06332142757710244e+01
 3.00000000000000000e+01, 2.08293003781665878e-06,-9.06332726225310950e+01, 2.08297423970703327e-06,-9.06332188859499297e+01
 3.01000000000000014e+01, 2.08290919012036050e-06,-9.06332772340670800e+01, 2.08295331799213114e-06,-9.06332234913168406e+01
 3.02000000000000028e+01, 2.08288836568327992e-06,-9.06332818407659317e+01, 2.08293241961347459e-06,-9.06332280918748410e+01
 3.03000000000000007e+01, 2.08286756449908247e-06,-9.06332864426290428e+01, 2.08291154455497593e-06,-9.06332326876270429e+01
 3.04000000000000021e+01, 2.08284678656143534e-06,-9.06332910396577489e+01, 2.08289069280067029e-06,-9.06332372785765301e+01
 3.05000000000000000e+01, 2.08282603186400439e-06,-9.06332956318534286e+01, 2.08286986433459278e-06,-9.06332418647263864e+01
 3.06000000000000014e+01, 2.08280530040039454e-06,-9.06333002192174462e+01, 2.08284905914059261e-06,-9.06332464460797240e+01
 3.07000000000000028e+01, 2.08278459216421068e-06,-9.06333048017511800e+01, 2.08282827720282603e-06,-9.06332510226396266e+01
 3.08000000000000007e+01, 2.08276390714924364e-06,-9.06333093794559943e+01, 2.08280751850520364e-06,-9.06332555944091780e+01
 3.09000000000000021e+01, 2.08274324534891282e-06,-9.06333139523332534e+01, 2.08278678303181901e-06,-9.06332601613914619e+01
 3.10000000000000000e+01, 2.08272260675719455e-06,-9.06333185203843072e+01, 2.08276607076651923e-06,-9.06332647235895763e+01
 3.11000000000000014e+01, 2.08270199136744766e-06,-9.06333230836105628e+01, 2.08274538169358082e-06,-9.06332692810065907e+01
 3.12000000000000028e+01, 2.08268139917346256e-06,-9.06333276420133416e+01, 2.08272471579678987e-06,-9.06332738336456174e+01
 3.13000000000000007e+01, 2.08266083016890809e-06,-9.06333321955940505e+01, 2.08270407306029883e-06,-9.06332783815097116e+01
 3.14000000000000021e+01, 2.08264028434745142e-06,-9.06333367443540254e+01, 2.08268345346813604e-06,-9.06332829246019713e+01
 3.15000000000000000e+01, 2.08261976170257590e-06,-9.06333412882946590e+01, 2.08266285700420830e-06,-9.06332874629254803e+01
 3.16000000000000014e+01, 2.08259926222813461e-06,-9.06333458274173012e+01, 2.08264228365272861e-06,-9.06332919964832939e+01
 3.17000000000000028e+01, 2.08257878591767273e-06,-9.06333503617233305e+01, 2.08262173339766178e-06,-9.06332965252785101e+01
 3.18000000000000007e+01, 2.08255833276492053e-06,-9.06333548912140969e+01, 2.08260120622309716e-06,-9.06333010493142126e+01
 3.19000000000000021e+01, 2.08253790276342362e-06,-9.06333594158909932e+01, 2.08258070211306054e-06,-9.06333055685934568e+01
 3.20000000000000000e+01, 2.08251749590685085e-06,-9.06333639357553693e+01, 2.08256022105170055e-06,-9.06333100831193121e+01
 3.21000000000000014e+01, 2.08249711218899515e-06,-9.06333684508085895e+01, 2.08253976302291891e-06,-9.06333145928948909e+01
 3.22000000000000028e+01, 2.08247675160340130e-06,-9.06333729610520322e+01, 2.08251932801092608e-06,-9.06333190979232199e+01
 3.23000000000000043e+01, 2.08245641414374026e-06,-9.06333774664870617e+01, 2.08249891599968179e-06,-9.06333235982073973e+01
 3.23999999999999986e+01, 2.08243609980368004e-06,-9.06333819671150422e+01, 2.08247852697345663e-06,-9.06333280937504782e+01
 3.25000000000000000e+01, 2.08241580857683105e-06,-9.06333864629373380e+01, 2.08245816091614938e-06,-9.06333325845555322e+01
 3.26000000000000014e+01, 2.08239554045686128e-06,-9.06333909539553275e+01, 2.08243781781196623e-06,-9.06333370706256289e+01
 3.27000000000000028e+01, 2.08237529543744129e-06,-9.06333954401703608e+01, 2.08241749764492793e-06,-9.06333415519638521e+01
 3.28000000000000043e+01, 2.08235507351230346e-06,-9.06333999215838162e+01, 2.08239720039911660e-06,-9.06333460285732286e+01
 3.28999999999999986e+01, 2.08233487467499551e-06,-9.06334043981970723e+01, 2.08237692605873592e-06,-9.06333505004568565e+01
 3.30000000000000000e+01, 2.08231469891912573e-06,-9.06334088700114791e+01, 2.08235667460780493e-06,-9.06333549676177768e+01
 3.31000000000000014e+01, 2.08229454623854975e-06,-9.06334133370284007e+01, 2.08233644603052645e-06,-9.06333594300590590e+01
 3.32000000000000028e+01, 2.08227441662681571e-06,-9.06334177992492158e+01, 2.08231624031097925e-06,-9.06333638877837444e+01
 3.33000000000000043e+01, 2.08225431007741036e-06,-9.06334222566752885e+01, 2.08229605743311796e-06,-9.06333683407949309e+01
 3.33999999999999986e+01, 2.08223422658425072e-06,-9.06334267093079973e+01, 2.08227589738139022e-06,-9.06333727890956311e+01
 3.35000000000000000e+01, 2.08221416614094722e-06,-9.06334311571486779e+01, 2.08225576013974899e-06,-9.06333772326889289e+01
 3.36000000000000014e+01, 2.08219412874092474e-06,-9.06334356001987373e+01, 2.08223564569227004e-06,-9.06333816715778653e+01
 3.37000000000000028e+01, 2.08217411437816343e-06,-9.06334400384595114e+01, 2.08221555402315114e-06,-9.06333861057655099e+01
 3.38000000000000043e+01, 2.08215412304608904e-06,-9.06334444719323784e+01, 2.08219548511665314e-06,-9.06333905352548896e+01
 3.38999999999999986e+01, 2.08213415473855847e-06,-9.06334489006187027e+01, 2.08217543895672519e-06,-9.06333949600490882e+01
 3.40000000000000000e+01, 2.08211420944899747e-06,-9.06334533245198628e+01, 2.08215541552768702e-06,-9.06333993801511184e+01
 3.41000000000000014e+01, 2.08209428717120279e-06,-9.06334577436372228e+01, 2.08213541481361016e-06,-9.06334037955640639e+01
 3.42000000000000028e+01, 2.08207438789884583e-06,-9.06334621579721329e+01, 2.08211543679875125e-06,-9.06334082062909374e+01
 3.43000000000000043e+01, 2.08205451162547686e-06,-9.06334665675259856e+01, 2.08209548146705689e-06,-9.06334126123348227e+01
 3.43999999999999986e+01, 2.08203465834489262e-06,-9.06334709723001168e+01, 2.08207554880296666e-06,-9.06334170136987325e+01
 3.45000000000000000e+01, 2.08201482805064255e-06,-9.06334753722959334e+01, 2.08205563879048815e-06,-9.06334214103857221e+01
 3.46000000000000014e+01, 2.08199502073639972e-06,-9.06334797675147712e+01, 2.08203575141381193e-06,-9.06334258023988468e+01
 3.47000000000000028e+01, 2.08197523639596216e-06,-9.06334841579579944e+01, 2.08201588665725221e-06,-9.06334301897411336e+01
 3.48000000000000043e+01, 2.08195547502281789e-06,-9.06334885436269957e+01, 2.08199604450493644e-06,-9.06334345724156094e+01
 3.48999999999999986e+01, 2.08193573661057900e-06,-9.06334929245231393e+01, 2.08197622494093023e-06,-9.06334389504253437e+01
 3.50000000000000000e+01, 2.08191602115310535e-06,-9.06334973006477753e+01, 2.08195642794954569e-06,-9.06334433237733634e+01
 3.51000000000000014e+01, 2.08189632864394763e-06,-9.06335016720022679e+01, 2.08193665351503055e-06,-9.06334476924626955e+01
 3.52000000000000028e+01, 2.08187665907677979e-06,-9.06335060385880098e+01, 2.08191690162138605e-06,-9.06334520564963952e+01
 3.53000000000000043e+01, 2.08185701244521560e-06,-9.06335104004063510e+01, 2.08189717225304414e-06,-9.06334564158774754e+01
 3.53999999999999986e+01, 2.08183738874299085e-06,-9.06335147574586557e+01, 2.08187747401455430e-06,-9.06334607697995835e+01
 3.55000000000000000e+01, 2.08181778796371889e-06,-9.06335191097463024e+01, 2.08185780168984444e-06,-9.06334651187540317e+01
 3.56000000000000014e+01, 2.08179821010113678e-06,-9.06335234572706412e+01, 2.08183815203878271e-06,-9.06334694630465663e+01
