"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.13475174899639764e-06,-9.06222541157126216e+01, 2.13421854374660816e-06,-9.06221884088778751e+01
 2.15000000000000000e+01, 2.13472624178138903e-06,-9.06222591421240509e+01, 2.13419465240058297e-06,-9.06221934295389673e+01
 2.16000000000000014e+01, 2.13470076573515789e-06,-9.06222641634570039e+01, 2.13417078991854673e-06,-9.06221984451593698e+01
 2.17000000000000028e+01, 2.13467532085730483e-06,-9.06222691797114805e+01, 2.13414695627157158e-06,-9.06222034557421665e+01
 2.18000000000000007e+01, 2.13464990714743175e-06,-9.06222741908874951e+01, 2.13412315143063012e-06,-9.06222084612904126e+01
 2.19000000000000021e+01, 2.13462452460507787e-06,-9.06222791969850334e+01, 2.13409937536621426e-06,-9.06222134618071919e+01
 2.20000000000000000e+01, 2.13459917323003650e-06,-9.06222841980040954e+01, 2.13407562804915939e-06,-9.06222184572955740e+01
 2.21000000000000014e+01, 2.13457385302172066e-06,-9.06222891939446953e+01, 2.13405190944988119e-06,-9.06222234477586142e+01
 2.22000000000000028e+01, 2.13454856397986141e-06,-9.06222941848068047e+01, 2.13402821953844381e-06,-9.06222284331993819e+01
 2.23000000000000007e+01, 2.13452330610406277e-06,-9.06222991705904519e+01, 2.13400455828512192e-06,-9.06222334136209469e+01
 2.24000000000000021e+01, 2.13449807939373985e-06,-9.06223041512956371e+01, 2.13398092565983821e-06,-9.06222383890263643e+01
 2.25000000000000000e+01, 2.13447288384868768e-06,-9.06223091269223318e+01, 2.13395732163234811e-06,-9.06222433594187038e+01
 2.26000000000000014e+01, 2.13444771946845013e-06,-9.06223140974705643e+01, 2.13393374617230453e-06,-9.06222483248010064e+01
 2.27000000000000028e+01, 2.13442258625269686e-06,-9.06223190629403206e+01, 2.13391019924925539e-06,-9.06222532851763276e+01
 2.28000000000000007e+01, 2.13439748420097131e-06,-9.06223240233316005e+01, 2.13388668083239408e-06,-9.06222582405477368e+01
 2.29000000000000021e+01, 2.13437241331281778e-06,-9.06223289786444184e+01, 2.13386319089099830e-06,-9.06222631909182894e+01
 2.30000000000000000e+01, 2.13434737358803552e-06,-9.06223339288787599e+01, 2.13383972939405140e-06,-9.06222681362910123e+01
 2.31000000000000014e+01, 2.13432236502604221e-06,-9.06223388740346252e+01, 2.13381629631030590e-06,-9.06222730766689750e+01
 2.32000000000000028e+01, 2.13429738762644692e-06,-9.06223438141120283e+01, 2.13379289160847115e-06,-9.06222780120552187e+01
 2.33000000000000007e+01, 2.13427244138905105e-06,-9.06223487491109410e+01, 2.13376951525708960e-06,-9.06222829424527845e+01
 2.34000000000000021e+01, 2.13424752631333661e-06,-9.06223536790313915e+01, 2.13374616722459616e-06,-9.06222878678647135e+01
 2.35000000000000000e+01, 2.13422264239885216e-06,-9.06223586038733657e+01, 2.13372284747912967e-06,-9.06222927882940468e+01
 2.36000000000000014e+01, 2.13419778964539989e-06,-9.06223635236368779e+01, 2.13369955598872184e-06,-9.06222977037438255e+01
 2.37000000000000028e+01, 2.13417296805233607e-06,-9.06223684383219137e+01, 2.13367629272123625e-06,-9.06223026142170909e+01
 2.38000000000000007e+01, 2.13414817761946546e-06,-9.06223733479284732e+01, 2.13365305764429844e-06,-9.06223075197168839e+01
 2.39000000000000021e+01, 2.13412341834639927e-06,-9.06223782524565564e+01, 2.13362985072568347e-06,-9.06223124202462174e+01
 2.40000000000000000e+01, 2.13409869023262631e-06,-9.06223831519061633e+01, 2.13360667193248454e-06,-9.06223173158081465e+01
 2.41000000000000014e+01, 2.13407399327794966e-06,-9.06223880462773081e+01, 2.13358352123206970e-06,-9.06223222064056984e+01
 2.42000000000000028e+01, 2.13404932748173063e-06,-9.06223929355699767e+01, 2.13356039859169562e-06,-9.06223270920418855e+01
 2.43000000000000007e+01, 2.13402469284377486e-06,-9.06223978197841831e+01, 2.13353730397781345e-06,-9.06223319727197492e+01
 2.44000000000000021e+01, 2.13400008936363381e-06,-9.06224026989198990e+01, 2.13351423735758921e-06,-9.06223368484423020e+01
 2.45000000000000000e+01, 2.13397551704098818e-06,-9.06224075729771528e+01, 2.13349119869731694e-06,-9.06223417192125709e+01
 2.46000000000000014e+01, 2.13395097587532762e-06,-9.06224124419559303e+01, 2.13346818796343507e-06,-9.06223465850335970e+01
 2.47000000000000028e+01, 2.13392646586633279e-06,-9.06224173058562457e+01, 2.13344520512220627e-06,-9.06223514459083646e+01
 2.48000000000000007e+01, 2.13390198701374790e-06,-9.06224221646780705e+01, 2.13342225013965774e-06,-9.06223563018399290e+01
 2.49000000000000021e+01, 2.13387753931693809e-06,-9.06224270184214333e+01, 2.13339932298176588e-06,-9.06223611528312745e+01
 2.50000000000000000e+01, 2.13385312277564925e-06,-9.06224318670863340e+01, 2.13337642361420721e-06,-9.06223659988854280e+01
 2.51000000000000014e+01, 2.13382873738969123e-06,-9.06224367106727442e+01, 2.13335355200241685e-06,-9.06223708400054164e+01
 2.52000000000000028e+01, 2.13380438315836649e-06,-9.06224415491806923e+01, 2.13333070811203660e-06,-9.06223756761942241e+01
 2.53000000000000007e+01, 2.13378006008142262e-06,-9.06224463826101641e+01, 2.13330789190821362e-06,-9.06223805074548636e+01
 2.54000000000000021e+01, 2.13375576815854410e-06,-9.06224512109611595e+01, 2.13328510335579051e-06,-9.06223853337903620e+01
 2.55000000000000000e+01, 2.13373150738928962e-06,-9.06224560342336929e+01, 2.13326234241987927e-06,-9.06223901552037034e+01
 2.56000000000000014e+01, 2.13370727777334408e-06,-9.06224608524277357e+01, 2.13323960906515819e-06,-9.06223949716979007e+01
 2.57000000000000028e+01, 2.13368307931026619e-06,-9.06224656655433165e+01, 2.13321690325612813e-06,-9.06223997832759522e+01
 2.58000000000000007e+01, 2.13365891199955322e-06,-9.06224704735804352e+01, 2.13319422495717643e-06,-9.06224045899408708e+01
 2.59000000000000021e+01, 2.13363477584108279e-06,-9.06224752765390633e+01, 2.13317157413251002e-06,-9.06224093916956406e+01
 2.60000000000000000e+01, 2.13361067083435133e-06,-9.06224800744192294e+01, 2.13314895074615711e-06,-9.06224141885432601e+01
 2.61000000000000014e+01, 2.13358659697898403e-06,-9.06224848672209191e+01, 2.13312635476203113e-06,-9.06224189804867137e+01
 2.62000000000000028e+01, 2.13356255427454339e-06,-9.06224896549441468e+01, 2.13310378614373761e-06,-9.06224237675290141e+01
 2.63000000000000007e+01, 2.13353854272084519e-06,-9.06224944375888839e+01, 2.13308124485489225e-06,-9.06224285496731454e+01
 2.64000000000000021e+01, 2.13351456231732573e-06,-9.06224992151551589e+01, 2.13305873085867750e-06,-9.06224333269220921e+01
 2.65000000000000000e+01, 2.13349061306367457e-06,-9.06225039876429719e+01, 2.13303624411841047e-06,-9.06224380992788525e+01
 2.66000000000000014e+01, 2.13346669495964733e-06,-9.06225087550522943e+01, 2.13301378459710124e-06,-9.06224428667463968e+01
 2.67000000000000028e+01, 2.13344280800461680e-06,-9.06225135173831546e+01, 2.13299135225751466e-06,-9.06224476293277093e+01
 2.68000000000000007e+01, 2.13341895219840255e-06,-9.06225182746355387e+01, 2.13296894706229616e-06,-9.06224523870257883e+01
 2.69000000000000021e+01, 2.13339512754063443e-06,-9.06225230268094464e+01, 2.13294656897397342e-06,-9.06224571398436041e+01
 2.70000000000000000e+01, 2.13337132362549744e-06,-9.06225277749627622e+01, 2.13292421795476327e-06,-9.06224618877841408e+01
 2.71000000000000014e+01, 2.13334749546403175e-06,-9.06225325236694204e+01, 2.13290189396682663e-06,-9.06224666308503686e+01
 2.72000000000000028e+01, 2.13332369620098097e-06,-9.06225372675263259e+01, 2.13287959697214145e-06,-9.06224713690452575e+01
 2.73000000000000007e+01, 2.13329992582207980e-06,-9.06225420065348999e+01, 2.13285732693250020e-06,-9.06224761023717917e+01
 2.74000000000000021e+01, 2.13327618431312561e-06,-9.06225467406965350e+01, 2.13283508380938660e-06,-9.06224808308329415e+01
 2.75000000000000000e+01, 2.13325247165985395e-06,-9.06225514700126666e+01, 2.13281286756435044e-06,-9.06224855544316767e+01
 2.76000000000000014e+01, 2.13322878784806431e-06,-9.06225561944847016e+01, 2.13279067815869586e-06,-9.06224902731709534e+01
 2.77000000000000028e+01, 2.13320513286355660e-06,-9.06225609141140467e+01, 2.13276851555328570e-06,-9.06224949870537557e+01
 2.78000000000000007e+01, 2.13318150669194185e-06,-9.06225656289021231e+01, 2.13274637970905184e-06,-9.06224996960830396e+01
 2.79000000000000021e+01, 2.13315790931921142e-06,-9.06225703388503376e+01, 2.13272427058680291e-06,-9.06225044002617608e+01
 2.80000000000000000e+01, 2.13313434073097886e-06,-9.06225750439601114e+01, 2.13270218814703500e-06,-9.06225090995929037e+01
 2.81000000000000014e+01, 2.13311080091304621e-06,-9.06225797442328513e+01, 2.13268013234999175e-06,-9.06225137940794099e+01
 2.82000000000000028e+01, 2.13308728985121847e-06,-9.06225844396699785e+01, 2.13265810315604940e-06,-9.06225184837242352e+01
 2.83000000000000007e+01, 2.13306380753117231e-06,-9.06225891302728996e+01, 2.13263610052507679e-06,-9.06225231685303356e+01
 2.84000000000000021e+01, 2.13304035393890458e-06,-9.06225938160430218e+01, 2.13261412441682037e-06,-9.06225278485006811e+01
 2.85000000000000000e+01, 2.13301692905996745e-06,-9.06225984969817802e+01, 2.13259217479102661e-06,-9.06225325236382133e+01
 2.86000000000000014e+01, 2.13299353288016760e-06,-9.06226031730905817e+01, 2.13257025160712685e-06,-9.06225371939458739e+01
 2.87000000000000028e+01, 2.13297016538537695e-06,-9.06226078443708332e+01, 2.13254835482423736e-06,-9.06225418594266330e+01
 2.88000000000000007e+01, 2.13294682656127683e-06,-9.06226125108239415e+01, 2.13252648440166456e-06,-9.06225465200834179e+01
 2.89000000000000021e+01, 2.13292351639367647e-06,-9.06226171724513421e+01, 2.13250464029827017e-06,-9.06225511759191846e+01
 2.90000000000000000e+01, 2.13290023486844906e-06,-9.06226218292544274e+01, 2.13248282247266520e-06,-9.06225558269368747e+01
 2.91000000000000014e+01, 2.13287698197115184e-06,-9.06226264812346187e+01, 2.13246103088345643e-06,-9.06225604731394299e+01
 2.92000000000000028e+01, 2.13285375768772406e-06,-9.06226311283933370e+01, 2.13243926548906214e-06,-9.06225651145297917e+01
 2.93000000000000007e+01, 2.13283056200391270e-06,-9.06226357707319892e+01, 2.13241752624745512e-06,-9.06225697511109018e+01
 2.94000000000000021e+01, 2.13280739490553250e-06,-9.06226404082519821e+01, 2.13239581311673264e-06,-9.06225743828857020e+01
 2.95000000000000000e+01, 2.13278425637833298e-06,-9.06226450409547510e+01, 2.13237412605480013e-06,-9.06225790098571053e+01
 2.96000000000000014e+01, 2.13276114640812802e-06,-9.06226496688416745e+01, 2.13235246501911791e-06,-9.06225836320280678e+01
 2.97000000000000028e+01, 2.13273806498054391e-06,-9.06226542919142020e+01, 2.13233082996720514e-06,-9.06225882494015167e+01
 2.98000000000000007e+01, 2.13271501208164907e-06,-9.06226589101737261e+01, 2.13230922085626210e-06,-9.06225928619803796e+01
 2.99000000000000021e+01, 2.13269198769694440e-06,-9.06226635236216680e+01, 2.13228763764342131e-06,-9.06225974697675838e+01
 3.00000000000000000e+01, 2.13266899181237256e-06,-9.06226681322594487e+01, 2.13226608028549467e-06,-9.06226020727660568e+01
 3.01000000000000014e+01, 2.13264602441375294e-06,-9.06226727360884610e+01, 2.13224454873916491e-06,-9.06226066709787261e+01
 3.02000000000000028e+01, 2.13262308548671351e-06,-9.06226773351101400e+01, 2.13222304296091614e-06,-9.06226112644085191e+01
 3.03000000000000007e+01, 2.13260017501713804e-06,-9.06226819293258927e+01, 2.13220156290704105e-06,-9.06226158530583490e+01
 3.04000000000000021e+01, 2.13257729299078198e-06,-9.06226865187371260e+01, 2.13218010853388820e-06,-9.06226204369311290e+01
 3.05000000000000000e+01, 2.13255443939346854e-06,-9.06226911033452467e+01, 2.13215867979710314e-06,-9.06226250160298008e+01
 3.06000000000000014e+01, 2.13253161421101796e-06,-9.06226956831516901e+01, 2.13213727665257959e-06,-9.06226295903572634e+01
 3.07000000000000028e+01, 2.13250881742912640e-06,-9.06227002581578631e+01, 2.13211589905569756e-06,-9.06226341599164442e+01
 3.08000000000000007e+01, 2.13248604903368059e-06,-9.06227048283651726e+01, 2.13209454696214748e-06,-9.06226387247102423e+01
 3.09000000000000021e+01, 2.13246330901037796e-06,-9.06227093937750396e+01, 2.13207322032684983e-06,-9.06226432847415708e+01
 3.10000000000000000e+01, 2.13244059734510653e-06,-9.06227139543888711e+01, 2.13205191910490933e-06,-9.06226478400133573e+01
 3.11000000000000014e+01, 2.13241791402356455e-06,-9.06227185102080881e+01, 2.13203064325104232e-06,-9.06226523905284864e+01
 3.12000000000000028e+01, 2.13239525903157820e-06,-9.06227230612340975e+01, 2.13200939271989358e-06,-9.06226569362898857e+01
 3.13000000000000007e+01, 2.13237263235503846e-06,-9.06227276074683061e+01, 2.13198816746590670e-06,-9.06226614773004400e+01
 3.14000000000000021e+01, 2.13235003397964614e-06,-9.06227321489121493e+01, 2.13196696744320301e-06,-9.06226660135630766e+01
 3.15000000000000000e+01, 2.13232746389116516e-06,-9.06227366855670198e+01, 2.13194579260595420e-06,-9.06226705450806804e+01
 3.16000000000000014e+01, 2.13230492207548945e-06,-9.06227412174343385e+01, 2.13192464290794319e-06,-9.06226750718561505e+01
 3.17000000000000028e+01, 2.13228240851825756e-06,-9.06227457445155267e+01, 2.13190351830268905e-06,-9.06226795938923999e+01
 3.18000000000000007e+01, 2.13225992320549008e-06,-9.06227502668119911e+01, 2.13188241874376294e-06,-9.06226841111923136e+01
 3.19000000000000021e+01, 2.13223746612270189e-06,-9.06227547843251529e+01, 2.13186134418453654e-06,-9.06226886237587763e+01
 3.20000000000000000e+01, 2.13221503725597792e-06,-9.06227592970564046e+01, 2.13184029457779793e-06,-9.06226931315947013e+01
 3.21000000000000014e+01, 2.13219263659108846e-06,-9.06227638050071818e+01, 2.13181926987664054e-06,-9.06226976347029733e+01
 3.22000000000000028e+01, 2.13217026411354881e-06,-9.06227683081788911e+01, 2.13179827003363900e-06,-9.06227021330864915e+01
 3.23000000000000043e+01, 2.13214791980938420e-06,-9.06227728065729536e+01, 2.13177729500141876e-06,-9.06227066267481121e+01
 3.23999999999999986e+01, 2.13212560366449238e-06,-9.06227773001907622e+01, 2.13175634473195812e-06,-9.06227111156907625e+01
 3.25000000000000000e+01, 2.13210331566451825e-06,-9.06227817890337519e+01, 2.13173541917760302e-06,-9.06227155999172993e+01
 3.26000000000000014e+01, 2.13208105579517154e-06,-9.06227862731033298e+01, 2.13171451829017761e-06,-9.06227200794306214e+01
 3.27000000000000028e+01, 2.13205882404247999e-06,-9.06227907524009026e+01, 2.13169364202117569e-06,-9.06227245542336135e+01
 3.28000000000000043e+01, 2.13203662039221685e-06,-9.06227952269278916e+01, 2.13167279032252139e-06,-9.06227290243291321e+01
 3.28999999999999986e+01, 2.13201444482996816e-06,-9.06227996966857035e+01, 2.13165196314510795e-06,-9.06227334897200762e+01
 3.30000000000000000e+01, 2.13199229734182522e-06,-9.06228041616757594e+01, 2.13163116044025851e-06,-9.06227379504093165e+01
 3.31000000000000014e+01, 2.13197017791343885e-06,-9.06228086218994804e+01, 2.13161038215883670e-06,-9.06227424063997375e+01
 3.32000000000000028e+01, 2.13194808653058485e-06,-9.06228130773582592e+01, 2.13158962825143550e-06,-9.06227468576941959e+01
 3.33000000000000043e+01, 2.13192602317910547e-06,-9.06228175280535311e+01, 2.13156889866869704e-06,-9.06227513042955763e+01
 3.33999999999999986e+01, 2.13190398784496919e-06,-9.06228219739866887e+01, 2.13154819336080095e-06,-9.06227557462067494e+01
 3.35000000000000000e+01, 2.13188198051376459e-06,-9.06228264151591532e+01, 2.13152751227797472e-06,-9.06227601834305716e+01
 3.36000000000000014e+01, 2.13186000117139916e-06,-9.06228308515723597e+01, 2.13150685537004776e-06,-9.06227646159699276e+01
 3.37000000000000028e+01, 2.13183804980365292e-06,-9.06228352832276869e+01, 2.13148622258670461e-06,-9.06227690438276738e+01
 3.38000000000000043e+01, 2.13181612639637025e-06,-9.06228397101265699e+01, 2.13146561387761161e-06,-9.06227734670066667e+01
 3.38999999999999986e+01, 2.13179423093533327e-06,-9.06228441322704157e+01, 2.13144502919184726e-06,-9.06227778855097768e+01
 3.40000000000000000e+01, 2.13177236340645287e-06,-9.06228485496606453e+01, 2.13142446847859507e-06,-9.06227822993398604e+01
 3.41000000000000014e+01, 2.13175052379538411e-06,-9.06228529622986656e+01, 2.13140393168676924e-06,-9.06227867084997882e+01
 3.42000000000000028e+01, 2.13172871208797478e-06,-9.06228573701858977e+01, 2.13138341876513527e-06,-9.06227911129924024e+01
 3.43000000000000043e+01, 2.13170692827013701e-06,-9.06228617733237485e+01, 2.13136292966199450e-06,-9.06227955128205593e+01
 3.43999999999999986e+01, 2.13168517232771901e-06,-9.06228661717136248e+01, 2.13134246432582024e-06,-9.06227999079871296e+01
 3.45000000000000000e+01, 2.13166344424638051e-06,-9.06228705653569477e+01, 2.13132202270455595e-06,-9.06228042984949553e+01
 3.46000000000000014e+01, 2.13164174401203535e-06,-9.06228749542551384e+01, 2.13130160474618788e-06,-9.06228086843468787e+01
 3.47000000000000028e+01, 2.13162007161047159e-06,-9.06228793384096036e+01, 2.13128121039836431e-06,-9.06228130655457562e+01
 3.48000000000000043e+01, 2.13159842702753912e-06,-9.06228837178217503e+01, 2.13126083960852008e-06,-9.06228174420944441e+01
 3.48999999999999986e+01, 2.13157681024896543e-06,-9.06228880924930138e+01, 2.13124049232394347e-06,-9.06228218139957846e+01
 3.50000000000000000e+01, 2.13155522126079270e-06,-9.06228924624247725e+01, 2.13122016849164325e-06,-9.06228261812526057e+01
 3.51000000000000014e+01, 2.13153366004849430e-06,-9.06228968276184759e+01, 2.13119986805854392e-06,-9.06228305438677779e+01
 3.52000000000000028e+01, 2.13151212659817889e-06,-9.06229011880755166e+01, 2.13117959097135695e-06,-9.06228349018441151e+01
 3.53000000000000043e+01, 2.13149062089563751e-06,-9.06229055437973159e+01, 2.13115933717632368e-06,-9.06228392551844735e+01
 3.53999999999999986e+01, 2.13146914292659933e-06,-9.06229098947852805e+01, 2.13113910661979010e-06,-9.06228436038916954e+01
 3.55000000000000000e+01, 2.13144769267685708e-06,-9.06229142410408315e+01, 2.13111889924782433e-06,-9.06228479479685944e+01
 3.56000000000000014e+01, 2.13142627013233221e-06,-9.06229185825653900e+01, 2.13109871500615064e-06,-9.06228522874180271e+01
