"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.93400000000000091e+02, 2.45913844582624115e-06,-9.05887674868248496e+01, 2.45898643843379842e-06,-9.05887039566968753e+01
 7.93500000000000000e+02, 2.45895153420820222e-06,-9.05887980292209107e+01, 2.45880052900993801e-06,-9.05887344971786206e+01
 7.93600000000000023e+02, 2.45876480218641044e-06,-9.05888285502225727e+01, 2.45861477876398188e-06,-9.05887650162610640e+01
 7.93700000000000045e+02, 2.45857824973904793e-06,-9.05888590498443875e+01, 2.45842918740309847e-06,-9.05887955139588286e+01
 7.93800000000000068e+02, 2.45839187684564954e-06,-9.05888895281008644e+01, 2.45824375463453412e-06,-9.05888259902864803e+01
 7.93900000000000091e+02, 2.45820568348723791e-06,-9.05889199850065268e+01, 2.45805848016526922e-06,-9.05888564452586280e+01
 7.94000000000000000e+02, 2.45801966964605077e-06,-9.05889504205758840e+01, 2.45787336370249127e-06,-9.05888868788898378e+01
 7.94100000000000023e+02, 2.45783383530601905e-06,-9.05889808348234311e+01, 2.45768840495331998e-06,-9.05889172911946758e+01
 7.94200000000000045e+02, 2.45764818045221718e-06,-9.05890112277636490e+01, 2.45750360362480435e-06,-9.05889476821877082e+01
 7.94300000000000068e+02, 2.45746270507120657e-06,-9.05890415994110327e+01, 2.45731895942398660e-06,-9.05889780518834868e+01
 7.94400000000000091e+02, 2.45727740915082974e-06,-9.05890719497800490e+01, 2.45713447205783017e-06,-9.05890084002965352e+01
 7.94500000000000000e+02, 2.45709229268055131e-06,-9.05891022788851501e+01, 2.45695014123328751e-06,-9.05890387274414053e+01
 7.94600000000000023e+02, 2.45690735565104671e-06,-9.05891325867407886e+01, 2.45676596665729325e-06,-9.05890690333325921e+01
 7.94700000000000045e+02, 2.45672259805447580e-06,-9.05891628733614027e+01, 2.45658194803669523e-06,-9.05890993179846475e+01
 7.94800000000000068e+02, 2.45653801988434651e-06,-9.05891931387614306e+01, 2.45639808507838659e-06,-9.05891295814120383e+01
 7.94900000000000091e+02, 2.45635362113551098e-06,-9.05892233829552964e+01, 2.45621437748909868e-06,-9.05891598236292879e+01
 7.95000000000000000e+02, 2.45616940180423804e-06,-9.05892536059574098e+01, 2.45603082497560225e-06,-9.05891900446508629e+01
 7.95100000000000023e+02, 2.45598536188841434e-06,-9.05892838077821665e+01, 2.45584742724449823e-06,-9.05892202444912442e+01
 7.95200000000000045e+02, 2.45580150138692899e-06,-9.05893139884439620e+01, 2.45566418400242139e-06,-9.05892504231649127e+01
 7.95300000000000068e+02, 2.45561782030035925e-06,-9.05893441479571919e+01, 2.45548109495582952e-06,-9.05892805806863208e+01
 7.95400000000000091e+02, 2.45543431863055589e-06,-9.05893742863362235e+01, 2.45529815981141501e-06,-9.05893107170699068e+01
 7.95500000000000000e+02, 2.45525099638071434e-06,-9.05894044035954238e+01, 2.45511537827534340e-06,-9.05893408323301372e+01
 7.95600000000000023e+02, 2.45506785355544076e-06,-9.05894344997491601e+01, 2.45493275005407585e-06,-9.05893709264814220e+01
 7.95700000000000045e+02, 2.45488489016082024e-06,-9.05894645748117568e+01, 2.45475027485374655e-06,-9.05894009995381992e+01
 7.95800000000000068e+02, 2.45470210620427956e-06,-9.05894946287975671e+01, 2.45456795238064175e-06,-9.05894310515148788e+01
 7.95900000000000091e+02, 2.45451950169458849e-06,-9.05895246617209153e+01, 2.45438578234092107e-06,-9.05894610824258564e+01
 7.96000000000000000e+02, 2.45433707664185507e-06,-9.05895546735961261e+01, 2.45420376444033880e-06,-9.05894910922855416e+01
 7.96100000000000023e+02, 2.45415483105773407e-06,-9.05895846644375098e+01, 2.45402189838499866e-06,-9.05895210811083302e+01
 7.96200000000000045e+02, 2.45397276495528928e-06,-9.05896146342593482e+01, 2.45384018388059269e-06,-9.05895510489085893e+01
 7.96300000000000068e+02, 2.45379087834864709e-06,-9.05896445830759518e+01, 2.45365862063301455e-06,-9.05895809957006861e+01
 7.96400000000000091e+02, 2.45360917125348183e-06,-9.05896745109016166e+01, 2.45347720834767590e-06,-9.05896109214989878e+01
 7.96500000000000000e+02, 2.45342764368714541e-06,-9.05897044177505819e+01, 2.45329594673018368e-06,-9.05896408263178614e+01
 7.96600000000000023e+02, 2.45324629566791722e-06,-9.05897343036371296e+01, 2.45311483548599488e-06,-9.05896707101716174e+01
 7.96700000000000045e+02, 2.45306512721582536e-06,-9.05897641685755133e+01, 2.45293387432027894e-06,-9.05897005730746372e+01
 7.96800000000000068e+02, 2.45288413835196051e-06,-9.05897940125799721e+01, 2.45275306293845939e-06,-9.05897304150412026e+01
 7.96900000000000091e+02, 2.45270332909895414e-06,-9.05898238356647596e+01, 2.45257240104539183e-06,-9.05897602360856666e+01
 7.97000000000000000e+02, 2.45252269948084291e-06,-9.05898536378440866e+01, 2.45239188834597338e-06,-9.05897900362223254e+01
 7.97100000000000023e+02, 2.45234224952306535e-06,-9.05898834191321782e+01, 2.45221152454528115e-06,-9.05898198154654750e+01
 7.97200000000000045e+02, 2.45216197925232798e-06,-9.05899131795432453e+01, 2.45203130934774255e-06,-9.05898495738294116e+01
 7.97300000000000068e+02, 2.45198188869687638e-06,-9.05899429190914702e+01, 2.45185124245816238e-06,-9.05898793113284171e+01
 7.97400000000000091e+02, 2.45180197788608439e-06,-9.05899726377910639e+01, 2.45167132358082703e-06,-9.05899090279767734e+01
 7.97500000000000000e+02, 2.45162224685079459e-06,-9.05900023356562087e+01, 2.45149155241998520e-06,-9.05899387237887481e+01
 7.97600000000000023e+02, 2.45144269562338948e-06,-9.05900320127010730e+01, 2.45131192867997413e-06,-9.05899683987785949e+01
 7.97700000000000045e+02, 2.45126332423751406e-06,-9.05900616689398106e+01, 2.45113245206474519e-06,-9.05899980529605529e+01
 7.97800000000000068e+02, 2.45108413272828164e-06,-9.05900913043865899e+01, 2.45095312227812783e-06,-9.05900276863488756e+01
 7.97900000000000091e+02, 2.45090512113186519e-06,-9.05901209190555505e+01, 2.45077393902390064e-06,-9.05900572989577881e+01
 7.98000000000000000e+02, 2.45072628948617538e-06,-9.05901505129608182e+01, 2.45059490200550891e-06,-9.05900868908015298e+01
 7.98100000000000023e+02, 2.45054763783031886e-06,-9.05901800861165469e+01, 2.45041601092647588e-06,-9.05901164618942971e+01
 7.98200000000000045e+02, 2.45036916620493585e-06,-9.05902096385368338e+01, 2.45023726549005582e-06,-9.05901460122503011e+01
 7.98300000000000068e+02, 2.45019087465165463e-06,-9.05902391702357903e+01, 2.45005866539929973e-06,-9.05901755418837382e+01
 7.98400000000000091e+02, 2.45001276321384159e-06,-9.05902686812275419e+01, 2.44988021035719002e-06,-9.05902050508088053e+01
 7.98500000000000000e+02, 2.44983483193632935e-06,-9.05902981715261433e+01, 2.44970190006636009e-06,-9.05902345390396846e+01
 7.98600000000000023e+02, 2.44965708086479880e-06,-9.05903276411457057e+01, 2.44952373422950519e-06,-9.05902640065905445e+01
 7.98700000000000045e+02, 2.44947951004687270e-06,-9.05903570901002837e+01, 2.44934571254903724e-06,-9.05902934534755389e+01
 7.98800000000000068e+02, 2.44930125276717498e-06,-9.05903865177844949e+01, 2.44916783472714622e-06,-9.05903228797088360e+01
 7.98900000000000091e+02, 2.44912288783900021e-06,-9.05904159246259297e+01, 2.44899010046580190e-06,-9.05903522853045899e+01
 7.99000000000000000e+02, 2.44894467671763493e-06,-9.05904453108254728e+01, 2.44881250946702021e-06,-9.05903816702769262e+01
 7.99100000000000023e+02, 2.44876661914810656e-06,-9.05904746763969086e+01, 2.44863506143231605e-06,-9.05904110346399847e+01
 7.99200000000000045e+02, 2.44858871487456584e-06,-9.05905040213540502e+01, 2.44845775606331360e-06,-9.05904403784078767e+01
 7.99300000000000068e+02, 2.44841096364041556e-06,-9.05905333457106963e+01, 2.44828059306119489e-06,-9.05904697015947278e+01
 7.99400000000000091e+02, 2.44823336518871505e-06,-9.05905626494806455e+01, 2.44810357212718131e-06,-9.05904990042146352e+01
 7.99500000000000000e+02, 2.44805591926210692e-06,-9.05905919326776541e+01, 2.44792669296197420e-06,-9.05905282862816961e+01
 7.99600000000000023e+02, 2.44787862560240111e-06,-9.05906211953154781e+01, 2.44774995526644388e-06,-9.05905575478100076e+01
 7.99700000000000045e+02, 2.44770148395077486e-06,-9.05906504374079020e+01, 2.44757335874086859e-06,-9.05905867888136527e+01
 7.99800000000000068e+02, 2.44752449404803946e-06,-9.05906796589686536e+01, 2.44739690308568622e-06,-9.05906160093066859e+01
 7.99900000000000091e+02, 2.44734765563443067e-06,-9.05907088600114463e+01, 2.44722058800087687e-06,-9.05906452093031902e+01
 8.00000000000000000e+02, 2.44717096844926138e-06,-9.05907380405500362e+01, 2.44704441318622876e-06,-9.05906743888172059e+01
 8.00100000000000023e+02, 2.44699443223159761e-06,-9.05907672005981226e+01, 2.44686837834140816e-06,-9.05907035478628018e+01
 8.00200000000000045e+02, 2.44681804671943595e-06,-9.05907963401694190e+01, 2.44669248316567981e-06,-9.05907326864540039e+01
 8.00300000000000068e+02, 2.44664181165085731e-06,-9.05908254592775961e+01, 2.44651672735845164e-06,-9.05907618046048384e+01
 8.00400000000000091e+02, 2.44646572676279231e-06,-9.05908545579363533e+01, 2.44634111061838363e-06,-9.05907909023293314e+01
 8.00500000000000000e+02, 2.44628979179156172e-06,-9.05908836361593615e+01, 2.44616563264433905e-06,-9.05908199796415090e+01
 8.00600000000000023e+02, 2.44611400647294080e-06,-9.05909126939602771e+01, 2.44599029313463314e-06,-9.05908490365553689e+01
 8.00700000000000045e+02, 2.44593837054221990e-06,-9.05909417313527712e+01, 2.44581509178757436e-06,-9.05908780730849088e+01
 8.00800000000000068e+02, 2.44576288373385927e-06,-9.05909707483504576e+01, 2.44564002830125560e-06,-9.05909070892441122e+01
 8.00900000000000091e+02, 2.44558754578168643e-06,-9.05909997449669930e+01, 2.44546510237307435e-06,-9.05909360850469909e+01
 8.01000000000000000e+02, 2.44541235641882418e-06,-9.05910287212160057e+01, 2.44529031370075419e-06,-9.05909650605074859e+01
 8.01100000000000023e+02, 2.44523731537795695e-06,-9.05910576771110811e+01, 2.44511566198152066e-06,-9.05909940156395805e+01
 8.01200000000000045e+02, 2.44506242239084806e-06,-9.05910866126658334e+01, 2.44494114691216730e-06,-9.05910229504572300e+01
 8.01300000000000068e+02, 2.44488767718874368e-06,-9.05911155278938480e+01, 2.44476676818946350e-06,-9.05910518649743892e+01
 8.01400000000000091e+02, 2.44471307950216240e-06,-9.05911444228087248e+01, 2.44459252550994237e-06,-9.05910807592049849e+01
 8.01500000000000000e+02, 2.44453862906082025e-06,-9.05911732974240351e+01, 2.44441841856969737e-06,-9.05911096331629722e+01
 8.01600000000000023e+02, 2.44436432559396822e-06,-9.05912021517533361e+01, 2.44424444706458183e-06,-9.05911384868622633e+01
 8.01700000000000045e+02, 2.44419016883004628e-06,-9.05912309858101708e+01, 2.44407061069034237e-06,-9.05911673203167851e+01
 8.01800000000000068e+02, 2.44401615849680915e-06,-9.05912597996080819e+01, 2.44389690914220637e-06,-9.05911961335404499e+01
 8.01900000000000091e+02, 2.44384229432112259e-06,-9.05912885931606127e+01, 2.44372354200313959e-06,-9.05912249260272517e+01
 8.02000000000000000e+02, 2.44366857602943179e-06,-9.05913173664812916e+01, 2.44355049652101779e-06,-9.05912536978233760e+01
 8.02100000000000023e+02, 2.44349500334734721e-06,-9.05913461195836192e+01, 2.44337759457737325e-06,-9.05912824494051705e+01
 8.02200000000000045e+02, 2.44332157599970681e-06,-9.05913748524810956e+01, 2.44320483598665831e-06,-9.05913111807861924e+01
 8.02300000000000068e+02, 2.44314829371070904e-06,-9.05914035651872211e+01, 2.44303222056393012e-06,-9.05913398919799846e+01
 8.02400000000000091e+02, 2.44297515620376673e-06,-9.05914322577154678e+01, 2.44285974812471547e-06,-9.05913685830000901e+01
 8.02500000000000000e+02, 2.44280216320137027e-06,-9.05914609300793359e+01, 2.44268741848493845e-06,-9.05913972538600660e+01
 8.02600000000000023e+02, 2.44262931442562257e-06,-9.05914895822922546e+01, 2.44251523146133120e-06,-9.05914259045733985e+01
 8.02700000000000045e+02, 2.44245660959762532e-06,-9.05915182143677100e+01, 2.44234318687075078e-06,-9.05914545351536162e+01
 8.02800000000000068e+02, 2.44228404843773905e-06,-9.05915468263191173e+01, 2.44217128453085853e-06,-9.05914831456142196e+01
 8.02900000000000091e+02, 2.44211163066572293e-06,-9.05915754181599198e+01, 2.44199952425957584e-06,-9.05915117359687088e+01
 8.03000000000000000e+02, 2.44193935600044841e-06,-9.05916039899035468e+01, 2.44182790587583415e-06,-9.05915403062305415e+01
 8.03100000000000023e+02, 2.44176722415996532e-06,-9.05916325415633992e+01, 2.44165642919847769e-06,-9.05915688564132040e+01
 8.03200000000000045e+02, 2.44159523486163444e-06,-9.05916610731528920e+01, 2.44148509404715620e-06,-9.05915973865301680e+01
 8.03300000000000068e+02, 2.44142338782191319e-06,-9.05916895846854260e+01, 2.44131390024197683e-06,-9.05916258965948629e+01
 8.03400000000000091e+02, 2.44125168275662752e-06,-9.05917180761743737e+01, 2.44114284760357695e-06,-9.05916543866207462e+01
 8.03500000000000000e+02, 2.44108011938062082e-06,-9.05917465476331216e+01, 2.44097193595318730e-06,-9.05916828566212331e+01
 8.03600000000000023e+02, 2.44090869740822996e-06,-9.05917749990750139e+01, 2.44080116511229231e-06,-9.05917113066097670e+01
 8.03700000000000045e+02, 2.44073741655266356e-06,-9.05918034305134228e+01, 2.44063053490310525e-06,-9.05917397365997488e+01
 8.03800000000000068e+02, 2.44056627652640518e-06,-9.05918318419616782e+01, 2.44046004514836373e-06,-9.05917681466045792e+01
 8.03900000000000091e+02, 2.44039527704127854e-06,-9.05918602334331382e+01, 2.44028969567105735e-06,-9.05917965366376450e+01
 8.04000000000000000e+02, 2.44022441780809855e-06,-9.05918886049411185e+01, 2.44011948629483216e-06,-9.05918249067123469e+01
 8.04100000000000023e+02, 2.44005369853700757e-06,-9.05919169564989204e+01, 2.43994941684399404e-06,-9.05918532568420289e+01
 8.04200000000000045e+02, 2.43988311893699387e-06,-9.05919452881198737e+01, 2.43977948714302632e-06,-9.05918815870400778e+01
 8.04300000000000068e+02, 2.43971267871670184e-06,-9.05919735998172655e+01, 2.43960969701713953e-06,-9.05919098973198373e+01
 8.04400000000000091e+02, 2.43954237758347440e-06,-9.05920018916043830e+01, 2.43944004629212990e-06,-9.05919381876946375e+01
 8.04500000000000000e+02, 2.43937221524402680e-06,-9.05920301634944991e+01, 2.43927053479397071e-06,-9.05919664581778221e+01
 8.04600000000000023e+02, 2.43920219140430861e-06,-9.05920584155008726e+01, 2.43910116234922009e-06,-9.05919947087827211e+01
 8.04700000000000045e+02, 2.43903230576908352e-06,-9.05920866476367905e+01, 2.43893192878529467e-06,-9.05920229395226357e+01
 8.04800000000000068e+02, 2.43886255804240711e-06,-9.05921148599154833e+01, 2.43876283392958098e-06,-9.05920511504108674e+01
 8.04900000000000091e+02, 2.43869294792775262e-06,-9.05921430523501812e+01, 2.43859387761031981e-06,-9.05920793414607175e+01
 8.05000000000000000e+02, 2.43852347512719148e-06,-9.05921712249541287e+01, 2.43842505965606278e-06,-9.05921075126854589e+01
 8.05100000000000023e+02, 2.43835413934233853e-06,-9.05921993777405419e+01, 2.43825637989601037e-06,-9.05921356640983788e+01
 8.05200000000000045e+02, 2.43818494027366852e-06,-9.05922275107226227e+01, 2.43808783815966924e-06,-9.05921637957127359e+01
 8.05300000000000068e+02, 2.43801587762077911e-06,-9.05922556239135872e+01, 2.43791943427719531e-06,-9.05921919075417748e+01
 8.05400000000000091e+02, 2.43784695108252593e-06,-9.05922837173266089e+01, 2.43775116807918623e-06,-9.05922199995987398e+01
 8.05500000000000000e+02, 2.43767816035667408e-06,-9.05923117909748754e+01, 2.43758303939668094e-06,-9.05922480718968757e+01
 8.05600000000000023e+02, 2.43750950514030044e-06,-9.05923398448715460e+01, 2.43741504806115759e-06,-9.05922761244493984e+01
 8.05700000000000045e+02, 2.43734098512917746e-06,-9.05923678790298084e+01, 2.43724719390474059e-06,-9.05923041572695382e+01
 8.05800000000000068e+02, 2.43717260001851599e-06,-9.05923958934628075e+01, 2.43707947675999143e-06,-9.05923321703704687e+01
 8.05900000000000091e+02, 2.43700434950261847e-06,-9.05924238881836601e+01, 2.43691189645977401e-06,-9.05923601637654201e+01
 8.06000000000000000e+02, 2.43683623327439775e-06,-9.05924518632055396e+01, 2.43674445283779838e-06,-9.05923881374675517e+01
 8.06100000000000023e+02, 2.43666825102646134e-06,-9.05924798185415341e+01, 2.43657714572793767e-06,-9.05924160914900511e+01
 8.06200000000000045e+02, 2.43650040244994630e-06,-9.05925077542047745e+01, 2.43640997496463633e-06,-9.05924440258460777e+01
 8.06300000000000068e+02, 2.43633268723519687e-06,-9.05925356702083775e+01, 2.43624294038277375e-06,-9.05924719405487906e+01
 8.06400000000000091e+02, 2.43616510507175980e-06,-9.05925635665654170e+01, 2.43607604181793660e-06,-9.05924998356113349e+01
 8.06500000000000000e+02, 2.43599765564803412e-06,-9.05925914432889812e+01, 2.43590927910586952e-06,-9.05925277110468556e+01
 8.06600000000000023e+02, 2.43583033865154344e-06,-9.05926193003921583e+01, 2.43574265208315996e-06,-9.05925555668684552e+01
 8.06700000000000045e+02, 2.43566315376872167e-06,-9.05926471378880080e+01, 2.43557616058634834e-06,-9.05925834030892929e+01
 8.06800000000000068e+02, 2.43549610068531875e-06,-9.05926749557895903e+01, 2.43540980445308724e-06,-9.05926112197224285e+01
 8.06900000000000091e+02, 2.43532917908564548e-06,-9.05927027541099363e+01, 2.43524358352098182e-06,-9.05926390167809927e+01
 8.07000000000000000e+02, 2.43516238865331644e-06,-9.05927305328621202e+01, 2.43507749762840590e-06,-9.05926667942780739e+01
 8.07100000000000023e+02, 2.43499572907090645e-06,-9.05927582920591448e+01, 2.43491154661416234e-06,-9.05926945522267175e+01
 8.07200000000000045e+02, 2.43482920002007681e-06,-9.05927860317140272e+01, 2.43474573031727338e-06,-9.05927222906400402e+01
 8.07300000000000068e+02, 2.43466280118136946e-06,-9.05928137518397847e+01, 2.43458004857773618e-06,-9.05927500095310592e+01
 8.07400000000000091e+02, 2.43449653223413289e-06,-9.05928414524494343e+01, 2.43441450123556190e-06,-9.05927777089128483e+01
 8.07500000000000000e+02, 2.43433039285705912e-06,-9.05928691335559364e+01, 2.43424908813145962e-06,-9.05928053887984390e+01
 8.07600000000000023e+02, 2.43416438272763698e-06,-9.05928967951723081e+01, 2.43408380910642391e-06,-9.05928330492008627e+01
 8.07700000000000045e+02, 2.43399850152221008e-06,-9.05929244373114955e+01, 2.43391866400221589e-06,-9.05928606901331364e+01
 8.07800000000000068e+02, 2.43383274891652320e-06,-9.05929520599864588e+01, 2.43375365266074235e-06,-9.05928883116082773e+01
 8.07900000000000091e+02, 2.43366712458461690e-06,-9.05929796632101727e+01, 2.43358877492453733e-06,-9.05929159136392883e+01
 8.08000000000000000e+02, 2.43350162819999173e-06,-9.05930072469955689e+01, 2.43342403063669222e-06,-9.05929434962391582e+01
 8.08100000000000023e+02, 2.43333625943498020e-06,-9.05930348113555937e+01, 2.43325941964064694e-06,-9.05929710594208615e+01
 8.08200000000000045e+02, 2.43317101796067772e-06,-9.05930623563031645e+01, 2.43309494178019296e-06,-9.05929986031973868e+01
 8.08300000000000068e+02, 2.43300590344748217e-06,-9.05930898818511992e+01, 2.43293059689974471e-06,-9.05930261275816804e+01
 8.08400000000000091e+02, 2.43284091556426889e-06,-9.05931173880126153e+01, 2.43276638484426765e-06,-9.05930536325867166e+01
 8.08500000000000000e+02, 2.43267605397920511e-06,-9.05931448748002879e+01, 2.43260230545894152e-06,-9.05930811182254132e+01
 8.08600000000000023e+02, 2.43251131835919722e-06,-9.05931723422271347e+01, 2.43243835858963003e-06,-9.05931085845107305e+01
 8.08700000000000045e+02, 2.43234670837022753e-06,-9.05931997903060022e+01, 2.43227454408247811e-06,-9.05931360314555860e+01
 8.08800000000000068e+02, 2.43218222367693960e-06,-9.05932272190497940e+01, 2.43211086178410971e-06,-9.05931634590728834e+01
 8.08900000000000091e+02, 2.43201786394304103e-06,-9.05932546284713567e+01, 2.43194731154176794e-06,-9.05931908673755402e+01
 8.09000000000000000e+02, 2.43185362883116367e-06,-9.05932820185835510e+01, 2.43178389320303726e-06,-9.05932182563764599e+01
 8.09100000000000023e+02, 2.43168951800285433e-06,-9.05933093893991952e+01, 2.43162060661598326e-06,-9.05932456260885033e+01
 8.09200000000000045e+02, 2.43152553111823384e-06,-9.05933367409311501e+01, 2.43145745162908021e-06,-9.05932729765245739e+01
 8.09300000000000068e+02, 2.43136166783680470e-06,-9.05933640731922338e+01, 2.43129442809134830e-06,-9.05933003076975325e+01
 8.09400000000000091e+02, 2.43119792781663030e-06,-9.05933913861952504e+01, 2.43113153585207877e-06,-9.05933276196202399e+01
 8.09500000000000000e+02, 2.43103431071460130e-06,-9.05934186799530181e+01, 2.43096877476124430e-06,-9.05933549123055428e+01
 8.09600000000000023e+02, 2.43087081618663514e-06,-9.05934459544783408e+01, 2.43080614466915680e-06,-9.05933821857662736e+01
 8.09700000000000045e+02, 2.43070744388746551e-06,-9.05934732097839799e+01, 2.43064364542666733e-06,-9.05934094400152645e+01
 8.09800000000000068e+02, 2.43054419347070549e-06,-9.05935004458827393e+01, 2.43048127688482979e-06,-9.05934366750653481e+01
 8.09900000000000091e+02, 2.43038106458877512e-06,-9.05935276627873662e+01, 2.43031903889544350e-06,-9.05934638909293284e+01
 8.10000000000000000e+02, 2.43021805689289248e-06,-9.05935548605106504e+01, 2.43015693131064106e-06,-9.05934910876199950e+01
 8.10100000000000023e+02, 2.43005517003314063e-06,-9.05935820390653248e+01, 2.42999495398289008e-06,-9.05935182651501663e+01
 8.10200000000000045e+02, 2.42989240365866414e-06,-9.05936091984641223e+01, 2.42983310676526508e-06,-9.05935454235326176e+01
 8.10300000000000068e+02, 2.42972975741691306e-06,-9.05936363387198043e+01, 2.42967138951124080e-06,-9.05935725627801105e+01
 8.10400000000000091e+02, 2.42956723095473268e-06,-9.05936634598450752e+01, 2.42950980207469176e-06,-9.05935996829054204e+01
 8.10500000000000000e+02, 2.42940482391746523e-06,-9.05936905618526538e+01, 2.42934834431009686e-06,-9.05936267839212945e+01
 8.10600000000000023e+02, 2.42924253594922260e-06,-9.05937176447552446e+01, 2.42918701607199133e-06,-9.05936538658404942e+01
 8.10700000000000045e+02, 2.42908036669328789e-06,-9.05937447085655378e+01, 2.42902581721578705e-06,-9.05936809286757381e+01
 8.10800000000000068e+02, 2.42891831579122343e-06,-9.05937717532962381e+01, 2.42886474759722162e-06,-9.05937079724397591e+01
 8.10900000000000091e+02, 2.42875638288375257e-06,-9.05937987789600214e+01, 2.42870380707222658e-06,-9.05937349971452903e+01
 8.11000000000000000e+02, 2.42859456761034422e-06,-9.05938257855695497e+01, 2.42854299549760382e-06,-9.05937620028050077e+01
 8.11100000000000023e+02, 2.42843286960907220e-06,-9.05938527731374847e+01, 2.42838231273014167e-06,-9.05937889894316442e+01
 8.11200000000000045e+02, 2.42827128851694816e-06,-9.05938797416764885e+01, 2.42822175862729380e-06,-9.05938159570378758e+01
 8.11300000000000068e+02, 2.42810982396985298e-06,-9.05939066911991802e+01, 2.42806133304717965e-06,-9.05938429056363645e+01
 8.11400000000000091e+02, 2.42794847560211661e-06,-9.05939336217182216e+01, 2.42790103584776364e-06,-9.05938698352398148e+01
 8.11500000000000000e+02, 2.42778724304706185e-06,-9.05939605332462321e+01, 2.42774086688788013e-06,-9.05938967458608744e+01
 8.11600000000000023e+02, 2.42762612593679225e-06,-9.05939874257958166e+01, 2.42758082602695721e-06,-9.05939236375121908e+01
 8.11700000000000045e+02, 2.42746512390205267e-06,-9.05940142993795803e+01, 2.42742091312433447e-06,-9.05939505102064118e+01
 8.11800000000000068e+02, 2.42730423657235853e-06,-9.05940411540101422e+01, 2.42726112804014900e-06,-9.05939773639561707e+01
 8.11900000000000091e+02, 2.42714346357585263e-06,-9.05940679897000791e+01, 2.42710147063492706e-06,-9.05940041987740869e+01
 8.12000000000000000e+02, 2.42698280453971340e-06,-9.05940948064619676e+01, 2.42694194076944271e-06,-9.05940310146727938e+01
 8.12100000000000023e+02, 2.42682225908980303e-06,-9.05941216043083699e+01, 2.42678253830519886e-06,-9.05940578116648823e+01
 8.12200000000000045e+02, 2.42666182685018921e-06,-9.05941483832518770e+01, 2.42662326310387883e-06,-9.05940845897629430e+01
 8.12300000000000068e+02, 2.42650150744436581e-06,-9.05941751433050229e+01, 2.42646411502768478e-06,-9.05941113489795953e+01
 8.12400000000000091e+02, 2.42634130049401657e-06,-9.05942018844803556e+01, 2.42630509393920507e-06,-9.05941380893273873e+01
 8.12500000000000000e+02, 2.42618120561976730e-06,-9.05942286067904234e+01, 2.42614619970161341e-06,-9.05941648108188957e+01
 8.12600000000000023e+02, 2.42602122244110411e-06,-9.05942553102477319e+01, 2.42598743217826008e-06,-9.05941915134666829e+01
 8.12700000000000045e+02, 2.42586135057582837e-06,-9.05942819948648150e+01, 2.42582879123308321e-06,-9.05942181972833112e+01
 8.12800000000000068e+02, 2.42570158964066149e-06,-9.05943086606541783e+01, 2.42567027673039914e-06,-9.05942448622813004e+01
 8.12900000000000091e+02, 2.42554193925103737e-06,-9.05943353076283273e+01, 2.42551188853504089e-06,-9.05942715084731987e+01
 8.13000000000000000e+02, 2.42538239902095845e-06,-9.05943619357997392e+01, 2.42535362651208289e-06,-9.05942981358715400e+01
 8.13100000000000023e+02, 2.42522296856312950e-06,-9.05943885451809052e+01, 2.42519549052711499e-06,-9.05943247444888158e+01
 8.13200000000000045e+02, 2.42506364748888140e-06,-9.05944151357843168e+01, 2.42503748044623906e-06,-9.05943513343375457e+01
 8.13300000000000068e+02, 2.42490443540843882e-06,-9.05944417076224084e+01, 2.42487959613579713e-06,-9.05943779054302212e+01
 8.13400000000000091e+02, 2.42474533193037089e-06,-9.05944682607076572e+01, 2.42472183746284735e-06,-9.05944044577793193e+01
 8.13500000000000000e+02, 2.42458633666206131e-06,-9.05944947950525119e+01, 2.42456420429434459e-06,-9.05944309913973456e+01
 8.13600000000000023e+02, 2.42442744920970585e-06,-9.05945213106694069e+01, 2.42440669649816355e-06,-9.05944575062967488e+01
 8.13700000000000045e+02, 2.42426866917768843e-06,-9.05945478075707769e+01, 2.42424931394248346e-06,-9.05944840024899776e+01
 8.13800000000000068e+02, 2.42410999616939902e-06,-9.05945742857690419e+01, 2.42409205649558139e-06,-9.05945104799895233e+01
 8.13900000000000091e+02, 2.42395142978695236e-06,-9.05946007452766082e+01, 2.42393492402665385e-06,-9.05945369388077779e+01
 8.14000000000000000e+02, 2.42379296963070602e-06,-9.05946271861058818e+01, 2.42377791640485583e-06,-9.05945633789572184e+01
 8.14100000000000023e+02, 2.42363461529980166e-06,-9.05946536082692688e+01, 2.42362103350012376e-06,-9.05945898004502368e+01
 8.14200000000000045e+02, 2.42347636639208964e-06,-9.05946800117791469e+01, 2.42346427518248676e-06,-9.05946162032992675e+01
 8.14300000000000068e+02, 2.42331822250398797e-06,-9.05947063966478936e+01, 2.42330764132254827e-06,-9.05946425875167023e+01
 8.14400000000000091e+02, 2.42316018323054630e-06,-9.05947327628878867e+01, 2.42315113179141572e-06,-9.05946689531149474e+01
 8.14500000000000000e+02, 2.42300224816523371e-06,-9.05947591105114896e+01, 2.42299474646035746e-06,-9.05946953001063804e+01
 8.14600000000000023e+02, 2.42284441690020765e-06,-9.05947854395310515e+01, 2.42283848520121105e-06,-9.05947216285033932e+01
 8.14700000000000045e+02, 2.42268668902637830e-06,-9.05948117499589074e+01, 2.42268234788638623e-06,-9.05947479383183349e+01
