"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.69300000000000068e+02, 2.20553951092094405e-06,-9.06074790695300578e+01, 2.20608859482502858e-06,-9.06074146132752674e+01
 8.69400000000000091e+02, 2.20545048539870069e-06,-9.06074968422064444e+01, 2.20601150339908766e-06,-9.06074323889675242e+01
 8.69500000000000000e+02, 2.20536152730037861e-06,-9.06075146018735893e+01, 2.20593468760954022e-06,-9.06074501516496298e+01
 8.69600000000000023e+02, 2.20527263656752365e-06,-9.06075323485400048e+01, 2.20585814909134492e-06,-9.06074679013299971e+01
 8.69700000000000045e+02, 2.20518381314152027e-06,-9.06075500822142175e+01, 2.20578188948720400e-06,-9.06074856380170246e+01
 8.69800000000000068e+02, 2.20509505696448352e-06,-9.06075678029047253e+01, 2.20570591044732610e-06,-9.06075033617191252e+01
 8.69900000000000091e+02, 2.20500636797823959e-06,-9.06075855106200123e+01, 2.20563021362975620e-06,-9.06075210724446976e+01
 8.70000000000000000e+02, 2.20491774612490057e-06,-9.06076032053686049e+01, 2.20555480070000756e-06,-9.06075387702021544e+01
 8.70100000000000023e+02, 2.20482919134686228e-06,-9.06076208871589870e+01, 2.20547967333152039e-06,-9.06075564549998660e+01
 8.70200000000000045e+02, 2.20474070358668063e-06,-9.06076385559996282e+01, 2.20540483320523327e-06,-9.06075741268462451e+01
 8.70300000000000068e+02, 2.20465228278712967e-06,-9.06076562118990267e+01, 2.20533028201010535e-06,-9.06075917857496336e+01
 8.70400000000000091e+02, 2.20456392889108083e-06,-9.06076738548656522e+01, 2.20525602144242639e-06,-9.06076094317184442e+01
 8.70500000000000000e+02, 2.20447564184149830e-06,-9.06076914849079742e+01, 2.20518205320659948e-06,-9.06076270647610187e+01
 8.70600000000000023e+02, 2.20438742158182357e-06,-9.06077091020344483e+01, 2.20510837901464464e-06,-9.06076446848857415e+01
 8.70700000000000045e+02, 2.20429926805521141e-06,-9.06077267062535583e+01, 2.20503500058633566e-06,-9.06076622921009545e+01
 8.70800000000000068e+02, 2.20421118120554547e-06,-9.06077442975737455e+01, 2.20496191964928473e-06,-9.06076798864150135e+01
 8.70900000000000091e+02, 2.20412316097648959e-06,-9.06077618760034511e+01, 2.20488913793901536e-06,-9.06076974678362745e+01
 8.71000000000000000e+02, 2.20403520731211799e-06,-9.06077794415511448e+01, 2.20481665719872051e-06,-9.06077150363730652e+01
 8.71100000000000023e+02, 2.20394732015653836e-06,-9.06077969942252537e+01, 2.20474447917934687e-06,-9.06077325920337415e+01
 8.71200000000000045e+02, 2.20385949945407946e-06,-9.06078145340342047e+01, 2.20467260563998282e-06,-9.06077501348266168e+01
 8.71300000000000068e+02, 2.20377174514929408e-06,-9.06078320609864392e+01, 2.20460103834743194e-06,-9.06077676647600185e+01
 8.71400000000000091e+02, 2.20368405718682820e-06,-9.06078495750903841e+01, 2.20452977907628755e-06,-9.06077851818422744e+01
 8.71500000000000000e+02, 2.20359643551161790e-06,-9.06078670763544523e+01, 2.20445882960920417e-06,-9.06078026860816976e+01
 8.71600000000000023e+02, 2.20350888006875512e-06,-9.06078845647870708e+01, 2.20438819173659135e-06,-9.06078201774866017e+01
 8.71700000000000045e+02, 2.20342139080343005e-06,-9.06079020403966382e+01, 2.20431786725694525e-06,-9.06078376560652714e+01
 8.71800000000000068e+02, 2.20333396766118186e-06,-9.06079195031915532e+01, 2.20424785797654626e-06,-9.06078551218260202e+01
 8.71900000000000091e+02, 2.20324661058751923e-06,-9.06079369531802286e+01, 2.20417816570953567e-06,-9.06078725747771330e+01
 8.72000000000000000e+02, 2.20315931952830065e-06,-9.06079543903710629e+01, 2.20410879227837433e-06,-9.06078900149269231e+01
 8.72100000000000023e+02, 2.20307209442948289e-06,-9.06079718147724407e+01, 2.20403973951328401e-06,-9.06079074422836328e+01
 8.72200000000000045e+02, 2.20298493523718109e-06,-9.06079892263927462e+01, 2.20397100925226437e-06,-9.06079248568555613e+01
 8.72300000000000068e+02, 2.20289784189779755e-06,-9.06080066252403640e+01, 2.20390260334173714e-06,-9.06079422586509793e+01
 8.72400000000000091e+02, 2.20281081435795946e-06,-9.06080240113236499e+01, 2.20383452363580279e-06,-9.06079596476781575e+01
 8.72500000000000000e+02, 2.20272385256419956e-06,-9.06080413846510027e+01, 2.20376677199688687e-06,-9.06079770239453381e+01
 8.72600000000000023e+02, 2.20263695646346562e-06,-9.06080587452307782e+01, 2.20369314558152135e-06,-9.06079943872350526e+01
 8.72700000000000045e+02, 2.20255012600280158e-06,-9.06080760930713325e+01, 2.20361754444257479e-06,-9.06080117376973391e+01
 8.72800000000000068e+02, 2.20246336112960415e-06,-9.06080934281810215e+01, 2.20354205973993024e-06,-9.06080290754164679e+01
 8.72900000000000091e+02, 2.20237666179117516e-06,-9.06081107505682013e+01, 2.20346669041995622e-06,-9.06080464004005535e+01
 8.73000000000000000e+02, 2.20229002793523280e-06,-9.06081280602411994e+01, 2.20339143541508924e-06,-9.06080637126577528e+01
 8.73100000000000023e+02, 2.20220345950952866e-06,-9.06081453572083859e+01, 2.20331629364396089e-06,-9.06080810121961520e+01
 8.73200000000000045e+02, 2.20211695646210279e-06,-9.06081626414780743e+01, 2.20324126401102848e-06,-9.06080982990238795e+01
 8.73300000000000068e+02, 2.20203051874102953e-06,-9.06081799130586063e+01, 2.20316634540670724e-06,-9.06081155731490497e+01
 8.73400000000000091e+02, 2.20194414629467079e-06,-9.06081971719583095e+01, 2.20309153670737831e-06,-9.06081328345797488e+01
 8.73500000000000000e+02, 2.20185783907161462e-06,-9.06082144181854972e+01, 2.20301683677513976e-06,-9.06081500833240625e+01
 8.73600000000000023e+02, 2.20177159702073708e-06,-9.06082316517484827e+01, 2.20294224445781500e-06,-9.06081673193901054e+01
 8.73700000000000045e+02, 2.20168542009063218e-06,-9.06082488726555937e+01, 2.20286775858896006e-06,-9.06081845427859349e+01
 8.73800000000000068e+02, 2.20159930823075321e-06,-9.06082660809151150e+01, 2.20279337798780634e-06,-9.06082017535196513e+01
 8.73900000000000091e+02, 2.20151326138995379e-06,-9.06082832765353743e+01, 2.20271910145901334e-06,-9.06082189515993122e+01
 8.74000000000000000e+02, 2.20142727951807602e-06,-9.06083004595246422e+01, 2.20264492779312133e-06,-9.06082361370329750e+01
 8.74100000000000023e+02, 2.20134136256455160e-06,-9.06083176298912321e+01, 2.20257085576579543e-06,-9.06082533098286973e+01
 8.74200000000000045e+02, 2.20125551047922813e-06,-9.06083347876434146e+01, 2.20249688413814960e-06,-9.06082704699945509e+01
 8.74300000000000068e+02, 2.20116972321224460e-06,-9.06083519327894749e+01, 2.20242301165681943e-06,-9.06082876175385508e+01
 8.74400000000000091e+02, 2.20108400071364640e-06,-9.06083690653376976e+01, 2.20234923705364795e-06,-9.06083047524687686e+01
 8.74500000000000000e+02, 2.20099834293376943e-06,-9.06083861852963679e+01, 2.20227555904576099e-06,-9.06083218747932193e+01
 8.74600000000000023e+02, 2.20091274982343074e-06,-9.06084032926737137e+01, 2.20220197633537955e-06,-9.06083389845199179e+01
 8.74700000000000045e+02, 2.20082722133310007e-06,-9.06084203874780343e+01, 2.20212848760995536e-06,-9.06083560816569218e+01
 8.74800000000000068e+02, 2.20074175741385661e-06,-9.06084374697175861e+01, 2.20205509154192394e-06,-9.06083731662122034e+01
 8.74900000000000091e+02, 2.20065635801681512e-06,-9.06084545394005971e+01, 2.20198178678877703e-06,-9.06083902381938060e+01
 8.75000000000000000e+02, 2.20057102309325300e-06,-9.06084715965353382e+01, 2.20190857199306514e-06,-9.06084072976097161e+01
 8.75100000000000023e+02, 2.20048575259467423e-06,-9.06084886411300374e+01, 2.20183544578215443e-06,-9.06084243444679345e+01
 8.75200000000000045e+02, 2.20040054647262004e-06,-9.06085056731929512e+01, 2.20176240676817040e-06,-9.06084413787764618e+01
 8.75300000000000068e+02, 2.20031540467905012e-06,-9.06085226927323077e+01, 2.20168945354825625e-06,-9.06084584005432561e+01
 8.75400000000000091e+02, 2.20023032716608466e-06,-9.06085396997563350e+01, 2.20161658470407394e-06,-9.06084754097763181e+01
 8.75500000000000000e+02, 2.20014531388582055e-06,-9.06085566942732470e+01, 2.20154379880206467e-06,-9.06084924064836201e+01
 8.75600000000000023e+02, 2.20006036479077060e-06,-9.06085736762912717e+01, 2.20147109439326636e-06,-9.06085093906731203e+01
 8.75700000000000045e+02, 2.19997547983348486e-06,-9.06085906458186372e+01, 2.20139847001325603e-06,-9.06085263623527766e+01
 8.75800000000000068e+02, 2.19989065896667730e-06,-9.06086076028635290e+01, 2.20132592418228447e-06,-9.06085433215305471e+01
 8.75900000000000091e+02, 2.19980590214341720e-06,-9.06086245474341752e+01, 2.20125345540490232e-06,-9.06085602682143758e+01
 8.76000000000000000e+02, 2.19972120931674760e-06,-9.06086414795387753e+01, 2.20118106217009513e-06,-9.06085772024122207e+01
 8.76100000000000023e+02, 2.19963658044012997e-06,-9.06086583991855008e+01, 2.20110874295103391e-06,-9.06085941241320114e+01
 8.76200000000000045e+02, 2.19955201546699910e-06,-9.06086753063825796e+01, 2.20103649620546649e-06,-9.06086110333816634e+01
 8.76300000000000068e+02, 2.19946751435108157e-06,-9.06086922011381688e+01, 2.20096432037521477e-06,-9.06086279301691206e+01
 8.76400000000000091e+02, 2.19938307704633311e-06,-9.06087090834604538e+01, 2.20089221388630901e-06,-9.06086448145022842e+01
 8.76500000000000000e+02, 2.19929870350681064e-06,-9.06087259533576344e+01, 2.20082017514880483e-06,-9.06086616863890839e+01
 8.76600000000000023e+02, 2.19921439368673541e-06,-9.06087428108378532e+01, 2.20074820255691792e-06,-9.06086785458374067e+01
 8.76700000000000045e+02, 2.19913014754055655e-06,-9.06087596559092958e+01, 2.20067629448877585e-06,-9.06086953928551679e+01
 8.76800000000000068e+02, 2.19904596502289129e-06,-9.06087764885801334e+01, 2.20060444930661671e-06,-9.06087122274502548e+01
 8.76900000000000091e+02, 2.19896184608864614e-06,-9.06087933088585089e+01, 2.20053266535635158e-06,-9.06087290496305542e+01
 8.77000000000000000e+02, 2.19887779069276743e-06,-9.06088101167525792e+01, 2.20046094096795338e-06,-9.06087458594039532e+01
 8.77100000000000023e+02, 2.19879379879055763e-06,-9.06088269122705015e+01, 2.20038927445501846e-06,-9.06087626567783246e+01
 8.77200000000000045e+02, 2.19870987033729384e-06,-9.06088436954204042e+01, 2.20031766411477386e-06,-9.06087794417615413e+01
 8.77300000000000068e+02, 2.19862600528854622e-06,-9.06088604662104444e+01, 2.20024610822833942e-06,-9.06087962143614618e+01
 8.77400000000000091e+02, 2.19854220360011447e-06,-9.06088772246487508e+01, 2.20017460506048177e-06,-9.06088129745859447e+01
 8.77500000000000000e+02, 2.19845846522796388e-06,-9.06088939707434520e+01, 2.20010315285917295e-06,-9.06088297224428487e+01
 8.77600000000000023e+02, 2.19837479012816267e-06,-9.06089107045026765e+01, 2.20003174985617453e-06,-9.06088464579400039e+01
 8.77700000000000045e+02, 2.19829117825707298e-06,-9.06089274259345530e+01, 2.19996039426659707e-06,-9.06088631810852689e+01
 8.77800000000000068e+02, 2.19820762957115772e-06,-9.06089441350471816e+01, 2.19988908428890822e-06,-9.06088798918864740e+01
 8.77900000000000091e+02, 2.19812414402717588e-06,-9.06089608318486910e+01, 2.19981781810506569e-06,-9.06088965903514350e+01
 8.78000000000000000e+02, 2.19804072158192368e-06,-9.06089775163471813e+01, 2.19974659388002045e-06,-9.06089132764879821e+01
 8.78100000000000023e+02, 2.19795736219255651e-06,-9.06089941885507528e+01, 2.19967540976209919e-06,-9.06089299503039456e+01
 8.78200000000000045e+02, 2.19787406581626829e-06,-9.06090108484675056e+01, 2.19960426388295306e-06,-9.06089466118070987e+01
 8.78300000000000068e+02, 2.19779083241048290e-06,-9.06090274961055400e+01, 2.19953315435692746e-06,-9.06089632610052860e+01
 8.78400000000000091e+02, 2.19770766193285633e-06,-9.06090441314729418e+01, 2.19946207928183163e-06,-9.06089798979062806e+01
 8.78500000000000000e+02, 2.19762455434121098e-06,-9.06090607545777971e+01, 2.19939103673812119e-06,-9.06089965225178844e+01
 8.78600000000000023e+02, 2.19754150959359925e-06,-9.06090773654281634e+01, 2.19932002478947585e-06,-9.06090131348478707e+01
 8.78700000000000045e+02, 2.19745852764811503e-06,-9.06090939640321551e+01, 2.19924904148223700e-06,-9.06090297349040412e+01
 8.78800000000000068e+02, 2.19737560846321008e-06,-9.06091105503978156e+01, 2.19917808484566643e-06,-9.06090463226941552e+01
 8.78900000000000091e+02, 2.19729275199737556e-06,-9.06091271245332308e+01, 2.19910715289176428e-06,-9.06090628982259858e+01
 8.79000000000000000e+02, 2.19720995820946217e-06,-9.06091436864464441e+01, 2.19903624361534223e-06,-9.06090794615072923e+01
 8.79100000000000023e+02, 2.19712722705842440e-06,-9.06091602361455131e+01, 2.19896535499364454e-06,-9.06090960125458338e+01
 8.79200000000000045e+02, 2.19704455850319427e-06,-9.06091767736385094e+01, 2.19889448498680623e-06,-9.06091125513493552e+01
 8.79300000000000068e+02, 2.19696195250331665e-06,-9.06091932989334623e+01, 2.19882363153715641e-06,-9.06091290779256155e+01
 8.79400000000000091e+02, 2.19687940901818520e-06,-9.06092098120384293e+01, 2.19875279256973626e-06,-9.06091455922823314e+01
 8.79500000000000000e+02, 2.19679692800761922e-06,-9.06092263129614395e+01, 2.19868196599211691e-06,-9.06091620944272478e+01
 8.79600000000000023e+02, 2.19671450943128639e-06,-9.06092428017105362e+01, 2.19861114969383233e-06,-9.06091785843681095e+01
 8.79700000000000045e+02, 2.19663215324946764e-06,-9.06092592782937345e+01, 2.19854034154721368e-06,-9.06091950621126045e+01
 8.79800000000000068e+02, 2.19654985942229566e-06,-9.06092757427190918e+01, 2.19846953940657194e-06,-9.06092115276684638e+01
 8.79900000000000091e+02, 2.19646762791026146e-06,-9.06092921949945946e+01, 2.19839874110845874e-06,-9.06092279810433894e+01
 8.80000000000000000e+02, 2.19638545867409024e-06,-9.06093086351282722e+01, 2.19832794447148260e-06,-9.06092444222450979e+01
 8.80100000000000023e+02, 2.19630335167454742e-06,-9.06093250631281393e+01, 2.19825714729676124e-06,-9.06092608512812632e+01
 8.80200000000000045e+02, 2.19622130687250474e-06,-9.06093414790022109e+01, 2.19818634736684923e-06,-9.06092772681596017e+01
 8.80300000000000068e+02, 2.19613932422944636e-06,-9.06093578827584736e+01, 2.19811554244663499e-06,-9.06092936728878016e+01
 8.80400000000000091e+02, 2.19605740370652012e-06,-9.06093742744049422e+01, 2.19804473028296640e-06,-9.06093100654735082e+01
 8.80500000000000000e+02, 2.19597554526548632e-06,-9.06093906539496032e+01, 2.19797390860440478e-06,-9.06093264459244239e+01
 8.80600000000000023e+02, 2.19589374886808362e-06,-9.06094070214004432e+01, 2.19790307512135991e-06,-9.06093428142482082e+01
 8.80700000000000045e+02, 2.19581202152907170e-06,-9.06094233761378831e+01, 2.19783222752596814e-06,-9.06093591704525210e+01
 8.80800000000000068e+02, 2.19573036447463198e-06,-9.06094397180573878e+01, 2.19776136349216519e-06,-9.06093755145450217e+01
 8.80900000000000091e+02, 2.19564876965397675e-06,-9.06094560478799309e+01, 2.19769048067556757e-06,-9.06093918465333559e+01
 8.81000000000000000e+02, 2.19556723703267117e-06,-9.06094723656132288e+01, 2.19761957671309523e-06,-9.06094081664251831e+01
 8.81100000000000023e+02, 2.19548576657658572e-06,-9.06094886712649554e+01, 2.19754864922349081e-06,-9.06094244742281063e+01
 8.81200000000000045e+02, 2.19540435825151850e-06,-9.06095049648428130e+01, 2.19747769580681816e-06,-9.06094407699497992e+01
 8.81300000000000068e+02, 2.19532301202376395e-06,-9.06095212463544755e+01, 2.19740671404459493e-06,-9.06094570535978647e+01
 8.81400000000000091e+02, 2.19524172785960633e-06,-9.06095375158076308e+01, 2.19733570149980061e-06,-9.06094733251799198e+01
 8.81500000000000000e+02, 2.19516050572570136e-06,-9.06095537732099530e+01, 2.19726465571657031e-06,-9.06094895847035957e+01
 8.81600000000000023e+02, 2.19507934558869456e-06,-9.06095700185691157e+01, 2.19719357422032268e-06,-9.06095058321764810e+01
 8.81700000000000045e+02, 2.19499824741585659e-06,-9.06095862518927504e+01, 2.19712245451783701e-06,-9.06095220676062070e+01
 8.81800000000000068e+02, 2.19491721117419424e-06,-9.06096024731885450e+01, 2.19705129409668313e-06,-9.06095382910003337e+01
 8.81900000000000091e+02, 2.19483623683114926e-06,-9.06096186824641308e+01, 2.19698009042574320e-06,-9.06095545023664926e+01
 8.82000000000000000e+02, 2.19475532435447087e-06,-9.06096348797271531e+01, 2.19690884095508849e-06,-9.06095707017122436e+01
 8.82100000000000023e+02, 2.19467447371183714e-06,-9.06096510649852434e+01, 2.19683754311547876e-06,-9.06095868890451612e+01
 8.82200000000000045e+02, 2.19459368487129587e-06,-9.06096672382460468e+01, 2.19676619431856089e-06,-9.06096030643728341e+01
 8.82300000000000068e+02, 2.19451295780107782e-06,-9.06096833995171949e+01, 2.19669479195706795e-06,-9.06096192277028365e+01
 8.82400000000000091e+02, 2.19443229246984912e-06,-9.06096995488062760e+01, 2.19662333340450790e-06,-9.06096353790427003e+01
 8.82500000000000000e+02, 2.19435168884594810e-06,-9.06097156861209356e+01, 2.19655181601491708e-06,-9.06096515184000140e+01
 8.82600000000000023e+02, 2.19427114689846907e-06,-9.06097318114687624e+01, 2.19648023712318553e-06,-9.06096676457823094e+01
 8.82700000000000045e+02, 2.19419066659636828e-06,-9.06097479248573734e+01, 2.19640859404474737e-06,-9.06096837611971466e+01
 8.82800000000000068e+02, 2.19411024790897635e-06,-9.06097640262943571e+01, 2.19633688407571502e-06,-9.06096998646520433e+01
 8.82900000000000091e+02, 2.19402989080574251e-06,-9.06097801157873022e+01, 2.19626510449282207e-06,-9.06097159561545453e+01
 8.83000000000000000e+02, 2.19394959525655092e-06,-9.06097961933437972e+01, 2.19619325255298918e-06,-9.06097320357121845e+01
 8.83100000000000023e+02, 2.19386936123102570e-06,-9.06098122589714166e+01, 2.19612132549358282e-06,-9.06097481033324641e+01
 8.83200000000000045e+02, 2.19378918869948089e-06,-9.06098283126777488e+01, 2.19604932053261347e-06,-9.06097641590229159e+01
 8.83300000000000068e+02, 2.19370907763215896e-06,-9.06098443544703400e+01, 2.19597723486811054e-06,-9.06097802027910575e+01
 8.83400000000000091e+02, 2.19362902799967591e-06,-9.06098603843567645e+01, 2.19590506567844466e-06,-9.06097962346443637e+01
 8.83500000000000000e+02, 2.19354903977264138e-06,-9.06098764023445824e+01, 2.19583281012214683e-06,-9.06098122545903522e+01
 8.83600000000000023e+02, 2.19346911292216394e-06,-9.06098924084413255e+01, 2.19576046533797785e-06,-9.06098282626364977e+01
 8.83700000000000045e+02, 2.19338924741928311e-06,-9.06099084026545540e+01, 2.19568802844449217e-06,-9.06098442587903179e+01
 8.83800000000000068e+02, 2.19330944323541193e-06,-9.06099243849917997e+01, 2.19561549654061675e-06,-9.06098602430592734e+01
 8.83900000000000091e+02, 2.19322970034221039e-06,-9.06099403554605942e+01, 2.19554286670496080e-06,-9.06098762154508393e+01
 8.84000000000000000e+02, 2.19315001871133211e-06,-9.06099563140684694e+01, 2.19547013599626635e-06,-9.06098921759724760e+01
 8.84100000000000023e+02, 2.19307039831486861e-06,-9.06099722608229428e+01, 2.19539730145297335e-06,-9.06099081246316729e+01
 8.84200000000000045e+02, 2.19299083912496735e-06,-9.06099881957315318e+01, 2.19532436009335217e-06,-9.06099240614358621e+01
 8.84300000000000068e+02, 2.19291134111408915e-06,-9.06100041188017400e+01, 2.19525130891532196e-06,-9.06099399863925186e+01
 8.84400000000000091e+02, 2.19283190425487656e-06,-9.06100200300410847e+01, 2.19517814489677589e-06,-9.06099558995090604e+01
 8.84500000000000000e+02, 2.19275252852015971e-06,-9.06100359294570552e+01, 2.19510486499482476e-06,-9.06099718007929482e+01
 8.84600000000000023e+02, 2.19267321388295002e-06,-9.06100518170571405e+01, 2.19503146614650680e-06,-9.06099876902516144e+01
 8.84700000000000045e+02, 2.19259396031663668e-06,-9.06100676928488298e+01, 2.19495794526815577e-06,-9.06100035678924769e+01
 8.84800000000000068e+02, 2.19251476779453900e-06,-9.06100835568395979e+01, 2.19488429925566742e-06,-9.06100194337229681e+01
 8.84900000000000091e+02, 2.19243563629035067e-06,-9.06100994090369340e+01, 2.19481052498431136e-06,-9.06100352877504918e+01
 8.85000000000000000e+02, 2.19235656577814276e-06,-9.06101152494482847e+01, 2.19473661930861634e-06,-9.06100511299824802e+01
 8.85100000000000023e+02, 2.19227755623185374e-06,-9.06101310780811389e+01, 2.19466257906256463e-06,-9.06100669604263231e+01
 8.85200000000000045e+02, 2.19219860762586087e-06,-9.06101468949429432e+01, 2.19458840105922273e-06,-9.06100827790894385e+01
 8.85300000000000068e+02, 2.19211971993466338e-06,-9.06101627000411298e+01, 2.19451408209099883e-06,-9.06100985859792019e+01
 8.85400000000000091e+02, 2.19204089313301037e-06,-9.06101784933831880e+01, 2.19443961892927100e-06,-9.06101143811030028e+01
 8.85500000000000000e+02, 2.19196212719583770e-06,-9.06101942749765215e+01, 2.19436500832452312e-06,-9.06101301644682309e+01
 8.85600000000000023e+02, 2.19188342209832817e-06,-9.06102100448285768e+01, 2.19429024700635167e-06,-9.06101459360822616e+01
 8.85700000000000045e+02, 2.19180477781598007e-06,-9.06102258029467720e+01, 2.19421533168315486e-06,-9.06101616959524563e+01
 8.85800000000000068e+02, 2.19172619432409520e-06,-9.06102415493385536e+01, 2.19414025904233208e-06,-9.06101774440862044e+01
 8.85900000000000091e+02, 2.19164767159873470e-06,-9.06102572840113254e+01, 2.19406502575003662e-06,-9.06101931804908389e+01
 8.86000000000000000e+02, 2.19156920961576491e-06,-9.06102730069724913e+01, 2.19398962845124764e-06,-9.06102089051737352e+01
 8.86100000000000023e+02, 2.19149080835149179e-06,-9.06102887182294694e+01, 2.19391406376990441e-06,-9.06102246181422259e+01
 8.86200000000000045e+02, 2.19141246778234621e-06,-9.06103044177896493e+01, 2.19383832830815120e-06,-9.06102403194036725e+01
 8.86300000000000068e+02, 2.19133418788488189e-06,-9.06103201056604348e+01, 2.19376241864723726e-06,-9.06102560089653792e+01
 8.86400000000000091e+02, 2.19125596863596550e-06,-9.06103357818492157e+01, 2.19368633134656600e-06,-9.06102716868347073e+01
 8.86500000000000000e+02, 2.19117781001284362e-06,-9.06103514463633672e+01, 2.19361006294440735e-06,-9.06102873530189754e+01
 8.86600000000000023e+02, 2.19109971199263027e-06,-9.06103670992102650e+01, 2.19353360995713970e-06,-9.06103030075255020e+01
 8.86700000000000045e+02, 2.19102167455294684e-06,-9.06103827403972844e+01, 2.19345696887989361e-06,-9.06103186503615916e+01
 8.86800000000000068e+02, 2.19094369767134695e-06,-9.06103983699318007e+01, 2.19338013618586146e-06,-9.06103342815345627e+01
 8.86900000000000091e+02, 2.19086578132588949e-06,-9.06104139878211612e+01, 2.19330310832655839e-06,-9.06103499010517197e+01
 8.87000000000000000e+02, 2.19078792549469560e-06,-9.06104295940727269e+01, 2.19322588173195737e-06,-9.06103655089203386e+01
 8.87100000000000023e+02, 2.19071013015607191e-06,-9.06104451886938307e+01, 2.19314845280992424e-06,-9.06103811051477379e+01
 8.87200000000000045e+02, 2.19063239528864355e-06,-9.06104607716918338e+01, 2.19307081794641970e-06,-9.06103966897412079e+01
 8.87300000000000068e+02, 2.19055472087115846e-06,-9.06104763430740690e+01, 2.19299297350594616e-06,-9.06104122627079960e+01
 8.87400000000000091e+02, 2.19047710688261616e-06,-9.06104919028478690e+01, 2.19291491583035339e-06,-9.06104278240553924e+01
 8.87500000000000000e+02, 2.19039955330214194e-06,-9.06105074510205668e+01, 2.19283664123985880e-06,-9.06104433737906731e+01
 8.87600000000000023e+02, 2.19032206010936889e-06,-9.06105229875994524e+01, 2.19275814603248753e-06,-9.06104589119210999e+01
 8.87700000000000045e+02, 2.19024462728379840e-06,-9.06105385125918730e+01, 2.19267942648407584e-06,-9.06104744384539202e+01
 8.87800000000000068e+02, 2.19016725480525074e-06,-9.06105540260051185e+01, 2.19260047884834523e-06,-9.06104899533963817e+01
 8.87900000000000091e+02, 2.19008994265379778e-06,-9.06105695278465078e+01, 2.19252129935640102e-06,-9.06105054567557602e+01
 8.88000000000000000e+02, 2.19001269080982689e-06,-9.06105850181233166e+01, 2.19244188421756832e-06,-9.06105209485392606e+01
 8.88100000000000023e+02, 2.18993549925366235e-06,-9.06106004968428635e+01, 2.19236583889534466e-06,-9.06105364287069364e+01
 8.88200000000000045e+02, 2.18985836796619762e-06,-9.06106159640124105e+01, 2.19229096497615507e-06,-9.06105518972947124e+01
 8.88300000000000068e+02, 2.18978129692826309e-06,-9.06106314196392475e+01, 2.19221602912903019e-06,-9.06105673543258803e+01
 8.88400000000000091e+02, 2.18970428612106902e-06,-9.06106468637306506e+01, 2.19214103094441518e-06,-9.06105827998076165e+01
 8.88500000000000000e+02, 2.18962733552582569e-06,-9.06106622962938815e+01, 2.19206597002330755e-06,-9.06105982337470834e+01
 8.88600000000000023e+02, 2.18955044512424945e-06,-9.06106777173362161e+01, 2.19199084597765313e-06,-9.06106136561514575e+01
 8.88700000000000045e+02, 2.18947361489805796e-06,-9.06106931268649021e+01, 2.19191565843074376e-06,-9.06106290670278725e+01
 8.88800000000000068e+02, 2.18939684482928649e-06,-9.06107085248872011e+01, 2.19184040701677809e-06,-9.06106444663834907e+01
 8.88900000000000091e+02, 2.18932013490015962e-06,-9.06107239114103464e+01, 2.19176509138113478e-06,-9.06106598542254460e+01
 8.89000000000000000e+02, 2.18924348509296676e-06,-9.06107392864415999e+01, 2.19168971118069941e-06,-9.06106752305608723e+01
 8.89100000000000023e+02, 2.18916689539063213e-06,-9.06107546499881664e+01, 2.19161426608349562e-06,-9.06106905953969033e+01
 8.89200000000000045e+02, 2.18909036577582588e-06,-9.06107700020572935e+01, 2.19153875576895576e-06,-9.06107059487406730e+01
 8.89300000000000068e+02, 2.18901389623166535e-06,-9.06107853426562144e+01, 2.19146317992830962e-06,-9.06107212905992725e+01
 8.89400000000000091e+02, 2.18893748674145638e-06,-9.06108006717921342e+01, 2.19138753826402800e-06,-9.06107366209798357e+01
 8.89500000000000000e+02, 2.18886113728882539e-06,-9.06108159894722576e+01, 2.19131183049053543e-06,-9.06107519398894539e+01
 8.89600000000000023e+02, 2.18878484785733530e-06,-9.06108312957038038e+01, 2.19123605633377440e-06,-9.06107672473352324e+01
 8.89700000000000045e+02, 2.18870861843093143e-06,-9.06108465904939777e+01, 2.19116021553147471e-06,-9.06107825433242766e+01
 8.89800000000000068e+02, 2.18863244899400467e-06,-9.06108618738499558e+01, 2.19108430783354862e-06,-9.06107978278636494e+01
 8.89900000000000091e+02, 2.18855633953069389e-06,-9.06108771457789572e+01, 2.19100833300165374e-06,-9.06108131009604421e+01
 8.90000000000000000e+02, 2.18848029002571101e-06,-9.06108924062881442e+01, 2.19093229080940148e-06,-9.06108283626217457e+01
 8.90100000000000023e+02, 2.18840430046389667e-06,-9.06109076553846933e+01, 2.19085618104281099e-06,-9.06108436128546089e+01
 8.90200000000000045e+02, 2.18832837083028337e-06,-9.06109228930757951e+01, 2.19078000349981492e-06,-9.06108588516660944e+01
 8.90300000000000068e+02, 2.18825250111009633e-06,-9.06109381193685977e+01, 2.19070375799071559e-06,-9.06108740790632794e+01
 8.90400000000000091e+02, 2.18817669128869076e-06,-9.06109533342702917e+01, 2.19062744433826331e-06,-9.06108892950531839e+01
 8.90500000000000000e+02, 2.18810094135205801e-06,-9.06109685377879970e+01, 2.19055106237760260e-06,-9.06109044996428707e+01
 8.90600000000000023e+02, 2.18802525128581122e-06,-9.06109837299288898e+01, 2.19047461195615911e-06,-9.06109196928393885e+01
