"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.15481652368811094e-06,-9.06223115358050393e+01, 2.15483764296312650e-06,-9.06222465324509017e+01
 2.15000000000000000e+01, 2.15479146356384331e-06,-9.06223165616229380e+01, 2.15481252511406030e-06,-9.06222515526043395e+01
 2.16000000000000014e+01, 2.15476642929856872e-06,-9.06223215823674479e+01, 2.15478743494790488e-06,-9.06222565677218057e+01
 2.17000000000000028e+01, 2.15474142089213004e-06,-9.06223265980385690e+01, 2.15476237246590876e-06,-9.06222615778063840e+01
 2.18000000000000007e+01, 2.15471643834424521e-06,-9.06223316086362871e+01, 2.15473733766886223e-06,-9.06222665828612293e+01
 2.19000000000000021e+01, 2.15469148165482233e-06,-9.06223366141606022e+01, 2.15471233055805869e-06,-9.06222715828894536e+01
 2.20000000000000000e+01, 2.15466655082357722e-06,-9.06223416146115284e+01, 2.15468735113458957e-06,-9.06222765778941692e+01
 2.21000000000000014e+01, 2.15464164585029261e-06,-9.06223466099890516e+01, 2.15466239939985669e-06,-9.06222815678784883e+01
 2.22000000000000028e+01, 2.15461676673468348e-06,-9.06223516002931859e+01, 2.15463747535499762e-06,-9.06222865528455515e+01
 2.23000000000000007e+01, 2.15459191347653214e-06,-9.06223565855239315e+01, 2.15461257900139557e-06,-9.06222915327984566e+01
 2.24000000000000021e+01, 2.15456708607581275e-06,-9.06223615656812598e+01, 2.15458771034068150e-06,-9.06222965077403018e+01
 2.25000000000000000e+01, 2.15454228453211366e-06,-9.06223665407652135e+01, 2.15456286937409207e-06,-9.06223014776742275e+01
 2.26000000000000014e+01, 2.15451750884528156e-06,-9.06223715107757641e+01, 2.15453805610330526e-06,-9.06223064426033176e+01
 2.27000000000000028e+01, 2.15449275901509833e-06,-9.06223764757129118e+01, 2.15451327052992238e-06,-9.06223114025306984e+01
 2.28000000000000007e+01, 2.15446803504128191e-06,-9.06223814355766706e+01, 2.15448851265573195e-06,-9.06223163574594537e+01
 2.29000000000000021e+01, 2.15444333692374294e-06,-9.06223863903670264e+01, 2.15446378248231792e-06,-9.06223213073927099e+01
 2.30000000000000000e+01, 2.15441866466207188e-06,-9.06223913400839933e+01, 2.15443908001151368e-06,-9.06223262523335649e+01
 2.31000000000000014e+01, 2.15439401825617937e-06,-9.06223962847275715e+01, 2.15441440524527123e-06,-9.06223311922851025e+01
 2.32000000000000028e+01, 2.15436939770591252e-06,-9.06224012242977466e+01, 2.15438975818546970e-06,-9.06223361272504491e+01
 2.33000000000000007e+01, 2.15434480301105448e-06,-9.06224061587945187e+01, 2.15436513883410768e-06,-9.06223410572326742e+01
 2.34000000000000021e+01, 2.15432023417119657e-06,-9.06224110882179019e+01, 2.15434054719330232e-06,-9.06223459822348900e+01
 2.35000000000000000e+01, 2.15429569118631421e-06,-9.06224160125678821e+01, 2.15431598326509963e-06,-9.06223509022601803e+01
 2.36000000000000014e+01, 2.15427117405612705e-06,-9.06224209318444736e+01, 2.15429140025088523e-06,-9.06223558171874402e+01
 2.37000000000000028e+01, 2.15424668278022724e-06,-9.06224258460476761e+01, 2.15426676219709502e-06,-9.06223607269243274e+01
 2.38000000000000007e+01, 2.15422221735884601e-06,-9.06224307551774615e+01, 2.15424214990152974e-06,-9.06223656316883677e+01
 2.39000000000000021e+01, 2.15419777779132056e-06,-9.06224356592338722e+01, 2.15421756335190781e-06,-9.06223705314825878e+01
 2.40000000000000000e+01, 2.15417336407762676e-06,-9.06224405582168799e+01, 2.15419300253549410e-06,-9.06223754263100432e+01
 2.41000000000000014e+01, 2.15414897621761298e-06,-9.06224454521264846e+01, 2.15416846743973813e-06,-9.06223803161737891e+01
 2.42000000000000028e+01, 2.15412461421093659e-06,-9.06224503409627005e+01, 2.15414395805214531e-06,-9.06223852010768525e+01
 2.43000000000000007e+01, 2.15410027805744641e-06,-9.06224552247255275e+01, 2.15411947435996017e-06,-9.06223900810222887e+01
 2.44000000000000021e+01, 2.15407596775699166e-06,-9.06224601034149373e+01, 2.15409501635092996e-06,-9.06223949560131103e+01
 2.45000000000000000e+01, 2.15405168330916534e-06,-9.06224649770309725e+01, 2.15407058401215605e-06,-9.06223998260523871e+01
 2.46000000000000014e+01, 2.15402742471394543e-06,-9.06224698455736046e+01, 2.15404617733130820e-06,-9.06224046911431316e+01
 2.47000000000000028e+01, 2.15400319197105284e-06,-9.06224747090428338e+01, 2.15402179629572918e-06,-9.06224095512883849e+01
 2.48000000000000007e+01, 2.15397898508021015e-06,-9.06224795674386741e+01, 2.15399744089281769e-06,-9.06224144064911883e+01
 2.49000000000000021e+01, 2.15395480404126702e-06,-9.06224844207611255e+01, 2.15397311111002960e-06,-9.06224192567545543e+01
 2.50000000000000000e+01, 2.15393064885407437e-06,-9.06224892690101598e+01, 2.15394880693487794e-06,-9.06224241020815242e+01
 2.51000000000000014e+01, 2.15390651951828958e-06,-9.06224941121858194e+01, 2.15392452835473938e-06,-9.06224289424751106e+01
 2.52000000000000028e+01, 2.15388241603370047e-06,-9.06224989502880760e+01, 2.15390027535711044e-06,-9.06224337779383546e+01
 2.53000000000000007e+01, 2.15385833840022105e-06,-9.06225037833169296e+01, 2.15387604792935467e-06,-9.06224386084742690e+01
 2.54000000000000021e+01, 2.15383428661757436e-06,-9.06225086112723943e+01, 2.15385184605895207e-06,-9.06224434340858807e+01
 2.55000000000000000e+01, 2.15381026068548341e-06,-9.06225134341544702e+01, 2.15382766973331361e-06,-9.06224482547762022e+01
 2.56000000000000014e+01, 2.15378626060380082e-06,-9.06225182519631289e+01, 2.15380351893984264e-06,-9.06224530705482607e+01
 2.57000000000000028e+01, 2.15376228637231229e-06,-9.06225230646984130e+01, 2.15377939366612548e-06,-9.06224578814050687e+01
 2.58000000000000007e+01, 2.15373833799080691e-06,-9.06225278723602941e+01, 2.15375529389948415e-06,-9.06224626873496248e+01
 2.59000000000000021e+01, 2.15371441545907207e-06,-9.06225326749487721e+01, 2.15373121962736224e-06,-9.06224674883849701e+01
 2.60000000000000000e+01, 2.15369051877689516e-06,-9.06225374724638613e+01, 2.15370717083719443e-06,-9.06224722845140889e+01
 2.61000000000000014e+01, 2.15366664794400218e-06,-9.06225422649055616e+01, 2.15368314751647133e-06,-9.06224770757400080e+01
 2.62000000000000028e+01, 2.15364280296024404e-06,-9.06225470522738590e+01, 2.15365914965261153e-06,-9.06224818620657260e+01
 2.63000000000000007e+01, 2.15361898382541026e-06,-9.06225518345687533e+01, 2.15363517723308953e-06,-9.06224866434942413e+01
 2.64000000000000021e+01, 2.15359519053928908e-06,-9.06225566117902588e+01, 2.15361123024524345e-06,-9.06224914200285809e+01
 2.65000000000000000e+01, 2.15357142310167001e-06,-9.06225613839383612e+01, 2.15358730867659566e-06,-9.06224961916717149e+01
 2.66000000000000014e+01, 2.15354768151234213e-06,-9.06225661510130749e+01, 2.15356341251453129e-06,-9.06225009584266701e+01
 2.67000000000000028e+01, 2.15352396577103018e-06,-9.06225709130143997e+01, 2.15353954174655491e-06,-9.06225057202964308e+01
 2.68000000000000007e+01, 2.15350026947418750e-06,-9.06225756711921662e+01, 2.15351569636009994e-06,-9.06225104772839956e+01
 2.69000000000000021e+01, 2.15347657439765925e-06,-9.06225804291034365e+01, 2.15349187634246217e-06,-9.06225152293923770e+01
 2.70000000000000000e+01, 2.15345290405956045e-06,-9.06225851821578061e+01, 2.15346808168118554e-06,-9.06225199766245311e+01
 2.71000000000000014e+01, 2.15342925845235418e-06,-9.06225899303567104e+01, 2.15344431236373989e-06,-9.06225247189834846e+01
 2.72000000000000028e+01, 2.15340563756869624e-06,-9.06225946737015420e+01, 2.15342056837752477e-06,-9.06225294564722077e+01
 2.73000000000000007e+01, 2.15338204140111496e-06,-9.06225994121937077e+01, 2.15339684970999181e-06,-9.06225341890936988e+01
 2.74000000000000021e+01, 2.15335846994220135e-06,-9.06226041458346430e+01, 2.15337315634852360e-06,-9.06225389168509281e+01
 2.75000000000000000e+01, 2.15333492318448414e-06,-9.06226088746257403e+01, 2.15334948828049088e-06,-9.06225436397469082e+01
 2.76000000000000014e+01, 2.15331140112055561e-06,-9.06226135985684067e+01, 2.15332584549344777e-06,-9.06225483577845949e+01
 2.77000000000000028e+01, 2.15328790374307198e-06,-9.06226183176640632e+01, 2.15330222797474892e-06,-9.06225530709669869e+01
 2.78000000000000007e+01, 2.15326443104456371e-06,-9.06226230319141166e+01, 2.15327863571193150e-06,-9.06225577792970398e+01
 2.79000000000000021e+01, 2.15324098301749430e-06,-9.06226277413199739e+01, 2.15325506869220194e-06,-9.06225624827777665e+01
 2.80000000000000000e+01, 2.15321755965458605e-06,-9.06226324458830561e+01, 2.15323152690327191e-06,-9.06225671814121085e+01
 2.81000000000000014e+01, 2.15319416094836856e-06,-9.06226371456047559e+01, 2.15320801033232917e-06,-9.06225718752030645e+01
 2.82000000000000028e+01, 2.15317078689143579e-06,-9.06226418404864944e+01, 2.15318451896687534e-06,-9.06225765641535901e+01
 2.83000000000000007e+01, 2.15314743747625380e-06,-9.06226465305296927e+01, 2.15316105279433664e-06,-9.06225812482666697e+01
 2.84000000000000021e+01, 2.15312411269554533e-06,-9.06226512157357433e+01, 2.15313761180206559e-06,-9.06225859275452734e+01
 2.85000000000000000e+01, 2.15310081254177642e-06,-9.06226558961060675e+01, 2.15311419597766249e-06,-9.06225906019923428e+01
 2.86000000000000014e+01, 2.15307753700760669e-06,-9.06226605716420721e+01, 2.15309080530833373e-06,-9.06225952716108765e+01
 2.87000000000000028e+01, 2.15305428608556744e-06,-9.06226652423451640e+01, 2.15306743978159660e-06,-9.06225999364038159e+01
 2.88000000000000007e+01, 2.15303105976818909e-06,-9.06226699082167642e+01, 2.15304409938476509e-06,-9.06226045963741456e+01
 2.89000000000000021e+01, 2.15300785804813211e-06,-9.06226745692582796e+01, 2.15302078410540137e-06,-9.06226092515247927e+01
 2.90000000000000000e+01, 2.15298468091792821e-06,-9.06226792254711029e+01, 2.15299749393080163e-06,-9.06226139018587418e+01
 2.91000000000000014e+01, 2.15296152837017348e-06,-9.06226838768566694e+01, 2.15297422884837896e-06,-9.06226185473789485e+01
 2.92000000000000028e+01, 2.15293840039740004e-06,-9.06226885234163859e+01, 2.15295098884547362e-06,-9.06226231880883688e+01
 2.93000000000000007e+01, 2.15291529699226921e-06,-9.06226931651516452e+01, 2.15292777390973585e-06,-9.06226278239899301e+01
 2.94000000000000021e+01, 2.15289221814737706e-06,-9.06226978020638683e+01, 2.15290458402829415e-06,-9.06226324550866167e+01
 2.95000000000000000e+01, 2.15286916385519391e-06,-9.06227024341544762e+01, 2.15288141918865012e-06,-9.06226370813813702e+01
 2.96000000000000014e+01, 2.15284613410831584e-06,-9.06227070614248618e+01, 2.15285827937816900e-06,-9.06226417028771323e+01
 2.97000000000000028e+01, 2.15282312889940541e-06,-9.06227116838764459e+01, 2.15283516458426811e-06,-9.06226463195768588e+01
 2.98000000000000007e+01, 2.15280014822093209e-06,-9.06227163015106498e+01, 2.15281207479429109e-06,-9.06226509314834914e+01
 2.99000000000000021e+01, 2.15277719206555761e-06,-9.06227209143288519e+01, 2.15278900999557140e-06,-9.06226555385999717e+01
 3.00000000000000000e+01, 2.15275426042581707e-06,-9.06227255223324875e+01, 2.15276597017575337e-06,-9.06226601409292272e+01
 3.01000000000000014e+01, 2.15273135329430823e-06,-9.06227301255229634e+01, 2.15274295532195661e-06,-9.06226647384742279e+01
 3.02000000000000028e+01, 2.15270847066356664e-06,-9.06227347239017007e+01, 2.15271996542154802e-06,-9.06226693312379012e+01
 3.03000000000000007e+01, 2.15268561252638360e-06,-9.06227393174700779e+01, 2.15269700046214019e-06,-9.06226739192231605e+01
 3.04000000000000021e+01, 2.15266277887497363e-06,-9.06227439062295446e+01, 2.15267406043082179e-06,-9.06226785024329757e+01
 3.05000000000000000e+01, 2.15263996970219199e-06,-9.06227484901814790e+01, 2.15265114531512026e-06,-9.06226830808702744e+01
 3.06000000000000014e+01, 2.15261718500057547e-06,-9.06227530693273025e+01, 2.15262825510242412e-06,-9.06226876545379554e+01
 3.07000000000000028e+01, 2.15259442476265961e-06,-9.06227576436684359e+01, 2.15260538977998172e-06,-9.06226922234389889e+01
 3.08000000000000007e+01, 2.15257168898110952e-06,-9.06227622132062720e+01, 2.15258254933516041e-06,-9.06226967875762881e+01
 3.09000000000000021e+01, 2.15254897764833239e-06,-9.06227667779422319e+01, 2.15255973375538047e-06,-9.06227013469527805e+01
 3.10000000000000000e+01, 2.15252629075705815e-06,-9.06227713378777366e+01, 2.15253694302798682e-06,-9.06227059015713792e+01
 3.11000000000000014e+01, 2.15250362829982273e-06,-9.06227758930141789e+01, 2.15251417714037730e-06,-9.06227104514350259e+01
 3.12000000000000028e+01, 2.15248099026929253e-06,-9.06227804433529656e+01, 2.15249143607974772e-06,-9.06227149965466339e+01
 3.13000000000000007e+01, 2.15245837665787644e-06,-9.06227849888955319e+01, 2.15246871983347350e-06,-9.06227195369091305e+01
 3.14000000000000021e+01, 2.15243578745830394e-06,-9.06227895296432564e+01, 2.15244602838898381e-06,-9.06227240725254291e+01
 3.15000000000000000e+01, 2.15241322266304959e-06,-9.06227940655975885e+01, 2.15242336173363288e-06,-9.06227286033984427e+01
 3.16000000000000014e+01, 2.15239068226484328e-06,-9.06227985967599068e+01, 2.15240071985457079e-06,-9.06227331295310847e+01
 3.17000000000000028e+01, 2.15236816625609518e-06,-9.06228031231316322e+01, 2.15237810273919285e-06,-9.06227376509262825e+01
 3.18000000000000007e+01, 2.15234567462947254e-06,-9.06228076447141717e+01, 2.15235551037494729e-06,-9.06227421675869351e+01
 3.19000000000000021e+01, 2.15232320737770568e-06,-9.06228121615089321e+01, 2.15233294274907907e-06,-9.06227466795159557e+01
 3.20000000000000000e+01, 2.15230076449307857e-06,-9.06228166735173488e+01, 2.15231039984888525e-06,-9.06227511867162576e+01
 3.21000000000000014e+01, 2.15227834596838633e-06,-9.06228211807408002e+01, 2.15228788166158663e-06,-9.06227556891907398e+01
 3.22000000000000028e+01, 2.15225595179616873e-06,-9.06228256831807215e+01, 2.15226538817465050e-06,-9.06227601869423154e+01
 3.23000000000000043e+01, 2.15223358196896468e-06,-9.06228301808385055e+01, 2.15224291937527399e-06,-9.06227646799738835e+01
 3.23999999999999986e+01, 2.15221123647944353e-06,-9.06228346737155732e+01, 2.15222047525070922e-06,-9.06227691682883574e+01
 3.25000000000000000e+01, 2.15218891532014546e-06,-9.06228391618133315e+01, 2.15219805578845104e-06,-9.06227736518886218e+01
 3.26000000000000014e+01, 2.15216661848361023e-06,-9.06228436451331874e+01, 2.15217566097566181e-06,-9.06227781307775757e+01
 3.27000000000000028e+01, 2.15214434596250761e-06,-9.06228481236765617e+01, 2.15215329079949373e-06,-9.06227826049581324e+01
 3.28000000000000043e+01, 2.15212209774944259e-06,-9.06228525974448473e+01, 2.15213094524740607e-06,-9.06227870744331625e+01
 3.28999999999999986e+01, 2.15209987383682786e-06,-9.06228570664394795e+01, 2.15210862430665478e-06,-9.06227915392055934e+01
 3.30000000000000000e+01, 2.15207767421739759e-06,-9.06228615306618508e+01, 2.15208632796441876e-06,-9.06227959992782957e+01
 3.31000000000000014e+01, 2.15205549888375801e-06,-9.06228659901133682e+01, 2.15206405620805772e-06,-9.06228004546541541e+01
 3.32000000000000028e+01, 2.15203334782844973e-06,-9.06228704447954527e+01, 2.15204180902472684e-06,-9.06228049053360678e+01
 3.33000000000000043e+01, 2.15201122104401633e-06,-9.06228748947095255e+01, 2.15201958640176213e-06,-9.06228093513269357e+01
 3.33999999999999986e+01, 2.15198911852319194e-06,-9.06228793398569650e+01, 2.15199738832642125e-06,-9.06228137926296284e+01
 3.35000000000000000e+01, 2.15196704025832702e-06,-9.06228837802392206e+01, 2.15197521478588774e-06,-9.06228182292470308e+01
 3.36000000000000014e+01, 2.15194498624215700e-06,-9.06228882158576710e+01, 2.15195306576752344e-06,-9.06228226611820133e+01
 3.37000000000000028e+01, 2.15192295646728853e-06,-9.06228926467137370e+01, 2.15193094125835733e-06,-9.06228270884374894e+01
 3.38000000000000043e+01, 2.15190095092626605e-06,-9.06228970728088399e+01, 2.15190884124579190e-06,-9.06228315110163152e+01
 3.38999999999999986e+01, 2.15187896961176016e-06,-9.06229014941443722e+01, 2.15188676571695987e-06,-9.06228359289213756e+01
 3.40000000000000000e+01, 2.15185701251625177e-06,-9.06229059107217552e+01, 2.15186471465910874e-06,-9.06228403421555413e+01
 3.41000000000000014e+01, 2.15183507963234797e-06,-9.06229103225423955e+01, 2.15184268805947499e-06,-9.06228447507216970e+01
 3.42000000000000028e+01, 2.15181317095265839e-06,-9.06229147296077144e+01, 2.15182068590521633e-06,-9.06228491546226991e+01
 3.43000000000000043e+01, 2.15179128646979098e-06,-9.06229191319191045e+01, 2.15179870818360822e-06,-9.06228535538614466e+01
 3.43999999999999986e+01, 2.15176942617635495e-06,-9.06229235294779869e+01, 2.15177675488178252e-06,-9.06228579484407817e+01
 3.45000000000000000e+01, 2.15174759006483076e-06,-9.06229279222857826e+01, 2.15175482598698800e-06,-9.06228623383635750e+01
 3.46000000000000014e+01, 2.15172577812795639e-06,-9.06229323103438702e+01, 2.15173292148626888e-06,-9.06228667236327112e+01
 3.47000000000000028e+01, 2.15170399035814962e-06,-9.06229366936536991e+01, 2.15171104136703865e-06,-9.06228711042510326e+01
 3.48000000000000043e+01, 2.15168222674821108e-06,-9.06229410722166477e+01, 2.15168918561631528e-06,-9.06228754802214240e+01
 3.48999999999999986e+01, 2.15166048729056068e-06,-9.06229454460341515e+01, 2.15166735422123064e-06,-9.06228798515467417e+01
 3.50000000000000000e+01, 2.15163877197787117e-06,-9.06229498151076029e+01, 2.15164554716909702e-06,-9.06228842182298280e+01
 3.51000000000000014e+01, 2.15161708080275344e-06,-9.06229541794384090e+01, 2.15162376444695482e-06,-9.06228885802735675e+01
 3.52000000000000028e+01, 2.15159541375775531e-06,-9.06229585390280050e+01, 2.15160200604196132e-06,-9.06228929376808026e+01
 3.53000000000000043e+01, 2.15157377083535809e-06,-9.06229628938777836e+01, 2.15158027194119588e-06,-9.06228972904543895e+01
 3.53999999999999986e+01, 2.15155215202843017e-06,-9.06229672439891516e+01, 2.15155856213198055e-06,-9.06229016385971846e+01
 3.55000000000000000e+01, 2.15153055732932668e-06,-9.06229715893635301e+01, 2.15153687660130361e-06,-9.06229059821120444e+01
 3.56000000000000014e+01, 2.15150898673078768e-06,-9.06229759300023261e+01, 2.15151521533633168e-06,-9.06229103210018110e+01
