"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.10200000000000045e+02, 5.92243595588673965e-06,-9.06014113408017181e+01, 5.92267928486070394e-06,-9.06013539325802526e+01
 8.10300000000000068e+02, 5.92188140879366850e-06,-9.06014386593731871e+01, 5.92212448293933507e-06,-9.06013812487194627e+01
 8.10400000000000091e+02, 5.92132718340978648e-06,-9.06014659586060986e+01, 5.92156998696402212e-06,-9.06014085456213394e+01
 8.10500000000000000e+02, 5.92077327961604735e-06,-9.06014932385126599e+01, 5.92101579660633907e-06,-9.06014358232999371e+01
 8.10600000000000023e+02, 5.92021969729504134e-06,-9.06015204991050638e+01, 5.92046191153712721e-06,-9.06014630817693529e+01
 8.10700000000000045e+02, 5.91966643632984570e-06,-9.06015477403955032e+01, 5.91990833142866273e-06,-9.06014903210436273e+01
 8.10800000000000068e+02, 5.91911349660567476e-06,-9.06015749623961710e+01, 5.91935505595215962e-06,-9.06015175411368432e+01
 8.10900000000000091e+02, 5.91856087800856110e-06,-9.06016021651192034e+01, 5.91880208477943328e-06,-9.06015447420630551e+01
 8.11000000000000000e+02, 5.91800858042618221e-06,-9.06016293485767505e+01, 5.91824941758289625e-06,-9.06015719238363175e+01
 8.11100000000000023e+02, 5.91745660374736079e-06,-9.06016565127809486e+01, 5.91769705403406831e-06,-9.06015990864706993e+01
 8.11200000000000045e+02, 5.91690494786207233e-06,-9.06016836577439335e+01, 5.91714499380540182e-06,-9.06016262299802690e+01
 8.11300000000000068e+02, 5.91635361266193897e-06,-9.06017107834777846e+01, 5.91659323656928306e-06,-9.06016533543790672e+01
 8.11400000000000091e+02, 5.91580259803906820e-06,-9.06017378899946237e+01, 5.91604178199770277e-06,-9.06016804596811767e+01
 8.11500000000000000e+02, 5.91525190388838049e-06,-9.06017649773065017e+01, 5.91549062976325137e-06,-9.06017075459006520e+01
 8.11600000000000023e+02, 5.91470153010478447e-06,-9.06017920454254977e+01, 5.91493977953894958e-06,-9.06017346130515193e+01
 8.11700000000000045e+02, 5.91415147658500818e-06,-9.06018190943636625e+01, 5.91438923099693043e-06,-9.06017616611478758e+01
 8.11800000000000068e+02, 5.91360174322676479e-06,-9.06018461241330471e+01, 5.91383898381058140e-06,-9.06017886902037475e+01
 8.11900000000000091e+02, 5.91305232992975456e-06,-9.06018731347456594e+01, 5.91328903765256830e-06,-9.06018157002332032e+01
 8.12000000000000000e+02, 5.91250323659449857e-06,-9.06019001262135220e+01, 5.91273939219581952e-06,-9.06018426912502974e+01
 8.12100000000000023e+02, 5.91195446312250890e-06,-9.06019270985486287e+01, 5.91219004711369884e-06,-9.06018696632690705e+01
 8.12200000000000045e+02, 5.91140600941728564e-06,-9.06019540517629736e+01, 5.91164100207950309e-06,-9.06018966163035913e+01
 8.12300000000000068e+02, 5.91085787538364938e-06,-9.06019809858685079e+01, 5.91109225676646646e-06,-9.06019235503678857e+01
 8.12400000000000091e+02, 5.91030942559693098e-06,-9.06020079031958261e+01, 5.91054381084825256e-06,-9.06019504654760368e+01
 8.12500000000000000e+02, 5.90976116870180523e-06,-9.06020348019005013e+01, 5.90999566399846317e-06,-9.06019773616420565e+01
 8.12600000000000023e+02, 5.90921321554887256e-06,-9.06020616815896176e+01, 5.90944781589079833e-06,-9.06020042388800135e+01
 8.12700000000000045e+02, 5.90866556588634395e-06,-9.06020885422756947e+01, 5.90890026619889455e-06,-9.06020310972039624e+01
 8.12800000000000068e+02, 5.90811821946340870e-06,-9.06021153839712383e+01, 5.90835301459714729e-06,-9.06020579366279293e+01
 8.12900000000000091e+02, 5.90757117602890376e-06,-9.06021422066887538e+01, 5.90780606075923286e-06,-9.06020847571659687e+01
 8.13000000000000000e+02, 5.90702443533281127e-06,-9.06021690104407043e+01, 5.90725940435958145e-06,-9.06021115588321209e+01
 8.13100000000000023e+02, 5.90647799712525058e-06,-9.06021957952395809e+01, 5.90671304507206675e-06,-9.06021383416404404e+01
 8.13200000000000045e+02, 5.90593186115665697e-06,-9.06022225610978325e+01, 5.90616698257148738e-06,-9.06021651056049535e+01
 8.13300000000000068e+02, 5.90538602717777322e-06,-9.06022493080279361e+01, 5.90562121653224557e-06,-9.06021918507397146e+01
 8.13400000000000091e+02, 5.90484049494047627e-06,-9.06022760360423121e+01, 5.90507574662884776e-06,-9.06022185770587640e+01
 8.13500000000000000e+02, 5.90429526419595612e-06,-9.06023027451534233e+01, 5.90453057253622639e-06,-9.06022452845761279e+01
 8.13600000000000023e+02, 5.90375033469686730e-06,-9.06023294353736617e+01, 5.90398569392908441e-06,-9.06022719733058466e+01
 8.13700000000000045e+02, 5.90320570619583637e-06,-9.06023561067154617e+01, 5.90344111048239155e-06,-9.06022986432619604e+01
 8.13800000000000068e+02, 5.90266137844579399e-06,-9.06023827591912294e+01, 5.90289682187104894e-06,-9.06023252944585238e+01
 8.13900000000000091e+02, 5.90211735120030269e-06,-9.06024093928133425e+01, 5.90235282777072428e-06,-9.06023519269095488e+01
 8.14000000000000000e+02, 5.90157362421339343e-06,-9.06024360075941928e+01, 5.90180912785601970e-06,-9.06023785406290898e+01
 8.14100000000000023e+02, 5.90103019723922844e-06,-9.06024626035461438e+01, 5.90126572180280110e-06,-9.06024051356311588e+01
 8.14200000000000045e+02, 5.90048707003259932e-06,-9.06024891806815873e+01, 5.90072260928637025e-06,-9.06024317119297962e+01
 8.14300000000000068e+02, 5.89994424234876605e-06,-9.06025157390128442e+01, 5.90017978998262272e-06,-9.06024582695390421e+01
 8.14400000000000091e+02, 5.89940171394294712e-06,-9.06025422785522920e+01, 5.89963726356689330e-06,-9.06024848084729229e+01
 8.14500000000000000e+02, 5.89885948457165190e-06,-9.06025687993122233e+01, 5.89909502971511313e-06,-9.06025113287454786e+01
 8.14600000000000023e+02, 5.89831755399118987e-06,-9.06025953013049872e+01, 5.89855316416750297e-06,-9.06025378284122098e+01
 8.14700000000000045e+02, 5.89777592195782729e-06,-9.06026217845429045e+01, 5.89801170952868506e-06,-9.06025643063815380e+01
 8.14800000000000068e+02, 5.89723458822945164e-06,-9.06026482490382534e+01, 5.89747055127065697e-06,-9.06025907656078147e+01
 8.14900000000000091e+02, 5.89669355256307883e-06,-9.06026746948033406e+01, 5.89692968912079182e-06,-9.06026172061037443e+01
 8.15000000000000000e+02, 5.89615281471734004e-06,-9.06027011218504441e+01, 5.89638912280735975e-06,-9.06026436278819887e+01
 8.15100000000000023e+02, 5.89561237445032690e-06,-9.06027275301918422e+01, 5.89584885205870120e-06,-9.06026700309552382e+01
 8.15200000000000045e+02, 5.89507223152108224e-06,-9.06027539198397989e+01, 5.89530887660356235e-06,-9.06026964153361405e+01
 8.15300000000000068e+02, 5.89453238568843631e-06,-9.06027802908065638e+01, 5.89476919617075289e-06,-9.06027227810373574e+01
 8.15400000000000091e+02, 5.89399283671249752e-06,-9.06028066431043726e+01, 5.89422981048965764e-06,-9.06027491280715367e+01
 8.15500000000000000e+02, 5.89345358435299988e-06,-9.06028329767454750e+01, 5.89369071928989269e-06,-9.06027754564513401e+01
 8.15600000000000023e+02, 5.89291462837061848e-06,-9.06028592917420781e+01, 5.89315192230147475e-06,-9.06028017661893870e+01
 8.15700000000000045e+02, 5.89237596852614698e-06,-9.06028855881063890e+01, 5.89261341925416388e-06,-9.06028280572983391e+01
 8.15800000000000068e+02, 5.89183760458082457e-06,-9.06029118658506434e+01, 5.89207520987894412e-06,-9.06028543297907873e+01
 8.15900000000000091e+02, 5.89129953629616998e-06,-9.06029381249870056e+01, 5.89153729390637683e-06,-9.06028805836793794e+01
 8.16000000000000000e+02, 5.89076176343447697e-06,-9.06029643655276544e+01, 5.89099967106775266e-06,-9.06029068189767202e+01
 8.16100000000000023e+02, 5.89022428575782244e-06,-9.06029905874847827e+01, 5.89046234109443428e-06,-9.06029330356954148e+01
 8.16200000000000045e+02, 5.88968710302921759e-06,-9.06030167908705408e+01, 5.88992530371851361e-06,-9.06029592338480541e+01
 8.16300000000000068e+02, 5.88915021501178711e-06,-9.06030429756970932e+01, 5.88938855867132623e-06,-9.06029854134472572e+01
 8.16400000000000091e+02, 5.88861362146926049e-06,-9.06030691419765759e+01, 5.88885210568560103e-06,-9.06030115745056150e+01
 8.16500000000000000e+02, 5.88807732216580258e-06,-9.06030952897211108e+01, 5.88831594449446845e-06,-9.06030377170356758e+01
 8.16600000000000023e+02, 5.88754131686535629e-06,-9.06031214189428340e+01, 5.88778007483029739e-06,-9.06030638410500444e+01
 8.16700000000000045e+02, 5.88700560533279885e-06,-9.06031475296538673e+01, 5.88724449642668754e-06,-9.06030899465612833e+01
 8.16800000000000068e+02, 5.88647018733343944e-06,-9.06031736218662900e+01, 5.88670920901714115e-06,-9.06031160335819550e+01
 8.16900000000000091e+02, 5.88593506263285831e-06,-9.06031996955922097e+01, 5.88617421233556027e-06,-9.06031421021246217e+01
 8.17000000000000000e+02, 5.88540023099690166e-06,-9.06032257508437056e+01, 5.88563950611657712e-06,-9.06031681522018175e+01
 8.17100000000000023e+02, 5.88486569219184855e-06,-9.06032517876328427e+01, 5.88510509009390147e-06,-9.06031941838261190e+01
 8.17200000000000045e+02, 5.88433144598424399e-06,-9.06032778059717145e+01, 5.88457096400296512e-06,-9.06032201970100317e+01
 8.17300000000000068e+02, 5.88379749214139278e-06,-9.06033038058723434e+01, 5.88403712757910331e-06,-9.06032461917660896e+01
 8.17400000000000091e+02, 5.88326383043053112e-06,-9.06033297873467802e+01, 5.88350358055722437e-06,-9.06032721681068409e+01
 8.17500000000000000e+02, 5.88273046061965667e-06,-9.06033557504070757e+01, 5.88297032267346230e-06,-9.06032981260447912e+01
 8.17600000000000023e+02, 5.88219738247702462e-06,-9.06033816950652238e+01, 5.88243735366352249e-06,-9.06033240655924601e+01
 8.17700000000000045e+02, 5.88166459577082407e-06,-9.06034076213332753e+01, 5.88190467326417250e-06,-9.06033499867623391e+01
 8.17800000000000068e+02, 5.88113210027032240e-06,-9.06034335292231958e+01, 5.88137228121175047e-06,-9.06033758895669479e+01
 8.17900000000000091e+02, 5.88059989574472260e-06,-9.06034594187470077e+01, 5.88084017724365669e-06,-9.06034017740187636e+01
 8.18000000000000000e+02, 5.88006798196380791e-06,-9.06034852899166765e+01, 5.88030836109686287e-06,-9.06034276401302776e+01
 8.18100000000000023e+02, 5.87953635869745641e-06,-9.06035111427441961e+01, 5.87977683250906578e-06,-9.06034534879139812e+01
 8.18200000000000045e+02, 5.87900502571646099e-06,-9.06035369772415038e+01, 5.87924559121836707e-06,-9.06034793173823374e+01
 8.18300000000000068e+02, 5.87847398279137143e-06,-9.06035627934205792e+01, 5.87871463696260327e-06,-9.06035051285478232e+01
 8.18400000000000091e+02, 5.87794322969298993e-06,-9.06035885912933594e+01, 5.87818396948066968e-06,-9.06035309214228874e+01
 8.18500000000000000e+02, 5.87741276619336130e-06,-9.06036143708717816e+01, 5.87765358851119821e-06,-9.06035566960200072e+01
 8.18600000000000023e+02, 5.87688259206445070e-06,-9.06036401321677545e+01, 5.87712349379321969e-06,-9.06035824523516169e+01
 8.18700000000000045e+02, 5.87635270707797769e-06,-9.06036658751932151e+01, 5.87659368506682375e-06,-9.06036081904301511e+01
 8.18800000000000068e+02, 5.87582311100706532e-06,-9.06036915999600581e+01, 5.87606416207084559e-06,-9.06036339102680728e+01
 8.18900000000000091e+02, 5.87529380362442249e-06,-9.06037173064801920e+01, 5.87553492454583985e-06,-9.06036596118777879e+01
 8.19000000000000000e+02, 5.87476478470349920e-06,-9.06037429947654829e+01, 5.87500597223209776e-06,-9.06036852952717453e+01
 8.19100000000000023e+02, 5.87423605401799028e-06,-9.06037686648278111e+01, 5.87447730487030865e-06,-9.06037109604623367e+01
 8.19200000000000045e+02, 5.87370761134200391e-06,-9.06037943166790427e+01, 5.87394892220155827e-06,-9.06037366074619825e+01
 8.19300000000000068e+02, 5.87317945644971940e-06,-9.06038199503310437e+01, 5.87342082396683496e-06,-9.06037622362830888e+01
 8.19400000000000091e+02, 5.87265158911622070e-06,-9.06038455657956661e+01, 5.87289300990801982e-06,-9.06037878469380615e+01
 8.19500000000000000e+02, 5.87212400911650454e-06,-9.06038711630847189e+01, 5.87236547976689486e-06,-9.06038134394392927e+01
 8.19600000000000023e+02, 5.87159671622596656e-06,-9.06038967422100541e+01, 5.87183823328563850e-06,-9.06038390137991598e+01
 8.19700000000000045e+02, 5.87106971022041155e-06,-9.06039223031834808e+01, 5.87131127020666548e-06,-9.06038645700300407e+01
 8.19800000000000068e+02, 5.87054299087620841e-06,-9.06039478460168084e+01, 5.87078459027294449e-06,-9.06038901081443271e+01
 8.19900000000000091e+02, 5.87001655796979973e-06,-9.06039733707218318e+01, 5.87025819322751708e-06,-9.06039156281543683e+01
 8.20000000000000000e+02, 5.86949041127802452e-06,-9.06039988773103460e+01, 5.86973207881381951e-06,-9.06039411300725277e+01
 8.20100000000000023e+02, 5.86896455057828929e-06,-9.06040243657941033e+01, 5.86920624677551675e-06,-9.06039666139111688e+01
 8.20200000000000045e+02, 5.86843897564773799e-06,-9.06040498361849131e+01, 5.86868069685667524e-06,-9.06039920796826266e+01
 8.20300000000000068e+02, 5.86791368626473428e-06,-9.06040752884944993e+01, 5.86815542880175362e-06,-9.06040175273992503e+01
 8.20400000000000091e+02, 5.86738868220738009e-06,-9.06041007227346284e+01, 5.86763044235511311e-06,-9.06040429570733750e+01
 8.20500000000000000e+02, 5.86686396325433640e-06,-9.06041261389170245e+01, 5.86710573726217032e-06,-9.06040683687173356e+01
 8.20600000000000023e+02, 5.86633952918449287e-06,-9.06041515370534398e+01, 5.86658131326741778e-06,-9.06040937623434530e+01
 8.20700000000000045e+02, 5.86581537977696533e-06,-9.06041769171555842e+01, 5.86605717011722841e-06,-9.06041191379640338e+01
 8.20800000000000068e+02, 5.86529151481159215e-06,-9.06042022792351531e+01, 5.86553330755705271e-06,-9.06041444955913988e+01
 8.20900000000000091e+02, 5.86476793406843866e-06,-9.06042276233038706e+01, 5.86500972533290108e-06,-9.06041698352378404e+01
 8.21000000000000000e+02, 5.86424463732746351e-06,-9.06042529493734037e+01, 5.86448642319167245e-06,-9.06041951569156652e+01
 8.21100000000000023e+02, 5.86372162436983656e-06,-9.06042782574554479e+01, 5.86396340087967283e-06,-9.06042204606371655e+01
 8.21200000000000045e+02, 5.86319889497563335e-06,-9.06043035475616847e+01, 5.86344065814409931e-06,-9.06042457464146338e+01
 8.21300000000000068e+02, 5.86267644892729092e-06,-9.06043288197037384e+01, 5.86291819473270632e-06,-9.06042710142603198e+01
 8.21400000000000091e+02, 5.86215428600565728e-06,-9.06043540738933046e+01, 5.86239601039265622e-06,-9.06042962641865302e+01
 8.21500000000000000e+02, 5.86163240599294924e-06,-9.06043793101419936e+01, 5.86187410487216592e-06,-9.06043214962055004e+01
 8.21600000000000023e+02, 5.86111080867143869e-06,-9.06044045284614583e+01, 5.86135247791968020e-06,-9.06043467103295086e+01
 8.21700000000000045e+02, 5.86058949382361519e-06,-9.06044297288633089e+01, 5.86083112928338040e-06,-9.06043719065708189e+01
 8.21800000000000068e+02, 5.86006846123284159e-06,-9.06044549113591557e+01, 5.86031005871233723e-06,-9.06043970849416525e+01
 8.21900000000000091e+02, 5.85954771068203689e-06,-9.06044800759606090e+01, 5.85978926595601784e-06,-9.06044222454542592e+01
 8.22000000000000000e+02, 5.85902724195499340e-06,-9.06045052226792649e+01, 5.85926875076362000e-06,-9.06044473881208745e+01
 8.22100000000000023e+02, 5.85850705483555086e-06,-9.06045303515267051e+01, 5.85874851288539774e-06,-9.06044725129537198e+01
 8.22200000000000045e+02, 5.85798714910792676e-06,-9.06045554625144973e+01, 5.85822855207051497e-06,-9.06044976199650307e+01
 8.22300000000000068e+02, 5.85746752455670962e-06,-9.06045805556542234e+01, 5.85770886807018031e-06,-9.06045227091670142e+01
 8.22400000000000091e+02, 5.85694818096686911e-06,-9.06046056309574226e+01, 5.85718946063500440e-06,-9.06045477805718775e+01
 8.22500000000000000e+02, 5.85642911812374084e-06,-9.06046306884356483e+01, 5.85667032951582911e-06,-9.06045728341918277e+01
 8.22600000000000023e+02, 5.85591033581270781e-06,-9.06046557281004254e+01, 5.85615147446388764e-06,-9.06045978700390719e+01
 8.22700000000000045e+02, 5.85539183381951984e-06,-9.06046807499632934e+01, 5.85563289523097561e-06,-9.06046228881257747e+01
 8.22800000000000068e+02, 5.85487361193063228e-06,-9.06047057540357628e+01, 5.85511459156911313e-06,-9.06046478884641289e+01
 8.22900000000000091e+02, 5.85435566993236837e-06,-9.06047307403293445e+01, 5.85459656323005939e-06,-9.06046728710663274e+01
 8.23000000000000000e+02, 5.85383800761142235e-06,-9.06047557088555351e+01, 5.85407880996678487e-06,-9.06046978359445205e+01
 8.23100000000000023e+02, 5.85332062475534904e-06,-9.06047806596258170e+01, 5.85356133153216430e-06,-9.06047227831108728e+01
 8.23200000000000045e+02, 5.85280352115124669e-06,-9.06048055926516582e+01, 5.85304412767897081e-06,-9.06047477125775629e+01
 8.23300000000000068e+02, 5.85228669658657443e-06,-9.06048305079445555e+01, 5.85252719816069577e-06,-9.06047726243567269e+01
 8.23400000000000091e+02, 5.85177015084981710e-06,-9.06048554055159627e+01, 5.85201054273139300e-06,-9.06047975184605150e+01
 8.23500000000000000e+02, 5.85125388372916058e-06,-9.06048802853773054e+01, 5.85149416114468435e-06,-9.06048223949010634e+01
 8.23600000000000023e+02, 5.85073789501364790e-06,-9.06049051475400375e+01, 5.85097805315507678e-06,-9.06048472536905081e+01
 8.23700000000000045e+02, 5.85022218449169280e-06,-9.06049299920155988e+01, 5.85046221851747201e-06,-9.06048720948409851e+01
 8.23800000000000068e+02, 5.84970675195272964e-06,-9.06049548188154006e+01, 5.84994665698634058e-06,-9.06048969183645880e+01
 8.23900000000000091e+02, 5.84919159718654604e-06,-9.06049796279508541e+01, 5.84943136831736771e-06,-9.06049217242734528e+01
 8.24000000000000000e+02, 5.84867671998279660e-06,-9.06050044194333708e+01, 5.84891635226547966e-06,-9.06049465125796871e+01
 8.24100000000000023e+02, 5.84816212013182119e-06,-9.06050291932743193e+01, 5.84840160858714598e-06,-9.06049712832953844e+01
 8.24200000000000045e+02, 5.84764779742398169e-06,-9.06050539494851108e+01, 5.84788713703840932e-06,-9.06049960364326381e+01
 8.24300000000000068e+02, 5.84713375165032694e-06,-9.06050786880771000e+01, 5.84737293737536826e-06,-9.06050207720035417e+01
 8.24400000000000091e+02, 5.84661998260159744e-06,-9.06051034090616554e+01, 5.84685900935501326e-06,-9.06050454900201743e+01
 8.24500000000000000e+02, 5.84610649006938074e-06,-9.06051281124501315e+01, 5.84634535273423062e-06,-9.06050701904946152e+01
 8.24600000000000023e+02, 5.84559327384528471e-06,-9.06051527982538829e+01, 5.84583196727046146e-06,-9.06050948734389436e+01
 8.24700000000000045e+02, 5.84508033372143307e-06,-9.06051774664842213e+01, 5.84531885272154243e-06,-9.06051195388651962e+01
 8.24800000000000068e+02, 5.84456766948963782e-06,-9.06052021171525013e+01, 5.84480600884520348e-06,-9.06051441867854521e+01
 8.24900000000000091e+02, 5.84405528094320937e-06,-9.06052267502700062e+01, 5.84429343539973529e-06,-9.06051688172117480e+01
 8.25000000000000000e+02, 5.84354316787416133e-06,-9.06052513658480763e+01, 5.84378113214348782e-06,-9.06051934301561488e+01
 8.25100000000000023e+02, 5.84303133007633349e-06,-9.06052759638979808e+01, 5.84326909883552934e-06,-9.06052180256306769e+01
 8.25200000000000045e+02, 5.84251976734275590e-06,-9.06053005444310315e+01, 5.84275733523516019e-06,-9.06052426036473548e+01
 8.25300000000000068e+02, 5.84200847946746063e-06,-9.06053251074584836e+01, 5.84224584110141134e-06,-9.06052671642182332e+01
 8.25400000000000091e+02, 5.84149746624400035e-06,-9.06053496529916202e+01, 5.84173461619435987e-06,-9.06052917073553061e+01
 8.25500000000000000e+02, 5.84098672746709154e-06,-9.06053741810416966e+01, 5.84122366027382112e-06,-9.06053162330705959e+01
 8.25600000000000023e+02, 5.84047626293112796e-06,-9.06053986916199676e+01, 5.84071297310048880e-06,-9.06053407413761107e+01
 8.25700000000000045e+02, 5.83996607243084982e-06,-9.06054231847376741e+01, 5.84020255443446539e-06,-9.06053652322838587e+01
 8.25800000000000068e+02, 5.83945615576182147e-06,-9.06054476604060284e+01, 5.83969240403722979e-06,-9.06053897058058197e+01
 8.25900000000000091e+02, 5.83894651271912702e-06,-9.06054721186362713e+01, 5.83918252166966123e-06,-9.06054141619539877e+01
 8.26000000000000000e+02, 5.83843714309851039e-06,-9.06054965594396151e+01, 5.83867290709352745e-06,-9.06054386007403423e+01
 8.26100000000000023e+02, 5.83792804669572484e-06,-9.06055209828272581e+01, 5.83816356007032429e-06,-9.06054630221768633e+01
 8.26200000000000045e+02, 5.83741922330767812e-06,-9.06055453888103841e+01, 5.83765448036276311e-06,-9.06054874262755021e+01
 8.26300000000000068e+02, 5.83691067273029458e-06,-9.06055697774001914e+01, 5.83714566773262859e-06,-9.06055118130482384e+01
 8.26400000000000091e+02, 5.83640239476081911e-06,-9.06055941486078495e+01, 5.83663712194341304e-06,-9.06055361825070094e+01
 8.26500000000000000e+02, 5.83589438919616370e-06,-9.06056185024445142e+01, 5.83612884275751441e-06,-9.06055605346637947e+01
 8.26600000000000023e+02, 5.83538665583357322e-06,-9.06056428389213551e+01, 5.83562082993854696e-06,-9.06055848695305031e+01
 8.26700000000000045e+02, 5.83487919447062288e-06,-9.06056671580495134e+01, 5.83511308325001826e-06,-9.06056091871191001e+01
 8.26800000000000068e+02, 5.83437200490553844e-06,-9.06056914598401306e+01, 5.83460560245582718e-06,-9.06056334874414944e+01
 8.26900000000000091e+02, 5.83386508693654987e-06,-9.06057157443043195e+01, 5.83409838732042827e-06,-9.06056577705096231e+01
 8.27000000000000000e+02, 5.83335844036171265e-06,-9.06057400114532072e+01, 5.83359143760800417e-06,-9.06056820363354092e+01
 8.27100000000000023e+02, 5.83285206498006736e-06,-9.06057642612979066e+01, 5.83308475308378528e-06,-9.06057062849307471e+01
 8.27200000000000045e+02, 5.83234596059048266e-06,-9.06057884938495022e+01, 5.83257833351257260e-06,-9.06057305163075455e+01
 8.27300000000000068e+02, 5.83184012699198388e-06,-9.06058127091191068e+01, 5.83207217866020894e-06,-9.06057547304776989e+01
 8.27400000000000091e+02, 5.83133456398441459e-06,-9.06058369071177907e+01, 5.83156628829194419e-06,-9.06057789274531160e+01
 8.27500000000000000e+02, 5.83082927136744048e-06,-9.06058610878566100e+01, 5.83106066217407436e-06,-9.06058031072456771e+01
 8.27600000000000023e+02, 5.83032424894121431e-06,-9.06058852513466491e+01, 5.83055530007262183e-06,-9.06058272698672624e+01
 8.27700000000000045e+02, 5.82981949650570838e-06,-9.06059093975989640e+01, 5.83005020175433236e-06,-9.06058514153297381e+01
 8.27800000000000068e+02, 5.82931501386187251e-06,-9.06059335266245682e+01, 5.82954536698666746e-06,-9.06058755436449701e+01
 8.27900000000000091e+02, 5.82881080081031343e-06,-9.06059576384345178e+01, 5.82904079553599597e-06,-9.06058996548248246e+01
 8.28000000000000000e+02, 5.82830685715228419e-06,-9.06059817330398261e+01, 5.82853648717022830e-06,-9.06059237488811533e+01
 8.28100000000000023e+02, 5.82780318268868969e-06,-9.06060058104515207e+01, 5.82803244165733334e-06,-9.06059478258258082e+01
 8.28200000000000045e+02, 5.82729977722173419e-06,-9.06060298706806009e+01, 5.82752865876484713e-06,-9.06059718856706411e+01
 8.28300000000000068e+02, 5.82679664055278423e-06,-9.06060539137380658e+01, 5.82702513826184308e-06,-9.06059959284274612e+01
 8.28400000000000091e+02, 5.82629377248417365e-06,-9.06060779396349005e+01, 5.82652187991647048e-06,-9.06060199541081204e+01
 8.28500000000000000e+02, 5.82579117281788648e-06,-9.06061019483820900e+01, 5.82601888349824997e-06,-9.06060439627244278e+01
 8.28600000000000023e+02, 5.82528884135703923e-06,-9.06061259399905907e+01, 5.82551614877594072e-06,-9.06060679542881928e+01
 8.28700000000000045e+02, 5.82478677790423426e-06,-9.06061499144713736e+01, 5.82501367551934965e-06,-9.06060919288112530e+01
 8.28800000000000068e+02, 5.82428498226270327e-06,-9.06061738718353809e+01, 5.82451146349850394e-06,-9.06061158863053890e+01
 8.28900000000000091e+02, 5.82378345423566019e-06,-9.06061978120935549e+01, 5.82400951248332403e-06,-9.06061398267824103e+01
 8.29000000000000000e+02, 5.82328219362694996e-06,-9.06062217352568240e+01, 5.82350782224461805e-06,-9.06061637502540975e+01
 8.29100000000000023e+02, 5.82278120023973230e-06,-9.06062456413361161e+01, 5.82300639255291630e-06,-9.06061876567322457e+01
 8.29200000000000045e+02, 5.82228047387895162e-06,-9.06062695303423595e+01, 5.82250522317914042e-06,-9.06062115462286357e+01
 8.29300000000000068e+02, 5.82178001434837155e-06,-9.06062934022864255e+01, 5.82200431389492863e-06,-9.06062354187550199e+01
 8.29400000000000091e+02, 5.82127982145287551e-06,-9.06063172571792279e+01, 5.82150366447181242e-06,-9.06062592743231789e+01
 8.29500000000000000e+02, 5.82077989499715889e-06,-9.06063410950316523e+01, 5.82100327468187387e-06,-9.06062831129448654e+01
 8.29600000000000023e+02, 5.82028023478620759e-06,-9.06063649158545843e+01, 5.82050314429725433e-06,-9.06063069346318457e+01
 8.29700000000000045e+02, 5.81978084062547169e-06,-9.06063887196588666e+01, 5.82000332154803863e-06,-9.06063307377959575e+01
 8.29800000000000068e+02, 5.81928171232036995e-06,-9.06064125064553707e+01, 5.81950376902820403e-06,-9.06063545236763161e+01
 8.29900000000000091e+02, 5.81878284967661249e-06,-9.06064362762549393e+01, 5.81900447666378101e-06,-9.06063782926097332e+01
 8.30000000000000000e+02, 5.81828425250020588e-06,-9.06064600290684297e+01, 5.81850544424391342e-06,-9.06064020446074210e+01
 8.30100000000000023e+02, 5.81778592059760988e-06,-9.06064837649066419e+01, 5.81800667155718440e-06,-9.06064257796806061e+01
 8.30200000000000045e+02, 5.81728785377508688e-06,-9.06065074837804332e+01, 5.81750815839309692e-06,-9.06064494978404724e+01
 8.30300000000000068e+02, 5.81679005183951591e-06,-9.06065311857005753e+01, 5.81700990454174691e-06,-9.06064731990982182e+01
 8.30400000000000091e+02, 5.81629251459757101e-06,-9.06065548706779111e+01, 5.81651190979332092e-06,-9.06064968834650131e+01
 8.30500000000000000e+02, 5.81579524185687575e-06,-9.06065785387231983e+01, 5.81601417393778103e-06,-9.06065205509520553e+01
 8.30600000000000023e+02, 5.81529823342418551e-06,-9.06066021898472513e+01, 5.81551669676665974e-06,-9.06065442015705003e+01
 8.30700000000000045e+02, 5.81480148910769897e-06,-9.06066258240608278e+01, 5.81501947807093049e-06,-9.06065678353314894e+01
 8.30800000000000068e+02, 5.81430500871490759e-06,-9.06066494413746852e+01, 5.81452251764199361e-06,-9.06065914522461924e+01
 8.30900000000000091e+02, 5.81380879205391773e-06,-9.06066730417996098e+01, 5.81402581527216766e-06,-9.06066150523257363e+01
 8.31000000000000000e+02, 5.81331283893328555e-06,-9.06066966253463164e+01, 5.81352937075370170e-06,-9.06066386355812625e+01
 8.31100000000000023e+02, 5.81281714916135291e-06,-9.06067201920255627e+01, 5.81303318387910486e-06,-9.06066622020238839e+01
 8.31200000000000045e+02, 5.81232172254674457e-06,-9.06067437418480779e+01, 5.81253725444131398e-06,-9.06066857516647275e+01
 8.31300000000000068e+02, 5.81182655889869346e-06,-9.06067672748245769e+01, 5.81204158223434592e-06,-9.06067092845148778e+01
 8.31400000000000091e+02, 5.81133165802638171e-06,-9.06067907909657606e+01, 5.81154616705132897e-06,-9.06067328005854478e+01
 8.31500000000000000e+02, 5.81083701973877880e-06,-9.06068142902823581e+01, 5.81105100868680173e-06,-9.06067562998875218e+01
