"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.12373578897405687e-06,-9.06243222426572146e+01, 2.12320237470010851e-06,-9.06242602568362940e+01
 2.15000000000000000e+01, 2.12371225067509612e-06,-9.06243272676936158e+01, 2.12317514002478957e-06,-9.06242652795375960e+01
 2.16000000000000014e+01, 2.12368873845555519e-06,-9.06243322875388202e+01, 2.12314794165479903e-06,-9.06242702971891561e+01
 2.17000000000000028e+01, 2.12366525231518503e-06,-9.06243373021928278e+01, 2.12312078022053481e-06,-9.06242753097940152e+01
 2.18000000000000007e+01, 2.12364179225380015e-06,-9.06243423116556386e+01, 2.12309365635933416e-06,-9.06242803173552289e+01
 2.19000000000000021e+01, 2.12361835827127732e-06,-9.06243473159272526e+01, 2.12306657071625923e-06,-9.06242853198758382e+01
 2.20000000000000000e+01, 2.12359495036730566e-06,-9.06243523150076697e+01, 2.12303952394350169e-06,-9.06242903173588985e+01
 2.21000000000000014e+01, 2.12357156854170010e-06,-9.06243573088969043e+01, 2.12301251670078882e-06,-9.06242953098074508e+01
 2.22000000000000028e+01, 2.12354821279440134e-06,-9.06243622975949421e+01, 2.12298554965529585e-06,-9.06243002972245364e+01
 2.23000000000000007e+01, 2.12352488312522475e-06,-9.06243672811017689e+01, 2.12295862348167225e-06,-9.06243052796131963e+01
 2.24000000000000021e+01, 2.12350157953379634e-06,-9.06243722594174130e+01, 2.12293173886207770e-06,-9.06243102569764716e+01
 2.25000000000000000e+01, 2.12347830202012163e-06,-9.06243772325418604e+01, 2.12290489648633753e-06,-9.06243152293173893e+01
 2.26000000000000014e+01, 2.12345505058395285e-06,-9.06243822004751109e+01, 2.12287809705153613e-06,-9.06243201966389904e+01
 2.27000000000000028e+01, 2.12343182522510536e-06,-9.06243871632171647e+01, 2.12285134126273991e-06,-9.06243251589443162e+01
 2.28000000000000007e+01, 2.12340862594333310e-06,-9.06243921207680359e+01, 2.12282462983252932e-06,-9.06243301162363650e+01
 2.29000000000000021e+01, 2.12338543463825644e-06,-9.06243970766456499e+01, 2.12279796348108819e-06,-9.06243350685181923e+01
 2.30000000000000000e+01, 2.12336225665167767e-06,-9.06244020298117761e+01, 2.12277134293642949e-06,-9.06243400157927965e+01
 2.31000000000000014e+01, 2.12333910379174513e-06,-9.06244069779713612e+01, 2.12274476893417379e-06,-9.06243449580632188e+01
 2.32000000000000028e+01, 2.12331597605821911e-06,-9.06244119211244197e+01, 2.12271824221789660e-06,-9.06243498953324718e+01
 2.33000000000000007e+01, 2.12329287345111317e-06,-9.06244168592709229e+01, 2.12269176353884541e-06,-9.06243548276035682e+01
 2.34000000000000021e+01, 2.12326979597025113e-06,-9.06244217924108710e+01, 2.12266533365622390e-06,-9.06243597548795208e+01
 2.35000000000000000e+01, 2.12324674361526875e-06,-9.06244267205442924e+01, 2.12263895333690986e-06,-9.06243646771633422e+01
 2.36000000000000014e+01, 2.12322371638605338e-06,-9.06244316436711728e+01, 2.12261262335592574e-06,-9.06243695944580452e+01
 2.37000000000000028e+01, 2.12320071428255632e-06,-9.06244365617914980e+01, 2.12258634449603248e-06,-9.06243745067666282e+01
 2.38000000000000007e+01, 2.12317773730447603e-06,-9.06244414749052964e+01, 2.12256011754807762e-06,-9.06243794140921040e+01
 2.39000000000000021e+01, 2.12315478545176422e-06,-9.06244463830125397e+01, 2.12253394331083271e-06,-9.06243843164374852e+01
 2.40000000000000000e+01, 2.12313185872405583e-06,-9.06244512861132421e+01, 2.12250782259128470e-06,-9.06243892138057419e+01
 2.41000000000000014e+01, 2.12310895712124158e-06,-9.06244561842074035e+01, 2.12248175620422250e-06,-9.06243941061998868e+01
 2.42000000000000028e+01, 2.12308608064333418e-06,-9.06244610772950239e+01, 2.12245574497271017e-06,-9.06243989936229184e+01
 2.43000000000000007e+01, 2.12306322928990843e-06,-9.06244659653761033e+01, 2.12242978972793351e-06,-9.06244038760778210e+01
 2.44000000000000021e+01, 2.12304040306097956e-06,-9.06244708484506276e+01, 2.12240389130910057e-06,-9.06244087535675931e+01
 2.45000000000000000e+01, 2.12301760195618378e-06,-9.06244757265186252e+01, 2.12237805056379614e-06,-9.06244136260952189e+01
 2.46000000000000014e+01, 2.12299482597553760e-06,-9.06244805995800675e+01, 2.12235226834769164e-06,-9.06244184936636685e+01
 2.47000000000000028e+01, 2.12297207511880386e-06,-9.06244854676349689e+01, 2.12232654552483351e-06,-9.06244233562759405e+01
 2.48000000000000007e+01, 2.12294934938562129e-06,-9.06244903306833436e+01, 2.12230088296735823e-06,-9.06244282139350190e+01
 2.49000000000000021e+01, 2.12292664877606740e-06,-9.06244951887251631e+01, 2.12227528155603139e-06,-9.06244330666438742e+01
 2.50000000000000000e+01, 2.12290397328997024e-06,-9.06245000417604274e+01, 2.12224974217970948e-06,-9.06244379144054761e+01
 2.51000000000000014e+01, 2.12288132292703081e-06,-9.06245048897891650e+01, 2.12222426573587768e-06,-9.06244427572228091e+01
 2.52000000000000028e+01, 2.12285869768701405e-06,-9.06245097328113616e+01, 2.12219885313005106e-06,-9.06244475950988289e+01
 2.53000000000000007e+01, 2.12283609756999875e-06,-9.06245145708270030e+01, 2.12217350527669063e-06,-9.06244524280365198e+01
 2.54000000000000021e+01, 2.12281352257556181e-06,-9.06245194038361177e+01, 2.12214822309841516e-06,-9.06244572560388235e+01
 2.55000000000000000e+01, 2.12279097270365578e-06,-9.06245242318386772e+01, 2.12212300752634638e-06,-9.06244620791087385e+01
 2.56000000000000014e+01, 2.12276844795417311e-06,-9.06245290548346958e+01, 2.12209785950027115e-06,-9.06244668972491922e+01
 2.57000000000000028e+01, 2.12274594832675253e-06,-9.06245338728241734e+01, 2.12207277996854450e-06,-9.06244717104631690e+01
 2.58000000000000007e+01, 2.12272347382134873e-06,-9.06245386858071100e+01, 2.12204776988818618e-06,-9.06244765187536103e+01
 2.59000000000000021e+01, 2.12270102443779060e-06,-9.06245434937834915e+01, 2.12202283022484891e-06,-9.06244813221234580e+01
 2.60000000000000000e+01, 2.12267860017584394e-06,-9.06245482967533462e+01, 2.12199796195253586e-06,-9.06244861205756962e+01
 2.61000000000000014e+01, 2.12265620103540075e-06,-9.06245530947166600e+01, 2.12197316605445240e-06,-9.06244909141132382e+01
 2.62000000000000028e+01, 2.12263382701628951e-06,-9.06245578876734186e+01, 2.12194844352228140e-06,-9.06244957027390541e+01
 2.63000000000000007e+01, 2.12261147811827813e-06,-9.06245626756236362e+01, 2.12192379535640435e-06,-9.06245004864560855e+01
 2.64000000000000021e+01, 2.12258915434132172e-06,-9.06245674585673129e+01, 2.12189922256631130e-06,-9.06245052652672598e+01
 2.65000000000000000e+01, 2.12256685568512340e-06,-9.06245722365044486e+01, 2.12187472616987921e-06,-9.06245100391755329e+01
 2.66000000000000014e+01, 2.12254458214951333e-06,-9.06245770094350434e+01, 2.12185030719434558e-06,-9.06245148081838323e+01
 2.67000000000000028e+01, 2.12252233373438563e-06,-9.06245817773590971e+01, 2.12182596667552288e-06,-9.06245195722950854e+01
 2.68000000000000007e+01, 2.12250011043956921e-06,-9.06245865402765958e+01, 2.12180170565833719e-06,-9.06245243315122337e+01
 2.69000000000000021e+01, 2.12247791226476930e-06,-9.06245912981875676e+01, 2.12177752519647803e-06,-9.06245290858382049e+01
 2.70000000000000000e+01, 2.12245573921006848e-06,-9.06245960510919844e+01, 2.12175342635274813e-06,-9.06245338352759262e+01
 2.71000000000000014e+01, 2.12243359127510887e-06,-9.06246007989898601e+01, 2.12172941019897027e-06,-9.06245385798283252e+01
 2.72000000000000028e+01, 2.12241146845972066e-06,-9.06246055418811949e+01, 2.12170547781614231e-06,-9.06245433194983150e+01
 2.73000000000000007e+01, 2.12238937076379881e-06,-9.06246102797659887e+01, 2.12168163029415762e-06,-9.06245480542888231e+01
 2.74000000000000021e+01, 2.12236729818711165e-06,-9.06246150126442416e+01, 2.12165786873221298e-06,-9.06245527842027627e+01
 2.75000000000000000e+01, 2.12234525072955331e-06,-9.06246197405159535e+01, 2.12163419423846296e-06,-9.06245575092430471e+01
 2.76000000000000014e+01, 2.12232322839101918e-06,-9.06246244633811102e+01, 2.12161060793043201e-06,-9.06245622294125894e+01
 2.77000000000000028e+01, 2.12230123117115181e-06,-9.06246291812397402e+01, 2.12158711093479083e-06,-9.06245669447143030e+01
 2.78000000000000007e+01, 2.12227925906990884e-06,-9.06246338940918150e+01, 2.12156370438758215e-06,-9.06245716551510867e+01
 2.79000000000000021e+01, 2.12225731208712299e-06,-9.06246386019373489e+01, 2.12154038943374420e-06,-9.06245763607258681e+01
 2.80000000000000000e+01, 2.12223539022250077e-06,-9.06246433047763560e+01, 2.12151716722815473e-06,-9.06245810614415177e+01
 2.81000000000000014e+01, 2.12221349347612729e-06,-9.06246480026087937e+01, 2.12149403893446380e-06,-9.06245857573009630e+01
 2.82000000000000028e+01, 2.12219162184764512e-06,-9.06246526954347047e+01, 2.12147100572613392e-06,-9.06245904483070746e+01
 2.83000000000000007e+01, 2.12216977533695133e-06,-9.06246573832540747e+01, 2.12144806878565484e-06,-9.06245951344627798e+01
 2.84000000000000021e+01, 2.12214795394375201e-06,-9.06246620660669038e+01, 2.12142522930532919e-06,-9.06245998157709494e+01
 2.85000000000000000e+01, 2.12212615766807087e-06,-9.06246667438731777e+01, 2.12140248848667618e-06,-9.06246044922344822e+01
 2.86000000000000014e+01, 2.12210438650967709e-06,-9.06246714166729106e+01, 2.12137984754090675e-06,-9.06246091638562490e+01
 2.87000000000000028e+01, 2.12208264046827931e-06,-9.06246760844661168e+01, 2.12135730768863478e-06,-9.06246138306391629e+01
 2.88000000000000007e+01, 2.12206091954383728e-06,-9.06246807472527678e+01, 2.12133487016010489e-06,-9.06246184925860945e+01
 2.89000000000000021e+01, 2.12203922373624766e-06,-9.06246854050328778e+01, 2.12131253619515689e-06,-9.06246231496999144e+01
 2.90000000000000000e+01, 2.12201755304521865e-06,-9.06246900578064327e+01, 2.12129030704338546e-06,-9.06246278019835074e+01
 2.91000000000000014e+01, 2.12199590747058466e-06,-9.06246947055734609e+01, 2.12126818396379497e-06,-9.06246324494397584e+01
 2.92000000000000028e+01, 2.12197426197813786e-06,-9.06246993532189578e+01, 2.12124616822539704e-06,-9.06246370920715378e+01
 2.93000000000000007e+01, 2.12195263592192167e-06,-9.06247039969662893e+01, 2.12122426110667822e-06,-9.06246417298817164e+01
 2.94000000000000021e+01, 2.12193103388959316e-06,-9.06247086359202001e+01, 2.12120246389613148e-06,-9.06246463628731505e+01
 2.95000000000000000e+01, 2.12190945587381238e-06,-9.06247132700820828e+01, 2.12118077789185301e-06,-9.06246509910487106e+01
 2.96000000000000014e+01, 2.12188790186755487e-06,-9.06247178994532874e+01, 2.12115920440188489e-06,-9.06246556144112674e+01
 2.97000000000000028e+01, 2.12186637186367084e-06,-9.06247225240352066e+01, 2.12113774474406044e-06,-9.06246602329636772e+01
 2.98000000000000007e+01, 2.12184486585488385e-06,-9.06247271438291904e+01, 2.12111640024622411e-06,-9.06246648467087965e+01
 2.99000000000000021e+01, 2.12182338383410804e-06,-9.06247317588366030e+01, 2.12109517224594932e-06,-9.06246694556494958e+01
 3.00000000000000000e+01, 2.12180192579400345e-06,-9.06247363690588372e+01, 2.12107406209101246e-06,-9.06246740597886031e+01
 3.01000000000000014e+01, 2.12178049172761127e-06,-9.06247409744972572e+01, 2.12105307113891851e-06,-9.06246786591290032e+01
 3.02000000000000028e+01, 2.12175908162759283e-06,-9.06247455751532272e+01, 2.12103220075762864e-06,-9.06246832536735099e+01
 3.03000000000000007e+01, 2.12173769548679915e-06,-9.06247501710281114e+01, 2.12101145232451922e-06,-9.06246878434249936e+01
 3.04000000000000021e+01, 2.12171633329808213e-06,-9.06247547621233025e+01, 2.12099082722761212e-06,-9.06246924283862825e+01
 3.05000000000000000e+01, 2.12169499505429323e-06,-9.06247593484401506e+01, 2.12097032686485265e-06,-9.06246970085602328e+01
 3.06000000000000014e+01, 2.12167368074822081e-06,-9.06247639299800198e+01, 2.12094995264426198e-06,-9.06247015839496726e+01
 3.07000000000000028e+01, 2.12165239037265493e-06,-9.06247685067443030e+01, 2.12092970598416458e-06,-9.06247061545574439e+01
 3.08000000000000007e+01, 2.12163112392057327e-06,-9.06247730787343500e+01, 2.12090958831296591e-06,-9.06247107203863891e+01
 3.09000000000000021e+01, 2.12160988138451304e-06,-9.06247776459515535e+01, 2.12088960106955979e-06,-9.06247152814393218e+01
 3.10000000000000000e+01, 2.12158866275751713e-06,-9.06247822083972636e+01, 2.12086974570298752e-06,-9.06247198377190699e+01
 3.11000000000000014e+01, 2.12156746803231165e-06,-9.06247867660728588e+01, 2.12085002367246578e-06,-9.06247243892284757e+01
 3.12000000000000028e+01, 2.12154629720193949e-06,-9.06247913189797032e+01, 2.12083043644773607e-06,-9.06247289359703672e+01
 3.13000000000000007e+01, 2.12152515025900097e-06,-9.06247958671191611e+01, 2.12081098550884405e-06,-9.06247334779475437e+01
 3.14000000000000021e+01, 2.12150402719628785e-06,-9.06248004104926252e+01, 2.12079167234629751e-06,-9.06247380151628477e+01
 3.15000000000000000e+01, 2.12148292800677949e-06,-9.06248049491014598e+01, 2.12077208537192703e-06,-9.06247425476430948e+01
 3.16000000000000014e+01, 2.12146185268320453e-06,-9.06248094829470148e+01, 2.12074463357978335e-06,-9.06247470758324596e+01
 3.17000000000000028e+01, 2.12144080121841657e-06,-9.06248140120306829e+01, 2.12071717194677659e-06,-9.06247515992772321e+01
 3.18000000000000007e+01, 2.12141977360527087e-06,-9.06248185363538283e+01, 2.12068970065003277e-06,-9.06247561179803114e+01
 3.19000000000000021e+01, 2.12139876983655876e-06,-9.06248230559178012e+01, 2.12066221987174486e-06,-9.06247606319445822e+01
 3.20000000000000000e+01, 2.12137778990507242e-06,-9.06248275707240083e+01, 2.12063472979862899e-06,-9.06247651411729294e+01
 3.21000000000000014e+01, 2.12135683380379333e-06,-9.06248320807737855e+01, 2.12060723062245512e-06,-9.06247696456682235e+01
 3.22000000000000028e+01, 2.12133590152538745e-06,-9.06248365860685254e+01, 2.12057972253969509e-06,-9.06247741454333493e+01
 3.23000000000000043e+01, 2.12131499306271050e-06,-9.06248410866095924e+01, 2.12055220575160772e-06,-9.06247786404711917e+01
 3.23999999999999986e+01, 2.12129410840861900e-06,-9.06248455823983505e+01, 2.12052468046445868e-06,-9.06247831307846212e+01
 3.25000000000000000e+01, 2.12127324755596867e-06,-9.06248500734361784e+01, 2.12049714688947850e-06,-9.06247876163765227e+01
 3.26000000000000014e+01, 2.12125241049748942e-06,-9.06248545597244402e+01, 2.12046960524270208e-06,-9.06247920972497525e+01
 3.27000000000000028e+01, 2.12123159722610175e-06,-9.06248590412645001e+01, 2.12044205574518130e-06,-9.06247965734071812e+01
 3.28000000000000043e+01, 2.12121080773466179e-06,-9.06248635180577367e+01, 2.12041449862301045e-06,-9.06248010448516794e+01
 3.28999999999999986e+01, 2.12119004201590071e-06,-9.06248679901055283e+01, 2.12038693410710254e-06,-9.06248055115861177e+01
 3.30000000000000000e+01, 2.12116930006267550e-06,-9.06248724574092250e+01, 2.12035936243365231e-06,-9.06248099736133526e+01
 3.31000000000000014e+01, 2.12114858186784481e-06,-9.06248769199702195e+01, 2.12033178384384857e-06,-9.06248144309362544e+01
 3.32000000000000028e+01, 2.12112788742413857e-06,-9.06248813777898761e+01, 2.12030419858396276e-06,-9.06248188835576656e+01
 3.33000000000000043e+01, 2.12110721672460474e-06,-9.06248858308695446e+01, 2.12027660690531040e-06,-9.06248233314804565e+01
 3.33999999999999986e+01, 2.12108656976184916e-06,-9.06248902792106179e+01, 2.12024900906434174e-06,-9.06248277747074837e+01
 3.35000000000000000e+01, 2.12106594652885671e-06,-9.06248947228144459e+01, 2.12022140532297968e-06,-9.06248322132415751e+01
 3.36000000000000014e+01, 2.12104534701829587e-06,-9.06248991616824213e+01, 2.12019379594776474e-06,-9.06248366470856155e+01
 3.37000000000000028e+01, 2.12102477122321549e-06,-9.06249035958159084e+01, 2.12016618121101547e-06,-9.06248410762424328e+01
 3.38000000000000043e+01, 2.12100421913622223e-06,-9.06249080252162713e+01, 2.12013856139015762e-06,-9.06248455007148692e+01
 3.38999999999999986e+01, 2.12098369075023786e-06,-9.06249124498848744e+01, 2.12011093676756570e-06,-9.06248499205057811e+01
 3.40000000000000000e+01, 2.12096318605818542e-06,-9.06249168698230960e+01, 2.12008330763133891e-06,-9.06248543356179965e+01
 3.41000000000000014e+01, 2.12094270505279821e-06,-9.06249212850323147e+01, 2.12005567427457523e-06,-9.06248587460543717e+01
 3.42000000000000028e+01, 2.12092224772693661e-06,-9.06249256955138804e+01, 2.12002803699589908e-06,-9.06248631518177348e+01
 3.43000000000000043e+01, 2.12090181407333390e-06,-9.06249301012691859e+01, 2.12000039609929702e-06,-9.06248675529109278e+01
 3.43999999999999986e+01, 2.12088140408497708e-06,-9.06249345022995811e+01, 2.11997275189408306e-06,-9.06248719493367787e+01
 3.45000000000000000e+01, 2.12086101775466383e-06,-9.06249388986064446e+01, 2.11994510469510822e-06,-9.06248763410981013e+01
 3.46000000000000014e+01, 2.12084065507512745e-06,-9.06249432901911405e+01, 2.11991745482235064e-06,-9.06248807281977662e+01
 3.47000000000000028e+01, 2.12082031603923085e-06,-9.06249476770550615e+01, 2.11988980260182017e-06,-9.06248851106385587e+01
 3.48000000000000043e+01, 2.12080000063989748e-06,-9.06249520591995577e+01, 2.11986214836451273e-06,-9.06248894884233209e+01
 3.48999999999999986e+01, 2.12077970886992588e-06,-9.06249564366259932e+01, 2.11983449244719251e-06,-9.06248938615548809e+01
 3.50000000000000000e+01, 2.12075944072205104e-06,-9.06249608093357608e+01, 2.11980683519222855e-06,-9.06248982300360524e+01
 3.51000000000000014e+01, 2.12073919618926164e-06,-9.06249651773302105e+01, 2.11977917694730415e-06,-9.06249025938696491e+01
 3.52000000000000028e+01, 2.12071897526429311e-06,-9.06249695406107207e+01, 2.11975151806601321e-06,-9.06249069530584990e+01
 3.53000000000000043e+01, 2.12069877794000793e-06,-9.06249738991786558e+01, 2.11972385890724825e-06,-9.06249113076054158e+01
 3.53999999999999986e+01, 2.12067860420920589e-06,-9.06249782530353940e+01, 2.11969619983592801e-06,-9.06249156575131991e+01
 3.55000000000000000e+01, 2.12065845406481299e-06,-9.06249826021822997e+01, 2.11966854122238504e-06,-9.06249200027846626e+01
 3.56000000000000014e+01, 2.12063832749950198e-06,-9.06249869466207514e+01, 2.11964088344271211e-06,-9.06249243434226202e+01
