"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.12000000000000028e+01, 1.20839445897774766e-06,-9.08439086227081134e+01, 1.20840450786315949e-06,-9.08441282194469721e+01
 2.13000000000000007e+01, 1.20838193230042633e-06,-9.08439138927634815e+01, 1.20839194969364445e-06,-9.08441334817798349e+01
 2.14000000000000021e+01, 1.20836942282120160e-06,-9.08439191564372663e+01, 1.20837940659647572e-06,-9.08441387378179002e+01
 2.15000000000000000e+01, 1.20835693053985686e-06,-9.08439244137294821e+01, 1.20836687859304172e-06,-9.08441439875652179e+01
 2.16000000000000014e+01, 1.20834445545629172e-06,-9.08439296646401004e+01, 1.20835436570499621e-06,-9.08441492310258099e+01
 2.17000000000000028e+01, 1.20833199757023217e-06,-9.08439349091691497e+01, 1.20834186795423161e-06,-9.08441544682037403e+01
 2.18000000000000007e+01, 1.20831955688157785e-06,-9.08439401473166157e+01, 1.20832938536276188e-06,-9.08441596991030309e+01
 2.19000000000000021e+01, 1.20830713339005579e-06,-9.08439453790824984e+01, 1.20831691795286823e-06,-9.08441649237277460e+01
 2.20000000000000000e+01, 1.20829472709553724e-06,-9.08439506044667979e+01, 1.20830446574701078e-06,-9.08441701420819072e+01
 2.21000000000000014e+01, 1.20828233799777847e-06,-9.08439558234695284e+01, 1.20829202876794572e-06,-9.08441753541695363e+01
 2.22000000000000028e+01, 1.20826996609665158e-06,-9.08439610360906613e+01, 1.20827960703855077e-06,-9.08441805599946690e+01
 2.23000000000000007e+01, 1.20825761139194227e-06,-9.08439662423302252e+01, 1.20826720058199926e-06,-9.08441857595613413e+01
 2.24000000000000021e+01, 1.20824527388346504e-06,-9.08439714421882059e+01, 1.20825480942161595e-06,-9.08441909528735607e+01
 2.25000000000000000e+01, 1.20823295357103481e-06,-9.08439766356646174e+01, 1.20824243358096212e-06,-9.08441961399353488e+01
 2.26000000000000014e+01, 1.20822065045449594e-06,-9.08439818227594316e+01, 1.20823007308380868e-06,-9.08442013207507415e+01
 2.27000000000000028e+01, 1.20820836453363540e-06,-9.08439870034726766e+01, 1.20821772795419274e-06,-9.08442064953237178e+01
 2.28000000000000007e+01, 1.20819609580826833e-06,-9.08439921778043384e+01, 1.20820539821627358e-06,-9.08442116636583137e+01
 2.29000000000000021e+01, 1.20818384427818296e-06,-9.08439973457544170e+01, 1.20819308389450463e-06,-9.08442168257585223e+01
 2.30000000000000000e+01, 1.20817160994328147e-06,-9.08440025073229123e+01, 1.20818078501352119e-06,-9.08442219816283512e+01
 2.31000000000000014e+01, 1.20815939280329429e-06,-9.08440076625098385e+01, 1.20816850159819448e-06,-9.08442271312718077e+01
 2.32000000000000028e+01, 1.20814719285812485e-06,-9.08440128113151673e+01, 1.20815623367351897e-06,-9.08442322746928852e+01
 2.33000000000000007e+01, 1.20813501010750359e-06,-9.08440179537389270e+01, 1.20814398126486943e-06,-9.08442374118955769e+01
 2.34000000000000021e+01, 1.20812284455127719e-06,-9.08440230897811034e+01, 1.20813174439768650e-06,-9.08442425428838760e+01
 2.35000000000000000e+01, 1.20811069618926334e-06,-9.08440282194417108e+01, 1.20811952309773417e-06,-9.08442476676617616e+01
 2.36000000000000014e+01, 1.20809856502130850e-06,-9.08440333427207207e+01, 1.20810731739086959e-06,-9.08442527862332412e+01
 2.37000000000000028e+01, 1.20808645104717402e-06,-9.08440384596181616e+01, 1.20809512730330315e-06,-9.08442578986022795e+01
 2.38000000000000007e+01, 1.20807435426673540e-06,-9.08440435701340192e+01, 1.20808295286136720e-06,-9.08442630047728557e+01
 2.39000000000000021e+01, 1.20806227467978298e-06,-9.08440486742682936e+01, 1.20807079409160329e-06,-9.08442681047489629e+01
 2.40000000000000000e+01, 1.20805021228619311e-06,-9.08440537720209846e+01, 1.20805865102084671e-06,-9.08442731985345517e+01
 2.41000000000000014e+01, 1.20803816708567058e-06,-9.08440588633921067e+01, 1.20804652367611378e-06,-9.08442782861336013e+01
 2.42000000000000028e+01, 1.20802613907812118e-06,-9.08440639483816454e+01, 1.20803441208451400e-06,-9.08442833675500907e+01
 2.43000000000000007e+01, 1.20801412826330667e-06,-9.08440690269896010e+01, 1.20802231627359542e-06,-9.08442884427879704e+01
 2.44000000000000021e+01, 1.20800213464113473e-06,-9.08440740992159732e+01, 1.20801023627097154e-06,-9.08442935118511912e+01
 2.45000000000000000e+01, 1.20799015821133832e-06,-9.08440791650607622e+01, 1.20799817210452138e-06,-9.08442985747437319e+01
 2.46000000000000014e+01, 1.20797819897376773e-06,-9.08440842245239821e+01, 1.20798612380224637e-06,-9.08443036314695433e+01
 2.47000000000000028e+01, 1.20796625692830121e-06,-9.08440892776056046e+01, 1.20797409139250051e-06,-9.08443086820325760e+01
 2.48000000000000007e+01, 1.20795433207467364e-06,-9.08440943243056580e+01, 1.20796207490378921e-06,-9.08443137264367664e+01
 2.49000000000000021e+01, 1.20794242441276430e-06,-9.08440993646241282e+01, 1.20795007436482584e-06,-9.08443187646860792e+01
 2.50000000000000000e+01, 1.20793053394230850e-06,-9.08441043985610293e+01, 1.20793808980456156e-06,-9.08443237967844368e+01
 2.51000000000000014e+01, 1.20791866066327216e-06,-9.08441094261163329e+01, 1.20792612125212730e-06,-9.08443288227358039e+01
 2.52000000000000028e+01, 1.20790680457533402e-06,-9.08441144472900675e+01, 1.20791416873686281e-06,-9.08443338425440885e+01
 2.53000000000000007e+01, 1.20789496567840283e-06,-9.08441194620822188e+01, 1.20790223228840197e-06,-9.08443388562132412e+01
 2.54000000000000021e+01, 1.20788314397230156e-06,-9.08441244704927868e+01, 1.20789031193653046e-06,-9.08443438637471843e+01
 2.55000000000000000e+01, 1.20787133945682415e-06,-9.08441294725217716e+01, 1.20787840771121358e-06,-9.08443488651498541e+01
 2.56000000000000014e+01, 1.20785955213176628e-06,-9.08441344681691874e+01, 1.20786651964274035e-06,-9.08443538604251728e+01
 2.57000000000000028e+01, 1.20784778199697949e-06,-9.08441394574350198e+01, 1.20785464776149281e-06,-9.08443588495770484e+01
 2.58000000000000007e+01, 1.20783602905231682e-06,-9.08441444403192691e+01, 1.20784279209814837e-06,-9.08443638326094174e+01
 2.59000000000000021e+01, 1.20782429329760252e-06,-9.08441494168219350e+01, 1.20783095268356421e-06,-9.08443688095261876e+01
 2.60000000000000000e+01, 1.20781255996012331e-06,-9.08441543908285780e+01, 1.20781912954886352e-06,-9.08443737803312672e+01
 2.61000000000000014e+01, 1.20780082521446750e-06,-9.08441593633454119e+01, 1.20780732272532065e-06,-9.08443787450285640e+01
 2.62000000000000028e+01, 1.20778910652287426e-06,-9.08441643297793746e+01, 1.20779553224444629e-06,-9.08443837036219861e+01
 2.63000000000000007e+01, 1.20777740387765995e-06,-9.08441692901324416e+01, 1.20778375813796161e-06,-9.08443886561154414e+01
 2.64000000000000021e+01, 1.20776571727122836e-06,-9.08441742444065738e+01, 1.20777200043782283e-06,-9.08443936025128238e+01
 2.65000000000000000e+01, 1.20775404669589650e-06,-9.08441791926037467e+01, 1.20776025917616808e-06,-9.08443985428180270e+01
 2.66000000000000014e+01, 1.20774239214403979e-06,-9.08441841347259214e+01, 1.20774853438542876e-06,-9.08444034770349447e+01
 2.67000000000000028e+01, 1.20773075360806331e-06,-9.08441890707750588e+01, 1.20773682609813032e-06,-9.08444084051674707e+01
 2.68000000000000007e+01, 1.20771913108025588e-06,-9.08441940007531485e+01, 1.20772513434709314e-06,-9.08444133272194989e+01
 2.69000000000000021e+01, 1.20770752455302386e-06,-9.08441989246621517e+01, 1.20771345916531702e-06,-9.08444182431949088e+01
 2.70000000000000000e+01, 1.20769593401874332e-06,-9.08442038425040153e+01, 1.20770180058606830e-06,-9.08444231530975799e+01
 2.71000000000000014e+01, 1.20768435946973378e-06,-9.08442087542807286e+01, 1.20769015864276373e-06,-9.08444280569313776e+01
 2.72000000000000028e+01, 1.20767280089840222e-06,-9.08442136599942529e+01, 1.20767853336911562e-06,-9.08444329547001956e+01
 2.73000000000000007e+01, 1.20766125829706839e-06,-9.08442185596465492e+01, 1.20766692479892844e-06,-9.08444378464078994e+01
 2.74000000000000021e+01, 1.20764973165811111e-06,-9.08442234532395929e+01, 1.20765533296630287e-06,-9.08444427320583685e+01
 2.75000000000000000e+01, 1.20763822097390856e-06,-9.08442283407753592e+01, 1.20764375790560496e-06,-9.08444476116554398e+01
 2.76000000000000014e+01, 1.20762672623683957e-06,-9.08442332222557951e+01, 1.20763219965129412e-06,-9.08444524852030071e+01
 2.77000000000000028e+01, 1.20761524743919762e-06,-9.08442380976828900e+01, 1.20762065823818213e-06,-9.08444573527049073e+01
 2.78000000000000007e+01, 1.20760378457344898e-06,-9.08442429670585909e+01, 1.20760913370108798e-06,-9.08444622141650200e+01
 2.79000000000000021e+01, 1.20759233763185792e-06,-9.08442478303848873e+01, 1.20759762607526942e-06,-9.08444670695871821e+01
 2.80000000000000000e+01, 1.20758090660683375e-06,-9.08442526876637260e+01, 1.20758613539613474e-06,-9.08444719189752306e+01
 2.81000000000000014e+01, 1.20756949149075740e-06,-9.08442575388970965e+01, 1.20757466169915749e-06,-9.08444767623330449e+01
 2.82000000000000028e+01, 1.20755809227603905e-06,-9.08442623840869459e+01, 1.20756320502022029e-06,-9.08444815996644621e+01
 2.83000000000000007e+01, 1.20754670895491583e-06,-9.08442672232352493e+01, 1.20755176539538580e-06,-9.08444864309733049e+01
 2.84000000000000021e+01, 1.20753534151985637e-06,-9.08442720563439821e+01, 1.20754034286086785e-06,-9.08444912562634102e+01
 2.85000000000000000e+01, 1.20752398996321365e-06,-9.08442768834150911e+01, 1.20752893745305963e-06,-9.08444960755386433e+01
 2.86000000000000014e+01, 1.20751265427734170e-06,-9.08442817044505802e+01, 1.20751754920864953e-06,-9.08445008888028127e+01
 2.87000000000000028e+01, 1.20750133445459459e-06,-9.08442865194523819e+01, 1.20750617816459147e-06,-9.08445056960597412e+01
 2.88000000000000007e+01, 1.20749003048738437e-06,-9.08442913284224716e+01, 1.20749482435790376e-06,-9.08445104973132800e+01
 2.89000000000000021e+01, 1.20747874236803735e-06,-9.08442961313628388e+01, 1.20748348782589991e-06,-9.08445152925672375e+01
 2.90000000000000000e+01, 1.20746747008893680e-06,-9.08443009282754161e+01, 1.20747216860613098e-06,-9.08445200818254222e+01
 2.91000000000000014e+01, 1.20745621364243888e-06,-9.08443057191622074e+01, 1.20746086673635582e-06,-9.08445248650916710e+01
 2.92000000000000028e+01, 1.20744497302092812e-06,-9.08443105040251595e+01, 1.20744958225448379e-06,-9.08445296423697926e+01
 2.93000000000000007e+01, 1.20743374821681851e-06,-9.08443152828662335e+01, 1.20743831519872054e-06,-9.08445344136635811e+01
 2.94000000000000021e+01, 1.20742253922240882e-06,-9.08443200556874189e+01, 1.20742706560742120e-06,-9.08445391789768593e+01
 2.95000000000000000e+01, 1.20741134603011323e-06,-9.08443248224906625e+01, 1.20741583351917828e-06,-9.08445439383134357e+01
 2.96000000000000014e+01, 1.20740016863228982e-06,-9.08443295832779398e+01, 1.20740461897285111e-06,-9.08445486916771046e+01
 2.97000000000000028e+01, 1.20738900702129558e-06,-9.08443343380512260e+01, 1.20739342200747733e-06,-9.08445534390716603e+01
 2.98000000000000007e+01, 1.20737786118951761e-06,-9.08443390868124965e+01, 1.20738224266221802e-06,-9.08445581805008970e+01
 2.99000000000000021e+01, 1.20736673112931439e-06,-9.08443438295636838e+01, 1.20737108097655656e-06,-9.08445629159686234e+01
 3.00000000000000000e+01, 1.20735561683307280e-06,-9.08443485663067918e+01, 1.20735993699024357e-06,-9.08445676454786053e+01
 3.01000000000000014e+01, 1.20734451829315237e-06,-9.08443532970437673e+01, 1.20734881074303519e-06,-9.08445723690346512e+01
 3.02000000000000028e+01, 1.20733343550199886e-06,-9.08443580217765856e+01, 1.20733770227518537e-06,-9.08445770866405269e+01
 3.03000000000000007e+01, 1.20732236845188562e-06,-9.08443627405072078e+01, 1.20732661162686657e-06,-9.08445817983000268e+01
 3.04000000000000021e+01, 1.20731131713523002e-06,-9.08443674532376093e+01, 1.20731553883866310e-06,-9.08445865040169167e+01
 3.05000000000000000e+01, 1.20730028154442103e-06,-9.08443721599697511e+01, 1.20730448395136700e-06,-9.08445912037949626e+01
 3.06000000000000014e+01, 1.20728926167182034e-06,-9.08443768607056086e+01, 1.20729344700586286e-06,-9.08445958976379586e+01
 3.07000000000000028e+01, 1.20727825750975954e-06,-9.08443815554471570e+01, 1.20728242804338827e-06,-9.08446005855496423e+01
 3.08000000000000007e+01, 1.20726726905068648e-06,-9.08443862441963432e+01, 1.20727142710527441e-06,-9.08446052675338080e+01
 3.09000000000000021e+01, 1.20725629628696368e-06,-9.08443909269551426e+01, 1.20726034987530026e-06,-9.08446099437803696e+01
 3.10000000000000000e+01, 1.20724533921089457e-06,-9.08443956037255305e+01, 1.20724925236807965e-06,-9.08446146141826603e+01
 3.11000000000000014e+01, 1.20723439781492892e-06,-9.08444002745094679e+01, 1.20723816976535941e-06,-9.08446192786750970e+01
 3.12000000000000028e+01, 1.20722347209145762e-06,-9.08444049393089159e+01, 1.20722710207392704e-06,-9.08446239372615025e+01
 3.13000000000000007e+01, 1.20721256203278684e-06,-9.08444095981258641e+01, 1.20721604930056365e-06,-9.08446285899457138e+01
 3.14000000000000021e+01, 1.20720166763133756e-06,-9.08444142509622594e+01, 1.20720501145224585e-06,-9.08446332367315250e+01
 3.15000000000000000e+01, 1.20719078887950237e-06,-9.08444188978200771e+01, 1.20719398853588689e-06,-9.08446378776227590e+01
 3.16000000000000014e+01, 1.20717992576961645e-06,-9.08444235387012782e+01, 1.20718298055850912e-06,-9.08446425126232384e+01
 3.17000000000000028e+01, 1.20716907829410204e-06,-9.08444281736078381e+01, 1.20717198752718630e-06,-9.08446471417367434e+01
 3.18000000000000007e+01, 1.20715824644529518e-06,-9.08444328025417320e+01, 1.20716100944901595e-06,-9.08446517649671108e+01
 3.19000000000000021e+01, 1.20714743021561875e-06,-9.08444374255049070e+01, 1.20715004633123235e-06,-9.08446563823181350e+01
 3.20000000000000000e+01, 1.20713662959738083e-06,-9.08444420424993524e+01, 1.20713909818109311e-06,-9.08446609937935960e+01
 3.21000000000000014e+01, 1.20712584458309112e-06,-9.08444466535270152e+01, 1.20712816500582150e-06,-9.08446655993973167e+01
 3.22000000000000028e+01, 1.20711507516502955e-06,-9.08444512585898707e+01, 1.20711724681283520e-06,-9.08446701991330769e+01
 3.23000000000000043e+01, 1.20710432133556222e-06,-9.08444558576899084e+01, 1.20710634360951865e-06,-9.08446747930046854e+01
 3.23999999999999986e+01, 1.20709358308711455e-06,-9.08444604508290610e+01, 1.20709545540336427e-06,-9.08446793810159079e+01
 3.25000000000000000e+01, 1.20708286041208167e-06,-9.08444650380093179e+01, 1.20708458220185899e-06,-9.08446839631705529e+01
 3.26000000000000014e+01, 1.20707215330280279e-06,-9.08444696192326404e+01, 1.20707372401268520e-06,-9.08446885394723864e+01
 3.27000000000000028e+01, 1.20706146175170311e-06,-9.08444741945009895e+01, 1.20706288084337575e-06,-9.08446931099252026e+01
 3.28000000000000043e+01, 1.20705078575112249e-06,-9.08444787638163547e+01, 1.20705205270165857e-06,-9.08446976745327675e+01
 3.28999999999999986e+01, 1.20704012529345776e-06,-9.08444833271806829e+01, 1.20704123959534222e-06,-9.08447022332988752e+01
 3.30000000000000000e+01, 1.20702948037113600e-06,-9.08444878845959352e+01, 1.20703044153222896e-06,-9.08447067862272775e+01
 3.31000000000000014e+01, 1.20701885097646850e-06,-9.08444924360641011e+01, 1.20701965852014387e-06,-9.08447113333217544e+01
 3.32000000000000028e+01, 1.20700823710185356e-06,-9.08444969815871559e+01, 1.20700889056705097e-06,-9.08447158745860719e+01
 3.33000000000000043e+01, 1.20699763873974770e-06,-9.08445015211670324e+01, 1.20699813768096448e-06,-9.08447204100239958e+01
 3.33999999999999986e+01, 1.20698705588243447e-06,-9.08445060548057199e+01, 1.20698739986989349e-06,-9.08447249396392777e+01
 3.35000000000000000e+01, 1.20697648852237124e-06,-9.08445105825051797e+01, 1.20697667714189902e-06,-9.08447294634356979e+01
 3.36000000000000014e+01, 1.20696593665192880e-06,-9.08445151042673871e+01, 1.20696596950520767e-06,-9.08447339814169936e+01
 3.37000000000000028e+01, 1.20695540026344910e-06,-9.08445196200943030e+01, 1.20695527696801214e-06,-9.08447384935869167e+01
 3.38000000000000043e+01, 1.20694487934936202e-06,-9.08445241299879029e+01, 1.20694459953858583e-06,-9.08447429999492329e+01
 3.38999999999999986e+01, 1.20693437390203895e-06,-9.08445286339501479e+01, 1.20693393722522374e-06,-9.08447475005076939e+01
 3.40000000000000000e+01, 1.20692388391388096e-06,-9.08445331319830132e+01, 1.20692329003635956e-06,-9.08447519952660230e+01
 3.41000000000000014e+01, 1.20691340937723214e-06,-9.08445376240884457e+01, 1.20691265798042190e-06,-9.08447564842279718e+01
 3.42000000000000028e+01, 1.20690295028455134e-06,-9.08445421102684350e+01, 1.20690204106594652e-06,-9.08447609673972778e+01
 3.43000000000000043e+01, 1.20689250662815430e-06,-9.08445465905249421e+01, 1.20689143930140758e-06,-9.08447654447776927e+01
 3.43999999999999986e+01, 1.20688207840050114e-06,-9.08445510648599281e+01, 1.20688085269547338e-06,-9.08447699163729396e+01
 3.45000000000000000e+01, 1.20687166559387900e-06,-9.08445555332753827e+01, 1.20687028125683576e-06,-9.08447743821867419e+01
 3.46000000000000014e+01, 1.20686126820077766e-06,-9.08445599957732384e+01, 1.20685972499418062e-06,-9.08447788422228371e+01
 3.47000000000000028e+01, 1.20685088621351347e-06,-9.08445644523554989e+01, 1.20684918391633172e-06,-9.08447832964849482e+01
 3.48000000000000043e+01, 1.20684051962454805e-06,-9.08445689030240970e+01, 1.20683865803210623e-06,-9.08447877449767986e+01
 3.48999999999999986e+01, 1.20683016842619880e-06,-9.08445733477810364e+01, 1.20682814735040309e-06,-9.08447921877021116e+01
 3.50000000000000000e+01, 1.20681983261089920e-06,-9.08445777866282498e+01, 1.20681765188025697e-06,-9.08447966246645962e+01
 3.51000000000000014e+01, 1.20680951217096685e-06,-9.08445822195677408e+01, 1.20680717163058395e-06,-9.08448010558679897e+01
 3.52000000000000028e+01, 1.20679920709889344e-06,-9.08445866466014422e+01, 1.20679670661046548e-06,-9.08448054813159729e+01
 3.53000000000000043e+01, 1.20678891738702646e-06,-9.08445910677313435e+01, 1.20678625682909167e-06,-9.08448099010122831e+01
 3.53999999999999986e+01, 1.20677864302777184e-06,-9.08445954829594058e+01, 1.20677582229561936e-06,-9.08448143149606011e+01
 3.55000000000000000e+01, 1.20676838401347790e-06,-9.08445998922876043e+01, 1.20676540301928461e-06,-9.08448187231646642e+01
 3.56000000000000014e+01, 1.20675814033657872e-06,-9.08446042957178861e+01, 1.20675499900940392e-06,-9.08448231256281389e+01
