"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.57200000000000045e+02, 1.23195396862374251e-04,-9.08069540930312940e+01, 1.23199668679418230e-04,-9.08071852149201675e+01
 7.57300000000000068e+02, 1.23178289053595043e-04,-9.08070045695761650e+01, 1.23182557220523521e-04,-9.08072356916678984e+01
 7.57400000000000091e+02, 1.23161191710735796e-04,-9.08070550086995212e+01, 1.23165456259855259e-04,-9.08072861309968715e+01
 7.57500000000000000e+02, 1.23144104822265368e-04,-9.08071054104287043e+01, 1.23148365786230008e-04,-9.08073365329345279e+01
 7.57600000000000023e+02, 1.23127028376680971e-04,-9.08071557747910560e+01, 1.23131285788489781e-04,-9.08073868975083229e+01
 7.57700000000000045e+02, 1.23109962362508060e-04,-9.08072061018138896e+01, 1.23114216255491095e-04,-9.08074372247456694e+01
 7.57800000000000068e+02, 1.23092906768313884e-04,-9.08072563915244615e+01, 1.23097157176110035e-04,-9.08074875146739942e+01
 7.57900000000000091e+02, 1.23075861582672174e-04,-9.08073066439500707e+01, 1.23080108539247842e-04,-9.08075377673206532e+01
 7.58000000000000000e+02, 1.23058826794212169e-04,-9.08073568591179168e+01, 1.23063070333827897e-04,-9.08075879827130308e+01
 7.58100000000000023e+02, 1.23041802391577528e-04,-9.08074070370552278e+01, 1.23046042548784836e-04,-9.08076381608784686e+01
 7.58200000000000045e+02, 1.23024788363445604e-04,-9.08074571777891890e+01, 1.23029025173091670e-04,-9.08076883018442516e+01
 7.58300000000000068e+02, 1.23007784698527439e-04,-9.08075072813469717e+01, 1.23012018195721548e-04,-9.08077384056377213e+01
 7.58400000000000091e+02, 1.22990791385556682e-04,-9.08075573477557043e+01, 1.22995021605683020e-04,-9.08077884722861199e+01
 7.58500000000000000e+02, 1.22973808413306013e-04,-9.08076073770425154e+01, 1.22978035391995419e-04,-9.08078385018167324e+01
 7.58600000000000023e+02, 1.22956835770570881e-04,-9.08076573692344908e+01, 1.22961059543707845e-04,-9.08078884942567583e+01
 7.58700000000000045e+02, 1.22939873446180180e-04,-9.08077073243587023e+01, 1.22944094049877363e-04,-9.08079384496334541e+01
 7.58800000000000068e+02, 1.22922921428991023e-04,-9.08077572424421930e+01, 1.22927138899593132e-04,-9.08079883679739766e+01
 7.58900000000000091e+02, 1.22905979707893943e-04,-9.08078071235119921e+01, 1.22910194081957591e-04,-9.08080382493055254e+01
 7.59000000000000000e+02, 1.22889048271802214e-04,-9.08078569675950860e+01, 1.22893259586091558e-04,-9.08080880936552290e+01
 7.59100000000000023e+02, 1.22872127109662502e-04,-9.08079067747184610e+01, 1.22876335401136911e-04,-9.08081379010502445e+01
 7.59200000000000045e+02, 1.22855216210460480e-04,-9.08079565449090609e+01, 1.22859421516256534e-04,-9.08081876715176577e+01
 7.59300000000000068e+02, 1.22838315563193501e-04,-9.08080062781938153e+01, 1.22842517920639468e-04,-9.08082374050845544e+01
 7.59400000000000091e+02, 1.22821425156908684e-04,-9.08080559745996112e+01, 1.22825624603474021e-04,-9.08082871017780349e+01
 7.59500000000000000e+02, 1.22804544980662254e-04,-9.08081056341533639e+01, 1.22808741553990570e-04,-9.08083367616251138e+01
 7.59600000000000023e+02, 1.22787675023557275e-04,-9.08081552568819035e+01, 1.22791868761418541e-04,-9.08083863846528487e+01
 7.59700000000000045e+02, 1.22770815274719471e-04,-9.08082048428120601e+01, 1.22775006215029375e-04,-9.08084359708882118e+01
 7.59800000000000068e+02, 1.22753965723307903e-04,-9.08082543919706495e+01, 1.22758153904085080e-04,-9.08084855203582180e+01
 7.59900000000000091e+02, 1.22737126358507005e-04,-9.08083039043844593e+01, 1.22741311817892195e-04,-9.08085350330898109e+01
 7.60000000000000000e+02, 1.22720297169526336e-04,-9.08083533800802485e+01, 1.22724479945761220e-04,-9.08085845091099486e+01
 7.60100000000000023e+02, 1.22703478145616980e-04,-9.08084028190847476e+01, 1.22707658277022575e-04,-9.08086339484455607e+01
 7.60200000000000045e+02, 1.22686669276060649e-04,-9.08084522214246732e+01, 1.22690846801032079e-04,-9.08086833511235341e+01
 7.60300000000000068e+02, 1.22669870550150739e-04,-9.08085015871267132e+01, 1.22674045462649810e-04,-9.08087327171584207e+01
 7.60400000000000091e+02, 1.22653081957230193e-04,-9.08085509162175413e+01, 1.22657253536666083e-04,-9.08087820463787949e+01
 7.60500000000000000e+02, 1.22636303486661714e-04,-9.08086002087237887e+01, 1.22640471746556212e-04,-9.08088313390151427e+01
 7.60600000000000023e+02, 1.22619535127838661e-04,-9.08086494646720723e+01, 1.22623700081343003e-04,-9.08088805950941804e+01
 7.60700000000000045e+02, 1.22602776870187540e-04,-9.08086986840889949e+01, 1.22606938530078969e-04,-9.08089298146425961e+01
 7.60800000000000068e+02, 1.22586028703154703e-04,-9.08087478670011308e+01, 1.22590187081826895e-04,-9.08089789976870634e+01
 7.60900000000000091e+02, 1.22569290616233198e-04,-9.08087970134350115e+01, 1.22573445725665368e-04,-9.08090281442542278e+01
 7.61000000000000000e+02, 1.22552562598933181e-04,-9.08088461234171689e+01, 1.22556714450677585e-04,-9.08090772543707203e+01
 7.61100000000000023e+02, 1.22535844640792534e-04,-9.08088951969741061e+01, 1.22539993245975878e-04,-9.08091263280631296e+01
 7.61200000000000045e+02, 1.22519136731387792e-04,-9.08089442341322979e+01, 1.22523282100671604e-04,-9.08091753653580724e+01
 7.61300000000000068e+02, 1.22502438860320562e-04,-9.08089932349181908e+01, 1.22506581003910356e-04,-9.08092243662820806e+01
 7.61400000000000091e+02, 1.22485751017222970e-04,-9.08090421993582027e+01, 1.22489889944825717e-04,-9.08092733308617142e+01
 7.61500000000000000e+02, 1.22469073191749424e-04,-9.08090911274787658e+01, 1.22473208912579894e-04,-9.08093222591234905e+01
 7.61600000000000023e+02, 1.22452405373601114e-04,-9.08091400193062412e+01, 1.22456537896349811e-04,-9.08093711510939130e+01
 7.61700000000000045e+02, 1.22435747552490643e-04,-9.08091888748669902e+01, 1.22439876885322042e-04,-9.08094200067994564e+01
 7.61800000000000068e+02, 1.22419099718171947e-04,-9.08092376941873312e+01, 1.22423225868694763e-04,-9.08094688262665670e+01
 7.61900000000000091e+02, 1.22402461860418506e-04,-9.08092864772936110e+01, 1.22406584835680975e-04,-9.08095176095217198e+01
 7.62000000000000000e+02, 1.22385833969047766e-04,-9.08093352242120773e+01, 1.22389953775507883e-04,-9.08095663565912901e+01
 7.62100000000000023e+02, 1.22369216033888634e-04,-9.08093839349690057e+01, 1.22373332677417192e-04,-9.08096150675016958e+01
 7.62200000000000045e+02, 1.22352608044813850e-04,-9.08094326095906439e+01, 1.22356721530653779e-04,-9.08096637422793123e+01
 7.62300000000000068e+02, 1.22336009991721225e-04,-9.08094812481031823e+01, 1.22340120324487594e-04,-9.08097123809504865e+01
 7.62400000000000091e+02, 1.22319421620386870e-04,-9.08095298505784712e+01, 1.22323529048191650e-04,-9.08097609835415511e+01
 7.62500000000000000e+02, 1.22302842667856414e-04,-9.08095784170899378e+01, 1.22306947691060912e-04,-9.08098095500788247e+01
 7.62600000000000023e+02, 1.22286273583324114e-04,-9.08096269475779110e+01, 1.22290376242393221e-04,-9.08098580805885831e+01
 7.62700000000000045e+02, 1.22269714356187530e-04,-9.08096754420686381e+01, 1.22273814691502817e-04,-9.08099065750971164e+01
 7.62800000000000068e+02, 1.22253164975880975e-04,-9.08097239005883239e+01, 1.22257263027717410e-04,-9.08099550336306578e+01
 7.62900000000000091e+02, 1.22236625431867605e-04,-9.08097723231631448e+01, 1.22240721240369994e-04,-9.08100034562154548e+01
 7.63000000000000000e+02, 1.22220095713639114e-04,-9.08098207098192773e+01, 1.22224189318812133e-04,-9.08100518428776979e+01
 7.63100000000000023e+02, 1.22203575810715984e-04,-9.08098690605828693e+01, 1.22207667252408671e-04,-9.08101001936435921e+01
 7.63200000000000045e+02, 1.22187065712655424e-04,-9.08099173754800262e+01, 1.22191155030529331e-04,-9.08101485085392852e+01
 7.63300000000000068e+02, 1.22170565409040690e-04,-9.08099656545368390e+01, 1.22174652642556764e-04,-9.08101967875909395e+01
 7.63400000000000091e+02, 1.22154074889491604e-04,-9.08100138977793705e+01, 1.22158160077891865e-04,-9.08102450308246603e+01
 7.63500000000000000e+02, 1.22137594143643328e-04,-9.08100621052336834e+01, 1.22141677325937316e-04,-9.08102932382665813e+01
 7.63600000000000023e+02, 1.22121123161178405e-04,-9.08101102769257835e+01, 1.22125204376111196e-04,-9.08103414099427653e+01
 7.63700000000000045e+02, 1.22104661931802660e-04,-9.08101584128816626e+01, 1.22108741217841232e-04,-9.08103895458792891e+01
 7.63800000000000068e+02, 1.22088210445247749e-04,-9.08102065131273122e+01, 1.22092287840564910e-04,-9.08104376461022014e+01
 7.63900000000000091e+02, 1.22071768691287507e-04,-9.08102545776886529e+01, 1.22075844233742646e-04,-9.08104857106374936e+01
 7.64000000000000000e+02, 1.22055336659718816e-04,-9.08103026065916339e+01, 1.22059410386825479e-04,-9.08105337395112144e+01
 7.64100000000000023e+02, 1.22038914340364543e-04,-9.08103505998621472e+01, 1.22042986289292541e-04,-9.08105817327492986e+01
 7.64200000000000045e+02, 1.22022501723086774e-04,-9.08103985575260708e+01, 1.22026571930613356e-04,-9.08106296903777519e+01
 7.64300000000000068e+02, 1.22006098797773535e-04,-9.08104464796092543e+01, 1.22010167300296127e-04,-9.08106776124224808e+01
 7.64400000000000091e+02, 1.21989705554341325e-04,-9.08104943661375330e+01, 1.21993772387831126e-04,-9.08107254989094344e+01
 7.64500000000000000e+02, 1.21973321982743235e-04,-9.08105422171366996e+01, 1.21977387182730838e-04,-9.08107733498645047e+01
 7.64600000000000023e+02, 1.21956948072955506e-04,-9.08105900326325468e+01, 1.21961011674527373e-04,-9.08108211653135555e+01
 7.64700000000000045e+02, 1.21940583814990859e-04,-9.08106378126508247e+01, 1.21944645852742581e-04,-9.08108689452824649e+01
 7.64800000000000068e+02, 1.21924229198895994e-04,-9.08106855572172549e+01, 1.21928289706922923e-04,-9.08109166897970681e+01
 7.64900000000000091e+02, 1.21907884214729820e-04,-9.08107332663575733e+01, 1.21911943226612516e-04,-9.08109643988832005e+01
 7.65000000000000000e+02, 1.21891548852595902e-04,-9.08107809400974588e+01, 1.21895606401379940e-04,-9.08110120725666405e+01
 7.65100000000000023e+02, 1.21875223102631633e-04,-9.08108285784625480e+01, 1.21879279220793828e-04,-9.08110597108731668e+01
 7.65200000000000045e+02, 1.21858906954991995e-04,-9.08108761814785055e+01, 1.21862961674428194e-04,-9.08111073138285576e+01
 7.65300000000000068e+02, 1.21842600399873918e-04,-9.08109237491709251e+01, 1.21846653751875685e-04,-9.08111548814585348e+01
 7.65400000000000091e+02, 1.21826303427497289e-04,-9.08109712815654149e+01, 1.21830355442734237e-04,-9.08112024137888199e+01
 7.65500000000000000e+02, 1.21810016028115847e-04,-9.08110187786875116e+01, 1.21814066736603924e-04,-9.08112499108451203e+01
 7.65600000000000023e+02, 1.21793738192006238e-04,-9.08110662405627949e+01, 1.21797787623100623e-04,-9.08112973726531294e+01
 7.65700000000000045e+02, 1.21777469909489680e-04,-9.08111136672167589e+01, 1.21781518091847667e-04,-9.08113447992384692e+01
 7.65800000000000068e+02, 1.21761211170902259e-04,-9.08111610586748981e+01, 1.21765258132478416e-04,-9.08113921906268047e+01
 7.65900000000000091e+02, 1.21744961966621844e-04,-9.08112084149626781e+01, 1.21749007734633534e-04,-9.08114395468437579e+01
 7.66000000000000000e+02, 1.21728722287046563e-04,-9.08112557361055650e+01, 1.21732766887958077e-04,-9.08114868679149083e+01
 7.66100000000000023e+02, 1.21712492122619094e-04,-9.08113030221289534e+01, 1.21716535582109598e-04,-9.08115341538658640e+01
 7.66200000000000045e+02, 1.21696271463791423e-04,-9.08113502730582667e+01, 1.21700313806752478e-04,-9.08115814047221477e+01
 7.66300000000000068e+02, 1.21680060301065492e-04,-9.08113974889188569e+01, 1.21684101551557916e-04,-9.08116286205093388e+01
 7.66400000000000091e+02, 1.21663858624960645e-04,-9.08114446697360904e+01, 1.21667898806203915e-04,-9.08116758012529317e+01
 7.66500000000000000e+02, 1.21647666426032667e-04,-9.08114918155352910e+01, 1.21651705560382964e-04,-9.08117229469784206e+01
 7.66600000000000023e+02, 1.21631483694865548e-04,-9.08115389263417541e+01, 1.21635521803780614e-04,-9.08117700577113141e+01
 7.66700000000000045e+02, 1.21615310422076885e-04,-9.08115860021807464e+01, 1.21619347526113087e-04,-9.08118171334770494e+01
 7.66800000000000068e+02, 1.21599146598301789e-04,-9.08116330430775491e+01, 1.21603182717078495e-04,-9.08118641743010784e+01
 7.66900000000000091e+02, 1.21582992214219670e-04,-9.08116800490573866e+01, 1.21587027366397288e-04,-9.08119111802088099e+01
 7.67000000000000000e+02, 1.21566847260540936e-04,-9.08117270201454403e+01, 1.21570881463790512e-04,-9.08119581512256673e+01
 7.67100000000000023e+02, 1.21550711727987906e-04,-9.08117739563669204e+01, 1.21554744998993210e-04,-9.08120050873770168e+01
 7.67200000000000045e+02, 1.21534585607338181e-04,-9.08118208577469659e+01, 1.21538617961743531e-04,-9.08120519886882249e+01
 7.67300000000000068e+02, 1.21518468889373086e-04,-9.08118677243107300e+01, 1.21522500341782552e-04,-9.08120988551846295e+01
 7.67400000000000091e+02, 1.21502361564926507e-04,-9.08119145560833090e+01, 1.21506392128859669e-04,-9.08121456868915544e+01
 7.67500000000000000e+02, 1.21486263624846910e-04,-9.08119613530897993e+01, 1.21490293312737777e-04,-9.08121924838343091e+01
 7.67600000000000023e+02, 1.21470175060021723e-04,-9.08120081153552547e+01, 1.21474203883174296e-04,-9.08122392460381747e+01
 7.67700000000000045e+02, 1.21454095861366499e-04,-9.08120548429047147e+01, 1.21458123829945418e-04,-9.08122859735284180e+01
 7.67800000000000068e+02, 1.21438026019822119e-04,-9.08121015357632047e+01, 1.21442053142821571e-04,-9.08123326663302777e+01
 7.67900000000000091e+02, 1.21421965526363087e-04,-9.08121481939557071e+01, 1.21425991811583664e-04,-9.08123793244689921e+01
 7.68000000000000000e+02, 1.21405914371994550e-04,-9.08121948175071907e+01, 1.21409939826025532e-04,-9.08124259479697571e+01
 7.68100000000000023e+02, 1.21389872547755239e-04,-9.08122414064425953e+01, 1.21393897175934966e-04,-9.08124725368577543e+01
 7.68200000000000045e+02, 1.21373840044698399e-04,-9.08122879607868470e+01, 1.21377863851117971e-04,-9.08125190911581655e+01
 7.68300000000000068e+02, 1.21357816853929560e-04,-9.08123344805648287e+01, 1.21361839841368832e-04,-9.08125656108961294e+01
 7.68400000000000091e+02, 1.21341802966563482e-04,-9.08123809658014238e+01, 1.21345825136510657e-04,-9.08126120960967711e+01
 7.68500000000000000e+02, 1.21325798373761817e-04,-9.08124274165214729e+01, 1.21329819726349208e-04,-9.08126585467852152e+01
 7.68600000000000023e+02, 1.21309803066700650e-04,-9.08124738327498022e+01, 1.21313823600707974e-04,-9.08127049629865439e+01
 7.68700000000000045e+02, 1.21293817036595029e-04,-9.08125202145112098e+01, 1.21297836749409128e-04,-9.08127513447258252e+01
 7.68800000000000068e+02, 1.21277840274690524e-04,-9.08125665618304652e+01, 1.21281859162292383e-04,-9.08127976920281128e+01
 7.68900000000000091e+02, 1.21261872772260757e-04,-9.08126128747323378e+01, 1.21265890829187731e-04,-9.08128440049184320e+01
 7.69000000000000000e+02, 1.21245914520604666e-04,-9.08126591532415404e+01, 1.21249931739931754e-04,-9.08128902834218223e+01
 7.69100000000000023e+02, 1.21229965511054422e-04,-9.08127053973827856e+01, 1.21233981884372660e-04,-9.08129365275632523e+01
 7.69200000000000045e+02, 1.21214025734978312e-04,-9.08127516071807435e+01, 1.21218041252359619e-04,-9.08129827373677045e+01
 7.69300000000000068e+02, 1.21198095183764435e-04,-9.08127977826600699e+01, 1.21202109833742398e-04,-9.08130289128601333e+01
 7.69400000000000091e+02, 1.21182173848831564e-04,-9.08128439238454064e+01, 1.21186187618387679e-04,-9.08130750540654788e+01
 7.69500000000000000e+02, 1.21166261721639747e-04,-9.08128900307613520e+01, 1.21170274596149103e-04,-9.08131211610086666e+01
 7.69600000000000023e+02, 1.21150358793666263e-04,-9.08129361034324916e+01, 1.21154370756894260e-04,-9.08131672337145801e+01
 7.69700000000000045e+02, 1.21134465056418908e-04,-9.08129821418833814e+01, 1.21138476090496295e-04,-9.08132132722081025e+01
 7.69800000000000068e+02, 1.21118580501441473e-04,-9.08130281461385778e+01, 1.21122590586825982e-04,-9.08132592765141027e+01
 7.69900000000000091e+02, 1.21102705120305562e-04,-9.08130741162225803e+01, 1.21106714235759446e-04,-9.08133052466574355e+01
 7.70000000000000000e+02, 1.21086838904613432e-04,-9.08131200521598601e+01, 1.21090847027180879e-04,-9.08133511826628848e+01
 7.70100000000000023e+02, 1.21070981845989621e-04,-9.08131659539749023e+01, 1.21074988950971665e-04,-9.08133970845552909e+01
 7.70200000000000045e+02, 1.21055133936092061e-04,-9.08132118216921498e+01, 1.21059139997015575e-04,-9.08134429523594378e+01
 7.70300000000000068e+02, 1.21039295166622580e-04,-9.08132576553360025e+01, 1.21043300155214824e-04,-9.08134887861000664e+01
 7.70400000000000091e+02, 1.21023465529283901e-04,-9.08133034549308746e+01, 1.21027469415449686e-04,-9.08135345858019463e+01
 7.70500000000000000e+02, 1.21007645015836182e-04,-9.08133492205011095e+01, 1.21011647767624016e-04,-9.08135803514898043e+01
 7.70600000000000023e+02, 1.20991833618053812e-04,-9.08133949520710644e+01, 1.20995835201640896e-04,-9.08136260831883391e+01
 7.70700000000000045e+02, 1.20976031327744491e-04,-9.08134406496650683e+01, 1.20980031707394641e-04,-9.08136717809222489e+01
 7.70800000000000068e+02, 1.20960238136748961e-04,-9.08134863133073935e+01, 1.20964237274794677e-04,-9.08137174447162181e+01
 7.70900000000000091e+02, 1.20944454036927670e-04,-9.08135319430223404e+01, 1.20948451893746796e-04,-9.08137630745948883e+01
 7.71000000000000000e+02, 1.20928679020179580e-04,-9.08135775388341528e+01, 1.20932675554160979e-04,-9.08138086705829011e+01
 7.71100000000000023e+02, 1.20912913078439501e-04,-9.08136231007670318e+01, 1.20916908245948562e-04,-9.08138542327048697e+01
 7.71200000000000045e+02, 1.20897156203648301e-04,-9.08136686288452069e+01, 1.20901149959025029e-04,-9.08138997609853931e+01
 7.71300000000000068e+02, 1.20881408387804324e-04,-9.08137141230928364e+01, 1.20885400683309617e-04,-9.08139452554490418e+01
 7.71400000000000091e+02, 1.20865669622917353e-04,-9.08137595835340790e+01, 1.20869660408714759e-04,-9.08139907161204007e+01
 7.71500000000000000e+02, 1.20849939901030291e-04,-9.08138050101930787e+01, 1.20853929125161794e-04,-9.08140361430239977e+01
 7.71600000000000023e+02, 1.20834219214219099e-04,-9.08138504030939089e+01, 1.20838206822575665e-04,-9.08140815361843465e+01
 7.71700000000000045e+02, 1.20818507554584713e-04,-9.08138957622606853e+01, 1.20822493490874063e-04,-9.08141268956259751e+01
 7.71800000000000068e+02, 1.20802804914266451e-04,-9.08139410877174384e+01, 1.20806789119986066e-04,-9.08141722213733686e+01
 7.71900000000000091e+02, 1.20787111285420529e-04,-9.08139863794882132e+01, 1.20791093699833228e-04,-9.08142175134509841e+01
 7.72000000000000000e+02, 1.20771426660238904e-04,-9.08140316375970258e+01, 1.20775407220350954e-04,-9.08142627718832642e+01
 7.72100000000000023e+02, 1.20755751030943807e-04,-9.08140768620678500e+01, 1.20759729671458929e-04,-9.08143079966946658e+01
 7.72200000000000045e+02, 1.20740084389793167e-04,-9.08141220529246453e+01, 1.20744061043090377e-04,-9.08143531879095889e+01
 7.72300000000000068e+02, 1.20724426729053669e-04,-9.08141672101913713e+01, 1.20728401325175986e-04,-9.08143983455524335e+01
 7.72400000000000091e+02, 1.20708778041046517e-04,-9.08142123338919163e+01, 1.20712750507646500e-04,-9.08144434696475713e+01
 7.72500000000000000e+02, 1.20693138318107000e-04,-9.08142574240501830e+01, 1.20697108580432500e-04,-9.08144885602193597e+01
 7.72600000000000023e+02, 1.20677507552603404e-04,-9.08143024806900314e+01, 1.20681475533461613e-04,-9.08145336172921560e+01
 7.72700000000000045e+02, 1.20661885333667111e-04,-9.08143475039361618e+01, 1.20665851356677319e-04,-9.08145786408902609e+01
 7.72800000000000068e+02, 1.20646270484818608e-04,-9.08143924941048084e+01, 1.20650236040003846e-04,-9.08146236310379891e+01
 7.72900000000000091e+02, 1.20630664499348615e-04,-9.08144374508444088e+01, 1.20634629573378196e-04,-9.08146685877596411e+01
 7.73000000000000000e+02, 1.20615067368610646e-04,-9.08144823741790219e+01, 1.20619031946731479e-04,-9.08147135110794608e+01
 7.73100000000000023e+02, 1.20599479084004092e-04,-9.08145272641326642e+01, 1.20603443149996635e-04,-9.08147584010217059e+01
 7.73200000000000045e+02, 1.20583899636941895e-04,-9.08145721207293519e+01, 1.20587863173108432e-04,-9.08148032576106203e+01
 7.73300000000000068e+02, 1.20568329018853397e-04,-9.08146169439930873e+01, 1.20572292006000567e-04,-9.08148480808704051e+01
 7.73400000000000091e+02, 1.20552767221202903e-04,-9.08146617339478155e+01, 1.20556729638603106e-04,-9.08148928708252470e+01
 7.73500000000000000e+02, 1.20537214235468492e-04,-9.08147064906174961e+01, 1.20541176060847430e-04,-9.08149376274993472e+01
 7.73600000000000023e+02, 1.20521670053163203e-04,-9.08147512140260318e+01, 1.20525631462298997e-04,-9.08149823508909293e+01
 7.73700000000000045e+02, 1.20506134665810988e-04,-9.08147959041973252e+01, 1.20510097454094324e-04,-9.08150270408135469e+01
 7.73800000000000068e+02, 1.20490608064965506e-04,-9.08148405611552505e+01, 1.20494572268267959e-04,-9.08150716975196275e+01
 7.73900000000000091e+02, 1.20475090242204755e-04,-9.08148851849236678e+01, 1.20479055895735356e-04,-9.08151163210331447e+01
 7.74000000000000000e+02, 1.20459581189117577e-04,-9.08149297755264087e+01, 1.20463548327410144e-04,-9.08151609113780438e+01
 7.74100000000000023e+02, 1.20444080897338539e-04,-9.08149743329872621e+01, 1.20448049554214881e-04,-9.08152054685782986e+01
 7.74200000000000045e+02, 1.20428589358505053e-04,-9.08150188573300454e+01, 1.20432559567088969e-04,-9.08152499926577832e+01
 7.74300000000000068e+02, 1.20413106564284212e-04,-9.08150633485784908e+01, 1.20417078356964373e-04,-9.08152944836404430e+01
 7.74400000000000091e+02, 1.20397632506370040e-04,-9.08151078067563589e+01, 1.20401605914787123e-04,-9.08153389415501380e+01
 7.74500000000000000e+02, 1.20382167176472712e-04,-9.08151522318873674e+01, 1.20386142231519797e-04,-9.08153833664107282e+01
 7.74600000000000023e+02, 1.20366710566340081e-04,-9.08151966239951918e+01, 1.20370687298112047e-04,-9.08154277582460594e+01
 7.74700000000000045e+02, 1.20351262667717492e-04,-9.08152409831035357e+01, 1.20355241105529946e-04,-9.08154721170799775e+01
 7.74800000000000068e+02, 1.20335823472398498e-04,-9.08152853092360317e+01, 1.20339803644753230e-04,-9.08155164429362571e+01
 7.74900000000000091e+02, 1.20320392972184971e-04,-9.08153296024163268e+01, 1.20324374906751106e-04,-9.08155607358387158e+01
 7.75000000000000000e+02, 1.20304971158908207e-04,-9.08153738626680109e+01, 1.20308954882514328e-04,-9.08156049958110998e+01
 7.75100000000000023e+02, 1.20289558024421105e-04,-9.08154180900146741e+01, 1.20293543563036373e-04,-9.08156492228771697e+01
 7.75200000000000045e+02, 1.20274153560598015e-04,-9.08154622844798780e+01, 1.20278140939310708e-04,-9.08156934170606576e+01
 7.75300000000000068e+02, 1.20258757759342876e-04,-9.08155064460871557e+01, 1.20262747002343942e-04,-9.08157375783852672e+01
 7.75400000000000091e+02, 1.20243370612567728e-04,-9.08155505748600405e+01, 1.20247361743137251e-04,-9.08157817068747164e+01
 7.75500000000000000e+02, 1.20227992112222128e-04,-9.08155946708220370e+01, 1.20231985152720937e-04,-9.08158258025526521e+01
 7.75600000000000023e+02, 1.20212622250277123e-04,-9.08156387339965789e+01, 1.20216617222103467e-04,-9.08158698654427639e+01
 7.75700000000000045e+02, 1.20197261018717262e-04,-9.08156827644071569e+01, 1.20201257942319762e-04,-9.08159138955686558e+01
 7.75800000000000068e+02, 1.20181908409559170e-04,-9.08157267620771762e+01, 1.20185907304398687e-04,-9.08159578929539606e+01
 7.75900000000000091e+02, 1.20166564414840970e-04,-9.08157707270300563e+01, 1.20170565299376696e-04,-9.08160018576222967e+01
 7.76000000000000000e+02, 1.20151229026619591e-04,-9.08158146592891740e+01, 1.20155231918302831e-04,-9.08160457895972115e+01
 7.76100000000000023e+02, 1.20135902236975954e-04,-9.08158585588778919e+01, 1.20139907152225418e-04,-9.08160896889023093e+01
 7.76200000000000045e+02, 1.20120584038023274e-04,-9.08159024258195444e+01, 1.20124590992194599e-04,-9.08161335555611089e+01
 7.76300000000000068e+02, 1.20105274421888035e-04,-9.08159462601374514e+01, 1.20109283429275666e-04,-9.08161773895971436e+01
 7.76400000000000091e+02, 1.20089973380712819e-04,-9.08159900618549187e+01, 1.20093984454527572e-04,-9.08162211910339323e+01
 7.76500000000000000e+02, 1.20074680906677697e-04,-9.08160338309952095e+01, 1.20078694059026842e-04,-9.08162649598949372e+01
 7.76600000000000023e+02, 1.20059396991986766e-04,-9.08160775675815586e+01, 1.20063412233843597e-04,-9.08163086962036630e+01
 7.76700000000000045e+02, 1.20044121628846756e-04,-9.08161212716372290e+01, 1.20048138970059947e-04,-9.08163523999835576e+01
 7.76800000000000068e+02, 1.20028854809509902e-04,-9.08161649431853988e+01, 1.20032874258759522e-04,-9.08163960712580405e+01
 7.76900000000000091e+02, 1.20013596526244489e-04,-9.08162085822492458e+01, 1.20017618091032417e-04,-9.08164397100505312e+01
 7.77000000000000000e+02, 1.19998346771332080e-04,-9.08162521888519478e+01, 1.20002370457972750e-04,-9.08164833163844349e+01
 7.77100000000000023e+02, 1.19983105537088935e-04,-9.08162957630166403e+01, 1.19987131350680957e-04,-9.08165268902831286e+01
 7.77200000000000045e+02, 1.19967872815844690e-04,-9.08163393047664442e+01, 1.19971900760253272e-04,-9.08165704317699749e+01
 7.77300000000000068e+02, 1.19952648599966398e-04,-9.08163828141244380e+01, 1.19956678677805539e-04,-9.08166139408683222e+01
 7.77400000000000091e+02, 1.19937432881823608e-04,-9.08164262911137001e+01, 1.19941465094446458e-04,-9.08166574176014763e+01
 7.77500000000000000e+02, 1.19922225653828652e-04,-9.08164697357572805e+01, 1.19926260001290968e-04,-9.08167008619927714e+01
 7.77600000000000023e+02, 1.19907026908401846e-04,-9.08165131480782009e+01, 1.19911063389459857e-04,-9.08167442740654849e+01
 7.77700000000000045e+02, 1.19891836637990028e-04,-9.08165565280994826e+01, 1.19895875250080193e-04,-9.08167876538428800e+01
 7.77800000000000068e+02, 1.19876654835074852e-04,-9.08165998758440765e+01, 1.19880695574271301e-04,-9.08168310013482198e+01
 7.77900000000000091e+02, 1.19861481492140371e-04,-9.08166431913349754e+01, 1.19865524353174574e-04,-9.08168743166047392e+01
 7.78000000000000000e+02, 1.19846316601713519e-04,-9.08166864745950875e+01, 1.19850361577923716e-04,-9.08169175996356444e+01
 7.78100000000000023e+02, 1.19831160156326215e-04,-9.08167297256473489e+01, 1.19835207239658004e-04,-9.08169608504641275e+01
 7.78200000000000045e+02, 1.19816012148539871e-04,-9.08167729445146534e+01, 1.19820061329517096e-04,-9.08170040691133948e+01
 7.78300000000000068e+02, 1.19800872570953058e-04,-9.08168161312198521e+01, 1.19804923838654102e-04,-9.08170472556065818e+01
 7.78400000000000091e+02, 1.19785741416158874e-04,-9.08168592857858101e+01, 1.19789794758214224e-04,-9.08170904099668519e+01
 7.78500000000000000e+02, 1.19770618676801169e-04,-9.08169024082353360e+01, 1.19774674079356022e-04,-9.08171335322173121e+01
