"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.05525601736306167e-06,-9.06394766921606418e+01, 2.05529000269145415e-06,-9.06394342107738709e+01
 2.15000000000000000e+01, 2.05523334582297168e-06,-9.06394817365565757e+01, 2.05526700258266378e-06,-9.06394392515095575e+01
 2.16000000000000014e+01, 2.05521069948096965e-06,-9.06394867756989697e+01, 2.05524402545129213e-06,-9.06394442871299049e+01
 2.17000000000000028e+01, 2.05518807833694037e-06,-9.06394918095878239e+01, 2.05522107125752610e-06,-9.06394493176380536e+01
 2.18000000000000007e+01, 2.05516548239070810e-06,-9.06394968382231241e+01, 2.05519813996119431e-06,-9.06394543430371584e+01
 2.19000000000000021e+01, 2.05514291164203651e-06,-9.06395018616048986e+01, 2.05517523152212834e-06,-9.06394593633303742e+01
 2.20000000000000000e+01, 2.05512036609081083e-06,-9.06395068797331191e+01, 2.05515234590016358e-06,-9.06394643785208416e+01
 2.21000000000000014e+01, 2.05509784573679557e-06,-9.06395118926078140e+01, 2.05512948305489698e-06,-9.06394693886117011e+01
 2.22000000000000028e+01, 2.05507535057987555e-06,-9.06395169002289549e+01, 2.05510664294592635e-06,-9.06394743936060934e+01
 2.23000000000000007e+01, 2.05505288061981613e-06,-9.06395219025965559e+01, 2.05508382553255090e-06,-9.06394793935071732e+01
 2.24000000000000021e+01, 2.05503043585656269e-06,-9.06395268997106029e+01, 2.05506103077413339e-06,-9.06394843883180670e+01
 2.25000000000000000e+01, 2.05500801628969975e-06,-9.06395318915711243e+01, 2.05503825862985528e-06,-9.06394893780419153e+01
 2.26000000000000014e+01, 2.05498562191935479e-06,-9.06395368781780917e+01, 2.05501550905884216e-06,-9.06394943626818446e+01
 2.27000000000000028e+01, 2.05496325274511235e-06,-9.06395418595315334e+01, 2.05499278201991638e-06,-9.06394993422410238e+01
 2.28000000000000007e+01, 2.05494090876697877e-06,-9.06395468356314211e+01, 2.05497007747208577e-06,-9.06395043167225509e+01
 2.29000000000000021e+01, 2.05491858776503358e-06,-9.06395518069384565e+01, 2.05494739537405535e-06,-9.06395092861295666e+01
 2.30000000000000000e+01, 2.05489626587085693e-06,-9.06395567784068419e+01, 2.05492473568441073e-06,-9.06395142504652114e+01
 2.31000000000000014e+01, 2.05487396828000963e-06,-9.06395617448068833e+01, 2.05490209836167820e-06,-9.06395192097325975e+01
 2.32000000000000028e+01, 2.05485169499232484e-06,-9.06395667061385950e+01, 2.05487948336426336e-06,-9.06395241639348512e+01
 2.33000000000000007e+01, 2.05482944600769581e-06,-9.06395716624019627e+01, 2.05485689065057436e-06,-9.06395291130751133e+01
 2.34000000000000021e+01, 2.05480722132583499e-06,-9.06395766135970007e+01, 2.05483432017853187e-06,-9.06395340571564958e+01
 2.35000000000000000e+01, 2.05478502094657550e-06,-9.06395815597237089e+01, 2.05481177190636319e-06,-9.06395389961821252e+01
 2.36000000000000014e+01, 2.05476284486999273e-06,-9.06395865007820731e+01, 2.05478924579205125e-06,-9.06395439301551136e+01
 2.37000000000000028e+01, 2.05474069309567842e-06,-9.06395914367720934e+01, 2.05476674179327744e-06,-9.06395488590785874e+01
 2.38000000000000007e+01, 2.05471856562352668e-06,-9.06395963676937981e+01, 2.05474425986796327e-06,-9.06395537829556446e+01
 2.39000000000000021e+01, 2.05469646245343249e-06,-9.06396012935471447e+01, 2.05472179997354661e-06,-9.06395587017894258e+01
 2.40000000000000000e+01, 2.05467438358510826e-06,-9.06396062143321757e+01, 2.05469936206752590e-06,-9.06395636155830289e+01
 2.41000000000000014e+01, 2.05465232901857053e-06,-9.06396111300488485e+01, 2.05467694610739574e-06,-9.06395685243395661e+01
 2.42000000000000028e+01, 2.05463029875347159e-06,-9.06396160406972058e+01, 2.05465455205022936e-06,-9.06395734280621497e+01
 2.43000000000000007e+01, 2.05460829278970808e-06,-9.06396209462772191e+01, 2.05463217985339812e-06,-9.06395783267538917e+01
 2.44000000000000021e+01, 2.05458631112723387e-06,-9.06396258467888885e+01, 2.05460982947372876e-06,-9.06395832204178902e+01
 2.45000000000000000e+01, 2.05456435376564320e-06,-9.06396307422322280e+01, 2.05458750086828814e-06,-9.06395881090572431e+01
 2.46000000000000014e+01, 2.05454242070501317e-06,-9.06396356326072379e+01, 2.05456519399377679e-06,-9.06395929926750767e+01
 2.47000000000000028e+01, 2.05452051194499649e-06,-9.06396405179139038e+01, 2.05454290880689437e-06,-9.06395978712744750e+01
 2.48000000000000007e+01, 2.05449862748555124e-06,-9.06396453981522399e+01, 2.05452064526427747e-06,-9.06396027448585357e+01
 2.49000000000000021e+01, 2.05447676732645125e-06,-9.06396502733222462e+01, 2.05449840332219546e-06,-9.06396076134303712e+01
 2.50000000000000000e+01, 2.05445493146753304e-06,-9.06396551434238944e+01, 2.05447618293709773e-06,-9.06396124769930793e+01
 2.51000000000000014e+01, 2.05443311990869329e-06,-9.06396600084572270e+01, 2.05445398406518758e-06,-9.06396173355497439e+01
 2.52000000000000028e+01, 2.05441133264970752e-06,-9.06396648684222157e+01, 2.05443180666260565e-06,-9.06396221891034486e+01
 2.53000000000000007e+01, 2.05438956969035127e-06,-9.06396697233188746e+01, 2.05440965068524694e-06,-9.06396270376573057e+01
 2.54000000000000021e+01, 2.05436783103064233e-06,-9.06396745731471896e+01, 2.05438751608894037e-06,-9.06396318812143988e+01
 2.55000000000000000e+01, 2.05434611667029694e-06,-9.06396794179071605e+01, 2.05436540282951275e-06,-9.06396367197778261e+01
 2.56000000000000014e+01, 2.05432442660909065e-06,-9.06396842575988160e+01, 2.05434331086266595e-06,-9.06396415533506428e+01
 2.57000000000000028e+01, 2.05430276084698236e-06,-9.06396890922221132e+01, 2.05432124014361225e-06,-9.06396463819359752e+01
 2.58000000000000007e+01, 2.05428111938374847e-06,-9.06396939217770949e+01, 2.05429919062804295e-06,-9.06396512055368788e+01
 2.59000000000000021e+01, 2.05425950221928647e-06,-9.06396987462637327e+01, 2.05427716227110255e-06,-9.06396560241564373e+01
 2.60000000000000000e+01, 2.05423790935331347e-06,-9.06397035656820265e+01, 2.05425515502786826e-06,-9.06396608377977486e+01
 2.61000000000000014e+01, 2.05421634078584810e-06,-9.06397083800319905e+01, 2.05423316885341089e-06,-9.06396656464638824e+01
 2.62000000000000028e+01, 2.05419479651654730e-06,-9.06397131893136248e+01, 2.05421120370273902e-06,-9.06396704501579222e+01
 2.63000000000000007e+01, 2.05417327654530859e-06,-9.06397179935269151e+01, 2.05418925953048896e-06,-9.06396752488829236e+01
 2.64000000000000021e+01, 2.05415178087203075e-06,-9.06397227926718756e+01, 2.05416733629141475e-06,-9.06396800426419844e+01
 2.65000000000000000e+01, 2.05413030949649270e-06,-9.06397275867484922e+01, 2.05414543394014210e-06,-9.06396848314381600e+01
 2.66000000000000014e+01, 2.05410886241847124e-06,-9.06397323757567790e+01, 2.05412355243092785e-06,-9.06396896152745342e+01
 2.67000000000000028e+01, 2.05408743963798756e-06,-9.06397371596967361e+01, 2.05410169171814359e-06,-9.06396943941541764e+01
 2.68000000000000007e+01, 2.05406604115469861e-06,-9.06397419385683492e+01, 2.05407985175603262e-06,-9.06396991680801420e+01
 2.69000000000000021e+01, 2.05404466696856373e-06,-9.06397467123716183e+01, 2.05405803249859088e-06,-9.06397039370555007e+01
 2.70000000000000000e+01, 2.05402331707942282e-06,-9.06397514811065577e+01, 2.05403623389980583e-06,-9.06397087010833360e+01
 2.71000000000000014e+01, 2.05400199148693369e-06,-9.06397562447731673e+01, 2.05401445591341637e-06,-9.06397134601666892e+01
 2.72000000000000028e+01, 2.05398069019117808e-06,-9.06397610033714329e+01, 2.05399269849327528e-06,-9.06397182143086297e+01
 2.73000000000000007e+01, 2.05395941319193448e-06,-9.06397657569013688e+01, 2.05397096159280295e-06,-9.06397229635122130e+01
 2.74000000000000021e+01, 2.05393816048892211e-06,-9.06397705053629608e+01, 2.05394924516553412e-06,-9.06397277077805086e+01
 2.75000000000000000e+01, 2.05391693208210200e-06,-9.06397752487562229e+01, 2.05392754916475280e-06,-9.06397324471165717e+01
 2.76000000000000014e+01, 2.05389572797113280e-06,-9.06397799870811554e+01, 2.05390587354373624e-06,-9.06397371815234436e+01
 2.77000000000000028e+01, 2.05387454815609625e-06,-9.06397847203377438e+01, 2.05388421825556939e-06,-9.06397419110041938e+01
 2.78000000000000007e+01, 2.05385339263677338e-06,-9.06397894485259883e+01, 2.05386258325314792e-06,-9.06397466355618775e+01
 2.79000000000000021e+01, 2.05383226141288342e-06,-9.06397941716459172e+01, 2.05384096848936025e-06,-9.06397513551995218e+01
 2.80000000000000000e+01, 2.05381115448438780e-06,-9.06397988896974880e+01, 2.05381937391696230e-06,-9.06397560699201961e+01
 2.81000000000000014e+01, 2.05379007185100745e-06,-9.06398036026807432e+01, 2.05379779948833852e-06,-9.06397607797269558e+01
 2.82000000000000028e+01, 2.05376901351276396e-06,-9.06398083105956403e+01, 2.05377627674711107e-06,-9.06397654846016962e+01
 2.83000000000000007e+01, 2.05374797946925753e-06,-9.06398130134422217e+01, 2.05375508811172985e-06,-9.06397701843586532e+01
 2.84000000000000021e+01, 2.05372696972051060e-06,-9.06398177112204593e+01, 2.05373392447098902e-06,-9.06397748792074793e+01
 2.85000000000000000e+01, 2.05370598426642619e-06,-9.06398224039303528e+01, 2.05371278581305679e-06,-9.06397795691511874e+01
 2.86000000000000014e+01, 2.05368502310666338e-06,-9.06398270915719166e+01, 2.05369167212647366e-06,-9.06397842541927901e+01
 2.87000000000000028e+01, 2.05366408624112601e-06,-9.06398317741451507e+01, 2.05367058339955184e-06,-9.06397889343353143e+01
 2.88000000000000007e+01, 2.05364317366971584e-06,-9.06398364516500408e+01, 2.05364951962085469e-06,-9.06397936095817585e+01
 2.89000000000000021e+01, 2.05362228539215462e-06,-9.06398411240866011e+01, 2.05362848077883842e-06,-9.06397982799351354e+01
 2.90000000000000000e+01, 2.05360142140846606e-06,-9.06398457914548175e+01, 2.05360746686190885e-06,-9.06398029453984577e+01
 2.91000000000000014e+01, 2.05358058171831177e-06,-9.06398504537547041e+01, 2.05358647785854422e-06,-9.06398076059747240e+01
 2.92000000000000028e+01, 2.05355974430344976e-06,-9.06398551155584755e+01, 2.05356551375735615e-06,-9.06398122616669468e+01
 2.93000000000000007e+01, 2.05353892442017415e-06,-9.06398597736980633e+01, 2.05354457454678478e-06,-9.06398169124781390e+01
 2.94000000000000021e+01, 2.05351812779750578e-06,-9.06398644269837490e+01, 2.05352366021546673e-06,-9.06398215584112847e+01
 2.95000000000000000e+01, 2.05349735442871328e-06,-9.06398690754169110e+01, 2.05350277075186498e-06,-9.06398261994694110e+01
 2.96000000000000014e+01, 2.05347660430682133e-06,-9.06398737189989419e+01, 2.05348190614469876e-06,-9.06398308356554878e+01
 2.97000000000000028e+01, 2.05345587742503885e-06,-9.06398783577312486e+01, 2.05346106638245774e-06,-9.06398354669725279e+01
 2.98000000000000007e+01, 2.05343517377663319e-06,-9.06398829916152096e+01, 2.05344025145388314e-06,-9.06398400934235298e+01
 2.99000000000000021e+01, 2.05341449335451045e-06,-9.06398876206522175e+01, 2.05341946134742780e-06,-9.06398447150114919e+01
 3.00000000000000000e+01, 2.05339383615200068e-06,-9.06398922448436650e+01, 2.05339869605203920e-06,-9.06398493317393843e+01
 3.01000000000000014e+01, 2.05337320216231067e-06,-9.06398968641909306e+01, 2.05337795555613333e-06,-9.06398539436102197e+01
 3.02000000000000028e+01, 2.05335259137840919e-06,-9.06399014786954211e+01, 2.05335723984862124e-06,-9.06398585506269825e+01
 3.03000000000000007e+01, 2.05333200379362502e-06,-9.06399060883585150e+01, 2.05333654891800405e-06,-9.06398631527926710e+01
 3.04000000000000021e+01, 2.05331143940104637e-06,-9.06399106931816050e+01, 2.05331588275321739e-06,-9.06398677501102554e+01
 3.05000000000000000e+01, 2.05329089819382201e-06,-9.06399152931660836e+01, 2.05329524134296734e-06,-9.06398723425827200e+01
 3.06000000000000014e+01, 2.05327038016510199e-06,-9.06399198883133437e+01, 2.05327462467597184e-06,-9.06398769302130631e+01
 3.07000000000000028e+01, 2.05324988530803465e-06,-9.06399244786247777e+01, 2.05325403274102297e-06,-9.06398815130042550e+01
 3.08000000000000007e+01, 2.05322941361576962e-06,-9.06399290641017785e+01, 2.05323346552704449e-06,-9.06398860909592798e+01
 3.09000000000000021e+01, 2.05320896508157807e-06,-9.06399336447457102e+01, 2.05321292302291358e-06,-9.06398906640811077e+01
 3.10000000000000000e+01, 2.05318853969854863e-06,-9.06399382205579940e+01, 2.05319240521721606e-06,-9.06398952323727372e+01
 3.11000000000000014e+01, 2.05316813745965050e-06,-9.06399427915400224e+01, 2.05317191209903452e-06,-9.06398997958371240e+01
 3.12000000000000028e+01, 2.05314775835833655e-06,-9.06399473576931598e+01, 2.05315144365728299e-06,-9.06399043544772525e+01
 3.13000000000000007e+01, 2.05312740238769711e-06,-9.06399519190187988e+01, 2.05313099988070652e-06,-9.06399089082960927e+01
 3.14000000000000021e+01, 2.05310706954070137e-06,-9.06399564755183604e+01, 2.05311058075848511e-06,-9.06399134572966005e+01
 3.15000000000000000e+01, 2.05308675981080219e-06,-9.06399610271931948e+01, 2.05309018627926894e-06,-9.06399180014817745e+01
 3.16000000000000014e+01, 2.05306647319084808e-06,-9.06399655740447372e+01, 2.05306981643220202e-06,-9.06399225408545703e+01
 3.17000000000000028e+01, 2.05304620967417289e-06,-9.06399701160743376e+01, 2.05304947120626276e-06,-9.06399270754179440e+01
 3.18000000000000007e+01, 2.05302596925392835e-06,-9.06399746532834030e+01, 2.05302915059043972e-06,-9.06399316051748656e+01
 3.19000000000000021e+01, 2.05300575192332508e-06,-9.06399791856733259e+01, 2.05300885457385657e-06,-9.06399361301282909e+01
 3.20000000000000000e+01, 2.05298555767533523e-06,-9.06399837132454991e+01, 2.05298858314540746e-06,-9.06399406502812042e+01
 3.21000000000000014e+01, 2.05296538650323211e-06,-9.06399882360013009e+01, 2.05296833629418004e-06,-9.06399451656365471e+01
 3.22000000000000028e+01, 2.05294523840034828e-06,-9.06399927539421242e+01, 2.05294811400939795e-06,-9.06399496761972756e+01
 3.23000000000000043e+01, 2.05292511335947465e-06,-9.06399972670693757e+01, 2.05292791627999300e-06,-9.06399541819663597e+01
 3.23999999999999986e+01, 2.05290501137406578e-06,-9.06400017753844338e+01, 2.05290774309515367e-06,-9.06399586829467552e+01
 3.25000000000000000e+01, 2.05288493243715439e-06,-9.06400062788886913e+01, 2.05288759444414084e-06,-9.06399631791413896e+01
 3.26000000000000014e+01, 2.05286487654201462e-06,-9.06400107775835266e+01, 2.05286747031598672e-06,-9.06399676705532471e+01
 3.27000000000000028e+01, 2.05284484368161778e-06,-9.06400152714703466e+01, 2.05284737069985817e-06,-9.06399721571852695e+01
 3.28000000000000043e+01, 2.05282483384929902e-06,-9.06400197605505298e+01, 2.05282729558499449e-06,-9.06399766390403983e+01
 3.28999999999999986e+01, 2.05280484703809273e-06,-9.06400242448254829e+01, 2.05280724496071036e-06,-9.06399811161215752e+01
 3.30000000000000000e+01, 2.05278488324121166e-06,-9.06400287242965845e+01, 2.05278721881615105e-06,-9.06399855884317702e+01
 3.31000000000000014e+01, 2.05276494245193247e-06,-9.06400331989652130e+01, 2.05276721714059566e-06,-9.06399900559738967e+01
 3.32000000000000028e+01, 2.05274502466322734e-06,-9.06400376688327896e+01, 2.05274723992333770e-06,-9.06399945187509246e+01
 3.33000000000000043e+01, 2.05272512986837209e-06,-9.06400421339006783e+01, 2.05272728715362239e-06,-9.06399989767657956e+01
 3.33999999999999986e+01, 2.05270525806046128e-06,-9.06400465941702862e+01, 2.05270735882089104e-06,-9.06400034300214230e+01
 3.35000000000000000e+01, 2.05268540923277118e-06,-9.06400510496429774e+01, 2.05268745491441640e-06,-9.06400078785207626e+01
 3.36000000000000014e+01, 2.05266558337839634e-06,-9.06400555003201731e+01, 2.05266757542348393e-06,-9.06400123222667560e+01
 3.37000000000000028e+01, 2.05264578049037161e-06,-9.06400599462032659e+01, 2.05264772033763574e-06,-9.06400167612623306e+01
 3.38000000000000043e+01, 2.05262600056209480e-06,-9.06400643872936058e+01, 2.05262788964612425e-06,-9.06400211955104282e+01
 3.38999999999999986e+01, 2.05260624358660032e-06,-9.06400688235926282e+01, 2.05260808333851782e-06,-9.06400256250139762e+01
 3.40000000000000000e+01, 2.05258650955698401e-06,-9.06400732551016972e+01, 2.05258830140415739e-06,-9.06400300497758877e+01
 3.41000000000000014e+01, 2.05256679846652425e-06,-9.06400776818222198e+01, 2.05256854383245675e-06,-9.06400344697991329e+01
 3.42000000000000028e+01, 2.05254711030837573e-06,-9.06400821037555602e+01, 2.05254881061308675e-06,-9.06400388850865966e+01
 3.43000000000000043e+01, 2.05252744507575711e-06,-9.06400865209031394e+01, 2.05252910173536758e-06,-9.06400432956412345e+01
 3.43999999999999986e+01, 2.05250780276158211e-06,-9.06400909332663360e+01, 2.05250941718893748e-06,-9.06400477014659600e+01
 3.45000000000000000e+01, 2.05248818335937221e-06,-9.06400953408465284e+01, 2.05248975696326444e-06,-9.06400521025636863e+01
 3.46000000000000014e+01, 2.05246858686198225e-06,-9.06400997436451235e+01, 2.05247012104795411e-06,-9.06400564989373549e+01
 3.47000000000000028e+01, 2.05244901326268975e-06,-9.06401041416635138e+01, 2.05245050943250284e-06,-9.06400608905898793e+01
 3.48000000000000043e+01, 2.05242946255477436e-06,-9.06401085349030780e+01, 2.05243092210666450e-06,-9.06400652775241724e+01
 3.48999999999999986e+01, 2.05240993473121206e-06,-9.06401129233652085e+01, 2.05241135905996384e-06,-9.06400696597431619e+01
 3.50000000000000000e+01, 2.05239042978534305e-06,-9.06401173070512840e+01, 2.05239182028212170e-06,-9.06400740372497609e+01
 3.51000000000000014e+01, 2.05237094771020472e-06,-9.06401216859627255e+01, 2.05237230576263061e-06,-9.06400784100468684e+01
 3.52000000000000028e+01, 2.05235148849895516e-06,-9.06401260601009113e+01, 2.05235281549142107e-06,-9.06400827781374119e+01
 3.53000000000000043e+01, 2.05233205214487444e-06,-9.06401304294672059e+01, 2.05233334945801441e-06,-9.06400871415243046e+01
 3.53999999999999986e+01, 2.05231263864100036e-06,-9.06401347940630444e+01, 2.05231390765224753e-06,-9.06400915002104455e+01
 3.55000000000000000e+01, 2.05229324798061342e-06,-9.06401391538897769e+01, 2.05229449006373113e-06,-9.06400958541987620e+01
 3.56000000000000014e+01, 2.05227388015693396e-06,-9.06401435089488103e+01, 2.05227509668233089e-06,-9.06401002034921390e+01
