"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.11000000000000014e+01, 2.13261387579005745e-06,-9.06222522461079478e+01, 2.13329928153786741e-06,-9.06221866094834212e+01
 2.12000000000000028e+01, 2.13259216514908286e-06,-9.06222572901821337e+01, 2.13327564957427526e-06,-9.06221916441519113e+01
 2.13000000000000007e+01, 2.13257047376005205e-06,-9.06222623290802858e+01, 2.13325204173680512e-06,-9.06221966737848135e+01
 2.14000000000000021e+01, 2.13254880162291588e-06,-9.06222673628024182e+01, 2.13322845799677097e-06,-9.06222016983853820e+01
 2.15000000000000000e+01, 2.13252714873781581e-06,-9.06222723913485027e+01, 2.13320489832511702e-06,-9.06222067179568711e+01
 2.16000000000000014e+01, 2.13250551510482849e-06,-9.06222774147185675e+01, 2.13318136269279387e-06,-9.06222117325025494e+01
 2.17000000000000028e+01, 2.13248390072390480e-06,-9.06222824329125984e+01, 2.13315785107088973e-06,-9.06222167420256568e+01
 2.18000000000000007e+01, 2.13246230559531156e-06,-9.06222874459305956e+01, 2.13313436343018325e-06,-9.06222217465294477e+01
 2.19000000000000021e+01, 2.13244072971899793e-06,-9.06222924537725589e+01, 2.13311089974158984e-06,-9.06222267460171764e+01
 2.20000000000000000e+01, 2.13241917309510454e-06,-9.06222974564384884e+01, 2.13308745997597031e-06,-9.06222317404920972e+01
 2.21000000000000014e+01, 2.13239763572364323e-06,-9.06223024539283983e+01, 2.13306404410412785e-06,-9.06222367299574358e+01
 2.22000000000000028e+01, 2.13237611760481687e-06,-9.06223074462422602e+01, 2.13304065209662341e-06,-9.06222417144164609e+01
 2.23000000000000007e+01, 2.13235461873857380e-06,-9.06223124333801024e+01, 2.13301728392427797e-06,-9.06222466938724125e+01
 2.24000000000000021e+01, 2.13233313912505334e-06,-9.06223174153419109e+01, 2.13299393955754153e-06,-9.06222516683285448e+01
 2.25000000000000000e+01, 2.13231167876426651e-06,-9.06223223921276855e+01, 2.13297061896699789e-06,-9.06222566377880980e+01
 2.26000000000000014e+01, 2.13229023765635181e-06,-9.06223273637374263e+01, 2.13294732212330288e-06,-9.06222616022542979e+01
 2.27000000000000028e+01, 2.13226881580138418e-06,-9.06223323301711332e+01, 2.13292404899680270e-06,-9.06222665617304131e+01
 2.28000000000000007e+01, 2.13224741319930943e-06,-9.06223372914288205e+01, 2.13290079955785080e-06,-9.06222715162196835e+01
 2.29000000000000021e+01, 2.13222602985052058e-06,-9.06223422475104599e+01, 2.13287757377693569e-06,-9.06222764657253208e+01
 2.30000000000000000e+01, 2.13220466575464662e-06,-9.06223471984160796e+01, 2.13285437162423630e-06,-9.06222814102505936e+01
 2.31000000000000014e+01, 2.13218332091214114e-06,-9.06223521441456654e+01, 2.13283119307012894e-06,-9.06222863497987277e+01
 2.32000000000000028e+01, 2.13216199532288768e-06,-9.06223570846992175e+01, 2.13280803808467987e-06,-9.06222912843729631e+01
 2.33000000000000007e+01, 2.13214068898695865e-06,-9.06223620200767357e+01, 2.13278490663815401e-06,-9.06222962139765400e+01
 2.34000000000000021e+01, 2.13211940190455438e-06,-9.06223669502782201e+01, 2.13276179870063120e-06,-9.06223011386126842e+01
 2.35000000000000000e+01, 2.13209813407568376e-06,-9.06223718753036707e+01, 2.13273871424213619e-06,-9.06223060582846358e+01
 2.36000000000000014e+01, 2.13207688550029175e-06,-9.06223767951531016e+01, 2.13271565323257265e-06,-9.06223109729956349e+01
 2.37000000000000028e+01, 2.13205565617864090e-06,-9.06223817098264846e+01, 2.13269261564204201e-06,-9.06223158827488930e+01
 2.38000000000000007e+01, 2.13203444611061265e-06,-9.06223866193238479e+01, 2.13266960144027214e-06,-9.06223207875476646e+01
 2.39000000000000021e+01, 2.13201325529646915e-06,-9.06223915236451774e+01, 2.13264661059725014e-06,-9.06223256873951613e+01
 2.40000000000000000e+01, 2.13199208373621717e-06,-9.06223964227904730e+01, 2.13262364308271576e-06,-9.06223305822946230e+01
 2.41000000000000014e+01, 2.13197093142992871e-06,-9.06224013167597349e+01, 2.13260069886628888e-06,-9.06223354722492758e+01
 2.42000000000000028e+01, 2.13194979837748308e-06,-9.06224062055529771e+01, 2.13257777791784902e-06,-9.06223403572623454e+01
 2.43000000000000007e+01, 2.13192868457926905e-06,-9.06224110891701713e+01, 2.13255488020690129e-06,-9.06223452373370577e+01
 2.44000000000000021e+01, 2.13190759003516593e-06,-9.06224159676113459e+01, 2.13253200570289279e-06,-9.06223501124766386e+01
 2.45000000000000000e+01, 2.13188651474524444e-06,-9.06224208408764866e+01, 2.13250915437559419e-06,-9.06223549826843140e+01
 2.46000000000000014e+01, 2.13186545870969940e-06,-9.06224257089655936e+01, 2.13248632619433781e-06,-9.06223598479633097e+01
 2.47000000000000028e+01, 2.13184442192847533e-06,-9.06224305718786667e+01, 2.13246352112852501e-06,-9.06223647083168373e+01
 2.48000000000000007e+01, 2.13182340440164084e-06,-9.06224354296157060e+01, 2.13244073914749828e-06,-9.06223695637481370e+01
 2.49000000000000021e+01, 2.13180240612939075e-06,-9.06224402821767114e+01, 2.13241798022067126e-06,-9.06223744142604062e+01
 2.50000000000000000e+01, 2.13178142711166788e-06,-9.06224451295616973e+01, 2.13239524431726955e-06,-9.06223792598568707e+01
 2.51000000000000014e+01, 2.13176046734860438e-06,-9.06224499717706351e+01, 2.13237253140639931e-06,-9.06223841005407564e+01
 2.52000000000000028e+01, 2.13173952684020446e-06,-9.06224548088035533e+01, 2.13234984145729801e-06,-9.06223889363152750e+01
 2.53000000000000007e+01, 2.13171860558666296e-06,-9.06224596406604377e+01, 2.13232717443895407e-06,-9.06223937671836524e+01
 2.54000000000000021e+01, 2.13169770358785705e-06,-9.06224644673412882e+01, 2.13230453032048849e-06,-9.06223985931490859e+01
 2.55000000000000000e+01, 2.13167682084404466e-06,-9.06224692888461050e+01, 2.13228190907096211e-06,-9.06224034142148014e+01
 2.56000000000000014e+01, 2.13165595735516691e-06,-9.06224741051748879e+01, 2.13225931065906056e-06,-9.06224082303840106e+01
 2.57000000000000028e+01, 2.13163511312135256e-06,-9.06224789163276512e+01, 2.13223673505379215e-06,-9.06224130416599394e+01
 2.58000000000000007e+01, 2.13161428814260626e-06,-9.06224837223043664e+01, 2.13221418222410425e-06,-9.06224178480457709e+01
 2.59000000000000021e+01, 2.13159348241905719e-06,-9.06224885231050621e+01, 2.13219165213850629e-06,-9.06224226495447454e+01
 2.60000000000000000e+01, 2.13157269595077141e-06,-9.06224933187297239e+01, 2.13216914476589183e-06,-9.06224274461600459e+01
 2.61000000000000014e+01, 2.13155193277994346e-06,-9.06224981187594096e+01, 2.13214666007484018e-06,-9.06224322378948983e+01
 2.62000000000000028e+01, 2.13153119026545134e-06,-9.06225029169359004e+01, 2.13212419803393615e-06,-9.06224370247525002e+01
 2.63000000000000007e+01, 2.13151046711953308e-06,-9.06225077102073584e+01, 2.13210175861170487e-06,-9.06224418067360773e+01
 2.64000000000000021e+01, 2.13148976334228524e-06,-9.06225124985737551e+01, 2.13207934177673790e-06,-9.06224465838488129e+01
 2.65000000000000000e+01, 2.13146907893386833e-06,-9.06225172820351048e+01, 2.13205694749737784e-06,-9.06224513560939187e+01
 2.66000000000000014e+01, 2.13144841389418791e-06,-9.06225220605913933e+01, 2.13203457574203245e-06,-9.06224561234746062e+01
 2.67000000000000028e+01, 2.13142776822321306e-06,-9.06225268342426489e+01, 2.13201222647898757e-06,-9.06224608859940730e+01
 2.68000000000000007e+01, 2.13140714192110344e-06,-9.06225316029888432e+01, 2.13198989967653154e-06,-9.06224656436555165e+01
 2.69000000000000021e+01, 2.13138653498782857e-06,-9.06225363668300048e+01, 2.13196759530289301e-06,-9.06224703964621483e+01
 2.70000000000000000e+01, 2.13136594742348415e-06,-9.06225411257661051e+01, 2.13194531332611385e-06,-9.06224751444171659e+01
 2.71000000000000014e+01, 2.13134537922797447e-06,-9.06225458797971584e+01, 2.13192305371442777e-06,-9.06224798875237667e+01
 2.72000000000000028e+01, 2.13132483040152273e-06,-9.06225506289231646e+01, 2.13190081643581907e-06,-9.06224846257851482e+01
 2.73000000000000007e+01, 2.13130430094396926e-06,-9.06225553731441238e+01, 2.13187860145820974e-06,-9.06224893592045220e+01
 2.74000000000000021e+01, 2.13128379085547458e-06,-9.06225601124600360e+01, 2.13185640874958999e-06,-9.06224940877850571e+01
 2.75000000000000000e+01, 2.13126330013600522e-06,-9.06225648468708869e+01, 2.13183423827782381e-06,-9.06224988115299652e+01
 2.76000000000000014e+01, 2.13124282878559252e-06,-9.06225695763766907e+01, 2.13181209001065111e-06,-9.06225035304424438e+01
 2.77000000000000028e+01, 2.13122237680426867e-06,-9.06225743009774618e+01, 2.13178996391587955e-06,-9.06225082445256902e+01
 2.78000000000000007e+01, 2.13120194419206375e-06,-9.06225790206731716e+01, 2.13176797975168929e-06,-9.06225129522583188e+01
 2.79000000000000021e+01, 2.13118153094913530e-06,-9.06225837354638344e+01, 2.13174611011424276e-06,-9.06225176539918493e+01
 2.80000000000000000e+01, 2.13116113707532492e-06,-9.06225884453494359e+01, 2.13172426508203058e-06,-9.06225223508734672e+01
 2.81000000000000014e+01, 2.13114076257078890e-06,-9.06225931503300046e+01, 2.13170244463758058e-06,-9.06225270429061851e+01
 2.82000000000000028e+01, 2.13112040743543193e-06,-9.06225978504055263e+01, 2.13168064876333842e-06,-9.06225317300929873e+01
 2.83000000000000007e+01, 2.13110007166947299e-06,-9.06226025455759867e+01, 2.13165887744178959e-06,-9.06225364124368866e+01
 2.84000000000000021e+01, 2.13107975527275324e-06,-9.06226072358414001e+01, 2.13163713065527301e-06,-9.06225410899408672e+01
 2.85000000000000000e+01, 2.13105945824542856e-06,-9.06226119212017664e+01, 2.13161540838623352e-06,-9.06225457626079276e+01
 2.86000000000000014e+01, 2.13103918058746589e-06,-9.06226166016570858e+01, 2.13159371061696768e-06,-9.06225504304410663e+01
 2.87000000000000028e+01, 2.13101892229889446e-06,-9.06226212772073580e+01, 2.13157203732994151e-06,-9.06225550934432533e+01
 2.88000000000000007e+01, 2.13099868337980703e-06,-9.06226259478525833e+01, 2.13155038850741009e-06,-9.06225597516175014e+01
 2.89000000000000021e+01, 2.13097846383017013e-06,-9.06226306135927473e+01, 2.13152876413179663e-06,-9.06225644049667949e+01
 2.90000000000000000e+01, 2.13095826364994862e-06,-9.06226352744278785e+01, 2.13150716418537654e-06,-9.06225690534941037e+01
 2.91000000000000014e+01, 2.13093808283936272e-06,-9.06226399303579484e+01, 2.13148558865046717e-06,-9.06225736972024407e+01
 2.92000000000000028e+01, 2.13091792139831333e-06,-9.06226445813829713e+01, 2.13146403750942778e-06,-9.06225783360947617e+01
 2.93000000000000007e+01, 2.13089777932683009e-06,-9.06226492275029472e+01, 2.13144251074440631e-06,-9.06225829701740793e+01
 2.94000000000000021e+01, 2.13087765662494096e-06,-9.06226538687178760e+01, 2.13142100833771840e-06,-9.06225875994433494e+01
 2.95000000000000000e+01, 2.13085755329273742e-06,-9.06226585050277436e+01, 2.13139953027159585e-06,-9.06225922239055564e+01
 2.96000000000000014e+01, 2.13083746933012163e-06,-9.06226631364325783e+01, 2.13137807652831110e-06,-9.06225968435636986e+01
 2.97000000000000028e+01, 2.13081740473724734e-06,-9.06226677629323518e+01, 2.13135664709005147e-06,-9.06226014584207320e+01
 2.98000000000000007e+01, 2.13079735951420686e-06,-9.06226723845270783e+01, 2.13133524193904536e-06,-9.06226060684796408e+01
 2.99000000000000021e+01, 2.13077733366071051e-06,-9.06226770012167719e+01, 2.13131386105737422e-06,-9.06226106737434094e+01
 3.00000000000000000e+01, 2.13075732717710347e-06,-9.06226816130014043e+01, 2.13129250442741214e-06,-9.06226152742149793e+01
 3.01000000000000014e+01, 2.13073734006334887e-06,-9.06226862198809755e+01, 2.13127117203106902e-06,-9.06226198698973633e+01
 3.02000000000000028e+01, 2.13071737231934720e-06,-9.06226908218555138e+01, 2.13124986385054830e-06,-9.06226244607935030e+01
 3.03000000000000007e+01, 2.13069742394525220e-06,-9.06226954189250051e+01, 2.13122857986809573e-06,-9.06226290469063827e+01
 3.04000000000000021e+01, 2.13067749494102828e-06,-9.06227000110894352e+01, 2.13120732006561700e-06,-9.06226336282389582e+01
 3.05000000000000000e+01, 2.13065758530676481e-06,-9.06227045983488182e+01, 2.13118608442543876e-06,-9.06226382047941996e+01
 3.06000000000000014e+01, 2.13063769504236184e-06,-9.06227091807031542e+01, 2.13116487292948575e-06,-9.06226427765750771e+01
 3.07000000000000028e+01, 2.13061782414797311e-06,-9.06227137581524431e+01, 2.13114368555965943e-06,-9.06226473435845605e+01
 3.08000000000000007e+01, 2.13059797262356092e-06,-9.06227183306966850e+01, 2.13112252229821910e-06,-9.06226519058255917e+01
 3.09000000000000021e+01, 2.13057814046921505e-06,-9.06227228983358799e+01, 2.13110138312721234e-06,-9.06226564633011407e+01
 3.10000000000000000e+01, 2.13055832768489783e-06,-9.06227274610700135e+01, 2.13108026802847239e-06,-9.06226610160141774e+01
 3.11000000000000014e+01, 2.13053853427057196e-06,-9.06227320188991143e+01, 2.13105917698399897e-06,-9.06226655639676579e+01
 3.12000000000000028e+01, 2.13051876022638951e-06,-9.06227365718231539e+01, 2.13103810997589808e-06,-9.06226701071645238e+01
 3.13000000000000007e+01, 2.13049900555237672e-06,-9.06227411198421464e+01, 2.13101706698606100e-06,-9.06226746456077308e+01
 3.14000000000000021e+01, 2.13047927024849506e-06,-9.06227456629560919e+01, 2.13099604799635656e-06,-9.06226791793002633e+01
 3.15000000000000000e+01, 2.13045955431476994e-06,-9.06227502011649904e+01, 2.13097505298882005e-06,-9.06226837082450345e+01
 3.16000000000000014e+01, 2.13043985775122592e-06,-9.06227547344688418e+01, 2.13095408194521019e-06,-9.06226882324450287e+01
 3.17000000000000028e+01, 2.13042018055795151e-06,-9.06227592628676319e+01, 2.13093313484757962e-06,-9.06226927519031733e+01
 3.18000000000000007e+01, 2.13040052273497171e-06,-9.06227637863613751e+01, 2.13091221167764048e-06,-9.06226972666224242e+01
 3.19000000000000021e+01, 2.13038088428212050e-06,-9.06227683049500854e+01, 2.13089131241727176e-06,-9.06227017766057372e+01
 3.20000000000000000e+01, 2.13036126519967654e-06,-9.06227728186337345e+01, 2.13087043704839228e-06,-9.06227062818560398e+01
 3.21000000000000014e+01, 2.13034166548747297e-06,-9.06227773274123365e+01, 2.13084958555276965e-06,-9.06227107823763021e+01
 3.22000000000000028e+01, 2.13032208514566142e-06,-9.06227818312858915e+01, 2.13082875791214990e-06,-9.06227152781694514e+01
 3.23000000000000043e+01, 2.13030252417432913e-06,-9.06227863302543852e+01, 2.13080795410825277e-06,-9.06227197692384294e+01
 3.23999999999999986e+01, 2.13028298257324570e-06,-9.06227908243178462e+01, 2.13078717412303011e-06,-9.06227242555861778e+01
 3.25000000000000000e+01, 2.13026346034262586e-06,-9.06227953134762458e+01, 2.13076641793809115e-06,-9.06227287372156525e+01
 3.26000000000000014e+01, 2.13024395748236541e-06,-9.06227997977296127e+01, 2.13074568553514886e-06,-9.06227332141297666e+01
 3.27000000000000028e+01, 2.13022447399267825e-06,-9.06228042770779183e+01, 2.13072497689601915e-06,-9.06227376863314760e+01
 3.28000000000000043e+01, 2.13020500987346060e-06,-9.06228087515211769e+01, 2.13070429200236671e-06,-9.06227421538236939e+01
 3.28999999999999986e+01, 2.13018556512473576e-06,-9.06228132210593884e+01, 2.13068363083570463e-06,-9.06227466166093905e+01
 3.30000000000000000e+01, 2.13016613974658971e-06,-9.06228176856925387e+01, 2.13066299337783990e-06,-9.06227510746914646e+01
 3.31000000000000014e+01, 2.13014673373891783e-06,-9.06228221454206562e+01, 2.13064237961030087e-06,-9.06227555280728723e+01
 3.32000000000000028e+01, 2.13012734710193400e-06,-9.06228266002437124e+01, 2.13062178951471877e-06,-9.06227599767565266e+01
 3.33000000000000043e+01, 2.13010797983534303e-06,-9.06228310501617358e+01, 2.13060122307282691e-06,-9.06227644207453693e+01
 3.33999999999999986e+01, 2.13008863193954726e-06,-9.06228354951746979e+01, 2.13058068026601640e-06,-9.06227688600423136e+01
 3.35000000000000000e+01, 2.13006930341437855e-06,-9.06228399352826131e+01, 2.13056016107603623e-06,-9.06227732946503011e+01
 3.36000000000000014e+01, 2.13004999425992246e-06,-9.06228443704854669e+01, 2.13053966548416442e-06,-9.06227777245722592e+01
 3.37000000000000028e+01, 2.13003070447607395e-06,-9.06228488007832880e+01, 2.13051919347216309e-06,-9.06227821498110870e+01
 3.38000000000000043e+01, 2.13001143406291730e-06,-9.06228532261760620e+01, 2.13049874502145172e-06,-9.06227865703697404e+01
 3.38999999999999986e+01, 2.12999218302060202e-06,-9.06228576466637747e+01, 2.13047832011342523e-06,-9.06227909862511183e+01
 3.40000000000000000e+01, 2.12997295134895827e-06,-9.06228620622464405e+01, 2.13045791872958060e-06,-9.06227953974581482e+01
 3.41000000000000014e+01, 2.12995373904800681e-06,-9.06228664729240734e+01, 2.13043754085145253e-06,-9.06227998039937575e+01
 3.42000000000000028e+01, 2.12993454611795981e-06,-9.06228708786966450e+01, 2.13041718646029745e-06,-9.06228042058608452e+01
 3.43000000000000043e+01, 2.12991537255877408e-06,-9.06228752795641554e+01, 2.13039685553779106e-06,-9.06228086030623388e+01
 3.43999999999999986e+01, 2.12989621837034332e-06,-9.06228796755266330e+01, 2.13037654806501149e-06,-9.06228129956011514e+01
 3.45000000000000000e+01, 2.12987708355275223e-06,-9.06228840665840636e+01, 2.13035626402345702e-06,-9.06228173834802107e+01
 3.46000000000000014e+01, 2.12985796810608339e-06,-9.06228884527364329e+01, 2.13033600339453610e-06,-9.06228217667024012e+01
 3.47000000000000028e+01, 2.12983887203029403e-06,-9.06228928339837552e+01, 2.13031576615944207e-06,-9.06228261452706647e+01
 3.48000000000000043e+01, 2.12981979532540406e-06,-9.06228972103260446e+01, 2.13029555229953258e-06,-9.06228305191878860e+01
 3.48999999999999986e+01, 2.12980073799149690e-06,-9.06229015817632728e+01, 2.13027536179607634e-06,-9.06228348884569925e+01
 3.50000000000000000e+01, 2.12978170002852852e-06,-9.06229059482954398e+01, 2.13025519463044371e-06,-9.06228392530808833e+01
 3.51000000000000014e+01, 2.12976268143651924e-06,-9.06229103099225739e+01, 2.13023505078378821e-06,-9.06228436130624573e+01
 3.52000000000000028e+01, 2.12974368221548770e-06,-9.06229146666446610e+01, 2.13021493023723752e-06,-9.06228479684046420e+01
 3.53000000000000043e+01, 2.12972470221098082e-06,-9.06229190188501548e+01, 2.13019483297214845e-06,-9.06228523191103221e+01
 3.53999999999999986e+01, 2.12970573677776193e-06,-9.06229233782102028e+01, 2.13017475896966010e-06,-9.06228566651823968e+01
 3.55000000000000000e+01, 2.12968679060909997e-06,-9.06229277329306626e+01, 2.13015470821094888e-06,-9.06228610066237934e+01
 3.56000000000000014e+01, 2.12966786370499242e-06,-9.06229320830115341e+01, 2.13013468067710222e-06,-9.06228653434373825e+01
