"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.04000000000000021e+01, 2.08061332485150969e-05,-9.05956251673931092e+01, 2.08060942673181712e-05,-9.05956334298110733e+01
 2.05000000000000000e+01, 2.08048821675755266e-05,-9.05956302841304080e+01, 2.08048433924614289e-05,-9.05956385428986835e+01
 2.06000000000000014e+01, 2.08036314195942028e-05,-9.05956353954951794e+01, 2.08035928470042294e-05,-9.05956436507124323e+01
 2.07000000000000028e+01, 2.08023810045345407e-05,-9.05956405014874093e+01, 2.08023426307578401e-05,-9.05956487532555599e+01
 2.08000000000000007e+01, 2.08011309223575258e-05,-9.05956456021071261e+01, 2.08010927435304453e-05,-9.05956538505313489e+01
 2.09000000000000021e+01, 2.07998811730283992e-05,-9.05956506973543014e+01, 2.07998431851332719e-05,-9.05956589425430110e+01
 2.10000000000000000e+01, 2.07986317565081569e-05,-9.05956557872289494e+01, 2.07985939553775027e-05,-9.05956640292938005e+01
 2.11000000000000014e+01, 2.07973826727608439e-05,-9.05956608717310559e+01, 2.07973450540718674e-05,-9.05956691107869716e+01
 2.12000000000000028e+01, 2.07961339217492891e-05,-9.05956659508606350e+01, 2.07960964810287145e-05,-9.05956741870257360e+01
 2.13000000000000007e+01, 2.07948855034345086e-05,-9.05956710246176868e+01, 2.07948482360573463e-05,-9.05956792580133623e+01
 2.14000000000000021e+01, 2.07936374177805544e-05,-9.05956760930022114e+01, 2.07936003189682340e-05,-9.05956843237530762e+01
 2.15000000000000000e+01, 2.07923896647508786e-05,-9.05956811560141944e+01, 2.07923527295742647e-05,-9.05956893842480895e+01
 2.16000000000000014e+01, 2.07911422443077375e-05,-9.05956862136536500e+01, 2.07911054676828198e-05,-9.05956944395016706e+01
 2.17000000000000028e+01, 2.07898951564139768e-05,-9.05956912659205784e+01, 2.07898585331079620e-05,-9.05956994895170169e+01
 2.18000000000000007e+01, 2.07886484010330690e-05,-9.05956963128149653e+01, 2.07886119256582313e-05,-9.05957045342973686e+01
 2.19000000000000021e+01, 2.07874019781266776e-05,-9.05957013543368248e+01, 2.07873656451451933e-05,-9.05957095738459515e+01
 2.20000000000000000e+01, 2.07861558876582783e-05,-9.05957063904861570e+01, 2.07861196913797836e-05,-9.05957146081660056e+01
 2.21000000000000014e+01, 2.07849101295907475e-05,-9.05957114212629619e+01, 2.07848740641735035e-05,-9.05957196372607143e+01
 2.22000000000000028e+01, 2.07836647038869783e-05,-9.05957164466672253e+01, 2.07836287633372375e-05,-9.05957246611333318e+01
 2.23000000000000007e+01, 2.07824196105104670e-05,-9.05957214666989614e+01, 2.07823837886818195e-05,-9.05957296797870555e+01
 2.24000000000000021e+01, 2.07811748494228938e-05,-9.05957264813581702e+01, 2.07811391400199062e-05,-9.05957346932251113e+01
 2.25000000000000000e+01, 2.07799304205883716e-05,-9.05957314906448374e+01, 2.07798948171598479e-05,-9.05957397014507109e+01
 2.26000000000000014e+01, 2.07786863239685977e-05,-9.05957364945589916e+01, 2.07786508199154497e-05,-9.05957447044670658e+01
 2.27000000000000028e+01, 2.07774425595283082e-05,-9.05957414931005900e+01, 2.07774071480980504e-05,-9.05957497022773737e+01
 2.28000000000000007e+01, 2.07761991272279875e-05,-9.05957464862696753e+01, 2.07761638015177587e-05,-9.05957546948848602e+01
 2.29000000000000021e+01, 2.07749560270317790e-05,-9.05957514740662191e+01, 2.07749207799870619e-05,-9.05957596822927087e+01
 2.30000000000000000e+01, 2.07737132589032161e-05,-9.05957564564902356e+01, 2.07736780833172207e-05,-9.05957646645041450e+01
 2.31000000000000014e+01, 2.07724708228046296e-05,-9.05957614335417247e+01, 2.07724357113200717e-05,-9.05957696415223666e+01
 2.32000000000000028e+01, 2.07712286009187951e-05,-9.05957664077736240e+01, 2.07711936638061982e-05,-9.05957746133505708e+01
 2.33000000000000007e+01, 2.07699865573374482e-05,-9.05957713799638213e+01, 2.07699519405885921e-05,-9.05957795799919410e+01
 2.34000000000000021e+01, 2.07687448371026178e-05,-9.05957763469678952e+01, 2.07687105414789953e-05,-9.05957845414496887e+01
 2.35000000000000000e+01, 2.07675034401748356e-05,-9.05957813087858739e+01, 2.07674694662885195e-05,-9.05957894977269973e+01
 2.36000000000000014e+01, 2.07662623665219245e-05,-9.05957862654177291e+01, 2.07662287148288354e-05,-9.05957944488270783e+01
 2.37000000000000028e+01, 2.07650216161062559e-05,-9.05957912168634607e+01, 2.07649882869128265e-05,-9.05957993947531008e+01
 2.38000000000000007e+01, 2.07637811888920139e-05,-9.05957961631230972e+01, 2.07637481823527092e-05,-9.05958043355082481e+01
 2.39000000000000021e+01, 2.07625410848433994e-05,-9.05958011041966103e+01, 2.07625084009600761e-05,-9.05958092710957175e+01
 2.40000000000000000e+01, 2.07613013039258264e-05,-9.05958060400840139e+01, 2.07612689425458864e-05,-9.05958142015187065e+01
 2.41000000000000014e+01, 2.07600618461016833e-05,-9.05958109707852941e+01, 2.07600298069240843e-05,-9.05958191267803699e+01
 2.42000000000000028e+01, 2.07588227113363975e-05,-9.05958158963004792e+01, 2.07587909939055680e-05,-9.05958240468838909e+01
 2.43000000000000007e+01, 2.07575838995935738e-05,-9.05958208166295407e+01, 2.07575525033036142e-05,-9.05958289618324670e+01
 2.44000000000000021e+01, 2.07563454108380535e-05,-9.05958257317724787e+01, 2.07563143349296597e-05,-9.05958338716292531e+01
 2.45000000000000000e+01, 2.07551072450334515e-05,-9.05958306417293215e+01, 2.07550764885963171e-05,-9.05958387762774464e+01
 2.46000000000000014e+01, 2.07538694021446091e-05,-9.05958355465000409e+01, 2.07538389641167649e-05,-9.05958436757801877e+01
 2.47000000000000028e+01, 2.07526318821345516e-05,-9.05958404460846509e+01, 2.07526017613023451e-05,-9.05958485701406744e+01
 2.48000000000000007e+01, 2.07513946849687336e-05,-9.05958453404831516e+01, 2.07513648799661785e-05,-9.05958534593620612e+01
 2.49000000000000021e+01, 2.07501578106120237e-05,-9.05958502296955288e+01, 2.07501283199213386e-05,-9.05958583434475031e+01
 2.50000000000000000e+01, 2.07489212590268406e-05,-9.05958551137217967e+01, 2.07488920809790792e-05,-9.05958632224001832e+01
 2.51000000000000014e+01, 2.07476850301786694e-05,-9.05958599925619552e+01, 2.07476561629530091e-05,-9.05958680962232563e+01
 2.52000000000000028e+01, 2.07464491240311624e-05,-9.05958648662159902e+01, 2.07464205656561203e-05,-9.05958729649198915e+01
 2.53000000000000007e+01, 2.07452135405492014e-05,-9.05958697346839301e+01, 2.07451852888995448e-05,-9.05958778284932293e+01
 2.54000000000000021e+01, 2.07439782796964555e-05,-9.05958745979657323e+01, 2.07439503324980128e-05,-9.05958826869464389e+01
 2.55000000000000000e+01, 2.07427433414372003e-05,-9.05958794560614393e+01, 2.07427156962638082e-05,-9.05958875402826749e+01
 2.56000000000000014e+01, 2.07415087257363348e-05,-9.05958843089710371e+01, 2.07414813800091574e-05,-9.05958923885050780e+01
 2.57000000000000028e+01, 2.07402744325575449e-05,-9.05958891566945113e+01, 2.07402473835480995e-05,-9.05958972316168030e+01
 2.58000000000000007e+01, 2.07390404618651198e-05,-9.05958939992318761e+01, 2.07390137066927996e-05,-9.05959020696210047e+01
 2.59000000000000021e+01, 2.07378068136245817e-05,-9.05958988365831175e+01, 2.07377803492572021e-05,-9.05959069025208237e+01
 2.60000000000000000e+01, 2.07365734877984174e-05,-9.05959036687482495e+01, 2.07365473110528013e-05,-9.05959117303194006e+01
 2.61000000000000014e+01, 2.07353404843521491e-05,-9.05959084957272722e+01, 2.07353145918940903e-05,-9.05959165530198902e+01
 2.62000000000000028e+01, 2.07341078032500999e-05,-9.05959133175201856e+01, 2.07340821915943085e-05,-9.05959213706254189e+01
 2.63000000000000007e+01, 2.07328754444553798e-05,-9.05959181341269897e+01, 2.07328501099660380e-05,-9.05959261831391416e+01
 2.64000000000000021e+01, 2.07316434079335212e-05,-9.05959229455476702e+01, 2.07316183468230637e-05,-9.05959309905641845e+01
 2.65000000000000000e+01, 2.07304116936482679e-05,-9.05959277517822414e+01, 2.07303869019779000e-05,-9.05959357929036742e+01
 2.66000000000000014e+01, 2.07291803015657622e-05,-9.05959325528306891e+01, 2.07291557752448500e-05,-9.05959405901607653e+01
 2.67000000000000028e+01, 2.07279492316467187e-05,-9.05959373486930417e+01, 2.07279249664363604e-05,-9.05959453823385701e+01
 2.68000000000000007e+01, 2.07267184838591264e-05,-9.05959421393692708e+01, 2.07266944753672731e-05,-9.05959501694402292e+01
 2.69000000000000021e+01, 2.07254880581649094e-05,-9.05959469248593763e+01, 2.07254643018505465e-05,-9.05959549514688547e+01
 2.70000000000000000e+01, 2.07242579545296409e-05,-9.05959517051633867e+01, 2.07242344456991385e-05,-9.05959597284275873e+01
 2.71000000000000014e+01, 2.07230281729170815e-05,-9.05959564802812736e+01, 2.07230049067265428e-05,-9.05959645003195533e+01
 2.72000000000000028e+01, 2.07217987132922114e-05,-9.05959612502130511e+01, 2.07217756847474488e-05,-9.05959692671478507e+01
 2.73000000000000007e+01, 2.07205695756181915e-05,-9.05959660149587194e+01, 2.07205467795752858e-05,-9.05959740289156201e+01
 2.74000000000000021e+01, 2.07193407598612150e-05,-9.05959707745182641e+01, 2.07193181910228288e-05,-9.05959787856259595e+01
 2.75000000000000000e+01, 2.07181122659844698e-05,-9.05959755288916995e+01, 2.07180899189046455e-05,-9.05959835372820095e+01
 2.76000000000000014e+01, 2.07168840939523331e-05,-9.05959802780790255e+01, 2.07168619630346563e-05,-9.05959882838868680e+01
 2.77000000000000028e+01, 2.07156562437292127e-05,-9.05959850220802423e+01, 2.07156343232261345e-05,-9.05959930254436472e+01
 2.78000000000000007e+01, 2.07144287152807155e-05,-9.05959897608953355e+01, 2.07144069992929124e-05,-9.05959977619554735e+01
 2.79000000000000021e+01, 2.07132015085700431e-05,-9.05959944945243194e+01, 2.07131799910499945e-05,-9.05960024934254307e+01
 2.80000000000000000e+01, 2.07119746235610001e-05,-9.05959992229671940e+01, 2.07119532983099428e-05,-9.05960072198566309e+01
 2.81000000000000014e+01, 2.07107480602198169e-05,-9.05960039462239450e+01, 2.07107269208882733e-05,-9.05960119412521863e+01
 2.82000000000000028e+01, 2.07095218185103185e-05,-9.05960086642945868e+01, 2.07095008585980697e-05,-9.05960166576151948e+01
 2.83000000000000007e+01, 2.07082958983951101e-05,-9.05960133771791192e+01, 2.07082751112535640e-05,-9.05960213689487546e+01
 2.84000000000000021e+01, 2.07070702998410591e-05,-9.05960180848775423e+01, 2.07070496786689579e-05,-9.05960260752559634e+01
 2.85000000000000000e+01, 2.07058450228113772e-05,-9.05960227873898418e+01, 2.07058245606584091e-05,-9.05960307765399193e+01
 2.86000000000000014e+01, 2.07046200672711259e-05,-9.05960274847160321e+01, 2.07045997570360309e-05,-9.05960354728037203e+01
 2.87000000000000028e+01, 2.07033954331841438e-05,-9.05960321768561130e+01, 2.07033752676159031e-05,-9.05960401640504642e+01
 2.88000000000000007e+01, 2.07021711205148893e-05,-9.05960368638100704e+01, 2.07021510922126576e-05,-9.05960448502832350e+01
 2.89000000000000021e+01, 2.07009471292278176e-05,-9.05960415455779327e+01, 2.07009272306408822e-05,-9.05960495315051162e+01
 2.90000000000000000e+01, 2.06997234592886102e-05,-9.05960462221596572e+01, 2.06997036827145382e-05,-9.05960542077191917e+01
 2.91000000000000014e+01, 2.06985001106599232e-05,-9.05960508935552866e+01, 2.06984804482481251e-05,-9.05960588789285737e+01
 2.92000000000000028e+01, 2.06972770833080379e-05,-9.05960555597647925e+01, 2.06972575270555093e-05,-9.05960635451363174e+01
 2.93000000000000007e+01, 2.06960543225435707e-05,-9.05960602219690401e+01, 2.06960349189529218e-05,-9.05960682063455067e+01
 2.94000000000000021e+01, 2.06948316685061595e-05,-9.05960648836216080e+01, 2.06948126237523213e-05,-9.05960728625592395e+01
 2.95000000000000000e+01, 2.06936093256703472e-05,-9.05960695403039722e+01, 2.06935906412698679e-05,-9.05960775137805712e+01
 2.96000000000000014e+01, 2.06923872939362652e-05,-9.05960741920175820e+01, 2.06923689713204508e-05,-9.05960821600125996e+01
 2.97000000000000028e+01, 2.06911655732034350e-05,-9.05960788387638729e+01, 2.06911476137171064e-05,-9.05960868012583802e+01
 2.98000000000000007e+01, 2.06899441633732350e-05,-9.05960834805442516e+01, 2.06899265682776715e-05,-9.05960914375209825e+01
 2.99000000000000021e+01, 2.06887230643434181e-05,-9.05960881173601678e+01, 2.06887058348120653e-05,-9.05960960688035044e+01
 3.00000000000000000e+01, 2.06875022760141699e-05,-9.05960927492130423e+01, 2.06874854131392430e-05,-9.05961006951089871e+01
 3.01000000000000014e+01, 2.06862817982851069e-05,-9.05960973761043249e+01, 2.06862653030714579e-05,-9.05961053164405001e+01
 3.02000000000000028e+01, 2.06850616310564452e-05,-9.05961019980354223e+01, 2.06850455044251513e-05,-9.05961099328011272e+01
 3.03000000000000007e+01, 2.06838417742278317e-05,-9.05961066150077983e+01, 2.06838260170136981e-05,-9.05961145441939095e+01
 3.04000000000000021e+01, 2.06826222276983205e-05,-9.05961112270228597e+01, 2.06826068406534446e-05,-9.05961191506219166e+01
 3.05000000000000000e+01, 2.06814029913687882e-05,-9.05961158340820418e+01, 2.06813879751582842e-05,-9.05961237520882037e+01
 3.06000000000000014e+01, 2.06801840651389294e-05,-9.05961204361867800e+01, 2.06801694203426556e-05,-9.05961283485958404e+01
 3.07000000000000028e+01, 2.06789654489066460e-05,-9.05961250333385095e+01, 2.06789511760221665e-05,-9.05961329401478679e+01
 3.08000000000000007e+01, 2.06777471425746817e-05,-9.05961296255386657e+01, 2.06777332420123806e-05,-9.05961375267473414e+01
 3.09000000000000021e+01, 2.06765291460415756e-05,-9.05961342127886553e+01, 2.06765156181275943e-05,-9.05961421083973164e+01
 3.10000000000000000e+01, 2.06753114592070828e-05,-9.05961387950899422e+01, 2.06752983041832868e-05,-9.05961466851008481e+01
 3.11000000000000014e+01, 2.06740940819709894e-05,-9.05961433724439473e+01, 2.06740812999936561e-05,-9.05961512568609777e+01
 3.12000000000000028e+01, 2.06728770142336978e-05,-9.05961479448520919e+01, 2.06728646053752925e-05,-9.05961558236807463e+01
 3.13000000000000007e+01, 2.06716602558950175e-05,-9.05961525123158111e+01, 2.06716482201416997e-05,-9.05961603855632092e+01
 3.14000000000000021e+01, 2.06704438068547784e-05,-9.05961570748365546e+01, 2.06704321441093630e-05,-9.05961649425113933e+01
 3.15000000000000000e+01, 2.06692276670128342e-05,-9.05961616324157291e+01, 2.06692163770935140e-05,-9.05961694945283540e+01
 3.16000000000000014e+01, 2.06680118362696549e-05,-9.05961661850547841e+01, 2.06680009189087269e-05,-9.05961740416171182e+01
 3.17000000000000028e+01, 2.06667963145251249e-05,-9.05961707327551409e+01, 2.06667857693695253e-05,-9.05961785837807412e+01
 3.18000000000000007e+01, 2.06655811016791416e-05,-9.05961752755182346e+01, 2.06655709282934075e-05,-9.05961831210222357e+01
 3.19000000000000021e+01, 2.06643661976310200e-05,-9.05961798133455005e+01, 2.06643563954935960e-05,-9.05961876533446571e+01
 3.20000000000000000e+01, 2.06631516022819114e-05,-9.05961843462383740e+01, 2.06631421707868808e-05,-9.05961921807510038e+01
 3.21000000000000014e+01, 2.06619373155311543e-05,-9.05961888741982762e+01, 2.06619282539869927e-05,-9.05961967032443454e+01
 3.22000000000000028e+01, 2.06607233372805404e-05,-9.05961933972266280e+01, 2.06607146449106337e-05,-9.05962012208276803e+01
 3.23000000000000043e+01, 2.06595096674276396e-05,-9.05961979153248933e+01, 2.06595013433738351e-05,-9.05962057335040498e+01
 3.23999999999999986e+01, 2.06582963058730611e-05,-9.05962024284944931e+01, 2.06582883491907747e-05,-9.05962102412764665e+01
 3.25000000000000000e+01, 2.06570832525192403e-05,-9.05962069367368343e+01, 2.06570756621761998e-05,-9.05962147441479715e+01
 3.26000000000000014e+01, 2.06558705072638047e-05,-9.05962114400533807e+01, 2.06558632821484047e-05,-9.05962192421215633e+01
 3.27000000000000028e+01, 2.06546580700086274e-05,-9.05962159384455532e+01, 2.06546512089208153e-05,-9.05962237352002688e+01
 3.28000000000000043e+01, 2.06534459406519626e-05,-9.05962204319147730e+01, 2.06534394423098320e-05,-9.05962282233871008e+01
 3.28999999999999986e+01, 2.06522341190963238e-05,-9.05962249204624896e+01, 2.06522279821299716e-05,-9.05962327066850861e+01
 3.30000000000000000e+01, 2.06510226052412222e-05,-9.05962294040901099e+01, 2.06510168281975329e-05,-9.05962371850972374e+01
 3.31000000000000014e+01, 2.06498113989855661e-05,-9.05962338827990976e+01, 2.06498059803293537e-05,-9.05962416586265533e+01
 3.32000000000000028e+01, 2.06486005002313235e-05,-9.05962383565908596e+01, 2.06485954383392017e-05,-9.05962461272760464e+01
 3.33000000000000043e+01, 2.06473899088786460e-05,-9.05962428254668311e+01, 2.06473852020438231e-05,-9.05962505910487153e+01
 3.33999999999999986e+01, 2.06461796248259033e-05,-9.05962472894284616e+01, 2.06461752712586868e-05,-9.05962550499476009e+01
 3.35000000000000000e+01, 2.06449696479751105e-05,-9.05962517484771723e+01, 2.06449656457992208e-05,-9.05962595039756735e+01
 3.36000000000000014e+01, 2.06437599782270767e-05,-9.05962562026143843e+01, 2.06437563254820019e-05,-9.05962639531359457e+01
 3.37000000000000028e+01, 2.06425506154808289e-05,-9.05962606518415328e+01, 2.06425473101223463e-05,-9.05962683974314160e+01
 3.38000000000000043e+01, 2.06413415596378232e-05,-9.05962650961600673e+01, 2.06413385995361329e-05,-9.05962728368650829e+01
 3.38999999999999986e+01, 2.06401328105977234e-05,-9.05962695355713947e+01, 2.06401301935391624e-05,-9.05962772714399449e+01
 3.40000000000000000e+01, 2.06389243682608101e-05,-9.05962739700769788e+01, 2.06389220919466022e-05,-9.05962817011590147e+01
 3.41000000000000014e+01, 2.06377162325285903e-05,-9.05962783996782122e+01, 2.06377142945753642e-05,-9.05962861260252481e+01
 3.42000000000000028e+01, 2.06365084032995792e-05,-9.05962828243765586e+01, 2.06365068012411004e-05,-9.05962905460416721e+01
 3.43000000000000043e+01, 2.06353008804765173e-05,-9.05962872441734390e+01, 2.06352996117600147e-05,-9.05962949612112567e+01
 3.43999999999999986e+01, 2.06340936639585532e-05,-9.05962916590702747e+01, 2.06340927259476470e-05,-9.05962993715369862e+01
 3.45000000000000000e+01, 2.06328867536466588e-05,-9.05962960690685009e+01, 2.06328861436188902e-05,-9.05963037770218733e+01
 3.46000000000000014e+01, 2.06316801494406232e-05,-9.05963004741695670e+01, 2.06316798645915847e-05,-9.05963081776688739e+01
 3.47000000000000028e+01, 2.06304738512414486e-05,-9.05963048743748942e+01, 2.06304738886817144e-05,-9.05963125734809722e+01
 3.48000000000000043e+01, 2.06292678589495613e-05,-9.05963092696859178e+01, 2.06292682157033961e-05,-9.05963169644611668e+01
 3.48999999999999986e+01, 2.06280621724666003e-05,-9.05963136601040446e+01, 2.06280628454743043e-05,-9.05963213506124276e+01
 3.50000000000000000e+01, 2.06268567916918229e-05,-9.05963180456307384e+01, 2.06268577778102635e-05,-9.05963257319377391e+01
 3.51000000000000014e+01, 2.06256517165256961e-05,-9.05963224262674203e+01, 2.06256530125276236e-05,-9.05963301084400570e+01
 3.52000000000000028e+01, 2.06244469468693202e-05,-9.05963268020155255e+01, 2.06244485494414940e-05,-9.05963344801223656e+01
 3.53000000000000043e+01, 2.06232424826244123e-05,-9.05963311728764751e+01, 2.06232443883681195e-05,-9.05963388469876492e+01
 3.53999999999999986e+01, 2.06220383236902839e-05,-9.05963355388517044e+01, 2.06220405291242903e-05,-9.05963432090388636e+01
 3.55000000000000000e+01, 2.06208344699668767e-05,-9.05963398999426630e+01, 2.06208369715255394e-05,-9.05963475662789932e+01
 3.56000000000000014e+01, 2.06196309213565616e-05,-9.05963442561507577e+01, 2.06196337153891485e-05,-9.05963519187109796e+01
