"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.11933176400619499e-06,-9.05474124809427252e+01, 2.11932943791165238e-06,-9.05473665764005204e+01
 2.15000000000000000e+01, 2.11930812178101594e-06,-9.05474174987483025e+01, 2.11930581333957085e-06,-9.05473715926680853e+01
 2.16000000000000014e+01, 2.11928447882091342e-06,-9.05474225166698830e+01, 2.11928221411929214e-06,-9.05473766038894183e+01
 2.17000000000000028e+01, 2.11926086127434379e-06,-9.05474275295454447e+01, 2.11925864023362744e-06,-9.05473816100677027e+01
 2.18000000000000007e+01, 2.11923726914119611e-06,-9.05474325373750020e+01, 2.11923509166487205e-06,-9.05473866112061643e+01
 2.19000000000000021e+01, 2.11921370242129250e-06,-9.05474375401585547e+01, 2.11921156839570076e-06,-9.05473916073079863e+01
 2.20000000000000000e+01, 2.11919016111445677e-06,-9.05474425378961030e+01, 2.11918807040846480e-06,-9.05473965983763662e+01
 2.21000000000000014e+01, 2.11916664522051359e-06,-9.05474475305876325e+01, 2.11916459768595881e-06,-9.05474015844145015e+01
 2.22000000000000028e+01, 2.11914315473915929e-06,-9.05474525182331575e+01, 2.11914115021046286e-06,-9.05474065654256037e+01
 2.23000000000000007e+01, 2.11911968967047308e-06,-9.05474575008326781e+01, 2.11911772796469916e-06,-9.05474115414128562e+01
 2.24000000000000021e+01, 2.11909625001402466e-06,-9.05474624783861941e+01, 2.11909433093113034e-06,-9.05474165123794421e+01
 2.25000000000000000e+01, 2.11907283576982970e-06,-9.05474674508936914e+01, 2.11907095909240703e-06,-9.05474214783285589e+01
 2.26000000000000014e+01, 2.11904944693764976e-06,-9.05474724183551842e+01, 2.11904761243085758e-06,-9.05474264392634183e+01
 2.27000000000000028e+01, 2.11902608351718119e-06,-9.05474773807706725e+01, 2.11902429092925081e-06,-9.05474313951871750e+01
 2.28000000000000007e+01, 2.11900274550844176e-06,-9.05474823381401563e+01, 2.11900099456990618e-06,-9.05474363461030407e+01
 2.29000000000000021e+01, 2.11897943291125614e-06,-9.05474872904636214e+01, 2.11897772333558528e-06,-9.05474412920141987e+01
 2.30000000000000000e+01, 2.11895614572525842e-06,-9.05474922377410820e+01, 2.11895447720872617e-06,-9.05474462329238321e+01
 2.31000000000000014e+01, 2.11893288395046638e-06,-9.05474971799725381e+01, 2.11893125617195493e-06,-9.05474511688351242e+01
 2.32000000000000028e+01, 2.11890964758651367e-06,-9.05475021171579897e+01, 2.11890806020770239e-06,-9.05474560997512583e+01
 2.33000000000000007e+01, 2.11888643663348205e-06,-9.05475070492974226e+01, 2.11888488929877550e-06,-9.05474610256754033e+01
 2.34000000000000021e+01, 2.11886325109100559e-06,-9.05475119763908509e+01, 2.11886174342734208e-06,-9.05474659466107710e+01
 2.35000000000000000e+01, 2.11884009095897544e-06,-9.05475168984382748e+01, 2.11883862257626581e-06,-9.05474708625605160e+01
 2.36000000000000014e+01, 2.11881695623709049e-06,-9.05475218154396941e+01, 2.11881552672802327e-06,-9.05474757735278217e+01
 2.37000000000000028e+01, 2.11879384692543205e-06,-9.05475267273950948e+01, 2.11879245586521556e-06,-9.05474806795158571e+01
 2.38000000000000007e+01, 2.11877076302363548e-06,-9.05475316343044909e+01, 2.11876940997031122e-06,-9.05474855805278196e+01
 2.39000000000000021e+01, 2.11874770453152924e-06,-9.05475365361678826e+01, 2.11874638902590118e-06,-9.05474904765668640e+01
 2.40000000000000000e+01, 2.11872467144906718e-06,-9.05475414329852697e+01, 2.11872339301457382e-06,-9.05474953676361736e+01
 2.41000000000000014e+01, 2.11870166377601298e-06,-9.05475463247566381e+01, 2.11870042191891161e-06,-9.05475002537389173e+01
 2.42000000000000028e+01, 2.11867868151213073e-06,-9.05475512114820020e+01, 2.11867747572136615e-06,-9.05475051348782642e+01
 2.43000000000000007e+01, 2.11865572465731159e-06,-9.05475560931613614e+01, 2.11865455440470370e-06,-9.05475100110573834e+01
 2.44000000000000021e+01, 2.11863279321131967e-06,-9.05475609697947164e+01, 2.11863165795130259e-06,-9.05475148822794438e+01
 2.45000000000000000e+01, 2.11860988717411176e-06,-9.05475658413820526e+01, 2.11860878634385539e-06,-9.05475197485476144e+01
 2.46000000000000014e+01, 2.11858700654545111e-06,-9.05475707079233842e+01, 2.11858593956486071e-06,-9.05475246098650643e+01
 2.47000000000000028e+01, 2.11856415132504001e-06,-9.05475755694187114e+01, 2.11856311759700266e-06,-9.05475294662349484e+01
 2.48000000000000007e+01, 2.11854132151296060e-06,-9.05475804258680199e+01, 2.11854032042270656e-06,-9.05475343176604355e+01
 2.49000000000000021e+01, 2.11851851710885164e-06,-9.05475852772713381e+01, 2.11851754802464765e-06,-9.05475391641446805e+01
 2.50000000000000000e+01, 2.11849573811254158e-06,-9.05475901236286376e+01, 2.11849480038536982e-06,-9.05475440056908525e+01
 2.51000000000000014e+01, 2.11847298452392372e-06,-9.05475949649399325e+01, 2.11847207748741151e-06,-9.05475488423021204e+01
 2.52000000000000028e+01, 2.11845025634289047e-06,-9.05475998012052088e+01, 2.11844937931343606e-06,-9.05475536739816249e+01
 2.53000000000000007e+01, 2.11842755356908101e-06,-9.05476046324244948e+01, 2.11842670584590947e-06,-9.05475585007325350e+01
 2.54000000000000021e+01, 2.11840487620258002e-06,-9.05476094585977620e+01, 2.11840405706748408e-06,-9.05475633225579912e+01
 2.55000000000000000e+01, 2.11838222424302499e-06,-9.05476142797250105e+01, 2.11838143296074574e-06,-9.05475681394611769e+01
 2.56000000000000014e+01, 2.11835959769018425e-06,-9.05476190958062688e+01, 2.11835883350827480e-06,-9.05475729514452183e+01
 2.57000000000000028e+01, 2.11833699654414038e-06,-9.05476239068415083e+01, 2.11833625869258256e-06,-9.05475777585132704e+01
 2.58000000000000007e+01, 2.11831442080453509e-06,-9.05476287128307433e+01, 2.11831370849630485e-06,-9.05475825606685021e+01
 2.59000000000000021e+01, 2.11829187047119771e-06,-9.05476335137739738e+01, 2.11829118290213508e-06,-9.05475873579140540e+01
 2.60000000000000000e+01, 2.11826934554402235e-06,-9.05476383096711999e+01, 2.11826868189231692e-06,-9.05475921502530809e+01
 2.61000000000000014e+01, 2.11824684602290483e-06,-9.05476431005224072e+01, 2.11824621272378566e-06,-9.05475969372342036e+01
 2.62000000000000028e+01, 2.11822437190754741e-06,-9.05476478863276100e+01, 2.11822377288881216e-06,-9.05476017190161713e+01
 2.63000000000000007e+01, 2.11820192319784677e-06,-9.05476526670868083e+01, 2.11820135777353087e-06,-9.05476064958893403e+01
 2.64000000000000021e+01, 2.11817949989369701e-06,-9.05476574427999878e+01, 2.11817896736198709e-06,-9.05476112678567375e+01
 2.65000000000000000e+01, 2.11815710199473858e-06,-9.05476622134671629e+01, 2.11815660163816004e-06,-9.05476160349214467e+01
 2.66000000000000014e+01, 2.11813472950099477e-06,-9.05476669790883335e+01, 2.11813426058616022e-06,-9.05476207970864948e+01
 2.67000000000000028e+01, 2.11811238241216996e-06,-9.05476717396634996e+01, 2.11811194419009306e-06,-9.05476255543549513e+01
 2.68000000000000007e+01, 2.11809006072809601e-06,-9.05476764951926612e+01, 2.11808965243406737e-06,-9.05476303067298289e+01
 2.69000000000000021e+01, 2.11806776444873355e-06,-9.05476812456758040e+01, 2.11806738530212676e-06,-9.05476350542141972e+01
 2.70000000000000000e+01, 2.11804549357385090e-06,-9.05476859911129424e+01, 2.11804514277831480e-06,-9.05476397968110973e+01
 2.71000000000000014e+01, 2.11802324810321725e-06,-9.05476907315040762e+01, 2.11802292484692964e-06,-9.05476445345235561e+01
 2.72000000000000028e+01, 2.11800102803679194e-06,-9.05476954668491913e+01, 2.11800073149182173e-06,-9.05476492673546289e+01
 2.73000000000000007e+01, 2.11797883337428148e-06,-9.05477001971483020e+01, 2.11797856269716343e-06,-9.05476539953073569e+01
 2.74000000000000021e+01, 2.11795666411558296e-06,-9.05477049224014081e+01, 2.11795641844725115e-06,-9.05476587183847528e+01
 2.75000000000000000e+01, 2.11793452026046554e-06,-9.05477096426085097e+01, 2.11793429872599891e-06,-9.05476634365898860e+01
 2.76000000000000014e+01, 2.11791240066728849e-06,-9.05477143579952610e+01, 2.11791220351764173e-06,-9.05476681499257694e+01
 2.77000000000000028e+01, 2.11789027927925117e-06,-9.05477190737122157e+01, 2.11789013280634643e-06,-9.05476728583954298e+01
 2.78000000000000007e+01, 2.11786818223725739e-06,-9.05477237845921650e+01, 2.11786808657609224e-06,-9.05476775620019225e+01
 2.79000000000000021e+01, 2.11784610953425348e-06,-9.05477284906364304e+01, 2.11784606481123828e-06,-9.05476822607482603e+01
 2.80000000000000000e+01, 2.11782406116324973e-06,-9.05477331918463904e+01, 2.11782406749588954e-06,-9.05476869546374701e+01
 2.81000000000000014e+01, 2.11780203711719204e-06,-9.05477378882233950e+01, 2.11780209461421371e-06,-9.05476916436725787e+01
 2.82000000000000028e+01, 2.11778003738909113e-06,-9.05477425797688085e+01, 2.11778014615025057e-06,-9.05476963278566132e+01
 2.83000000000000007e+01, 2.11775806197183064e-06,-9.05477472664839809e+01, 2.11775822208835966e-06,-9.05477010071926003e+01
 2.84000000000000021e+01, 2.11773611085848439e-06,-9.05477519483702622e+01, 2.11773632241257906e-06,-9.05477056816835528e+01
 2.85000000000000000e+01, 2.11771418404199956e-06,-9.05477566254290167e+01, 2.11771444710720437e-06,-9.05477103513324977e+01
 2.86000000000000014e+01, 2.11769228151545250e-06,-9.05477612976615944e+01, 2.11769259615646467e-06,-9.05477150161424618e+01
 2.87000000000000028e+01, 2.11767040327172644e-06,-9.05477659650693596e+01, 2.11767076954433494e-06,-9.05477196761164436e+01
 2.88000000000000007e+01, 2.11764854930383251e-06,-9.05477706276536622e+01, 2.11764896725536362e-06,-9.05477243312574700e+01
 2.89000000000000021e+01, 2.11762671960465648e-06,-9.05477752854158666e+01, 2.11762718927346047e-06,-9.05477289815685680e+01
 2.90000000000000000e+01, 2.11760491416727344e-06,-9.05477799383573227e+01, 2.11760543558310953e-06,-9.05477336270527218e+01
 2.91000000000000014e+01, 2.11758313298475931e-06,-9.05477845864793807e+01, 2.11758370616828410e-06,-9.05477382677129583e+01
 2.92000000000000028e+01, 2.11756137604993675e-06,-9.05477892297834046e+01, 2.11756200101340257e-06,-9.05477429035522903e+01
 2.93000000000000007e+01, 2.11753964335581734e-06,-9.05477938682707588e+01, 2.11754032010269321e-06,-9.05477475345737162e+01
 2.94000000000000021e+01, 2.11751793489541472e-06,-9.05477985019427933e+01, 2.11751866342031860e-06,-9.05477521607802629e+01
 2.95000000000000000e+01, 2.11749625066167779e-06,-9.05478031308008582e+01, 2.11749703095050700e-06,-9.05477567821749147e+01
 2.96000000000000014e+01, 2.11747459064768501e-06,-9.05478077548463034e+01, 2.11747542267780132e-06,-9.05477613987606702e+01
 2.97000000000000028e+01, 2.11745295484632172e-06,-9.05478123740805074e+01, 2.11745383858611006e-06,-9.05477660105405562e+01
 2.98000000000000007e+01, 2.11743134325060203e-06,-9.05478169885048203e+01, 2.11743227865991345e-06,-9.05477706175175570e+01
 2.99000000000000021e+01, 2.11740975585347608e-06,-9.05478215981205778e+01, 2.11741074288330845e-06,-9.05477752196946852e+01
 3.00000000000000000e+01, 2.11738819264802276e-06,-9.05478262029291585e+01, 2.11738923124083841e-06,-9.05477798170749253e+01
 3.01000000000000014e+01, 2.11736665362706473e-06,-9.05478308029319265e+01, 2.11736774371666466e-06,-9.05477844096612756e+01
 3.02000000000000028e+01, 2.11734513878380838e-06,-9.05478353981302035e+01, 2.11734628029501035e-06,-9.05477889974567347e+01
 3.03000000000000007e+01, 2.11732364811114074e-06,-9.05478399885253680e+01, 2.11732484096035276e-06,-9.05477935804642868e+01
 3.04000000000000021e+01, 2.11730218160188701e-06,-9.05478445741187841e+01, 2.11730342569678886e-06,-9.05477981586869447e+01
 3.05000000000000000e+01, 2.11728073924918878e-06,-9.05478491549117877e+01, 2.11728203448892212e-06,-9.05478027321276784e+01
 3.06000000000000014e+01, 2.11725932104606268e-06,-9.05478537309057572e+01, 2.11726066732078300e-06,-9.05478073007894864e+01
 3.07000000000000028e+01, 2.11723792698539659e-06,-9.05478583021020285e+01, 2.11723932417691232e-06,-9.05478118646753529e+01
 3.08000000000000007e+01, 2.11721655706027027e-06,-9.05478628685019657e+01, 2.11721800504146715e-06,-9.05478164237882623e+01
 3.09000000000000021e+01, 2.11719521126357328e-06,-9.05478674301069333e+01, 2.11719670989892224e-06,-9.05478209781312131e+01
 3.10000000000000000e+01, 2.11717388958838537e-06,-9.05478719869182811e+01, 2.11717543873362485e-06,-9.05478255277071611e+01
 3.11000000000000014e+01, 2.11715259202759571e-06,-9.05478765389373592e+01, 2.11715419152985869e-06,-9.05478300725191190e+01
 3.12000000000000028e+01, 2.11713131857428529e-06,-9.05478810861655319e+01, 2.11713296827196933e-06,-9.05478346125700568e+01
 3.13000000000000007e+01, 2.11711006922140766e-06,-9.05478856286041491e+01, 2.11711176894436671e-06,-9.05478391478629447e+01
 3.14000000000000021e+01, 2.11708884396185281e-06,-9.05478901662545752e+01, 2.11709059353152344e-06,-9.05478436784007528e+01
 3.15000000000000000e+01, 2.11706764278876572e-06,-9.05478946991181743e+01, 2.11706944201765633e-06,-9.05478482041864794e+01
 3.16000000000000014e+01, 2.11704646569503596e-06,-9.05478992271962682e+01, 2.11704831438711009e-06,-9.05478527252230947e+01
 3.17000000000000028e+01, 2.11702531267374625e-06,-9.05479037504902493e+01, 2.11702721062448313e-06,-9.05478572415135545e+01
 3.18000000000000007e+01, 2.11700418371772389e-06,-9.05479082690014678e+01, 2.11700613071399056e-06,-9.05478617530608574e+01
 3.19000000000000021e+01, 2.11698307882011428e-06,-9.05479127827312595e+01, 2.11698507464016641e-06,-9.05478662598679449e+01
 3.20000000000000000e+01, 2.11696199797374475e-06,-9.05479172916810029e+01, 2.11696404238735200e-06,-9.05478707619378014e+01
 3.21000000000000014e+01, 2.11694094117169842e-06,-9.05479217958520479e+01, 2.11694303393988951e-06,-9.05478752592733969e+01
 3.22000000000000028e+01, 2.11691990840705758e-06,-9.05479262952457447e+01, 2.11692204928237395e-06,-9.05478797518776730e+01
 3.23000000000000043e+01, 2.11689889967271519e-06,-9.05479307898634431e+01, 2.11690108839901831e-06,-9.05478842397536283e+01
 3.23999999999999986e+01, 2.11687791496162607e-06,-9.05479352797065218e+01, 2.11688015127441592e-06,-9.05478887229042186e+01
 3.25000000000000000e+01, 2.11685695426680980e-06,-9.05479397647763307e+01, 2.11685923789297162e-06,-9.05478932013323856e+01
 3.26000000000000014e+01, 2.11683601758128769e-06,-9.05479442450742056e+01, 2.11683834823908477e-06,-9.05478976750410993e+01
 3.27000000000000028e+01, 2.11681510489795101e-06,-9.05479487206015250e+01, 2.11681748229715895e-06,-9.05479021440333298e+01
 3.28000000000000043e+01, 2.11679421621001249e-06,-9.05479531913596389e+01, 2.11679664005178494e-06,-9.05479066083120188e+01
 3.28999999999999986e+01, 2.11677335151017282e-06,-9.05479576573499116e+01, 2.11677582148736334e-06,-9.05479110678801220e+01
 3.30000000000000000e+01, 2.11675251079158204e-06,-9.05479621185736789e+01, 2.11675502658823041e-06,-9.05479155227406096e+01
 3.31000000000000014e+01, 2.11673169404725976e-06,-9.05479665750323051e+01, 2.11673425533903834e-06,-9.05479199728964232e+01
 3.32000000000000028e+01, 2.11671090127010064e-06,-9.05479710267271685e+01, 2.11671350772412251e-06,-9.05479244183505187e+01
 3.33000000000000043e+01, 2.11669013245318908e-06,-9.05479754736595908e+01, 2.11669278372813596e-06,-9.05479288591058378e+01
 3.33999999999999986e+01, 2.11666938758948370e-06,-9.05479799158309504e+01, 2.11667208333541070e-06,-9.05479332951653504e+01
 3.35000000000000000e+01, 2.11664866667194268e-06,-9.05479843532425974e+01, 2.11665140653047102e-06,-9.05479377265319698e+01
 3.36000000000000014e+01, 2.11662796969352423e-06,-9.05479887858958961e+01, 2.11663075329790302e-06,-9.05479421532086661e+01
 3.37000000000000028e+01, 2.11660729664731400e-06,-9.05479932137921963e+01, 2.11661012362210226e-06,-9.05479465751983952e+01
 3.38000000000000043e+01, 2.11658664752620751e-06,-9.05479976369328483e+01, 2.11658951748759004e-06,-9.05479509925040702e+01
 3.38999999999999986e+01, 2.11656602232335480e-06,-9.05480020553192020e+01, 2.11656893487895037e-06,-9.05479554051286470e+01
 3.40000000000000000e+01, 2.11654542103158829e-06,-9.05480064689526500e+01, 2.11654837578070414e-06,-9.05479598130750674e+01
 3.41000000000000014e+01, 2.11652484364399406e-06,-9.05480108778344999e+01, 2.11652784017730661e-06,-9.05479642163462728e+01
 3.42000000000000028e+01, 2.11650429015346805e-06,-9.05480152819661441e+01, 2.11650732805340361e-06,-9.05479686149451908e+01
 3.43000000000000043e+01, 2.11648376055303453e-06,-9.05480196813489329e+01, 2.11648683939332292e-06,-9.05479730088747630e+01
 3.43999999999999986e+01, 2.11646325483578042e-06,-9.05480240759842161e+01, 2.11646637418183571e-06,-9.05479773981379310e+01
 3.45000000000000000e+01, 2.11644277299466646e-06,-9.05480284658733439e+01, 2.11644593240333162e-06,-9.05479817827376223e+01
 3.46000000000000014e+01, 2.11642231502265297e-06,-9.05480328510176804e+01, 2.11642551404245349e-06,-9.05479861626767644e+01
 3.47000000000000028e+01, 2.11640188091270067e-06,-9.05480372314185900e+01, 2.11640511908378025e-06,-9.05479905379582988e+01
 3.48000000000000043e+01, 2.11638147065783383e-06,-9.05480416070774083e+01, 2.11638474751182603e-06,-9.05479949085851388e+01
 3.48999999999999986e+01, 2.11636108425114150e-06,-9.05480459779955140e+01, 2.11636439931110409e-06,-9.05479992745602260e+01
 3.50000000000000000e+01, 2.11634072168539384e-06,-9.05480503441742428e+01, 2.11634407446631786e-06,-9.05480036358864879e+01
 3.51000000000000014e+01, 2.11632038295380738e-06,-9.05480547056149732e+01, 2.11632377296191625e-06,-9.05480079925668377e+01
 3.52000000000000028e+01, 2.11630006804927932e-06,-9.05480590623190409e+01, 2.11630349478253789e-06,-9.05480123446042171e+01
 3.53000000000000043e+01, 2.11627977696483647e-06,-9.05480634142878102e+01, 2.11628323991288324e-06,-9.05480166920015250e+01
 3.53999999999999986e+01, 2.11625950969337730e-06,-9.05480677615226455e+01, 2.11626300833739909e-06,-9.05480210347617032e+01
 3.55000000000000000e+01, 2.11623926622805440e-06,-9.05480721040248966e+01, 2.11624280004078421e-06,-9.05480253728876647e+01
 3.56000000000000014e+01, 2.11621904656170398e-06,-9.05480764417959136e+01, 2.11622261500754721e-06,-9.05480297063823230e+01
