"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.24543236131098724e-05,-9.06506074664358863e+01, 1.24544289827507330e-05,-9.06505762416126828e+01
 2.15000000000000000e+01, 1.24536220596559213e-05,-9.06506125167239816e+01, 1.24537269048648859e-05,-9.06505812895980512e+01
 2.16000000000000014e+01, 1.24529206982089488e-05,-9.06506175617221288e+01, 1.24530250177503793e-05,-9.06505863324133401e+01
 2.17000000000000028e+01, 1.24522195287486209e-05,-9.06506226014303422e+01, 1.24523233213037515e-05,-9.06505913700615054e+01
 2.18000000000000007e+01, 1.24515185512545903e-05,-9.06506276358486076e+01, 1.24516218154219355e-05,-9.06505964025455597e+01
 2.19000000000000021e+01, 1.24508177657061538e-05,-9.06506326649769392e+01, 1.24509205000015169e-05,-9.06506014298684875e+01
 2.20000000000000000e+01, 1.24501171720837178e-05,-9.06506376888153369e+01, 1.24502193749398491e-05,-9.06506064520332586e+01
 2.21000000000000014e+01, 1.24494167703662116e-05,-9.06506427073637866e+01, 1.24495184401335584e-05,-9.06506114690428717e+01
 2.22000000000000028e+01, 1.24487165605340363e-05,-9.06506477206222883e+01, 1.24488176954804164e-05,-9.06506164809002684e+01
 2.23000000000000007e+01, 1.24480165425665077e-05,-9.06506527285908561e+01, 1.24481171408774679e-05,-9.06506214876084613e+01
 2.24000000000000021e+01, 1.24473167164425733e-05,-9.06506577312694901e+01, 1.24474167762221559e-05,-9.06506264891703921e+01
 2.25000000000000000e+01, 1.24466170821433734e-05,-9.06506627286581761e+01, 1.24467166014123163e-05,-9.06506314855890309e+01
 2.26000000000000014e+01, 1.24459176396471288e-05,-9.06506677207569282e+01, 1.24460166163450720e-05,-9.06506364768673620e+01
 2.27000000000000028e+01, 1.24452183625026965e-05,-9.06506727085849207e+01, 1.24453168209186705e-05,-9.06506414630083128e+01
 2.28000000000000007e+01, 1.24445191690431830e-05,-9.06506776952906250e+01, 1.24446172150306547e-05,-9.06506464440148676e+01
 2.29000000000000021e+01, 1.24438201628298452e-05,-9.06506826768802654e+01, 1.24439177985789487e-05,-9.06506514198899680e+01
 2.30000000000000000e+01, 1.24431213438422882e-05,-9.06506876533538559e+01, 1.24432185714615121e-05,-9.06506563906365699e+01
 2.31000000000000014e+01, 1.24424227120615555e-05,-9.06506926247113967e+01, 1.24425195335770483e-05,-9.06506613562576149e+01
 2.32000000000000028e+01, 1.24417242674679839e-05,-9.06506975909528734e+01, 1.24418206848232035e-05,-9.06506663167560589e+01
 2.33000000000000007e+01, 1.24410260100422543e-05,-9.06507025520782861e+01, 1.24411220250987250e-05,-9.06506712721348293e+01
 2.34000000000000021e+01, 1.24403279397636196e-05,-9.06507075080876490e+01, 1.24404235543020384e-05,-9.06506762223968821e+01
 2.35000000000000000e+01, 1.24396300566135009e-05,-9.06507124589809479e+01, 1.24397252723308509e-05,-9.06506811675451445e+01
 2.36000000000000014e+01, 1.24389323605711443e-05,-9.06507174047581969e+01, 1.24390271790850890e-05,-9.06506861075825441e+01
 2.37000000000000028e+01, 1.24382348516176184e-05,-9.06507223454193962e+01, 1.24383292744621480e-05,-9.06506910425120367e+01
 2.38000000000000007e+01, 1.24375375297336364e-05,-9.06507272809645315e+01, 1.24376315583627271e-05,-9.06506959723365071e+01
 2.39000000000000021e+01, 1.24368403948984494e-05,-9.06507322113936027e+01, 1.24369340306842742e-05,-9.06507008970589112e+01
 2.40000000000000000e+01, 1.24361434470934989e-05,-9.06507371367066241e+01, 1.24362366913257179e-05,-9.06507058166821764e+01
 2.41000000000000014e+01, 1.24354466862980460e-05,-9.06507420569035958e+01, 1.24355395401874658e-05,-9.06507107312091875e+01
 2.42000000000000028e+01, 1.24347501124939018e-05,-9.06507469719844892e+01, 1.24348425771681315e-05,-9.06507156406428720e+01
 2.43000000000000007e+01, 1.24340537256596090e-05,-9.06507518819493470e+01, 1.24341458021674449e-05,-9.06507205449861573e+01
 2.44000000000000021e+01, 1.24333575257769751e-05,-9.06507567867981408e+01, 1.24334492150840635e-05,-9.06507254442419423e+01
 2.45000000000000000e+01, 1.24326615128260118e-05,-9.06507616865308705e+01, 1.24327528158181341e-05,-9.06507303384131262e+01
 2.46000000000000014e+01, 1.24319656867863498e-05,-9.06507665811475505e+01, 1.24320566042694578e-05,-9.06507352275026221e+01
 2.47000000000000028e+01, 1.24312700476390899e-05,-9.06507714706481806e+01, 1.24313605803378609e-05,-9.06507401115133149e+01
 2.48000000000000007e+01, 1.24305745953646014e-05,-9.06507763550327468e+01, 1.24306647439224654e-05,-9.06507449904481177e+01
 2.49000000000000021e+01, 1.24298793299432653e-05,-9.06507812343012489e+01, 1.24299690949242395e-05,-9.06507498643099154e+01
 2.50000000000000000e+01, 1.24291842513554575e-05,-9.06507861084537012e+01, 1.24292736332427200e-05,-9.06507547331016070e+01
 2.51000000000000014e+01, 1.24284893595815556e-05,-9.06507909774900895e+01, 1.24285783587781907e-05,-9.06507595968260631e+01
 2.52000000000000028e+01, 1.24277946546015850e-05,-9.06507958414104280e+01, 1.24278832714309696e-05,-9.06507644554861827e+01
 2.53000000000000007e+01, 1.24271001363959299e-05,-9.06508007002147167e+01, 1.24271883711017554e-05,-9.06507693090848363e+01
 2.54000000000000021e+01, 1.24264058049453426e-05,-9.06508055539029414e+01, 1.24264936576905442e-05,-9.06507741576248947e+01
 2.55000000000000000e+01, 1.24257116602302192e-05,-9.06508104024751020e+01, 1.24257991310980856e-05,-9.06507790011092709e+01
 2.56000000000000014e+01, 1.24250177022305883e-05,-9.06508152459312129e+01, 1.24251047912258765e-05,-9.06507838395407930e+01
 2.57000000000000028e+01, 1.24243239309275781e-05,-9.06508200842712597e+01, 1.24244106379736317e-05,-9.06507886729223458e+01
 2.58000000000000007e+01, 1.24236303463004940e-05,-9.06508249174952567e+01, 1.24237166712425243e-05,-9.06507935012568140e+01
 2.59000000000000021e+01, 1.24229369483304723e-05,-9.06508297456032039e+01, 1.24230228787588353e-05,-9.06507983249697276e+01
 2.60000000000000000e+01, 1.24222437369975538e-05,-9.06508345685950871e+01, 1.24223292252819977e-05,-9.06508031452840868e+01
 2.61000000000000014e+01, 1.24215507122832391e-05,-9.06508393864709063e+01, 1.24216357571676632e-05,-9.06508079605900292e+01
 2.62000000000000028e+01, 1.24208578741664896e-05,-9.06508441992306757e+01, 1.24209424743110742e-05,-9.06508127708906244e+01
 2.63000000000000007e+01, 1.24201652226284438e-05,-9.06508490068743811e+01, 1.24202493766078593e-05,-9.06508175761889419e+01
 2.64000000000000021e+01, 1.24194727576495180e-05,-9.06508538094020366e+01, 1.24195564639529390e-05,-9.06508223764880512e+01
 2.65000000000000000e+01, 1.24187804792094124e-05,-9.06508586068136424e+01, 1.24188637362423535e-05,-9.06508271717910077e+01
 2.66000000000000014e+01, 1.24180883872892737e-05,-9.06508633991091841e+01, 1.24181711933710656e-05,-9.06508319621008667e+01
 2.67000000000000028e+01, 1.24173964818698962e-05,-9.06508681862886618e+01, 1.24174788352348006e-05,-9.06508367474206977e+01
 2.68000000000000007e+01, 1.24167047629306141e-05,-9.06508729683520897e+01, 1.24167866617289329e-05,-9.06508415277535704e+01
 2.69000000000000021e+01, 1.24160132304533161e-05,-9.06508777452994536e+01, 1.24160946727503125e-05,-9.06508463031025116e+01
 2.70000000000000000e+01, 1.24153218844166196e-05,-9.06508825171307677e+01, 1.24154028681936415e-05,-9.06508510734705908e+01
 2.71000000000000014e+01, 1.24146307248027829e-05,-9.06508872838460178e+01, 1.24147112479547261e-05,-9.06508558388608634e+01
 2.72000000000000028e+01, 1.24139397515907874e-05,-9.06508920454452181e+01, 1.24140198119308537e-05,-9.06508605992763563e+01
 2.73000000000000007e+01, 1.24132489647618072e-05,-9.06508968019283685e+01, 1.24133285600167819e-05,-9.06508653547201391e+01
 2.74000000000000021e+01, 1.24125583642962910e-05,-9.06509015532954550e+01, 1.24126374921094879e-05,-9.06508701051952386e+01
 2.75000000000000000e+01, 1.24118679501739608e-05,-9.06509062995464774e+01, 1.24119466081048629e-05,-9.06508748507046960e+01
 2.76000000000000014e+01, 1.24111777223763581e-05,-9.06509110406814500e+01, 1.24112559078988319e-05,-9.06508795912515666e+01
 2.77000000000000028e+01, 1.24104876808839384e-05,-9.06509157767003586e+01, 1.24105653913884279e-05,-9.06508843268388631e+01
 2.78000000000000007e+01, 1.24097978256760697e-05,-9.06509205076032174e+01, 1.24098750584703518e-05,-9.06508890574696409e+01
 2.79000000000000021e+01, 1.24091081567335753e-05,-9.06509252333900264e+01, 1.24091849090405830e-05,-9.06508937831469126e+01
 2.80000000000000000e+01, 1.24084186740380117e-05,-9.06509299540607572e+01, 1.24084949429955021e-05,-9.06508985038737336e+01
 2.81000000000000014e+01, 1.24077293775680253e-05,-9.06509346696154523e+01, 1.24078051602322337e-05,-9.06509032196531024e+01
 2.82000000000000028e+01, 1.24070402673055422e-05,-9.06509393800540835e+01, 1.24071155606479293e-05,-9.06509079304880601e+01
 2.83000000000000007e+01, 1.24063513432306705e-05,-9.06509440853766506e+01, 1.24064261441393897e-05,-9.06509126363816193e+01
 2.84000000000000021e+01, 1.24056626053235237e-05,-9.06509487855831679e+01, 1.24057369106027164e-05,-9.06509173373368213e+01
 2.85000000000000000e+01, 1.24049740535649401e-05,-9.06509534806736212e+01, 1.24050478599362212e-05,-9.06509220333566645e+01
 2.86000000000000014e+01, 1.24042855566056342e-05,-9.06509581756390901e+01, 1.24043589920360426e-05,-9.06509267244441617e+01
 2.87000000000000028e+01, 1.24035972325210856e-05,-9.06509628659919571e+01, 1.24036703068001725e-05,-9.06509314106023396e+01
 2.88000000000000007e+01, 1.24029090890824304e-05,-9.06509675514361959e+01, 1.24029818041255270e-05,-9.06509360918341969e+01
 2.89000000000000021e+01, 1.24022211262346656e-05,-9.06509722319731566e+01, 1.24022934839090493e-05,-9.06509407681427604e+01
 2.90000000000000000e+01, 1.24015333439235252e-05,-9.06509769076042033e+01, 1.24016053460487939e-05,-9.06509454395310144e+01
 2.91000000000000014e+01, 1.24008457420943841e-05,-9.06509815783307005e+01, 1.24009173904421037e-05,-9.06509501060019858e+01
 2.92000000000000028e+01, 1.24001583206933590e-05,-9.06509862441539838e+01, 1.24002296169867199e-05,-9.06509547675586589e+01
 2.93000000000000007e+01, 1.23994710796658503e-05,-9.06509909050754175e+01, 1.23995420255803987e-05,-9.06509594242040322e+01
 2.94000000000000021e+01, 1.23987840189565298e-05,-9.06509955610963800e+01, 1.23988546161205511e-05,-9.06509640759411184e+01
 2.95000000000000000e+01, 1.23980971385119106e-05,-9.06510002122182073e+01, 1.23981673885049875e-05,-9.06509687227729160e+01
 2.96000000000000014e+01, 1.23974104382781420e-05,-9.06510048584422492e+01, 1.23974803426326162e-05,-9.06509733647023808e+01
 2.97000000000000028e+01, 1.23967239181992010e-05,-9.06510094997698843e+01, 1.23967934783998333e-05,-9.06509780017325539e+01
 2.98000000000000007e+01, 1.23960375782216263e-05,-9.06510141362024626e+01, 1.23961067957066855e-05,-9.06509826338663771e+01
 2.99000000000000021e+01, 1.23953514182908691e-05,-9.06510187677413484e+01, 1.23954202944499719e-05,-9.06509872611068630e+01
 3.00000000000000000e+01, 1.23946654383531139e-05,-9.06510233943878774e+01, 1.23947339745283384e-05,-9.06509918834569959e+01
 3.01000000000000014e+01, 1.23939796383531072e-05,-9.06510280161434281e+01, 1.23940478358400782e-05,-9.06509965009197458e+01
 3.02000000000000028e+01, 1.23932940182374196e-05,-9.06510326330093363e+01, 1.23933618782838795e-05,-9.06510011134980971e+01
 3.03000000000000007e+01, 1.23926085779508180e-05,-9.06510372449869806e+01, 1.23926761017580830e-05,-9.06510057211950198e+01
 3.04000000000000021e+01, 1.23919233174395208e-05,-9.06510418520777108e+01, 1.23919905061610550e-05,-9.06510103240134981e+01
 3.05000000000000000e+01, 1.23912382366486742e-05,-9.06510464542828771e+01, 1.23913050913915446e-05,-9.06510149219565022e+01
 3.06000000000000014e+01, 1.23905533355248913e-05,-9.06510510516038437e+01, 1.23906198573490546e-05,-9.06510195150269880e+01
 3.07000000000000028e+01, 1.23898686140129626e-05,-9.06510556440419748e+01, 1.23899348039316531e-05,-9.06510241032279396e+01
 3.08000000000000007e+01, 1.23891840720591540e-05,-9.06510602315986063e+01, 1.23892499310377911e-05,-9.06510286865623272e+01
 3.09000000000000021e+01, 1.23884997096086505e-05,-9.06510648142751165e+01, 1.23885652385677642e-05,-9.06510332650330923e+01
 3.10000000000000000e+01, 1.23878155266077283e-05,-9.06510693920728556e+01, 1.23878807264197084e-05,-9.06510378386432052e+01
 3.11000000000000014e+01, 1.23871315230023163e-05,-9.06510739649931736e+01, 1.23871963944932298e-05,-9.06510424073956358e+01
 3.12000000000000028e+01, 1.23864476987368947e-05,-9.06510785330374347e+01, 1.23865122426872385e-05,-9.06510469712933258e+01
 3.13000000000000007e+01, 1.23857640537581377e-05,-9.06510830962070031e+01, 1.23858282709013848e-05,-9.06510515303392168e+01
 3.14000000000000021e+01, 1.23850805880119979e-05,-9.06510876545032289e+01, 1.23851444790346211e-05,-9.06510560845362932e+01
 3.15000000000000000e+01, 1.23843973014437129e-05,-9.06510922079274621e+01, 1.23844608669870110e-05,-9.06510606338874823e+01
 3.16000000000000014e+01, 1.23837141939999773e-05,-9.06510967564810528e+01, 1.23837774346579066e-05,-9.06510651783957258e+01
 3.17000000000000028e+01, 1.23830312656249613e-05,-9.06511013001653936e+01, 1.23830941819466923e-05,-9.06510697180639937e+01
 3.18000000000000007e+01, 1.23823485162661100e-05,-9.06511058389818061e+01, 1.23824111087531286e-05,-9.06510742528951994e+01
 3.19000000000000021e+01, 1.23816659458679682e-05,-9.06511103729316687e+01, 1.23817282149773689e-05,-9.06510787828922986e+01
 3.20000000000000000e+01, 1.23809835543769085e-05,-9.06511149020163316e+01, 1.23810455005192193e-05,-9.06510833080582188e+01
 3.21000000000000014e+01, 1.23803013417389511e-05,-9.06511194262371447e+01, 1.23803629652777848e-05,-9.06510878283959158e+01
 3.22000000000000028e+01, 1.23796193079001231e-05,-9.06511239455954723e+01, 1.23796806091547314e-05,-9.06510923439082887e+01
 3.23000000000000043e+01, 1.23789374528050033e-05,-9.06511284600926786e+01, 1.23789984320488473e-05,-9.06510968545983076e+01
 3.23999999999999986e+01, 1.23782557764010974e-05,-9.06511329697300994e+01, 1.23783164338614820e-05,-9.06511013604688713e+01
 3.25000000000000000e+01, 1.23775742786333688e-05,-9.06511374745091132e+01, 1.23776346144914607e-05,-9.06511058615229075e+01
 3.26000000000000014e+01, 1.23768929594475193e-05,-9.06511419744310700e+01, 1.23769529738405377e-05,-9.06511103577633577e+01
 3.27000000000000028e+01, 1.23762118187892590e-05,-9.06511464694973341e+01, 1.23762715118083177e-05,-9.06511148491931351e+01
 3.28000000000000043e+01, 1.23755308566061245e-05,-9.06511509597092413e+01, 1.23755902282955097e-05,-9.06511193358151530e+01
 3.28999999999999986e+01, 1.23748500728416628e-05,-9.06511554450681700e+01, 1.23749091232035666e-05,-9.06511238176323246e+01
 3.30000000000000000e+01, 1.23741694674434289e-05,-9.06511599255754703e+01, 1.23742281964317948e-05,-9.06511282946475774e+01
 3.31000000000000014e+01, 1.23734890403568095e-05,-9.06511644012325064e+01, 1.23735474478816961e-05,-9.06511327668638245e+01
 3.32000000000000028e+01, 1.23728087915275573e-05,-9.06511688720406141e+01, 1.23728668774537053e-05,-9.06511372342839650e+01
 3.33000000000000043e+01, 1.23721287209021702e-05,-9.06511733380011719e+01, 1.23721864850497292e-05,-9.06511416969108978e+01
 3.33999999999999986e+01, 1.23714488284256895e-05,-9.06511777991155299e+01, 1.23715062705698805e-05,-9.06511461547475648e+01
 3.35000000000000000e+01, 1.23707691140446299e-05,-9.06511822553850521e+01, 1.23708262339157561e-05,-9.06511506077968221e+01
 3.36000000000000014e+01, 1.23700895777055083e-05,-9.06511867068110746e+01, 1.23701463749878685e-05,-9.06511550560616115e+01
 3.37000000000000028e+01, 1.23694102193530421e-05,-9.06511911533949757e+01, 1.23694666936882195e-05,-9.06511594995448036e+01
 3.38000000000000043e+01, 1.23687310389344882e-05,-9.06511955951381054e+01, 1.23687871899177366e-05,-9.06511639382493115e+01
 3.38999999999999986e+01, 1.23680520363945881e-05,-9.06512000320418281e+01, 1.23681078635780928e-05,-9.06511683721780059e+01
 3.40000000000000000e+01, 1.23673732116802529e-05,-9.06512044641074937e+01, 1.23674287145706259e-05,-9.06511728013338143e+01
 3.41000000000000014e+01, 1.23666945647373234e-05,-9.06512088913364522e+01, 1.23667497427970545e-05,-9.06511772257195929e+01
 3.42000000000000028e+01, 1.23660160955116489e-05,-9.06512133137300680e+01, 1.23660709481591195e-05,-9.06511816453382409e+01
 3.43000000000000043e+01, 1.23653378039490852e-05,-9.06512177312897052e+01, 1.23653923305578586e-05,-9.06511860601926571e+01
 3.43999999999999986e+01, 1.23646596899965895e-05,-9.06512221440166996e+01, 1.23647138898957817e-05,-9.06511904702856981e+01
 3.45000000000000000e+01, 1.23639817535985879e-05,-9.06512265519124441e+01, 1.23640356260750598e-05,-9.06511948756202486e+01
 3.46000000000000014e+01, 1.23633039947024154e-05,-9.06512309549782600e+01, 1.23633575389967901e-05,-9.06511992761992076e+01
 3.47000000000000028e+01, 1.23626264132536025e-05,-9.06512353532155259e+01, 1.23626796285635518e-05,-9.06512036720254315e+01
 3.48000000000000043e+01, 1.23619490091987779e-05,-9.06512397466255919e+01, 1.23620018946779430e-05,-9.06512080631017909e+01
 3.48999999999999986e+01, 1.23612717824838532e-05,-9.06512441352098080e+01, 1.23613243372414893e-05,-9.06512124494311706e+01
 3.50000000000000000e+01, 1.23605947330540290e-05,-9.06512485189695525e+01, 1.23606469561564736e-05,-9.06512168310164270e+01
 3.51000000000000014e+01, 1.23599178608563215e-05,-9.06512528979061614e+01, 1.23599697513255549e-05,-9.06512212078604307e+01
 3.52000000000000028e+01, 1.23592411658366715e-05,-9.06512572720209988e+01, 1.23592927226510516e-05,-9.06512255799660522e+01
 3.53000000000000043e+01, 1.23585646479410298e-05,-9.06512616413154291e+01, 1.23586158700363952e-05,-9.06512299473361338e+01
 3.53999999999999986e+01, 1.23578883071157148e-05,-9.06512660057908022e+01, 1.23579391933825015e-05,-9.06512343099735602e+01
 3.55000000000000000e+01, 1.23572121433066943e-05,-9.06512703654484682e+01, 1.23572626925932035e-05,-9.06512386678811737e+01
 3.56000000000000014e+01, 1.23565361564599495e-05,-9.06512747202898055e+01, 1.23565863675712718e-05,-9.06512430210618305e+01
