"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.13352176497894451e-06,-9.06222515137462068e+01, 2.13385357450437335e-06,-9.06221864063145830e+01
 2.15000000000000000e+01, 2.13349814685828561e-06,-9.06222565363196537e+01, 2.13383061615367539e-06,-9.06221914261674470e+01
 2.16000000000000014e+01, 2.13347455467355193e-06,-9.06222615537241865e+01, 2.13380768945141186e-06,-9.06221964409764240e+01
 2.17000000000000028e+01, 2.13345098842430852e-06,-9.06222665659598476e+01, 2.13378479385315489e-06,-9.06222014507446971e+01
 2.18000000000000007e+01, 2.13342744811069219e-06,-9.06222715730265946e+01, 2.13376192881468748e-06,-9.06222064554754070e+01
 2.19000000000000021e+01, 2.13340393373220869e-06,-9.06222765749244559e+01, 2.13373909379168722e-06,-9.06222114551717368e+01
 2.20000000000000000e+01, 2.13338044528899439e-06,-9.06222815716534029e+01, 2.13371628823991552e-06,-9.06222164498368414e+01
 2.21000000000000014e+01, 2.13335698278068083e-06,-9.06222865632134642e+01, 2.13369351161509105e-06,-9.06222214394738614e+01
 2.22000000000000028e+01, 2.13333354620708844e-06,-9.06222915496046255e+01, 2.13367076337301757e-06,-9.06222264240859801e+01
 2.23000000000000007e+01, 2.13331013556803893e-06,-9.06222965308269011e+01, 2.13364804296945524e-06,-9.06222314036763521e+01
 2.24000000000000021e+01, 2.13328675086354414e-06,-9.06223015068802624e+01, 2.13362534986024851e-06,-9.06222363782481324e+01
 2.25000000000000000e+01, 2.13326339209310899e-06,-9.06223064777647380e+01, 2.13360268350126212e-06,-9.06222413478044757e+01
 2.26000000000000014e+01, 2.13324005925680844e-06,-9.06223114434803136e+01, 2.13358004334819229e-06,-9.06222463123485653e+01
 2.27000000000000028e+01, 2.13321675235433798e-06,-9.06223164040269893e+01, 2.13355742885707149e-06,-9.06222512718835560e+01
 2.28000000000000007e+01, 2.13319347138558369e-06,-9.06223213594047650e+01, 2.13353483948369927e-06,-9.06222562264125884e+01
 2.29000000000000021e+01, 2.13317021635030416e-06,-9.06223263096136549e+01, 2.13351227468408693e-06,-9.06222611759388457e+01
 2.30000000000000000e+01, 2.13314698724838589e-06,-9.06223312546536448e+01, 2.13348973391413650e-06,-9.06222661204654685e+01
 2.31000000000000014e+01, 2.13312378407965100e-06,-9.06223361945247206e+01, 2.13346721662970977e-06,-9.06222710599956400e+01
 2.32000000000000028e+01, 2.13310060684379626e-06,-9.06223411292269247e+01, 2.13344472228694131e-06,-9.06222759945325009e+01
 2.33000000000000007e+01, 2.13307743086180481e-06,-9.06223460636711025e+01, 2.13342225034166833e-06,-9.06222809240792344e+01
 2.34000000000000021e+01, 2.13305427505575277e-06,-9.06223509940919314e+01, 2.13339980025006519e-06,-9.06222858486389669e+01
 2.35000000000000000e+01, 2.13303114426062955e-06,-9.06223559195272514e+01, 2.13337737146807417e-06,-9.06222907682148957e+01
 2.36000000000000014e+01, 2.13300803847645465e-06,-9.06223608399770626e+01, 2.13335496345171799e-06,-9.06222956828101616e+01
 2.37000000000000028e+01, 2.13298495770286848e-06,-9.06223657554413506e+01, 2.13333257565723285e-06,-9.06223005924279192e+01
 2.38000000000000007e+01, 2.13296190193982744e-06,-9.06223706659201298e+01, 2.13331020754042803e-06,-9.06223054970713520e+01
 2.39000000000000021e+01, 2.13293887118716296e-06,-9.06223755714134001e+01, 2.13328785855776926e-06,-9.06223103967436003e+01
 2.40000000000000000e+01, 2.13291586544470394e-06,-9.06223804719211472e+01, 2.13326552816517002e-06,-9.06223152914478334e+01
 2.41000000000000014e+01, 2.13289288471228225e-06,-9.06223853674433713e+01, 2.13324321581875298e-06,-9.06223201811872201e+01
 2.42000000000000028e+01, 2.13286992898960142e-06,-9.06223902579800864e+01, 2.13322092097478864e-06,-9.06223250659649011e+01
 2.43000000000000007e+01, 2.13284699827668305e-06,-9.06223951435312927e+01, 2.13319864308956613e-06,-9.06223299457840454e+01
 2.44000000000000021e+01, 2.13282409257329506e-06,-9.06224000240969758e+01, 2.13317638161914206e-06,-9.06223348206478221e+01
 2.45000000000000000e+01, 2.13280121187914099e-06,-9.06224048996771501e+01, 2.13315413601978058e-06,-9.06223396905593859e+01
 2.46000000000000014e+01, 2.13277835619418059e-06,-9.06224097702718154e+01, 2.13313190574776700e-06,-9.06223445555218916e+01
 2.47000000000000028e+01, 2.13275552551824447e-06,-9.06224146358809577e+01, 2.13310969025934090e-06,-9.06223494155385225e+01
 2.48000000000000007e+01, 2.13273271985116533e-06,-9.06224194965045768e+01, 2.13308748901089009e-06,-9.06223542706124050e+01
 2.49000000000000021e+01, 2.13270993919271067e-06,-9.06224243521426871e+01, 2.13306530145856646e-06,-9.06223591207467223e+01
 2.50000000000000000e+01, 2.13268718354277757e-06,-9.06224292027952885e+01, 2.13304312705885821e-06,-9.06223639659446292e+01
 2.51000000000000014e+01, 2.13266445290119746e-06,-9.06224340484623667e+01, 2.13302096526795705e-06,-9.06223688062092947e+01
 2.52000000000000028e+01, 2.13264174726773912e-06,-9.06224388891439361e+01, 2.13299881554238886e-06,-9.06223736415438594e+01
 2.53000000000000007e+01, 2.13261906664229963e-06,-9.06224437248399823e+01, 2.13297667733844657e-06,-9.06223784719515066e+01
 2.54000000000000021e+01, 2.13259641102471169e-06,-9.06224485555505197e+01, 2.13295455011256796e-06,-9.06223832974353911e+01
 2.55000000000000000e+01, 2.13257378041468138e-06,-9.06224533812755482e+01, 2.13293243332114678e-06,-9.06223881179986677e+01
 2.56000000000000014e+01, 2.13255117481223116e-06,-9.06224582020150535e+01, 2.13291032642059497e-06,-9.06223929336444911e+01
 2.57000000000000028e+01, 2.13252859421706922e-06,-9.06224630177690358e+01, 2.13288822886759850e-06,-9.06223977443760305e+01
 2.58000000000000007e+01, 2.13250603862909180e-06,-9.06224678285375234e+01, 2.13286614011835288e-06,-9.06224025501964547e+01
 2.59000000000000021e+01, 2.13248350804806850e-06,-9.06224726343204736e+01, 2.13284405962945473e-06,-9.06224073511089188e+01
 2.60000000000000000e+01, 2.13246100247389811e-06,-9.06224774351179292e+01, 2.13282198685758069e-06,-9.06224121471165631e+01
 2.61000000000000014e+01, 2.13243852190641333e-06,-9.06224822309298617e+01, 2.13279992125904742e-06,-9.06224169382225853e+01
 2.62000000000000028e+01, 2.13241606634544942e-06,-9.06224870217562710e+01, 2.13277786229050614e-06,-9.06224217244301116e+01
 2.63000000000000007e+01, 2.13239363579071288e-06,-9.06224918075971715e+01, 2.13275580940850010e-06,-9.06224265057423253e+01
 2.64000000000000021e+01, 2.13237123024222913e-06,-9.06224965884525631e+01, 2.13273376206965427e-06,-9.06224312821623812e+01
 2.65000000000000000e+01, 2.13234884969970677e-06,-9.06225013643224315e+01, 2.13271171973067580e-06,-9.06224360536934341e+01
 2.66000000000000014e+01, 2.13232649416297938e-06,-9.06225061352067911e+01, 2.13268968184797324e-06,-9.06224408203386531e+01
 2.67000000000000028e+01, 2.13230416363200968e-06,-9.06225109011056276e+01, 2.13266764787835155e-06,-9.06224455821011929e+01
 2.68000000000000007e+01, 2.13228185810650544e-06,-9.06225156620189551e+01, 2.13264561727851196e-06,-9.06224503389842084e+01
 2.69000000000000021e+01, 2.13225957758630235e-06,-9.06225204179467738e+01, 2.13262358950504217e-06,-9.06224550909908828e+01
 2.70000000000000000e+01, 2.13223732207136355e-06,-9.06225251688890694e+01, 2.13260156401455021e-06,-9.06224598381243567e+01
 2.71000000000000014e+01, 2.13221509156139681e-06,-9.06225299148458419e+01, 2.13257954026410659e-06,-9.06224645803877848e+01
 2.72000000000000028e+01, 2.13219288605630220e-06,-9.06225346558171054e+01, 2.13255751771010210e-06,-9.06224693177843506e+01
 2.73000000000000007e+01, 2.13217070555578832e-06,-9.06225393918028601e+01, 2.13253549580945097e-06,-9.06224740503171944e+01
 2.74000000000000021e+01, 2.13214855005988229e-06,-9.06225441228030917e+01, 2.13251347401883365e-06,-9.06224787779894996e+01
 2.75000000000000000e+01, 2.13212641956835710e-06,-9.06225488488178144e+01, 2.13249145179520208e-06,-9.06224835008044067e+01
 2.76000000000000014e+01, 2.13210431408092179e-06,-9.06225535698470281e+01, 2.13246942859514438e-06,-9.06224882187650849e+01
 2.77000000000000028e+01, 2.13208223359760389e-06,-9.06225582858907188e+01, 2.13244740387571117e-06,-9.06224929318746888e+01
 2.78000000000000007e+01, 2.13206017811811330e-06,-9.06225629969488864e+01, 2.13242537709365405e-06,-9.06224976401363875e+01
 2.79000000000000021e+01, 2.13203814764235090e-06,-9.06225677030215593e+01, 2.13240334770586736e-06,-9.06225023435533217e+01
 2.80000000000000000e+01, 2.13201614217009013e-06,-9.06225724041086949e+01, 2.13238131516913871e-06,-9.06225070421286887e+01
 2.81000000000000014e+01, 2.13199416170129540e-06,-9.06225771002103357e+01, 2.13235927894039842e-06,-9.06225117358656149e+01
 2.82000000000000028e+01, 2.13197220623561350e-06,-9.06225817913264393e+01, 2.13233723847672166e-06,-9.06225164247672836e+01
 2.83000000000000007e+01, 2.13195027577301012e-06,-9.06225864774570482e+01, 2.13231519323481983e-06,-9.06225211088368354e+01
 2.84000000000000021e+01, 2.13192837031332265e-06,-9.06225911586021340e+01, 2.13229314267180365e-06,-9.06225257880774535e+01
 2.85000000000000000e+01, 2.13190648985638801e-06,-9.06225958347616967e+01, 2.13227108624454671e-06,-9.06225304624922785e+01
 2.86000000000000014e+01, 2.13188463440204655e-06,-9.06226005059357504e+01, 2.13224902341000307e-06,-9.06225351320844936e+01
 2.87000000000000028e+01, 2.13186280395000816e-06,-9.06226051721242953e+01, 2.13222695362539782e-06,-9.06225397968572253e+01
 2.88000000000000007e+01, 2.13184099850030290e-06,-9.06226098333273171e+01, 2.13220487634753000e-06,-9.06225444568136709e+01
 2.89000000000000021e+01, 2.13181921805257884e-06,-9.06226144895448300e+01, 2.13218279103346927e-06,-9.06225491119569710e+01
 2.90000000000000000e+01, 2.13179746260686435e-06,-9.06226191407768340e+01, 2.13216069714036452e-06,-9.06225537622902806e+01
 2.91000000000000014e+01, 2.13177573216287313e-06,-9.06226237870233149e+01, 2.13213859412512954e-06,-9.06225584078167827e+01
 2.92000000000000028e+01, 2.13175402672050693e-06,-9.06226284282842727e+01, 2.13211648144501232e-06,-9.06225630485396181e+01
 2.93000000000000007e+01, 2.13173234627960524e-06,-9.06226330645597216e+01, 2.13209435855714901e-06,-9.06225676844619557e+01
 2.94000000000000021e+01, 2.13171069083988090e-06,-9.06226376958496616e+01, 2.13207222491850508e-06,-9.06225723155869503e+01
 2.95000000000000000e+01, 2.13168906040136442e-06,-9.06226423221540784e+01, 2.13205007998631370e-06,-9.06225769419177709e+01
 2.96000000000000014e+01, 2.13166744187768009e-06,-9.06226469460781914e+01, 2.13202792321763691e-06,-9.06225815634575866e+01
 2.97000000000000028e+01, 2.13164583155121513e-06,-9.06226515683621017e+01, 2.13200575406980652e-06,-9.06225861802095238e+01
 2.98000000000000007e+01, 2.13162424515925809e-06,-9.06226561858727706e+01, 2.13198357199991635e-06,-9.06225907921767799e+01
 2.99000000000000021e+01, 2.13160268269467866e-06,-9.06226607986115908e+01, 2.13196137646520463e-06,-9.06225953993624955e+01
 3.00000000000000000e+01, 2.13158114415040833e-06,-9.06226654065799266e+01, 2.13193916692273637e-06,-9.06226000017698539e+01
 3.01000000000000014e+01, 2.13155962951957132e-06,-9.06226700097791280e+01, 2.13191694282997213e-06,-9.06226045994019813e+01
 3.02000000000000028e+01, 2.13153813879509787e-06,-9.06226746082105734e+01, 2.13189470364407266e-06,-9.06226091922620611e+01
 3.03000000000000007e+01, 2.13151667196992288e-06,-9.06226792018756271e+01, 2.13187244882234308e-06,-9.06226137803532481e+01
 3.04000000000000021e+01, 2.13149522903716886e-06,-9.06226837907756533e+01, 2.13185017782210252e-06,-9.06226183636786971e+01
 3.05000000000000000e+01, 2.13147380998964197e-06,-9.06226883749120304e+01, 2.13182789010056210e-06,-9.06226229422415912e+01
 3.06000000000000014e+01, 2.13145241482046641e-06,-9.06226929542860944e+01, 2.13180558511501045e-06,-9.06226275160450712e+01
 3.07000000000000028e+01, 2.13143104352251185e-06,-9.06226975288992520e+01, 2.13178326232294457e-06,-9.06226320850922917e+01
 3.08000000000000007e+01, 2.13140969608890294e-06,-9.06227020987528391e+01, 2.13176092118162216e-06,-9.06226366493864361e+01
 3.09000000000000021e+01, 2.13138837251251020e-06,-9.06227066638482341e+01, 2.13173856114838267e-06,-9.06226412089306450e+01
 3.10000000000000000e+01, 2.13136707278633163e-06,-9.06227112241868014e+01, 2.13171618168070617e-06,-9.06226457637280873e+01
 3.11000000000000014e+01, 2.13134579690342833e-06,-9.06227157797699192e+01, 2.13169433567759433e-06,-9.06226503135651313e+01
 3.12000000000000028e+01, 2.13132454485667125e-06,-9.06227203305989377e+01, 2.13167353736566105e-06,-9.06226548582433225e+01
 3.13000000000000007e+01, 2.13130331663918672e-06,-9.06227248766752211e+01, 2.13165275983424117e-06,-9.06226593981678121e+01
 3.14000000000000021e+01, 2.13128211224384527e-06,-9.06227294180001479e+01, 2.13163200289953998e-06,-9.06226639333416415e+01
 3.15000000000000000e+01, 2.13126093166364616e-06,-9.06227339545750823e+01, 2.13161126637789364e-06,-9.06226684637678375e+01
 3.16000000000000014e+01, 2.13123977489165220e-06,-9.06227384864013885e+01, 2.13159055008570986e-06,-9.06226729894493843e+01
 3.17000000000000028e+01, 2.13121864192073560e-06,-9.06227430134804450e+01, 2.13156985383914566e-06,-9.06226775103893374e+01
 3.18000000000000007e+01, 2.13119753274408495e-06,-9.06227475358135877e+01, 2.13154917745449313e-06,-9.06226820265907094e+01
 3.19000000000000021e+01, 2.13117644735444796e-06,-9.06227520534022091e+01, 2.13152852074836585e-06,-9.06226865380564988e+01
 3.20000000000000000e+01, 2.13115538574488699e-06,-9.06227565662476735e+01, 2.13150788353674969e-06,-9.06226910447897467e+01
 3.21000000000000014e+01, 2.13113434790840175e-06,-9.06227610743513452e+01, 2.13148726563614431e-06,-9.06226955467934658e+01
 3.22000000000000028e+01, 2.13111333383811983e-06,-9.06227655777145742e+01, 2.13146666686292650e-06,-9.06227000440706831e+01
 3.23000000000000043e+01, 2.13109234352685162e-06,-9.06227700763387531e+01, 2.13144608703329055e-06,-9.06227045366244113e+01
 3.23999999999999986e+01, 2.13107137696759766e-06,-9.06227745702252321e+01, 2.13142552596381485e-06,-9.06227090244576630e+01
 3.25000000000000000e+01, 2.13105043415342160e-06,-9.06227790593753895e+01, 2.13140498347064201e-06,-9.06227135075734793e+01
 3.26000000000000014e+01, 2.13102951507732525e-06,-9.06227835437905753e+01, 2.13138445937029834e-06,-9.06227179859748446e+01
 3.27000000000000028e+01, 2.13100861973224647e-06,-9.06227880234721681e+01, 2.13136395347900141e-06,-9.06227224596648142e+01
 3.28000000000000043e+01, 2.13098774811106003e-06,-9.06227924984215321e+01, 2.13134346561322628e-06,-9.06227269286464008e+01
 3.28999999999999986e+01, 2.13096690020702058e-06,-9.06227969686400314e+01, 2.13132299558945352e-06,-9.06227313929226028e+01
 3.30000000000000000e+01, 2.13094607601287708e-06,-9.06228014341290447e+01, 2.13130254322385370e-06,-9.06227358524964615e+01
 3.31000000000000014e+01, 2.13092527552169489e-06,-9.06228058948899218e+01, 2.13128210833291839e-06,-9.06227403073709894e+01
 3.32000000000000028e+01, 2.13090449872660330e-06,-9.06228103509240270e+01, 2.13126169073301933e-06,-9.06227447575492135e+01
 3.33000000000000043e+01, 2.13088374562041522e-06,-9.06228148022327389e+01, 2.13124129024066079e-06,-9.06227492030341324e+01
 3.33999999999999986e+01, 2.13086301619613164e-06,-9.06228192488174358e+01, 2.13122090667216072e-06,-9.06227536438287871e+01
 3.35000000000000000e+01, 2.13084231044682084e-06,-9.06228236906794535e+01, 2.13120053984397174e-06,-9.06227580799361903e+01
 3.36000000000000014e+01, 2.13082162836548465e-06,-9.06228281278201706e+01, 2.13118018957242280e-06,-9.06227625113593689e+01
 3.37000000000000028e+01, 2.13080096994506390e-06,-9.06228325602409654e+01, 2.13115985567403979e-06,-9.06227669381013214e+01
 3.38000000000000043e+01, 2.13078033517856209e-06,-9.06228369879431881e+01, 2.13113953796529142e-06,-9.06227713601650890e+01
 3.38999999999999986e+01, 2.13075972405885525e-06,-9.06228414109282312e+01, 2.13111923626252359e-06,-9.06227757775536844e+01
 3.40000000000000000e+01, 2.13073913657913916e-06,-9.06228458291974306e+01, 2.13109895038221601e-06,-9.06227801902701202e+01
 3.41000000000000014e+01, 2.13071857273229028e-06,-9.06228502427521647e+01, 2.13107868014078871e-06,-9.06227845983174376e+01
 3.42000000000000028e+01, 2.13069803251137607e-06,-9.06228546515937978e+01, 2.13105842535473240e-06,-9.06227890016986208e+01
 3.43000000000000043e+01, 2.13067751590940258e-06,-9.06228590557236942e+01, 2.13103818584047854e-06,-9.06227934004167253e+01
 3.43999999999999986e+01, 2.13065702291918273e-06,-9.06228634551432322e+01, 2.13101796141452802e-06,-9.06227977944747494e+01
 3.45000000000000000e+01, 2.13063655353378610e-06,-9.06228678498537761e+01, 2.13099775189325935e-06,-9.06228021838757343e+01
 3.46000000000000014e+01, 2.13061610774634452e-06,-9.06228722398566902e+01, 2.13097755709324755e-06,-9.06228065686226643e+01
 3.47000000000000028e+01, 2.13059568554973613e-06,-9.06228766251533244e+01, 2.13095737683101087e-06,-9.06228109487185947e+01
 3.48000000000000043e+01, 2.13057528693690432e-06,-9.06228810057450715e+01, 2.13093721092287997e-06,-9.06228153241665240e+01
 3.48999999999999986e+01, 2.13055491190098048e-06,-9.06228853816332816e+01, 2.13091705918544553e-06,-9.06228196949694791e+01
 3.50000000000000000e+01, 2.13053456043478135e-06,-9.06228897528193329e+01, 2.13089692143517753e-06,-9.06228240611304727e+01
 3.51000000000000014e+01, 2.13051423253150273e-06,-9.06228941193045756e+01, 2.13087679748861414e-06,-9.06228284226525318e+01
 3.52000000000000028e+01, 2.13049392818402487e-06,-9.06228984810903881e+01, 2.13085668716223424e-06,-9.06228327795386832e+01
 3.53000000000000043e+01, 2.13047364738535424e-06,-9.06229028381781347e+01, 2.13083659027258828e-06,-9.06228371317919255e+01
 3.53999999999999986e+01, 2.13045339012843421e-06,-9.06229071905691796e+01, 2.13081650663610220e-06,-9.06228414794152997e+01
 3.55000000000000000e+01, 2.13043315640639874e-06,-9.06229115382648871e+01, 2.13079643606939845e-06,-9.06228458224118185e+01
 3.56000000000000014e+01, 2.13041294621212894e-06,-9.06229158812666356e+01, 2.13077637838897877e-06,-9.06228501607844947e+01
