"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.13217592844765058e-06,-9.06224945538166082e+01, 2.13197899541068754e-06,-9.06224299764980259e+01
 2.15000000000000000e+01, 2.13215223147134306e-06,-9.06224995772658986e+01, 2.13195379580180126e-06,-9.06224349969917284e+01
 2.16000000000000014e+01, 2.13212856073461784e-06,-9.06225045955530817e+01, 2.13192863594794600e-06,-9.06224400124443292e+01
 2.17000000000000028e+01, 2.13210491623721828e-06,-9.06225096086781576e+01, 2.13190351618547514e-06,-9.06224450228589262e+01
 2.18000000000000007e+01, 2.13208129797914268e-06,-9.06225146166410980e+01, 2.13187843685362243e-06,-9.06224500282386174e+01
 2.19000000000000021e+01, 2.13205770596000775e-06,-9.06225196194419311e+01, 2.13185339829393146e-06,-9.06224550285864723e+01
 2.20000000000000000e+01, 2.13203414017974870e-06,-9.06225246170806571e+01, 2.13182840085071306e-06,-9.06224600239055889e+01
 2.21000000000000014e+01, 2.13201060063804747e-06,-9.06225296095572617e+01, 2.13180344487066757e-06,-9.06224650141990509e+01
 2.22000000000000028e+01, 2.13198708733490194e-06,-9.06225345968717448e+01, 2.13177853070340063e-06,-9.06224699994699279e+01
 2.23000000000000007e+01, 2.13196360026999405e-06,-9.06225395790241066e+01, 2.13175365870079599e-06,-9.06224749797213178e+01
 2.24000000000000021e+01, 2.13194013944306969e-06,-9.06225445560143612e+01, 2.13172882921759528e-06,-9.06224799549562761e+01
 2.25000000000000000e+01, 2.13191670485406406e-06,-9.06225495278424944e+01, 2.13170404261095460e-06,-9.06224849251779005e+01
 2.26000000000000014e+01, 2.13189329650272348e-06,-9.06225544945085062e+01, 2.13167929924077741e-06,-9.06224898903892608e+01
 2.27000000000000028e+01, 2.13186991438892047e-06,-9.06225594560124108e+01, 2.13165459946946125e-06,-9.06224948505934265e+01
 2.28000000000000007e+01, 2.13184655851233738e-06,-9.06225644123541940e+01, 2.13162994366235132e-06,-9.06224998057934670e+01
 2.29000000000000021e+01, 2.13182322887284844e-06,-9.06225693635338700e+01, 2.13160533218711373e-06,-9.06225047559924519e+01
 2.30000000000000000e+01, 2.13179992547039012e-06,-9.06225743095514105e+01, 2.13158076541431097e-06,-9.06225097011934366e+01
 2.31000000000000014e+01, 2.13177664830451857e-06,-9.06225792504068579e+01, 2.13155624371684127e-06,-9.06225146413995191e+01
 2.32000000000000028e+01, 2.13175339737529817e-06,-9.06225841861001697e+01, 2.13153176747064028e-06,-9.06225195766137261e+01
 2.33000000000000007e+01, 2.13173017268241255e-06,-9.06225891166313744e+01, 2.13150733705411914e-06,-9.06225245068391416e+01
 2.34000000000000021e+01, 2.13170697422567324e-06,-9.06225940420004576e+01, 2.13148295284836135e-06,-9.06225294320788208e+01
 2.35000000000000000e+01, 2.13168380200482741e-06,-9.06225989622074337e+01, 2.13145861523706605e-06,-9.06225343523358333e+01
 2.36000000000000014e+01, 2.13166063811400640e-06,-9.06226038806123597e+01, 2.13143432460706304e-06,-9.06225392676132060e+01
 2.37000000000000028e+01, 2.13163748593909567e-06,-9.06226087965798399e+01, 2.13141008134717686e-06,-9.06225441779140226e+01
 2.38000000000000007e+01, 2.13161435901322149e-06,-9.06226137075703235e+01, 2.13138588584950330e-06,-9.06225490832413243e+01
 2.39000000000000021e+01, 2.13159125733651984e-06,-9.06226186135837821e+01, 2.13136173850865594e-06,-9.06225539835981664e+01
 2.40000000000000000e+01, 2.13156818090849391e-06,-9.06226235146202299e+01, 2.13133763972202453e-06,-9.06225588789875900e+01
 2.41000000000000014e+01, 2.13154512972915429e-06,-9.06226284106796669e+01, 2.13131358988965934e-06,-9.06225637694126505e+01
 2.42000000000000028e+01, 2.13152210379819395e-06,-9.06226333017620931e+01, 2.13128958941427160e-06,-9.06225686548763889e+01
 2.43000000000000007e+01, 2.13149910311556036e-06,-9.06226381878675085e+01, 2.13126563870156553e-06,-9.06225735353818607e+01
 2.44000000000000021e+01, 2.13147612768100999e-06,-9.06226430689958988e+01, 2.13124173815985759e-06,-9.06225784109320927e+01
 2.45000000000000000e+01, 2.13145317749436498e-06,-9.06226479451472926e+01, 2.13121788820008836e-06,-9.06225832815301260e+01
 2.46000000000000014e+01, 2.13143025255544491e-06,-9.06226528163216614e+01, 2.13119408923608171e-06,-9.06225881471790160e+01
 2.47000000000000028e+01, 2.13140735286400921e-06,-9.06226576825190335e+01, 2.13117034168455076e-06,-9.06225930078817896e+01
 2.48000000000000007e+01, 2.13138447842000326e-06,-9.06226625437393807e+01, 2.13114664596478908e-06,-9.06225978636414737e+01
 2.49000000000000021e+01, 2.13136162922325171e-06,-9.06226673999827170e+01, 2.13112300249899433e-06,-9.06226027144611237e+01
 2.50000000000000000e+01, 2.13133880527344667e-06,-9.06226722512490426e+01, 2.13109941171214877e-06,-9.06226075603437522e+01
 2.51000000000000014e+01, 2.13131600657047592e-06,-9.06226770975383573e+01, 2.13107587403196211e-06,-9.06226124012923862e+01
 2.52000000000000028e+01, 2.13129323311422297e-06,-9.06226819388506470e+01, 2.13105238988894308e-06,-9.06226172373100809e+01
 2.53000000000000007e+01, 2.13127048490438418e-06,-9.06226867751859402e+01, 2.13102895971659424e-06,-9.06226220683998349e+01
 2.54000000000000021e+01, 2.13124776194090914e-06,-9.06226916065442083e+01, 2.13100558395110665e-06,-9.06226268945646751e+01
 2.55000000000000000e+01, 2.13122506422349292e-06,-9.06226964329254798e+01, 2.13098226303142507e-06,-9.06226317158076426e+01
 2.56000000000000014e+01, 2.13120239175208555e-06,-9.06227012543297263e+01, 2.13095899739932037e-06,-9.06226365321317502e+01
 2.57000000000000028e+01, 2.13117974452638293e-06,-9.06227060707569620e+01, 2.13093578749965172e-06,-9.06226413435400104e+01
 2.58000000000000007e+01, 2.13115712254633596e-06,-9.06227108822071870e+01, 2.13091263377980117e-06,-9.06226461500354645e+01
 2.59000000000000021e+01, 2.13113452581163968e-06,-9.06227156886804011e+01, 2.13088953669044149e-06,-9.06226509516210967e+01
 2.60000000000000000e+01, 2.13111195432224540e-06,-9.06227204901766044e+01, 2.13086649668453075e-06,-9.06226557482999340e+01
 2.61000000000000014e+01, 2.13108940807797693e-06,-9.06227252866957826e+01, 2.13084351421839313e-06,-9.06226605400749889e+01
 2.62000000000000028e+01, 2.13106688707846751e-06,-9.06227300782379643e+01, 2.13082058975090618e-06,-9.06226653269492886e+01
 2.63000000000000007e+01, 2.13104439132379549e-06,-9.06227348648031210e+01, 2.13079772374407598e-06,-9.06226701089258171e+01
 2.64000000000000021e+01, 2.13102192081359496e-06,-9.06227396463912669e+01, 2.13077491666253653e-06,-9.06226748860076015e+01
 2.65000000000000000e+01, 2.13099947554775324e-06,-9.06227444230024020e+01, 2.13075216897419305e-06,-9.06226796581976259e+01
 2.66000000000000014e+01, 2.13097705552615897e-06,-9.06227491946365262e+01, 2.13072948114946563e-06,-9.06226844254989174e+01
 2.67000000000000028e+01, 2.13095466074850933e-06,-9.06227539612936397e+01, 2.13070685366186855e-06,-9.06226891879144603e+01
 2.68000000000000007e+01, 2.13093229121469335e-06,-9.06227587229737424e+01, 2.13068428698769945e-06,-9.06226939454472813e+01
 2.69000000000000021e+01, 2.13090994692453697e-06,-9.06227634796768342e+01, 2.13066178160655389e-06,-9.06226986981003364e+01
 2.70000000000000000e+01, 2.13088762787792796e-06,-9.06227682314029011e+01, 2.13063933800050839e-06,-9.06227034458766667e+01
 2.71000000000000014e+01, 2.13086533407456562e-06,-9.06227729781519713e+01, 2.13061695665482389e-06,-9.06227081887792423e+01
 2.72000000000000028e+01, 2.13084306551440252e-06,-9.06227777199240165e+01, 2.13059463805763700e-06,-9.06227129268110616e+01
 2.73000000000000007e+01, 2.13082082219720063e-06,-9.06227824567190510e+01, 2.13057238270002864e-06,-9.06227176599751232e+01
 2.74000000000000021e+01, 2.13079860412278718e-06,-9.06227871885370746e+01, 2.13055019107616079e-06,-9.06227223882744113e+01
 2.75000000000000000e+01, 2.13077641129098809e-06,-9.06227919153780874e+01, 2.13052806368302621e-06,-9.06227271117119102e+01
 2.76000000000000014e+01, 2.13075424370156619e-06,-9.06227966372420894e+01, 2.13050600102052259e-06,-9.06227318302906184e+01
 2.77000000000000028e+01, 2.13073210135453884e-06,-9.06228013541290807e+01, 2.13048400359183660e-06,-9.06227365440135060e+01
 2.78000000000000007e+01, 2.13070998424954225e-06,-9.06228060660390469e+01, 2.13046207190275493e-06,-9.06227412528835856e+01
 2.79000000000000021e+01, 2.13068789238646715e-06,-9.06228107729720165e+01, 2.13044020646237021e-06,-9.06227459569037990e+01
 2.80000000000000000e+01, 2.13066582576514075e-06,-9.06228154749279611e+01, 2.13041840778251437e-06,-9.06227506560771587e+01
 2.81000000000000014e+01, 2.13064378438545461e-06,-9.06228201719068949e+01, 2.13039667637833974e-06,-9.06227553504066208e+01
 2.82000000000000028e+01, 2.13062176824710848e-06,-9.06228248639088179e+01, 2.13037501276787767e-06,-9.06227600398951694e+01
 2.83000000000000007e+01, 2.13059977735005788e-06,-9.06228295509337300e+01, 2.13035341747192342e-06,-9.06227647245458030e+01
 2.84000000000000021e+01, 2.13057781169400380e-06,-9.06228342329816314e+01, 2.13033189101467476e-06,-9.06227694043614491e+01
 2.85000000000000000e+01, 2.13055587127883699e-06,-9.06228389100525220e+01, 2.13031043392323267e-06,-9.06227740793451204e+01
 2.86000000000000014e+01, 2.13053395610445114e-06,-9.06228435821464018e+01, 2.13028904672766910e-06,-9.06227787494997585e+01
 2.87000000000000028e+01, 2.13051206617054597e-06,-9.06228482492632565e+01, 2.13026772996110234e-06,-9.06227834148283620e+01
 2.88000000000000007e+01, 2.13049020147707871e-06,-9.06228529114031147e+01, 2.13024648416001597e-06,-9.06227880753338724e+01
 2.89000000000000021e+01, 2.13046836202381389e-06,-9.06228575685659479e+01, 2.13022530986350876e-06,-9.06227927310192456e+01
 2.90000000000000000e+01, 2.13044654781058082e-06,-9.06228622207517702e+01, 2.13020420761399774e-06,-9.06227973818874801e+01
 2.91000000000000014e+01, 2.13042475883720884e-06,-9.06228668679605818e+01, 2.13018317795697001e-06,-9.06228020279415176e+01
 2.92000000000000028e+01, 2.13040299510352853e-06,-9.06228715101923825e+01, 2.13016222144092853e-06,-9.06228066691843139e+01
 2.93000000000000007e+01, 2.13038125660936794e-06,-9.06228761474471725e+01, 2.13014133861758948e-06,-9.06228113056188249e+01
 2.94000000000000021e+01, 2.13035954335455768e-06,-9.06228807797249374e+01, 2.13012053004163366e-06,-9.06228159372480206e+01
 2.95000000000000000e+01, 2.13033785533892833e-06,-9.06228854070257057e+01, 2.13009979627084201e-06,-9.06228205640748570e+01
 2.96000000000000014e+01, 2.13031619256237232e-06,-9.06228900293494490e+01, 2.13007913786641917e-06,-9.06228251861022613e+01
 2.97000000000000028e+01, 2.13029455502459445e-06,-9.06228946466961958e+01, 2.13005855539211215e-06,-9.06228298033332180e+01
 2.98000000000000007e+01, 2.13027294272555154e-06,-9.06228992590659175e+01, 2.13003804941529623e-06,-9.06228344157706687e+01
 2.99000000000000021e+01, 2.13025135566494797e-06,-9.06229038664586284e+01, 2.13001762050634730e-06,-9.06228390234175407e+01
 3.00000000000000000e+01, 2.13022976422562578e-06,-9.06229084744820881e+01, 2.12999726923871303e-06,-9.06228436262768042e+01
 3.01000000000000014e+01, 2.13020819546762797e-06,-9.06229130780126724e+01, 2.12997699618891834e-06,-9.06228482243514009e+01
 3.02000000000000028e+01, 2.13018665081997873e-06,-9.06229176767797924e+01, 2.12995680193695379e-06,-9.06228528176442580e+01
 3.03000000000000007e+01, 2.13016513027537368e-06,-9.06229222707848123e+01, 2.12993668706558653e-06,-9.06228574061583316e+01
 3.04000000000000021e+01, 2.13014363382619375e-06,-9.06229268600291107e+01, 2.12991665216106245e-06,-9.06228619898965491e+01
 3.05000000000000000e+01, 2.13012216146526246e-06,-9.06229314445140375e+01, 2.12989669781266958e-06,-9.06228665688618662e+01
 3.06000000000000014e+01, 2.13010071318502301e-06,-9.06229360242409854e+01, 2.12987682461274610e-06,-9.06228711430572247e+01
 3.07000000000000028e+01, 2.13007928897823664e-06,-9.06229405992113044e+01, 2.12985703315719579e-06,-9.06228757124855235e+01
 3.08000000000000007e+01, 2.13005788883747446e-06,-9.06229451694263588e+01, 2.12983732404466722e-06,-9.06228802771497328e+01
 3.09000000000000021e+01, 2.13003651275530715e-06,-9.06229497348875412e+01, 2.12981769787745165e-06,-9.06228848370527658e+01
 3.10000000000000000e+01, 2.13001516072436974e-06,-9.06229542955962017e+01, 2.12979815526066433e-06,-9.06228893921975498e+01
 3.11000000000000014e+01, 2.12999383273723419e-06,-9.06229588515537188e+01, 2.12977869680288531e-06,-9.06228939425870266e+01
 3.12000000000000028e+01, 2.12997252878659865e-06,-9.06229634027614566e+01, 2.12975932311578672e-06,-9.06228984882241235e+01
 3.13000000000000007e+01, 2.12995124886503548e-06,-9.06229679492207794e+01, 2.12974003481445720e-06,-9.06229030291117539e+01
 3.14000000000000021e+01, 2.12992999296511748e-06,-9.06229724909330656e+01, 2.12972083251709105e-06,-9.06229075652528309e+01
 3.15000000000000000e+01, 2.12990876107948012e-06,-9.06229770278996796e+01, 2.12970171684499456e-06,-9.06229120966503103e+01
 3.16000000000000014e+01, 2.12988755320075929e-06,-9.06229815601219855e+01, 2.12968268842297565e-06,-9.06229166233070913e+01
 3.17000000000000028e+01, 2.12986636932165611e-06,-9.06229860876013475e+01, 2.12966374787903132e-06,-9.06229211452260870e+01
 3.18000000000000007e+01, 2.12984520943461548e-06,-9.06229906103391585e+01, 2.12964489584429388e-06,-9.06229256624102391e+01
 3.19000000000000021e+01, 2.12982407353233935e-06,-9.06229951283367541e+01, 2.12962613295341546e-06,-9.06229301748624323e+01
 3.20000000000000000e+01, 2.12980296160740009e-06,-9.06229996415955270e+01, 2.12960745984407041e-06,-9.06229346825855941e+01
 3.21000000000000014e+01, 2.12978187365249968e-06,-9.06230041501168415e+01, 2.12958887715740466e-06,-9.06229391855826520e+01
 3.22000000000000028e+01, 2.12976080966021173e-06,-9.06230086539020618e+01, 2.12957038553785274e-06,-9.06229436838564908e+01
 3.23000000000000043e+01, 2.12973976962304765e-06,-9.06230131529525664e+01, 2.12955198563282732e-06,-9.06229481774100378e+01
 3.23999999999999986e+01, 2.12971875353377165e-06,-9.06230176472697053e+01, 2.12953367809374335e-06,-9.06229526662461780e+01
 3.25000000000000000e+01, 2.12969776138495990e-06,-9.06230221368548712e+01, 2.12951546357449923e-06,-9.06229571503678528e+01
 3.26000000000000014e+01, 2.12967679316918648e-06,-9.06230266217094140e+01, 2.12949734273300833e-06,-9.06229616297779330e+01
 3.27000000000000028e+01, 2.12965584887915418e-06,-9.06230311018346981e+01, 2.12947931623006435e-06,-9.06229661044793318e+01
 3.28000000000000043e+01, 2.12963492850731172e-06,-9.06230355772321161e+01, 2.12946138473010789e-06,-9.06229705744749623e+01
 3.28999999999999986e+01, 2.12961403204642544e-06,-9.06230400479030180e+01, 2.12944354890066442e-06,-9.06229750397677094e+01
 3.30000000000000000e+01, 2.12959315948913503e-06,-9.06230445138487681e+01, 2.12942580941285722e-06,-9.06229795003604721e+01
 3.31000000000000014e+01, 2.12957231082795273e-06,-9.06230489750707591e+01, 2.12940816694084574e-06,-9.06229839562561637e+01
 3.32000000000000028e+01, 2.12955148605551909e-06,-9.06230534315703409e+01, 2.12939062216259048e-06,-9.06229884074576546e+01
 3.33000000000000043e+01, 2.12953068516447425e-06,-9.06230578833488778e+01, 2.12937317575903733e-06,-9.06229928539678440e+01
 3.33999999999999986e+01, 2.12950990814745875e-06,-9.06230623304077625e+01, 2.12935582841463423e-06,-9.06229972957896308e+01
 3.35000000000000000e+01, 2.12948915499704962e-06,-9.06230667727483308e+01, 2.12933858081739555e-06,-9.06230017329258999e+01
 3.36000000000000014e+01, 2.12946842570588827e-06,-9.06230712103719753e+01, 2.12932143365840868e-06,-9.06230061653795502e+01
 3.37000000000000028e+01, 2.12944772026655173e-06,-9.06230756432800746e+01, 2.12930438763247020e-06,-9.06230105931534524e+01
 3.38000000000000043e+01, 2.12942703867174618e-06,-9.06230800714739644e+01, 2.12928744343765088e-06,-9.06230150162504913e+01
 3.38999999999999986e+01, 2.12940638091411219e-06,-9.06230844949550232e+01, 2.12927060177523893e-06,-9.06230194346735658e+01
 3.40000000000000000e+01, 2.12938574698610142e-06,-9.06230889137246436e+01, 2.12925386335031898e-06,-9.06230238484255466e+01
 3.41000000000000014e+01, 2.12936513688035612e-06,-9.06230933277841757e+01, 2.12923722887114356e-06,-9.06230282575093185e+01
 3.42000000000000028e+01, 2.12934455058964602e-06,-9.06230977371349837e+01, 2.12922069904958330e-06,-9.06230326619277520e+01
 3.43000000000000043e+01, 2.12932398810654941e-06,-9.06231021417784319e+01, 2.12920427460062844e-06,-9.06230370616837462e+01
 3.43999999999999986e+01, 2.12930344942370982e-06,-9.06231065417159130e+01, 2.12918795624322024e-06,-9.06230414567801432e+01
 3.45000000000000000e+01, 2.12928293453351622e-06,-9.06231109369487910e+01, 2.12917174469930434e-06,-9.06230458472198421e+01
 3.46000000000000014e+01, 2.12926244342892935e-06,-9.06231153274784020e+01, 2.12915564069447459e-06,-9.06230502330056993e+01
 3.47000000000000028e+01, 2.12924197610233862e-06,-9.06231197133061528e+01, 2.12913964495785143e-06,-9.06230546141405995e+01
 3.48000000000000043e+01, 2.12922153254638755e-06,-9.06231240944334075e+01, 2.12912375822183758e-06,-9.06230589906274133e+01
 3.48999999999999986e+01, 2.12920111275378488e-06,-9.06231284708615163e+01, 2.12910798122256523e-06,-9.06230633624689972e+01
 3.50000000000000000e+01, 2.12918071671723639e-06,-9.06231328425918434e+01, 2.12909231469959028e-06,-9.06230677296682074e+01
 3.51000000000000014e+01, 2.12916034442900738e-06,-9.06231372096257957e+01, 2.12907675939570473e-06,-9.06230720922279431e+01
 3.52000000000000028e+01, 2.12913999588218651e-06,-9.06231415719646947e+01, 2.12906131605758208e-06,-9.06230764501510322e+01
 3.53000000000000043e+01, 2.12911967106897344e-06,-9.06231459296099473e+01, 2.12904598543521073e-06,-9.06230808034403594e+01
 3.53999999999999986e+01, 2.12909936998220481e-06,-9.06231502825629036e+01, 2.12903076828209128e-06,-9.06230851520987812e+01
 3.55000000000000000e+01, 2.12907909261458852e-06,-9.06231546308249278e+01, 2.12901566535543560e-06,-9.06230894961291398e+01
 3.56000000000000014e+01, 2.12905883895864399e-06,-9.06231589743973984e+01, 2.12900067741572937e-06,-9.06230938355343056e+01
