"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.56973037167819376e-06,-9.06234343036827141e+01, 2.56966341595140741e-06,-9.06233730234057333e+01
 2.15000000000000000e+01, 2.56967780557789585e-06,-9.06234393279832204e+01, 2.56961103828007817e-06,-9.06233780438986543e+01
 2.16000000000000014e+01, 2.56962527303021834e-06,-9.06234443471110467e+01, 2.56955869288767995e-06,-9.06233830593299388e+01
 2.17000000000000028e+01, 2.56957277403395464e-06,-9.06234493610662213e+01, 2.56950637975486484e-06,-9.06233880697025569e+01
 2.18000000000000007e+01, 2.56952030858835809e-06,-9.06234543698487158e+01, 2.56945409886244160e-06,-9.06233930750194645e+01
 2.19000000000000021e+01, 2.56946787669222292e-06,-9.06234593734585445e+01, 2.56940185019122241e-06,-9.06233980752836032e+01
 2.20000000000000000e+01, 2.56941547834442090e-06,-9.06234643718957074e+01, 2.56934963372194784e-06,-9.06234030704979432e+01
 2.21000000000000014e+01, 2.56936311354397667e-06,-9.06234693651602043e+01, 2.56929744943566639e-06,-9.06234080606654118e+01
 2.22000000000000028e+01, 2.56931078228991529e-06,-9.06234743532520213e+01, 2.56924529731320334e-06,-9.06234130457889648e+01
 2.23000000000000007e+01, 2.56925848458095605e-06,-9.06234793361711866e+01, 2.56919317733530903e-06,-9.06234180258715583e+01
 2.24000000000000021e+01, 2.56920622041627774e-06,-9.06234843139176718e+01, 2.56914108948304465e-06,-9.06234230009161195e+01
 2.25000000000000000e+01, 2.56915398979482964e-06,-9.06234892864914912e+01, 2.56908903373716983e-06,-9.06234279709255901e+01
 2.26000000000000014e+01, 2.56910179271533313e-06,-9.06234942538926447e+01, 2.56903701007882921e-06,-9.06234329359028976e+01
 2.27000000000000028e+01, 2.56904962917689036e-06,-9.06234992161211323e+01, 2.56898501848886672e-06,-9.06234378958509836e+01
 2.28000000000000007e+01, 2.56899749917852937e-06,-9.06235041731769542e+01, 2.56893305894828085e-06,-9.06234428507727756e+01
 2.29000000000000021e+01, 2.56894540271904736e-06,-9.06235091250601101e+01, 2.56888113143800025e-06,-9.06234478006712152e+01
 2.30000000000000000e+01, 2.56889333979762484e-06,-9.06235140717705860e+01, 2.56882923593926100e-06,-9.06234527455492014e+01
 2.31000000000000014e+01, 2.56884131041275577e-06,-9.06235190133084103e+01, 2.56877737243269275e-06,-9.06234576854096758e+01
 2.32000000000000028e+01, 2.56878931456392644e-06,-9.06235239496735545e+01, 2.56872554089976919e-06,-9.06234626202555518e+01
 2.33000000000000007e+01, 2.56873735224978328e-06,-9.06235288808660329e+01, 2.56867374132135583e-06,-9.06234675500897424e+01
 2.34000000000000021e+01, 2.56868538863405033e-06,-9.06235338122789642e+01, 2.56862197367847661e-06,-9.06234724749151752e+01
 2.35000000000000000e+01, 2.56863345389603674e-06,-9.06235387392400185e+01, 2.56857023795238711e-06,-9.06234773947347492e+01
 2.36000000000000014e+01, 2.56858155149719389e-06,-9.06235436612131480e+01, 2.56851853412419340e-06,-9.06234823095513775e+01
 2.37000000000000028e+01, 2.56852968143651255e-06,-9.06235485781983527e+01, 2.56846686217493085e-06,-9.06234872193679735e+01
 2.38000000000000007e+01, 2.56847784371306054e-06,-9.06235534901956186e+01, 2.56841522208578982e-06,-9.06234921241874503e+01
 2.39000000000000021e+01, 2.56842603832575368e-06,-9.06235583972049739e+01, 2.56836361383796533e-06,-9.06234970240126785e+01
 2.40000000000000000e+01, 2.56837426527358357e-06,-9.06235632992263902e+01, 2.56831203741257956e-06,-9.06235019188465856e+01
 2.41000000000000014e+01, 2.56832252455569470e-06,-9.06235681962598676e+01, 2.56826049279098846e-06,-9.06235068086920563e+01
 2.42000000000000028e+01, 2.56827081617085126e-06,-9.06235730883054345e+01, 2.56820897995432015e-06,-9.06235116935519756e+01
 2.43000000000000007e+01, 2.56821914011819901e-06,-9.06235779753630624e+01, 2.56815749888393861e-06,-9.06235165734292565e+01
 2.44000000000000021e+01, 2.56816749639665375e-06,-9.06235828574327655e+01, 2.56810604956090463e-06,-9.06235214483267697e+01
 2.45000000000000000e+01, 2.56811588500520962e-06,-9.06235877345145440e+01, 2.56805463196658899e-06,-9.06235263182474142e+01
 2.46000000000000014e+01, 2.56806430594301325e-06,-9.06235926066083834e+01, 2.56800324268751581e-06,-9.06235311840810027e+01
 2.47000000000000028e+01, 2.56801275920882965e-06,-9.06235974737143124e+01, 2.56795188234608111e-06,-9.06235360456629451e+01
 2.48000000000000007e+01, 2.56796124480172922e-06,-9.06236023358323024e+01, 2.56790055359041352e-06,-9.06235409022993821e+01
 2.49000000000000021e+01, 2.56790976272078359e-06,-9.06236071929623677e+01, 2.56784925640143830e-06,-9.06235457539933407e+01
 2.50000000000000000e+01, 2.56785831296506401e-06,-9.06236120451044940e+01, 2.56779799075985284e-06,-9.06235506007478335e+01
 2.51000000000000014e+01, 2.56780689553318387e-06,-9.06236168922587098e+01, 2.56774675664659084e-06,-9.06235554425658876e+01
 2.52000000000000028e+01, 2.56775551042459726e-06,-9.06236217344249866e+01, 2.56769555404236029e-06,-9.06235602794505155e+01
 2.53000000000000007e+01, 2.56770415763799510e-06,-9.06236265716033387e+01, 2.56764438292817833e-06,-9.06235651114047158e+01
 2.54000000000000021e+01, 2.56765283717260235e-06,-9.06236314037937518e+01, 2.56759324328491429e-06,-9.06235699384315012e+01
 2.55000000000000000e+01, 2.56760154902718658e-06,-9.06236362309962544e+01, 2.56754213509344302e-06,-9.06235747605338702e+01
 2.56000000000000014e+01, 2.56755029320082070e-06,-9.06236410532108181e+01, 2.56749105833464149e-06,-9.06235795777148496e+01
 2.57000000000000028e+01, 2.56749906969265557e-06,-9.06236458704374570e+01, 2.56744001298954588e-06,-9.06235843899774096e+01
 2.58000000000000007e+01, 2.56744787850145918e-06,-9.06236506826761712e+01, 2.56738899903896668e-06,-9.06235891973245771e+01
 2.59000000000000021e+01, 2.56739671962645862e-06,-9.06236554899269464e+01, 2.56733801646402393e-06,-9.06235939997593363e+01
 2.60000000000000000e+01, 2.56734559306642271e-06,-9.06236602921897969e+01, 2.56728706524569117e-06,-9.06235987972846715e+01
 2.61000000000000014e+01, 2.56729449882042692e-06,-9.06236650894647227e+01, 2.56723614536486696e-06,-9.06236035899035954e+01
 2.62000000000000028e+01, 2.56724343688754630e-06,-9.06236698817517237e+01, 2.56718525680253370e-06,-9.06236083776190924e+01
 2.63000000000000007e+01, 2.56719240726677964e-06,-9.06236746690507999e+01, 2.56713439953990463e-06,-9.06236131604341466e+01
 2.64000000000000021e+01, 2.56714140995697372e-06,-9.06236794513619373e+01, 2.56708357355789399e-06,-9.06236179383517566e+01
 2.65000000000000000e+01, 2.56709044495735773e-06,-9.06236842286851498e+01, 2.56703277883772474e-06,-9.06236227113748782e+01
 2.66000000000000014e+01, 2.56703951226670264e-06,-9.06236890010204377e+01, 2.56698201536031874e-06,-9.06236274795065100e+01
 2.67000000000000028e+01, 2.56698861188416097e-06,-9.06236937683678008e+01, 2.56693128310683290e-06,-9.06236322427496361e+01
 2.68000000000000007e+01, 2.56693774380873366e-06,-9.06236985307272249e+01, 2.56688058205842496e-06,-9.06236370011072268e+01
 2.69000000000000021e+01, 2.56688690803927044e-06,-9.06237032880987243e+01, 2.56682991219610911e-06,-9.06236417545822661e+01
 2.70000000000000000e+01, 2.56683610457492343e-06,-9.06237080404822990e+01, 2.56677927350120572e-06,-9.06236465031777101e+01
 2.71000000000000014e+01, 2.56678533341461816e-06,-9.06237127878779489e+01, 2.56672866595465868e-06,-9.06236512468965429e+01
 2.72000000000000028e+01, 2.56673459455743392e-06,-9.06237175302856599e+01, 2.56667808953795143e-06,-9.06236559857417205e+01
 2.73000000000000007e+01, 2.56668388800229623e-06,-9.06237222677054604e+01, 2.56662754423203672e-06,-9.06236607197162130e+01
 2.74000000000000021e+01, 2.56663321374820814e-06,-9.06237270001373219e+01, 2.56657703001825316e-06,-9.06236654488229902e+01
 2.75000000000000000e+01, 2.56658257179432389e-06,-9.06237317275812444e+01, 2.56652654687779238e-06,-9.06236701730650083e+01
 2.76000000000000014e+01, 2.56653196213941868e-06,-9.06237364500372564e+01, 2.56647609479192478e-06,-9.06236748924452229e+01
 2.77000000000000028e+01, 2.56648138478264842e-06,-9.06237411675053295e+01, 2.56642567374177509e-06,-9.06236796069666042e+01
 2.78000000000000007e+01, 2.56643083972294120e-06,-9.06237458799854778e+01, 2.56637528370885045e-06,-9.06236843166320938e+01
 2.79000000000000021e+01, 2.56638032695937715e-06,-9.06237505874777014e+01, 2.56632492467428448e-06,-9.06236890214446476e+01
 2.80000000000000000e+01, 2.56632984649080726e-06,-9.06237552899820002e+01, 2.56627459661951785e-06,-9.06236937214072071e+01
 2.81000000000000014e+01, 2.56627939831646666e-06,-9.06237599874983601e+01, 2.56622429952569177e-06,-9.06236984165227426e+01
 2.82000000000000028e+01, 2.56622898243513055e-06,-9.06237646800267953e+01, 2.56617403337440871e-06,-9.06237031067941814e+01
 2.83000000000000007e+01, 2.56617859884595781e-06,-9.06237693675673057e+01, 2.56612379814681836e-06,-9.06237077922244652e+01
 2.84000000000000021e+01, 2.56612824754795277e-06,-9.06237740501198772e+01, 2.56607359382437959e-06,-9.06237124728165497e+01
 2.85000000000000000e+01, 2.56607792853997023e-06,-9.06237787276845381e+01, 2.56602342038848014e-06,-9.06237171485733768e+01
 2.86000000000000014e+01, 2.56602764182116867e-06,-9.06237834002612601e+01, 2.56597327782066399e-06,-9.06237218194978595e+01
 2.87000000000000028e+01, 2.56597738739055493e-06,-9.06237880678500574e+01, 2.56592316610209779e-06,-9.06237264855929396e+01
 2.88000000000000007e+01, 2.56592716524705880e-06,-9.06237927304509299e+01, 2.56587308521441025e-06,-9.06237311468615587e+01
 2.89000000000000021e+01, 2.56587697538968882e-06,-9.06237973880638634e+01, 2.56582303513900730e-06,-9.06237358033066442e+01
 2.90000000000000000e+01, 2.56582681781752808e-06,-9.06238020406888722e+01, 2.56577301585737322e-06,-9.06237404549311236e+01
 2.91000000000000014e+01, 2.56577669252950847e-06,-9.06238066883259563e+01, 2.56572302735099780e-06,-9.06237451017379243e+01
 2.92000000000000028e+01, 2.56572659952463853e-06,-9.06238113309751157e+01, 2.56567306960145172e-06,-9.06237497437299595e+01
 2.93000000000000007e+01, 2.56567653880192640e-06,-9.06238159686363502e+01, 2.56562314259015701e-06,-9.06237543809101709e+01
 2.94000000000000021e+01, 2.56562651036053393e-06,-9.06238206013096459e+01, 2.56557324629869239e-06,-9.06237590132814432e+01
 2.95000000000000000e+01, 2.56557651419931679e-06,-9.06238252289950168e+01, 2.56552338070864126e-06,-9.06237636408467324e+01
 2.96000000000000014e+01, 2.56552655031720897e-06,-9.06238298516924630e+01, 2.56547354580174538e-06,-9.06237682636089232e+01
 2.97000000000000028e+01, 2.56547659879880868e-06,-9.06238344725175295e+01, 2.56542374155921335e-06,-9.06237728815709431e+01
 2.98000000000000007e+01, 2.56542666123968965e-06,-9.06238390912205318e+01, 2.56537396796302452e-06,-9.06237774947356911e+01
 2.99000000000000021e+01, 2.56537675459689924e-06,-9.06238437051485022e+01, 2.56532422499447388e-06,-9.06237821031060946e+01
 3.00000000000000000e+01, 2.56532687886053816e-06,-9.06238483143028049e+01, 2.56527451263547175e-06,-9.06237867066850384e+01
 3.01000000000000014e+01, 2.56527703402101250e-06,-9.06238529186848183e+01, 2.56522483086755241e-06,-9.06237913054754358e+01
 3.02000000000000028e+01, 2.56522722006873088e-06,-9.06238575182959067e+01, 2.56517517967248135e-06,-9.06237958994801716e+01
 3.03000000000000007e+01, 2.56517743699387152e-06,-9.06238621131374202e+01, 2.56512555903187711e-06,-9.06238004887021731e+01
 3.04000000000000021e+01, 2.56512768478669102e-06,-9.06238667032107656e+01, 2.56507596892736288e-06,-9.06238050731443252e+01
 3.05000000000000000e+01, 2.56507796343775130e-06,-9.06238712885172788e+01, 2.56502640934087018e-06,-9.06238096528094985e+01
 3.06000000000000014e+01, 2.56502827293708024e-06,-9.06238758690583524e+01, 2.56497688025395445e-06,-9.06238142277006204e+01
 3.07000000000000028e+01, 2.56497861327501279e-06,-9.06238804448353505e+01, 2.56492738164847986e-06,-9.06238187978205616e+01
 3.08000000000000007e+01, 2.56492898444196051e-06,-9.06238850158496376e+01, 2.56487791350608612e-06,-9.06238233631722210e+01
 3.09000000000000021e+01, 2.56487938642818211e-06,-9.06238895821025778e+01, 2.56482847580872382e-06,-9.06238279237584692e+01
 3.10000000000000000e+01, 2.56482981922401380e-06,-9.06238941435955496e+01, 2.56477906853811736e-06,-9.06238324795821910e+01
 3.11000000000000014e+01, 2.56478028281964058e-06,-9.06238987003299314e+01, 2.56472969167614872e-06,-9.06238370306462855e+01
 3.12000000000000028e+01, 2.56473077720555195e-06,-9.06239032523070733e+01, 2.56468034520455205e-06,-9.06238415769536090e+01
 3.13000000000000007e+01, 2.56468130237185797e-06,-9.06239077995283537e+01, 2.56463102910521736e-06,-9.06238461185070463e+01
 3.14000000000000021e+01, 2.56463185830904900e-06,-9.06239123419951511e+01, 2.56458174336011556e-06,-9.06238506553094822e+01
 3.15000000000000000e+01, 2.56458244500731342e-06,-9.06239168797088155e+01, 2.56453248795099478e-06,-9.06238551873637732e+01
 3.16000000000000014e+01, 2.56453306245699041e-06,-9.06239214126707395e+01, 2.56448326285983312e-06,-9.06238597146727898e+01
 3.17000000000000028e+01, 2.56448371064842083e-06,-9.06239259408822733e+01, 2.56443406806861632e-06,-9.06238642372394025e+01
 3.18000000000000007e+01, 2.56443438957194638e-06,-9.06239304643447952e+01, 2.56438490355902728e-06,-9.06238687550664963e+01
 3.19000000000000021e+01, 2.56438509921768007e-06,-9.06239349830596836e+01, 2.56433576931328848e-06,-9.06238732681568990e+01
 3.20000000000000000e+01, 2.56433583957611776e-06,-9.06239394970282888e+01, 2.56428666531324334e-06,-9.06238777765134955e+01
 3.21000000000000014e+01, 2.56428661063752579e-06,-9.06239440062520032e+01, 2.56423759154081830e-06,-9.06238822801391422e+01
 3.22000000000000028e+01, 2.56423741239232504e-06,-9.06239485107321769e+01, 2.56418854797824726e-06,-9.06238867790366811e+01
 3.23000000000000043e+01, 2.56418824483055442e-06,-9.06239530104701885e+01, 2.56413953460738804e-06,-9.06238912732089830e+01
 3.23999999999999986e+01, 2.56413910794278899e-06,-9.06239575054674020e+01, 2.56409055141018022e-06,-9.06238957626588899e+01
 3.25000000000000000e+01, 2.56409000171922095e-06,-9.06239619957251819e+01, 2.56404159836879333e-06,-9.06239002473892441e+01
 3.26000000000000014e+01, 2.56404092615019795e-06,-9.06239664812449206e+01, 2.56399267546532871e-06,-9.06239047274029161e+01
 3.27000000000000028e+01, 2.56399188122599095e-06,-9.06239709620279683e+01, 2.56394378268181274e-06,-9.06239092027027340e+01
 3.28000000000000043e+01, 2.56394286693694760e-06,-9.06239754380757034e+01, 2.56389492000043063e-06,-9.06239136732915398e+01
 3.28999999999999986e+01, 2.56389388327349219e-06,-9.06239799093894902e+01, 2.56384608740306520e-06,-9.06239181391721900e+01
 3.30000000000000000e+01, 2.56384493022574535e-06,-9.06239843759707071e+01, 2.56379728487206300e-06,-9.06239226003474982e+01
 3.31000000000000014e+01, 2.56379600778413349e-06,-9.06239888378207041e+01, 2.56374851238946778e-06,-9.06239270568203210e+01
 3.32000000000000028e+01, 2.56374711593900721e-06,-9.06239932949408740e+01, 2.56369976993748296e-06,-9.06239315085934862e+01
 3.33000000000000043e+01, 2.56369825468056422e-06,-9.06239977473325808e+01, 2.56365105749838945e-06,-9.06239359556698219e+01
 3.33999999999999986e+01, 2.56364942399923305e-06,-9.06240021949971748e+01, 2.56360237505416918e-06,-9.06239403980521701e+01
 3.35000000000000000e+01, 2.56360062388536600e-06,-9.06240066379360485e+01, 2.56355372258726611e-06,-9.06239448357433304e+01
 3.36000000000000014e+01, 2.56355185432908750e-06,-9.06240110761505662e+01, 2.56350510007966977e-06,-9.06239492687461592e+01
 3.37000000000000028e+01, 2.56350311532097982e-06,-9.06240155096420921e+01, 2.56345650751390928e-06,-9.06239536970634560e+01
 3.38000000000000043e+01, 2.56345440685109160e-06,-9.06240199384120046e+01, 2.56340794487198305e-06,-9.06239581206980631e+01
 3.38999999999999986e+01, 2.56340572891000806e-06,-9.06240243624616681e+01, 2.56335941213627536e-06,-9.06239625396527799e+01
 3.40000000000000000e+01, 2.56335708148793073e-06,-9.06240287817924468e+01, 2.56331090928917595e-06,-9.06239669539304202e+01
 3.41000000000000014e+01, 2.56330846457521656e-06,-9.06240331964057049e+01, 2.56326243631269469e-06,-9.06239713635338262e+01
 3.42000000000000028e+01, 2.56325987816206962e-06,-9.06240376063028350e+01, 2.56321399318961269e-06,-9.06239757684657690e+01
 3.43000000000000043e+01, 2.56321132223892393e-06,-9.06240420114852014e+01, 2.56316557990187330e-06,-9.06239801687290907e+01
 3.43999999999999986e+01, 2.56316279679621353e-06,-9.06240464119541542e+01, 2.56311719643203401e-06,-9.06239845643265909e+01
 3.45000000000000000e+01, 2.56311430182414460e-06,-9.06240508077110718e+01, 2.56306884276250660e-06,-9.06239889552610549e+01
 3.46000000000000014e+01, 2.56306583731292417e-06,-9.06240551987573326e+01, 2.56302051887547585e-06,-9.06239933415353107e+01
 3.47000000000000028e+01, 2.56301740325306506e-06,-9.06240595850943009e+01, 2.56297222475351405e-06,-9.06239977231521578e+01
 3.48000000000000043e+01, 2.56296899963477512e-06,-9.06240639667233552e+01, 2.56292396037904401e-06,-9.06240021001143674e+01
 3.48999999999999986e+01, 2.56292062644856845e-06,-9.06240683436458454e+01, 2.56287572573449360e-06,-9.06240064724247674e+01
 3.50000000000000000e+01, 2.56287228368450172e-06,-9.06240727158631643e+01, 2.56282752080221785e-06,-9.06240108400861288e+01
 3.51000000000000014e+01, 2.56282397133308986e-06,-9.06240770833766618e+01, 2.56277934556495931e-06,-9.06240152031012514e+01
 3.52000000000000028e+01, 2.56277568938469617e-06,-9.06240814461877164e+01, 2.56273120000485195e-06,-9.06240195614729345e+01
 3.53000000000000043e+01, 2.56272743782953276e-06,-9.06240858042976924e+01, 2.56268308410457012e-06,-9.06240239152039493e+01
 3.53999999999999986e+01, 2.56267921665796252e-06,-9.06240901577079683e+01, 2.56263499784679074e-06,-9.06240282642970811e+01
 3.55000000000000000e+01, 2.56263102586042838e-06,-9.06240945064199082e+01, 2.56258694121373965e-06,-9.06240326087551296e+01
 3.56000000000000014e+01, 2.56258286542706621e-06,-9.06240988504348906e+01, 2.56253891418825514e-06,-9.06240369485808515e+01
