"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.78782819844545478e-05,-9.11686398591638039e+01, 3.60786210901308099e-03,-3.23766900029258098e+00
 2.15000000000000000e+01, 2.78780832055444439e-05,-9.11686406783862395e+01, 3.60771705232362230e-03,-3.24188514680311846e+00
 2.16000000000000014e+01, 2.78778845405027917e-05,-9.11686414944983028e+01, 3.60757137909655749e-03,-3.24611565973007776e+00
 2.17000000000000028e+01, 2.78776859893264878e-05,-9.11686423075000079e+01, 3.60742509005738694e-03,-3.25036052228061756e+00
 2.18000000000000007e+01, 2.78774875520139227e-05,-9.11686431173913547e+01, 3.60727818592844213e-03,-3.25461971772418357e+00
 2.19000000000000021e+01, 2.78772892285635177e-05,-9.11686439241723292e+01, 3.60713066743079298e-03,-3.25889322936973791e+00
 2.20000000000000000e+01, 2.78770910189736531e-05,-9.11686447278429313e+01, 3.60698253528424911e-03,-3.26318104056575420e+00
 2.21000000000000014e+01, 2.78768929232407341e-05,-9.11686455284031751e+01, 3.60683379020735944e-03,-3.26748313470023755e+00
 2.22000000000000028e+01, 2.78766949413636698e-05,-9.11686463258530466e+01, 3.60668443291741435e-03,-3.27179949520069480e+00
 2.23000000000000007e+01, 2.78764970733393363e-05,-9.11686471201925599e+01, 3.60653446413043872e-03,-3.27613010553415451e+00
 2.24000000000000021e+01, 2.78762993191671475e-05,-9.11686479114217008e+01, 3.60638388456119719e-03,-3.28047494920716121e+00
 2.25000000000000000e+01, 2.78761016788434917e-05,-9.11686486995404834e+01, 3.60623269492319366e-03,-3.28483400976577222e+00
 2.26000000000000014e+01, 2.78759041523672879e-05,-9.11686494845488937e+01, 3.60608089592866958e-03,-3.28920727079557507e+00
 2.27000000000000028e+01, 2.78757067397369269e-05,-9.11686502664469316e+01, 3.60592848826834589e-03,-3.29359471619222166e+00
 2.28000000000000007e+01, 2.78755094409483022e-05,-9.11686510452346113e+01, 3.60577547266534466e-03,-3.29799632944126930e+00
 2.29000000000000021e+01, 2.78753122560008108e-05,-9.11686518209119328e+01, 3.60562184982749943e-03,-3.30241209425513382e+00
 2.30000000000000000e+01, 2.78751151848923655e-05,-9.11686525934788676e+01, 3.60546762046106382e-03,-3.30684199438995430e+00
 2.31000000000000014e+01, 2.78749182276203541e-05,-9.11686533629354585e+01, 3.60531278527098393e-03,-3.31128601364199593e+00
 2.32000000000000028e+01, 2.78747213841831808e-05,-9.11686541292816628e+01, 3.60515734496089611e-03,-3.31574413584761762e+00
 2.33000000000000007e+01, 2.78745246545782537e-05,-9.11686548925175089e+01, 3.60500130023313310e-03,-3.32021634488329420e+00
 2.34000000000000021e+01, 2.78743280388034518e-05,-9.11686556526429968e+01, 3.60484465178871312e-03,-3.32470262466561062e+00
 2.35000000000000000e+01, 2.78741315368566947e-05,-9.11686564096581122e+01, 3.60468740032734731e-03,-3.32920295915125619e+00
 2.36000000000000014e+01, 2.78739351487368747e-05,-9.11686571635628553e+01, 3.60452954654743966e-03,-3.33371733233704592e+00
 2.37000000000000028e+01, 2.78737388744408949e-05,-9.11686579143572402e+01, 3.60437109114608231e-03,-3.33824572825989030e+00
 2.38000000000000007e+01, 2.78735427139656449e-05,-9.11686586620412669e+01, 3.60421203480308780e-03,-3.34278813120689478e+00
 2.39000000000000021e+01, 2.78733465575810153e-05,-9.11686594096929497e+01, 3.60405237820821383e-03,-3.34734452535722093e+00
 2.40000000000000000e+01, 2.78731504721651055e-05,-9.11686601554362852e+01, 3.60389212206468695e-03,-3.35191489473571158e+00
 2.41000000000000014e+01, 2.78729544962497188e-05,-9.11686608981903390e+01, 3.60373126706298348e-03,-3.35649922355789743e+00
 2.42000000000000028e+01, 2.78727586298333304e-05,-9.11686616379551253e+01, 3.60356981389219023e-03,-3.36109749608032837e+00
 2.43000000000000007e+01, 2.78725628729134130e-05,-9.11686623747306299e+01, 3.60340776324001447e-03,-3.36570969660064145e+00
 2.44000000000000021e+01, 2.78723672254884587e-05,-9.11686631085168528e+01, 3.60324511579277916e-03,-3.37033580945752842e+00
 2.45000000000000000e+01, 2.78721716875559501e-05,-9.11686638393138082e+01, 3.60308187223542468e-03,-3.37497581903070643e+00
 2.46000000000000014e+01, 2.78719762591148709e-05,-9.11686645671214677e+01, 3.60291803325150537e-03,-3.37962970974098953e+00
 2.47000000000000028e+01, 2.78717809401621988e-05,-9.11686652919398597e+01, 3.60275359952319562e-03,-3.38429746605020565e+00
 2.48000000000000007e+01, 2.78715857306964159e-05,-9.11686660137689842e+01, 3.60258857173128199e-03,-3.38897907246127028e+00
 2.49000000000000021e+01, 2.78713906307160111e-05,-9.11686667326088127e+01, 3.60242295055228498e-03,-3.39367451355329219e+00
 2.50000000000000000e+01, 2.78711956402169526e-05,-9.11686674484593738e+01, 3.60225673663745836e-03,-3.39838377423750648e+00
 2.51000000000000014e+01, 2.78710007591997451e-05,-9.11686681613206531e+01, 3.60208993068300912e-03,-3.40310683890144139e+00
 2.52000000000000028e+01, 2.78708059876608549e-05,-9.11686688711926649e+01, 3.60192253336283266e-03,-3.40784369222870920e+00
 2.53000000000000007e+01, 2.78706113255987641e-05,-9.11686695780753809e+01, 3.60175454534936504e-03,-3.41259431894488996e+00
 2.54000000000000021e+01, 2.78704167730114669e-05,-9.11686702819688293e+01, 3.60158596731358473e-03,-3.41735870381749818e+00
 2.55000000000000000e+01, 2.78702223298964357e-05,-9.11686709828729960e+01, 3.60141679992501563e-03,-3.42213683165595173e+00
 2.56000000000000014e+01, 2.78700279962516513e-05,-9.11686716807878952e+01, 3.60124704385171796e-03,-3.42692868731164735e+00
 2.57000000000000028e+01, 2.78698337720761140e-05,-9.11686723757135127e+01, 3.60107669976029608e-03,-3.43173425567787271e+00
 2.58000000000000007e+01, 2.78696396573667849e-05,-9.11686730676498485e+01, 3.60090576831589545e-03,-3.43655352168988504e+00
 2.59000000000000021e+01, 2.78694456521226643e-05,-9.11686737565969025e+01, 3.60073425018220348e-03,-3.44138647032487510e+00
 2.60000000000000000e+01, 2.78692517563402286e-05,-9.11686744425546891e+01, 3.60056214602144480e-03,-3.44623308660193750e+00
 2.61000000000000014e+01, 2.78690579700194677e-05,-9.11686751255231798e+01, 3.60038945644926322e-03,-3.45109335601930800e+00
 2.62000000000000028e+01, 2.78688642931558448e-05,-9.11686758055024171e+01, 3.60021618213326360e-03,-3.45596726359962281e+00
 2.63000000000000007e+01, 2.78686707257498682e-05,-9.11686764824923586e+01, 3.60004232375006009e-03,-3.46085479430598264e+00
 2.64000000000000021e+01, 2.78684772677980040e-05,-9.11686771564930325e+01, 3.59986788195480918e-03,-3.46575593333720144e+00
 2.65000000000000000e+01, 2.78682839192982465e-05,-9.11686778275044247e+01, 3.59969285740122406e-03,-3.47067066593381757e+00
 2.66000000000000014e+01, 2.78680906802495724e-05,-9.11686784955265352e+01, 3.59951725074157463e-03,-3.47559897737816836e+00
 2.67000000000000028e+01, 2.78678975506489732e-05,-9.11686791605593640e+01, 3.59934106262668925e-03,-3.48054085299430582e+00
 2.68000000000000007e+01, 2.78677045304949274e-05,-9.11686798226029254e+01, 3.59916429370595384e-03,-3.48549627814806984e+00
 2.69000000000000021e+01, 2.78675116197854159e-05,-9.11686804816572050e+01, 3.59898694462730930e-03,-3.49046523824705757e+00
 2.70000000000000000e+01, 2.78673188185179245e-05,-9.11686811377222028e+01, 3.59880901603725368e-03,-3.49544771874058968e+00
 2.71000000000000014e+01, 2.78671261266909422e-05,-9.11686817907979332e+01, 3.59863050858084217e-03,-3.50044370511978808e+00
 2.72000000000000028e+01, 2.78669335443024497e-05,-9.11686824408843819e+01, 3.59845142290168710e-03,-3.50545318291748620e+00
 2.73000000000000007e+01, 2.78667410713504310e-05,-9.11686830879815489e+01, 3.59827175964195492e-03,-3.51047613770830713e+00
 2.74000000000000021e+01, 2.78665487078323722e-05,-9.11686837320894341e+01, 3.59809151944236573e-03,-3.51551255510863214e+00
 2.75000000000000000e+01, 2.78663564537472601e-05,-9.11686843732080519e+01, 3.59791070294219984e-03,-3.52056242077656378e+00
 2.76000000000000014e+01, 2.78661643090915610e-05,-9.11686850113373879e+01, 3.59772931077928992e-03,-3.52562572041200717e+00
 2.77000000000000028e+01, 2.78659722738642754e-05,-9.11686856464774422e+01, 3.59754734359002100e-03,-3.53070243975657805e+00
 2.78000000000000007e+01, 2.78657803480638955e-05,-9.11686862786282148e+01, 3.59736480200933788e-03,-3.53579256459368363e+00
 2.79000000000000021e+01, 2.78655885316879005e-05,-9.11686869077897200e+01, 3.59718168667073424e-03,-3.54089608074848794e+00
 2.80000000000000000e+01, 2.78653968247332514e-05,-9.11686875339619434e+01, 3.59699799820626179e-03,-3.54601297408787586e+00
 2.81000000000000014e+01, 2.78652052271994704e-05,-9.11686881571448851e+01, 3.59681373724652417e-03,-3.55114323052053615e+00
 2.82000000000000028e+01, 2.78650137390835149e-05,-9.11686887773385592e+01, 3.59662890442067826e-03,-3.55628683599686735e+00
 2.83000000000000007e+01, 2.78648223603838840e-05,-9.11686893945429517e+01, 3.59644350035399386e-03,-3.56144377652927613e+00
 2.84000000000000021e+01, 2.78646310910980468e-05,-9.11686900087580625e+01, 3.59625752522090003e-03,-3.56661404189079123e+00
 2.85000000000000000e+01, 2.78644399312255154e-05,-9.11686906199838916e+01, 3.59607098003540248e-03,-3.57179761493669146e+00
 2.86000000000000014e+01, 2.78642488807617463e-05,-9.11686912282204531e+01, 3.59588386541769911e-03,-3.57699448181074109e+00
 2.87000000000000028e+01, 2.78640579397072443e-05,-9.11686918334677330e+01, 3.59569618198655192e-03,-3.58220462869835155e+00
 2.88000000000000007e+01, 2.78638671080584858e-05,-9.11686924357257311e+01, 3.59550793035927872e-03,-3.58742804182666131e+00
 2.89000000000000021e+01, 2.78636763858129500e-05,-9.11686930349944618e+01, 3.59531911115175797e-03,-3.59266470746450040e+00
 2.90000000000000000e+01, 2.78634857729706436e-05,-9.11686936312738965e+01, 3.59512972497843088e-03,-3.59791461192235662e+00
 2.91000000000000014e+01, 2.78632952695280295e-05,-9.11686942245640637e+01, 3.59493977245229322e-03,-3.60317774155245729e+00
 2.92000000000000028e+01, 2.78631048754831020e-05,-9.11686948148649634e+01, 3.59474925418490441e-03,-3.60845408274867507e+00
 2.93000000000000007e+01, 2.78629145908348546e-05,-9.11686954021765672e+01, 3.59455817078638057e-03,-3.61374362194660881e+00
 2.94000000000000021e+01, 2.78627244155802618e-05,-9.11686959864989035e+01, 3.59436652286539496e-03,-3.61904634562355243e+00
 2.95000000000000000e+01, 2.78625343497178058e-05,-9.11686965678319581e+01, 3.59417431102918277e-03,-3.62436224029845455e+00
 2.96000000000000014e+01, 2.78623443932449861e-05,-9.11686971461757452e+01, 3.59398153588353459e-03,-3.62969129253200418e+00
 2.97000000000000028e+01, 2.78621545461607828e-05,-9.11686977215302363e+01, 3.59378819803279946e-03,-3.63503348892653477e+00
 2.98000000000000007e+01, 2.78619648084621772e-05,-9.11686982938954600e+01, 3.59359429807988486e-03,-3.64038881612610865e+00
 2.99000000000000021e+01, 2.78617751801481664e-05,-9.11686988632714019e+01, 3.59339983662625281e-03,-3.64575726081648055e+00
 3.00000000000000000e+01, 2.78615856612152198e-05,-9.11686994296580764e+01, 3.59320481427192638e-03,-3.65113880972506033e+00
 3.01000000000000014e+01, 2.78613962516623381e-05,-9.11686999930554691e+01, 3.59300923161548188e-03,-3.65653344962100002e+00
 3.02000000000000028e+01, 2.78612069514875018e-05,-9.11687005534635801e+01, 3.59281308925405406e-03,-3.66194116731509389e+00
 3.03000000000000007e+01, 2.78610177606886985e-05,-9.11687011108824095e+01, 3.59261638778333439e-03,-3.66736194965986595e+00
 3.04000000000000021e+01, 2.78608286792644171e-05,-9.11687016653119571e+01, 3.59241912779756671e-03,-3.67279578354953307e+00
 3.05000000000000000e+01, 2.78606397072111406e-05,-9.11687022167522372e+01, 3.59222130988955590e-03,-3.67824265591996635e+00
 3.06000000000000014e+01, 2.78604508445278492e-05,-9.11687027652032356e+01, 3.59202293465065922e-03,-3.68370255374877997e+00
 3.07000000000000028e+01, 2.78602620145751036e-05,-9.11687033128161772e+01, 3.59182400267078804e-03,-3.68917546405522989e+00
 3.08000000000000007e+01, 2.78600732196257166e-05,-9.11687038595272128e+01, 3.59162451453841000e-03,-3.69466137390030180e+00
 3.09000000000000021e+01, 2.78598845297439397e-05,-9.11687044033696452e+01, 3.59142447084054815e-03,-3.70016027038667428e+00
 3.10000000000000000e+01, 2.78596959449268454e-05,-9.11687049443434603e+01, 3.59122387216278052e-03,-3.70567214065868011e+00
 3.11000000000000014e+01, 2.78595074651740002e-05,-9.11687054824486438e+01, 3.59102271908923491e-03,-3.71119697190239517e+00
 3.12000000000000028e+01, 2.78593190904819649e-05,-9.11687060176852242e+01, 3.59082101220259842e-03,-3.71673475134553710e+00
 3.13000000000000007e+01, 2.78591308208488085e-05,-9.11687065500531872e+01, 3.59061875208410881e-03,-3.72228546625755374e+00
 3.14000000000000021e+01, 2.78589426562741074e-05,-9.11687070795525329e+01, 3.59041593931355750e-03,-3.72784910394958491e+00
 3.15000000000000000e+01, 2.78587545967549275e-05,-9.11687076061832613e+01, 3.59021257446928916e-03,-3.73342565177442554e+00
 3.16000000000000014e+01, 2.78585666422893374e-05,-9.11687081299453723e+01, 3.59000865812820038e-03,-3.73901509712661273e+00
 3.17000000000000028e+01, 2.78583787928748945e-05,-9.11687086508388660e+01, 3.58980419086574274e-03,-3.74461742744232629e+00
 3.18000000000000007e+01, 2.78581910485106771e-05,-9.11687091688637565e+01, 3.58959917240920818e-03,-3.75023263583378519e+00
 3.19000000000000021e+01, 2.78580034091942525e-05,-9.11687096840200155e+01, 3.58939360367628406e-03,-3.75586070752458978e+00
 3.20000000000000000e+01, 2.78578158749241944e-05,-9.11687101963076572e+01, 3.58918748559986520e-03,-3.76150162766878093e+00
 3.21000000000000014e+01, 2.78576284456970535e-05,-9.11687107057266957e+01, 3.58898081874318856e-03,-3.76715538391220495e+00
 3.22000000000000028e+01, 2.78574411215134263e-05,-9.11687112122771026e+01, 3.58877360366793505e-03,-3.77282196394309022e+00
 3.23000000000000043e+01, 2.78572539023683559e-05,-9.11687117159589064e+01, 3.58856584093422432e-03,-3.77850135549213739e+00
 3.23999999999999986e+01, 2.78570667882624251e-05,-9.11687122167720929e+01, 3.58835753110061913e-03,-3.78419354633248162e+00
 3.25000000000000000e+01, 2.78568797791932011e-05,-9.11687127147166478e+01, 3.58814867472412010e-03,-3.78989852427965168e+00
 3.26000000000000014e+01, 2.78566928751572484e-05,-9.11687132097925996e+01, 3.58793927236016920e-03,-3.79561627719166284e+00
 3.27000000000000028e+01, 2.78565060761546382e-05,-9.11687137019999341e+01, 3.58772932456264846e-03,-3.80134679296891198e+00
 3.28000000000000043e+01, 2.78563193821819450e-05,-9.11687141913386512e+01, 3.58751883188387867e-03,-3.80709005955426827e+00
 3.28999999999999986e+01, 2.78561327932382304e-05,-9.11687146778087509e+01, 3.58730779487462063e-03,-3.81284606493303491e+00
 3.30000000000000000e+01, 2.78559463093210718e-05,-9.11687151614102333e+01, 3.58709621408407481e-03,-3.81861479713290963e+00
 3.31000000000000014e+01, 2.78557599304275148e-05,-9.11687156421431126e+01, 3.58688409005987864e-03,-3.82439624422407665e+00
 3.32000000000000028e+01, 2.78555736565581658e-05,-9.11687161200073604e+01, 3.58667142334811182e-03,-3.83019039431910002e+00
 3.33000000000000043e+01, 2.78553874877090709e-05,-9.11687165950029907e+01, 3.58645821449329015e-03,-3.83599723557301875e+00
 3.33999999999999986e+01, 2.78552014238788004e-05,-9.11687170671300180e+01, 3.58624446403836648e-03,-3.84181675618330409e+00
 3.35000000000000000e+01, 2.78550154650659345e-05,-9.11687175363884137e+01, 3.58603017252473542e-03,-3.84764894438982230e+00
 3.36000000000000014e+01, 2.78548296112675291e-05,-9.11687180027782063e+01, 3.58581534049222514e-03,-3.85349378847492563e+00
 3.37000000000000028e+01, 2.78546438624826658e-05,-9.11687184662993673e+01, 3.58559996847910428e-03,-3.85935127676334755e+00
 3.38000000000000043e+01, 2.78544582187089087e-05,-9.11687189269519251e+01, 3.58538405702207765e-03,-3.86522139762229466e+00
 3.38999999999999986e+01, 2.78542726799443265e-05,-9.11687193847358657e+01, 3.58516760665628835e-03,-3.87110413946140763e+00
 3.40000000000000000e+01, 2.78540872461869948e-05,-9.11687198396511747e+01, 3.58495061791531521e-03,-3.87699949073272077e+00
 3.41000000000000014e+01, 2.78539019174349755e-05,-9.11687202916978805e+01, 3.58473309133117146e-03,-3.88290743993075482e+00
 3.42000000000000028e+01, 2.78537166936868490e-05,-9.11687207408759690e+01, 3.58451502743431386e-03,-3.88882797559241133e+00
 3.43000000000000043e+01, 2.78535315749401792e-05,-9.11687211871854402e+01, 3.58429642675362706e-03,-3.89476108629706630e+00
 3.43999999999999986e+01, 2.78533465611930350e-05,-9.11687216306262940e+01, 3.58407728981643666e-03,-3.90070676066652888e+00
 3.45000000000000000e+01, 2.78531616524429802e-05,-9.11687220711985447e+01, 3.58385761714850089e-03,-3.90666498736500056e+00
 3.46000000000000014e+01, 2.78529768486891035e-05,-9.11687225089021638e+01, 3.58363740927401635e-03,-3.91263575509917239e+00
 3.47000000000000028e+01, 2.78527921499294668e-05,-9.11687229437371656e+01, 3.58341666671561357e-03,-3.91861905261811350e+00
 3.48000000000000043e+01, 2.78526075561606311e-05,-9.11687233757035642e+01, 3.58319538999435794e-03,-3.92461486871336840e+00
 3.48999999999999986e+01, 2.78524230673826779e-05,-9.11687238048013313e+01, 3.58297357962974886e-03,-3.93062319221891432e+00
 3.50000000000000000e+01, 2.78522386835921783e-05,-9.11687242310304953e+01, 3.58275123613972226e-03,-3.93664401201112257e+00
 3.51000000000000014e+01, 2.78520544047886985e-05,-9.11687246543910277e+01, 3.58252836004064766e-03,-3.94267731700885138e+00
 3.52000000000000028e+01, 2.78518702309683051e-05,-9.11687250748829570e+01, 3.58230495145816803e-03,-3.94872309654865195e+00
 3.53000000000000043e+01, 2.78516861621305778e-05,-9.11687254925062689e+01, 3.58208101053991528e-03,-3.95478133998691250e+00
 3.53999999999999986e+01, 2.78515021982735889e-05,-9.11687259072609635e+01, 3.58185653843345365e-03,-3.96085203575659150e+00
 3.55000000000000000e+01, 2.78513183393938891e-05,-9.11687263191470407e+01, 3.58163153564339557e-03,-3.96693517295154763e+00
 3.56000000000000014e+01, 2.78511345854920851e-05,-9.11687267281644864e+01, 3.58140600267268291e-03,-3.97303074070822992e+00
