"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.85356816652518241e-08,-9.12426443698654879e+01, 5.44201485565693963e-03,-3.28248023674623779e+00
 2.15000000000000000e+01, 1.85356363212912811e-08,-9.12426449140817795e+01, 5.44221897896829832e-03,-3.28679446552682597e+00
 2.16000000000000014e+01, 1.85355911652831272e-08,-9.12426454553332178e+01, 5.44242377492073007e-03,-3.29112304160500413e+00
 2.17000000000000028e+01, 1.85355461972268032e-08,-9.12426459936198171e+01, 5.44262924246251799e-03,-3.29546594837950968e+00
 2.18000000000000007e+01, 1.85355014171223884e-08,-9.12426465289415489e+01, 5.44283538054330263e-03,-3.29982316928516717e+00
 2.19000000000000021e+01, 1.85354568249683213e-08,-9.12426470612984417e+01, 5.44304218811408023e-03,-3.30419468779288250e+00
 2.20000000000000000e+01, 1.85354124207643734e-08,-9.12426475906904955e+01, 5.44324966412721139e-03,-3.30858048740963806e+00
 2.21000000000000014e+01, 1.85353682045106375e-08,-9.12426481171176817e+01, 5.44345780753642192e-03,-3.31298055167851357e+00
 2.22000000000000028e+01, 1.85353241762062268e-08,-9.12426486405800148e+01, 5.44366661729680547e-03,-3.31739486417865503e+00
 2.23000000000000007e+01, 1.85352803358502445e-08,-9.12426491610775088e+01, 5.44387609236482699e-03,-3.32182340852529423e+00
 2.24000000000000021e+01, 1.85352366834421383e-08,-9.12426496786101495e+01, 5.44408623169832968e-03,-3.32626616836974565e+00
 2.25000000000000000e+01, 1.85351932189820205e-08,-9.12426501931779370e+01, 5.44429703425964098e-03,-3.33072312749494914e+00
 2.26000000000000014e+01, 1.85351499424683427e-08,-9.12426507047808855e+01, 5.44450849936086237e-03,-3.33519428043774724e+00
 2.27000000000000028e+01, 1.85351068539018857e-08,-9.12426512134189664e+01, 5.44472062566400856e-03,-3.33967960173689749e+00
 2.28000000000000007e+01, 1.85350639532804427e-08,-9.12426517190922084e+01, 5.44493341213609511e-03,-3.34417907530157521e+00
 2.29000000000000021e+01, 1.85350212406048011e-08,-9.12426522218005971e+01, 5.44514685774562159e-03,-3.34869268508010220e+00
 2.30000000000000000e+01, 1.85349787158740873e-08,-9.12426527215441325e+01, 5.44536096146257600e-03,-3.35322041505994273e+00
 2.31000000000000014e+01, 1.85349363790871037e-08,-9.12426532183228147e+01, 5.44557572225844253e-03,-3.35776224926772304e+00
 2.32000000000000028e+01, 1.85348942302443036e-08,-9.12426537121366579e+01, 5.44579113910620069e-03,-3.36231817176920122e+00
 2.33000000000000007e+01, 1.85348522693448365e-08,-9.12426542029856336e+01, 5.44600721098032706e-03,-3.36688816666928714e+00
 2.34000000000000021e+01, 1.85348104963874948e-08,-9.12426546908697702e+01, 5.44622393685679877e-03,-3.37147221811203845e+00
 2.35000000000000000e+01, 1.85347689113727616e-08,-9.12426551757890536e+01, 5.44644131571310215e-03,-3.37607031028065396e+00
 2.36000000000000014e+01, 1.85347275142994425e-08,-9.12426556577434980e+01, 5.44665934652822491e-03,-3.38068242739749492e+00
 2.37000000000000028e+01, 1.85346863051670113e-08,-9.12426561367330748e+01, 5.44687802828267183e-03,-3.38530855372405526e+00
 2.38000000000000007e+01, 1.85346452839756202e-08,-9.12426566127578127e+01, 5.44709735995845597e-03,-3.38994867356097984e+00
 2.39000000000000021e+01, 1.85346044507237572e-08,-9.12426570858176973e+01, 5.44731734053910573e-03,-3.39460277124806087e+00
 2.40000000000000000e+01, 1.85345638054119021e-08,-9.12426575559127286e+01, 5.44753796900967341e-03,-3.39927083116423301e+00
 2.41000000000000014e+01, 1.85345233480388801e-08,-9.12426580230429067e+01, 5.44775924435672836e-03,-3.40395283772759782e+00
 2.42000000000000028e+01, 1.85344827258382031e-08,-9.12426584890897345e+01, 5.44798116556836302e-03,-3.40864877539536870e+00
 2.43000000000000007e+01, 1.85344418501280196e-08,-9.12426589545262203e+01, 5.44820373163420156e-03,-3.41335862866393569e+00
 2.44000000000000021e+01, 1.85344011402019402e-08,-9.12426594171160019e+01, 5.44842694154539214e-03,-3.41808238206883752e+00
 2.45000000000000000e+01, 1.85343605960588366e-08,-9.12426598768591077e+01, 5.44865079429461899e-03,-3.42282002018472697e+00
 2.46000000000000014e+01, 1.85343202176985601e-08,-9.12426603337555235e+01, 5.44887528887610072e-03,-3.42757152762544770e+00
 2.47000000000000028e+01, 1.85342800051209782e-08,-9.12426607878052494e+01, 5.44910042428559029e-03,-3.43233688904394674e+00
 2.48000000000000007e+01, 1.85342399583252869e-08,-9.12426612390082852e+01, 5.44932619952038372e-03,-3.43711608913235001e+00
 2.49000000000000021e+01, 1.85342000773103647e-08,-9.12426616873646452e+01, 5.44955261366140108e-03,-3.44190911487844353e+00
 2.50000000000000000e+01, 1.85341603620764032e-08,-9.12426621328743153e+01, 5.44977966582427514e-03,-3.44671595422400046e+00
 2.51000000000000014e+01, 1.85341208126232803e-08,-9.12426625755372953e+01, 5.45000735485521096e-03,-3.45153658769999794e+00
 2.52000000000000028e+01, 1.85340814289502016e-08,-9.12426630153535854e+01, 5.45023567976041928e-03,-3.45637100023147026e+00
 2.53000000000000007e+01, 1.85340422110567141e-08,-9.12426634523231854e+01, 5.45046463954773977e-03,-3.46121917678467517e+00
 2.54000000000000021e+01, 1.85340031589420268e-08,-9.12426638864461097e+01, 5.45069423322663490e-03,-3.46608110236706146e+00
 2.55000000000000000e+01, 1.85339642726063516e-08,-9.12426643177223298e+01, 5.45092445980819174e-03,-3.47095676202723613e+00
 2.56000000000000014e+01, 1.85339255520485766e-08,-9.12426647461518741e+01, 5.45115531830512885e-03,-3.47584614085504251e+00
 2.57000000000000028e+01, 1.85338869972682520e-08,-9.12426651717347426e+01, 5.45138680773179889e-03,-3.48074922398146924e+00
 2.58000000000000007e+01, 1.85338486082659270e-08,-9.12426655944709069e+01, 5.45161892710418518e-03,-3.48566599657873022e+00
 2.59000000000000021e+01, 1.85338103850398313e-08,-9.12426660143603954e+01, 5.45185167543990688e-03,-3.49059644386023038e+00
 2.60000000000000000e+01, 1.85337723275905209e-08,-9.12426664314031797e+01, 5.45208505175822245e-03,-3.49554055108053241e+00
 2.61000000000000014e+01, 1.85337344359172216e-08,-9.12426668455992882e+01, 5.45231905508003316e-03,-3.50049830353543490e+00
 2.62000000000000028e+01, 1.85336967100191623e-08,-9.12426672569487209e+01, 5.45255368442787262e-03,-3.50546968656188263e+00
 2.63000000000000007e+01, 1.85336591498962439e-08,-9.12426676654514495e+01, 5.45278893882593114e-03,-3.51045468553804518e+00
 2.64000000000000021e+01, 1.85336217555480295e-08,-9.12426680711075022e+01, 5.45302481730003744e-03,-3.51545328588328321e+00
 2.65000000000000000e+01, 1.85335845269744233e-08,-9.12426684739168508e+01, 5.45326131887767084e-03,-3.52046547305811552e+00
 2.66000000000000014e+01, 1.85335474641739958e-08,-9.12426688738795235e+01, 5.45349844258795780e-03,-3.52549123256429642e+00
 2.67000000000000028e+01, 1.85335105671469853e-08,-9.12426692709955205e+01, 5.45373618746167882e-03,-3.53053054994472548e+00
 2.68000000000000007e+01, 1.85334738358933025e-08,-9.12426696652648133e+01, 5.45397455253127019e-03,-3.53558341078352933e+00
 2.69000000000000021e+01, 1.85334372704121929e-08,-9.12426700566874302e+01, 5.45421353683082141e-03,-3.54064980070602386e+00
 2.70000000000000000e+01, 1.85334008707028989e-08,-9.12426704452633572e+01, 5.45445313939607688e-03,-3.54572970537868359e+00
 2.71000000000000014e+01, 1.85333646367653377e-08,-9.12426708309925942e+01, 5.45469335926444896e-03,-3.55082311050921851e+00
 2.72000000000000028e+01, 1.85333285685994267e-08,-9.12426712138751412e+01, 5.45493419547499712e-03,-3.55593000184648433e+00
 2.73000000000000007e+01, 1.85332926662037562e-08,-9.12426715939110125e+01, 5.45517564715918262e-03,-3.56105036793174046e+00
 2.74000000000000021e+01, 1.85332569295789054e-08,-9.12426719711001795e+01, 5.45541771333793099e-03,-3.56618419394796549e+00
 2.75000000000000000e+01, 1.85332213587241364e-08,-9.12426723454426707e+01, 5.45566039300927463e-03,-3.57133146437312865e+00
 2.76000000000000014e+01, 1.85331859536387048e-08,-9.12426727169384719e+01, 5.45590368522045049e-03,-3.57649216516739221e+00
 2.77000000000000028e+01, 1.85331507143228785e-08,-9.12426730855875974e+01, 5.45614758902039990e-03,-3.58166628233329876e+00
 2.78000000000000007e+01, 1.85331156407759163e-08,-9.12426734513900186e+01, 5.45639210345977635e-03,-3.58685380191585024e+00
 2.79000000000000021e+01, 1.85330807329967496e-08,-9.12426738143457641e+01, 5.45663722759094378e-03,-3.59205471000247556e+00
 2.80000000000000000e+01, 1.85330459909863148e-08,-9.12426741744548195e+01, 5.45688296046797396e-03,-3.59726899272299327e+00
 2.81000000000000014e+01, 1.85330114147432155e-08,-9.12426745317171850e+01, 5.45712930114665949e-03,-3.60249663624969418e+00
 2.82000000000000028e+01, 1.85329770042673889e-08,-9.12426748861328605e+01, 5.45737624868450257e-03,-3.60773762679724852e+00
 2.83000000000000007e+01, 1.85329427595581104e-08,-9.12426752377018602e+01, 5.45762380214072536e-03,-3.61299195062278633e+00
 2.84000000000000021e+01, 1.85329086806159854e-08,-9.12426755864241557e+01, 5.45787196057626739e-03,-3.61825959402586372e+00
 2.85000000000000000e+01, 1.85328747674389627e-08,-9.12426759322997754e+01, 5.45812072305378385e-03,-3.62354054334842735e+00
 2.86000000000000014e+01, 1.85328410200279917e-08,-9.12426762753287193e+01, 5.45837008863765943e-03,-3.62883478497489653e+00
 2.87000000000000028e+01, 1.85328074383823511e-08,-9.12426766155109590e+01, 5.45862005639399014e-03,-3.63414230533206783e+00
 2.88000000000000007e+01, 1.85327740225019914e-08,-9.12426769528465229e+01, 5.45887062539060063e-03,-3.63946309088920028e+00
 2.89000000000000021e+01, 1.85327407723862012e-08,-9.12426772873353826e+01, 5.45912179469704162e-03,-3.64479712815797852e+00
 2.90000000000000000e+01, 1.85327076880339381e-08,-9.12426776189775666e+01, 5.45937356338458638e-03,-3.65014440369247550e+00
 2.91000000000000014e+01, 1.85326747694454902e-08,-9.12426779477730747e+01, 5.45962593052623860e-03,-3.65550490408923912e+00
 2.92000000000000028e+01, 1.85326420166208209e-08,-9.12426782737218787e+01, 5.45987889519672278e-03,-3.66087861598719400e+00
 2.93000000000000007e+01, 1.85326094295588848e-08,-9.12426785968240068e+01, 5.46013245647250078e-03,-3.66626552606772638e+00
 2.94000000000000021e+01, 1.85325770082599927e-08,-9.12426789170794308e+01, 5.46038661343176135e-03,-3.67166562105464900e+00
 2.95000000000000000e+01, 1.85325447527230993e-08,-9.12426792344881790e+01, 5.46064136515442364e-03,-3.67707888771416247e+00
 2.96000000000000014e+01, 1.85325126629481747e-08,-9.12426795490502514e+01, 5.46089671072213893e-03,-3.68250531285494320e+00
 2.97000000000000028e+01, 1.85324807389348615e-08,-9.12426798607656195e+01, 5.46115264924546158e-03,-3.68794488531021525e+00
 2.98000000000000007e+01, 1.85324489806824650e-08,-9.12426801696343119e+01, 5.46140917978789765e-03,-3.69339759039985083e+00
 2.99000000000000021e+01, 1.85324173881912895e-08,-9.12426804756563143e+01, 5.46166630143535801e-03,-3.69886341499200677e+00
 3.00000000000000000e+01, 1.85323859614606435e-08,-9.12426807788316268e+01, 5.46192401327672862e-03,-3.70434234608711010e+00
 3.01000000000000014e+01, 1.85323547004898488e-08,-9.12426810791602492e+01, 5.46218231440263272e-03,-3.70983437072864586e+00
 3.02000000000000028e+01, 1.85323236052792129e-08,-9.12426813766421816e+01, 5.46244120390544478e-03,-3.71533947600305625e+00
 3.03000000000000007e+01, 1.85322926758277203e-08,-9.12426816712774382e+01, 5.46270068087928353e-03,-3.72085764903982774e+00
 3.04000000000000021e+01, 1.85322619121356884e-08,-9.12426819630660049e+01, 5.46296074442001282e-03,-3.72638887701145594e+00
 3.05000000000000000e+01, 1.85322313142021115e-08,-9.12426822520078815e+01, 5.46322139362524686e-03,-3.73193314713340385e+00
 3.06000000000000014e+01, 1.85322008820269730e-08,-9.12426825381030682e+01, 5.46348262759434582e-03,-3.73749044666419472e+00
 3.07000000000000028e+01, 1.85321706156096078e-08,-9.12426828213515790e+01, 5.46374444542842112e-03,-3.74306076290530632e+00
 3.08000000000000007e+01, 1.85321405149503270e-08,-9.12426831017533857e+01, 5.46400684623032928e-03,-3.74864408320126330e+00
 3.09000000000000021e+01, 1.85321105800481412e-08,-9.12426833793085166e+01, 5.46426982910468585e-03,-3.75424039493959771e+00
 3.10000000000000000e+01, 1.85320808109033748e-08,-9.12426836540169575e+01, 5.46453339315785061e-03,-3.75984968555080989e+00
 3.11000000000000014e+01, 1.85320512075150317e-08,-9.12426839258787226e+01, 5.46479753749793632e-03,-3.76547194250845951e+00
 3.12000000000000028e+01, 1.85320213154418228e-08,-9.12426841976416370e+01, 5.46506226123480779e-03,-3.77110715332906254e+00
 3.13000000000000007e+01, 1.85319913417895871e-08,-9.12426844680534259e+01, 5.46532756348008884e-03,-3.77675530557217920e+00
 3.14000000000000021e+01, 1.85319615144321372e-08,-9.12426847357361908e+01, 5.46559344334715015e-03,-3.78241638684037929e+00
 3.15000000000000000e+01, 1.85319318333671539e-08,-9.12426850006899741e+01, 5.46585989995111883e-03,-3.78809038477920046e+00
 3.16000000000000014e+01, 1.85319022985959970e-08,-9.12426852629147334e+01, 5.46612693240887751e-03,-3.79377728707723882e+00
 3.17000000000000028e+01, 1.85318729101176871e-08,-9.12426855224104969e+01, 5.46639453983906089e-03,-3.79947708146604723e+00
 3.18000000000000007e+01, 1.85318436679312515e-08,-9.12426857791772647e+01, 5.46666272136206270e-03,-3.80518975572022367e+00
 3.19000000000000021e+01, 1.85318145720377059e-08,-9.12426860332150227e+01, 5.46693147610003392e-03,-3.81091529765737436e+00
 3.20000000000000000e+01, 1.85317856224357534e-08,-9.12426862845237707e+01, 5.46720080314403757e-03,-3.81665369482084094e+00
 3.21000000000000014e+01, 1.85317568191257512e-08,-9.12426865331035089e+01, 5.46747070155302693e-03,-3.82240493446954588e+00
 3.22000000000000028e+01, 1.85317281621067332e-08,-9.12426867789542513e+01, 5.46774117053763515e-03,-3.82816900535370541e+00
 3.23000000000000043e+01, 1.85316996513790634e-08,-9.12426870220759838e+01, 5.46801220922634584e-03,-3.83394589545619402e+00
 3.23999999999999986e+01, 1.85316712869417757e-08,-9.12426872624687206e+01, 5.46828381674940422e-03,-3.83973559280286647e+00
 3.25000000000000000e+01, 1.85316430687949064e-08,-9.12426875001324476e+01, 5.46855599223880669e-03,-3.84553808546251652e+00
 3.26000000000000014e+01, 1.85316149969384985e-08,-9.12426877350671646e+01, 5.46882873482830868e-03,-3.85135336154697061e+00
 3.27000000000000028e+01, 1.85315870713715760e-08,-9.12426879672728859e+01, 5.46910204365341768e-03,-3.85718140921098218e+00
 3.28000000000000043e+01, 1.85315592920941951e-08,-9.12426881967495973e+01, 5.46937591785140367e-03,-3.86302221665232182e+00
 3.28999999999999986e+01, 1.85315316591063922e-08,-9.12426884234972988e+01, 5.46965035656129389e-03,-3.86887577211174172e+00
 3.30000000000000000e+01, 1.85315041724072111e-08,-9.12426886475160046e+01, 5.46992535892386247e-03,-3.87474206387293219e+00
 3.31000000000000014e+01, 1.85314768319967014e-08,-9.12426888688057005e+01, 5.47020092408165293e-03,-3.88062108026261710e+00
 3.32000000000000028e+01, 1.85314496378752404e-08,-9.12426890873663865e+01, 5.47047705117895827e-03,-3.88651280965044510e+00
 3.33000000000000043e+01, 1.85314225900412100e-08,-9.12426893031980768e+01, 5.47075373936183225e-03,-3.89241724044908510e+00
 3.33999999999999986e+01, 1.85313956884953315e-08,-9.12426895163007572e+01, 5.47103098777808761e-03,-3.89833436111418541e+00
 3.35000000000000000e+01, 1.85313689332363246e-08,-9.12426897266744419e+01, 5.47130879557729006e-03,-3.90426416014433331e+00
 3.36000000000000014e+01, 1.85313423242652379e-08,-9.12426899343191167e+01, 5.47158716191076862e-03,-3.91020662608114966e+00
 3.37000000000000028e+01, 1.85313158615811353e-08,-9.12426901392347816e+01, 5.47186608593160442e-03,-3.91616174750917923e+00
 3.38000000000000043e+01, 1.85312895451834045e-08,-9.12426903414214507e+01, 5.47214556679463757e-03,-3.92212951305598878e+00
 3.38999999999999986e+01, 1.85312633750721051e-08,-9.12426905408791100e+01, 5.47242560365647154e-03,-3.92810991139212273e+00
 3.40000000000000000e+01, 1.85312373512476342e-08,-9.12426907376077594e+01, 5.47270619567545840e-03,-3.93410293123106536e+00
 3.41000000000000014e+01, 1.85312114737080496e-08,-9.12426909316074131e+01, 5.47298734201171529e-03,-3.94010856132933363e+00
 3.42000000000000028e+01, 1.85311857424547507e-08,-9.12426911228780568e+01, 5.47326904182711058e-03,-3.94612679048637016e+00
 3.43000000000000043e+01, 1.85311601574864771e-08,-9.12426913114197049e+01, 5.47355129428527508e-03,-3.95215760754463785e+00
 3.43999999999999986e+01, 1.85311347188036258e-08,-9.12426914972323289e+01, 5.47383409855159257e-03,-3.95820100138957853e+00
 3.45000000000000000e+01, 1.85311094264052603e-08,-9.12426916803159713e+01, 5.47411745379320497e-03,-3.96425696094957214e+00
 3.46000000000000014e+01, 1.85310842802917943e-08,-9.12426918606705897e+01, 5.47440135917901406e-03,-3.97032547519603396e+00
 3.47000000000000028e+01, 1.85310592804626355e-08,-9.12426920382962123e+01, 5.47468581387967196e-03,-3.97640653314330228e+00
 3.48000000000000043e+01, 1.85310344269175159e-08,-9.12426922131928251e+01, 5.47497081706759415e-03,-3.98250012384873697e+00
 3.48999999999999986e+01, 1.85310097196558566e-08,-9.12426923853604421e+01, 5.47525636791694643e-03,-3.98860623641267686e+00
 3.50000000000000000e+01, 1.85309851586773993e-08,-9.12426925547990493e+01, 5.47554246560365103e-03,-3.99472485997839888e+00
 3.51000000000000014e+01, 1.85309607439825511e-08,-9.12426927215086607e+01, 5.47582910930539089e-03,-4.00085598373221440e+00
 3.52000000000000028e+01, 1.85309364755713980e-08,-9.12426928854892481e+01, 5.47611629820159412e-03,-4.00699959690335916e+00
 3.53000000000000043e+01, 1.85309123534426926e-08,-9.12426930467408397e+01, 5.47640403147345040e-03,-4.01315568876409046e+00
 3.53999999999999986e+01, 1.85308883775961868e-08,-9.12426932052634356e+01, 5.47669230830390586e-03,-4.01932424862964233e+00
 3.55000000000000000e+01, 1.85308645480319599e-08,-9.12426933610570217e+01, 5.47698112787765347e-03,-4.02550526585818957e+00
 3.56000000000000014e+01, 1.85308408647501080e-08,-9.12426935141215978e+01, 5.47727048938114521e-03,-4.03169872985094013e+00
