"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.18700000000000045e+02, 2.57145474118877517e-06,-9.05961939612960379e+01, 2.57106485693338143e-06,-9.05961318668003486e+01
 8.18800000000000068e+02, 2.57128628824021439e-06,-9.05962195293626706e+01, 2.57089709169925657e-06,-9.05961574342275497e+01
 8.18900000000000091e+02, 2.57111796477261664e-06,-9.05962450793355316e+01, 2.57072945356709557e-06,-9.05961829835649297e+01
 8.19000000000000000e+02, 2.57094977066016111e-06,-9.05962706112263874e+01, 2.57056194242737112e-06,-9.05962085148242977e+01
 8.19100000000000023e+02, 2.57078170577726966e-06,-9.05962961250469903e+01, 2.57039455817118233e-06,-9.05962340280174629e+01
 8.19200000000000045e+02, 2.57061376999911335e-06,-9.05963216208090785e+01, 2.57022730068938562e-06,-9.05962595231562489e+01
 8.19300000000000068e+02, 2.57044596320081538e-06,-9.05963470985244044e+01, 2.57006016987389702e-06,-9.05962850002524220e+01
 8.19400000000000091e+02, 2.57027828525788520e-06,-9.05963725582046777e+01, 2.56989316561660762e-06,-9.05963104593177775e+01
 8.19500000000000000e+02, 2.57011073604665643e-06,-9.05963979998616082e+01, 2.56972628780981675e-06,-9.05963359003640960e+01
 8.19600000000000023e+02, 2.56994331544319374e-06,-9.05964234235069199e+01, 2.56955953634645056e-06,-9.05963613234031158e+01
 8.19700000000000045e+02, 2.56977602332431314e-06,-9.05964488291522940e+01, 2.56939291111976848e-06,-9.05963867284465891e+01
 8.19800000000000068e+02, 2.56960885956699876e-06,-9.05964742168094119e+01, 2.56922641202315279e-06,-9.05964121155062685e+01
 8.19900000000000091e+02, 2.56944182404898350e-06,-9.05964995864899549e+01, 2.56906003895067863e-06,-9.05964374845938920e+01
 8.20000000000000000e+02, 2.56927491664795286e-06,-9.05965249382055759e+01, 2.56889379179668924e-06,-9.05964628357211410e+01
 8.20100000000000023e+02, 2.56910813724204970e-06,-9.05965502719679279e+01, 2.56872767045585944e-06,-9.05964881688997679e+01
 8.20200000000000045e+02, 2.56894148570987599e-06,-9.05965755877886636e+01, 2.56856167482334689e-06,-9.05965134841414397e+01
 8.20300000000000068e+02, 2.56877496193049279e-06,-9.05966008856794076e+01, 2.56839580479471540e-06,-9.05965387814578520e+01
 8.20400000000000091e+02, 2.56860856578298276e-06,-9.05966261656517844e+01, 2.56823006026579261e-06,-9.05965640608606861e+01
 8.20500000000000000e+02, 2.56844229714725145e-06,-9.05966514277173900e+01, 2.56806444113288602e-06,-9.05965893223616092e+01
 8.20600000000000023e+02, 2.56827615590315443e-06,-9.05966766718878347e+01, 2.56789894729263813e-06,-9.05966145659722883e+01
 8.20700000000000045e+02, 2.56811014193114869e-06,-9.05967018981747145e+01, 2.56773357864217045e-06,-9.05966397917043480e+01
 8.20800000000000068e+02, 2.56794425511186228e-06,-9.05967271065896114e+01, 2.56756833507894114e-06,-9.05966649995694269e+01
 8.20900000000000091e+02, 2.56777849532666908e-06,-9.05967522971440786e+01, 2.56740321650074046e-06,-9.05966901895791636e+01
 8.21000000000000000e+02, 2.56761286245696629e-06,-9.05967774698496839e+01, 2.56723822280591343e-06,-9.05967153617451544e+01
 8.21100000000000023e+02, 2.56744735638446319e-06,-9.05968026247179949e+01, 2.56707335389292028e-06,-9.05967405160790378e+01
 8.21200000000000045e+02, 2.56728197699161789e-06,-9.05968277617605082e+01, 2.56690860966084635e-06,-9.05967656525923672e+01
 8.21300000000000068e+02, 2.56711672416083764e-06,-9.05968528809887914e+01, 2.56674399000903746e-06,-9.05967907712967531e+01
 8.21400000000000091e+02, 2.56695159777520478e-06,-9.05968779824143411e+01, 2.56657949483732136e-06,-9.05968158722037629e+01
 8.21500000000000000e+02, 2.56678659771796896e-06,-9.05969030660486681e+01, 2.56641512404585743e-06,-9.05968409553249501e+01
 8.21600000000000023e+02, 2.56662172387283637e-06,-9.05969281319032689e+01, 2.56625087753521164e-06,-9.05968660206718681e+01
 8.21700000000000045e+02, 2.56645697612382701e-06,-9.05969531799896401e+01, 2.56608675520621293e-06,-9.05968910682560846e+01
 8.21800000000000068e+02, 2.56629235435548904e-06,-9.05969782103192358e+01, 2.56592275696031242e-06,-9.05969160980890962e+01
 8.21900000000000091e+02, 2.56612785845239175e-06,-9.05970032229035525e+01, 2.56575888269915094e-06,-9.05969411101824562e+01
 8.22000000000000000e+02, 2.56596348829985282e-06,-9.05970282177540156e+01, 2.56559513232484748e-06,-9.05969661045476471e+01
 8.22100000000000023e+02, 2.56579924378328394e-06,-9.05970531948820934e+01, 2.56543150573999876e-06,-9.05969910811961796e+01
 8.22200000000000045e+02, 2.56563512478848009e-06,-9.05970781542992114e+01, 2.56526800284724682e-06,-9.05970160401395503e+01
 8.22300000000000068e+02, 2.56547113120198330e-06,-9.05971030960167951e+01, 2.56510462355000025e-06,-9.05970409813892417e+01
 8.22400000000000091e+02, 2.56530726290999344e-06,-9.05971280200462559e+01, 2.56494136775185569e-06,-9.05970659049567217e+01
 8.22500000000000000e+02, 2.56514351979982125e-06,-9.05971529263990050e+01, 2.56477823535688963e-06,-9.05970908108534303e+01
 8.22600000000000023e+02, 2.56497990175865252e-06,-9.05971778150864253e+01, 2.56461522626950973e-06,-9.05971156990908355e+01
 8.22700000000000045e+02, 2.56481640867412748e-06,-9.05972026861199140e+01, 2.56445234039445740e-06,-9.05971405696803771e+01
 8.22800000000000068e+02, 2.56465304043434589e-06,-9.05972275395108397e+01, 2.56428957763695178e-06,-9.05971654226334664e+01
 8.22900000000000091e+02, 2.56448979692778739e-06,-9.05972523752705428e+01, 2.56412693790268929e-06,-9.05971902579615289e+01
 8.23000000000000000e+02, 2.56432667804324543e-06,-9.05972771934104060e+01, 2.56396442109748242e-06,-9.05972150756759760e+01
 8.23100000000000023e+02, 2.56416368366967656e-06,-9.05973019939417554e+01, 2.56380202712754682e-06,-9.05972398757882189e+01
 8.23200000000000045e+02, 2.56400081369685720e-06,-9.05973267768759314e+01, 2.56363975589994054e-06,-9.05972646583096122e+01
 8.23300000000000068e+02, 2.56383806801443889e-06,-9.05973515422242457e+01, 2.56347760732161659e-06,-9.05972894232515387e+01
 8.23400000000000091e+02, 2.56367544651267324e-06,-9.05973762899980244e+01, 2.56331558130007811e-06,-9.05973141706253813e+01
 8.23500000000000000e+02, 2.56351294908241203e-06,-9.05974010202085509e+01, 2.56315367774309001e-06,-9.05973389004424945e+01
 8.23600000000000023e+02, 2.56335057561438292e-06,-9.05974257328671086e+01, 2.56299189655910919e-06,-9.05973636127142044e+01
 8.23700000000000045e+02, 2.56318832599998569e-06,-9.05974504279850095e+01, 2.56283023765677976e-06,-9.05973883074518511e+01
 8.23800000000000068e+02, 2.56302620013100341e-06,-9.05974751055734941e+01, 2.56266870094507998e-06,-9.05974129846667608e+01
 8.23900000000000091e+02, 2.56286419789923738e-06,-9.05974997656438319e+01, 2.56250728633338919e-06,-9.05974376443702596e+01
 8.24000000000000000e+02, 2.56270231919738122e-06,-9.05975244082072635e+01, 2.56234599373149203e-06,-9.05974622865736450e+01
 8.24100000000000023e+02, 2.56254056391800065e-06,-9.05975490332750439e+01, 2.56218482304986812e-06,-9.05974869112881862e+01
 8.24200000000000045e+02, 2.56237893195440807e-06,-9.05975736408583856e+01, 2.56202377419867565e-06,-9.05975115185251951e+01
 8.24300000000000068e+02, 2.56221742319986166e-06,-9.05975982309685151e+01, 2.56186284708927303e-06,-9.05975361082959267e+01
 8.24400000000000091e+02, 2.56205603754851024e-06,-9.05976228036166447e+01, 2.56170204163269810e-06,-9.05975606806116645e+01
 8.24500000000000000e+02, 2.56189477489444845e-06,-9.05976473588139584e+01, 2.56154135774089967e-06,-9.05975852354836206e+01
 8.24600000000000023e+02, 2.56173363513222534e-06,-9.05976718965716543e+01, 2.56138079532579646e-06,-9.05976097729230787e+01
 8.24700000000000045e+02, 2.56157261815691683e-06,-9.05976964169008880e+01, 2.56122035430007124e-06,-9.05976342929412368e+01
 8.24800000000000068e+02, 2.56141172386361829e-06,-9.05977209198128577e+01, 2.56106003457652112e-06,-9.05976587955493358e+01
 8.24900000000000091e+02, 2.56125095214831367e-06,-9.05977454053186904e+01, 2.56089983606849209e-06,-9.05976832807585737e+01
 8.25000000000000000e+02, 2.56109030290678827e-06,-9.05977698734295416e+01, 2.56073975868951310e-06,-9.05977077485801487e+01
 8.25100000000000023e+02, 2.56092977603557107e-06,-9.05977943241565526e+01, 2.56057980235373736e-06,-9.05977321990252591e+01
 8.25200000000000045e+02, 2.56076937143121057e-06,-9.05978187575108507e+01, 2.56041996697550062e-06,-9.05977566321050745e+01
 8.25300000000000068e+02, 2.56060908899114208e-06,-9.05978431735035343e+01, 2.56026025246947150e-06,-9.05977810478307788e+01
 8.25400000000000091e+02, 2.56044892861267683e-06,-9.05978675721457023e+01, 2.56010065875115381e-06,-9.05978054462135134e+01
 8.25500000000000000e+02, 2.56028889019364995e-06,-9.05978919534484817e+01, 2.55994118573594886e-06,-9.05978298272644196e+01
 8.25600000000000023e+02, 2.56012897363227814e-06,-9.05979163174229285e+01, 2.55978183333973146e-06,-9.05978541909946529e+01
 8.25700000000000045e+02, 2.55996917882715970e-06,-9.05979406640801272e+01, 2.55962260147907014e-06,-9.05978785374153262e+01
 8.25800000000000068e+02, 2.55980950567727198e-06,-9.05979649934311198e+01, 2.55946349007035554e-06,-9.05979028665375665e+01
 8.25900000000000091e+02, 2.55964995408168380e-06,-9.05979893054869905e+01, 2.55930449903103160e-06,-9.05979271783724727e+01
 8.26000000000000000e+02, 2.55949052394027968e-06,-9.05980136002587670e+01, 2.55914562827822207e-06,-9.05979514729311433e+01
 8.26100000000000023e+02, 2.55933121515296107e-06,-9.05980378777574629e+01, 2.55898687773024883e-06,-9.05979757502246486e+01
 8.26200000000000045e+02, 2.55917202762001018e-06,-9.05980621379941340e+01, 2.55882824730489337e-06,-9.05980000102640872e+01
 8.26300000000000068e+02, 2.55901296124252489e-06,-9.05980863809797512e+01, 2.55866973692106497e-06,-9.05980242530605153e+01
 8.26400000000000091e+02, 2.55885401592111225e-06,-9.05981106067253563e+01, 2.55851134649771107e-06,-9.05980484786249747e+01
 8.26500000000000000e+02, 2.55869519155748509e-06,-9.05981348152419059e+01, 2.55835307595418184e-06,-9.05980726869685213e+01
 8.26600000000000023e+02, 2.55853648805344604e-06,-9.05981590065403992e+01, 2.55819492521030095e-06,-9.05980968781021829e+01
 8.26700000000000045e+02, 2.55837790531103191e-06,-9.05981831806318070e+01, 2.55803689418622243e-06,-9.05981210520369871e+01
 8.26800000000000068e+02, 2.55821944323302198e-06,-9.05982073375270716e+01, 2.55787898280242808e-06,-9.05981452087839472e+01
 8.26900000000000091e+02, 2.55806110172206885e-06,-9.05982314772371495e+01, 2.55772119098009090e-06,-9.05981693483540482e+01
 8.27000000000000000e+02, 2.55790288068149176e-06,-9.05982555997729833e+01, 2.55756351864020644e-06,-9.05981934707582894e+01
 8.27100000000000023e+02, 2.55774478001499366e-06,-9.05982797051455009e+01, 2.55740596570446142e-06,-9.05982175760076700e+01
 8.27200000000000045e+02, 2.55758679962636218e-06,-9.05983037933656163e+01, 2.55724853209523205e-06,-9.05982416641131465e+01
 8.27300000000000068e+02, 2.55742893942013121e-06,-9.05983278644442436e+01, 2.55709121773471792e-06,-9.05982657350856613e+01
 8.27400000000000091e+02, 2.55727119930084735e-06,-9.05983519183922681e+01, 2.55693402254588012e-06,-9.05982897889361993e+01
 8.27500000000000000e+02, 2.55711357917365686e-06,-9.05983759552205896e+01, 2.55677694645179153e-06,-9.05983138256756746e+01
 8.27600000000000023e+02, 2.55695607894386529e-06,-9.05983999749400795e+01, 2.55661998937621624e-06,-9.05983378453150294e+01
 8.27700000000000045e+02, 2.55679869851723047e-06,-9.05984239775615947e+01, 2.55646315124295558e-06,-9.05983618478651778e+01
 8.27800000000000068e+02, 2.55664143779996256e-06,-9.05984479630960067e+01, 2.55630643197657491e-06,-9.05983858333370193e+01
 8.27900000000000091e+02, 2.55648429669857666e-06,-9.05984719315541440e+01, 2.55614983150160444e-06,-9.05984098017414681e+01
 8.28000000000000000e+02, 2.55632727511982079e-06,-9.05984958829468496e+01, 2.55599334974333799e-06,-9.05984337530893953e+01
 8.28100000000000023e+02, 2.55617037297096898e-06,-9.05985198172849522e+01, 2.55583698662710579e-06,-9.05984576873916865e+01
 8.28200000000000045e+02, 2.55601359015952736e-06,-9.05985437345792661e+01, 2.55568074207885810e-06,-9.05984816046592130e+01
 8.28300000000000068e+02, 2.55585692659337981e-06,-9.05985676348405917e+01, 2.55552461602494329e-06,-9.05985055049028318e+01
 8.28400000000000091e+02, 2.55570038218093371e-06,-9.05985915180797150e+01, 2.55536860839196595e-06,-9.05985293881333718e+01
 8.28500000000000000e+02, 2.55554395683075777e-06,-9.05986153843074362e+01, 2.55521271910678606e-06,-9.05985532543616898e+01
 8.28600000000000023e+02, 2.55538765045187219e-06,-9.05986392335345130e+01, 2.55505694809709624e-06,-9.05985771035986005e+01
 8.28700000000000045e+02, 2.55523146295345554e-06,-9.05986630657717171e+01, 2.55490129529048447e-06,-9.05986009358549040e+01
 8.28800000000000068e+02, 2.55507539424557243e-06,-9.05986868810297921e+01, 2.55474576061515456e-06,-9.05986247511414291e+01
 8.28900000000000091e+02, 2.55491944423794225e-06,-9.05987106793194954e+01, 2.55459034399963640e-06,-9.05986485494689617e+01
 8.29000000000000000e+02, 2.55476361284116747e-06,-9.05987344606515421e+01, 2.55443504537286138e-06,-9.05986723308482880e+01
 8.29100000000000023e+02, 2.55460789996601104e-06,-9.05987582250366614e+01, 2.55427986466415944e-06,-9.05986960952901796e+01
 8.29200000000000045e+02, 2.55445230552361412e-06,-9.05987819724855541e+01, 2.55412480180318703e-06,-9.05987198428053944e+01
 8.29300000000000068e+02, 2.55429682942542281e-06,-9.05988057030089351e+01, 2.55396985672014566e-06,-9.05987435734046755e+01
 8.29400000000000091e+02, 2.55414147158340539e-06,-9.05988294166174910e+01, 2.55381502934527287e-06,-9.05987672870987808e+01
 8.29500000000000000e+02, 2.55398623190969068e-06,-9.05988531133219084e+01, 2.55366031960942449e-06,-9.05987909838984535e+01
 8.29600000000000023e+02, 2.55383111031692796e-06,-9.05988767931328312e+01, 2.55350572744399764e-06,-9.05988146638143803e+01
 8.29700000000000045e+02, 2.55367610671800033e-06,-9.05989004560609459e+01, 2.55335125278028354e-06,-9.05988383268573045e+01
 8.29800000000000068e+02, 2.55352122102616823e-06,-9.05989241021168823e+01, 2.55319689555047806e-06,-9.05988619730378986e+01
 8.29900000000000091e+02, 2.55336645315513932e-06,-9.05989477313112843e+01, 2.55304265568681433e-06,-9.05988856023668774e+01
 8.30000000000000000e+02, 2.55321180301885591e-06,-9.05989713436547959e+01, 2.55288853312206884e-06,-9.05989092148549133e+01
 8.30100000000000023e+02, 2.55305727053178080e-06,-9.05989949391580041e+01, 2.55273452778941620e-06,-9.05989328105126646e+01
 8.30200000000000045e+02, 2.55290283664297071e-06,-9.05990185180809533e+01, 2.55258063962214029e-06,-9.05989563893507892e+01
 8.30300000000000068e+02, 2.55274844848084930e-06,-9.05990420811285020e+01, 2.55242686855414120e-06,-9.05989799513799596e+01
 8.30400000000000091e+02, 2.55259417533087994e-06,-9.05990656273989998e+01, 2.55227321451986111e-06,-9.05990034966107913e+01
 8.30500000000000000e+02, 2.55244001708120771e-06,-9.05990891569033892e+01, 2.55211967745363506e-06,-9.05990270250539282e+01
 8.30600000000000023e+02, 2.55228597362030208e-06,-9.05991126696525839e+01, 2.55196625729062820e-06,-9.05990505367199717e+01
 8.30700000000000045e+02, 2.55213204483638476e-06,-9.05991361656575407e+01, 2.55181295396626188e-06,-9.05990740316195229e+01
 8.30800000000000068e+02, 2.55197823061815014e-06,-9.05991596449291592e+01, 2.55165976741606462e-06,-9.05990975097632116e+01
 8.30900000000000091e+02, 2.55182453085476393e-06,-9.05991831074783676e+01, 2.55150669757632428e-06,-9.05991209711615966e+01
 8.31000000000000000e+02, 2.55167094543521444e-06,-9.05992065533160513e+01, 2.55135374438365443e-06,-9.05991444158252506e+01
 8.31100000000000023e+02, 2.55151747424910658e-06,-9.05992299824531102e+01, 2.55120090777470590e-06,-9.05991678437647607e+01
 8.31200000000000045e+02, 2.55136411718579541e-06,-9.05992533949004439e+01, 2.55104818768688676e-06,-9.05991912549906573e+01
 8.31300000000000068e+02, 2.55121087413532419e-06,-9.05992767906689096e+01, 2.55089558405785878e-06,-9.05992146495135131e+01
 8.31400000000000091e+02, 2.55105774498770315e-06,-9.05993001697693785e+01, 2.55074309682553784e-06,-9.05992380273438300e+01
 8.31500000000000000e+02, 2.55090472963327074e-06,-9.05993235322127219e+01, 2.55059072592845262e-06,-9.05992613884921525e+01
 8.31600000000000023e+02, 2.55075182796247385e-06,-9.05993468780097828e+01, 2.55043847130516784e-06,-9.05992847329689965e+01
 8.31700000000000045e+02, 2.55059903986616127e-06,-9.05993702071714040e+01, 2.55028633289515324e-06,-9.05993080607848498e+01
 8.31800000000000068e+02, 2.55044636523529148e-06,-9.05993935197084284e+01, 2.55013431063762236e-06,-9.05993313719502282e+01
 8.31900000000000091e+02, 2.55029380396115034e-06,-9.05994168156316704e+01, 2.54998240447283820e-06,-9.05993546664755769e+01
 8.32000000000000000e+02, 2.55014135593513426e-06,-9.05994400949519303e+01, 2.54983061434066523e-06,-9.05993779443714118e+01
 8.32100000000000023e+02, 2.54998902104882258e-06,-9.05994633576800510e+01, 2.54967894018208727e-06,-9.05994012056481637e+01
 8.32200000000000045e+02, 2.54983679919419321e-06,-9.05994866038268185e+01, 2.54952738193805174e-06,-9.05994244503162776e+01
 8.32300000000000068e+02, 2.54968469026326215e-06,-9.05995098334030189e+01, 2.54937593955004728e-06,-9.05994476783862268e+01
 8.32400000000000091e+02, 2.54953269414859088e-06,-9.05995330464194240e+01, 2.54922461295967013e-06,-9.05994708898684138e+01
 8.32500000000000000e+02, 2.54938081074248764e-06,-9.05995562428868340e+01, 2.54907340210934661e-06,-9.05994940847732693e+01
 8.32600000000000023e+02, 2.54922903993802258e-06,-9.05995794228159923e+01, 2.54892230694146578e-06,-9.05995172631112098e+01
 8.32700000000000045e+02, 2.54907738162801255e-06,-9.05996025862176708e+01, 2.54877132739895794e-06,-9.05995404248926235e+01
 8.32800000000000068e+02, 2.54892583570560309e-06,-9.05996257331026129e+01, 2.54862046342522181e-06,-9.05995635701278985e+01
 8.32900000000000091e+02, 2.54877440206462835e-06,-9.05996488634815478e+01, 2.54846971496390811e-06,-9.05995866988274088e+01
 8.33000000000000000e+02, 2.54862308059859598e-06,-9.05996719773652046e+01, 2.54831908195906353e-06,-9.05996098110015282e+01
 8.33100000000000023e+02, 2.54847187120134223e-06,-9.05996950747643268e+01, 2.54816856435505833e-06,-9.05996329066606307e+01
 8.33200000000000045e+02, 2.54832077376710193e-06,-9.05997181556896152e+01, 2.54801816209687561e-06,-9.05996559858150334e+01
 8.33300000000000068e+02, 2.54816978819014715e-06,-9.05997412201517847e+01, 2.54786787512953403e-06,-9.05996790484750960e+01
 8.33400000000000091e+02, 2.54801891436536533e-06,-9.05997642681615076e+01, 2.54771770339866382e-06,-9.05997020946511356e+01
 8.33500000000000000e+02, 2.54786815218724752e-06,-9.05997872997294991e+01, 2.54756764685029119e-06,-9.05997251243534691e+01
 8.33600000000000023e+02, 2.54771750155118937e-06,-9.05998103148664171e+01, 2.54741770543062193e-06,-9.05997481375923996e+01
 8.33700000000000045e+02, 2.54756696235211687e-06,-9.05998333135829483e+01, 2.54726787908625654e-06,-9.05997711343782299e+01
 8.33800000000000068e+02, 2.54741653448578949e-06,-9.05998562958897367e+01, 2.54711816776455235e-06,-9.05997941147212345e+01
 8.33900000000000091e+02, 2.54726621784771429e-06,-9.05998792617974686e+01, 2.54696857141268499e-06,-9.05998170786317019e+01
 8.34000000000000000e+02, 2.54711601233415724e-06,-9.05999022113167456e+01, 2.54681908997865934e-06,-9.05998400261198782e+01
 8.34100000000000023e+02, 2.54696591784098795e-06,-9.05999251444582399e+01, 2.54666972341058490e-06,-9.05998629571960237e+01
 8.34200000000000045e+02, 2.54681593426476376e-06,-9.05999480612325669e+01, 2.54652047165711114e-06,-9.05998858718703843e+01
 8.34300000000000068e+02, 2.54666606150207849e-06,-9.05999709616503424e+01, 2.54637133466706753e-06,-9.05999087701531920e+01
 8.34400000000000091e+02, 2.54651629944977919e-06,-9.05999938457221816e+01, 2.54622231238982141e-06,-9.05999316520546785e+01
 8.34500000000000000e+02, 2.54636664800511144e-06,-9.06000167134586718e+01, 2.54607340477513694e-06,-9.05999545175850329e+01
 8.34600000000000023e+02, 2.54621710706506757e-06,-9.06000395648704284e+01, 2.54592461177309890e-06,-9.05999773667544730e+01
 8.34700000000000045e+02, 2.54606767652732811e-06,-9.06000623999680386e+01, 2.54577593333411605e-06,-9.06000001995731878e+01
 8.34800000000000068e+02, 2.54591835628975275e-06,-9.06000852187620467e+01, 2.54562736940899060e-06,-9.06000230160513667e+01
 8.34900000000000091e+02, 2.54576914625016772e-06,-9.06001080212630541e+01, 2.54547891994906600e-06,-9.06000458161991560e+01
 8.35000000000000000e+02, 2.54562004630679524e-06,-9.06001308074816052e+01, 2.54533058490564465e-06,-9.06000686000267450e+01
 8.35100000000000023e+02, 2.54547105635811077e-06,-9.06001535774282587e+01, 2.54518236423093059e-06,-9.06000913675442661e+01
 8.35200000000000045e+02, 2.54532217630277106e-06,-9.06001763311135448e+01, 2.54503425787716048e-06,-9.06001141187618515e+01
 8.35300000000000068e+02, 2.54517340603968697e-06,-9.06001990685479939e+01, 2.54488626579696570e-06,-9.06001368536896479e+01
 8.35400000000000091e+02, 2.54502474546780239e-06,-9.06002217897421502e+01, 2.54473833625175016e-06,-9.06001595727875326e+01
 8.35500000000000000e+02, 2.54487619448660541e-06,-9.06002444947065158e+01, 2.54459032388353277e-06,-9.06001822773300916e+01
 8.35600000000000023e+02, 2.54472775299554858e-06,-9.06002671834516065e+01, 2.54444242028952208e-06,-9.06002049656599979e+01
 8.35700000000000045e+02, 2.54457942089440798e-06,-9.06002898559879100e+01, 2.54429462537261426e-06,-9.06002276377877962e+01
 8.35800000000000068e+02, 2.54443119808335654e-06,-9.06003125123259139e+01, 2.54414693903605442e-06,-9.06002502937240166e+01
 8.35900000000000091e+02, 2.54428308446231564e-06,-9.06003351524761342e+01, 2.54399936118315375e-06,-9.06002729334791894e+01
 8.36000000000000000e+02, 2.54413507993196389e-06,-9.06003577764490018e+01, 2.54385189171735600e-06,-9.06002955570638164e+01
 8.36100000000000023e+02, 2.54398718439279904e-06,-9.06003803842550042e+01, 2.54370453054253012e-06,-9.06003181644883995e+01
 8.36200000000000045e+02, 2.54383939774593382e-06,-9.06004029759045864e+01, 2.54355727756231935e-06,-9.06003407557634404e+01
 8.36300000000000068e+02, 2.54369171989222514e-06,-9.06004255514082217e+01, 2.54341013268086158e-06,-9.06003633308994409e+01
 8.36400000000000091e+02, 2.54354415073329055e-06,-9.06004481107763127e+01, 2.54326309580250265e-06,-9.06003858899068604e+01
 8.36500000000000000e+02, 2.54339669017049263e-06,-9.06004706540193041e+01, 2.54311616683143466e-06,-9.06004084327961721e+01
 8.36600000000000023e+02, 2.54324933810551881e-06,-9.06004931811476411e+01, 2.54296934567248880e-06,-9.06004309595778352e+01
 8.36700000000000045e+02, 2.54310209444074219e-06,-9.06005156921716974e+01, 2.54282263223027138e-06,-9.06004534702623090e+01
 8.36800000000000068e+02, 2.54295495907806534e-06,-9.06005381871019040e+01, 2.54267602640973979e-06,-9.06004759648600384e+01
 8.36900000000000091e+02, 2.54280793192015021e-06,-9.06005606659486489e+01, 2.54252952811620252e-06,-9.06004984433814400e+01
 8.37000000000000000e+02, 2.54266101286954692e-06,-9.06005831287223202e+01, 2.54238313725466779e-06,-9.06005209058369729e+01
 8.37100000000000023e+02, 2.54251420182927571e-06,-9.06006055754332920e+01, 2.54223685373064231e-06,-9.06005433522370396e+01
 8.37200000000000045e+02, 2.54236749870232038e-06,-9.06006280060919522e+01, 2.54209067744998259e-06,-9.06005657825920423e+01
 8.37300000000000068e+02, 2.54222090339213189e-06,-9.06006504207086465e+01, 2.54194460831853499e-06,-9.06005881969123834e+01
 8.37400000000000091e+02, 2.54207441580226876e-06,-9.06006728192937203e+01, 2.54179864624206414e-06,-9.06006105952084653e+01
 8.37500000000000000e+02, 2.54192803583654278e-06,-9.06006952018575475e+01, 2.54165279112704617e-06,-9.06006329774906618e+01
 8.37600000000000023e+02, 2.54178176339894318e-06,-9.06007175684104311e+01, 2.54150704287958661e-06,-9.06006553437693611e+01
 8.37700000000000045e+02, 2.54163559839371161e-06,-9.06007399189627165e+01, 2.54136140140643054e-06,-9.06006776940549088e+01
 8.37800000000000068e+02, 2.54148954072541373e-06,-9.06007622535247208e+01, 2.54121586661416842e-06,-9.06007000283576929e+01
 8.37900000000000091e+02, 2.54134359029857749e-06,-9.06007845721067611e+01, 2.54107043840995953e-06,-9.06007223466880305e+01
 8.38000000000000000e+02, 2.54119774701827166e-06,-9.06008068747191260e+01, 2.54092511670051631e-06,-9.06007446490562813e+01
 8.38100000000000023e+02, 2.54105201078945450e-06,-9.06008291613721184e+01, 2.54077990139333852e-06,-9.06007669354727767e+01
 8.38200000000000045e+02, 2.54090638151769749e-06,-9.06008514320760128e+01, 2.54063479239584293e-06,-9.06007892059478337e+01
 8.38300000000000068e+02, 2.54076085910838961e-06,-9.06008736868410836e+01, 2.54048978961565042e-06,-9.06008114604917552e+01
 8.38400000000000091e+02, 2.54061544346738736e-06,-9.06008959256776194e+01, 2.54034489296037343e-06,-9.06008336991148866e+01
 8.38500000000000000e+02, 2.54047013450087127e-06,-9.06009181485958521e+01, 2.54020010233833587e-06,-9.06008559218274740e+01
 8.38600000000000023e+02, 2.54032493211484017e-06,-9.06009403556060562e+01, 2.54005541765734415e-06,-9.06008781286398488e+01
 8.38700000000000045e+02, 2.54017983621597557e-06,-9.06009625467184492e+01, 2.53991083882591828e-06,-9.06009003195622711e+01
 8.38800000000000068e+02, 2.54003484671085061e-06,-9.06009847219432771e+01, 2.53976636575242157e-06,-9.06009224946050296e+01
 8.38900000000000091e+02, 2.53988996350643267e-06,-9.06010068812907718e+01, 2.53962199834564129e-06,-9.06009446537783560e+01
 8.39000000000000000e+02, 2.53974518650972306e-06,-9.06010290247711509e+01, 2.53947773651449683e-06,-9.06009667970925392e+01
 8.39100000000000023e+02, 2.53960051562833801e-06,-9.06010511523945894e+01, 2.53933358016789869e-06,-9.06009889245577966e+01
 8.39200000000000045e+02, 2.53945595076970612e-06,-9.06010732641713190e+01, 2.53918952921517919e-06,-9.06010110361843743e+01
 8.39300000000000068e+02, 2.53931149184151140e-06,-9.06010953601115290e+01, 2.53904558356558595e-06,-9.06010331319825184e+01
 8.39400000000000091e+02, 2.53916713875211929e-06,-9.06011174402253801e+01, 2.53890174312886423e-06,-9.06010552119624180e+01
 8.39500000000000000e+02, 2.53902289140942469e-06,-9.06011395045230614e+01, 2.53875800781460130e-06,-9.06010772761343190e+01
 8.39600000000000023e+02, 2.53887874972214963e-06,-9.06011615530147196e+01, 2.53861437753280796e-06,-9.06010993245083966e+01
 8.39700000000000045e+02, 2.53873471359890816e-06,-9.06011835857105297e+01, 2.53847085219355599e-06,-9.06011213570948541e+01
 8.39800000000000068e+02, 2.53859078294848796e-06,-9.06012056026206380e+01, 2.53832743170712300e-06,-9.06011433739038807e+01
 8.39900000000000091e+02, 2.53844695768014935e-06,-9.06012276037551771e+01, 2.53818411598399201e-06,-9.06011653749456514e+01
 8.40000000000000000e+02, 2.53830323770325472e-06,-9.06012495891242793e+01, 2.53804090493477903e-06,-9.06011873602303268e+01
