"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.14386602111881184e-06,-9.06222798978093635e+01, 2.14385720710211089e-06,-9.06222158286375929e+01
 2.15000000000000000e+01, 2.14384169974370708e-06,-9.06222849200523655e+01, 2.14383289011801858e-06,-9.06222208490583228e+01
 2.16000000000000014e+01, 2.14381740461681166e-06,-9.06222899371133224e+01, 2.14380859880980688e-06,-9.06222258644362739e+01
 2.17000000000000028e+01, 2.14379313573798539e-06,-9.06222949489922343e+01, 2.14378433316254006e-06,-9.06222308747745018e+01
 2.18000000000000007e+01, 2.14376889310702584e-06,-9.06222999556890869e+01, 2.14376009316115024e-06,-9.06222358800760333e+01
 2.19000000000000021e+01, 2.14374467672385675e-06,-9.06223049572038946e+01, 2.14373587879036965e-06,-9.06222408803439237e+01
 2.20000000000000000e+01, 2.14372048658821218e-06,-9.06223099535366430e+01, 2.14371169003518126e-06,-9.06222458755812141e+01
 2.21000000000000014e+01, 2.14369632269976177e-06,-9.06223149446873322e+01, 2.14368752688049813e-06,-9.06222508657909458e+01
 2.22000000000000028e+01, 2.14367218505849368e-06,-9.06223199306559763e+01, 2.14366338931129009e-06,-9.06222558509761598e+01
 2.23000000000000007e+01, 2.14364807366407881e-06,-9.06223249114425755e+01, 2.14363927731252061e-06,-9.06222608311398687e+01
 2.24000000000000021e+01, 2.14362398851637912e-06,-9.06223298870471154e+01, 2.14361519086889312e-06,-9.06222658062851423e+01
 2.25000000000000000e+01, 2.14359992961512735e-06,-9.06223348574695962e+01, 2.14359112996561334e-06,-9.06222707764149789e+01
 2.26000000000000014e+01, 2.14357589696025068e-06,-9.06223398227100319e+01, 2.14356709458737157e-06,-9.06222757415324338e+01
 2.27000000000000028e+01, 2.14355189055135648e-06,-9.06223447827684225e+01, 2.14354308471923379e-06,-9.06222807016405199e+01
 2.28000000000000007e+01, 2.14352791038837024e-06,-9.06223497376447540e+01, 2.14351910034606943e-06,-9.06222856567422639e+01
 2.29000000000000021e+01, 2.14350394687582616e-06,-9.06223546892150011e+01, 2.14349514145286781e-06,-9.06222906068406928e+01
 2.30000000000000000e+01, 2.14347998824110595e-06,-9.06223596397808251e+01, 2.14347120802448354e-06,-9.06222955519388336e+01
 2.31000000000000014e+01, 2.14345605490321107e-06,-9.06223645853500557e+01, 2.14344730004595847e-06,-9.06223004920397130e+01
 2.32000000000000028e+01, 2.14343214686194922e-06,-9.06223695259227071e+01, 2.14342341750207054e-06,-9.06223054271463297e+01
 2.33000000000000007e+01, 2.14340826411706207e-06,-9.06223744614987794e+01, 2.14339956037797509e-06,-9.06223103572617106e+01
 2.34000000000000021e+01, 2.14338440666835734e-06,-9.06223793920782725e+01, 2.14337572865843781e-06,-9.06223152823888682e+01
 2.35000000000000000e+01, 2.14336057451577066e-06,-9.06223843176611723e+01, 2.14335192232853652e-06,-9.06223202025308154e+01
 2.36000000000000014e+01, 2.14333676765904410e-06,-9.06223892382474929e+01, 2.14332814137302378e-06,-9.06223251176905791e+01
 2.37000000000000028e+01, 2.14331298609785875e-06,-9.06223941538372344e+01, 2.14330438577709133e-06,-9.06223300278711434e+01
 2.38000000000000007e+01, 2.14328922983234040e-06,-9.06223990644303825e+01, 2.14328065552547902e-06,-9.06223349330755354e+01
 2.39000000000000021e+01, 2.14326549886191519e-06,-9.06224039700269515e+01, 2.14325695060330154e-06,-9.06223398333067394e+01
 2.40000000000000000e+01, 2.14324179318658226e-06,-9.06224088706269413e+01, 2.14323327099541137e-06,-9.06223447285677821e+01
 2.41000000000000014e+01, 2.14321811280621372e-06,-9.06224137662303377e+01, 2.14320961668684570e-06,-9.06223496188616480e+01
 2.42000000000000028e+01, 2.14319445772049066e-06,-9.06224186568371550e+01, 2.14318598766244432e-06,-9.06223545041913496e+01
 2.43000000000000007e+01, 2.14317082792928432e-06,-9.06224235424473932e+01, 2.14316238390723126e-06,-9.06223593845598714e+01
 2.44000000000000021e+01, 2.14314722343234145e-06,-9.06224284230610522e+01, 2.14313880540615941e-06,-9.06223642599702259e+01
 2.45000000000000000e+01, 2.14312364422959725e-06,-9.06224332986781178e+01, 2.14311525214423883e-06,-9.06223691304253833e+01
 2.46000000000000014e+01, 2.14310009032073408e-06,-9.06224381692986043e+01, 2.14309172410640758e-06,-9.06223739959283563e+01
 2.47000000000000028e+01, 2.14307656170562489e-06,-9.06224430349224974e+01, 2.14306822127753468e-06,-9.06223788564821433e+01
 2.48000000000000007e+01, 2.14305305838401514e-06,-9.06224478955498256e+01, 2.14304474364267254e-06,-9.06223837120897002e+01
 2.49000000000000021e+01, 2.14302958035577862e-06,-9.06224527511805604e+01, 2.14302129118673933e-06,-9.06223885627540540e+01
 2.50000000000000000e+01, 2.14300612762078828e-06,-9.06224576018147019e+01, 2.14299786389477304e-06,-9.06223934084781462e+01
 2.51000000000000014e+01, 2.14298270017872775e-06,-9.06224624474522784e+01, 2.14297446175167701e-06,-9.06223982492650038e+01
 2.52000000000000028e+01, 2.14295929802946998e-06,-9.06224672880932616e+01, 2.14295108474247570e-06,-9.06224030851175684e+01
 2.53000000000000007e+01, 2.14293592117276213e-06,-9.06224721237376656e+01, 2.14292773285205762e-06,-9.06224079160388527e+01
 2.54000000000000021e+01, 2.14291256960854237e-06,-9.06224769543854762e+01, 2.14290440606543324e-06,-9.06224127420318126e+01
 2.55000000000000000e+01, 2.14288924333649347e-06,-9.06224817800367077e+01, 2.14288110436773164e-06,-9.06224175630994182e+01
 2.56000000000000014e+01, 2.14286594235642656e-06,-9.06224866006913601e+01, 2.14285782774369225e-06,-9.06224223792446679e+01
 2.57000000000000028e+01, 2.14284266666828065e-06,-9.06224914163494333e+01, 2.14283457617836662e-06,-9.06224271904705176e+01
 2.58000000000000007e+01, 2.14281941627173894e-06,-9.06224962270109131e+01, 2.14281134965679870e-06,-9.06224319967799374e+01
 2.59000000000000021e+01, 2.14279619116667649e-06,-9.06225010326758138e+01, 2.14278814816383379e-06,-9.06224367981759116e+01
 2.60000000000000000e+01, 2.14277299135284218e-06,-9.06225058333441353e+01, 2.14276497168450060e-06,-9.06224415946613817e+01
 2.61000000000000014e+01, 2.14274981683017415e-06,-9.06225106290158635e+01, 2.14274182020388413e-06,-9.06224463862393321e+01
 2.62000000000000028e+01, 2.14272666759842126e-06,-9.06225154196910125e+01, 2.14271869370687036e-06,-9.06224511729127045e+01
 2.63000000000000007e+01, 2.14270354365726758e-06,-9.06225202053695824e+01, 2.14269559217846681e-06,-9.06224559546844830e+01
 2.64000000000000021e+01, 2.14268044500671776e-06,-9.06225249860515589e+01, 2.14267251560348024e-06,-9.06224607315576236e+01
 2.65000000000000000e+01, 2.14265737164651938e-06,-9.06225297617369563e+01, 2.14264946396715704e-06,-9.06224655035350679e+01
 2.66000000000000014e+01, 2.14263432357642215e-06,-9.06225345324257745e+01, 2.14262643725428915e-06,-9.06224702706197860e+01
 2.67000000000000028e+01, 2.14261130079630197e-06,-9.06225392981180136e+01, 2.14260343545004375e-06,-9.06224750328147195e+01
 2.68000000000000007e+01, 2.14258830330597293e-06,-9.06225440588136593e+01, 2.14258045853926107e-06,-9.06224797901228243e+01
 2.69000000000000021e+01, 2.14256533110518344e-06,-9.06225488145127258e+01, 2.14255750650696557e-06,-9.06224845425470562e+01
 2.70000000000000000e+01, 2.14254238419393861e-06,-9.06225535652151990e+01, 2.14253457933804576e-06,-9.06224892900903711e+01
 2.71000000000000014e+01, 2.14251946257173316e-06,-9.06225583109211072e+01, 2.14251167701751043e-06,-9.06224940327556965e+01
 2.72000000000000028e+01, 2.14249656623857219e-06,-9.06225630516304221e+01, 2.14248879953055089e-06,-9.06224987705459739e+01
 2.73000000000000007e+01, 2.14247369519439682e-06,-9.06225677873431437e+01, 2.14246594686190489e-06,-9.06225035034641735e+01
 2.74000000000000021e+01, 2.14245084943876617e-06,-9.06225725180593003e+01, 2.14244311899668455e-06,-9.06225082315132084e+01
 2.75000000000000000e+01, 2.14242802897162180e-06,-9.06225772437788635e+01, 2.14242031591980337e-06,-9.06225129546960346e+01
 2.76000000000000014e+01, 2.14240523379277905e-06,-9.06225819645018476e+01, 2.14239753761629342e-06,-9.06225176730155795e+01
 2.77000000000000028e+01, 2.14238246390198764e-06,-9.06225866802282383e+01, 2.14237478407105127e-06,-9.06225223864747989e+01
 2.78000000000000007e+01, 2.14235971929925517e-06,-9.06225913909580498e+01, 2.14235205526922207e-06,-9.06225270950765918e+01
 2.79000000000000021e+01, 2.14233699998407597e-06,-9.06225960966912822e+01, 2.14232935119562191e-06,-9.06225317988239141e+01
 2.80000000000000000e+01, 2.14231430595652119e-06,-9.06226007974279355e+01, 2.14230667183537816e-06,-9.06225364977196932e+01
 2.81000000000000014e+01, 2.14229163721634181e-06,-9.06226054931679954e+01, 2.14228401717335647e-06,-9.06225411917668566e+01
 2.82000000000000028e+01, 2.14226899376329048e-06,-9.06226101839114762e+01, 2.14226138719453977e-06,-9.06225458809683317e+01
 2.83000000000000007e+01, 2.14224637559731005e-06,-9.06226148696583635e+01, 2.14223878188409569e-06,-9.06225505653270318e+01
 2.84000000000000021e+01, 2.14222378271802441e-06,-9.06226195504086860e+01, 2.14221620122673612e-06,-9.06225552448458984e+01
 2.85000000000000000e+01, 2.14220121512544163e-06,-9.06226242261624151e+01, 2.14219364520767483e-06,-9.06225599195278306e+01
 2.86000000000000014e+01, 2.14217867281931351e-06,-9.06226288969195508e+01, 2.14217111381173553e-06,-9.06225645893757701e+01
 2.87000000000000028e+01, 2.14215615579939400e-06,-9.06226335626801216e+01, 2.14214860702405153e-06,-9.06225692543926158e+01
 2.88000000000000007e+01, 2.14213366406556113e-06,-9.06226382234440990e+01, 2.14212612482942917e-06,-9.06225739145813094e+01
 2.89000000000000021e+01, 2.14211119761763362e-06,-9.06226428792114973e+01, 2.14210366721292170e-06,-9.06225785699447357e+01
 2.90000000000000000e+01, 2.14208875645536372e-06,-9.06226475299823022e+01, 2.14208123415951039e-06,-9.06225832204858222e+01
 2.91000000000000014e+01, 2.14206634057869595e-06,-9.06226521757565280e+01, 2.14205882565429423e-06,-9.06225878662074678e+01
 2.92000000000000028e+01, 2.14204394998738426e-06,-9.06226568165341746e+01, 2.14203644168204611e-06,-9.06225925071125999e+01
 2.93000000000000007e+01, 2.14202156459793228e-06,-9.06226614562503698e+01, 2.14201408222784851e-06,-9.06225971432041177e+01
 2.94000000000000021e+01, 2.14199919369352043e-06,-9.06226660930861527e+01, 2.14199174727671192e-06,-9.06226017744849202e+01
 2.95000000000000000e+01, 2.14197684698299620e-06,-9.06226707251391588e+01, 2.14196943681357480e-06,-9.06226064009579062e+01
 2.96000000000000014e+01, 2.14195452445889978e-06,-9.06226753524107806e+01, 2.14194715082336592e-06,-9.06226110226260033e+01
 2.97000000000000028e+01, 2.14193222611415420e-06,-9.06226799749023826e+01, 2.14192488929113343e-06,-9.06226156394920821e+01
 2.98000000000000007e+01, 2.14190995194161813e-06,-9.06226845926153430e+01, 2.14190265220185311e-06,-9.06226202515590558e+01
 2.99000000000000021e+01, 2.14188770193389654e-06,-9.06226892055510405e+01, 2.14188043954049179e-06,-9.06226248588298091e+01
 3.00000000000000000e+01, 2.14186547608404039e-06,-9.06226938137108533e+01, 2.14185825129194436e-06,-9.06226294613072554e+01
 3.01000000000000014e+01, 2.14184327438465464e-06,-9.06226984170961458e+01, 2.14183608744128650e-06,-9.06226340589942794e+01
 3.02000000000000028e+01, 2.14182109682878982e-06,-9.06227030157082964e+01, 2.14181394797345924e-06,-9.06226386518937659e+01
 3.03000000000000007e+01, 2.14179894340898907e-06,-9.06227076095486836e+01, 2.14179183287339387e-06,-9.06226432400085997e+01
 3.04000000000000021e+01, 2.14177681411817543e-06,-9.06227121986186859e+01, 2.14176974212614069e-06,-9.06226478233416799e+01
 3.05000000000000000e+01, 2.14175470894921053e-06,-9.06227167829196816e+01, 2.14174767571654922e-06,-9.06226524018959054e+01
 3.06000000000000014e+01, 2.14173262789489206e-06,-9.06227213624530208e+01, 2.14172563362958846e-06,-9.06226569756741327e+01
 3.07000000000000028e+01, 2.14171057094795288e-06,-9.06227259372201104e+01, 2.14170361585040822e-06,-9.06226615446792465e+01
 3.08000000000000007e+01, 2.14168853810131901e-06,-9.06227305072223004e+01, 2.14168162236389489e-06,-9.06226661089141459e+01
 3.09000000000000021e+01, 2.14166652934759669e-06,-9.06227350724609835e+01, 2.14165965315479933e-06,-9.06226706683817014e+01
 3.10000000000000000e+01, 2.14164454467983984e-06,-9.06227396329375381e+01, 2.14163770820837133e-06,-9.06226752230847836e+01
 3.11000000000000014e+01, 2.14162258409071864e-06,-9.06227441886533143e+01, 2.14161578750947015e-06,-9.06226797730262774e+01
 3.12000000000000028e+01, 2.14160064757309601e-06,-9.06227487396097047e+01, 2.14159389104301014e-06,-9.06226843182090533e+01
 3.13000000000000007e+01, 2.14157873511970736e-06,-9.06227532858080878e+01, 2.14157201879402255e-06,-9.06226888586359678e+01
 3.14000000000000021e+01, 2.14155684672347870e-06,-9.06227578272498278e+01, 2.14155017074733870e-06,-9.06226933943099198e+01
 3.15000000000000000e+01, 2.14153498237708277e-06,-9.06227623639363173e+01, 2.14152834688797245e-06,-9.06226979252337657e+01
 3.16000000000000014e+01, 2.14151314207350995e-06,-9.06227668958689065e+01, 2.14150654720092753e-06,-9.06227024514103618e+01
 3.17000000000000028e+01, 2.14149132580536860e-06,-9.06227714230490022e+01, 2.14148477167119873e-06,-9.06227069728425789e+01
 3.18000000000000007e+01, 2.14146953356571432e-06,-9.06227759454779402e+01, 2.14146302028357928e-06,-9.06227114895332875e+01
 3.19000000000000021e+01, 2.14144776534709197e-06,-9.06227804631571274e+01, 2.14144129302311015e-06,-9.06227160014853439e+01
 3.20000000000000000e+01, 2.14142602114249360e-06,-9.06227849760879280e+01, 2.14141958987482046e-06,-9.06227205087016046e+01
 3.21000000000000014e+01, 2.14140430094472028e-06,-9.06227894842717205e+01, 2.14139791082347674e-06,-9.06227250111849401e+01
 3.22000000000000028e+01, 2.14138260474644434e-06,-9.06227939877098692e+01, 2.14137625585408862e-06,-9.06227295089381784e+01
 3.23000000000000043e+01, 2.14136093254065912e-06,-9.06227984864037666e+01, 2.14135462495172208e-06,-9.06227340019642185e+01
 3.23999999999999986e+01, 2.14133928432016610e-06,-9.06228029803547628e+01, 2.14133301810105089e-06,-9.06227384902658741e+01
 3.25000000000000000e+01, 2.14131766007763972e-06,-9.06228074695642647e+01, 2.14131143528737479e-06,-9.06227429738460017e+01
 3.26000000000000014e+01, 2.14129605980600854e-06,-9.06228119540336223e+01, 2.14128987649528457e-06,-9.06227474527074719e+01
 3.27000000000000028e+01, 2.14127448349794740e-06,-9.06228164337642283e+01, 2.14126834170987118e-06,-9.06227519268531267e+01
 3.28000000000000043e+01, 2.14125293114644965e-06,-9.06228209087574470e+01, 2.14124683091608707e-06,-9.06227563962857943e+01
 3.28999999999999986e+01, 2.14123140274431847e-06,-9.06228253790146425e+01, 2.14122534409881186e-06,-9.06227608610083308e+01
 3.30000000000000000e+01, 2.14120989828422873e-06,-9.06228298445372218e+01, 2.14120388124297937e-06,-9.06227653210235786e+01
 3.31000000000000014e+01, 2.14118841775904756e-06,-9.06228343053265348e+01, 2.14118244233351369e-06,-9.06227697763343798e+01
 3.32000000000000028e+01, 2.14116696116164125e-06,-9.06228387613839601e+01, 2.14116102735532790e-06,-9.06227742269435765e+01
 3.33000000000000043e+01, 2.14114552848481382e-06,-9.06228432127108903e+01, 2.14113963629345448e-06,-9.06227786728539968e+01
 3.33999999999999986e+01, 2.14112411972136890e-06,-9.06228476593086754e+01, 2.14111826913253166e-06,-9.06227831140684970e+01
 3.35000000000000000e+01, 2.14110273486410965e-06,-9.06228521011786938e+01, 2.14109692585782657e-06,-9.06227875505898766e+01
 3.36000000000000014e+01, 2.14108137390590492e-06,-9.06228565383223383e+01, 2.14107560645395836e-06,-9.06227919824210062e+01
 3.37000000000000028e+01, 2.14106003683943168e-06,-9.06228609707409873e+01, 2.14105431090598198e-06,-9.06227964095646854e+01
 3.38000000000000043e+01, 2.14103872365768454e-06,-9.06228653984359909e+01, 2.14103303919887912e-06,-9.06228008320237564e+01
 3.38999999999999986e+01, 2.14101743435340613e-06,-9.06228698214087274e+01, 2.14101179131742943e-06,-9.06228052498010470e+01
 3.40000000000000000e+01, 2.14099616891939962e-06,-9.06228742396605895e+01, 2.14099056724653159e-06,-9.06228096628993853e+01
 3.41000000000000014e+01, 2.14097492734847117e-06,-9.06228786531929558e+01, 2.14096936697107157e-06,-9.06228140713215993e+01
 3.42000000000000028e+01, 2.14095370963355441e-06,-9.06228830620071761e+01, 2.14094819047605519e-06,-9.06228184750705026e+01
 3.43000000000000043e+01, 2.14093251576726321e-06,-9.06228874661046433e+01, 2.14092703774634809e-06,-9.06228228741489090e+01
 3.43999999999999986e+01, 2.14091134574259429e-06,-9.06228918654867215e+01, 2.14090590876674476e-06,-9.06228272685596465e+01
 3.45000000000000000e+01, 2.14089019955222677e-06,-9.06228962601548034e+01, 2.14088480352221799e-06,-9.06228316583055431e+01
 3.46000000000000014e+01, 2.14086907718909382e-06,-9.06229006501102532e+01, 2.14086372199766729e-06,-9.06228360433893982e+01
 3.47000000000000028e+01, 2.14084797864593979e-06,-9.06229050353544494e+01, 2.14084266417785540e-06,-9.06228404238140399e+01
 3.48000000000000043e+01, 2.14082690391563349e-06,-9.06229094158887563e+01, 2.14082163004785208e-06,-9.06228447995822677e+01
 3.48999999999999986e+01, 2.14080585299098234e-06,-9.06229137917145664e+01, 2.14080061959246241e-06,-9.06228491706968953e+01
 3.50000000000000000e+01, 2.14078482586485856e-06,-9.06229181628332299e+01, 2.14077963279648046e-06,-9.06228535371607364e+01
 3.51000000000000014e+01, 2.14076382252994082e-06,-9.06229225292461535e+01, 2.14075866964481802e-06,-9.06228578989765907e+01
 3.52000000000000028e+01, 2.14074284297916445e-06,-9.06229268909546875e+01, 2.14073773012237462e-06,-9.06228622561472719e+01
 3.53000000000000043e+01, 2.14072188720533771e-06,-9.06229312479602243e+01, 2.14071681421397779e-06,-9.06228666086755794e+01
 3.53999999999999986e+01, 2.14070095520126887e-06,-9.06229356002641282e+01, 2.14069592190457107e-06,-9.06228709565643129e+01
 3.55000000000000000e+01, 2.14068004695970181e-06,-9.06229399478677777e+01, 2.14067505317895956e-06,-9.06228752998162861e+01
 3.56000000000000014e+01, 2.14065916247357314e-06,-9.06229442907725371e+01, 2.14065420802187379e-06,-9.06228796384342843e+01
