"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.12000000000000028e+01, 2.09801203670484401e-05,-9.06745755800203028e+01, 2.09799955523402021e-05,-9.06745712343411157e+01
 2.13000000000000007e+01, 2.09788617480385939e-05,-9.06745806592157635e+01, 2.09787370793858395e-05,-9.06745763134010758e+01
 2.14000000000000021e+01, 2.09776034636336163e-05,-9.06745857329991196e+01, 2.09774789344033117e-05,-9.06745813871867057e+01
 2.15000000000000000e+01, 2.09763455137967900e-05,-9.06745908013703428e+01, 2.09762211172156091e-05,-9.06745864557010606e+01
 2.16000000000000014e+01, 2.09750878984907981e-05,-9.06745958643294614e+01, 2.09749636276475925e-05,-9.06745915189471816e+01
 2.17000000000000028e+01, 2.09738306176777105e-05,-9.06746009218764613e+01, 2.09737064655235600e-05,-9.06745965769281241e+01
 2.18000000000000007e+01, 2.09725736713202272e-05,-9.06746059740113424e+01, 2.09724496306672476e-05,-9.06746016296469151e+01
 2.19000000000000021e+01, 2.09713170593810450e-05,-9.06746110207341189e+01, 2.09711931229042512e-05,-9.06746066771065813e+01
 2.20000000000000000e+01, 2.09700607818240700e-05,-9.06746160620447625e+01, 2.09699369420571816e-05,-9.06746117193101782e+01
 2.21000000000000014e+01, 2.09688048386095934e-05,-9.06746210979433016e+01, 2.09686810879535492e-05,-9.06746167562607184e+01
 2.22000000000000028e+01, 2.09675491621468186e-05,-9.06746261298929142e+01, 2.09674255604172592e-05,-9.06746217879612288e+01
 2.23000000000000007e+01, 2.09662936275842649e-05,-9.06746311605972863e+01, 2.09661703592734805e-05,-9.06746268144147365e+01
 2.24000000000000021e+01, 2.09650384187818786e-05,-9.06746361860736130e+01, 2.09649154843480429e-05,-9.06746318356242540e+01
 2.25000000000000000e+01, 2.09637835357011773e-05,-9.06746412063218941e+01, 2.09636609354673995e-05,-9.06746368515928083e+01
 2.26000000000000014e+01, 2.09625289783079104e-05,-9.06746462213421296e+01, 2.09624067124550490e-05,-9.06746418623234121e+01
 2.27000000000000028e+01, 2.09612747465654182e-05,-9.06746512311343196e+01, 2.09611528151393587e-05,-9.06746468678190638e+01
 2.28000000000000007e+01, 2.09600208404370447e-05,-9.06746562356984782e+01, 2.09598992433451149e-05,-9.06746518680827904e+01
 2.29000000000000021e+01, 2.09587672598873499e-05,-9.06746612350345771e+01, 2.09586459968989602e-05,-9.06746568631175762e+01
 2.30000000000000000e+01, 2.09575140048808906e-05,-9.06746662291426446e+01, 2.09573930756275852e-05,-9.06746618529264481e+01
 2.31000000000000014e+01, 2.09562610753798214e-05,-9.06746712180226666e+01, 2.09561404793577240e-05,-9.06746668375123761e+01
 2.32000000000000028e+01, 2.09550084713499322e-05,-9.06746762016746288e+01, 2.09548882079161517e-05,-9.06746718168783730e+01
 2.33000000000000007e+01, 2.09537561927539808e-05,-9.06746811800985597e+01, 2.09536362611303039e-05,-9.06746767910274230e+01
 2.34000000000000021e+01, 2.09525042395571575e-05,-9.06746861532944450e+01, 2.09523846388270335e-05,-9.06746817599625103e+01
 2.35000000000000000e+01, 2.09512526117222368e-05,-9.06746911212622990e+01, 2.09511333408332613e-05,-9.06746867236866336e+01
 2.36000000000000014e+01, 2.09500013092138264e-05,-9.06746960840020932e+01, 2.09498823669771445e-05,-9.06746916822027771e+01
 2.37000000000000028e+01, 2.09487503319959036e-05,-9.06747010415138419e+01, 2.09486317170862917e-05,-9.06746966355139108e+01
 2.38000000000000007e+01, 2.09474996800318835e-05,-9.06747059937975592e+01, 2.09473813909883452e-05,-9.06747015836230190e+01
 2.39000000000000021e+01, 2.09462493532869698e-05,-9.06747109408532168e+01, 2.09461313885116045e-05,-9.06747065265330718e+01
 2.40000000000000000e+01, 2.09449993517239744e-05,-9.06747158826808430e+01, 2.09448817094850166e-05,-9.06747114642470393e+01
 2.41000000000000014e+01, 2.09437496753075083e-05,-9.06747208192804237e+01, 2.09436323537369589e-05,-9.06747163967678773e+01
 2.42000000000000028e+01, 2.09425003240016065e-05,-9.06747257506519588e+01, 2.09423833210940507e-05,-9.06747213240985843e+01
 2.43000000000000007e+01, 2.09412512977702905e-05,-9.06747306767954484e+01, 2.09411346113871766e-05,-9.06747262462420878e+01
 2.44000000000000021e+01, 2.09400025965769886e-05,-9.06747355977108924e+01, 2.09398862244454598e-05,-9.06747311632013577e+01
 2.45000000000000000e+01, 2.09387542203875554e-05,-9.06747405133982909e+01, 2.09386381600968575e-05,-9.06747360749793501e+01
 2.46000000000000014e+01, 2.09375061691636134e-05,-9.06747454238576580e+01, 2.09373904181711771e-05,-9.06747409815790206e+01
 2.47000000000000028e+01, 2.09362584428704276e-05,-9.06747503290889654e+01, 2.09361429984976806e-05,-9.06747458830033111e+01
 2.48000000000000007e+01, 2.09350110414720464e-05,-9.06747552290922414e+01, 2.09348959009062601e-05,-9.06747507792551630e+01
 2.49000000000000021e+01, 2.09337639649325320e-05,-9.06747601238674577e+01, 2.09336491252262518e-05,-9.06747556703375466e+01
 2.50000000000000000e+01, 2.09325172132153501e-05,-9.06747650134146426e+01, 2.09324026712888625e-05,-9.06747605562533607e+01
 2.51000000000000014e+01, 2.09312707862857689e-05,-9.06747698977337819e+01, 2.09311565389235100e-05,-9.06747654370055756e+01
 2.52000000000000028e+01, 2.09300246841072713e-05,-9.06747747768248757e+01, 2.09299107279602759e-05,-9.06747703125971185e+01
 2.53000000000000007e+01, 2.09287789066427165e-05,-9.06747796506879240e+01, 2.09286652382298792e-05,-9.06747751830309028e+01
 2.54000000000000021e+01, 2.09275334538586264e-05,-9.06747845193229267e+01, 2.09274200695636924e-05,-9.06747800483098700e+01
 2.55000000000000000e+01, 2.09262883257166608e-05,-9.06747893827298981e+01, 2.09261752217919261e-05,-9.06747849084369477e+01
 2.56000000000000014e+01, 2.09250435221827386e-05,-9.06747942409088097e+01, 2.09249306947460276e-05,-9.06747897634150490e+01
 2.57000000000000028e+01, 2.09237990432197461e-05,-9.06747990938596899e+01, 2.09236864882575084e-05,-9.06747946132470872e+01
 2.58000000000000007e+01, 2.09225548887930025e-05,-9.06748039415825104e+01, 2.09224426021567010e-05,-9.06747994579359897e+01
 2.59000000000000021e+01, 2.09213110588654144e-05,-9.06748087840772996e+01, 2.09211990362770111e-05,-9.06748042974846555e+01
 2.60000000000000000e+01, 2.09200675534017047e-05,-9.06748136213440432e+01, 2.09199557904482561e-05,-9.06748091318960121e+01
 2.61000000000000014e+01, 2.09188243723659930e-05,-9.06748184533827413e+01, 2.09187128645033233e-05,-9.06748139611729442e+01
 2.62000000000000028e+01, 2.09175815157224126e-05,-9.06748232801933938e+01, 2.09174702582739274e-05,-9.06748187853183651e+01
 2.63000000000000007e+01, 2.09163389834350933e-05,-9.06748281017760007e+01, 2.09162279715930405e-05,-9.06748236043351881e+01
 2.64000000000000021e+01, 2.09150967754681785e-05,-9.06748329181305621e+01, 2.09149860042930752e-05,-9.06748284182262836e+01
 2.65000000000000000e+01, 2.09138548917846089e-05,-9.06748377292570922e+01, 2.09137443562058753e-05,-9.06748332269945507e+01
 2.66000000000000014e+01, 2.09126133323509401e-05,-9.06748425351555625e+01, 2.09125030271645516e-05,-9.06748380306429027e+01
 2.67000000000000028e+01, 2.09113720971289168e-05,-9.06748473358260014e+01, 2.09112620170028517e-05,-9.06748428291741959e+01
 2.68000000000000007e+01, 2.09101311860845120e-05,-9.06748521312683948e+01, 2.09100213255533512e-05,-9.06748476225913294e+01
 2.69000000000000021e+01, 2.09088905991806901e-05,-9.06748569214827427e+01, 2.09087809526498860e-05,-9.06748524108971878e+01
 2.70000000000000000e+01, 2.09076503363822143e-05,-9.06748617064690450e+01, 2.09075408981251331e-05,-9.06748571940946420e+01
 2.71000000000000014e+01, 2.09064103976532688e-05,-9.06748664862273017e+01, 2.09063011618136128e-05,-9.06748619721865623e+01
 2.72000000000000028e+01, 2.09051707829586408e-05,-9.06748712607575129e+01, 2.09050617435480869e-05,-9.06748667451758337e+01
 2.73000000000000007e+01, 2.09039314922613048e-05,-9.06748760300596786e+01, 2.09038226431637702e-05,-9.06748715130653267e+01
 2.74000000000000021e+01, 2.09026925255260613e-05,-9.06748807941337986e+01, 2.09025838604941089e-05,-9.06748762758578835e+01
 2.75000000000000000e+01, 2.09014538827165017e-05,-9.06748855529798874e+01, 2.09013453953744027e-05,-9.06748810335563888e+01
 2.76000000000000014e+01, 2.09002155637980398e-05,-9.06748903065979164e+01, 2.09001072476387854e-05,-9.06748857861636850e+01
 2.77000000000000028e+01, 2.08989775687336738e-05,-9.06748950549879140e+01, 2.08988694171214487e-05,-9.06748905336826567e+01
 2.78000000000000007e+01, 2.08977398974882214e-05,-9.06748997981498661e+01, 2.08976319036578175e-05,-9.06748952761161178e+01
 2.79000000000000021e+01, 2.08965025500259039e-05,-9.06749045360837727e+01, 2.08963947070833607e-05,-9.06749000134669529e+01
 2.80000000000000000e+01, 2.08952655263103463e-05,-9.06749092687896336e+01, 2.08951578272329983e-05,-9.06749047457379760e+01
 2.81000000000000014e+01, 2.08940288263069761e-05,-9.06749139962674491e+01, 2.08939212639416877e-05,-9.06749094729320717e+01
 2.82000000000000028e+01, 2.08927922892711390e-05,-9.06749187219870834e+01, 2.08926850170456297e-05,-9.06749141950520396e+01
 2.83000000000000007e+01, 2.08915559708473533e-05,-9.06749234447467529e+01, 2.08914490863804762e-05,-9.06749189121007362e+01
 2.84000000000000021e+01, 2.08903199660955719e-05,-9.06749281624934014e+01, 2.08902134717831190e-05,-9.06749236240810035e+01
 2.85000000000000000e+01, 2.08890842749144322e-05,-9.06749328752284498e+01, 2.08889781730868791e-05,-9.06749283309956695e+01
 2.86000000000000014e+01, 2.08878488972031913e-05,-9.06749375829533477e+01, 2.08877431901317485e-05,-9.06749330328475480e+01
 2.87000000000000028e+01, 2.08866138328611304e-05,-9.06749422856695020e+01, 2.08865085227517426e-05,-9.06749377296394670e+01
 2.88000000000000007e+01, 2.08853790817905492e-05,-9.06749469833783337e+01, 2.08852741707845328e-05,-9.06749424213742685e+01
 2.89000000000000021e+01, 2.08841446438883537e-05,-9.06749516760812782e+01, 2.08840401340666145e-05,-9.06749471080547522e+01
 2.90000000000000000e+01, 2.08829105190544686e-05,-9.06749563637797706e+01, 2.08828064124351506e-05,-9.06749517896837318e+01
 2.91000000000000014e+01, 2.08816767071900587e-05,-9.06749610464752180e+01, 2.08815730057273382e-05,-9.06749564662640353e+01
 2.92000000000000028e+01, 2.08804432081944763e-05,-9.06749657241690414e+01, 2.08803399137804045e-05,-9.06749611377984621e+01
 2.93000000000000007e+01, 2.08792100219671106e-05,-9.06749703968626903e+01, 2.08791071364316448e-05,-9.06749658042898261e+01
 2.94000000000000021e+01, 2.08779771484073580e-05,-9.06749750645575858e+01, 2.08778746735201769e-05,-9.06749704657409126e+01
 2.95000000000000000e+01, 2.08767445874158309e-05,-9.06749797272551348e+01, 2.08766425248827776e-05,-9.06749751221545495e+01
 2.96000000000000014e+01, 2.08755123388919697e-05,-9.06749843849567867e+01, 2.08754106903568504e-05,-9.06749797735335079e+01
 2.97000000000000028e+01, 2.08742804027358311e-05,-9.06749890376639343e+01, 2.08741791697816591e-05,-9.06749844198806016e+01
 2.98000000000000007e+01, 2.08730487788474789e-05,-9.06749936853780412e+01, 2.08729479629952982e-05,-9.06749890611986160e+01
 2.99000000000000021e+01, 2.08718174671257977e-05,-9.06749983281005143e+01, 2.08717170698371129e-05,-9.06749936974903221e+01
 3.00000000000000000e+01, 2.08705864674708951e-05,-9.06750029658327747e+01, 2.08704864901452825e-05,-9.06749983287585195e+01
 3.01000000000000014e+01, 2.08693557797840919e-05,-9.06750075985762578e+01, 2.08692562237580474e-05,-9.06750029550059935e+01
 3.02000000000000028e+01, 2.08681254039637271e-05,-9.06750122263323988e+01, 2.08680262705154676e-05,-9.06750075762355152e+01
 3.03000000000000007e+01, 2.08668953399105589e-05,-9.06750168491025903e+01, 2.08667965444334598e-05,-9.06750121941471576e+01
 3.04000000000000021e+01, 2.08656655875235568e-05,-9.06750214668882961e+01, 2.08655670738054420e-05,-9.06750168081811694e+01
 3.05000000000000000e+01, 2.08644361467041225e-05,-9.06750260796909089e+01, 2.08643379138380333e-05,-9.06750214172453752e+01
 3.06000000000000014e+01, 2.08632070173512492e-05,-9.06750306875118781e+01, 2.08631090643597942e-05,-9.06750260213428163e+01
 3.07000000000000028e+01, 2.08619781993651768e-05,-9.06750352903526249e+01, 2.08618805251927090e-05,-9.06750306204765479e+01
 3.08000000000000007e+01, 2.08607496926455385e-05,-9.06750398882145703e+01, 2.08606522961660225e-05,-9.06750352146496255e+01
 3.09000000000000021e+01, 2.08595214970932010e-05,-9.06750444810991354e+01, 2.08594243771053882e-05,-9.06750398038650616e+01
 3.10000000000000000e+01, 2.08582936126084415e-05,-9.06750490690077555e+01, 2.08581967678365241e-05,-9.06750443881259116e+01
 3.11000000000000014e+01, 2.08570660390903546e-05,-9.06750536519418517e+01, 2.08569694681863610e-05,-9.06750489674352025e+01
 3.12000000000000028e+01, 2.08558387764392513e-05,-9.06750582299028594e+01, 2.08557424779812774e-05,-9.06750535417959895e+01
 3.13000000000000007e+01, 2.08546118245554697e-05,-9.06750628028921852e+01, 2.08545157970470861e-05,-9.06750581112112997e+01
 3.14000000000000021e+01, 2.08533851833393445e-05,-9.06750673709112647e+01, 2.08532894252120394e-05,-9.06750626756841598e+01
 3.15000000000000000e+01, 2.08521588526906514e-05,-9.06750719339615330e+01, 2.08520633623014180e-05,-9.06750672352175968e+01
 3.16000000000000014e+01, 2.08509328325091627e-05,-9.06750764920443970e+01, 2.08508376081441518e-05,-9.06750717898146519e+01
 3.17000000000000028e+01, 2.08497071226958941e-05,-9.06750810451613063e+01, 2.08496121625661891e-05,-9.06750763394783377e+01
 3.18000000000000007e+01, 2.08484817231506451e-05,-9.06750855933136677e+01, 2.08483870253953348e-05,-9.06750808842116669e+01
 3.19000000000000021e+01, 2.08472566337738620e-05,-9.06750901365029023e+01, 2.08471621964582014e-05,-9.06750854240176949e+01
 3.20000000000000000e+01, 2.08460318544659881e-05,-9.06750946747304454e+01, 2.08459376755832747e-05,-9.06750899588994059e+01
 3.21000000000000014e+01, 2.08448073851262976e-05,-9.06750992079977323e+01, 2.08447134625978414e-05,-9.06750944888598411e+01
 3.22000000000000028e+01, 2.08435832256558740e-05,-9.06751037363061840e+01, 2.08434895573304586e-05,-9.06750990139019990e+01
 3.23000000000000043e+01, 2.08423593759552247e-05,-9.06751082596572076e+01, 2.08422659596072847e-05,-9.06751035340289064e+01
 3.23999999999999986e+01, 2.08411358359230651e-05,-9.06751127780522523e+01, 2.08410426692581304e-05,-9.06751080492435619e+01
 3.25000000000000000e+01, 2.08399126054617389e-05,-9.06751172914927395e+01, 2.08398196861098521e-05,-9.06751125595489924e+01
 3.26000000000000014e+01, 2.08386896844712014e-05,-9.06751217999800758e+01, 2.08385970099917184e-05,-9.06751170649481821e+01
 3.27000000000000028e+01, 2.08374670728508251e-05,-9.06751263035157109e+01, 2.08373746407312563e-05,-9.06751215654441580e+01
 3.28000000000000043e+01, 2.08362447705011920e-05,-9.06751308021010516e+01, 2.08361525781578262e-05,-9.06751260610399044e+01
 3.28999999999999986e+01, 2.08350227773229181e-05,-9.06751352957375474e+01, 2.08349308220996022e-05,-9.06751305517384338e+01
 3.30000000000000000e+01, 2.08338010932166261e-05,-9.06751397844265909e+01, 2.08337093723848196e-05,-9.06751350375427450e+01
 3.31000000000000014e+01, 2.08325797180823627e-05,-9.06751442681696460e+01, 2.08324882288429300e-05,-9.06751395184558362e+01
 3.32000000000000028e+01, 2.08313586518213807e-05,-9.06751487469681052e+01, 2.08312673913034427e-05,-9.06751439944806918e+01
 3.33000000000000043e+01, 2.08301378943337609e-05,-9.06751532208234039e+01, 2.08300468595946843e-05,-9.06751484656203246e+01
 3.33999999999999986e+01, 2.08289174455195940e-05,-9.06751576897369773e+01, 2.08288266335462184e-05,-9.06751529318776903e+01
 3.35000000000000000e+01, 2.08276973052783845e-05,-9.06751621537102608e+01, 2.08276067129876557e-05,-9.06751573932558159e+01
 3.36000000000000014e+01, 2.08264774735138825e-05,-9.06751666127446470e+01, 2.08263870977480278e-05,-9.06751618497576715e+01
 3.37000000000000028e+01, 2.08252579501232141e-05,-9.06751710668415853e+01, 2.08251677876570200e-05,-9.06751663013862412e+01
 3.38000000000000043e+01, 2.08240387350077542e-05,-9.06751755160024970e+01, 2.08239487825437383e-05,-9.06751707481445237e+01
 3.38999999999999986e+01, 2.08228198280694773e-05,-9.06751799602288031e+01, 2.08227300822403178e-05,-9.06751751900354606e+01
 3.40000000000000000e+01, 2.08216012292079796e-05,-9.06751843995219247e+01, 2.08215116865735538e-05,-9.06751796270620787e+01
 3.41000000000000014e+01, 2.08203829383234771e-05,-9.06751888338833112e+01, 2.08202935953756524e-05,-9.06751840592273197e+01
 3.42000000000000028e+01, 2.08191649553180123e-05,-9.06751932633143696e+01, 2.08190758084758722e-05,-9.06751884865341822e+01
 3.43000000000000043e+01, 2.08179472800906187e-05,-9.06751976878165209e+01, 2.08178583257052978e-05,-9.06751929089856219e+01
 3.43999999999999986e+01, 2.08167299125427764e-05,-9.06752021073912005e+01, 2.08166411468944582e-05,-9.06751973265846090e+01
 3.45000000000000000e+01, 2.08155128525741626e-05,-9.06752065220398435e+01, 2.08154242718726966e-05,-9.06752017393341276e+01
 3.46000000000000014e+01, 2.08142961000874771e-05,-9.06752109317638570e+01, 2.08142077004724124e-05,-9.06752061472371338e+01
 3.47000000000000028e+01, 2.08130796549812419e-05,-9.06752153365646620e+01, 2.08129914325224439e-05,-9.06752105502965975e+01
 3.48000000000000043e+01, 2.08118635171575941e-05,-9.06752197364437080e+01, 2.08117754678552411e-05,-9.06752149485154746e+01
 3.48999999999999986e+01, 2.08106476865168890e-05,-9.06752241314024161e+01, 2.08105598063015060e-05,-9.06752193418967352e+01
 3.50000000000000000e+01, 2.08094321629600913e-05,-9.06752285214421931e+01, 2.08093444476919776e-05,-9.06752237304433351e+01
 3.51000000000000014e+01, 2.08082169463869869e-05,-9.06752329065644886e+01, 2.08081293918574119e-05,-9.06752281141582301e+01
 3.52000000000000028e+01, 2.08070020366985881e-05,-9.06752372867707095e+01, 2.08069146386316314e-05,-9.06752324930443621e+01
 3.53000000000000043e+01, 2.08057874337971101e-05,-9.06752416620622910e+01, 2.08057001878430608e-05,-9.06752368671047151e+01
 3.53999999999999986e+01, 2.08045731375823996e-05,-9.06752460324406542e+01, 2.08044860393255769e-05,-9.06752412363422025e+01
 3.55000000000000000e+01, 2.08033591479549067e-05,-9.06752503979072202e+01, 2.08032721929106878e-05,-9.06752456007597942e+01
 3.56000000000000014e+01, 2.08021454648163111e-05,-9.06752547584634385e+01, 2.08020586484293392e-05,-9.06752499603604463e+01
