"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 3.02013259042310434e-06,-9.06246552455295813e+01, 3.01968846514543476e-06,-9.06245927850837631e+01
 2.15000000000000000e+01, 3.02005036049783475e-06,-9.06246602682740274e+01, 3.01960790384746349e-06,-9.06245978078922576e+01
 2.16000000000000014e+01, 3.01996816457261039e-06,-9.06246652867548903e+01, 3.01952746764617715e-06,-9.06246028256545912e+01
 2.17000000000000028e+01, 3.01988595824099588e-06,-9.06246703069756734e+01, 3.01944715745997247e-06,-9.06246078383739047e+01
 2.18000000000000007e+01, 3.01980379170198296e-06,-9.06246753221494998e+01, 3.01936697421208276e-06,-9.06246128460533242e+01
 2.19000000000000021e+01, 3.01972166495395846e-06,-9.06246803322763412e+01, 3.01928691883085739e-06,-9.06246178486959622e+01
 2.20000000000000000e+01, 3.01963957799486154e-06,-9.06246853373562118e+01, 3.01920699224959328e-06,-9.06246228463049590e+01
 2.21000000000000014e+01, 3.01955753082281178e-06,-9.06246903373891257e+01, 3.01912719540636840e-06,-9.06246278388834128e+01
 2.22000000000000028e+01, 3.01947552343592836e-06,-9.06246953323750688e+01, 3.01904752924449792e-06,-9.06246328264344356e+01
 2.23000000000000007e+01, 3.01939355583233170e-06,-9.06247003223140410e+01, 3.01896799471200654e-06,-9.06246378089611682e+01
 2.24000000000000021e+01, 3.01931162801023203e-06,-9.06247053072060424e+01, 3.01888859276209262e-06,-9.06246427864667083e+01
 2.25000000000000000e+01, 3.01922973996774893e-06,-9.06247102870510730e+01, 3.01880932435313158e-06,-9.06246477589541826e+01
 2.26000000000000014e+01, 3.01914789170282623e-06,-9.06247152618491469e+01, 3.01873019044815458e-06,-9.06246527264266746e+01
 2.27000000000000028e+01, 3.01906608321376351e-06,-9.06247202316002500e+01, 3.01865119201539311e-06,-9.06246576888873250e+01
 2.28000000000000007e+01, 3.01898431449868417e-06,-9.06247251963043681e+01, 3.01857233002838110e-06,-9.06246626463392175e+01
 2.29000000000000021e+01, 3.01890258555553076e-06,-9.06247301559615295e+01, 3.01849360546516040e-06,-9.06246675987854644e+01
 2.30000000000000000e+01, 3.01882089638251563e-06,-9.06247351105717343e+01, 3.01841501930927220e-06,-9.06246725462291778e+01
 2.31000000000000014e+01, 3.01873924697794259e-06,-9.06247400601349540e+01, 3.01833657254923656e-06,-9.06246774886734556e+01
 2.32000000000000028e+01, 3.01865763733975588e-06,-9.06247450046512029e+01, 3.01825826617855707e-06,-9.06246824261213959e+01
 2.33000000000000007e+01, 3.01857606746607892e-06,-9.06247499441204951e+01, 3.01818010119600669e-06,-9.06246873585760824e+01
 2.34000000000000021e+01, 3.01849453735494870e-06,-9.06247548785428165e+01, 3.01810207860518225e-06,-9.06246922860406414e+01
 2.35000000000000000e+01, 3.01841304700466861e-06,-9.06247598079181671e+01, 3.01802419941514944e-06,-9.06246972085181426e+01
 2.36000000000000014e+01, 3.01833159641345353e-06,-9.06247647322465468e+01, 3.01794646463982363e-06,-9.06247021260116981e+01
 2.37000000000000028e+01, 3.01825018557916217e-06,-9.06247696515279699e+01, 3.01786887529842856e-06,-9.06247070385243916e+01
 2.38000000000000007e+01, 3.01816881450009918e-06,-9.06247745657624080e+01, 3.01779143241532734e-06,-9.06247119460593069e+01
 2.39000000000000021e+01, 3.01808748317412284e-06,-9.06247794749498894e+01, 3.01771413701985388e-06,-9.06247168486195562e+01
 2.40000000000000000e+01, 3.01800619159971866e-06,-9.06247843790904000e+01, 3.01763699014677329e-06,-9.06247217462081949e+01
 2.41000000000000014e+01, 3.01792493977492618e-06,-9.06247892781839397e+01, 3.01755999283593030e-06,-9.06247266388283208e+01
 2.42000000000000028e+01, 3.01784372769778325e-06,-9.06247941722305086e+01, 3.01748314613235564e-06,-9.06247315264830178e+01
 2.43000000000000007e+01, 3.01776255536641877e-06,-9.06247990612301066e+01, 3.01740645108627148e-06,-9.06247364091753553e+01
 2.44000000000000021e+01, 3.01768142277896123e-06,-9.06248039451827481e+01, 3.01732990875301268e-06,-9.06247412869084457e+01
 2.45000000000000000e+01, 3.01760032993371994e-06,-9.06248088240884044e+01, 3.01725352019339907e-06,-9.06247461596853299e+01
 2.46000000000000014e+01, 3.01751927682855657e-06,-9.06248136979471042e+01, 3.01717728647329541e-06,-9.06247510275091059e+01
 2.47000000000000028e+01, 3.01743826346169108e-06,-9.06248185667588331e+01, 3.01710120866371471e-06,-9.06247558903828434e+01
 2.48000000000000007e+01, 3.01735728983125450e-06,-9.06248234305236053e+01, 3.01702528784109103e-06,-9.06247607483096260e+01
 2.49000000000000021e+01, 3.01727635593555699e-06,-9.06248282892413926e+01, 3.01694952508738907e-06,-9.06247656012924949e+01
 2.50000000000000000e+01, 3.01719546177246106e-06,-9.06248331429122231e+01, 3.01687392148921237e-06,-9.06247704493345481e+01
 2.51000000000000014e+01, 3.01711460734018964e-06,-9.06248379915360687e+01, 3.01679847813888826e-06,-9.06247752924388550e+01
 2.52000000000000028e+01, 3.01703379263705332e-06,-9.06248428351129576e+01, 3.01672319613421589e-06,-9.06247801306084568e+01
 2.53000000000000007e+01, 3.01695301766091843e-06,-9.06248476736428756e+01, 3.01664807657775393e-06,-9.06247849638464373e+01
 2.54000000000000021e+01, 3.01687228241000578e-06,-9.06248525071258229e+01, 3.01657312057773191e-06,-9.06247897921558518e+01
 2.55000000000000000e+01, 3.01679158688254040e-06,-9.06248573355618134e+01, 3.01649832924769829e-06,-9.06247946155397699e+01
 2.56000000000000014e+01, 3.01671093107665670e-06,-9.06248621589508190e+01, 3.01642370370653447e-06,-9.06247994340012326e+01
 2.57000000000000028e+01, 3.01663031499030953e-06,-9.06248669772928679e+01, 3.01634924507846283e-06,-9.06248042475433238e+01
 2.58000000000000007e+01, 3.01654973862181414e-06,-9.06248717905879460e+01, 3.01627495449288108e-06,-9.06248090561690844e+01
 2.59000000000000021e+01, 3.01646920196921599e-06,-9.06248765988360532e+01, 3.01620083308481804e-06,-9.06248138598815700e+01
 2.60000000000000000e+01, 3.01638870503074183e-06,-9.06248814020371896e+01, 3.01612688199467652e-06,-9.06248186586838358e+01
 2.61000000000000014e+01, 3.01630824780434819e-06,-9.06248862001913693e+01, 3.01605310236824603e-06,-9.06248234525789229e+01
 2.62000000000000028e+01, 3.01622783028844094e-06,-9.06248909932985640e+01, 3.01597949535635169e-06,-9.06248282415699009e+01
 2.63000000000000007e+01, 3.01614745248088939e-06,-9.06248957813588021e+01, 3.01590606211567290e-06,-9.06248330256597967e+01
 2.64000000000000021e+01, 3.01606711438001005e-06,-9.06249005643720693e+01, 3.01583280380830541e-06,-9.06248378048516656e+01
 2.65000000000000000e+01, 3.01598681598385178e-06,-9.06249053423383657e+01, 3.01575972160150636e-06,-9.06248425791485630e+01
 2.66000000000000014e+01, 3.01590655729064344e-06,-9.06249101152576912e+01, 3.01568681666823680e-06,-9.06248473485535158e+01
 2.67000000000000028e+01, 3.01582633829834409e-06,-9.06249148831300602e+01, 3.01561409018663868e-06,-9.06248521130695650e+01
 2.68000000000000007e+01, 3.01574615900536344e-06,-9.06249196459554440e+01, 3.01554154334076284e-06,-9.06248568726997661e+01
 2.69000000000000021e+01, 3.01566601940957163e-06,-9.06249244037338713e+01, 3.01546917731958984e-06,-9.06248616274471459e+01
 2.70000000000000000e+01, 3.01558591950928982e-06,-9.06249291564653277e+01, 3.01539699331803246e-06,-9.06248663773147314e+01
 2.71000000000000014e+01, 3.01550585930256731e-06,-9.06249339041498132e+01, 3.01532499253640286e-06,-9.06248711223055778e+01
 2.72000000000000028e+01, 3.01542583878763676e-06,-9.06249386467873279e+01, 3.01525317618033642e-06,-9.06248758624226980e+01
 2.73000000000000007e+01, 3.01534585796246021e-06,-9.06249433843778860e+01, 3.01518154546116224e-06,-9.06248805976691472e+01
 2.74000000000000021e+01, 3.01526591682535884e-06,-9.06249481169214590e+01, 3.01511010159572912e-06,-9.06248853280479238e+01
 2.75000000000000000e+01, 3.01518601537447638e-06,-9.06249528444180754e+01, 3.01503884580642505e-06,-9.06248900535620834e+01
 2.76000000000000014e+01, 3.01510615360786549e-06,-9.06249575668677210e+01, 3.01496777932117885e-06,-9.06248947742146385e+01
 2.77000000000000028e+01, 3.01502633152358097e-06,-9.06249622842703957e+01, 3.01489690337338697e-06,-9.06248994900086302e+01
 2.78000000000000007e+01, 3.01494654912003506e-06,-9.06249669966260996e+01, 3.01482621920227893e-06,-9.06249042009470571e+01
 2.79000000000000021e+01, 3.01486680639510297e-06,-9.06249717039348468e+01, 3.01475572805239433e-06,-9.06249089070329461e+01
 2.80000000000000000e+01, 3.01478710334719863e-06,-9.06249764061966090e+01, 3.01468543117394870e-06,-9.06249136082693383e+01
 2.81000000000000014e+01, 3.01470743997419981e-06,-9.06249811034114146e+01, 3.01461532982293393e-06,-9.06249183046592321e+01
 2.82000000000000028e+01, 3.01462781627443064e-06,-9.06249857955792493e+01, 3.01454542526086416e-06,-9.06249229962056404e+01
 2.83000000000000007e+01, 3.01454823224594718e-06,-9.06249904827001131e+01, 3.01447571875468890e-06,-9.06249276829115900e+01
 2.84000000000000021e+01, 3.01446868788689614e-06,-9.06249951647740062e+01, 3.01440621157717129e-06,-9.06249323647800935e+01
 2.85000000000000000e+01, 3.01438918319551525e-06,-9.06249998418009426e+01, 3.01433690500671234e-06,-9.06249370418141638e+01
 2.86000000000000014e+01, 3.01430971816977206e-06,-9.06250045137809082e+01, 3.01426780032745591e-06,-9.06249417140168134e+01
 2.87000000000000028e+01, 3.01423029280808390e-06,-9.06250091807138887e+01, 3.01419889882920619e-06,-9.06249463813910268e+01
 2.88000000000000007e+01, 3.01415090710832936e-06,-9.06250138425999126e+01, 3.01413020180717226e-06,-9.06249510439398449e+01
 2.89000000000000021e+01, 3.01407155046317625e-06,-9.06250185008857585e+01, 3.01406171056260382e-06,-9.06249557016662521e+01
 2.90000000000000000e+01, 3.01399218996538018e-06,-9.06250231600603655e+01, 3.01399342640244689e-06,-9.06249603545732469e+01
 2.91000000000000014e+01, 3.01391286740457538e-06,-9.06250278144228218e+01, 3.01392535063881140e-06,-9.06249650026638562e+01
 2.92000000000000028e+01, 3.01383358276810971e-06,-9.06250324639746054e+01, 3.01385748459042092e-06,-9.06249696459410643e+01
 2.93000000000000007e+01, 3.01375433604386890e-06,-9.06250371087171374e+01, 3.01378982958091818e-06,-9.06249742844078696e+01
 2.94000000000000021e+01, 3.01367512721938124e-06,-9.06250417486518813e+01, 3.01372238694021985e-06,-9.06249789180672707e+01
 2.95000000000000000e+01, 3.01359595628226736e-06,-9.06250463837802727e+01, 3.01365515800380848e-06,-9.06249835469222660e+01
 2.96000000000000014e+01, 3.01351682322023806e-06,-9.06250510141037466e+01, 3.01358814411292899e-06,-9.06249881709758398e+01
 2.97000000000000028e+01, 3.01343772802091312e-06,-9.06250556396237670e+01, 3.01352134661459203e-06,-9.06249927902310048e+01
 2.98000000000000007e+01, 3.01335867067200717e-06,-9.06250602603417690e+01, 3.01345476686176630e-06,-9.06249974046907312e+01
 2.99000000000000021e+01, 3.01327965116105273e-06,-9.06250648762592022e+01, 3.01338840621285419e-06,-9.06250020143580173e+01
 3.00000000000000000e+01, 3.01320066947567549e-06,-9.06250694873775018e+01, 3.01332226603250373e-06,-9.06250066192358474e+01
 3.01000000000000014e+01, 3.01312172560368073e-06,-9.06250740936981316e+01, 3.01325634769081991e-06,-9.06250112193272201e+01
 3.02000000000000028e+01, 3.01304281953269669e-06,-9.06250786952225127e+01, 3.01319065256408305e-06,-9.06250158146350913e+01
 3.03000000000000007e+01, 3.01296395125025968e-06,-9.06250832919521088e+01, 3.01312518203396271e-06,-9.06250204051624877e+01
 3.04000000000000021e+01, 3.01288512074409156e-06,-9.06250878838883551e+01, 3.01305993748850576e-06,-9.06250249909123511e+01
 3.05000000000000000e+01, 3.01280632800182013e-06,-9.06250924710327013e+01, 3.01299492032116651e-06,-9.06250295718876799e+01
 3.06000000000000014e+01, 3.01272757301125827e-06,-9.06250970533865825e+01, 3.01293013193171265e-06,-9.06250341480914443e+01
 3.07000000000000028e+01, 3.01264885575976827e-06,-9.06251016309514625e+01, 3.01286557372542648e-06,-9.06250387195266285e+01
 3.08000000000000007e+01, 3.01257017623534301e-06,-9.06251062037287625e+01, 3.01280124711347844e-06,-9.06250432861962025e+01
 3.09000000000000021e+01, 3.01249153442534898e-06,-9.06251107717199460e+01, 3.01273715351338112e-06,-9.06250478481031365e+01
 3.10000000000000000e+01, 3.01241293031768929e-06,-9.06251153349264484e+01, 3.01267329434801987e-06,-9.06250524052504147e+01
 3.11000000000000014e+01, 3.01233436389973425e-06,-9.06251198933497335e+01, 3.01260967104655272e-06,-9.06250569576409930e+01
 3.12000000000000028e+01, 3.01225583515938866e-06,-9.06251244469912223e+01, 3.01254628504406904e-06,-9.06250615052778414e+01
 3.13000000000000007e+01, 3.01217734408438239e-06,-9.06251289958523643e+01, 3.01248313778141763e-06,-9.06250660481639443e+01
 3.14000000000000021e+01, 3.01209889066217640e-06,-9.06251335399346090e+01, 3.01242023070539555e-06,-9.06250705863022574e+01
 3.15000000000000000e+01, 3.01202047488041162e-06,-9.06251380792394059e+01, 3.01235756526903023e-06,-9.06250751196957367e+01
 3.16000000000000014e+01, 3.01194209672699921e-06,-9.06251426137681904e+01, 3.01229514293123173e-06,-9.06250796483473522e+01
 3.17000000000000028e+01, 3.01186375618949328e-06,-9.06251471435224119e+01, 3.01223296515671102e-06,-9.06250841722600597e+01
 3.18000000000000007e+01, 3.01178545325544880e-06,-9.06251516685035199e+01, 3.01216582748839365e-06,-9.06250886912368827e+01
 3.19000000000000021e+01, 3.01170718791260116e-06,-9.06251561887129498e+01, 3.01209728258388143e-06,-9.06250932054171443e+01
 3.20000000000000000e+01, 3.01162896014868659e-06,-9.06251607041521652e+01, 3.01202881431437230e-06,-9.06250977148607575e+01
 3.21000000000000014e+01, 3.01155076995135281e-06,-9.06251652148225872e+01, 3.01196042186233632e-06,-9.06251022195705929e+01
 3.22000000000000028e+01, 3.01147261730824839e-06,-9.06251697207256655e+01, 3.01189210439931130e-06,-9.06251067195494926e+01
 3.23000000000000043e+01, 3.01139450220693464e-06,-9.06251742218628635e+01, 3.01182386108603288e-06,-9.06251112148003273e+01
 3.23999999999999986e+01, 3.01131642463541928e-06,-9.06251787182356026e+01, 3.01175569107167636e-06,-9.06251157053259675e+01
 3.25000000000000000e+01, 3.01123838458108787e-06,-9.06251832098453463e+01, 3.01168759349479821e-06,-9.06251201911292412e+01
 3.26000000000000014e+01, 3.01116038203168129e-06,-9.06251876966935299e+01, 3.01161956748212526e-06,-9.06251246722130333e+01
 3.27000000000000028e+01, 3.01108241697503362e-06,-9.06251921787815888e+01, 3.01155161214976677e-06,-9.06251291485801858e+01
 3.28000000000000043e+01, 3.01100448939862147e-06,-9.06251966561109867e+01, 3.01148372660227339e-06,-9.06251336202335551e+01
 3.28999999999999986e+01, 3.01092659929019081e-06,-9.06252011286831731e+01, 3.01141590993295183e-06,-9.06251380871759693e+01
 3.30000000000000000e+01, 3.01084874663739785e-06,-9.06252055964995691e+01, 3.01134816122346082e-06,-9.06251425494102989e+01
 3.31000000000000014e+01, 3.01077093142799277e-06,-9.06252100595616383e+01, 3.01128047954448579e-06,-9.06251470069393719e+01
 3.32000000000000028e+01, 3.01069315364963390e-06,-9.06252145178708162e+01, 3.01121286395506505e-06,-9.06251514597660446e+01
 3.33000000000000043e+01, 3.01061541329007229e-06,-9.06252189714285379e+01, 3.01114531350272782e-06,-9.06251559078931308e+01
 3.33999999999999986e+01, 3.01053771033678921e-06,-9.06252234202362814e+01, 3.01107782722344601e-06,-9.06251603513235011e+01
 3.35000000000000000e+01, 3.01046004477771868e-06,-9.06252278642954536e+01, 3.01101040414168542e-06,-9.06251647900599551e+01
 3.36000000000000014e+01, 3.01038241660034367e-06,-9.06252323036075325e+01, 3.01094304326999579e-06,-9.06251692241053632e+01
 3.37000000000000028e+01, 3.01030482579259862e-06,-9.06252367381739390e+01, 3.01087574360986800e-06,-9.06251736534625252e+01
 3.38000000000000043e+01, 3.01022727234196989e-06,-9.06252411679961227e+01, 3.01080850415043556e-06,-9.06251780781342831e+01
 3.38999999999999986e+01, 3.01014975623612510e-06,-9.06252455930755474e+01, 3.01074132386932167e-06,-9.06251824981234648e+01
 3.40000000000000000e+01, 3.01007227746291230e-06,-9.06252500134136341e+01, 3.01067420173233128e-06,-9.06251869134328985e+01
 3.41000000000000014e+01, 3.00999483600999995e-06,-9.06252544290118323e+01, 3.01060713669367390e-06,-9.06251913240653835e+01
 3.42000000000000028e+01, 3.00991743186496929e-06,-9.06252588398716057e+01, 3.01054012769520123e-06,-9.06251957300237621e+01
 3.43000000000000043e+01, 3.00984006501567046e-06,-9.06252632459943754e+01, 3.01047317366726016e-06,-9.06252001313108337e+01
 3.43999999999999986e+01, 3.00976273544968767e-06,-9.06252676473815910e+01, 3.01040627352766320e-06,-9.06252045279294407e+01
 3.45000000000000000e+01, 3.00968544315478298e-06,-9.06252720440347019e+01, 3.01033942618289885e-06,-9.06252089198823683e+01
 3.46000000000000014e+01, 3.00960818811863078e-06,-9.06252764359551577e+01, 3.01027263052683187e-06,-9.06252133071724302e+01
 3.47000000000000028e+01, 3.00953097032881867e-06,-9.06252808231444078e+01, 3.01020588544137707e-06,-9.06252176898024544e+01
 3.48000000000000043e+01, 3.00945378977329166e-06,-9.06252852056038734e+01, 3.01013918979636466e-06,-9.06252220677752405e+01
 3.48999999999999986e+01, 3.00937664643954798e-06,-9.06252895833350323e+01, 3.01007254244949573e-06,-9.06252264410935737e+01
 3.50000000000000000e+01, 3.00929954031535731e-06,-9.06252939563393056e+01, 3.01000594224603145e-06,-9.06252308097602679e+01
 3.51000000000000014e+01, 3.00922247138857744e-06,-9.06252983246181287e+01, 3.00993938801883496e-06,-9.06252351737781368e+01
 3.52000000000000028e+01, 3.00914543964653251e-06,-9.06253026881729795e+01, 3.00987287858869028e-06,-9.06252395331499656e+01
 3.53000000000000043e+01, 3.00906844507735137e-06,-9.06253070470052791e+01, 3.00980641276416172e-06,-9.06252438878785398e+01
 3.53999999999999986e+01, 3.00899148766853944e-06,-9.06253114011164769e+01, 3.00973998934066126e-06,-9.06252482379666731e+01
 3.55000000000000000e+01, 3.00891456740769063e-06,-9.06253157505080367e+01, 3.00967360710210202e-06,-9.06252525834171365e+01
 3.56000000000000014e+01, 3.00883768428284908e-06,-9.06253200951813653e+01, 3.00960726481915290e-06,-9.06252569242327297e+01
