"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 5.11221388085704329e-07,-9.10979768094554601e+01, 5.11271212644238914e-07,-9.10984991576868310e+01
 2.15000000000000000e+01, 5.11191383515870330e-07,-9.10979869373850022e+01, 5.11241239176766418e-07,-9.10985092813477308e+01
 2.16000000000000014e+01, 5.11161458684596619e-07,-9.10979970542395137e+01, 5.11211330105460992e-07,-9.10985193941837537e+01
 2.17000000000000028e+01, 5.11131613587373912e-07,-9.10980071600189660e+01, 5.11181485081594302e-07,-9.10985294962023318e+01
 2.18000000000000007e+01, 5.11101848219628653e-07,-9.10980172547233877e+01, 5.11151703755668696e-07,-9.10985395874109400e+01
 2.19000000000000021e+01, 5.11072162576855051e-07,-9.10980273383527646e+01, 5.11121985777459237e-07,-9.10985496678169824e+01
 2.20000000000000000e+01, 5.11042556654506868e-07,-9.10980374109070965e+01, 5.11092330795946260e-07,-9.10985597374279195e+01
 2.21000000000000014e+01, 5.11013030448081383e-07,-9.10980474723863978e+01, 5.11062738459344489e-07,-9.10985697962511694e+01
 2.22000000000000028e+01, 5.10983583953083498e-07,-9.10980575227906400e+01, 5.11033208415096365e-07,-9.10985798442941643e+01
 2.23000000000000007e+01, 5.10954217165002022e-07,-9.10980675621198515e+01, 5.11003740309817306e-07,-9.10985898815643225e+01
 2.24000000000000021e+01, 5.10924930079332962e-07,-9.10980775903740181e+01, 5.10974333789420013e-07,-9.10985999080690334e+01
 2.25000000000000000e+01, 5.10895722691628019e-07,-9.10980876075531398e+01, 5.10945204843054459e-07,-9.10986099237735090e+01
 2.26000000000000014e+01, 5.10866594997363085e-07,-9.10980976136572309e+01, 5.10916248611280828e-07,-9.10986199287055314e+01
 2.27000000000000028e+01, 5.10837546992116753e-07,-9.10981076086862629e+01, 5.10887362565302222e-07,-9.10986299228924281e+01
 2.28000000000000007e+01, 5.10808578671392125e-07,-9.10981175926402642e+01, 5.10858546491468556e-07,-9.10986399063415888e+01
 2.29000000000000021e+01, 5.10779690030759220e-07,-9.10981275655192206e+01, 5.10829800176457230e-07,-9.10986498790603747e+01
 2.30000000000000000e+01, 5.10750881065748243e-07,-9.10981375273231322e+01, 5.10801123407306161e-07,-9.10986598410561328e+01
 2.31000000000000014e+01, 5.10722151771944566e-07,-9.10981474780519989e+01, 5.10772515971386679e-07,-9.10986697923362243e+01
 2.32000000000000028e+01, 5.10693502144905500e-07,-9.10981574177058349e+01, 5.10743977656353767e-07,-9.10986797329079820e+01
 2.33000000000000007e+01, 5.10664711296093321e-07,-9.10981673545820314e+01, 5.10715508250225676e-07,-9.10986896627787530e+01
 2.34000000000000021e+01, 5.10635959709760489e-07,-9.10981772819009308e+01, 5.10687107541322626e-07,-9.10986995819558558e+01
 2.35000000000000000e+01, 5.10607277945632942e-07,-9.10981871985144238e+01, 5.10658775318263311e-07,-9.10987094904466517e+01
 2.36000000000000014e+01, 5.10578665999779495e-07,-9.10981971044225247e+01, 5.10630511369998141e-07,-9.10987193882584307e+01
 2.37000000000000028e+01, 5.10550123868251809e-07,-9.10982069996252335e+01, 5.10602315485770179e-07,-9.10987292753985400e+01
 2.38000000000000007e+01, 5.10521651547167721e-07,-9.10982168841225359e+01, 5.10574187455160665e-07,-9.10987391518742697e+01
 2.39000000000000021e+01, 5.10493249032603457e-07,-9.10982267579144462e+01, 5.10546127068002725e-07,-9.10987490176929526e+01
 2.40000000000000000e+01, 5.10464916320653664e-07,-9.10982366210009502e+01, 5.10518134114485028e-07,-9.10987588728618647e+01
 2.41000000000000014e+01, 5.10436653407407381e-07,-9.10982464733820620e+01, 5.10490208385054587e-07,-9.10987687173883245e+01
 2.42000000000000028e+01, 5.10408460288983820e-07,-9.10982563150577818e+01, 5.10462349670473089e-07,-9.10987785512796222e+01
 2.43000000000000007e+01, 5.10380336961508758e-07,-9.10982661460280951e+01, 5.10434557761802281e-07,-9.10987883745430338e+01
 2.44000000000000021e+01, 5.10352283421054292e-07,-9.10982759662930164e+01, 5.10406832450353467e-07,-9.10987981871858636e+01
 2.45000000000000000e+01, 5.10324299663806549e-07,-9.10982857758525455e+01, 5.10379173527767872e-07,-9.10988079892153735e+01
 2.46000000000000014e+01, 5.10296385685874473e-07,-9.10982955747066683e+01, 5.10351580785978628e-07,-9.10988177806388393e+01
 2.47000000000000028e+01, 5.10268541483373252e-07,-9.10983053628553989e+01, 5.10324054017147886e-07,-9.10988275614635228e+01
 2.48000000000000007e+01, 5.10240767052484356e-07,-9.10983151402987374e+01, 5.10296593013771842e-07,-9.10988373316966857e+01
 2.49000000000000021e+01, 5.10213062389347645e-07,-9.10983249070366696e+01, 5.10269197568557606e-07,-9.10988470913456041e+01
 2.50000000000000000e+01, 5.10185427490109436e-07,-9.10983346630692097e+01, 5.10241867474553006e-07,-9.10988568404175112e+01
 2.51000000000000014e+01, 5.10157862350957974e-07,-9.10983444083963434e+01, 5.10214602525023451e-07,-9.10988665789196688e+01
 2.52000000000000028e+01, 5.10130366968040531e-07,-9.10983541430180850e+01, 5.10187402513545319e-07,-9.10988763068592959e+01
 2.53000000000000007e+01, 5.10102941337546199e-07,-9.10983638669344344e+01, 5.10160267233930568e-07,-9.10988860242436544e+01
 2.54000000000000021e+01, 5.10075585455658778e-07,-9.10983735801453776e+01, 5.10133196480260828e-07,-9.10988957310799634e+01
 2.55000000000000000e+01, 5.10048299318556136e-07,-9.10983832826509285e+01, 5.10106190046872265e-07,-9.10989054273754562e+01
 2.56000000000000014e+01, 5.10021082922446849e-07,-9.10983929744510874e+01, 5.10079247728376013e-07,-9.10989151131373376e+01
 2.57000000000000028e+01, 5.09993936263533457e-07,-9.10984026555458399e+01, 5.10052369319596763e-07,-9.10989247883728410e+01
 2.58000000000000007e+01, 5.09966859338025168e-07,-9.10984123259352003e+01, 5.10025554615652915e-07,-9.10989344530891714e+01
 2.59000000000000021e+01, 5.09939852142137335e-07,-9.10984219856191544e+01, 5.09998803411881933e-07,-9.10989441072935335e+01
 2.60000000000000000e+01, 5.09912914672080013e-07,-9.10984316345977305e+01, 5.09972115503862157e-07,-9.10989537509931466e+01
 2.61000000000000014e+01, 5.09886046924105083e-07,-9.10984412728708861e+01, 5.09945490687456951e-07,-9.10989633841951729e+01
 2.62000000000000028e+01, 5.09859248894411483e-07,-9.10984509004386638e+01, 5.09918928758717089e-07,-9.10989730069068315e+01
 2.63000000000000007e+01, 5.09832520579275657e-07,-9.10984605173010351e+01, 5.09892429513949144e-07,-9.10989826191352989e+01
 2.64000000000000021e+01, 5.09805861974921215e-07,-9.10984701234580143e+01, 5.09865992749700674e-07,-9.10989922208877658e+01
 2.65000000000000000e+01, 5.09779273077613694e-07,-9.10984797189095872e+01, 5.09839618262770169e-07,-9.10990018121713803e+01
 2.66000000000000014e+01, 5.09752753883624773e-07,-9.10984893036557679e+01, 5.09813305850107315e-07,-9.10990113929933472e+01
 2.67000000000000028e+01, 5.09726304389197331e-07,-9.10984988776965423e+01, 5.09787055308978903e-07,-9.10990209633608146e+01
 2.68000000000000007e+01, 5.09699924590591824e-07,-9.10985084410319388e+01, 5.09760866436821665e-07,-9.10990305232809447e+01
 2.69000000000000021e+01, 5.09673614484135198e-07,-9.10985179936619289e+01, 5.09734739031287581e-07,-9.10990400727609000e+01
 2.70000000000000000e+01, 5.09647374066088969e-07,-9.10985275355865127e+01, 5.09708672890288991e-07,-9.10990496118078141e+01
 2.71000000000000014e+01, 5.09621203332732968e-07,-9.10985370668057044e+01, 5.09682667811900014e-07,-9.10990591404288494e+01
 2.72000000000000028e+01, 5.09595102280365448e-07,-9.10985465873195039e+01, 5.09656723594437978e-07,-9.10990686586311540e+01
 2.73000000000000007e+01, 5.09569070905314734e-07,-9.10985560971278971e+01, 5.09630840036423391e-07,-9.10990781664218474e+01
 2.74000000000000021e+01, 5.09543109203879610e-07,-9.10985655962308982e+01, 5.09605016936566813e-07,-9.10990876638080636e+01
 2.75000000000000000e+01, 5.09517217172365635e-07,-9.10985750846285072e+01, 5.09579254093812904e-07,-9.10990971507969363e+01
 2.76000000000000014e+01, 5.09491394807120191e-07,-9.10985845623207098e+01, 5.09553551307278166e-07,-9.10991066273955710e+01
 2.77000000000000028e+01, 5.09465642104425440e-07,-9.10985940293075203e+01, 5.09527908376283870e-07,-9.10991160936111015e+01
 2.78000000000000007e+01, 5.09439959060677362e-07,-9.10986034855889386e+01, 5.09502325100341554e-07,-9.10991255494506333e+01
 2.79000000000000021e+01, 5.09414345672182787e-07,-9.10986129311649506e+01, 5.09476801279185841e-07,-9.10991349949212577e+01
 2.80000000000000000e+01, 5.09388801935314826e-07,-9.10986223660355705e+01, 5.09451336712664010e-07,-9.10991444300301083e+01
 2.81000000000000014e+01, 5.09363327846392909e-07,-9.10986317902007983e+01, 5.09425931200900955e-07,-9.10991538547842481e+01
 2.82000000000000028e+01, 5.09337923401814500e-07,-9.10986412036606197e+01, 5.09400584544164508e-07,-9.10991632691907824e+01
 2.83000000000000007e+01, 5.09312509762775399e-07,-9.10986506097158895e+01, 5.09375296542874859e-07,-9.10991726732568026e+01
 2.84000000000000021e+01, 5.09287087859214126e-07,-9.10986600083276983e+01, 5.09350066997661312e-07,-9.10991820669893855e+01
 2.85000000000000000e+01, 5.09261727556404204e-07,-9.10986693965706564e+01, 5.09324895709335598e-07,-9.10991914503956082e+01
 2.86000000000000014e+01, 5.09236428734521070e-07,-9.10986787744496382e+01, 5.09299782478841481e-07,-9.10992008234825477e+01
 2.87000000000000028e+01, 5.09211191273728832e-07,-9.10986881419695465e+01, 5.09274727107359575e-07,-9.10992101862572525e+01
 2.88000000000000007e+01, 5.09186015054275561e-07,-9.10986974991352412e+01, 5.09249729396172669e-07,-9.10992195387267998e+01
 2.89000000000000021e+01, 5.09160899956386350e-07,-9.10987068459515967e+01, 5.09224789146746934e-07,-9.10992288808982380e+01
 2.90000000000000000e+01, 5.09135845860251142e-07,-9.10987161824235159e+01, 5.09199906160717206e-07,-9.10992382127786300e+01
 2.91000000000000014e+01, 5.09110852646096090e-07,-9.10987255085558871e+01, 5.09175080239883917e-07,-9.10992475343750101e+01
 2.92000000000000028e+01, 5.09085920194243380e-07,-9.10987348243535564e+01, 5.09150311186163012e-07,-9.10992568456944269e+01
 2.93000000000000007e+01, 5.09061048384908365e-07,-9.10987441298214264e+01, 5.09125598801678065e-07,-9.10992661467439149e+01
 2.94000000000000021e+01, 5.09036237098402324e-07,-9.10987534249643858e+01, 5.09100942888650484e-07,-9.10992754375305225e+01
 2.95000000000000000e+01, 5.09011486214989635e-07,-9.10987627097873087e+01, 5.09076343249492256e-07,-9.10992847180612557e+01
 2.96000000000000014e+01, 5.08986795615006139e-07,-9.10987719842950696e+01, 5.09051799686707276e-07,-9.10992939883431490e+01
 2.97000000000000028e+01, 5.08962165178764601e-07,-9.10987812484925428e+01, 5.09027312003020191e-07,-9.10993032483832081e+01
 2.98000000000000007e+01, 5.08937594786554699e-07,-9.10987905023846309e+01, 5.09002880001206582e-07,-9.10993124981884677e+01
 2.99000000000000021e+01, 5.08913084318773160e-07,-9.10987997459762084e+01, 5.08978503484244678e-07,-9.10993217377659050e+01
 3.00000000000000000e+01, 5.08888633655745873e-07,-9.10988089792721496e+01, 5.08954182255194448e-07,-9.10993309671225546e+01
 3.01000000000000014e+01, 5.08864242677847011e-07,-9.10988182022773429e+01, 5.08929916117288869e-07,-9.10993401862653940e+01
 3.02000000000000028e+01, 5.08839911265450746e-07,-9.10988274149966486e+01, 5.08905704873860760e-07,-9.10993493952014290e+01
 3.03000000000000007e+01, 5.08815639298943638e-07,-9.10988366174349835e+01, 5.08881548328386830e-07,-9.10993585939376374e+01
 3.04000000000000021e+01, 5.08791426658759999e-07,-9.10988458095971936e+01, 5.08857446284437705e-07,-9.10993677824810106e+01
 3.05000000000000000e+01, 5.08767273225275271e-07,-9.10988549914881958e+01, 5.08833398545722710e-07,-9.10993769608385264e+01
 3.06000000000000014e+01, 5.08743178878936154e-07,-9.10988641631128360e+01, 5.08809404916086802e-07,-9.10993861290171481e+01
 3.07000000000000028e+01, 5.08719143500189982e-07,-9.10988733244760169e+01, 5.08785465199425019e-07,-9.10993952870238672e+01
 3.08000000000000007e+01, 5.08695166969484196e-07,-9.10988824755826130e+01, 5.08761579199810064e-07,-9.10994044348656331e+01
 3.09000000000000021e+01, 5.08671249167266130e-07,-9.10988916164375127e+01, 5.08737746721394473e-07,-9.10994135725494090e+01
 3.10000000000000000e+01, 5.08647389974055011e-07,-9.10989007470455761e+01, 5.08713967568420039e-07,-9.10994227000821581e+01
 3.11000000000000014e+01, 5.08623589270263127e-07,-9.10989098674117201e+01, 5.08690241545286101e-07,-9.10994318174708155e+01
 3.12000000000000028e+01, 5.08599846936469527e-07,-9.10989189775407908e+01, 5.08666568456427786e-07,-9.10994409247223302e+01
 3.13000000000000007e+01, 5.08576162853169720e-07,-9.10989280774376766e+01, 5.08642948106372655e-07,-9.10994500218436514e+01
 3.14000000000000021e+01, 5.08552536900847781e-07,-9.10989371671072803e+01, 5.08619380299833661e-07,-9.10994591088416996e+01
 3.15000000000000000e+01, 5.08528968960070900e-07,-9.10989462465544619e+01, 5.08595864841503218e-07,-9.10994681857234241e+01
 3.16000000000000014e+01, 5.08505458911394620e-07,-9.10989553157841101e+01, 5.08572401536229489e-07,-9.10994772524957455e+01
 3.17000000000000028e+01, 5.08482006635374272e-07,-9.10989643748010991e+01, 5.08548990188942478e-07,-9.10994863091655702e+01
 3.18000000000000007e+01, 5.08458612012565399e-07,-9.10989734236103175e+01, 5.08525630604590828e-07,-9.10994953557398475e+01
 3.19000000000000021e+01, 5.08435274923559119e-07,-9.10989824622166537e+01, 5.08502322588306243e-07,-9.10995043922254553e+01
 3.20000000000000000e+01, 5.08411995248970269e-07,-9.10989914906249680e+01, 5.08479065945234408e-07,-9.10995134186293143e+01
 3.21000000000000014e+01, 5.08388772869377789e-07,-9.10990005088401489e+01, 5.08455860480566954e-07,-9.10995224349583310e+01
 3.22000000000000028e+01, 5.08365607665408481e-07,-9.10990095168670990e+01, 5.08432705999635064e-07,-9.10995314412194119e+01
 3.23000000000000043e+01, 5.08342499517712543e-07,-9.10990185147106786e+01, 5.08409602307810367e-07,-9.10995404374194209e+01
 3.23999999999999986e+01, 5.08319448306928209e-07,-9.10990275023757619e+01, 5.08386549210514888e-07,-9.10995494235652785e+01
 3.25000000000000000e+01, 5.08296453913693398e-07,-9.10990364798672516e+01, 5.08363546513253559e-07,-9.10995583996638487e+01
 3.26000000000000014e+01, 5.08273516218693882e-07,-9.10990454471900080e+01, 5.08340594021599600e-07,-9.10995673657220095e+01
 3.27000000000000028e+01, 5.08250635102602625e-07,-9.10990544043489194e+01, 5.08317691541132375e-07,-9.10995763217466532e+01
 3.28000000000000043e+01, 5.08227810446081156e-07,-9.10990633513488888e+01, 5.08294838877565502e-07,-9.10995852677446294e+01
 3.28999999999999986e+01, 5.08205042129873587e-07,-9.10990722881947619e+01, 5.08272035836588986e-07,-9.10995942037228161e+01
 3.30000000000000000e+01, 5.08182330034676281e-07,-9.10990812148914415e+01, 5.08249282223986009e-07,-9.10996031296880631e+01
 3.31000000000000014e+01, 5.08159674041209318e-07,-9.10990901314438020e+01, 5.08226577845594066e-07,-9.10996120456472340e+01
 3.32000000000000028e+01, 5.08137074030204000e-07,-9.10990990378567318e+01, 5.08203922507242925e-07,-9.10996209516071787e+01
 3.33000000000000043e+01, 5.08114529882450921e-07,-9.10991079341350911e+01, 5.08181316014858808e-07,-9.10996298475747466e+01
 3.33999999999999986e+01, 5.08092041478657138e-07,-9.10991168202837827e+01, 5.08158758174378315e-07,-9.10996387335567732e+01
 3.35000000000000000e+01, 5.08069608699600434e-07,-9.10991256963076950e+01, 5.08136248791781350e-07,-9.10996476095600798e+01
 3.36000000000000014e+01, 5.08047231426082415e-07,-9.10991345622116739e+01, 5.08113787673064756e-07,-9.10996564755915301e+01
 3.37000000000000028e+01, 5.08024909538891664e-07,-9.10991434180006365e+01, 5.08091374624286682e-07,-9.10996653316579454e+01
 3.38000000000000043e+01, 5.08002642918840904e-07,-9.10991522636794429e+01, 5.08069009451492994e-07,-9.10996741777661185e+01
 3.38999999999999986e+01, 5.07980431446706226e-07,-9.10991610992529957e+01, 5.08046691960797215e-07,-9.10996830139228990e+01
 3.40000000000000000e+01, 5.07958275003370231e-07,-9.10991699247261408e+01, 5.08024421958294869e-07,-9.10996918401350939e+01
 3.41000000000000014e+01, 5.07936173469643845e-07,-9.10991787401037953e+01, 5.08002199250108268e-07,-9.10997006564095102e+01
 3.42000000000000028e+01, 5.07914126726408717e-07,-9.10991875453908051e+01, 5.07980023642419225e-07,-9.10997094627529407e+01
 3.43000000000000043e+01, 5.07892134654474395e-07,-9.10991963405920870e+01, 5.07957894941371229e-07,-9.10997182591721923e+01
 3.43999999999999986e+01, 5.07870170821746514e-07,-9.10992051273336045e+01, 5.07935812953102154e-07,-9.10997270456740722e+01
 3.45000000000000000e+01, 5.07848245793609756e-07,-9.10992139049620562e+01, 5.07913777483837226e-07,-9.10997358222653588e+01
 3.46000000000000014e+01, 5.07826373072717660e-07,-9.10992226726431085e+01, 5.07891788339719191e-07,-9.10997445889528450e+01
 3.47000000000000028e+01, 5.07804552507922701e-07,-9.10992314303836395e+01, 5.07869845326960039e-07,-9.10997533457433093e+01
 3.48000000000000043e+01, 5.07782783948149248e-07,-9.10992401781904846e+01, 5.07847948251731739e-07,-9.10997620926435161e+01
 3.48999999999999986e+01, 5.07761067242287152e-07,-9.10992489160705361e+01, 5.07826096920222564e-07,-9.10997708296602582e+01
 3.50000000000000000e+01, 5.07739402239251358e-07,-9.10992576440306294e+01, 5.07804291138598872e-07,-9.10997795568002857e+01
 3.51000000000000014e+01, 5.07717788787968777e-07,-9.10992663620776426e+01, 5.07782530713025748e-07,-9.10997882740703631e+01
 3.52000000000000028e+01, 5.07696226737391515e-07,-9.10992750702184111e+01, 5.07760815449664785e-07,-9.10997969814772688e+01
 3.53000000000000043e+01, 5.07674715936436636e-07,-9.10992837684598271e+01, 5.07739145154646869e-07,-9.10998056790277246e+01
 3.53999999999999986e+01, 5.07653256234141164e-07,-9.10992924568087119e+01, 5.07717519634081714e-07,-9.10998143667285092e+01
 3.55000000000000000e+01, 5.07631847479423537e-07,-9.10993011352719577e+01, 5.07695938694090993e-07,-9.10998230445863584e+01
 3.56000000000000014e+01, 5.07610489521286579e-07,-9.10993098038564142e+01, 5.07674402140745456e-07,-9.10998317126079939e+01
