"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 8.34149980976825733e-07,-9.09681250685413545e+01, 8.34070759828539151e-07,-9.09684717208377549e+01
 2.15000000000000000e+01, 8.34138391305899083e-07,-9.09681312929123749e+01, 8.34059503101175587e-07,-9.09684779409452204e+01
 2.16000000000000014e+01, 8.34126821649376407e-07,-9.09681375094174030e+01, 8.34048264170772255e-07,-9.09684841534340052e+01
 2.17000000000000028e+01, 8.34115272006830906e-07,-9.09681437180564387e+01, 8.34037043003160270e-07,-9.09684903583091682e+01
 2.18000000000000007e+01, 8.34103742377855369e-07,-9.09681499188294822e+01, 8.34025839564080431e-07,-9.09684965555758112e+01
 2.19000000000000021e+01, 8.34092232762081548e-07,-9.09681561117365334e+01, 8.34014653819411076e-07,-9.09685027452389647e+01
 2.20000000000000000e+01, 8.34080743159065704e-07,-9.09681622967775922e+01, 8.34003485734882840e-07,-9.09685089273037022e+01
 2.21000000000000014e+01, 8.34069273568441177e-07,-9.09681684739526446e+01, 8.33992335276267861e-07,-9.09685151017750968e+01
 2.22000000000000028e+01, 8.34057823989765394e-07,-9.09681746432617047e+01, 8.33981202409341880e-07,-9.09685212686581934e+01
 2.23000000000000007e+01, 8.34046394422635271e-07,-9.09681808047047866e+01, 8.33970087099826744e-07,-9.09685274279580511e+01
 2.24000000000000021e+01, 8.34034984866685738e-07,-9.09681869582818621e+01, 8.33958989313484640e-07,-9.09685335796797006e+01
 2.25000000000000000e+01, 8.34023595321476973e-07,-9.09681931039929452e+01, 8.33947909016023016e-07,-9.09685397238282007e+01
 2.26000000000000014e+01, 8.34012225786626223e-07,-9.09681992418380361e+01, 8.33936846173170283e-07,-9.09685458604085966e+01
 2.27000000000000028e+01, 8.34000876261752006e-07,-9.09682053718171204e+01, 8.33925800750599267e-07,-9.09685519894259187e+01
 2.28000000000000007e+01, 8.33989546746397876e-07,-9.09682114939302267e+01, 8.33914772714003121e-07,-9.09685581108852119e+01
 2.29000000000000021e+01, 8.33978237240220997e-07,-9.09682176081773264e+01, 8.33903762029056153e-07,-9.09685642247915069e+01
 2.30000000000000000e+01, 8.33966947742785253e-07,-9.09682237145584338e+01, 8.33892768661433411e-07,-9.09685703311498202e+01
 2.31000000000000014e+01, 8.33955678253692644e-07,-9.09682298130735632e+01, 8.33881792576714970e-07,-9.09685764299651964e+01
 2.32000000000000028e+01, 8.33944369427250812e-07,-9.09682359142006902e+01, 8.33870833740593986e-07,-9.09685825212426522e+01
 2.33000000000000007e+01, 8.33933074872997562e-07,-9.09682420084746468e+01, 8.33859892118649261e-07,-9.09685886049871897e+01
 2.34000000000000021e+01, 8.33921798472933173e-07,-9.09682480952099581e+01, 8.33848967676496023e-07,-9.09685946812038537e+01
 2.35000000000000000e+01, 8.33910540226761712e-07,-9.09682541744066242e+01, 8.33838060379691371e-07,-9.09686007498976323e+01
 2.36000000000000014e+01, 8.33899300134074170e-07,-9.09682602460646308e+01, 8.33827170193790075e-07,-9.09686068110735420e+01
 2.37000000000000028e+01, 8.33888078194575354e-07,-9.09682663101839921e+01, 8.33816297084382056e-07,-9.09686128647365848e+01
 2.38000000000000007e+01, 8.33876874407876688e-07,-9.09682723667647082e+01, 8.33805441016941829e-07,-9.09686189108917773e+01
 2.39000000000000021e+01, 8.33865688773646559e-07,-9.09682784158067790e+01, 8.33794601956996529e-07,-9.09686249495441217e+01
 2.40000000000000000e+01, 8.33854521291516084e-07,-9.09682844573102045e+01, 8.33783779870070327e-07,-9.09686309806985918e+01
 2.41000000000000014e+01, 8.33843371961154921e-07,-9.09682904912749706e+01, 8.33772974721607348e-07,-9.09686370043601897e+01
 2.42000000000000028e+01, 8.33832240782233043e-07,-9.09682965177010914e+01, 8.33762186477047803e-07,-9.09686430205339178e+01
 2.43000000000000007e+01, 8.33821127754327147e-07,-9.09683025365885669e+01, 8.33751415101883567e-07,-9.09686490292247356e+01
 2.44000000000000021e+01, 8.33810032877183757e-07,-9.09683085479373972e+01, 8.33740660561431396e-07,-9.09686550304376595e+01
 2.45000000000000000e+01, 8.33798956150380098e-07,-9.09683145517475680e+01, 8.33729922821210377e-07,-9.09686610241776492e+01
 2.46000000000000014e+01, 8.33787897573627016e-07,-9.09683205480190935e+01, 8.33719201846488243e-07,-9.09686670104496784e+01
 2.47000000000000028e+01, 8.33776857146540379e-07,-9.09683265367519738e+01, 8.33708497602696202e-07,-9.09686729892587351e+01
 2.48000000000000007e+01, 8.33765834868794292e-07,-9.09683325179462088e+01, 8.33697810055145714e-07,-9.09686789606097648e+01
 2.49000000000000021e+01, 8.33754830740024849e-07,-9.09683384916017843e+01, 8.33687139169084499e-07,-9.09686849245077696e+01
 2.50000000000000000e+01, 8.33743844759888048e-07,-9.09683444577187288e+01, 8.33676484909903851e-07,-9.09686908809576806e+01
 2.51000000000000014e+01, 8.33732876928078322e-07,-9.09683504162970138e+01, 8.33665847242817608e-07,-9.09686968299644718e+01
 2.52000000000000028e+01, 8.33721927244214719e-07,-9.09683563673366535e+01, 8.33655226133068514e-07,-9.09687027715331027e+01
 2.53000000000000007e+01, 8.33710995707992835e-07,-9.09683623108376338e+01, 8.33644621545872315e-07,-9.09687087056685328e+01
 2.54000000000000021e+01, 8.33700082319014248e-07,-9.09683682467999830e+01, 8.33634033446473872e-07,-9.09687146323756934e+01
 2.55000000000000000e+01, 8.33689187076975507e-07,-9.09683741752236728e+01, 8.33623461799975957e-07,-9.09687205516595441e+01
 2.56000000000000014e+01, 8.33678309981536001e-07,-9.09683800961087172e+01, 8.33612906571585103e-07,-9.09687264635250301e+01
 2.57000000000000028e+01, 8.33667451032355644e-07,-9.09683860094551022e+01, 8.33602367726384708e-07,-9.09687323679770969e+01
 2.58000000000000007e+01, 8.33656610229057508e-07,-9.09683919152628562e+01, 8.33591845229541810e-07,-9.09687382650206615e+01
 2.59000000000000021e+01, 8.33645787571378060e-07,-9.09683978135319506e+01, 8.33581339046042505e-07,-9.09687441546606834e+01
 2.60000000000000000e+01, 8.33634983058903417e-07,-9.09684037042623999e+01, 8.33570849140975480e-07,-9.09687500369020796e+01
 2.61000000000000014e+01, 8.33624196691333730e-07,-9.09684095874542038e+01, 8.33560375479379241e-07,-9.09687559117497813e+01
 2.62000000000000028e+01, 8.33613428468331881e-07,-9.09684154631073483e+01, 8.33549918026243479e-07,-9.09687617792087053e+01
 2.63000000000000007e+01, 8.33602678389542538e-07,-9.09684213312218617e+01, 8.33539476746544760e-07,-9.09687676392837830e+01
 2.64000000000000021e+01, 8.33591946454648806e-07,-9.09684271917977156e+01, 8.33529051605152603e-07,-9.09687734919799453e+01
 2.65000000000000000e+01, 8.33581232663333894e-07,-9.09684330448349101e+01, 8.33518642567074700e-07,-9.09687793373020810e+01
 2.66000000000000014e+01, 8.33570537015206367e-07,-9.09684388903334735e+01, 8.33508249597115881e-07,-9.09687851752551211e+01
 2.67000000000000028e+01, 8.33559859509969870e-07,-9.09684447282933775e+01, 8.33497872660218721e-07,-9.09687910058439684e+01
 2.68000000000000007e+01, 8.33549200147272036e-07,-9.09684505587146504e+01, 8.33487511721160098e-07,-9.09687968290735114e+01
 2.69000000000000021e+01, 8.33538558926798617e-07,-9.09684563815972638e+01, 8.33477166744721015e-07,-9.09688026449486955e+01
 2.70000000000000000e+01, 8.33527935848235787e-07,-9.09684621969412177e+01, 8.33466837695686502e-07,-9.09688084534743808e+01
 2.71000000000000014e+01, 8.33517330911195605e-07,-9.09684680047465406e+01, 8.33456524538844764e-07,-9.09688142546554701e+01
 2.72000000000000028e+01, 8.33506744115384044e-07,-9.09684738050132040e+01, 8.33446227238817247e-07,-9.09688200484968661e+01
 2.73000000000000007e+01, 8.33496175460470338e-07,-9.09684795977412222e+01, 8.33435945760341651e-07,-9.09688258350034715e+01
 2.74000000000000021e+01, 8.33485624946124674e-07,-9.09684853829305951e+01, 8.33425680068025128e-07,-9.09688316141801465e+01
 2.75000000000000000e+01, 8.33475092572017450e-07,-9.09684911605813085e+01, 8.33415430126534017e-07,-9.09688373860317796e+01
 2.76000000000000014e+01, 8.33464578337781900e-07,-9.09684969306933908e+01, 8.33405195900403577e-07,-9.09688431505632593e+01
 2.77000000000000028e+01, 8.33454082243145916e-07,-9.09685026932668137e+01, 8.33394977354208454e-07,-9.09688489077794600e+01
 2.78000000000000007e+01, 8.33443604287744637e-07,-9.09685084483015913e+01, 8.33384774452428853e-07,-9.09688546576852701e+01
 2.79000000000000021e+01, 8.33433144471269110e-07,-9.09685141957977095e+01, 8.33374587159583939e-07,-9.09688604002855357e+01
 2.80000000000000000e+01, 8.33422702793374061e-07,-9.09685199357551966e+01, 8.33364415440116857e-07,-9.09688661355851309e+01
 2.81000000000000014e+01, 8.33412279253771288e-07,-9.09685256681740242e+01, 8.33354259258432848e-07,-9.09688718635889302e+01
 2.82000000000000028e+01, 8.33401873852097307e-07,-9.09685313930542065e+01, 8.33344118578936199e-07,-9.09688775843017936e+01
 2.83000000000000007e+01, 8.33391486588027389e-07,-9.09685371103957436e+01, 8.33333993365954434e-07,-9.09688832977285671e+01
 2.84000000000000021e+01, 8.33381117461274811e-07,-9.09685428201986213e+01, 8.33323883583794963e-07,-9.09688890038741249e+01
 2.85000000000000000e+01, 8.33370766471440516e-07,-9.09685485224628678e+01, 8.33313789196744335e-07,-9.09688947027432988e+01
 2.86000000000000014e+01, 8.33360433618295698e-07,-9.09685542171884549e+01, 8.33303710169067712e-07,-9.09689003943409489e+01
 2.87000000000000028e+01, 8.33350118901479840e-07,-9.09685599043753825e+01, 8.33293646464895578e-07,-9.09689060786719210e+01
 2.88000000000000007e+01, 8.33339822320633376e-07,-9.09685655840236791e+01, 8.33283598048487484e-07,-9.09689117557410611e+01
 2.89000000000000021e+01, 8.33329543875491502e-07,-9.09685712561333162e+01, 8.33273564883891646e-07,-9.09689174255532009e+01
 2.90000000000000000e+01, 8.33319283565695712e-07,-9.09685769207043080e+01, 8.33263546935285135e-07,-9.09689230881131721e+01
 2.91000000000000014e+01, 8.33309041390944355e-07,-9.09685825777366546e+01, 8.33253544166613675e-07,-9.09689287434258347e+01
 2.92000000000000028e+01, 8.33298817350899254e-07,-9.09685882272303559e+01, 8.33243556542026492e-07,-9.09689343914959778e+01
 2.93000000000000007e+01, 8.33288611445259925e-07,-9.09685938691854119e+01, 8.33233584025365230e-07,-9.09689400323284758e+01
 2.94000000000000021e+01, 8.33278423673689036e-07,-9.09685995036018085e+01, 8.33223626580693565e-07,-9.09689456659281035e+01
 2.95000000000000000e+01, 8.33268254035887796e-07,-9.09686051304795598e+01, 8.33213684171804332e-07,-9.09689512922997210e+01
 2.96000000000000014e+01, 8.33258102531538462e-07,-9.09686107498186658e+01, 8.33203756762635844e-07,-9.09689569114481316e+01
 2.97000000000000028e+01, 8.33247969160324455e-07,-9.09686163616191124e+01, 8.33193844316949491e-07,-9.09689625233781527e+01
 2.98000000000000007e+01, 8.33237853921929727e-07,-9.09686219658809136e+01, 8.33183946798594753e-07,-9.09689681280945877e+01
 2.99000000000000021e+01, 8.33227722487486413e-07,-9.09686275692892252e+01, 8.33174064171243341e-07,-9.09689737256022539e+01
 3.00000000000000000e+01, 8.33217585634592816e-07,-9.09686331697452744e+01, 8.33164196398616516e-07,-9.09689793159059548e+01
 3.01000000000000014e+01, 8.33207465249898963e-07,-9.09686387629868136e+01, 8.33154343444370422e-07,-9.09689848990104792e+01
 3.02000000000000028e+01, 8.33197361333086262e-07,-9.09686443490138714e+01, 8.33144505272134101e-07,-9.09689904749206590e+01
 3.03000000000000007e+01, 8.33187273883894464e-07,-9.09686499278264336e+01, 8.33134681845452314e-07,-9.09689960436412548e+01
 3.04000000000000021e+01, 8.33177202902082163e-07,-9.09686554994244858e+01, 8.33124873127860609e-07,-9.09690016051770840e+01
 3.05000000000000000e+01, 8.33167148387332675e-07,-9.09686610638080424e+01, 8.33115079082866161e-07,-9.09690071595329215e+01
 3.06000000000000014e+01, 8.33157110339349009e-07,-9.09686666209771175e+01, 8.33105299673871746e-07,-9.09690127067135705e+01
 3.07000000000000028e+01, 8.33147088757910196e-07,-9.09686721709316828e+01, 8.33095534864307563e-07,-9.09690182467238060e+01
 3.08000000000000007e+01, 8.33137083642701139e-07,-9.09686777136717524e+01, 8.33085784617498781e-07,-9.09690237795684027e+01
 3.09000000000000021e+01, 8.33127094993425906e-07,-9.09686832491973263e+01, 8.33076048896759343e-07,-9.09690293052521497e+01
 3.10000000000000000e+01, 8.33117122809865010e-07,-9.09686887775084045e+01, 8.33066327665391971e-07,-9.09690348237798077e+01
 3.11000000000000014e+01, 8.33107167091705154e-07,-9.09686942986049729e+01, 8.33056620886555390e-07,-9.09690403351561656e+01
 3.12000000000000028e+01, 8.33097227838670312e-07,-9.09686998124870598e+01, 8.33046928523452476e-07,-9.09690458393859842e+01
 3.13000000000000007e+01, 8.33087305050486150e-07,-9.09687053191546511e+01, 8.33037250539217075e-07,-9.09690513364740241e+01
 3.14000000000000021e+01, 8.33077398726896759e-07,-9.09687108186077324e+01, 8.33027586896913255e-07,-9.09690568264250601e+01
 3.15000000000000000e+01, 8.33067508867609172e-07,-9.09687163108463324e+01, 8.33017937559554159e-07,-9.09690623092438528e+01
 3.16000000000000014e+01, 8.33057635472369278e-07,-9.09687217958704224e+01, 8.33008302490157903e-07,-9.09690677849351346e+01
 3.17000000000000028e+01, 8.33047778540884851e-07,-9.09687272736800168e+01, 8.32998681651615234e-07,-9.09690732535036943e+01
 3.18000000000000007e+01, 8.33037938072902099e-07,-9.09687327442751155e+01, 8.32989075006877990e-07,-9.09690787149542501e+01
 3.19000000000000021e+01, 8.33028114068111325e-07,-9.09687382076557185e+01, 8.32979482518750729e-07,-9.09690841692915626e+01
 3.20000000000000000e+01, 8.33018306526278749e-07,-9.09687436638218259e+01, 8.32969904149985497e-07,-9.09690896165203924e+01
 3.21000000000000014e+01, 8.33008515447114156e-07,-9.09687491127734376e+01, 8.32960339863374570e-07,-9.09690950566454575e+01
 3.22000000000000028e+01, 8.32998740830365870e-07,-9.09687545545105536e+01, 8.32950789621619170e-07,-9.09691004896714901e+01
 3.23000000000000043e+01, 8.32988982675725890e-07,-9.09687599890331740e+01, 8.32941253387309665e-07,-9.09691059156032651e+01
 3.23999999999999986e+01, 8.32979240982981187e-07,-9.09687654163412844e+01, 8.32931731123076230e-07,-9.09691113344454720e+01
 3.25000000000000000e+01, 8.32969515751824711e-07,-9.09687708364349135e+01, 8.32922222791437447e-07,-9.09691167462028716e+01
 3.26000000000000014e+01, 8.32959806981987530e-07,-9.09687762493140326e+01, 8.32912728354875472e-07,-9.09691221508801817e+01
 3.27000000000000028e+01, 8.32950114673220510e-07,-9.09687816549786561e+01, 8.32903247775854466e-07,-9.09691275484821062e+01
 3.28000000000000043e+01, 8.32940438825236718e-07,-9.09687870534287981e+01, 8.32893781016725718e-07,-9.09691329390133916e+01
 3.28999999999999986e+01, 8.32930779437768598e-07,-9.09687924446644303e+01, 8.32884328039841155e-07,-9.09691383224787415e+01
 3.30000000000000000e+01, 8.32921136510549653e-07,-9.09687978286855667e+01, 8.32874888807457731e-07,-9.09691436988828883e+01
 3.31000000000000014e+01, 8.32911510043350971e-07,-9.09688032054922076e+01, 8.32865463281831763e-07,-9.09691490682305215e+01
 3.32000000000000028e+01, 8.32901900035849939e-07,-9.09688085750843527e+01, 8.32856051425124701e-07,-9.09691544305263449e+01
 3.33000000000000043e+01, 8.32892306487818916e-07,-9.09688139374619880e+01, 8.32846653199458185e-07,-9.09691597857750907e+01
 3.33999999999999986e+01, 8.32882729398974042e-07,-9.09688192926251418e+01, 8.32837268566858140e-07,-9.09691651339814484e+01
 3.35000000000000000e+01, 8.32873168769050512e-07,-9.09688246405737999e+01, 8.32827897489348690e-07,-9.09691704751501220e+01
 3.36000000000000014e+01, 8.32863624597803427e-07,-9.09688299813079482e+01, 8.32818539928931514e-07,-9.09691758092858009e+01
 3.37000000000000028e+01, 8.32854096884969044e-07,-9.09688353148276008e+01, 8.32809195847474777e-07,-9.09691811363931748e+01
 3.38000000000000043e+01, 8.32844585630227606e-07,-9.09688406411327719e+01, 8.32799865206766492e-07,-9.09691864564769475e+01
 3.38999999999999986e+01, 8.32835090833391814e-07,-9.09688459602234332e+01, 8.32790547968667309e-07,-9.09691917695418084e+01
 3.40000000000000000e+01, 8.32825612494180983e-07,-9.09688512720995988e+01, 8.32781244094882761e-07,-9.09691970755924189e+01
 3.41000000000000014e+01, 8.32816150612295368e-07,-9.09688565767612687e+01, 8.32771953547056972e-07,-9.09692023746334826e+01
 3.42000000000000028e+01, 8.32806705187511458e-07,-9.09688618742084429e+01, 8.32762676286829834e-07,-9.09692076666696892e+01
 3.43000000000000043e+01, 8.32797276219549628e-07,-9.09688671644411215e+01, 8.32753412275779083e-07,-9.09692129517056856e+01
 3.43999999999999986e+01, 8.32787863708168366e-07,-9.09688724474592902e+01, 8.32744161475325969e-07,-9.09692182297461613e+01
 3.45000000000000000e+01, 8.32778467653089105e-07,-9.09688777232629775e+01, 8.32734923847017737e-07,-9.09692235007957777e+01
 3.46000000000000014e+01, 8.32769088054071287e-07,-9.09688829918521549e+01, 8.32725699352112584e-07,-9.09692287648592242e+01
 3.47000000000000028e+01, 8.32759724910818345e-07,-9.09688882532268508e+01, 8.32716487952050603e-07,-9.09692340219411335e+01
 3.48000000000000043e+01, 8.32750378223109627e-07,-9.09688935073870368e+01, 8.32707289608019476e-07,-9.09692392720461811e+01
 3.48999999999999986e+01, 8.32741047990668047e-07,-9.09688987543327414e+01, 8.32698104281218105e-07,-9.09692445151790423e+01
 3.50000000000000000e+01, 8.32731734213255377e-07,-9.09689039940639361e+01, 8.32688931932818817e-07,-9.09692497513443499e+01
 3.51000000000000014e+01, 8.32722436890614225e-07,-9.09689092265806352e+01, 8.32679772523891449e-07,-9.09692549805467650e+01
 3.52000000000000028e+01, 8.32713156022450460e-07,-9.09689144518828385e+01, 8.32670626015440403e-07,-9.09692602027909345e+01
 3.53000000000000043e+01, 8.32703891608545757e-07,-9.09689196699705462e+01, 8.32661492368404651e-07,-9.09692654180815197e+01
 3.53999999999999986e+01, 8.32694643648644842e-07,-9.09689248808437441e+01, 8.32652371543732584e-07,-9.09692706264231390e+01
 3.55000000000000000e+01, 8.32685412142454220e-07,-9.09689300845024604e+01, 8.32643263502212082e-07,-9.09692758278204536e+01
 3.56000000000000014e+01, 8.32676197089757472e-07,-9.09689352809466811e+01, 8.32634168204639180e-07,-9.09692810222780963e+01
