"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.24000000000000000e+02, 2.23015114699204909e-06,-9.06027554289905623e+01, 2.23153099495636386e-06,-9.06026971773414829e+01
 8.24100000000000023e+02, 2.23002046199684918e-06,-9.06027801603548681e+01, 2.23140258191829878e-06,-9.06027219084545976e+01
 8.24200000000000045e+02, 2.22989020245689112e-06,-9.06028048741510048e+01, 2.23127424892458675e-06,-9.06027466220000406e+01
 8.24300000000000068e+02, 2.22976037086118289e-06,-9.06028295703904973e+01, 2.23114599540978458e-06,-9.06027713179895500e+01
 8.24400000000000091e+02, 2.22963096962627478e-06,-9.06028542490848707e+01, 2.23101782080685665e-06,-9.06027959964348355e+01
 8.24500000000000000e+02, 2.22950200109652698e-06,-9.06028789102456216e+01, 2.23088972454653710e-06,-9.06028206573476069e+01
 8.24600000000000023e+02, 2.22937346754425825e-06,-9.06029035538842322e+01, 2.23076170605776859e-06,-9.06028453007395740e+01
 8.24700000000000045e+02, 2.22924537116913186e-06,-9.06029281800121993e+01, 2.23063376476744568e-06,-9.06028699266224180e+01
 8.24800000000000068e+02, 2.22911771409892885e-06,-9.06029527886409909e+01, 2.23050590010066339e-06,-9.06028945350078345e+01
 8.24900000000000091e+02, 2.22899049838931393e-06,-9.06029773797820468e+01, 2.23037811148026659e-06,-9.06029191259075048e+01
 8.25000000000000000e+02, 2.22886372602328947e-06,-9.06030019534468494e+01, 2.23025039832748402e-06,-9.06029436993331103e+01
 8.25100000000000023e+02, 2.22873739891240554e-06,-9.06030265096467957e+01, 2.23012276006134935e-06,-9.06029682552962896e+01
 8.25200000000000045e+02, 2.22861151889526999e-06,-9.06030510483933540e+01, 2.22999519609895185e-06,-9.06029927938087383e+01
 8.25300000000000068e+02, 2.22848608773913912e-06,-9.06030755696979071e+01, 2.22986770585536996e-06,-9.06030173148820950e+01
 8.25400000000000091e+02, 2.22836110713861331e-06,-9.06031000735718806e+01, 2.22974028874372716e-06,-9.06030418185279984e+01
 8.25500000000000000e+02, 2.22823657871659795e-06,-9.06031245600266431e+01, 2.22961294417531523e-06,-9.06030663047581015e+01
 8.25600000000000023e+02, 2.22811250402338059e-06,-9.06031490290736201e+01, 2.22948567155914911e-06,-9.06030907735840287e+01
 8.25700000000000045e+02, 2.22798888453796546e-06,-9.06031734807241378e+01, 2.22935847030240316e-06,-9.06031152250174046e+01
 8.25800000000000068e+02, 2.22786572166664621e-06,-9.06031979149895932e+01, 2.22923133981027812e-06,-9.06031396590698535e+01
 8.25900000000000091e+02, 2.22774301674409520e-06,-9.06032223318813124e+01, 2.22910427948581356e-06,-9.06031640757529715e+01
 8.26000000000000000e+02, 2.22762077103287264e-06,-9.06032467314106356e+01, 2.22897728873031641e-06,-9.06031884750783831e+01
 8.26100000000000023e+02, 2.22749898572338634e-06,-9.06032711135889173e+01, 2.22885036694273423e-06,-9.06032128570576845e+01
 8.26200000000000045e+02, 2.22737766193447196e-06,-9.06032954784274551e+01, 2.22872351352015107e-06,-9.06032372217024573e+01
 8.26300000000000068e+02, 2.22725680071259425e-06,-9.06033198259375467e+01, 2.22859672785771808e-06,-9.06032615690242835e+01
 8.26400000000000091e+02, 2.22713640303268133e-06,-9.06033441561305040e+01, 2.22847000934846541e-06,-9.06032858990347449e+01
 8.26500000000000000e+02, 2.22701646979732561e-06,-9.06033684690176102e+01, 2.22834335738335563e-06,-9.06033102117454234e+01
 8.26600000000000023e+02, 2.22689700183755490e-06,-9.06033927646101347e+01, 2.22821677135134468e-06,-9.06033345071678724e+01
 8.26700000000000045e+02, 2.22677640433937557e-06,-9.06034170429264094e+01, 2.22809025063931579e-06,-9.06033587853136453e+01
 8.26800000000000068e+02, 2.22665528214603440e-06,-9.06034413039750177e+01, 2.22796379463219686e-06,-9.06033830461943097e+01
 8.26900000000000091e+02, 2.22653438093468897e-06,-9.06034655477638893e+01, 2.22783740271264484e-06,-9.06034072898213907e+01
 8.27000000000000000e+02, 2.22641369068262203e-06,-9.06034897743043217e+01, 2.22771107426160783e-06,-9.06034315162064274e+01
 8.27100000000000023e+02, 2.22629320110811653e-06,-9.06035139836075558e+01, 2.22758480865775075e-06,-9.06034557253609591e+01
 8.27200000000000045e+02, 2.22617290167039251e-06,-9.06035381756848608e+01, 2.22745860527758025e-06,-9.06034799172964966e+01
 8.27300000000000068e+02, 2.22605278156940888e-06,-9.06035623505474916e+01, 2.22733246349569084e-06,-9.06035040920245791e+01
 8.27400000000000091e+02, 2.22593282974642716e-06,-9.06035865082066749e+01, 2.22720638268457086e-06,-9.06035282495566889e+01
 8.27500000000000000e+02, 2.22581303488356843e-06,-9.06036106486736372e+01, 2.22708036221460040e-06,-9.06035523899043511e+01
 8.27600000000000023e+02, 2.22569338540424199e-06,-9.06036347719595909e+01, 2.22695440145416900e-06,-9.06035765130790622e+01
 8.27700000000000045e+02, 2.22557386947302078e-06,-9.06036588780757626e+01, 2.22682849976942286e-06,-9.06036006190922905e+01
 8.27800000000000068e+02, 2.22545447499588495e-06,-9.06036829670333219e+01, 2.22670265652451128e-06,-9.06036247079555324e+01
 8.27900000000000091e+02, 2.22533518961983644e-06,-9.06037070388434813e+01, 2.22657782102755049e-06,-9.06036487793962948e+01
 8.28000000000000000e+02, 2.22521600073340254e-06,-9.06037310935174105e+01, 2.22645409201714236e-06,-9.06036728333962600e+01
 8.28100000000000023e+02, 2.22509689546662320e-06,-9.06037551310662650e+01, 2.22633046225641375e-06,-9.06036968702678394e+01
 8.28200000000000045e+02, 2.22497786069092438e-06,-9.06037791515012145e+01, 2.22620693156010457e-06,-9.06037208900223163e+01
 8.28300000000000068e+02, 2.22485888301942469e-06,-9.06038031548333862e+01, 2.22608349974314788e-06,-9.06037448926710169e+01
 8.28400000000000091e+02, 2.22473994880667662e-06,-9.06038271410739355e+01, 2.22596016662111155e-06,-9.06037688782252388e+01
 8.28500000000000000e+02, 2.22462104414891384e-06,-9.06038511102339896e+01, 2.22583693201007511e-06,-9.06037928466962939e+01
 8.28600000000000023e+02, 2.22450215488423212e-06,-9.06038750623246472e+01, 2.22571379572688460e-06,-9.06038167980954512e+01
 8.28700000000000045e+02, 2.22438326659245709e-06,-9.06038989973570210e+01, 2.22559075758858557e-06,-9.06038407324340085e+01
 8.28800000000000068e+02, 2.22426436459488557e-06,-9.06039229153422241e+01, 2.22546781741305790e-06,-9.06038646497232349e+01
 8.28900000000000091e+02, 2.22414543395541248e-06,-9.06039468162913266e+01, 2.22534497501870068e-06,-9.06038885499743856e+01
 8.29000000000000000e+02, 2.22402645947926496e-06,-9.06039707002153989e+01, 2.22522223022418279e-06,-9.06039124331987296e+01
 8.29100000000000023e+02, 2.22390742571387528e-06,-9.06039945671255111e+01, 2.22509958284914000e-06,-9.06039362994075219e+01
 8.29200000000000045e+02, 2.22378831694881048e-06,-9.06040184170327336e+01, 2.22497703271354266e-06,-9.06039601486120034e+01
 8.29300000000000068e+02, 2.22366911721557971e-06,-9.06040422499480940e+01, 2.22485457963795574e-06,-9.06039839808234007e+01
 8.29400000000000091e+02, 2.22354981028793617e-06,-9.06040660658826482e+01, 2.22473222344334568e-06,-9.06040077960529686e+01
 8.29500000000000000e+02, 2.22343037968199869e-06,-9.06040898648473956e+01, 2.22460996395165431e-06,-9.06040315943119055e+01
 8.29600000000000023e+02, 2.22331080865599249e-06,-9.06041136468533637e+01, 2.22448780098497972e-06,-9.06040553756114377e+01
 8.29700000000000045e+02, 2.22319108021036444e-06,-9.06041374119115659e+01, 2.22436573436620860e-06,-9.06040791399627778e+01
 8.29800000000000068e+02, 2.22307117708834585e-06,-9.06041611600329873e+01, 2.22424376391870364e-06,-9.06041028873771097e+01
 8.29900000000000091e+02, 2.22295108177512158e-06,-9.06041848912286127e+01, 2.22412188946643194e-06,-9.06041266178656457e+01
 8.30000000000000000e+02, 2.22283077649870459e-06,-9.06042086055094273e+01, 2.22400011083390307e-06,-9.06041503314395698e+01
 8.30100000000000023e+02, 2.22271024322961571e-06,-9.06042323028863876e+01, 2.22387842784636061e-06,-9.06041740281100516e+01
 8.30200000000000045e+02, 2.22258946368080708e-06,-9.06042559833704502e+01, 2.22375684032946948e-06,-9.06041977078882610e+01
 8.30300000000000068e+02, 2.22246841930809871e-06,-9.06042796469725573e+01, 2.22363534810938211e-06,-9.06042213707853819e+01
 8.30400000000000091e+02, 2.22235044463646724e-06,-9.06043032937270567e+01, 2.22351395101311532e-06,-9.06042450168125555e+01
 8.30500000000000000e+02, 2.22223287554330473e-06,-9.06043269236264024e+01, 2.22339264886805183e-06,-9.06042686459809374e+01
 8.30600000000000023e+02, 2.22211536850932274e-06,-9.06043505366792630e+01, 2.22327144150225625e-06,-9.06042922583016690e+01
 8.30700000000000045e+02, 2.22199792034695924e-06,-9.06043741328966377e+01, 2.22315032874434965e-06,-9.06043158537858773e+01
 8.30800000000000068e+02, 2.22188052789377015e-06,-9.06043977122895541e+01, 2.22302931042357657e-06,-9.06043394324447178e+01
 8.30900000000000091e+02, 2.22176318801329919e-06,-9.06044212748690114e+01, 2.22290838636968040e-06,-9.06043629942892892e+01
 8.31000000000000000e+02, 2.22164589759444686e-06,-9.06044448206460089e+01, 2.22278755641309489e-06,-9.06043865393307186e+01
 8.31100000000000023e+02, 2.22152865355177410e-06,-9.06044683496315173e+01, 2.22266682038488186e-06,-9.06044100675801047e+01
 8.31200000000000045e+02, 2.22141145282531043e-06,-9.06044918618365358e+01, 2.22254617811660924e-06,-9.06044335790485462e+01
 8.31300000000000068e+02, 2.22129429238092031e-06,-9.06045153572720210e+01, 2.22242562944041457e-06,-9.06044570737471560e+01
 8.31400000000000091e+02, 2.22117716920954673e-06,-9.06045388359489436e+01, 2.22230517418932310e-06,-9.06044805516869900e+01
 8.31500000000000000e+02, 2.22106008032814335e-06,-9.06045622978782603e+01, 2.22218481219649306e-06,-9.06045040128791612e+01
 8.31600000000000023e+02, 2.22094302277885207e-06,-9.06045857430709134e+01, 2.22206454329610080e-06,-9.06045274573347115e+01
 8.31700000000000045e+02, 2.22082599362975220e-06,-9.06046091715378310e+01, 2.22194436732277500e-06,-9.06045508850647252e+01
 8.31800000000000068e+02, 2.22070898997384529e-06,-9.06046325832899697e+01, 2.22182428411172455e-06,-9.06045742960802443e+01
 8.31900000000000091e+02, 2.22059200893030834e-06,-9.06046559783382293e+01, 2.22170429349874195e-06,-9.06045976903923389e+01
 8.32000000000000000e+02, 2.22047504764335283e-06,-9.06046793566935378e+01, 2.22158439532051841e-06,-9.06046210680120367e+01
 8.32100000000000023e+02, 2.22035810328291209e-06,-9.06047027183667950e+01, 2.22146458941389250e-06,-9.06046444289503938e+01
 8.32200000000000045e+02, 2.22024117304444435e-06,-9.06047260633688865e+01, 2.22134487561685774e-06,-9.06046677732184094e+01
 8.32300000000000068e+02, 2.22012425414867655e-06,-9.06047493917107261e+01, 2.22122525376749489e-06,-9.06046911008271394e+01
 8.32400000000000091e+02, 2.22000734384209896e-06,-9.06047727034031851e+01, 2.22110572370485710e-06,-9.06047144117875831e+01
 8.32500000000000000e+02, 2.21989043939645574e-06,-9.06047959984571492e+01, 2.22098628526852735e-06,-9.06047377061107539e+01
 8.32600000000000023e+02, 2.21977353810917858e-06,-9.06048192768834610e+01, 2.22086693829881408e-06,-9.06047609838076369e+01
 8.32700000000000045e+02, 2.21965663730294159e-06,-9.06048425386929921e+01, 2.22074768263649882e-06,-9.06047842448892595e+01
 8.32800000000000068e+02, 2.21953973432603020e-06,-9.06048657838965994e+01, 2.22062851812302717e-06,-9.06048074893665785e+01
 8.32900000000000091e+02, 2.21942282655214593e-06,-9.06048890125051116e+01, 2.22050944460051175e-06,-9.06048307172505929e+01
 8.33000000000000000e+02, 2.21930591138040210e-06,-9.06049122245293717e+01, 2.22039046191173268e-06,-9.06048539285522736e+01
 8.33100000000000023e+02, 2.21918898623543994e-06,-9.06049354199801940e+01, 2.22027156990014301e-06,-9.06048771232825771e+01
 8.33200000000000045e+02, 2.21907204856717273e-06,-9.06049585988684072e+01, 2.22015276840961510e-06,-9.06049003014524885e+01
 8.33300000000000068e+02, 2.21895509585109289e-06,-9.06049817612048116e+01, 2.22003405728494877e-06,-9.06049234630729359e+01
 8.33400000000000091e+02, 2.21883812558795263e-06,-9.06050049070002217e+01, 2.21991543637143136e-06,-9.06049466081548758e+01
 8.33500000000000000e+02, 2.21872113530413157e-06,-9.06050280362654235e+01, 2.21979690551503034e-06,-9.06049697367092506e+01
 8.33600000000000023e+02, 2.21860412255138218e-06,-9.06050511490111887e+01, 2.21967846456233027e-06,-9.06049928487469884e+01
 8.33700000000000045e+02, 2.21848708490663248e-06,-9.06050742452483178e+01, 2.21956011336059923e-06,-9.06050159442790175e+01
 8.33800000000000068e+02, 2.21837001997235867e-06,-9.06050973249875682e+01, 2.21944185175779227e-06,-9.06050390233162517e+01
 8.33900000000000091e+02, 2.21825292537657584e-06,-9.06051203882397118e+01, 2.21932367960242307e-06,-9.06050620858696192e+01
 8.34000000000000000e+02, 2.21813591984381798e-06,-9.06051434350169558e+01, 2.21920559674369772e-06,-9.06050851319500055e+01
 8.34100000000000023e+02, 2.21801967674829897e-06,-9.06051664653383284e+01, 2.21908760303157452e-06,-9.06051081615683245e+01
 8.34200000000000045e+02, 2.21790348731488918e-06,-9.06051894792059045e+01, 2.21896969831658051e-06,-9.06051311747354617e+01
 8.34300000000000068e+02, 2.21778735320042064e-06,-9.06052124766304985e+01, 2.21885188244993860e-06,-9.06051541714622886e+01
 8.34400000000000091e+02, 2.21767127615573373e-06,-9.06052354576228538e+01, 2.21873415528350653e-06,-9.06051771517597047e+01
 8.34500000000000000e+02, 2.21755525802584283e-06,-9.06052584221937423e+01, 2.21861651666971593e-06,-9.06052001156385813e+01
 8.34600000000000023e+02, 2.21743930074960297e-06,-9.06052813703539215e+01, 2.21849896646201484e-06,-9.06052230631097615e+01
 8.34700000000000045e+02, 2.21732340635981189e-06,-9.06053043021141349e+01, 2.21838150451411601e-06,-9.06052459941841306e+01
 8.34800000000000068e+02, 2.21720757698357136e-06,-9.06053272174851116e+01, 2.21826413068056229e-06,-9.06052689088725174e+01
 8.34900000000000091e+02, 2.21709181484144473e-06,-9.06053501164776094e+01, 2.21814684481666817e-06,-9.06052918071857789e+01
 8.35000000000000000e+02, 2.21697612224819559e-06,-9.06053729991023431e+01, 2.21802964677833514e-06,-9.06053146891347296e+01
 8.35100000000000023e+02, 2.21686050161244895e-06,-9.06053958653700136e+01, 2.21791253642211011e-06,-9.06053375547302409e+01
 8.35200000000000045e+02, 2.21674495543660992e-06,-9.06054187152913642e+01, 2.21779551360519434e-06,-9.06053604039831129e+01
 8.35300000000000068e+02, 2.21662948631696916e-06,-9.06054415488770815e+01, 2.21767857818569331e-06,-9.06053832369041459e+01
 8.35400000000000091e+02, 2.21651409694380834e-06,-9.06054643661378663e+01, 2.21756173002211607e-06,-9.06054060535041970e+01
 8.35500000000000000e+02, 2.21639879010093893e-06,-9.06054871670844193e+01, 2.21744496897388312e-06,-9.06054288537940238e+01
 8.35600000000000023e+02, 2.21628356866631335e-06,-9.06055099517273987e+01, 2.21732829490094603e-06,-9.06054516377844408e+01
 8.35700000000000045e+02, 2.21616843561124736e-06,-9.06055327200775054e+01, 2.21721170766410891e-06,-9.06054744054862482e+01
 8.35800000000000068e+02, 2.21605339400128111e-06,-9.06055554721453831e+01, 2.21709520712446302e-06,-9.06054971569102321e+01
 8.35900000000000091e+02, 2.21593844699521686e-06,-9.06055782079417185e+01, 2.21697879314445570e-06,-9.06055198920671501e+01
 8.36000000000000000e+02, 2.21582359784591568e-06,-9.06056009274771554e+01, 2.21686246558669992e-06,-9.06055426109677882e+01
 8.36100000000000023e+02, 2.21570884989983871e-06,-9.06056236307623379e+01, 2.21674622431479499e-06,-9.06055653136229040e+01
 8.36200000000000045e+02, 2.21559420659689857e-06,-9.06056463178078957e+01, 2.21663006919288359e-06,-9.06055880000432552e+01
 8.36300000000000068e+02, 2.21547967147107214e-06,-9.06056689886244868e+01, 2.21651400008584874e-06,-9.06056106702395851e+01
 8.36400000000000091e+02, 2.21536524814968569e-06,-9.06056916432227126e+01, 2.21639801685924851e-06,-9.06056333242226657e+01
 8.36500000000000000e+02, 2.21525094035371133e-06,-9.06057142816132028e+01, 2.21628211937931904e-06,-9.06056559620032118e+01
 8.36600000000000023e+02, 2.21513675189780981e-06,-9.06057369038065588e+01, 2.21616630751335525e-06,-9.06056785835919527e+01
 8.36700000000000045e+02, 2.21502268669012252e-06,-9.06057595098133959e+01, 2.21605058112889389e-06,-9.06057011889996176e+01
 8.36800000000000068e+02, 2.21490874873237702e-06,-9.06057820996443013e+01, 2.21593494009440938e-06,-9.06057237782369356e+01
 8.36900000000000091e+02, 2.21479494211986917e-06,-9.06058046733098763e+01, 2.21581938427899787e-06,-9.06057463513146075e+01
 8.37000000000000000e+02, 2.21468127104131370e-06,-9.06058272308206796e+01, 2.21570391355269824e-06,-9.06057689082433342e+01
 8.37100000000000023e+02, 2.21456773977914401e-06,-9.06058497721873124e+01, 2.21558852778592376e-06,-9.06057914490338305e+01
 8.37200000000000045e+02, 2.21445435270898790e-06,-9.06058722974203192e+01, 2.21547322685009738e-06,-9.06058139736967689e+01
 8.37300000000000068e+02, 2.21434111430008639e-06,-9.06058948065302872e+01, 2.21535801061733491e-06,-9.06058364822428359e+01
 8.37400000000000091e+02, 2.21422802911521410e-06,-9.06059172995277322e+01, 2.21524287896026292e-06,-9.06058589746827323e+01
 8.37500000000000000e+02, 2.21411510181028246e-06,-9.06059397764232273e+01, 2.21512783175245751e-06,-9.06058814510271162e+01
 8.37600000000000023e+02, 2.21400233713488302e-06,-9.06059622372273026e+01, 2.21501286886813175e-06,-9.06059039112866458e+01
 8.37700000000000045e+02, 2.21388938723761374e-06,-9.06059846819498489e+01, 2.21489799018214329e-06,-9.06059263554719934e+01
 8.37800000000000068e+02, 2.21377595789211099e-06,-9.06060071106008138e+01, 2.21478319557036624e-06,-9.06059487835938029e+01
 8.37900000000000091e+02, 2.21366260838458893e-06,-9.06060295231917650e+01, 2.21466848490913166e-06,-9.06059711956627325e+01
 8.38000000000000000e+02, 2.21354933961767930e-06,-9.06060519197331757e+01, 2.21455385807566975e-06,-9.06059935916893977e+01
 8.38100000000000023e+02, 2.21343615251371459e-06,-9.06060743002355622e+01, 2.21443931494779516e-06,-9.06060159716844709e+01
 8.38200000000000045e+02, 2.21332304801478476e-06,-9.06060966647093977e+01, 2.21432485540416280e-06,-9.06060383356585533e+01
 8.38300000000000068e+02, 2.21321002708298667e-06,-9.06061190131651557e+01, 2.21421047932427038e-06,-9.06060606836222604e+01
 8.38400000000000091e+02, 2.21309709069972700e-06,-9.06061413456133380e+01, 2.21409618658814245e-06,-9.06060830155862220e+01
 8.38500000000000000e+02, 2.21298423986685090e-06,-9.06061636620643895e+01, 2.21398197707677639e-06,-9.06061053315610394e+01
 8.38600000000000023e+02, 2.21287147560531642e-06,-9.06061859625287696e+01, 2.21386785067176674e-06,-9.06061276315573139e+01
 8.38700000000000045e+02, 2.21275879895632355e-06,-9.06062082470169230e+01, 2.21375380725536786e-06,-9.06061499155856609e+01
 8.38800000000000068e+02, 2.21264621098061716e-06,-9.06062305155392949e+01, 2.21363984671106318e-06,-9.06061721836566250e+01
 8.38900000000000091e+02, 2.21253371275879911e-06,-9.06062527681063301e+01, 2.21352596892237423e-06,-9.06061944357808358e+01
 8.39000000000000000e+02, 2.21242130539119738e-06,-9.06062750047284453e+01, 2.21341217377424430e-06,-9.06062166719688378e+01
 8.39100000000000023e+02, 2.21230898999792411e-06,-9.06062972254160570e+01, 2.21329846115184408e-06,-9.06062388922312181e+01
 8.39200000000000045e+02, 2.21219676771874938e-06,-9.06063194301795960e+01, 2.21318483094158392e-06,-9.06062610965785353e+01
 8.39300000000000068e+02, 2.21208463971315413e-06,-9.06063416190294646e+01, 2.21307128303029556e-06,-9.06062832850213482e+01
 8.39400000000000091e+02, 2.21197260716070969e-06,-9.06063637919760509e+01, 2.21295781730573782e-06,-9.06063054575702012e+01
 8.39500000000000000e+02, 2.21186067126025268e-06,-9.06063859490297574e+01, 2.21284443365640982e-06,-9.06063276142356386e+01
 8.39600000000000023e+02, 2.21174883323076263e-06,-9.06064080902009437e+01, 2.21273113197155438e-06,-9.06063497550282051e+01
 8.39700000000000045e+02, 2.21163709431054114e-06,-9.06064302155000263e+01, 2.21261791214109617e-06,-9.06063718799584308e+01
 8.39800000000000068e+02, 2.21152545575802295e-06,-9.06064523249373366e+01, 2.21250477405595727e-06,-9.06063939890368459e+01
 8.39900000000000091e+02, 2.21141391885108388e-06,-9.06064744185232485e+01, 2.21239171760755821e-06,-9.06064160822739808e+01
 8.40000000000000000e+02, 2.21130248488747328e-06,-9.06064964962681358e+01, 2.21227874268857314e-06,-9.06064381596803088e+01
 8.40100000000000023e+02, 2.21119115518462597e-06,-9.06065185581823158e+01, 2.21216584919180031e-06,-9.06064602212663885e+01
 8.40200000000000045e+02, 2.21107993107965375e-06,-9.06065406042761481e+01, 2.21205303701135931e-06,-9.06064822670426793e+01
 8.40300000000000068e+02, 2.21096881392934373e-06,-9.06065626345599497e+01, 2.21194030604181277e-06,-9.06065042970196970e+01
 8.40400000000000091e+02, 2.21085780511034469e-06,-9.06065846490440521e+01, 2.21182765617879605e-06,-9.06065263112079293e+01
 8.40500000000000000e+02, 2.21074690601872024e-06,-9.06066066477387864e+01, 2.21171508731851883e-06,-9.06065483096178497e+01
 8.40600000000000023e+02, 2.21063611807051168e-06,-9.06066286306544413e+01, 2.21160259935801492e-06,-9.06065702922599314e+01
 8.40700000000000045e+02, 2.21052544270123234e-06,-9.06066505978013339e+01, 2.21149019219521221e-06,-9.06065922591446622e+01
 8.40800000000000068e+02, 2.21041488136636518e-06,-9.06066725491897529e+01, 2.21137786572873990e-06,-9.06066142102825012e+01
 8.40900000000000091e+02, 2.21030443554079489e-06,-9.06066944848299869e+01, 2.21126561985806239e-06,-9.06066361456838933e+01
 8.41000000000000000e+02, 2.21019410671930338e-06,-9.06067164047323104e+01, 2.21115345448335134e-06,-9.06066580653593121e+01
 8.41100000000000023e+02, 2.21008389641606920e-06,-9.06067383089070120e+01, 2.21104136950580543e-06,-9.06066799693191740e+01
 8.41200000000000045e+02, 2.20997380616528670e-06,-9.06067601973643519e+01, 2.21092936482720738e-06,-9.06067018575739382e+01
 8.41300000000000068e+02, 2.20986383752053585e-06,-9.06067820701145763e+01, 2.21081744035018399e-06,-9.06067237301340356e+01
 8.41400000000000091e+02, 2.20975318861663069e-06,-9.06068039269491265e+01, 2.21070559597826623e-06,-9.06067455870098968e+01
 8.41500000000000000e+02, 2.20964209095776937e-06,-9.06068257679433202e+01, 2.21059383161570340e-06,-9.06067674282119242e+01
 8.41600000000000023e+02, 2.20953104161639226e-06,-9.06068475932432733e+01, 2.21048214716765576e-06,-9.06067892537505486e+01
 8.41700000000000045e+02, 2.20942004145889761e-06,-9.06068694028593598e+01, 2.21037054253988114e-06,-9.06068110636361865e+01
 8.41800000000000068e+02, 2.20930909135133552e-06,-9.06068911968019961e+01, 2.21025901763923981e-06,-9.06068328578792261e+01
 8.41900000000000091e+02, 2.20919819215978743e-06,-9.06069129750815705e+01, 2.21014757237306762e-06,-9.06068546364900698e+01
 8.42000000000000000e+02, 2.20908734475029966e-06,-9.06069347377084711e+01, 2.21003620664999515e-06,-9.06068763994791055e+01
 8.42100000000000023e+02, 2.20897654998826161e-06,-9.06069564846931144e+01, 2.20992492037900827e-06,-9.06068981468567074e+01
 8.42200000000000045e+02, 2.20886580873946801e-06,-9.06069782160458885e+01, 2.20981371347014064e-06,-9.06069198786332777e+01
 8.42300000000000068e+02, 2.20875512186924223e-06,-9.06069999317771959e+01, 2.20970258583416117e-06,-9.06069415948191903e+01
 8.42400000000000091e+02, 2.20864449024281570e-06,-9.06070216318974246e+01, 2.20959153738295386e-06,-9.06069632954247766e+01
 8.42500000000000000e+02, 2.20853391472519753e-06,-9.06070433164169771e+01, 2.20948056802863946e-06,-9.06069849804604388e+01
 8.42600000000000023e+02, 2.20842339618149423e-06,-9.06070649853462413e+01, 2.20936967768489770e-06,-9.06070066499364941e+01
 8.42700000000000045e+02, 2.20831293547634011e-06,-9.06070866386956340e+01, 2.20925886626552390e-06,-9.06070283038633306e+01
 8.42800000000000068e+02, 2.20820253347427753e-06,-9.06071082764755431e+01, 2.20914813368575084e-06,-9.06070499422512512e+01
 8.42900000000000091e+02, 2.20809219103994420e-06,-9.06071298986963569e+01, 2.20903747986118226e-06,-9.06070715651106298e+01
 8.43000000000000000e+02, 2.20798190903757120e-06,-9.06071515053684777e+01, 2.20892690470873651e-06,-9.06070931724517692e+01
 8.43100000000000023e+02, 2.20787168833117238e-06,-9.06071730965023221e+01, 2.20881640814570846e-06,-9.06071147642850008e+01
 8.43200000000000045e+02, 2.20776152978485772e-06,-9.06071946721082639e+01, 2.20870599009052373e-06,-9.06071363406206558e+01
 8.43300000000000068e+02, 2.20765143426258346e-06,-9.06072162321967056e+01, 2.20859565046230128e-06,-9.06071579014690371e+01
 8.43400000000000091e+02, 2.20754140262783616e-06,-9.06072377767780495e+01, 2.20848538918104392e-06,-9.06071794468404619e+01
 8.43500000000000000e+02, 2.20743143574420191e-06,-9.06072593058626836e+01, 2.20837520616782979e-06,-9.06072009767452045e+01
 8.43600000000000023e+02, 2.20732153447498474e-06,-9.06072808194610246e+01, 2.20826510134424735e-06,-9.06072224911935962e+01
 8.43700000000000045e+02, 2.20721169968365300e-06,-9.06073023175834464e+01, 2.20815507463277572e-06,-9.06072439901959115e+01
 8.43800000000000068e+02, 2.20710193223295421e-06,-9.06073238002403656e+01, 2.20804512595703751e-06,-9.06072654737624248e+01
 8.43900000000000091e+02, 2.20699223298611193e-06,-9.06073452674421560e+01, 2.20793525524136220e-06,-9.06072869419034106e+01
 8.44000000000000000e+02, 2.20688260280563229e-06,-9.06073667191992485e+01, 2.20782546241065861e-06,-9.06073083946291717e+01
 8.44100000000000023e+02, 2.20677304255430940e-06,-9.06073881555220169e+01, 2.20771574739123997e-06,-9.06073298319499401e+01
 8.44200000000000045e+02, 2.20666355309446938e-06,-9.06074095764208636e+01, 2.20760611010975321e-06,-9.06073512538760042e+01
 8.44300000000000068e+02, 2.20655413528854086e-06,-9.06074309819061767e+01, 2.20749655049412347e-06,-9.06073726604175960e+01
 8.44400000000000091e+02, 2.20644478999861067e-06,-9.06074523719883729e+01, 2.20738706847286877e-06,-9.06073940515849756e+01
 8.44500000000000000e+02, 2.20633551808667968e-06,-9.06074737466778402e+01, 2.20727766397547490e-06,-9.06074154273883750e+01
 8.44600000000000023e+02, 2.20622632041459459e-06,-9.06074951059849667e+01, 2.20716833693233735e-06,-9.06074367878380542e+01
 8.44700000000000045e+02, 2.20611719784411699e-06,-9.06075164499201691e+01, 2.20705908727457414e-06,-9.06074581329442310e+01
 8.44800000000000068e+02, 2.20600815123673232e-06,-9.06075377784938354e+01, 2.20694991493446539e-06,-9.06074794627171229e+01
 8.44900000000000091e+02, 2.20589918145396457e-06,-9.06075590917163538e+01, 2.20684081984495701e-06,-9.06075007771669476e+01
 8.45000000000000000e+02, 2.20579028935687398e-06,-9.06075803895981409e+01, 2.20673180193978606e-06,-9.06075220763039368e+01
 8.45100000000000023e+02, 2.20568147580680962e-06,-9.06076016721495705e+01, 2.20662286115379662e-06,-9.06075433601382940e+01
 8.45200000000000045e+02, 2.20557274166453484e-06,-9.06076229393810593e+01, 2.20651399742256422e-06,-9.06075646286802225e+01
 8.45300000000000068e+02, 2.20546408779091337e-06,-9.06076441913029953e+01, 2.20640521068277781e-06,-9.06075858819399116e+01
