"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.34614876729700686e-06,-9.05437287957438457e+01, 2.34417417706438739e-06,-9.05436776620046970e+01
 2.15000000000000000e+01, 2.34611119812365923e-06,-9.05437338093476569e+01, 2.34413955466499058e-06,-9.05436826761099240e+01
 2.16000000000000014e+01, 2.34607365867145130e-06,-9.05437388177694089e+01, 2.34410499647925383e-06,-9.05436876851597816e+01
 2.17000000000000028e+01, 2.34603614893972028e-06,-9.05437438210091301e+01, 2.34407050260222779e-06,-9.05436926891571687e+01
 2.18000000000000007e+01, 2.34599866892794567e-06,-9.05437488190667921e+01, 2.34403607312976779e-06,-9.05436976881049418e+01
 2.19000000000000021e+01, 2.34596121863546423e-06,-9.05437538119424232e+01, 2.34400170815747166e-06,-9.05437026820059998e+01
 2.20000000000000000e+01, 2.34592379806182620e-06,-9.05437587996359952e+01, 2.34396740778103548e-06,-9.05437076708632134e+01
 2.21000000000000014e+01, 2.34588640720622900e-06,-9.05437637821475221e+01, 2.34393317209681731e-06,-9.05437126546794246e+01
 2.22000000000000028e+01, 2.34584902204208928e-06,-9.05437687638074777e+01, 2.34389900120091896e-06,-9.05437176334575327e+01
 2.23000000000000007e+01, 2.34581165942735109e-06,-9.05437737415773256e+01, 2.34386489518989287e-06,-9.05437226072003654e+01
 2.24000000000000021e+01, 2.34577432556751376e-06,-9.05437787143385009e+01, 2.34383085416024616e-06,-9.05437275759108218e+01
 2.25000000000000000e+01, 2.34573702046200722e-06,-9.05437836820910178e+01, 2.34379687820886712e-06,-9.05437325395917298e+01
 2.26000000000000014e+01, 2.34569974411018942e-06,-9.05437886448348479e+01, 2.34376296743274017e-06,-9.05437374982459602e+01
 2.27000000000000028e+01, 2.34566249651156020e-06,-9.05437936025700196e+01, 2.34372912192894757e-06,-9.05437424518763692e+01
 2.28000000000000007e+01, 2.34562527766554908e-06,-9.05437985552965188e+01, 2.34369534179495063e-06,-9.05437474004857847e+01
 2.29000000000000021e+01, 2.34558808757151444e-06,-9.05438035030143595e+01, 2.34366162712816660e-06,-9.05437523440770775e+01
 2.30000000000000000e+01, 2.34555092622902766e-06,-9.05438084457235135e+01, 2.34362797802646337e-06,-9.05437572826530754e+01
 2.31000000000000014e+01, 2.34551379363737809e-06,-9.05438133834240091e+01, 2.34359439458752248e-06,-9.05437622162166207e+01
 2.32000000000000028e+01, 2.34547668979606556e-06,-9.05438183161158321e+01, 2.34356087690954764e-06,-9.05437671447705696e+01
 2.33000000000000007e+01, 2.34543961470445014e-06,-9.05438232437989825e+01, 2.34352742509083915e-06,-9.05437720683177361e+01
 2.34000000000000021e+01, 2.34540256836210449e-06,-9.05438281664734603e+01, 2.34349403922979386e-06,-9.05437769868609621e+01
 2.35000000000000000e+01, 2.34536555076831753e-06,-9.05438330841392798e+01, 2.34346071942504877e-06,-9.05437819004030757e+01
 2.36000000000000014e+01, 2.34532856192259206e-06,-9.05438379967964266e+01, 2.34342746577512353e-06,-9.05437868089469191e+01
 2.37000000000000028e+01, 2.34529160182435802e-06,-9.05438429044449009e+01, 2.34339427837948482e-06,-9.05437917124952918e+01
 2.38000000000000007e+01, 2.34525467047297718e-06,-9.05438478070847026e+01, 2.34336115733705972e-06,-9.05437966110510359e+01
 2.39000000000000021e+01, 2.34521776786802261e-06,-9.05438527047158317e+01, 2.34332810274715480e-06,-9.05438015046169511e+01
 2.40000000000000000e+01, 2.34518089400878537e-06,-9.05438575973383024e+01, 2.34329511470924433e-06,-9.05438063931958794e+01
 2.41000000000000014e+01, 2.34514404889476782e-06,-9.05438624849521005e+01, 2.34326219332325365e-06,-9.05438112767906205e+01
 2.42000000000000028e+01, 2.34510723252533214e-06,-9.05438673675572261e+01, 2.34322933868878113e-06,-9.05438161554039880e+01
 2.43000000000000007e+01, 2.34507044490005228e-06,-9.05438722451536790e+01, 2.34319655090622768e-06,-9.05438210290387815e+01
 2.44000000000000021e+01, 2.34503368601822011e-06,-9.05438771177414594e+01, 2.34316383007559869e-06,-9.05438258976978148e+01
 2.45000000000000000e+01, 2.34499695587941000e-06,-9.05438819853205814e+01, 2.34313117629734887e-06,-9.05438307613839015e+01
 2.46000000000000014e+01, 2.34496025448284311e-06,-9.05438868478910308e+01, 2.34309858967224084e-06,-9.05438356200998129e+01
 2.47000000000000028e+01, 2.34492358182816537e-06,-9.05438917054528076e+01, 2.34306607030099571e-06,-9.05438404738483626e+01
 2.48000000000000007e+01, 2.34488693791466952e-06,-9.05438965580059119e+01, 2.34303361828449976e-06,-9.05438453226323645e+01
 2.49000000000000021e+01, 2.34485032274193033e-06,-9.05439014055503435e+01, 2.34300123372402045e-06,-9.05438501664545754e+01
 2.50000000000000000e+01, 2.34481373630924182e-06,-9.05439062480861168e+01, 2.34296891672099249e-06,-9.05438550053177948e+01
 2.51000000000000014e+01, 2.34477717861603731e-06,-9.05439110856132174e+01, 2.34293666737666599e-06,-9.05438598392248224e+01
 2.52000000000000028e+01, 2.34474064966182341e-06,-9.05439159181316455e+01, 2.34290448579288140e-06,-9.05438646681784434e+01
 2.53000000000000007e+01, 2.34470414944610503e-06,-9.05439207456414010e+01, 2.34287237207164818e-06,-9.05438694921814147e+01
 2.54000000000000021e+01, 2.34466767796810586e-06,-9.05439255681424982e+01, 2.34284032631485887e-06,-9.05438743112365216e+01
 2.55000000000000000e+01, 2.34463123522747269e-06,-9.05439303856349227e+01, 2.34280834862486006e-06,-9.05438791253465638e+01
 2.56000000000000014e+01, 2.34459482122350036e-06,-9.05439351981186746e+01, 2.34277643910395087e-06,-9.05438839345142839e+01
 2.57000000000000028e+01, 2.34455843595576663e-06,-9.05439400055937540e+01, 2.34274459785495220e-06,-9.05438887387424671e+01
 2.58000000000000007e+01, 2.34452207942356508e-06,-9.05439448080601608e+01, 2.34271282498057189e-06,-9.05438935380338705e+01
 2.59000000000000021e+01, 2.34448575162633369e-06,-9.05439496055179092e+01, 2.34268112058368251e-06,-9.05438983323912652e+01
 2.60000000000000000e+01, 2.34444945256371883e-06,-9.05439543979669708e+01, 2.34264948476753950e-06,-9.05439031218174222e+01
 2.61000000000000014e+01, 2.34441318223487728e-06,-9.05439591854073740e+01, 2.34261791763542285e-06,-9.05439079063150842e+01
 2.62000000000000028e+01, 2.34437694063945582e-06,-9.05439639678391046e+01, 2.34258641929099287e-06,-9.05439126858870083e+01
 2.63000000000000007e+01, 2.34434072777668070e-06,-9.05439687452621769e+01, 2.34255498983772439e-06,-9.05439174605359511e+01
 2.64000000000000021e+01, 2.34430454364620166e-06,-9.05439735176765623e+01, 2.34252362937975459e-06,-9.05439222302646556e+01
 2.65000000000000000e+01, 2.34426838824731482e-06,-9.05439782850822894e+01, 2.34249233802089373e-06,-9.05439269950758927e+01
 2.66000000000000014e+01, 2.34423226157952847e-06,-9.05439830474793439e+01, 2.34246111586554453e-06,-9.05439317549723910e+01
 2.67000000000000028e+01, 2.34419616364235219e-06,-9.05439878048677258e+01, 2.34242996301806442e-06,-9.05439365099568789e+01
 2.68000000000000007e+01, 2.34416009443494064e-06,-9.05439925572474493e+01, 2.34239887958312042e-06,-9.05439412600321276e+01
 2.69000000000000021e+01, 2.34412405395708671e-06,-9.05439973046185003e+01, 2.34236786566547696e-06,-9.05439460052008371e+01
 2.70000000000000000e+01, 2.34408804220815852e-06,-9.05440020469808644e+01, 2.34233692137013688e-06,-9.05439507454657786e+01
 2.71000000000000014e+01, 2.34405205918731200e-06,-9.05440067843345702e+01, 2.34230604680220004e-06,-9.05439554808296521e+01
 2.72000000000000028e+01, 2.34401610489419860e-06,-9.05440115166796176e+01, 2.34227524206700431e-06,-9.05439602112952002e+01
 2.73000000000000007e+01, 2.34398017932832873e-06,-9.05440162440159781e+01, 2.34224329711239284e-06,-9.05439649382129375e+01
 2.74000000000000021e+01, 2.34394428248907177e-06,-9.05440209663436804e+01, 2.34221039308342184e-06,-9.05439696613839828e+01
 2.75000000000000000e+01, 2.34390841437579627e-06,-9.05440256836627100e+01, 2.34217752797687177e-06,-9.05439743796997050e+01
 2.76000000000000014e+01, 2.34387257498801391e-06,-9.05440303959730670e+01, 2.34214470170474352e-06,-9.05439790931630171e+01
 2.77000000000000028e+01, 2.34383676432516437e-06,-9.05440351032747515e+01, 2.34211191417850860e-06,-9.05439838017768750e+01
 2.78000000000000007e+01, 2.34380098238661789e-06,-9.05440398055677775e+01, 2.34207916530952925e-06,-9.05439885055441778e+01
 2.79000000000000021e+01, 2.34376522917195688e-06,-9.05440445028521168e+01, 2.34204645500885090e-06,-9.05439932044678812e+01
 2.80000000000000000e+01, 2.34372950468048127e-06,-9.05440491951277977e+01, 2.34201378318677447e-06,-9.05439978985509129e+01
 2.81000000000000014e+01, 2.34369380891170316e-06,-9.05440538823948060e+01, 2.34198114975405996e-06,-9.05440025877961716e+01
 2.82000000000000028e+01, 2.34365814186499237e-06,-9.05440585646531559e+01, 2.34194855462065251e-06,-9.05440072722065850e+01
 2.83000000000000007e+01, 2.34362250353993341e-06,-9.05440632419028191e+01, 2.34191599769618007e-06,-9.05440119517850803e+01
 2.84000000000000021e+01, 2.34358687784078908e-06,-9.05440679170514784e+01, 2.34188347889001984e-06,-9.05440166265345852e+01
 2.85000000000000000e+01, 2.34355126504918300e-06,-9.05440725900482448e+01, 2.34185099811137413e-06,-9.05440212964579985e+01
 2.86000000000000014e+01, 2.34351567982450262e-06,-9.05440772582447124e+01, 2.34181855526926483e-06,-9.05440259615582193e+01
 2.87000000000000028e+01, 2.34348012215860203e-06,-9.05440819216422454e+01, 2.34178615027183163e-06,-9.05440306218381892e+01
 2.88000000000000007e+01, 2.34344459204361950e-06,-9.05440865802421797e+01, 2.34175378302745861e-06,-9.05440352773007930e+01
 2.89000000000000021e+01, 2.34340908947147984e-06,-9.05440912340458652e+01, 2.34172145344407159e-06,-9.05440399279489441e+01
 2.90000000000000000e+01, 2.34337361443425143e-06,-9.05440958830546521e+01, 2.34168916142906361e-06,-9.05440445737855555e+01
 2.91000000000000014e+01, 2.34333816692393193e-06,-9.05441005272698760e+01, 2.34165690688986287e-06,-9.05440492148135121e+01
 2.92000000000000028e+01, 2.34330274693244784e-06,-9.05441051666929155e+01, 2.34162468973343677e-06,-9.05440538510357129e+01
 2.93000000000000007e+01, 2.34326735445200984e-06,-9.05441098013250780e+01, 2.34159250986636392e-06,-9.05440584824550712e+01
 2.94000000000000021e+01, 2.34323198947433397e-06,-9.05441144311677419e+01, 2.34156036719497393e-06,-9.05440631090744716e+01
 2.95000000000000000e+01, 2.34319665199163089e-06,-9.05441190562222431e+01, 2.34152826162534819e-06,-9.05440677308968134e+01
 2.96000000000000014e+01, 2.34316134199589996e-06,-9.05441236764899315e+01, 2.34149619306331868e-06,-9.05440723479249669e+01
 2.97000000000000028e+01, 2.34312605947907065e-06,-9.05441282919721573e+01, 2.34146416141404861e-06,-9.05440769601618456e+01
 2.98000000000000007e+01, 2.34309080443321389e-06,-9.05441329026702562e+01, 2.34143216658294390e-06,-9.05440815676103199e+01
 2.99000000000000021e+01, 2.34305557685040103e-06,-9.05441375085855782e+01, 2.34140020847466800e-06,-9.05440861702732747e+01
 3.00000000000000000e+01, 2.34302037672242091e-06,-9.05441421097194876e+01, 2.34136828699370865e-06,-9.05440907681535947e+01
 3.01000000000000014e+01, 2.34298520404155794e-06,-9.05441467060733203e+01, 2.34133640204423296e-06,-9.05440953612541648e+01
 3.02000000000000028e+01, 2.34295005879960180e-06,-9.05441512976484120e+01, 2.34130455353023101e-06,-9.05440999495778556e+01
 3.03000000000000007e+01, 2.34291494098862470e-06,-9.05441558844461412e+01, 2.34127274135516308e-06,-9.05441045331275376e+01
 3.04000000000000021e+01, 2.34287985060077168e-06,-9.05441604664678152e+01, 2.34124096542230900e-06,-9.05441091119060957e+01
 3.05000000000000000e+01, 2.34284478762783330e-06,-9.05441650437148269e+01, 2.34120922563477330e-06,-9.05441136859163862e+01
 3.06000000000000014e+01, 2.34280975206202489e-06,-9.05441696161884835e+01, 2.34117752189498794e-06,-9.05441182551612940e+01
 3.07000000000000028e+01, 2.34277474389527974e-06,-9.05441741838901635e+01, 2.34114585410541920e-06,-9.05441228196436612e+01
 3.08000000000000007e+01, 2.34273976311953198e-06,-9.05441787468211885e+01, 2.34111422216814286e-06,-9.05441273793663726e+01
 3.09000000000000021e+01, 2.34270480972699695e-06,-9.05441833049829228e+01, 2.34108262598477563e-06,-9.05441319343322846e+01
 3.10000000000000000e+01, 2.34266988370946902e-06,-9.05441878583767021e+01, 2.34105106545675591e-06,-9.05441364845442536e+01
 3.11000000000000014e+01, 2.34263498505909409e-06,-9.05441924070038908e+01, 2.34101954048527392e-06,-9.05441410300051359e+01
 3.12000000000000028e+01, 2.34260011376787826e-06,-9.05441969508658246e+01, 2.34098805097113192e-06,-9.05441455707177880e+01
 3.13000000000000007e+01, 2.34256526982775737e-06,-9.05442014899638679e+01, 2.34095659681466931e-06,-9.05441501066850662e+01
 3.14000000000000021e+01, 2.34253045323080785e-06,-9.05442060242993421e+01, 2.34092517791619071e-06,-9.05441546379098270e+01
 3.15000000000000000e+01, 2.34249566396903752e-06,-9.05442105538735973e+01, 2.34089379417568230e-06,-9.05441591643948982e+01
 3.16000000000000014e+01, 2.34246090203452492e-06,-9.05442150786879978e+01, 2.34086244549245642e-06,-9.05441636861431505e+01
 3.17000000000000028e+01, 2.34242616741913558e-06,-9.05442195987438936e+01, 2.34083113176600329e-06,-9.05441682031573976e+01
 3.18000000000000007e+01, 2.34239146011494846e-06,-9.05442241140426205e+01, 2.34079985289513933e-06,-9.05441727154405100e+01
 3.19000000000000021e+01, 2.34235678011418442e-06,-9.05442286245855144e+01, 2.34076860877857463e-06,-9.05441772229953159e+01
 3.20000000000000000e+01, 2.34232212740857006e-06,-9.05442331303739536e+01, 2.34073739931463009e-06,-9.05441817258246573e+01
 3.21000000000000014e+01, 2.34228750199025593e-06,-9.05442376314092598e+01, 2.34070622440137759e-06,-9.05441862239313622e+01
 3.22000000000000028e+01, 2.34225290385125154e-06,-9.05442421276927973e+01, 2.34067508393650061e-06,-9.05441907173182585e+01
 3.23000000000000043e+01, 2.34221833298363798e-06,-9.05442466192259019e+01, 2.34064397781736250e-06,-9.05441952059882027e+01
 3.23999999999999986e+01, 2.34218378937928458e-06,-9.05442511060099235e+01, 2.34061290594122110e-06,-9.05441996899439943e+01
 3.25000000000000000e+01, 2.34214927303034400e-06,-9.05442555880462123e+01, 2.34058186820466091e-06,-9.05442041691884754e+01
 3.26000000000000014e+01, 2.34211478392882704e-06,-9.05442600653361183e+01, 2.34055086450444300e-06,-9.05442086437244598e+01
 3.27000000000000028e+01, 2.34208032206660386e-06,-9.05442645378809914e+01, 2.34051989473651488e-06,-9.05442131135547754e+01
 3.28000000000000043e+01, 2.34204588743589956e-06,-9.05442690056821675e+01, 2.34048895879685752e-06,-9.05442175786822503e+01
 3.28999999999999986e+01, 2.34201148002865546e-06,-9.05442734687409967e+01, 2.34045805658106436e-06,-9.05442220391096981e+01
 3.30000000000000000e+01, 2.34197709983688488e-06,-9.05442779270588431e+01, 2.34042718798433880e-06,-9.05442264948399185e+01
 3.31000000000000014e+01, 2.34194274685260116e-06,-9.05442823806370285e+01, 2.34039635290163351e-06,-9.05442309458757393e+01
 3.32000000000000028e+01, 2.34190842106774689e-06,-9.05442868294769312e+01, 2.34036555122758647e-06,-9.05442353922199743e+01
 3.33000000000000043e+01, 2.34187412247461915e-06,-9.05442912735798728e+01, 2.34033478285665485e-06,-9.05442398338754089e+01
 3.33999999999999986e+01, 2.34183985106495091e-06,-9.05442957129472035e+01, 2.34030404768269609e-06,-9.05442442708448851e+01
 3.35000000000000000e+01, 2.34180560683082579e-06,-9.05443001475802873e+01, 2.34027334559960196e-06,-9.05442487031311742e+01
 3.36000000000000014e+01, 2.34177138976440154e-06,-9.05443045774804602e+01, 2.34024267650059125e-06,-9.05442531307371041e+01
 3.37000000000000028e+01, 2.34173719985769403e-06,-9.05443090026490722e+01, 2.34021204027898905e-06,-9.05442575536654601e+01
 3.38000000000000043e+01, 2.34170303710257851e-06,-9.05443134230874591e+01, 2.34018143682737760e-06,-9.05442619719190418e+01
 3.38999999999999986e+01, 2.34166890149107044e-06,-9.05443178387969994e+01, 2.34015086603830147e-06,-9.05442663855006487e+01
 3.40000000000000000e+01, 2.34163479301546942e-06,-9.05443222497790003e+01, 2.34012032780405914e-06,-9.05442707944130802e+01
 3.41000000000000014e+01, 2.34160071166751055e-06,-9.05443266560348405e+01, 2.34008982201641759e-06,-9.05442751986591077e+01
 3.42000000000000028e+01, 2.34156665743928253e-06,-9.05443310575658700e+01, 2.34005934856710653e-06,-9.05442795982415305e+01
 3.43000000000000043e+01, 2.34153263032294395e-06,-9.05443354543734102e+01, 2.34002890734718523e-06,-9.05442839931631482e+01
 3.43999999999999986e+01, 2.34149863031037304e-06,-9.05443398464588256e+01, 2.33999849824760583e-06,-9.05442883834267178e+01
 3.45000000000000000e+01, 2.34146465739372882e-06,-9.05443442338234519e+01, 2.33996812115914216e-06,-9.05442927690350388e+01
 3.46000000000000014e+01, 2.34143071156496108e-06,-9.05443486164686533e+01, 2.33993777597210938e-06,-9.05442971499908964e+01
 3.47000000000000028e+01, 2.34139679281608824e-06,-9.05443529943957657e+01, 2.33990746257643175e-06,-9.05443015262970619e+01
 3.48000000000000043e+01, 2.34136290113913123e-06,-9.05443573676061533e+01, 2.33987718086199795e-06,-9.05443058979563062e+01
 3.48999999999999986e+01, 2.34132903652625205e-06,-9.05443617361011377e+01, 2.33984693071809527e-06,-9.05443102649714007e+01
 3.50000000000000000e+01, 2.34129519896939965e-06,-9.05443660998820832e+01, 2.33981671203383524e-06,-9.05443146273451305e+01
 3.51000000000000014e+01, 2.34126138846045520e-06,-9.05443704589503398e+01, 2.33978652469793636e-06,-9.05443189850802668e+01
 3.52000000000000028e+01, 2.34122760499165186e-06,-9.05443748133072432e+01, 2.33975636859901422e-06,-9.05443233381795523e+01
 3.53000000000000043e+01, 2.34119384855494110e-06,-9.05443791629541437e+01, 2.33972624362529225e-06,-9.05443276866457722e+01
 3.53999999999999986e+01, 2.34116011914241545e-06,-9.05443835078923911e+01, 2.33969614966460548e-06,-9.05443320304816694e+01
 3.55000000000000000e+01, 2.34112641674595695e-06,-9.05443878481233497e+01, 2.33966608660440018e-06,-9.05443363696900292e+01
 3.56000000000000014e+01, 2.34109274135773012e-06,-9.05443921836483412e+01, 2.33963605433208619e-06,-9.05443407042735942e+01
