"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.13306557787983633e-06,-9.06222953537725147e+01, 2.13308632419364307e-06,-9.06222313894708549e+01
 2.15000000000000000e+01, 2.13304196371114728e-06,-9.06223003775155149e+01, 2.13306278448083779e-06,-9.06222364094190453e+01
 2.16000000000000014e+01, 2.13301837544804910e-06,-9.06223053961008844e+01, 2.13303926962324577e-06,-9.06222414243254377e+01
 2.17000000000000028e+01, 2.13299481309048798e-06,-9.06223104095286089e+01, 2.13301577960151273e-06,-9.06222464341931015e+01
 2.18000000000000007e+01, 2.13297127663809506e-06,-9.06223154177987169e+01, 2.13299231439571221e-06,-9.06222514390251632e+01
 2.19000000000000021e+01, 2.13294776609081569e-06,-9.06223204209111941e+01, 2.13296887398648740e-06,-9.06222564388246781e+01
 2.20000000000000000e+01, 2.13292428144834495e-06,-9.06223254188660547e+01, 2.13294545835416384e-06,-9.06222614335947583e+01
 2.21000000000000014e+01, 2.13290082271075568e-06,-9.06223304116632704e+01, 2.13292206747931948e-06,-9.06222664233384734e+01
 2.22000000000000028e+01, 2.13287738987767942e-06,-9.06223353993028553e+01, 2.13289870134227521e-06,-9.06222714080589213e+01
 2.23000000000000007e+01, 2.13285398294887392e-06,-9.06223403817848094e+01, 2.13287535992348024e-06,-9.06222763877591717e+01
 2.24000000000000021e+01, 2.13283060192422314e-06,-9.06223453591091470e+01, 2.13285204320350828e-06,-9.06222813624423083e+01
 2.25000000000000000e+01, 2.13280724680367499e-06,-9.06223503312758396e+01, 2.13282875116274165e-06,-9.06222863321114147e+01
 2.26000000000000014e+01, 2.13278391758698847e-06,-9.06223552982849156e+01, 2.13280548378156008e-06,-9.06222912967695748e+01
 2.27000000000000028e+01, 2.13276061427392135e-06,-9.06223602601363467e+01, 2.13278224104059828e-06,-9.06222962564198440e+01
 2.28000000000000007e+01, 2.13273733686423179e-06,-9.06223652168301612e+01, 2.13275902292029785e-06,-9.06223012110653059e+01
 2.29000000000000021e+01, 2.13271408535786939e-06,-9.06223701683663450e+01, 2.13273582940103684e-06,-9.06223061607090301e+01
 2.30000000000000000e+01, 2.13269085975465587e-06,-9.06223751147448979e+01, 2.13271266046357150e-06,-9.06223111053540862e+01
 2.31000000000000014e+01, 2.13266766005435022e-06,-9.06223800559658059e+01, 2.13268951608808678e-06,-9.06223160450035436e+01
 2.32000000000000028e+01, 2.13264448625683853e-06,-9.06223849920290974e+01, 2.13266639625527456e-06,-9.06223209796604721e+01
 2.33000000000000007e+01, 2.13262133836194420e-06,-9.06223899229347580e+01, 2.13264330094569712e-06,-9.06223259093279268e+01
 2.34000000000000021e+01, 2.13259821636942581e-06,-9.06223948486827879e+01, 2.13262023013966306e-06,-9.06223308340089915e+01
 2.35000000000000000e+01, 2.13257512027904366e-06,-9.06223997692732013e+01, 2.13259718381798795e-06,-9.06223357537066931e+01
 2.36000000000000014e+01, 2.13255205009081087e-06,-9.06224046847059697e+01, 2.13257416196097740e-06,-9.06223406684241155e+01
 2.37000000000000028e+01, 2.13252898003465678e-06,-9.06224096000798909e+01, 2.13255116454931697e-06,-9.06223455781643139e+01
 2.38000000000000007e+01, 2.13250593078849877e-06,-9.06224145113036457e+01, 2.13252819156343764e-06,-9.06223504829303437e+01
 2.39000000000000021e+01, 2.13248290651520223e-06,-9.06224194175535445e+01, 2.13250524298396099e-06,-9.06223553827252601e+01
 2.40000000000000000e+01, 2.13245990721459776e-06,-9.06224243188295873e+01, 2.13248231879156832e-06,-9.06223602775520902e+01
 2.41000000000000014e+01, 2.13243693288645242e-06,-9.06224292151317883e+01, 2.13245941896662498e-06,-9.06223651674139177e+01
 2.42000000000000028e+01, 2.13241398353059681e-06,-9.06224341064601333e+01, 2.13243654348987453e-06,-9.06223700523137836e+01
 2.43000000000000007e+01, 2.13239105914698857e-06,-9.06224389928146223e+01, 2.13241369234174287e-06,-9.06223749322547292e+01
 2.44000000000000021e+01, 2.13236815973533124e-06,-9.06224438741952696e+01, 2.13239086550297315e-06,-9.06223798072397955e+01
 2.45000000000000000e+01, 2.13234528529545753e-06,-9.06224487506020608e+01, 2.13236806295405184e-06,-9.06223846772720378e+01
 2.46000000000000014e+01, 2.13232243582719720e-06,-9.06224536220350103e+01, 2.13234528467565685e-06,-9.06223895423544832e+01
 2.47000000000000028e+01, 2.13229961133044647e-06,-9.06224584884941038e+01, 2.13232253064840043e-06,-9.06223944024901868e+01
 2.48000000000000007e+01, 2.13227681180497242e-06,-9.06224633499793555e+01, 2.13229980085282921e-06,-9.06223992576821757e+01
 2.49000000000000021e+01, 2.13225403725067128e-06,-9.06224682064907370e+01, 2.13227709526968336e-06,-9.06224041079334910e+01
 2.50000000000000000e+01, 2.13223128766737534e-06,-9.06224730580282909e+01, 2.13225441387944383e-06,-9.06224089532471737e+01
 2.51000000000000014e+01, 2.13220856305485166e-06,-9.06224779045919746e+01, 2.13223175666291095e-06,-9.06224137936262508e+01
 2.52000000000000028e+01, 2.13218586341293381e-06,-9.06224827461818307e+01, 2.13220912360062921e-06,-9.06224186290737492e+01
 2.53000000000000007e+01, 2.13216318874151760e-06,-9.06224875827978167e+01, 2.13218651467326889e-06,-9.06224234595927101e+01
 2.54000000000000021e+01, 2.13214053904049927e-06,-9.06224924144399608e+01, 2.13216392986156381e-06,-9.06224282851861460e+01
 2.55000000000000000e+01, 2.13211791430952136e-06,-9.06224972411082490e+01, 2.13214136914599240e-06,-9.06224331058570982e+01
 2.56000000000000014e+01, 2.13209531454841660e-06,-9.06225020628026954e+01, 2.13211883250734987e-06,-9.06224379216085936e+01
 2.57000000000000028e+01, 2.13207273975727222e-06,-9.06225068795232858e+01, 2.13209631992643146e-06,-9.06224427324436448e+01
 2.58000000000000007e+01, 2.13205018993566767e-06,-9.06225116912700344e+01, 2.13207383138377531e-06,-9.06224475383652646e+01
 2.59000000000000021e+01, 2.13202766508356357e-06,-9.06225164980429270e+01, 2.13205136686004874e-06,-9.06224523393764940e+01
 2.60000000000000000e+01, 2.13200516520072995e-06,-9.06225212998419636e+01, 2.13202892633610583e-06,-9.06224571354803317e+01
 2.61000000000000014e+01, 2.13198269028706389e-06,-9.06225260966671584e+01, 2.13200650979254997e-06,-9.06224619266798044e+01
 2.62000000000000028e+01, 2.13196024034233669e-06,-9.06225308885184972e+01, 2.13198411721004211e-06,-9.06224667129779249e+01
 2.63000000000000007e+01, 2.13193781536650939e-06,-9.06225356753959943e+01, 2.13196174856950115e-06,-9.06224714943777059e+01
 2.64000000000000021e+01, 2.13191541535922496e-06,-9.06225404572996354e+01, 2.13193940385139789e-06,-9.06224762708821601e+01
 2.65000000000000000e+01, 2.13189304032044615e-06,-9.06225452342294204e+01, 2.13191708303664783e-06,-9.06224810424943001e+01
 2.66000000000000014e+01, 2.13187069024994381e-06,-9.06225500061853637e+01, 2.13189478610591238e-06,-9.06224858092171246e+01
 2.67000000000000028e+01, 2.13184836514761589e-06,-9.06225547731674652e+01, 2.13187251303997869e-06,-9.06224905710536461e+01
 2.68000000000000007e+01, 2.13182606501323411e-06,-9.06225595351756965e+01, 2.13185026381956957e-06,-9.06224953280068632e+01
 2.69000000000000021e+01, 2.13180378984669768e-06,-9.06225642922100860e+01, 2.13182803842553530e-06,-9.06225000800797744e+01
 2.70000000000000000e+01, 2.13178153964777831e-06,-9.06225690442706338e+01, 2.13180583683853304e-06,-9.06225048272753924e+01
 2.71000000000000014e+01, 2.13175931441637437e-06,-9.06225737913573255e+01, 2.13178365903941136e-06,-9.06225095695967156e+01
 2.72000000000000028e+01, 2.13173711415225927e-06,-9.06225785334701612e+01, 2.13176150500895449e-06,-9.06225143070467283e+01
 2.73000000000000007e+01, 2.13171493885533179e-06,-9.06225832706091552e+01, 2.13173937472794621e-06,-9.06225190396284432e+01
 2.74000000000000021e+01, 2.13169278852536409e-06,-9.06225880027742932e+01, 2.13171726817710551e-06,-9.06225237673448447e+01
 2.75000000000000000e+01, 2.13167066316231973e-06,-9.06225927299655751e+01, 2.13169518533727885e-06,-9.06225284901989312e+01
 2.76000000000000014e+01, 2.13164856276578155e-06,-9.06225974521830153e+01, 2.13167312618937411e-06,-9.06225332081936870e+01
 2.77000000000000028e+01, 2.13162648733577667e-06,-9.06226021694266137e+01, 2.13165109071404675e-06,-9.06225379213321105e+01
 2.78000000000000007e+01, 2.13160443687220428e-06,-9.06226068816963419e+01, 2.13162907889226819e-06,-9.06225426296171719e+01
 2.79000000000000021e+01, 2.13158241137483822e-06,-9.06226115889922283e+01, 2.13160709070481754e-06,-9.06225473330518696e+01
 2.80000000000000000e+01, 2.13156041084332613e-06,-9.06226162913142730e+01, 2.13158512613241168e-06,-9.06225520316392021e+01
 2.81000000000000014e+01, 2.13153843527775823e-06,-9.06226209886624616e+01, 2.13156318515614779e-06,-9.06225567253821254e+01
 2.82000000000000028e+01, 2.13151648467784523e-06,-9.06226256810367943e+01, 2.13154126775667754e-06,-9.06225614142836235e+01
 2.83000000000000007e+01, 2.13149455904348805e-06,-9.06226303684372851e+01, 2.13151937391503330e-06,-9.06225660983466810e+01
 2.84000000000000021e+01, 2.13147265837446095e-06,-9.06226350508639200e+01, 2.13149750361186631e-06,-9.06225707775742961e+01
 2.85000000000000000e+01, 2.13145078267060215e-06,-9.06226397283167131e+01, 2.13147565682820811e-06,-9.06225754519694107e+01
 2.86000000000000014e+01, 2.13142893193187691e-06,-9.06226444007956502e+01, 2.13145383354477218e-06,-9.06225801215350231e+01
 2.87000000000000028e+01, 2.13140710615793245e-06,-9.06226490683007313e+01, 2.13143203374265274e-06,-9.06225847862740892e+01
 2.88000000000000007e+01, 2.13138530534873404e-06,-9.06226537308319706e+01, 2.13141025740268992e-06,-9.06225894461895933e+01
 2.89000000000000021e+01, 2.13136352950412117e-06,-9.06226583883893539e+01, 2.13138850450578651e-06,-9.06225941012844913e+01
 2.90000000000000000e+01, 2.13134177862380458e-06,-9.06226630409728955e+01, 2.13136677503278262e-06,-9.06225987515617675e+01
 2.91000000000000014e+01, 2.13132005270781517e-06,-9.06226676885825810e+01, 2.13134506896451582e-06,-9.06226033970243776e+01
 2.92000000000000028e+01, 2.13129835175592681e-06,-9.06226723312184106e+01, 2.13132338628207907e-06,-9.06226080376752918e+01
 2.93000000000000007e+01, 2.13127667576785275e-06,-9.06226769688803984e+01, 2.13130172696637433e-06,-9.06226126735174660e+01
 2.94000000000000021e+01, 2.13125502474355955e-06,-9.06226816015685444e+01, 2.13128009099836578e-06,-9.06226173045538559e+01
 2.95000000000000000e+01, 2.13123339868282317e-06,-9.06226862292828201e+01, 2.13125847835889186e-06,-9.06226219307874317e+01
 2.96000000000000014e+01, 2.13121179758554704e-06,-9.06226908520232541e+01, 2.13123688902891676e-06,-9.06226265522211492e+01
 2.97000000000000028e+01, 2.13119022145157065e-06,-9.06226954697898464e+01, 2.13121532298946780e-06,-9.06226311688579642e+01
 2.98000000000000007e+01, 2.13116867028067081e-06,-9.06227000825825826e+01, 2.13119378022150834e-06,-9.06226357807008327e+01
 2.99000000000000021e+01, 2.13114714407268785e-06,-9.06227046904014628e+01, 2.13117226070587637e-06,-9.06226403877527105e+01
 3.00000000000000000e+01, 2.13112563915939186e-06,-9.06227092939733723e+01, 2.13115076442378767e-06,-9.06226449900165392e+01
 3.01000000000000014e+01, 2.13110413302831279e-06,-9.06227138977592830e+01, 2.13112929135601670e-06,-9.06226495874952747e+01
 3.02000000000000028e+01, 2.13108265078976905e-06,-9.06227184967834063e+01, 2.13110784148358782e-06,-9.06226541801918586e+01
 3.03000000000000007e+01, 2.13106119243672517e-06,-9.06227230910470780e+01, 2.13108641478759227e-06,-9.06226587681092468e+01
 3.04000000000000021e+01, 2.13103975796214485e-06,-9.06227276805516624e+01, 2.13106501124899216e-06,-9.06226633512503810e+01
 3.05000000000000000e+01, 2.13101834735892870e-06,-9.06227322652985521e+01, 2.13104363084881308e-06,-9.06226679296182027e+01
 3.06000000000000014e+01, 2.13099696062016830e-06,-9.06227368452890829e+01, 2.13102227356814589e-06,-9.06226725032156395e+01
 3.07000000000000028e+01, 2.13097559773857493e-06,-9.06227414205246475e+01, 2.13100093938782391e-06,-9.06226770720456614e+01
 3.08000000000000007e+01, 2.13095425870730416e-06,-9.06227459910066102e+01, 2.13097962828912772e-06,-9.06226816361111815e+01
 3.09000000000000021e+01, 2.13093294351932010e-06,-9.06227505567363067e+01, 2.13095834025282883e-06,-9.06226861954151559e+01
 3.10000000000000000e+01, 2.13091165216739840e-06,-9.06227551177151440e+01, 2.13093707526014258e-06,-9.06226907499605119e+01
 3.11000000000000014e+01, 2.13089038464463237e-06,-9.06227596739444721e+01, 2.13091583329215813e-06,-9.06226952997501627e+01
 3.12000000000000028e+01, 2.13086914094379595e-06,-9.06227642254256551e+01, 2.13089461432983712e-06,-9.06226998447870784e+01
 3.13000000000000007e+01, 2.13084792105810951e-06,-9.06227687721600574e+01, 2.13087341835433223e-06,-9.06227043850741580e+01
 3.14000000000000021e+01, 2.13082672498034996e-06,-9.06227733141490575e+01, 2.13085224534673176e-06,-9.06227089206143432e+01
 3.15000000000000000e+01, 2.13080555270360975e-06,-9.06227778513940052e+01, 2.13083109528799737e-06,-9.06227134514105614e+01
 3.16000000000000014e+01, 2.13078440422053791e-06,-9.06227823838962934e+01, 2.13080996815928131e-06,-9.06227179774657401e+01
 3.17000000000000028e+01, 2.13076327952448310e-06,-9.06227869116572577e+01, 2.13078886394173540e-06,-9.06227224987827924e+01
 3.18000000000000007e+01, 2.13074217860815790e-06,-9.06227914346782768e+01, 2.13076778261644878e-06,-9.06227270153646458e+01
 3.19000000000000021e+01, 2.13072110146459289e-06,-9.06227959529607290e+01, 2.13074672416451018e-06,-9.06227315272142278e+01
 3.20000000000000000e+01, 2.13070004808662982e-06,-9.06228004665059785e+01, 2.13072568856713493e-06,-9.06227360343344515e+01
 3.21000000000000014e+01, 2.13067901846742550e-06,-9.06228049753153755e+01, 2.13070467580528513e-06,-9.06227405367282302e+01
 3.22000000000000028e+01, 2.13065801259975728e-06,-9.06228094793902983e+01, 2.13068368586017698e-06,-9.06227450343984913e+01
 3.23000000000000043e+01, 2.13063703047665831e-06,-9.06228139787321112e+01, 2.13066271871296230e-06,-9.06227495273481480e+01
 3.23999999999999986e+01, 2.13061607209109611e-06,-9.06228184733421784e+01, 2.13064177434479376e-06,-9.06227540155800995e+01
 3.25000000000000000e+01, 2.13059513743597593e-06,-9.06228229632218785e+01, 2.13062085273682530e-06,-9.06227584990972730e+01
 3.26000000000000014e+01, 2.13057422650426654e-06,-9.06228274483725613e+01, 2.13059995387020790e-06,-9.06227629779025676e+01
 3.27000000000000028e+01, 2.13055333928893630e-06,-9.06228319287956054e+01, 2.13057907772609549e-06,-9.06227674519988966e+01
 3.28000000000000043e+01, 2.13053247578295526e-06,-9.06228364044923751e+01, 2.13055822428564159e-06,-9.06227719213891589e+01
 3.28999999999999986e+01, 2.13051163597922952e-06,-9.06228408754642487e+01, 2.13053739353025214e-06,-9.06227763860762678e+01
 3.30000000000000000e+01, 2.13049081987079097e-06,-9.06228453417125621e+01, 2.13051658544082866e-06,-9.06227808460631223e+01
 3.31000000000000014e+01, 2.13047002745054740e-06,-9.06228498032387080e+01, 2.13049579999865003e-06,-9.06227853013526357e+01
 3.32000000000000028e+01, 2.13044925871146800e-06,-9.06228542600440505e+01, 2.13047503718512429e-06,-9.06227897519476784e+01
 3.33000000000000043e+01, 2.13042851364652326e-06,-9.06228587121299398e+01, 2.13045429698108903e-06,-9.06227941978511922e+01
 3.33999999999999986e+01, 2.13040779224862054e-06,-9.06228631594977543e+01, 2.13043357936820555e-06,-9.06227986390660334e+01
 3.35000000000000000e+01, 2.13038709451079343e-06,-9.06228676021488724e+01, 2.13041288432737581e-06,-9.06228030755951295e+01
 3.36000000000000014e+01, 2.13036642042588575e-06,-9.06228720400846441e+01, 2.13039221183994347e-06,-9.06228075074413510e+01
 3.37000000000000028e+01, 2.13034576998699674e-06,-9.06228764733064338e+01, 2.13037156188712813e-06,-9.06228119346075971e+01
 3.38000000000000043e+01, 2.13032514318696940e-06,-9.06228809018156198e+01, 2.13035093445021206e-06,-9.06228163570967666e+01
 3.38999999999999986e+01, 2.13030454001877630e-06,-9.06228853256135665e+01, 2.13033032951047793e-06,-9.06228207749117445e+01
 3.40000000000000000e+01, 2.13028396047545146e-06,-9.06228897447016379e+01, 2.13030974704914449e-06,-9.06228251880554154e+01
 3.41000000000000014e+01, 2.13026340454996831e-06,-9.06228941590811985e+01, 2.13028918704743301e-06,-9.06228295965306785e+01
 3.42000000000000028e+01, 2.13024287223510716e-06,-9.06228985687536266e+01, 2.13026864948675325e-06,-9.06228340003403900e+01
 3.43000000000000043e+01, 2.13022236352396809e-06,-9.06229029737202723e+01, 2.13024813434832564e-06,-9.06228383994874633e+01
 3.43999999999999986e+01, 2.13020187840952369e-06,-9.06229073739825139e+01, 2.13022764161337229e-06,-9.06228427939747689e+01
 3.45000000000000000e+01, 2.13018141688468301e-06,-9.06229117695417159e+01, 2.13020717126330381e-06,-9.06228471838051775e+01
 3.46000000000000014e+01, 2.13016097894248219e-06,-9.06229161603992281e+01, 2.13018672327946853e-06,-9.06228515689815737e+01
 3.47000000000000028e+01, 2.13014056457570534e-06,-9.06229205465564576e+01, 2.13016629764302632e-06,-9.06228559495068424e+01
 3.48000000000000043e+01, 2.13012017377751479e-06,-9.06229249280147258e+01, 2.13014589433538945e-06,-9.06228603253838543e+01
 3.48999999999999986e+01, 2.13009980654075778e-06,-9.06229293047754254e+01, 2.13012551333784487e-06,-9.06228646966154798e+01
 3.50000000000000000e+01, 2.13007946285840816e-06,-9.06229336768399207e+01, 2.13010515463174259e-06,-9.06228690632046039e+01
 3.51000000000000014e+01, 2.13005914272343937e-06,-9.06229380442095760e+01, 2.13008481819856012e-06,-9.06228734251540686e+01
 3.52000000000000028e+01, 2.13003884612889007e-06,-9.06229424068857554e+01, 2.13006450401945945e-06,-9.06228777824667731e+01
 3.53000000000000043e+01, 2.13001857306754354e-06,-9.06229467648698233e+01, 2.13004421207585414e-06,-9.06228821351455736e+01
 3.53999999999999986e+01, 2.12999832353243929e-06,-9.06229511181631580e+01, 2.13002394234922551e-06,-9.06228864831933407e+01
 3.55000000000000000e+01, 2.12997809751654991e-06,-9.06229554667671238e+01, 2.13000369482079821e-06,-9.06228908266129309e+01
 3.56000000000000014e+01, 2.12995789501297886e-06,-9.06229598106830707e+01, 2.12998346947198921e-06,-9.06228951654072148e+01
