"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.53400000000000091e+02, 1.94450413515203187e-06,-9.06652948277344848e+01, 1.94422310967832074e-06,-9.06652850129612062e+01
 9.53500000000000000e+02, 1.94446367794883279e-06,-9.06653043307262436e+01, 1.94418232278593221e-06,-9.06652945165108548e+01
 9.53600000000000023e+02, 1.94442325532890389e-06,-9.06653138257198350e+01, 1.94414157174751830e-06,-9.06653040120744294e+01
 9.53700000000000045e+02, 1.94438286726602867e-06,-9.06653233127202469e+01, 1.94410085654253252e-06,-9.06653134996569605e+01
 9.53800000000000068e+02, 1.94434251373390420e-06,-9.06653327917324674e+01, 1.94406017715073334e-06,-9.06653229792634363e+01
 9.53900000000000091e+02, 1.94430219470636606e-06,-9.06653422627614844e+01, 1.94401953355168777e-06,-9.06653324508989016e+01
 9.54000000000000000e+02, 1.94426191015716512e-06,-9.06653517258122719e+01, 1.94397892572532663e-06,-9.06653419145683301e+01
 9.54100000000000023e+02, 1.94422166006024454e-06,-9.06653611808898177e+01, 1.94393835365116360e-06,-9.06653513702767668e+01
 9.54200000000000045e+02, 1.94418144438940644e-06,-9.06653706279990956e+01, 1.94389781730913119e-06,-9.06653608180291855e+01
 9.54300000000000068e+02, 1.94414126311870195e-06,-9.06653800671450654e+01, 1.94385731667913651e-06,-9.06653702578305882e+01
 9.54400000000000091e+02, 1.94410111622204288e-06,-9.06653894983327149e+01, 1.94381685174111546e-06,-9.06653796896859774e+01
 9.54500000000000000e+02, 1.94406100367347531e-06,-9.06653989215669895e+01, 1.94377642247492221e-06,-9.06653891136003409e+01
 9.54600000000000023e+02, 1.94402092544707281e-06,-9.06654083368528774e+01, 1.94373602886049564e-06,-9.06653985295786669e+01
 9.54700000000000045e+02, 1.94398088151676881e-06,-9.06654177441953237e+01, 1.94369567087802703e-06,-9.06654079376259432e+01
 9.54800000000000068e+02, 1.94394087185691175e-06,-9.06654271435992740e+01, 1.94365534850740316e-06,-9.06654173377471579e+01
 9.54900000000000091e+02, 1.94390089644159597e-06,-9.06654365350697020e+01, 1.94361506172881829e-06,-9.06654267299472707e+01
 9.55000000000000000e+02, 1.94386095524494378e-06,-9.06654459186115531e+01, 1.94357481052249631e-06,-9.06654361142312837e+01
 9.55100000000000023e+02, 1.94382104824126933e-06,-9.06654552942297727e+01, 1.94353459486852305e-06,-9.06654454906041423e+01
 9.55200000000000045e+02, 1.94378117540496850e-06,-9.06654646619292919e+01, 1.94349441474718086e-06,-9.06654548590708345e+01
 9.55300000000000068e+02, 1.94374133671007295e-06,-9.06654740217150703e+01, 1.94345427013872709e-06,-9.06654642196363341e+01
 9.55400000000000091e+02, 1.94370153213119669e-06,-9.06654833735920391e+01, 1.94341416102355759e-06,-9.06654735723055722e+01
 9.55500000000000000e+02, 1.94366176164264581e-06,-9.06654927175651295e+01, 1.94337408738198859e-06,-9.06654829170835228e+01
 9.55600000000000023e+02, 1.94362202521891871e-06,-9.06655020536392726e+01, 1.94333404919436425e-06,-9.06654922539751595e+01
 9.55700000000000045e+02, 1.94358232283426090e-06,-9.06655113818194138e+01, 1.94329404644133793e-06,-9.06655015829853994e+01
 9.55800000000000068e+02, 1.94354265446350071e-06,-9.06655207021104559e+01, 1.94325407910314496e-06,-9.06655109041192162e+01
 9.55900000000000091e+02, 1.94350302008104586e-06,-9.06655300145173157e+01, 1.94321414716049798e-06,-9.06655202173815553e+01
 9.56000000000000000e+02, 1.94346341966144176e-06,-9.06655393190449388e+01, 1.94317425059391564e-06,-9.06655295227773621e+01
 9.56100000000000023e+02, 1.94342385317936973e-06,-9.06655486156982278e+01, 1.94313438938405596e-06,-9.06655388203115535e+01
 9.56200000000000045e+02, 1.94338432060942599e-06,-9.06655579044820996e+01, 1.94309456351149731e-06,-9.06655481099890892e+01
 9.56300000000000068e+02, 1.94334482192639904e-06,-9.06655671854014429e+01, 1.94305477295706880e-06,-9.06655573918148860e+01
 9.56400000000000091e+02, 1.94330535710487956e-06,-9.06655764584612029e+01, 1.94301501770140768e-06,-9.06655666657938895e+01
 9.56500000000000000e+02, 1.94326592611987290e-06,-9.06655857236662399e+01, 1.94297529772528968e-06,-9.06655759319310164e+01
 9.56600000000000023e+02, 1.94322652894602100e-06,-9.06655949810214850e+01, 1.94293560685367099e-06,-9.06655851901076630e+01
 9.56700000000000045e+02, 1.94318716555815809e-06,-9.06656042305318266e+01, 1.94289594606411063e-06,-9.06655944403487553e+01
 9.56800000000000068e+02, 1.94314783593119887e-06,-9.06656134722021676e+01, 1.94285632027521881e-06,-9.06656036827582881e+01
 9.56900000000000091e+02, 1.94310854004019440e-06,-9.06656227060373823e+01, 1.94281672946586841e-06,-9.06656129173411074e+01
 9.57000000000000000e+02, 1.94306927785994207e-06,-9.06656319320423592e+01, 1.94277717361478281e-06,-9.06656221441020875e+01
 9.57100000000000023e+02, 1.94303004936554503e-06,-9.06656411502219868e+01, 1.94273765270075655e-06,-9.06656313630461028e+01
 9.57200000000000045e+02, 1.94299085453190571e-06,-9.06656503605811679e+01, 1.94269816670276880e-06,-9.06656405741779992e+01
 9.57300000000000068e+02, 1.94295169333423186e-06,-9.06656595631247484e+01, 1.94265871559959335e-06,-9.06656497775026367e+01
 9.57400000000000091e+02, 1.94291256574758896e-06,-9.06656687578576168e+01, 1.94261929937024325e-06,-9.06656589730248754e+01
 9.57500000000000000e+02, 1.94287347174712295e-06,-9.06656779447846617e+01, 1.94257991799374851e-06,-9.06656681607495329e+01
 9.57600000000000023e+02, 1.94283441130800516e-06,-9.06656871239107289e+01, 1.94254057144898923e-06,-9.06656773406814835e+01
 9.57700000000000045e+02, 1.94279538440548657e-06,-9.06656962952406928e+01, 1.94250125971491661e-06,-9.06656865128255731e+01
 9.57800000000000068e+02, 1.94275639101473260e-06,-9.06657054587794278e+01, 1.94246198277072373e-06,-9.06656956771866049e+01
 9.57900000000000091e+02, 1.94271743111115599e-06,-9.06657146145317796e+01, 1.94242274059545245e-06,-9.06657048337694533e+01
 9.58000000000000000e+02, 1.94267850467002678e-06,-9.06657237625026085e+01, 1.94238353316815987e-06,-9.06657139825789073e+01
 9.58100000000000023e+02, 1.94263961166669588e-06,-9.06657329026967744e+01, 1.94234436046808947e-06,-9.06657231236198413e+01
 9.58200000000000045e+02, 1.94260075207670605e-06,-9.06657420351191234e+01, 1.94230522247427673e-06,-9.06657322568970443e+01
 9.58300000000000068e+02, 1.94256192587529091e-06,-9.06657511597745014e+01, 1.94226611916605323e-06,-9.06657413824153338e+01
 9.58400000000000091e+02, 1.94252313303804278e-06,-9.06657602766677542e+01, 1.94222705052254552e-06,-9.06657505001795556e+01
 9.58500000000000000e+02, 1.94248437354041083e-06,-9.06657693858037419e+01, 1.94218801652306101e-06,-9.06657596101945131e+01
 9.58600000000000023e+02, 1.94244564735803566e-06,-9.06657784871872821e+01, 1.94214901714703798e-06,-9.06657687124649954e+01
 9.58700000000000045e+02, 1.94240695446641727e-06,-9.06657875808232205e+01, 1.94211005237354031e-06,-9.06657778069958340e+01
 9.58800000000000068e+02, 1.94236829484124581e-06,-9.06657966667163748e+01, 1.94207112218203804e-06,-9.06657868937918181e+01
 9.58900000000000091e+02, 1.94232966845823600e-06,-9.06658057448715908e+01, 1.94203222655196352e-06,-9.06657959728577509e+01
 9.59000000000000000e+02, 1.94229107529284930e-06,-9.06658148152937002e+01, 1.94199336546259706e-06,-9.06658050441984358e+01
 9.59100000000000023e+02, 1.94225251532107232e-06,-9.06658238779875205e+01, 1.94195453889362595e-06,-9.06658141078186475e+01
 9.59200000000000045e+02, 1.94221398851858124e-06,-9.06658329329578550e+01, 1.94191574682425257e-06,-9.06658231637231893e+01
 9.59300000000000068e+02, 1.94217549486107766e-06,-9.06658419802095494e+01, 1.94187698923414220e-06,-9.06658322119168503e+01
 9.59400000000000091e+02, 1.94213703432456681e-06,-9.06658510197474072e+01, 1.94183826610275302e-06,-9.06658412524044053e+01
 9.59500000000000000e+02, 1.94209860688479731e-06,-9.06658600515762316e+01, 1.94179957740967112e-06,-9.06658502851906434e+01
 9.59600000000000023e+02, 1.94206021251776635e-06,-9.06658690757008543e+01, 1.94176092313455585e-06,-9.06658593102803110e+01
 9.59700000000000045e+02, 1.94202185119944022e-06,-9.06658780921260501e+01, 1.94172230325696999e-06,-9.06658683276782114e+01
 9.59800000000000068e+02, 1.94198352290569585e-06,-9.06658871008566507e+01, 1.94168371775649412e-06,-9.06658773373891052e+01
 9.59900000000000091e+02, 1.94194522761266003e-06,-9.06658961018974310e+01, 1.94164516661294683e-06,-9.06658863394177530e+01
 9.60000000000000000e+02, 1.94190696529631431e-06,-9.06659050952532084e+01, 1.94160664980594089e-06,-9.06658953337689297e+01
 9.60100000000000023e+02, 1.94186873593277701e-06,-9.06659140809287720e+01, 1.94156816731527330e-06,-9.06659043204473676e+01
 9.60200000000000045e+02, 1.94183053949824565e-06,-9.06659230589288967e+01, 1.94152971912075586e-06,-9.06659132994578414e+01
 9.60300000000000068e+02, 1.94179237596871914e-06,-9.06659320292583999e+01, 1.94149130520210680e-06,-9.06659222708050976e+01
 9.60400000000000091e+02, 1.94175424532055340e-06,-9.06659409919220423e+01, 1.94145292553917097e-06,-9.06659312344938826e+01
 9.60500000000000000e+02, 1.94171614752990868e-06,-9.06659499469246128e+01, 1.94141458011186564e-06,-9.06659401905289428e+01
 9.60600000000000023e+02, 1.94167808257307738e-06,-9.06659588942708865e+01, 1.94137626890006870e-06,-9.06659491389150105e+01
 9.60700000000000045e+02, 1.94164005042637646e-06,-9.06659678339656523e+01, 1.94133799188361822e-06,-9.06659580796568463e+01
 9.60800000000000068e+02, 1.94160205106614872e-06,-9.06659767660136708e+01, 1.94129974904259156e-06,-9.06659670127591681e+01
 9.60900000000000091e+02, 1.94156408446864715e-06,-9.06659856904197312e+01, 1.94126154035686068e-06,-9.06659759382267083e+01
 9.61000000000000000e+02, 1.94152615061048349e-06,-9.06659946071885656e+01, 1.94122336580653344e-06,-9.06659848560641848e+01
 9.61100000000000023e+02, 1.94148824946801493e-06,-9.06660035163249773e+01, 1.94118522537151481e-06,-9.06659937662763440e+01
 9.61200000000000045e+02, 1.94145038101773376e-06,-9.06660124178336986e+01, 1.94114711903205667e-06,-9.06660026688678897e+01
 9.61300000000000068e+02, 1.94141254523604419e-06,-9.06660213117195042e+01, 1.94110904676804070e-06,-9.06660115638435542e+01
 9.61400000000000091e+02, 1.94137474209970872e-06,-9.06660301979871406e+01, 1.94107100855986189e-06,-9.06660204512080270e+01
 9.61500000000000000e+02, 1.94133697158517982e-06,-9.06660390766413684e+01, 1.94103300438743414e-06,-9.06660293309660403e+01
 9.61600000000000023e+02, 1.94129923366915520e-06,-9.06660479476869199e+01, 1.94099503423107452e-06,-9.06660382031222980e+01
 9.61700000000000045e+02, 1.94126152832818942e-06,-9.06660568111285698e+01, 1.94095709807094932e-06,-9.06660470676814896e+01
 9.61800000000000068e+02, 1.94122385553902760e-06,-9.06660656669710363e+01, 1.94091919588735445e-06,-9.06660559246483331e+01
 9.61900000000000091e+02, 1.94118621527843859e-06,-9.06660745152190799e+01, 1.94088132766048712e-06,-9.06660647740275181e+01
 9.62000000000000000e+02, 1.94114860752310443e-06,-9.06660833558774186e+01, 1.94084349337073046e-06,-9.06660736158237341e+01
 9.62100000000000023e+02, 1.94111103224989519e-06,-9.06660921889508131e+01, 1.94080569299825926e-06,-9.06660824500416851e+01
 9.62200000000000045e+02, 1.94107348943565044e-06,-9.06661010144439672e+01, 1.94076792652365443e-06,-9.06660912766860463e+01
 9.62300000000000068e+02, 1.94103597905717758e-06,-9.06661098323616272e+01, 1.94073019392723474e-06,-9.06661000957614931e+01
 9.62400000000000091e+02, 1.94099850109147330e-06,-9.06661186427085113e+01, 1.94069249518933504e-06,-9.06661089072727293e+01
 9.62500000000000000e+02, 1.94096105551533527e-06,-9.06661274454893515e+01, 1.94065483029052738e-06,-9.06661177112244019e+01
 9.62600000000000023e+02, 1.94092364230586267e-06,-9.06661362407088660e+01, 1.94061719921129017e-06,-9.06661265076212004e+01
 9.62700000000000045e+02, 1.94088626144001239e-06,-9.06661450283717585e+01, 1.94057960193200572e-06,-9.06661352964678002e+01
 9.62800000000000068e+02, 1.94084891289476208e-06,-9.06661538084827754e+01, 1.94054203843329348e-06,-9.06661440777688625e+01
 9.62900000000000091e+02, 1.94081159664733756e-06,-9.06661625810465921e+01, 1.94050450869573564e-06,-9.06661528515290485e+01
 9.63000000000000000e+02, 1.94077431267470717e-06,-9.06661713460679408e+01, 1.94046701269981658e-06,-9.06661616177530192e+01
 9.63100000000000023e+02, 1.94073706095408741e-06,-9.06661801035515111e+01, 1.94042955042631584e-06,-9.06661703764454359e+01
 9.63200000000000045e+02, 1.94069984146271595e-06,-9.06661888535020211e+01, 1.94039212185580587e-06,-9.06661791276109454e+01
 9.63300000000000068e+02, 1.94066265417768777e-06,-9.06661975959241602e+01, 1.94035472696893112e-06,-9.06661878712541949e+01
 9.63400000000000091e+02, 1.94062549907617533e-06,-9.06662063308226465e+01, 1.94031736574651774e-06,-9.06661966073798311e+01
 9.63500000000000000e+02, 1.94058837613570895e-06,-9.06662150582021411e+01, 1.94028003816924109e-06,-9.06662053359925011e+01
 9.63600000000000023e+02, 1.94055128533345262e-06,-9.06662237780673621e+01, 1.94024274421790358e-06,-9.06662140570968376e+01
 9.63700000000000045e+02, 1.94051422664675882e-06,-9.06662324904229848e+01, 1.94020548387326784e-06,-9.06662227706974875e+01
 9.63800000000000068e+02, 1.94047720005300370e-06,-9.06662411952737131e+01, 1.94016825711611129e-06,-9.06662314767990836e+01
 9.63900000000000091e+02, 1.94044020552969897e-06,-9.06662498926241938e+01, 1.94013106392733970e-06,-9.06662401754062444e+01
 9.64000000000000000e+02, 1.94040324305420936e-06,-9.06662585824791449e+01, 1.94009390428787323e-06,-9.06662488665236026e+01
 9.64100000000000023e+02, 1.94036631260397967e-06,-9.06662672648432277e+01, 1.94005677817853674e-06,-9.06662575501557910e+01
 9.64200000000000045e+02, 1.94032941415670073e-06,-9.06662759397211175e+01, 1.94001968558039312e-06,-9.06662662263074139e+01
 9.64300000000000068e+02, 1.94029254768975041e-06,-9.06662846071174897e+01, 1.93998262647429899e-06,-9.06662748949830757e+01
 9.64400000000000091e+02, 1.94025571318080897e-06,-9.06662932670370054e+01, 1.93994560084134817e-06,-9.06662835561874232e+01
 9.64500000000000000e+02, 1.94021891060752280e-06,-9.06663019194843258e+01, 1.93990860866248283e-06,-9.06662922099250466e+01
 9.64600000000000023e+02, 1.94018213994745016e-06,-9.06663105644641263e+01, 1.93987164991882938e-06,-9.06663008562005501e+01
 9.64700000000000045e+02, 1.94014540117833825e-06,-9.06663192019810680e+01, 1.93983472459141599e-06,-9.06663094950185382e+01
 9.64800000000000068e+02, 1.94010869427784655e-06,-9.06663278320398121e+01, 1.93979783266145546e-06,-9.06663181263836009e+01
 9.64900000000000091e+02, 1.94007201922387854e-06,-9.06663364546449912e+01, 1.93976097410995137e-06,-9.06663267503003567e+01
 9.65000000000000000e+02, 1.94003537599408269e-06,-9.06663450698012809e+01, 1.93972414891814705e-06,-9.06663353667733958e+01
 9.65100000000000023e+02, 1.93999876456629597e-06,-9.06663536775133139e+01, 1.93968735706718879e-06,-9.06663439758072940e+01
 9.65200000000000045e+02, 1.93996218491843454e-06,-9.06663622777857512e+01, 1.93965059853846179e-06,-9.06663525774066272e+01
 9.65300000000000068e+02, 1.93992563702838109e-06,-9.06663708706232256e+01, 1.93961387331297598e-06,-9.06663611715760140e+01
 9.65400000000000091e+02, 1.93988912087403951e-06,-9.06663794560303700e+01, 1.93957718137225843e-06,-9.06663697583200019e+01
 9.65500000000000000e+02, 1.93985263643339285e-06,-9.06663880340118453e+01, 1.93954052269746181e-06,-9.06663783376431667e+01
 9.65600000000000023e+02, 1.93981618368433442e-06,-9.06663966045722702e+01, 1.93950389727003143e-06,-9.06663869095501127e+01
 9.65700000000000045e+02, 1.93977976260500398e-06,-9.06664051677162774e+01, 1.93946730507120678e-06,-9.06663954740453732e+01
 9.65800000000000068e+02, 1.93974337317339435e-06,-9.06664137234484997e+01, 1.93943074608246454e-06,-9.06664040311335384e+01
 9.65900000000000091e+02, 1.93970701536768850e-06,-9.06664222717735555e+01, 1.93939422028523984e-06,-9.06664125808191699e+01
 9.66000000000000000e+02, 1.93967068916586908e-06,-9.06664308126960776e+01, 1.93935772766098521e-06,-9.06664211231068151e+01
 9.66100000000000023e+02, 1.93963439454610720e-06,-9.06664393462206988e+01, 1.93932126819116673e-06,-9.06664296580010358e+01
 9.66200000000000045e+02, 1.93959813148676456e-06,-9.06664478723520091e+01, 1.93928484185732204e-06,-9.06664381855063795e+01
 9.66300000000000068e+02, 1.93956189996588860e-06,-9.06664563910946413e+01, 1.93924844864089222e-06,-9.06664467056274077e+01
 9.66400000000000091e+02, 1.93952569996171821e-06,-9.06664649024532139e+01, 1.93921208852355595e-06,-9.06664552183686538e+01
 9.66500000000000000e+02, 1.93948953145267988e-06,-9.06664734064323170e+01, 1.93917576148684156e-06,-9.06664637237346653e+01
 9.66600000000000023e+02, 1.93945339441705483e-06,-9.06664819030365692e+01, 1.93913946751245780e-06,-9.06664722217299897e+01
 9.66700000000000045e+02, 1.93941728883303535e-06,-9.06664903922705889e+01, 1.93910320658190632e-06,-9.06664807123591601e+01
 9.66800000000000068e+02, 1.93938121467922455e-06,-9.06664988741389521e+01, 1.93906697867703858e-06,-9.06664891956266956e+01
 9.66900000000000091e+02, 1.93934517193397142e-06,-9.06665073486462632e+01, 1.93903078377944136e-06,-9.06664976715371438e+01
 9.67000000000000000e+02, 1.93930916057564443e-06,-9.06665158157971405e+01, 1.93899462187082849e-06,-9.06665061400950378e+01
 9.67100000000000023e+02, 1.93927318058280051e-06,-9.06665242755961458e+01, 1.93895849293304086e-06,-9.06665146013048684e+01
 9.67200000000000045e+02, 1.93923723193402075e-06,-9.06665327280478834e+01, 1.93892239694787784e-06,-9.06665230551711829e+01
 9.67300000000000068e+02, 1.93920131460768336e-06,-9.06665411731569577e+01, 1.93888633389709773e-06,-9.06665315016985005e+01
 9.67400000000000091e+02, 1.93916542858246682e-06,-9.06665496109279303e+01, 1.93885030376253041e-06,-9.06665399408913117e+01
 9.67500000000000000e+02, 1.93912957383696068e-06,-9.06665580413653913e+01, 1.93881430652613196e-06,-9.06665483727541357e+01
 9.67600000000000023e+02, 1.93909375034994254e-06,-9.06665664644739167e+01, 1.93877834216976146e-06,-9.06665567972914914e+01
 9.67700000000000045e+02, 1.93905795809987699e-06,-9.06665748802580964e+01, 1.93874241067529327e-06,-9.06665652145078838e+01
 9.67800000000000068e+02, 1.93902219706564202e-06,-9.06665832887224781e+01, 1.93870651202478257e-06,-9.06665736244077891e+01
 9.67900000000000091e+02, 1.93898646722585638e-06,-9.06665916898716659e+01, 1.93867064620013503e-06,-9.06665820269957266e+01
 9.68000000000000000e+02, 1.93895076855938364e-06,-9.06666000837102075e+01, 1.93863481318343465e-06,-9.06665904222761725e+01
 9.68100000000000023e+02, 1.93891510104494253e-06,-9.06666084702426787e+01, 1.93859901295661632e-06,-9.06665988102536318e+01
 9.68200000000000045e+02, 1.93887946466149612e-06,-9.06666168494736411e+01, 1.93856324550185043e-06,-9.06666071909325950e+01
 9.68300000000000068e+02, 1.93884385938780465e-06,-9.06666252214076422e+01, 1.93852751080121164e-06,-9.06666155643175244e+01
 9.68400000000000091e+02, 1.93880828520281850e-06,-9.06666335860492580e+01, 1.93849180883678944e-06,-9.06666239304129249e+01
 9.68500000000000000e+02, 1.93877274208545163e-06,-9.06666419434030360e+01, 1.93845613959068772e-06,-9.06666322892232586e+01
 9.68600000000000023e+02, 1.93873723001475311e-06,-9.06666502934735234e+01, 1.93842050304519205e-06,-9.06666406407530019e+01
 9.68700000000000045e+02, 1.93870174896956871e-06,-9.06666586362652822e+01, 1.93838489918243555e-06,-9.06666489850066313e+01
 9.68800000000000068e+02, 1.93866629892898900e-06,-9.06666669717828455e+01, 1.93834932798473428e-06,-9.06666573219886089e+01
 9.68900000000000091e+02, 1.93863087987223668e-06,-9.06666753000307608e+01, 1.93831378943419425e-06,-9.06666656517034113e+01
 9.69000000000000000e+02, 1.93859549177822191e-06,-9.06666836210135756e+01, 1.93827828351316076e-06,-9.06666739741554863e+01
 9.69100000000000023e+02, 1.93856013462604245e-06,-9.06666919347358373e+01, 1.93824281020404812e-06,-9.06666822893492963e+01
 9.69200000000000045e+02, 1.93852480839498453e-06,-9.06667002412020651e+01, 1.93820736948911862e-06,-9.06666905972892891e+01
 9.69300000000000068e+02, 1.93848951306418956e-06,-9.06667085404167921e+01, 1.93817196135076075e-06,-9.06666988979799271e+01
 9.69400000000000091e+02, 1.93845424861281754e-06,-9.06667168323845658e+01, 1.93813658577137741e-06,-9.06667071914256582e+01
 9.69500000000000000e+02, 1.93841901502016276e-06,-9.06667251171099053e+01, 1.93810124273332913e-06,-9.06667154776309161e+01
 9.69600000000000023e+02, 1.93838381226559574e-06,-9.06667333945973297e+01, 1.93806593221910434e-06,-9.06667237566001489e+01
 9.69700000000000045e+02, 1.93834864032834002e-06,-9.06667416648513722e+01, 1.93803065421120548e-06,-9.06667320283378046e+01
 9.69800000000000068e+02, 1.93831349918769709e-06,-9.06667499278765376e+01, 1.93799540869203712e-06,-9.06667402928483028e+01
 9.69900000000000091e+02, 1.93827838882315561e-06,-9.06667581836773593e+01, 1.93796019564435283e-06,-9.06667485501360773e+01
 9.70000000000000000e+02, 1.93824330921405731e-06,-9.06667664322583562e+01, 1.93792501505047545e-06,-9.06667568002055759e+01
 9.70100000000000023e+02, 1.93820826033987772e-06,-9.06667746736240190e+01, 1.93788986689307680e-06,-9.06667650430612042e+01
 9.70200000000000045e+02, 1.93817324218000134e-06,-9.06667829077788809e+01, 1.93785475115489774e-06,-9.06667732787073817e+01
 9.70300000000000068e+02, 1.93813825471399857e-06,-9.06667911347274327e+01, 1.93781966781835896e-06,-9.06667815071485421e+01
 9.70400000000000091e+02, 1.93810329792135174e-06,-9.06667993544741933e+01, 1.93778461686623306e-06,-9.06667897283891051e+01
 9.70500000000000000e+02, 1.93806837178178458e-06,-9.06668075670236391e+01, 1.93774959828124566e-06,-9.06667979424334618e+01
 9.70600000000000023e+02, 1.93803347627470952e-06,-9.06668157723802892e+01, 1.93771461204603132e-06,-9.06668061492860460e+01
 9.70700000000000045e+02, 1.93799861137983547e-06,-9.06668239705486485e+01, 1.93767965814334529e-06,-9.06668143489512488e+01
 9.70800000000000068e+02, 1.93796377707678323e-06,-9.06668321615331791e+01, 1.93764473655612748e-06,-9.06668225414334614e+01
 9.70900000000000091e+02, 1.93792897334524689e-06,-9.06668403453384144e+01, 1.93760984726694045e-06,-9.06668307267371176e+01
 9.71000000000000000e+02, 1.93789420016499930e-06,-9.06668485219688023e+01, 1.93757499025886386e-06,-9.06668389048665802e+01
 9.71100000000000023e+02, 1.93785945751572057e-06,-9.06668566914288476e+01, 1.93754016551448780e-06,-9.06668470758262686e+01
 9.71200000000000045e+02, 1.93782474537722420e-06,-9.06668648537230411e+01, 1.93750537301692074e-06,-9.06668552396205598e+01
 9.71300000000000068e+02, 1.93779006372934318e-06,-9.06668730088558448e+01, 1.93747061274889422e-06,-9.06668633962538451e+01
 9.71400000000000091e+02, 1.93775541255181903e-06,-9.06668811568317494e+01, 1.93743588469343116e-06,-9.06668715457305012e+01
 9.71500000000000000e+02, 1.93772079182463721e-06,-9.06668892976552314e+01, 1.93740118883351551e-06,-9.06668796880549195e+01
 9.71600000000000023e+02, 1.93768620152763706e-06,-9.06668974313307530e+01, 1.93736652515214267e-06,-9.06668878232314626e+01
 9.71700000000000045e+02, 1.93765164164078753e-06,-9.06669055578627905e+01, 1.93733189363221314e-06,-9.06668959512645216e+01
 9.71800000000000068e+02, 1.93761711214402494e-06,-9.06669136772558204e+01, 1.93729729425680662e-06,-9.06669040721584594e+01
 9.71900000000000091e+02, 1.93758261301730215e-06,-9.06669217895143049e+01, 1.93726272700913024e-06,-9.06669121859176386e+01
 9.72000000000000000e+02, 1.93754814424070667e-06,-9.06669298946426920e+01, 1.93722819187223656e-06,-9.06669202925464361e+01
 9.72100000000000023e+02, 1.93751370579434595e-06,-9.06669379926454440e+01, 1.93719368882902527e-06,-9.06669283920492148e+01
 9.72200000000000045e+02, 1.93747929765812242e-06,-9.06669460835270371e+01, 1.93715921786291189e-06,-9.06669364844303090e+01
 9.72300000000000068e+02, 1.93744491981235104e-06,-9.06669541672919053e+01, 1.93712477895693668e-06,-9.06669445696940954e+01
 9.72400000000000091e+02, 1.93741057223708716e-06,-9.06669622439445106e+01, 1.93709037209437415e-06,-9.06669526478449228e+01
 9.72500000000000000e+02, 1.93737625491251740e-06,-9.06669703134893012e+01, 1.93705599725840433e-06,-9.06669607188871396e+01
 9.72600000000000023e+02, 1.93734196781884872e-06,-9.06669783759307251e+01, 1.93702165443227589e-06,-9.06669687828250801e+01
 9.72700000000000045e+02, 1.93730771093619701e-06,-9.06669864312732301e+01, 1.93698734359925017e-06,-9.06669768396631071e+01
 9.72800000000000068e+02, 1.93727348424497550e-06,-9.06669944795212501e+01, 1.93695306474271559e-06,-9.06669848894055406e+01
 9.72900000000000091e+02, 1.93723928772556224e-06,-9.06670025206792189e+01, 1.93691881784590598e-06,-9.06669929320567292e+01
 9.73000000000000000e+02, 1.93720512135802188e-06,-9.06670105547515988e+01, 1.93688460289234866e-06,-9.06670009676209929e+01
 9.73100000000000023e+02, 1.93717098512282735e-06,-9.06670185817427949e+01, 1.93685041986519489e-06,-9.06670089961026804e+01
 9.73200000000000045e+02, 1.93713687900047148e-06,-9.06670266016572555e+01, 1.93681626874799782e-06,-9.06670170175060974e+01
 9.73300000000000068e+02, 1.93710280297124509e-06,-9.06670346144993999e+01, 1.93678214952415984e-06,-9.06670250318355926e+01
 9.73400000000000091e+02, 1.93706875701562449e-06,-9.06670426202736621e+01, 1.93674806217720658e-06,-9.06670330390954575e+01
 9.73500000000000000e+02, 1.93703474111405168e-06,-9.06670506189844758e+01, 1.93671400669051164e-06,-9.06670410392900266e+01
 9.73600000000000023e+02, 1.93700075524704280e-06,-9.06670586106362464e+01, 1.93667998304762818e-06,-9.06670490324236198e+01
 9.73700000000000045e+02, 1.93696679939518851e-06,-9.06670665952333934e+01, 1.93664599123223598e-06,-9.06670570185005289e+01
 9.73800000000000068e+02, 1.93693287353898968e-06,-9.06670745727803364e+01, 1.93661203122774973e-06,-9.06670649975250740e+01
 9.73900000000000091e+02, 1.93689897765907764e-06,-9.06670825432814809e+01, 1.93657810301776323e-06,-9.06670729695015609e+01
 9.74000000000000000e+02, 1.93686511173604559e-06,-9.06670905067412605e+01, 1.93654420658599779e-06,-9.06670809344342814e+01
 9.74100000000000023e+02, 1.93683127575056509e-06,-9.06670984631640664e+01, 1.93651034191601969e-06,-9.06670888923275413e+01
 9.74200000000000045e+02, 1.93679746968326872e-06,-9.06671064125543040e+01, 1.93647650899163198e-06,-9.06670968431856181e+01
 9.74300000000000068e+02, 1.93676369351486574e-06,-9.06671143549163929e+01, 1.93644270779626160e-06,-9.06671047870128461e+01
 9.74400000000000091e+02, 1.93672994722619626e-06,-9.06671222902547242e+01, 1.93640893831390641e-06,-9.06671127238134602e+01
 9.74500000000000000e+02, 1.93669623079795089e-06,-9.06671302185736891e+01, 1.93637520052813143e-06,-9.06671206535917946e+01
 9.74600000000000023e+02, 1.93666254421100914e-06,-9.06671381398776788e+01, 1.93634149442290572e-06,-9.06671285763520984e+01
 9.74700000000000045e+02, 1.93662888744598962e-06,-9.06671460541711127e+01, 1.93630781998187729e-06,-9.06671364920986633e+01
