"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.69300000000000068e+02, 2.21284276713363135e-06,-9.06063742446623053e+01, 2.21513892770001052e-06,-9.06063090184645858e+01
 8.69400000000000091e+02, 2.21275408818178313e-06,-9.06063920048769660e+01, 2.21505204306601391e-06,-9.06063267787243376e+01
 8.69500000000000000e+02, 2.21266598481511745e-06,-9.06064097520826124e+01, 2.21496408472473210e-06,-9.06063445259679838e+01
 8.69600000000000023e+02, 2.21257856892996464e-06,-9.06064274862879984e+01, 2.21487501489300223e-06,-9.06063622602035537e+01
 8.69700000000000045e+02, 2.21249195935529236e-06,-9.06064452075019204e+01, 2.21478479519071366e-06,-9.06063799814391189e+01
 8.69800000000000068e+02, 2.21240628198612339e-06,-9.06064629157331467e+01, 2.21469338663774602e-06,-9.06063976896827086e+01
 8.69900000000000091e+02, 2.21232166991571643e-06,-9.06064806109905305e+01, 2.21460074964905679e-06,-9.06064153849423946e+01
 8.70000000000000000e+02, 2.21223826356919022e-06,-9.06064982932828968e+01, 2.21450684403187976e-06,-9.06064330672261633e+01
 8.70100000000000023e+02, 2.21215621083609939e-06,-9.06065159626190990e+01, 2.21441162898087788e-06,-9.06064507365420440e+01
 8.70200000000000045e+02, 2.21207566720324037e-06,-9.06065336190080473e+01, 2.21431506307450992e-06,-9.06064683928980514e+01
 8.70300000000000068e+02, 2.21199658925819086e-06,-9.06065512624580407e+01, 2.21421710427114426e-06,-9.06064860363021580e+01
 8.70400000000000091e+02, 2.21191260274080922e-06,-9.06065688929592881e+01, 2.21411770990491693e-06,-9.06065036667623787e+01
 8.70500000000000000e+02, 2.21182890966947905e-06,-9.06065865105351094e+01, 2.21401683668203430e-06,-9.06065212842866572e+01
 8.70600000000000023e+02, 2.21174548538977160e-06,-9.06066041151938890e+01, 2.21391444067657219e-06,-9.06065388888829801e+01
 8.70700000000000045e+02, 2.21166229964819204e-06,-9.06066217069439830e+01, 2.21381047732646141e-06,-9.06065564805593056e+01
 8.70800000000000068e+02, 2.21157931633472250e-06,-9.06066392857937331e+01, 2.21370490143017793e-06,-9.06065740593235489e+01
 8.70900000000000091e+02, 2.21149649322643584e-06,-9.06066568517514526e+01, 2.21359766714196524e-06,-9.06065916251836683e+01
 8.71000000000000000e+02, 2.21141378173103309e-06,-9.06066744048254549e+01, 2.21349268250390921e-06,-9.06066091781793972e+01
 8.71100000000000023e+02, 2.21133112663024328e-06,-9.06066919450240249e+01, 2.21340784101610106e-06,-9.06066267184628629e+01
 8.71200000000000045e+02, 2.21124846582307806e-06,-9.06067094723554334e+01, 2.21332293529219071e-06,-9.06066442458799060e+01
 8.71300000000000068e+02, 2.21116573006984516e-06,-9.06067269868279368e+01, 2.21323797532824946e-06,-9.06066617604389108e+01
 8.71400000000000091e+02, 2.21108284273531535e-06,-9.06067444884497490e+01, 2.21315297152115229e-06,-9.06066792621482051e+01
 8.71500000000000000e+02, 2.21099971953277104e-06,-9.06067619772290840e+01, 2.21306793467268220e-06,-9.06066967510161874e+01
 8.71600000000000023e+02, 2.21091626826759466e-06,-9.06067794531741271e+01, 2.21298287599434178e-06,-9.06067142270511852e+01
 8.71700000000000045e+02, 2.21083238858084716e-06,-9.06067969162930353e+01, 2.21289780711133042e-06,-9.06067316902615829e+01
 8.71800000000000068e+02, 2.21074797169352720e-06,-9.06068143665939374e+01, 2.21281274006747619e-06,-9.06067491406557366e+01
 8.71900000000000091e+02, 2.21066290014974098e-06,-9.06068318040849618e+01, 2.21272768732947227e-06,-9.06067665782419738e+01
 8.72000000000000000e+02, 2.21057828681683904e-06,-9.06068492287748057e+01, 2.21264266179091263e-06,-9.06067840030286789e+01
 8.72100000000000023e+02, 2.21049599465705227e-06,-9.06068666406724930e+01, 2.21255767677735305e-06,-9.06068014150241794e+01
 8.72200000000000045e+02, 2.21041371756608497e-06,-9.06068840397850153e+01, 2.21247274605009524e-06,-9.06068188142368598e+01
 8.72300000000000068e+02, 2.21033143072032160e-06,-9.06069014261204444e+01, 2.21238788381130592e-06,-9.06068362006750476e+01
 8.72400000000000091e+02, 2.21024910774984309e-06,-9.06069187996867953e+01, 2.21230310470786693e-06,-9.06068535743470846e+01
 8.72500000000000000e+02, 2.21016672071644335e-06,-9.06069361604921255e+01, 2.21221842383604374e-06,-9.06068709352613411e+01
 8.72600000000000023e+02, 2.21008424009304935e-06,-9.06069535085444215e+01, 2.21213385674565111e-06,-9.06068882834261586e+01
 8.72700000000000045e+02, 2.21000163474155385e-06,-9.06069708438516415e+01, 2.21204941944485108e-06,-9.06069056188498791e+01
 8.72800000000000068e+02, 2.20991887189179754e-06,-9.06069881664217434e+01, 2.21196512840444540e-06,-9.06069229415408444e+01
 8.72900000000000091e+02, 2.20983591711947035e-06,-9.06070054762626427e+01, 2.21188100056215931e-06,-9.06069402515073961e+01
 8.73000000000000000e+02, 2.20975273432567683e-06,-9.06070227733822122e+01, 2.21179705332693179e-06,-9.06069575487579044e+01
 8.73100000000000023e+02, 2.20966928571459221e-06,-9.06070400577883106e+01, 2.21171330458390207e-06,-9.06069748333006828e+01
 8.73200000000000045e+02, 2.20958553177233027e-06,-9.06070573294887964e+01, 2.21162977269799467e-06,-9.06069921051440872e+01
 8.73300000000000068e+02, 2.20950143124556712e-06,-9.06070745884914288e+01, 2.21154647651922479e-06,-9.06070093642964594e+01
 8.73400000000000091e+02, 2.20941694112003125e-06,-9.06070918348040095e+01, 2.21146343538647228e-06,-9.06070266107661269e+01
 8.73500000000000000e+02, 2.20933201659919858e-06,-9.06071090684342551e+01, 2.21138066913182986e-06,-9.06070438445614599e+01
 8.73600000000000023e+02, 2.20924661108247449e-06,-9.06071262893898961e+01, 2.21129819808583994e-06,-9.06070610656907576e+01
 8.73700000000000045e+02, 2.20916304997004295e-06,-9.06071434976928032e+01, 2.21121604308075990e-06,-9.06070782741624043e+01
 8.73800000000000068e+02, 2.20908098142902440e-06,-9.06071606933490585e+01, 2.21113422545592718e-06,-9.06070954699846993e+01
 8.73900000000000091e+02, 2.20899904056706808e-06,-9.06071778763585343e+01, 2.21105276706165359e-06,-9.06071126531659985e+01
 8.74000000000000000e+02, 2.20891722206009290e-06,-9.06071950467292027e+01, 2.21097169026370136e-06,-9.06071298237146578e+01
 8.74100000000000023e+02, 2.20883551951526382e-06,-9.06072122044689792e+01, 2.21089101794787794e-06,-9.06071469816389765e+01
 8.74200000000000045e+02, 2.20875392547047129e-06,-9.06072293495858219e+01, 2.21081077352418854e-06,-9.06071641269473247e+01
 8.74300000000000068e+02, 2.20867243139527785e-06,-9.06072464820876462e+01, 2.21073098093149611e-06,-9.06071812596480299e+01
 8.74400000000000091e+02, 2.20859102769090325e-06,-9.06072636019823108e+01, 2.21065166464173404e-06,-9.06071983797494340e+01
 8.74500000000000000e+02, 2.20850970369002592e-06,-9.06072807092777026e+01, 2.21057284966437594e-06,-9.06072154872598645e+01
 8.74600000000000023e+02, 2.20842844765733893e-06,-9.06072978039816945e+01, 2.21049456155089998e-06,-9.06072325821876632e+01
 8.74700000000000045e+02, 2.20834724678966908e-06,-9.06073148861020883e+01, 2.21041682639906463e-06,-9.06072496645411576e+01
 8.74800000000000068e+02, 2.20826608721609082e-06,-9.06073319556467283e+01, 2.21033967085712106e-06,-9.06072667343287179e+01
 8.74900000000000091e+02, 2.20818495399803461e-06,-9.06073490126234020e+01, 2.21026312212910274e-06,-9.06072837915586433e+01
 8.75000000000000000e+02, 2.20810383112953771e-06,-9.06073660570398971e+01, 2.21018720797795534e-06,-9.06073008362393040e+01
 8.75100000000000023e+02, 2.20802270153779387e-06,-9.06073830889039584e+01, 2.21011195673101695e-06,-9.06073178683790132e+01
 8.75200000000000045e+02, 2.20794154708250621e-06,-9.06074001082233451e+01, 2.21003739728365274e-06,-9.06073348879861271e+01
 8.75300000000000068e+02, 2.20786034855670035e-06,-9.06074171150057737e+01, 2.20996355910403689e-06,-9.06073518950689873e+01
 8.75400000000000091e+02, 2.20777908568677061e-06,-9.06074341092589606e+01, 2.20989047223773882e-06,-9.06073688896359073e+01
 8.75500000000000000e+02, 2.20769773713259390e-06,-9.06074510909905939e+01, 2.20981816731161320e-06,-9.06073858716952429e+01
 8.75600000000000023e+02, 2.20761628048776606e-06,-9.06074680602083191e+01, 2.20974667553838495e-06,-9.06074028412553503e+01
 8.75700000000000045e+02, 2.20753469227958662e-06,-9.06074850169198101e+01, 2.20967602872136382e-06,-9.06074197983245426e+01
 8.75800000000000068e+02, 2.20745294796948652e-06,-9.06075019611326979e+01, 2.20960625925826747e-06,-9.06074367429111902e+01
 8.75900000000000091e+02, 2.20737102195307432e-06,-9.06075188928545998e+01, 2.20953740014637694e-06,-9.06074536750236064e+01
 8.76000000000000000e+02, 2.20728888756037588e-06,-9.06075358120930900e+01, 2.20946948498610435e-06,-9.06074705946701471e+01
 8.76100000000000023e+02, 2.20720651705587500e-06,-9.06075527188557714e+01, 2.20940254798576720e-06,-9.06074875018591541e+01
 8.76200000000000045e+02, 2.20712520957555537e-06,-9.06075696131684083e+01, 2.20933662396616913e-06,-9.06075043965989835e+01
 8.76300000000000068e+02, 2.20704521432930366e-06,-9.06075864950423693e+01, 2.20927174836474146e-06,-9.06075212788979627e+01
 8.76400000000000091e+02, 2.20696530841982611e-06,-9.06076033644688437e+01, 2.20920795723986567e-06,-9.06075381487644478e+01
 8.76500000000000000e+02, 2.20688548573592061e-06,-9.06076202214556616e+01, 2.20914528727545661e-06,-9.06075550062067947e+01
 8.76600000000000023e+02, 2.20680573970616285e-06,-9.06076370660106960e+01, 2.20908377578554202e-06,-9.06075718512333310e+01
 8.76700000000000045e+02, 2.20672606329999935e-06,-9.06076538981417769e+01, 2.20902346071795055e-06,-9.06075886838524269e+01
 8.76800000000000068e+02, 2.20664644902705890e-06,-9.06076707178567347e+01, 2.20896438065940108e-06,-9.06076055040724100e+01
 8.76900000000000091e+02, 2.20656688893780304e-06,-9.06076875251633851e+01, 2.20890657483963503e-06,-9.06076223119016504e+01
 8.77000000000000000e+02, 2.20648737462302122e-06,-9.06077043200695442e+01, 2.20885008313567437e-06,-9.06076391073484899e+01
 8.77100000000000023e+02, 2.20640789721448813e-06,-9.06077211025829996e+01, 2.20879494607633674e-06,-9.06076558904212987e+01
 8.77200000000000045e+02, 2.20632844738451941e-06,-9.06077378727115530e+01, 2.20873604626200700e-06,-9.06076726610431109e+01
 8.77300000000000068e+02, 2.20624901534656244e-06,-9.06077546304629635e+01, 2.20867205115741564e-06,-9.06076894191995734e+01
 8.77400000000000091e+02, 2.20616959085456578e-06,-9.06077713758450187e+01, 2.20860838004947840e-06,-9.06077061649879312e+01
 8.77500000000000000e+02, 2.20609016320401036e-06,-9.06077881088654635e+01, 2.20854501699992529e-06,-9.06077228984155738e+01
 8.77600000000000023e+02, 2.20601072123102566e-06,-9.06078048295320571e+01, 2.20848194513256759e-06,-9.06077396194898341e+01
 8.77700000000000045e+02, 2.20593125331316851e-06,-9.06078215378525300e+01, 2.20841914661925657e-06,-9.06077563282180733e+01
 8.77800000000000068e+02, 2.20585174736898185e-06,-9.06078382338346273e+01, 2.20835660266584944e-06,-9.06077730246075674e+01
 8.77900000000000091e+02, 2.20577219085858080e-06,-9.06078549174860370e+01, 2.20829429349804652e-06,-9.06077897086656066e+01
 8.78000000000000000e+02, 2.20569257078321606e-06,-9.06078715888144757e+01, 2.20823219834691505e-06,-9.06078063803994525e+01
 8.78100000000000023e+02, 2.20561287368572622e-06,-9.06078882478276597e+01, 2.20817029543530698e-06,-9.06078230398163100e+01
 8.78200000000000045e+02, 2.20553308565029509e-06,-9.06079048945332630e+01, 2.20810856196312952e-06,-9.06078396869233842e+01
 8.78300000000000068e+02, 2.20545319230290653e-06,-9.06079215289389737e+01, 2.20804697409357958e-06,-9.06078563217278514e+01
 8.78400000000000091e+02, 2.20537317881115983e-06,-9.06079381510524371e+01, 2.20798550693879967e-06,-9.06078729442368456e+01
 8.78500000000000000e+02, 2.20529302988421674e-06,-9.06079547608813272e+01, 2.20792413454579897e-06,-9.06078895544574863e+01
 8.78600000000000023e+02, 2.20521272977325424e-06,-9.06079713584332893e+01, 2.20786282988217911e-06,-9.06079061523968790e+01
 8.78700000000000045e+02, 2.20513286150019239e-06,-9.06079879437241118e+01, 2.20780156482244148e-06,-9.06079227380620580e+01
 8.78800000000000068e+02, 2.20505389309804724e-06,-9.06080045167680481e+01, 2.20774031013314464e-06,-9.06079393114600720e+01
 8.78900000000000091e+02, 2.20497496008041633e-06,-9.06080210775611476e+01, 2.20767903545953478e-06,-9.06079558725979126e+01
 8.79000000000000000e+02, 2.20489605966812567e-06,-9.06080376261112406e+01, 2.20761770931077090e-06,-9.06079724214825717e+01
 8.79100000000000023e+02, 2.20481718899730732e-06,-9.06080541624261144e+01, 2.20755629904605215e-06,-9.06079889581209699e+01
 8.79200000000000045e+02, 2.20473834511915288e-06,-9.06080706865135710e+01, 2.20749477086067560e-06,-9.06080054825200421e+01
 8.79300000000000068e+02, 2.20465952499961319e-06,-9.06080871983814120e+01, 2.20743308977146437e-06,-9.06080219946866663e+01
 8.79400000000000091e+02, 2.20458072551985281e-06,-9.06081036980374250e+01, 2.20737121960322015e-06,-9.06080384946277064e+01
 8.79500000000000000e+02, 2.20450194347607506e-06,-9.06081201854893834e+01, 2.20730912297395732e-06,-9.06080549823499695e+01
 8.79600000000000023e+02, 2.20442317557959788e-06,-9.06081366607450889e+01, 2.20724676128136055e-06,-9.06080714578602766e+01
 8.79700000000000045e+02, 2.20434441845680380e-06,-9.06081531238122864e+01, 2.20718409468828491e-06,-9.06080879211653780e+01
 8.79800000000000068e+02, 2.20426566864915227e-06,-9.06081695746987634e+01, 2.20712108210895728e-06,-9.06081043722719954e+01
 8.79900000000000091e+02, 2.20418692261325757e-06,-9.06081860134122650e+01, 2.20705768119435607e-06,-9.06081208111868648e+01
 8.80000000000000000e+02, 2.20410817672064526e-06,-9.06082024399605785e+01, 2.20699384831879983e-06,-9.06081372379166226e+01
 8.80100000000000023e+02, 2.20402942725846841e-06,-9.06082188543514349e+01, 2.20692953856520200e-06,-9.06081536524679336e+01
 8.80200000000000045e+02, 2.20395067042843560e-06,-9.06082352565925930e+01, 2.20686470571134904e-06,-9.06081700548473918e+01
 8.80300000000000068e+02, 2.20387190234790874e-06,-9.06082516466917980e+01, 2.20679930221573039e-06,-9.06081864450615910e+01
 8.80400000000000091e+02, 2.20379311904908440e-06,-9.06082680246567804e+01, 2.20673327920337907e-06,-9.06082028231170398e+01
 8.80500000000000000e+02, 2.20371431647958584e-06,-9.06082843904952711e+01, 2.20666658645163638e-06,-9.06082191890202751e+01
 8.80600000000000023e+02, 2.20363549050215094e-06,-9.06083007442150148e+01, 2.20659917237631910e-06,-9.06082355427777628e+01
 8.80700000000000045e+02, 2.20355663689471306e-06,-9.06083170858237281e+01, 2.20653098401755531e-06,-9.06082518843959548e+01
 8.80800000000000068e+02, 2.20347775135034853e-06,-9.06083334153291275e+01, 2.20646196702576099e-06,-9.06082682138812459e+01
 8.80900000000000091e+02, 2.20339882947767262e-06,-9.06083497327389296e+01, 2.20639206564703542e-06,-9.06082845312400309e+01
 8.81000000000000000e+02, 2.20331986680021405e-06,-9.06083660380608364e+01, 2.20632122270990600e-06,-9.06083008364786480e+01
 8.81100000000000023e+02, 2.20324085875700278e-06,-9.06083823313025505e+01, 2.20624937961066821e-06,-9.06083171296033925e+01
 8.81200000000000045e+02, 2.20316195586832067e-06,-9.06083986124725556e+01, 2.20617647629943075e-06,-9.06083334106205456e+01
 8.81300000000000068e+02, 2.20308344569225770e-06,-9.06084148815799892e+01, 2.20610458372919472e-06,-9.06083496796602503e+01
 8.81400000000000091e+02, 2.20300496136141330e-06,-9.06084311386307348e+01, 2.20603239658369752e-06,-9.06083659366565541e+01
 8.81500000000000000e+02, 2.20292650334133799e-06,-9.06084473836325088e+01, 2.20595943438189174e-06,-9.06083821815914376e+01
 8.81600000000000023e+02, 2.20284807214869050e-06,-9.06084636165930277e+01, 2.20588566669971721e-06,-9.06083984144731147e+01
 8.81700000000000045e+02, 2.20276966835090879e-06,-9.06084798375199796e+01, 2.20581106288997394e-06,-9.06084146353097992e+01
 8.81800000000000068e+02, 2.20269129256626637e-06,-9.06084960464210667e+01, 2.20573559208615538e-06,-9.06084308441098045e+01
 8.81900000000000091e+02, 2.20261294546386377e-06,-9.06085122433039771e+01, 2.20565922320819255e-06,-9.06084470408814298e+01
 8.82000000000000000e+02, 2.20253462776368535e-06,-9.06085284281764132e+01, 2.20558192496597392e-06,-9.06084632256330451e+01
 8.82100000000000023e+02, 2.20245634023652770e-06,-9.06085446010460487e+01, 2.20550366586463678e-06,-9.06084793983730492e+01
 8.82200000000000045e+02, 2.20237808370405261e-06,-9.06085607619205575e+01, 2.20542441420852885e-06,-9.06084955591099117e+01
 8.82300000000000068e+02, 2.20229985903859091e-06,-9.06085769108076278e+01, 2.20534413810676226e-06,-9.06085117078521165e+01
 8.82400000000000091e+02, 2.20222166716351653e-06,-9.06085930477149333e+01, 2.20526280547671856e-06,-9.06085278446082043e+01
 8.82500000000000000e+02, 2.20214350905279114e-06,-9.06086091726501337e+01, 2.20518038404934737e-06,-9.06085439693867585e+01
 8.82600000000000023e+02, 2.20206538573127675e-06,-9.06086252856208887e+01, 2.20509684137349933e-06,-9.06085600821964192e+01
 8.82700000000000045e+02, 2.20198729827453326e-06,-9.06086413866348721e+01, 2.20501214482071486e-06,-9.06085761830458551e+01
 8.82800000000000068e+02, 2.20190924780907001e-06,-9.06086574756997294e+01, 2.20492626158936185e-06,-9.06085922719438202e+01
 8.82900000000000091e+02, 2.20183123551195237e-06,-9.06086735528231060e+01, 2.20483915870973908e-06,-9.06086083488990823e+01
 8.83000000000000000e+02, 2.20175326261111342e-06,-9.06086896180126473e+01, 2.20475080304827960e-06,-9.06086244139204666e+01
 8.83100000000000023e+02, 2.20167533038521884e-06,-9.06087056712760130e+01, 2.20466116131252411e-06,-9.06086404670168548e+01
 8.83200000000000045e+02, 2.20159744016378721e-06,-9.06087217126208060e+01, 2.20457020005525782e-06,-9.06086565081971855e+01
 8.83300000000000068e+02, 2.20151959332686180e-06,-9.06087377420547000e+01, 2.20447788567948132e-06,-9.06086725374704542e+01
 8.83400000000000091e+02, 2.20144179130532264e-06,-9.06087537595852837e+01, 2.20438418444254658e-06,-9.06086885548456848e+01
 8.83500000000000000e+02, 2.20136403558081545e-06,-9.06087697652202166e+01, 2.20428906246131758e-06,-9.06087045603319723e+01
 8.83600000000000023e+02, 2.20128632768567916e-06,-9.06087857589671017e+01, 2.20419248571624064e-06,-9.06087205539384826e+01
 8.83700000000000045e+02, 2.20120863147176841e-06,-9.06088017408321633e+01, 2.20409442005618399e-06,-9.06087365356744101e+01
 8.83800000000000068e+02, 2.20113078848225637e-06,-9.06088177108171635e+01, 2.20399483120295246e-06,-9.06087525055490204e+01
 8.83900000000000091e+02, 2.20105297158800536e-06,-9.06088336689359721e+01, 2.20389411445448804e-06,-9.06087684635675572e+01
 8.84000000000000000e+02, 2.20097518158928066e-06,-9.06088496151961635e+01, 2.20379762864435771e-06,-9.06087844096880275e+01
 8.84100000000000023e+02, 2.20089741934208826e-06,-9.06088655496052837e+01, 2.20370103957501025e-06,-9.06088003439608087e+01
 8.84200000000000045e+02, 2.20081968575823034e-06,-9.06088814721709213e+01, 2.20360448283362306e-06,-9.06088162663937879e+01
 8.84300000000000068e+02, 2.20074198180504180e-06,-9.06088973829006079e+01, 2.20350810283846321e-06,-9.06088321769948095e+01
 8.84400000000000091e+02, 2.20066430850563724e-06,-9.06089132818019181e+01, 2.20341205302182882e-06,-9.06088480757717036e+01
 8.84500000000000000e+02, 2.20058666693877240e-06,-9.06089291688823693e+01, 2.20331649601258168e-06,-9.06088639627322721e+01
 8.84600000000000023e+02, 2.20050905823883785e-06,-9.06089450441495359e+01, 2.20322160381909023e-06,-9.06088798378843023e+01
 8.84700000000000045e+02, 2.20043148359585178e-06,-9.06089609076109355e+01, 2.20312755801240008e-06,-9.06088957012355252e+01
 8.84800000000000068e+02, 2.20035394425544814e-06,-9.06089767592741140e+01, 2.20303454990815674e-06,-9.06089115527936855e+01
 8.84900000000000091e+02, 2.20027644151893295e-06,-9.06089925991466032e+01, 2.20294278075041431e-06,-9.06089273925664429e+01
 8.85000000000000000e+02, 2.20019897674334152e-06,-9.06090084272359064e+01, 2.20285246189337067e-06,-9.06089432205614713e+01
 8.85100000000000023e+02, 2.20012155134104580e-06,-9.06090242435495838e+01, 2.20276381498440870e-06,-9.06089590367864020e+01
 8.85200000000000045e+02, 2.20004416678025628e-06,-9.06090400480951246e+01, 2.20267707214711220e-06,-9.06089748412488376e+01
 8.85300000000000068e+02, 2.19996682458475856e-06,-9.06090558408800604e+01, 2.20259247616303024e-06,-9.06089906339563385e+01
 8.85400000000000091e+02, 2.19988952633364862e-06,-9.06090716219118946e+01, 2.20251028065514198e-06,-9.06090064149164220e+01
 8.85500000000000000e+02, 2.19981227366203083e-06,-9.06090873911981447e+01, 2.20243075026955916e-06,-9.06090221841366059e+01
 8.85600000000000023e+02, 2.19973506826030046e-06,-9.06091031487462857e+01, 2.20235416085880377e-06,-9.06090379416243508e+01
 8.85700000000000045e+02, 2.19965791187452444e-06,-9.06091188945638351e+01, 2.20228079966383156e-06,-9.06090536873870604e+01
 8.85800000000000068e+02, 2.19958080630604795e-06,-9.06091346286582962e+01, 2.20220360750399214e-06,-9.06090694214297088e+01
 8.85900000000000091e+02, 2.19950375341225118e-06,-9.06091503510371297e+01, 2.20212542677698223e-06,-9.06090851437604528e+01
 8.86000000000000000e+02, 2.19942675510564812e-06,-9.06091660617078389e+01, 2.20204779434789781e-06,-9.06091008543870231e+01
 8.86100000000000023e+02, 2.19934981335439056e-06,-9.06091817606779131e+01, 2.20197051318242837e-06,-9.06091165533164968e+01
 8.86200000000000045e+02, 2.19927293018225662e-06,-9.06091974479548128e+01, 2.20189336000612033e-06,-9.06091322405559509e+01
 8.86300000000000068e+02, 2.19919610766832680e-06,-9.06092131235460272e+01, 2.20181608439388614e-06,-9.06091479161123345e+01
 8.86400000000000091e+02, 2.19911934794754635e-06,-9.06092287874590028e+01, 2.20173840785974407e-06,-9.06091635799926109e+01
 8.86500000000000000e+02, 2.19904265320982877e-06,-9.06092444397012287e+01, 2.20166002294652423e-06,-9.06091792322036156e+01
 8.86600000000000023e+02, 2.19896602570100016e-06,-9.06092600802801513e+01, 2.20158059231592606e-06,-9.06091948727521981e+01
 8.86700000000000045e+02, 2.19888946772234656e-06,-9.06092757092032173e+01, 2.20149974783880026e-06,-9.06092105016450944e+01
 8.86800000000000068e+02, 2.19881298163028695e-06,-9.06092913264779014e+01, 2.20141708968508263e-06,-9.06092261188889978e+01
 8.86900000000000091e+02, 2.19873656983700260e-06,-9.06093069321116502e+01, 2.20133218541483880e-06,-9.06092417244905448e+01
 8.87000000000000000e+02, 2.19866023481004701e-06,-9.06093225261118960e+01, 2.20124456906851648e-06,-9.06092573184563008e+01
 8.87100000000000023e+02, 2.19858397907252679e-06,-9.06093381084860710e+01, 2.20116078744180767e-06,-9.06092729008025799e+01
 8.87200000000000045e+02, 2.19850780520265098e-06,-9.06093536792416359e+01, 2.20107972250078018e-06,-9.06092884715349811e+01
 8.87300000000000068e+02, 2.19843171583448537e-06,-9.06093692383860088e+01, 2.20099825880390289e-06,-9.06093040306563751e+01
 8.87400000000000091e+02, 2.19835571365718042e-06,-9.06093847859266077e+01, 2.20091637069313411e-06,-9.06093195781738387e+01
 8.87500000000000000e+02, 2.19827980141553709e-06,-9.06094003218708792e+01, 2.20083404122359668e-06,-9.06093351140945202e+01
 8.87600000000000023e+02, 2.19820398190974379e-06,-9.06094158462262129e+01, 2.20075126285293527e-06,-9.06093506384254965e+01
 8.87700000000000045e+02, 2.19812825799504992e-06,-9.06094313590000553e+01, 2.20066803813048484e-06,-9.06093661511738873e+01
 8.87800000000000068e+02, 2.19805263258245827e-06,-9.06094468601997960e+01, 2.20058438038631630e-06,-9.06093816523467837e+01
 8.87900000000000091e+02, 2.19797710863846287e-06,-9.06094623498328389e+01, 2.20050031441971120e-06,-9.06093971419512911e+01
 8.88000000000000000e+02, 2.19790168918446794e-06,-9.06094778279066020e+01, 2.20041587718846740e-06,-9.06094126199945009e+01
 8.88100000000000023e+02, 2.19782637729748074e-06,-9.06094932944284892e+01, 2.20033111849668354e-06,-9.06094280864835468e+01
 8.88200000000000045e+02, 2.19775117611003834e-06,-9.06095087494058760e+01, 2.20024610168432720e-06,-9.06094435414255059e+01
 8.88300000000000068e+02, 2.19767608880975738e-06,-9.06095241928461519e+01, 2.20016090431464540e-06,-9.06094589848274978e+01
 8.88400000000000091e+02, 2.19760111863976861e-06,-9.06095396247567209e+01, 2.20007534343712907e-06,-9.06094744166989727e+01
 8.88500000000000000e+02, 2.19752551691803797e-06,-9.06095550450371974e+01, 2.19998943790053347e-06,-9.06094898370478461e+01
 8.88600000000000023e+02, 2.19744871453771242e-06,-9.06095704536154898e+01, 2.19990348807156142e-06,-9.06095052458797170e+01
 8.88700000000000045e+02, 2.19737193017097778e-06,-9.06095858506745344e+01, 2.19981760701645755e-06,-9.06095206432019751e+01
 8.88800000000000068e+02, 2.19729516505517641e-06,-9.06096012362217920e+01, 2.19973192318168323e-06,-9.06095360290219958e+01
 8.88900000000000091e+02, 2.19721842042787638e-06,-9.06096166102646663e+01, 2.19964658100145474e-06,-9.06095514033472398e+01
 8.89000000000000000e+02, 2.19714169752622902e-06,-9.06096319728106181e+01, 2.19956174150543695e-06,-9.06095667661851678e+01
 8.89100000000000023e+02, 2.19706499758742167e-06,-9.06096473238670796e+01, 2.19947758292651901e-06,-9.06095821175432548e+01
 8.89200000000000045e+02, 2.19698832184822407e-06,-9.06096626634414974e+01, 2.19939430130790880e-06,-9.06095974574290466e+01
 8.89300000000000068e+02, 2.19691167154550634e-06,-9.06096779915412895e+01, 2.19931211111050672e-06,-9.06096127858501177e+01
 8.89400000000000091e+02, 2.19683504791591669e-06,-9.06096933081739166e+01, 2.19923124582017374e-06,-9.06096281028140567e+01
 8.89500000000000000e+02, 2.19675845219588096e-06,-9.06097086133467826e+01, 2.19915195855470457e-06,-9.06096434083285232e+01
 8.89600000000000023e+02, 2.19668188562160477e-06,-9.06097239070673623e+01, 2.19907452267094703e-06,-9.06096587024012052e+01
 8.89700000000000045e+02, 2.19660534942939201e-06,-9.06097391893430739e+01, 2.19899646376717258e-06,-9.06096739850364372e+01
 8.89800000000000068e+02, 2.19652884485507095e-06,-9.06097544601813496e+01, 2.19891540138770656e-06,-9.06096892562387382e+01
 8.89900000000000091e+02, 2.19645237313456980e-06,-9.06097697195896501e+01, 2.19883466892611575e-06,-9.06097045160195478e+01
 8.90000000000000000e+02, 2.19637593550359486e-06,-9.06097849675753793e+01, 2.19875425363486431e-06,-9.06097197643863126e+01
 8.90100000000000023e+02, 2.19629953319757207e-06,-9.06098002041460120e+01, 2.19867413582232552e-06,-9.06097350013464364e+01
 8.90200000000000045e+02, 2.19622316745189727e-06,-9.06098154293089522e+01, 2.19859428840772147e-06,-9.06097502269073516e+01
 8.90300000000000068e+02, 2.19614683950168470e-06,-9.06098306430716605e+01, 2.19851467647601439e-06,-9.06097654410765472e+01
 8.90400000000000091e+02, 2.19607055058214979e-06,-9.06098458454415692e+01, 2.19843525683376755e-06,-9.06097806438614555e+01
 8.90500000000000000e+02, 2.19599430192816028e-06,-9.06098610364260963e+01, 2.19835597756387181e-06,-9.06097958352695798e+01
 8.90600000000000023e+02, 2.19591809477443143e-06,-9.06098762160327027e+01, 2.19827677758117993e-06,-9.06098110153083951e+01
