"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 3.59231885376434714e-03,-3.74079449298121380e+00, 2.75021403886594838e-05,-9.12593438903622456e+01
 2.15000000000000000e+01, 3.59215802337832122e-03,-3.74537611496891376e+00, 2.75019635976498533e-05,-9.12593441603826676e+01
 2.16000000000000014e+01, 3.59199659050639603e-03,-3.74997183934051126e+00, 2.75017869078354929e-05,-9.12593444276361225e+01
 2.17000000000000028e+01, 3.59183455579430329e-03,-3.75458165100883479e+00, 2.75016103191513471e-05,-9.12593446921243583e+01
 2.18000000000000007e+01, 3.59167191988781203e-03,-3.75920553488671283e+00, 2.75014338315363856e-05,-9.12593449538490802e+01
 2.19000000000000021e+01, 3.59150868343272294e-03,-3.76384347588697521e+00, 2.75012574449265590e-05,-9.12593452128120077e+01
 2.20000000000000000e+01, 3.59134484707487097e-03,-3.76849545892244953e+00, 2.75010811592603423e-05,-9.12593454690148320e+01
 2.21000000000000014e+01, 3.59118041146012446e-03,-3.77316146890596560e+00, 2.75009049744731848e-05,-9.12593457224592868e+01
 2.22000000000000028e+01, 3.59101537723438731e-03,-3.77784149075035192e+00, 2.75007288905040663e-05,-9.12593459731470773e+01
 2.23000000000000007e+01, 3.59084974504359335e-03,-3.78253550936843697e+00, 2.75005529072889510e-05,-9.12593462210799231e+01
 2.24000000000000021e+01, 3.59068351553371457e-03,-3.78724350967305057e+00, 2.75003770247652975e-05,-9.12593464662595153e+01
 2.25000000000000000e+01, 3.59051668801691056e-03,-3.79196551589217723e+00, 2.75002012428710961e-05,-9.12593467086875734e+01
 2.26000000000000014e+01, 3.59034926342888510e-03,-3.79670150439864074e+00, 2.75000255615443135e-05,-9.12593469483657884e+01
 2.27000000000000028e+01, 3.59018124305257678e-03,-3.80145144133226243e+00, 2.74998499807204195e-05,-9.12593471852958942e+01
 2.28000000000000007e+01, 3.59001262750944681e-03,-3.80621531233146726e+00, 2.74996745003384004e-05,-9.12593474194795817e+01
 2.29000000000000021e+01, 3.58984341742081634e-03,-3.81099310303959626e+00, 2.74994991203352303e-05,-9.12593476509185422e+01
 2.30000000000000000e+01, 3.58967361340787683e-03,-3.81578479910490964e+00, 2.74993238406483948e-05,-9.12593478796145092e+01
 2.31000000000000014e+01, 3.58950321609167447e-03,-3.82059038618058500e+00, 2.74991486612158774e-05,-9.12593481055691598e+01
 2.32000000000000028e+01, 3.58933222609312706e-03,-3.82540984992471778e+00, 2.74989735819746624e-05,-9.12593483287841991e+01
 2.33000000000000007e+01, 3.58916064403301148e-03,-3.83024317600032127e+00, 2.74987986028632348e-05,-9.12593485492613326e+01
 2.34000000000000021e+01, 3.58898847053196841e-03,-3.83509035007532662e+00, 2.74986237238180875e-05,-9.12593487670022654e+01
 2.35000000000000000e+01, 3.58881570621050498e-03,-3.83995135782258279e+00, 2.74984489447782137e-05,-9.12593489820086887e+01
 2.36000000000000014e+01, 3.58864235168898822e-03,-3.84482618491985706e+00, 2.74982742656806011e-05,-9.12593491942822936e+01
 2.37000000000000028e+01, 3.58846840758764770e-03,-3.84971481704983320e+00, 2.74980996864632501e-05,-9.12593494038247854e+01
 2.38000000000000007e+01, 3.58829387452657767e-03,-3.85461723990011418e+00, 2.74979252070636531e-05,-9.12593496106378552e+01
 2.39000000000000021e+01, 3.58811875312573447e-03,-3.85953343916322034e+00, 2.74977508274198175e-05,-9.12593498147232083e+01
 2.40000000000000000e+01, 3.58794304400493697e-03,-3.86446340053658943e+00, 2.74975765474702385e-05,-9.12593500160825215e+01
 2.41000000000000014e+01, 3.58776674778386829e-03,-3.86940710972257795e+00, 2.74974023671524254e-05,-9.12593502147175002e+01
 2.42000000000000028e+01, 3.58758986508207062e-03,-3.87436455242845934e+00, 2.74972282864048735e-05,-9.12593504106298212e+01
 2.43000000000000007e+01, 3.58741239651895211e-03,-3.87933571436642533e+00, 2.74970543051635878e-05,-9.12593506038212041e+01
 2.44000000000000021e+01, 3.58723434271377654e-03,-3.88432058125358548e+00, 2.74968804233685812e-05,-9.12593507942933115e+01
 2.45000000000000000e+01, 3.58705570428567884e-03,-3.88931913881196678e+00, 2.74967066409578783e-05,-9.12593509820478346e+01
 2.46000000000000014e+01, 3.58687648185364869e-03,-3.89433137276851493e+00, 2.74965329578684698e-05,-9.12593511670864785e+01
 2.47000000000000028e+01, 3.58669667603654131e-03,-3.89935726885509260e+00, 2.74963593740393829e-05,-9.12593513494109061e+01
 2.48000000000000007e+01, 3.58651628745306926e-03,-3.90439681280848028e+00, 2.74961858894086250e-05,-9.12593515290228225e+01
 2.49000000000000021e+01, 3.58633531672181236e-03,-3.90944999037037721e+00, 2.74960125039142272e-05,-9.12593517059239048e+01
 2.50000000000000000e+01, 3.58615376198792319e-03,-3.91451685466080823e+00, 2.74958392174947016e-05,-9.12593518801158439e+01
 2.51000000000000014e+01, 3.58597162553165151e-03,-3.91959734615684496e+00, 2.74956660300875712e-05,-9.12593520516003167e+01
 2.52000000000000028e+01, 3.58578890832389995e-03,-3.92469144100538347e+00, 2.74954929416323577e-05,-9.12593522203790002e+01
 2.53000000000000007e+01, 3.58560561095408242e-03,-3.92979912574655321e+00, 2.74953199520665873e-05,-9.12593523864535854e+01
 2.54000000000000021e+01, 3.58542173401079928e-03,-3.93492038694366864e+00, 2.74951470613287961e-05,-9.12593525498257492e+01
 2.55000000000000000e+01, 3.58523727808184207e-03,-3.94005521118322610e+00, 2.74949742693580077e-05,-9.12593527104971542e+01
 2.56000000000000014e+01, 3.58505224375418657e-03,-3.94520358507490876e+00, 2.74948015760922567e-05,-9.12593528684695059e+01
 2.57000000000000028e+01, 3.58486663161399974e-03,-3.95036549525158209e+00, 2.74946289814690624e-05,-9.12593530237444810e+01
 2.58000000000000007e+01, 3.58468044224663582e-03,-3.95554092836929616e+00, 2.74944564854284754e-05,-9.12593531763237280e+01
 2.59000000000000021e+01, 3.58449367623663593e-03,-3.96072987110728603e+00, 2.74942840879080319e-05,-9.12593533262089522e+01
 2.60000000000000000e+01, 3.58430633416773016e-03,-3.96593231016796999e+00, 2.74941117888467660e-05,-9.12593534734018021e+01
 2.61000000000000014e+01, 3.58411841662283461e-03,-3.97114823227695046e+00, 2.74939395881837184e-05,-9.12593536179039688e+01
 2.62000000000000028e+01, 3.58392992418405309e-03,-3.97637762418301532e+00, 2.74937674858564322e-05,-9.12593537597171292e+01
 2.63000000000000007e+01, 3.58374085743267670e-03,-3.98162047265813523e+00, 2.74935954818054662e-05,-9.12593538988429316e+01
 2.64000000000000021e+01, 3.58355121694918337e-03,-3.98687676449746542e+00, 2.74934235759678450e-05,-9.12593540352830672e+01
 2.65000000000000000e+01, 3.58336100331323746e-03,-3.99214648651934523e+00, 2.74932517682831345e-05,-9.12593541690391987e+01
 2.66000000000000014e+01, 3.58317021710369017e-03,-3.99742962556529946e+00, 2.74930800586893693e-05,-9.12593543001130030e+01
 2.67000000000000028e+01, 3.58297885889857911e-03,-4.00272616850003526e+00, 2.74929084471266201e-05,-9.12593544285061284e+01
 2.68000000000000007e+01, 3.58278692927512616e-03,-4.00803610221144346e+00, 2.74927369335329246e-05,-9.12593545542202662e+01
 2.69000000000000021e+01, 3.58259442880974263e-03,-4.01335941361060300e+00, 2.74925655178473508e-05,-9.12593546772570647e+01
 2.70000000000000000e+01, 3.58240135807802364e-03,-4.01869608963177161e+00, 2.74923942000084480e-05,-9.12593547976182009e+01
 2.71000000000000014e+01, 3.58220771765474857e-03,-4.02404611723239647e+00, 2.74922229799567817e-05,-9.12593549153053232e+01
 2.72000000000000028e+01, 3.58201350811388625e-03,-4.02940948339310445e+00, 2.74920518576294106e-05,-9.12593550303201084e+01
 2.73000000000000007e+01, 3.58181873002858626e-03,-4.03478617511770832e+00, 2.74918808329669034e-05,-9.12593551426642051e+01
 2.74000000000000021e+01, 3.58162338384587645e-03,-4.04017618267473111e+00, 2.74917099059073218e-05,-9.12593552523392901e+01
 2.75000000000000000e+01, 3.58142746840099798e-03,-4.04557953802792181e+00, 2.74915390763897232e-05,-9.12593553593470261e+01
 2.76000000000000014e+01, 3.58123098583620599e-03,-4.05099618759715430e+00, 2.74913683443541922e-05,-9.12593554636890616e+01
 2.77000000000000028e+01, 3.58103393670276566e-03,-4.05642611896052863e+00, 2.74911977097392950e-05,-9.12593555653670592e+01
 2.78000000000000007e+01, 3.58083632155064679e-03,-4.06186931973175547e+00, 2.74910271724846043e-05,-9.12593556643826673e+01
 2.79000000000000021e+01, 3.58063814092852116e-03,-4.06732577756015790e+00, 2.74908567325296961e-05,-9.12593557607375487e+01
 2.80000000000000000e+01, 3.58043939538376342e-03,-4.07279548013066695e+00, 2.74906863898131471e-05,-9.12593558544333661e+01
 2.81000000000000014e+01, 3.58024008546245064e-03,-4.07827841516382783e+00, 2.74905161442740285e-05,-9.12593559454717678e+01
 2.82000000000000028e+01, 3.58004021170936449e-03,-4.08377457041579106e+00, 2.74903459958519230e-05,-9.12593560338544165e+01
 2.83000000000000007e+01, 3.57983977466798733e-03,-4.08928393367832310e+00, 2.74901759444874232e-05,-9.12593561195829466e+01
 2.84000000000000021e+01, 3.57963877488050091e-03,-4.09480649277879660e+00, 2.74900059901186009e-05,-9.12593562026590348e+01
 2.85000000000000000e+01, 3.57943721288779462e-03,-4.10034223558019661e+00, 2.74898361326855537e-05,-9.12593562830843013e+01
 2.86000000000000014e+01, 3.57923508922945374e-03,-4.10589114998111970e+00, 2.74896663721278613e-05,-9.12593563608604228e+01
 2.87000000000000028e+01, 3.57903240444376993e-03,-4.11145322391577039e+00, 2.74894967083841171e-05,-9.12593564359890479e+01
 2.88000000000000007e+01, 3.57882915906773159e-03,-4.11702844535396473e+00, 2.74893271413949067e-05,-9.12593565084718108e+01
 2.89000000000000021e+01, 3.57862535363703176e-03,-4.12261680230113026e+00, 2.74891576710998267e-05,-9.12593565783103600e+01
 2.90000000000000000e+01, 3.57842098868606153e-03,-4.12821828279830338e+00, 2.74889882974374704e-05,-9.12593566455063581e+01
 2.91000000000000014e+01, 3.57821606474791444e-03,-4.13383287492213380e+00, 2.74888190203494435e-05,-9.12593567100614251e+01
 2.92000000000000028e+01, 3.57801058235438559e-03,-4.13946056678487739e+00, 2.74886498397738313e-05,-9.12593567719772238e+01
 2.93000000000000007e+01, 3.57780454203596599e-03,-4.14510134653440332e+00, 2.74884807556502469e-05,-9.12593568312554027e+01
 2.94000000000000021e+01, 3.57759794432185125e-03,-4.15075520235419138e+00, 2.74883117679192831e-05,-9.12593568878975958e+01
 2.95000000000000000e+01, 3.57739078973993464e-03,-4.15642212246333109e+00, 2.74881428765210578e-05,-9.12593569419054376e+01
 2.96000000000000014e+01, 3.57718307881680795e-03,-4.16210209511652263e+00, 2.74879740813941579e-05,-9.12593569932805906e+01
 2.97000000000000028e+01, 3.57697481207776670e-03,-4.16779510860407676e+00, 2.74878053824797043e-05,-9.12593570420246749e+01
 2.98000000000000007e+01, 3.57676599004680060e-03,-4.17350115125191312e+00, 2.74876367797168090e-05,-9.12593570881393390e+01
 2.99000000000000021e+01, 3.57655661305437749e-03,-4.17922021512935693e+00, 2.74874682730460746e-05,-9.12593571316262171e+01
 3.00000000000000000e+01, 3.57634668125006482e-03,-4.18495229580578432e+00, 2.74872998624066198e-05,-9.12593571724869435e+01
 3.01000000000000014e+01, 3.57613619560940730e-03,-4.19069737292882927e+00, 2.74871315477390608e-05,-9.12593572107231665e+01
 3.02000000000000028e+01, 3.57592515664427457e-03,-4.19645543510027874e+00, 2.74869633289840172e-05,-9.12593572463365064e+01
 3.03000000000000007e+01, 3.57571356486506261e-03,-4.20222647096095603e+00, 2.74867952060800994e-05,-9.12593572793286256e+01
 3.04000000000000021e+01, 3.57550142078068550e-03,-4.20801046919071986e+00, 2.74866271789679339e-05,-9.12593573097011301e+01
 3.05000000000000000e+01, 3.57528872489858022e-03,-4.21380741850846352e+00, 2.74864592475886450e-05,-9.12593573374556541e+01
 3.06000000000000014e+01, 3.57507547772470012e-03,-4.21961730767211307e+00, 2.74862914118813514e-05,-9.12593573625938461e+01
 3.07000000000000028e+01, 3.57486167976352144e-03,-4.22544012547863268e+00, 2.74861236717871877e-05,-9.12593573851173261e+01
 3.08000000000000007e+01, 3.57464733151804112e-03,-4.23127586076402018e+00, 2.74859560272452759e-05,-9.12593574050277283e+01
 3.09000000000000021e+01, 3.57443243348977381e-03,-4.23712450240330707e+00, 2.74857884781967440e-05,-9.12593574223266870e+01
 3.10000000000000000e+01, 3.57421698617875526e-03,-4.24298603931056029e+00, 2.74856210245817337e-05,-9.12593574370158080e+01
 3.11000000000000014e+01, 3.57400099008354111e-03,-4.24886046043888310e+00, 2.74854536663398618e-05,-9.12593574490967541e+01
 3.12000000000000028e+01, 3.57378444570120423e-03,-4.25474775478041334e+00, 2.74852864034132894e-05,-9.12593574585711167e+01
 3.13000000000000007e+01, 3.57356735352733820e-03,-4.26064791136632071e+00, 2.74851192357396174e-05,-9.12593574654405586e+01
 3.14000000000000021e+01, 3.57334971405605557e-03,-4.26656091926681480e+00, 2.74849521632625282e-05,-9.12593574697066714e+01
 3.15000000000000000e+01, 3.57313152777998530e-03,-4.27248676759113533e+00, 2.74847851859206323e-05,-9.12593574713710893e+01
 3.16000000000000014e+01, 3.57291279519027965e-03,-4.27842544548756010e+00, 2.74846183036540715e-05,-9.12593574704354467e+01
 3.17000000000000028e+01, 3.57269351677660420e-03,-4.28437694214340059e+00, 2.74844515164040075e-05,-9.12593574669013634e+01
 3.18000000000000007e+01, 3.57247369302714441e-03,-4.29034124678500284e+00, 2.74842848241115750e-05,-9.12593574607704454e+01
 3.19000000000000021e+01, 3.57225332442860557e-03,-4.29631834867774920e+00, 2.74841182267169328e-05,-9.12593574520443269e+01
 3.20000000000000000e+01, 3.57203241146620892e-03,-4.30230823712605481e+00, 2.74839517241607173e-05,-9.12593574407246138e+01
 3.21000000000000014e+01, 3.57181095462369164e-03,-4.30831090147337203e+00, 2.74837853163830874e-05,-9.12593574268129402e+01
 3.22000000000000028e+01, 3.57158895438331250e-03,-4.31432633110218688e+00, 2.74836190033256962e-05,-9.12593574103109262e+01
 3.23000000000000043e+01, 3.57136641122584361e-03,-4.32035451543401905e+00, 2.74834527849286990e-05,-9.12593573912201776e+01
 3.23999999999999986e+01, 3.57114332570143776e-03,-4.32639544045212787e+00, 2.74832866611327459e-05,-9.12593573695423146e+01
 3.25000000000000000e+01, 3.57091969830721423e-03,-4.33244909470953132e+00, 2.74831206318795136e-05,-9.12593573452789428e+01
 3.26000000000000014e+01, 3.57069552945211022e-03,-4.33851547105192115e+00, 2.74829546971086426e-05,-9.12593573184316966e+01
 3.27000000000000028e+01, 3.57047081961241446e-03,-4.34459455898638058e+00, 2.74827888567618129e-05,-9.12593572890021676e+01
 3.28000000000000043e+01, 3.57024556926296239e-03,-4.35068634805722443e+00, 2.74826231107796679e-05,-9.12593572569919900e+01
 3.28999999999999986e+01, 3.57001977887714747e-03,-4.35679082784600347e+00, 2.74824574591033929e-05,-9.12593572224027554e+01
 3.30000000000000000e+01, 3.56979344892691206e-03,-4.36290798797150092e+00, 2.74822919016731435e-05,-9.12593571852360981e+01
 3.31000000000000014e+01, 3.56956657988275567e-03,-4.36903781808973157e+00, 2.74821264384311011e-05,-9.12593571454935955e+01
 3.32000000000000028e+01, 3.56933917221372802e-03,-4.37518030789394441e+00, 2.74819610693184376e-05,-9.12593571031768818e+01
 3.33000000000000043e+01, 3.56911122638743205e-03,-4.38133544711462264e+00, 2.74817957942743055e-05,-9.12593570582875628e+01
 3.33999999999999986e+01, 3.56888274287002309e-03,-4.38750322551948102e+00, 2.74816306132414014e-05,-9.12593570108272445e+01
 3.35000000000000000e+01, 3.56865372212620928e-03,-4.39368363291346853e+00, 2.74814655261608870e-05,-9.12593569607975184e+01
 3.36000000000000014e+01, 3.56842416461924938e-03,-4.39987665913876835e+00, 2.74813005329729516e-05,-9.12593569082000187e+01
 3.37000000000000028e+01, 3.56819407081095672e-03,-4.40608229407479435e+00, 2.74811356336197767e-05,-9.12593568530363228e+01
 3.38000000000000043e+01, 3.56796344116169306e-03,-4.41230052763819458e+00, 2.74809708280415279e-05,-9.12593567953080509e+01
 3.38999999999999986e+01, 3.56773227613037518e-03,-4.41853134978285222e+00, 2.74808061161809086e-05,-9.12593567350167945e+01
 3.40000000000000000e+01, 3.56750057617446787e-03,-4.42477475049988112e+00, 2.74806414979785992e-05,-9.12593566721641594e+01
 3.41000000000000014e+01, 3.56726834174998959e-03,-4.43103071981763019e+00, 2.74804769733752838e-05,-9.12593566067517514e+01
 3.42000000000000028e+01, 3.56703557331150859e-03,-4.43729924780167995e+00, 2.74803125423131507e-05,-9.12593565387811765e+01
 3.43000000000000043e+01, 3.56680227131214462e-03,-4.44358032455484597e+00, 2.74801482047328941e-05,-9.12593564682540261e+01
 3.43999999999999986e+01, 3.56656843620356892e-03,-4.44987394021717453e+00, 2.74799839605767055e-05,-9.12593563951718920e+01
 3.45000000000000000e+01, 3.56633406843600252e-03,-4.45618008496594786e+00, 2.74798198097847744e-05,-9.12593563195363942e+01
 3.46000000000000014e+01, 3.56609916845821578e-03,-4.46249874901567889e+00, 2.74796557523003055e-05,-9.12593562413490957e+01
 3.47000000000000028e+01, 3.56586373671753101e-03,-4.46882992261811740e+00, 2.74794917880629900e-05,-9.12593561606116310e+01
 3.48000000000000043e+01, 3.56562777365981983e-03,-4.47517359606224119e+00, 2.74793279170165375e-05,-9.12593560773255632e+01
 3.48999999999999986e+01, 3.56539127972690505e-03,-4.48152975305482304e+00, 2.74791641391011441e-05,-9.12593559914924981e+01
 3.50000000000000000e+01, 3.56515425536282774e-03,-4.48789838654152717e+00, 2.74790004542585102e-05,-9.12593559031140416e+01
 3.51000000000000014e+01, 3.56491670101013493e-03,-4.49427948947716782e+00, 2.74788368624298416e-05,-9.12593558121917710e+01
 3.52000000000000028e+01, 3.56467861710887393e-03,-4.50067305220665315e+00, 2.74786733635573435e-05,-9.12593557187272921e+01
 3.53000000000000043e+01, 3.56444000409764572e-03,-4.50707906510976475e+00, 2.74785099575837328e-05,-9.12593556227221683e+01
 3.53999999999999986e+01, 3.56420086241359844e-03,-4.51349751860115411e+00, 2.74783466444487074e-05,-9.12593555241780336e+01
 3.55000000000000000e+01, 3.56396119249243002e-03,-4.51992840313034616e+00, 2.74781834240954926e-05,-9.12593554230964372e+01
 3.56000000000000014e+01, 3.56372099476838554e-03,-4.52637170918173481e+00, 2.74780202964657988e-05,-9.12593553194789848e+01
