"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.26393642425430948e-04,-9.12178723067684558e+01, 3.49045025213892898e-02,-3.28078957603511423e+00
 2.15000000000000000e+01, 1.26390112343350051e-04,-9.12178709159503711e+01, 3.49052743751441033e-02,-3.28763128853722852e+00
 2.16000000000000014e+01, 1.26386582704489646e-04,-9.12178695232956613e+01, 3.49060386121115701e-02,-3.29448666675024038e+00
 2.17000000000000028e+01, 1.26383053508826343e-04,-9.12178681288043265e+01, 3.49067952345090138e-02,-3.30135569710868770e+00
 2.18000000000000007e+01, 1.26379524756334419e-04,-9.12178667324763524e+01, 3.49075442445750395e-02,-3.30823836612128286e+00
 2.19000000000000021e+01, 1.26375996446985981e-04,-9.12178653343117674e+01, 3.49082856445693396e-02,-3.31513466037092464e+00
 2.20000000000000000e+01, 1.26372468580759916e-04,-9.12178639343105431e+01, 3.49090194367723886e-02,-3.32204456651471380e+00
 2.21000000000000014e+01, 1.26368941157626002e-04,-9.12178625324726937e+01, 3.49097456234853595e-02,-3.32896807128400685e+00
 2.22000000000000028e+01, 1.26365414177560847e-04,-9.12178611287982193e+01, 3.49104642070298191e-02,-3.33590516148438887e+00
 2.23000000000000007e+01, 1.26361887640538808e-04,-9.12178597232871056e+01, 3.49111751897475397e-02,-3.34285582399572956e+00
 2.24000000000000021e+01, 1.26358361546531915e-04,-9.12178583159393810e+01, 3.49118785740003129e-02,-3.34982004577219517e+00
 2.25000000000000000e+01, 1.26354835895516830e-04,-9.12178569067550171e+01, 3.49125743621696918e-02,-3.35679781384226317e+00
 2.26000000000000014e+01, 1.26351310687470214e-04,-9.12178554957340282e+01, 3.49132625566568669e-02,-3.36378911530877778e+00
 2.27000000000000028e+01, 1.26347785922359515e-04,-9.12178540828764142e+01, 3.49139431598823533e-02,-3.37079393734892196e+00
 2.28000000000000007e+01, 1.26344261600163646e-04,-9.12178526681821751e+01, 3.49146161742858452e-02,-3.37781226721427208e+00
 2.29000000000000021e+01, 1.26340737720859295e-04,-9.12178512516512967e+01, 3.49152816023259593e-02,-3.38484409223081162e+00
 2.30000000000000000e+01, 1.26337214284413937e-04,-9.12178498332838075e+01, 3.49159394464801168e-02,-3.39188939979894677e+00
 2.31000000000000014e+01, 1.26333691290806511e-04,-9.12178484130796789e+01, 3.49165897092441890e-02,-3.39894817739355881e+00
 2.32000000000000028e+01, 1.26330168740011376e-04,-9.12178469910389254e+01, 3.49172323931324080e-02,-3.40602041256397747e+00
 2.33000000000000007e+01, 1.26326646632002917e-04,-9.12178455671615467e+01, 3.49178675045161424e-02,-3.41310605979916071e+00
 2.34000000000000021e+01, 1.26323124966757825e-04,-9.12178441414475287e+01, 3.49184950445265915e-02,-3.42020511909077607e+00
 2.35000000000000000e+01, 1.26319603744243491e-04,-9.12178427138968857e+01, 3.49191150139687156e-02,-3.42731759344509879e+00
 2.36000000000000014e+01, 1.26316082964438963e-04,-9.12178412845096318e+01, 3.49197274154632586e-02,-3.43444347041369502e+00
 2.37000000000000028e+01, 1.26312562627316270e-04,-9.12178398532857386e+01, 3.49203322516493109e-02,-3.44158273761421940e+00
 2.38000000000000007e+01, 1.26309042732854405e-04,-9.12178384202252204e+01, 3.49209295251840940e-02,-3.44873538273036528e+00
 2.39000000000000021e+01, 1.26305523281025449e-04,-9.12178369853280628e+01, 3.49215192387427320e-02,-3.45590139351177195e+00
 2.40000000000000000e+01, 1.26302004271801484e-04,-9.12178355485942944e+01, 3.49221013950180986e-02,-3.46308075777393354e+00
 2.41000000000000014e+01, 1.26298485705159173e-04,-9.12178341100238868e+01, 3.49226759967206021e-02,-3.47027346339815734e+00
 2.42000000000000028e+01, 1.26294967581070679e-04,-9.12178326696168540e+01, 3.49232430465780050e-02,-3.47747949833138792e+00
 2.43000000000000007e+01, 1.26291449899514860e-04,-9.12178312273731962e+01, 3.49238025473352226e-02,-3.48469885058623197e+00
 2.44000000000000021e+01, 1.26287932660461630e-04,-9.12178297832928990e+01, 3.49243545017540805e-02,-3.49193150824082466e+00
 2.45000000000000000e+01, 1.26284415863885319e-04,-9.12178283373759911e+01, 3.49248989126132170e-02,-3.49917745943869773e+00
 2.46000000000000014e+01, 1.26280899509767226e-04,-9.12178268896224438e+01, 3.49254357827077991e-02,-3.50643669238880928e+00
 2.47000000000000028e+01, 1.26277383598072575e-04,-9.12178254400322714e+01, 3.49259651148493624e-02,-3.51370919536533011e+00
 2.48000000000000007e+01, 1.26273868128780304e-04,-9.12178239886054740e+01, 3.49264869118656313e-02,-3.52099495670767526e+00
 2.49000000000000021e+01, 1.26270353101864881e-04,-9.12178225353420515e+01, 3.49270011766002822e-02,-3.52829396482037128e+00
 2.50000000000000000e+01, 1.26266838517298416e-04,-9.12178210802420040e+01, 3.49275079119127987e-02,-3.53560620817292071e+00
 2.51000000000000014e+01, 1.26263324375057570e-04,-9.12178196233053171e+01, 3.49280071206782353e-02,-3.54293167529983855e+00
 2.52000000000000028e+01, 1.26259810675119060e-04,-9.12178181645320052e+01, 3.49284988057870158e-02,-3.55027035480043196e+00
 2.53000000000000007e+01, 1.26256297417450414e-04,-9.12178167039220682e+01, 3.49289829701448021e-02,-3.55762223533883581e+00
 2.54000000000000021e+01, 1.26252784602030654e-04,-9.12178152414755061e+01, 3.49294596166722301e-02,-3.56498730564387722e+00
 2.55000000000000000e+01, 1.26249272228831888e-04,-9.12178137771923190e+01, 3.49299287483047505e-02,-3.57236555450894455e+00
 2.56000000000000014e+01, 1.26245760297837690e-04,-9.12178123110724925e+01, 3.49303903679924269e-02,-3.57975697079201716e+00
 2.57000000000000028e+01, 1.26242248809008703e-04,-9.12178108431160410e+01, 3.49308444786997283e-02,-3.58716154341545179e+00
 2.58000000000000007e+01, 1.26238737762328612e-04,-9.12178093733229645e+01, 3.49312910834053483e-02,-3.59457926136601325e+00
 2.59000000000000021e+01, 1.26235227157767165e-04,-9.12178079016932628e+01, 3.49317301851020112e-02,-3.60201011369474244e+00
 2.60000000000000000e+01, 1.26231716995298831e-04,-9.12178064282269361e+01, 3.49321617867962841e-02,-3.60945408951682190e+00
 2.61000000000000014e+01, 1.26228207274902603e-04,-9.12178049529239701e+01, 3.49325858915083484e-02,-3.61691117801160944e+00
 2.62000000000000028e+01, 1.26224697996548367e-04,-9.12178034757843932e+01, 3.49330025022718468e-02,-3.62438136842242020e+00
 2.63000000000000007e+01, 1.26221189160212786e-04,-9.12178019968081770e+01, 3.49334116221336546e-02,-3.63186465005656123e+00
 2.64000000000000021e+01, 1.26217680765868076e-04,-9.12178005159953358e+01, 3.49338132541537130e-02,-3.63936101228519870e+00
 2.65000000000000000e+01, 1.26214172813497814e-04,-9.12177990333458553e+01, 3.49342074014048209e-02,-3.64687044454321985e+00
 2.66000000000000014e+01, 1.26210665303060337e-04,-9.12177975488597639e+01, 3.49345940669724547e-02,-3.65439293632927198e+00
 2.67000000000000028e+01, 1.26207158234541660e-04,-9.12177960625370332e+01, 3.49349732539545460e-02,-3.66192847720554138e+00
 2.68000000000000007e+01, 1.26203651607913864e-04,-9.12177945743776775e+01, 3.49353449654612944e-02,-3.66947705679778791e+00
 2.69000000000000021e+01, 1.26200145423151417e-04,-9.12177930843816966e+01, 3.49357092046150008e-02,-3.67703866479521224e+00
 2.70000000000000000e+01, 1.26196639680226455e-04,-9.12177915925490908e+01, 3.49360659745498597e-02,-3.68461329095031997e+00
 2.71000000000000014e+01, 1.26193134379113471e-04,-9.12177900988798598e+01, 3.49364152784117366e-02,-3.69220092507895847e+00
 2.72000000000000028e+01, 1.26189629519791433e-04,-9.12177886033739895e+01, 3.49367571242413869e-02,-3.69980153785763077e+00
 2.73000000000000007e+01, 1.26186125102232584e-04,-9.12177871060314942e+01, 3.49370915115236741e-02,-3.70741513372241460e+00
 2.74000000000000021e+01, 1.26182621126409060e-04,-9.12177856068523738e+01, 3.49374184428667064e-02,-3.71504170492857932e+00
 2.75000000000000000e+01, 1.26179117592297634e-04,-9.12177841058366283e+01, 3.49377379214944050e-02,-3.72268124141510137e+00
 2.76000000000000014e+01, 1.26175614499870439e-04,-9.12177826029842578e+01, 3.49380499506423622e-02,-3.73033373318020089e+00
 2.77000000000000028e+01, 1.26172111849106526e-04,-9.12177810982952479e+01, 3.49383545335577445e-02,-3.73799917028107087e+00
 2.78000000000000007e+01, 1.26168609639973529e-04,-9.12177795917696272e+01, 3.49386516734989938e-02,-3.74567754283387400e+00
 2.79000000000000021e+01, 1.26165107872452747e-04,-9.12177780834073673e+01, 3.49389413737357171e-02,-3.75336884101355661e+00
 2.80000000000000000e+01, 1.26161606546516396e-04,-9.12177765732084822e+01, 3.49392236375484638e-02,-3.76107305505366973e+00
 2.81000000000000014e+01, 1.26158105662138944e-04,-9.12177750611729579e+01, 3.49394984682286219e-02,-3.76879017524636195e+00
 2.82000000000000028e+01, 1.26154605219290278e-04,-9.12177735473008227e+01, 3.49397658690781265e-02,-3.77652019194210897e+00
 2.83000000000000007e+01, 1.26151105217954025e-04,-9.12177720315920482e+01, 3.49400258434093627e-02,-3.78426309554970786e+00
 2.84000000000000021e+01, 1.26147605331484655e-04,-9.12177705159651140e+01, 3.49402783945449574e-02,-3.79201887653609404e+00
 2.85000000000000000e+01, 1.26144105640134597e-04,-9.12177689999486319e+01, 3.49405235258176128e-02,-3.79978752542616105e+00
 2.86000000000000014e+01, 1.26140606375991555e-04,-9.12177674821792692e+01, 3.49407612405698911e-02,-3.80756903280275250e+00
 2.87000000000000028e+01, 1.26137107539028831e-04,-9.12177659626570403e+01, 3.49409915421540623e-02,-3.81536338930639385e+00
 2.88000000000000007e+01, 1.26133609129224443e-04,-9.12177644413819166e+01, 3.49412144339319441e-02,-3.82317058563528356e+00
 2.89000000000000021e+01, 1.26130111146551774e-04,-9.12177629183539267e+01, 3.49414299192746663e-02,-3.83099061254511453e+00
 2.90000000000000000e+01, 1.26126613590984288e-04,-9.12177613935730704e+01, 3.49416380015625389e-02,-3.83882346084888848e+00
 2.91000000000000014e+01, 1.26123116462506832e-04,-9.12177598670393195e+01, 3.49418386841848436e-02,-3.84666912141691331e+00
 2.92000000000000028e+01, 1.26119619761085934e-04,-9.12177583387526880e+01, 3.49420319705396887e-02,-3.85452758517652860e+00
 2.93000000000000007e+01, 1.26116123486701858e-04,-9.12177568087131903e+01, 3.49422178640337797e-02,-3.86239884311210524e+00
 2.94000000000000021e+01, 1.26112627639330348e-04,-9.12177552769208120e+01, 3.49423963680822874e-02,-3.87028288626485750e+00
 2.95000000000000000e+01, 1.26109132218940259e-04,-9.12177537433755674e+01, 3.49425674861086541e-02,-3.87817970573266413e+00
 2.96000000000000014e+01, 1.26105637225518716e-04,-9.12177522080774281e+01, 3.49427312215443639e-02,-3.88608929267006342e+00
 2.97000000000000028e+01, 1.26102142659029995e-04,-9.12177506710264225e+01, 3.49428875778288670e-02,-3.89401163828797925e+00
 2.98000000000000007e+01, 1.26098648519461275e-04,-9.12177491322225364e+01, 3.49430365584092878e-02,-3.90194673385371749e+00
 2.99000000000000021e+01, 1.26095154806779108e-04,-9.12177475916657698e+01, 3.49431781667403421e-02,-3.90989457069078483e+00
 3.00000000000000000e+01, 1.26091661520963790e-04,-9.12177460493561227e+01, 3.49433124062841077e-02,-3.91785514017870318e+00
 3.01000000000000014e+01, 1.26088168661988811e-04,-9.12177445052936093e+01, 3.49434392805098235e-02,-3.92582843375300783e+00
 3.02000000000000028e+01, 1.26084676229829804e-04,-9.12177429594782154e+01, 3.49435587928937780e-02,-3.93381444290497395e+00
 3.03000000000000007e+01, 1.26081184224464867e-04,-9.12177414119099410e+01, 3.49436709469190740e-02,-3.94181315918161168e+00
 3.04000000000000021e+01, 1.26077692645865081e-04,-9.12177398625888003e+01, 3.49437757460754755e-02,-3.94982457418548494e+00
 3.05000000000000000e+01, 1.26074201494013097e-04,-9.12177383115147649e+01, 3.49438731938592137e-02,-3.95784867957452757e+00
 3.06000000000000014e+01, 1.26070710768882380e-04,-9.12177367586878631e+01, 3.49439632937728617e-02,-3.96588546706203893e+00
 3.07000000000000028e+01, 1.26067220470444009e-04,-9.12177352041080809e+01, 3.49440460493250366e-02,-3.97393492841641205e+00
 3.08000000000000007e+01, 1.26063730598678387e-04,-9.12177336477754181e+01, 3.49441214640303643e-02,-3.98199705546112881e+00
 3.09000000000000021e+01, 1.26060241153558923e-04,-9.12177320896898891e+01, 3.49441895414092096e-02,-3.99007184007457827e+00
 3.10000000000000000e+01, 1.26056752135063636e-04,-9.12177305298514653e+01, 3.49442502855734013e-02,-3.99815927345706701e+00
 3.11000000000000014e+01, 1.26053263543168321e-04,-9.12177289682601753e+01, 3.49443037051002520e-02,-4.00625934128494077e+00
 3.12000000000000028e+01, 1.26049775377841806e-04,-9.12177274049160189e+01, 3.49443497985593363e-02,-4.01437204181325757e+00
 3.13000000000000007e+01, 1.26046287639071326e-04,-9.12177258398189679e+01, 3.49443885695278275e-02,-4.02249736709426831e+00
 3.14000000000000021e+01, 1.26042800326821156e-04,-9.12177242729690505e+01, 3.49444200215888526e-02,-4.03063530923319657e+00
 3.15000000000000000e+01, 1.26039313441076253e-04,-9.12177227043662526e+01, 3.49444441583312351e-02,-4.03878586038804510e+00
 3.16000000000000014e+01, 1.26035826981807749e-04,-9.12177211340105742e+01, 3.49444609833493985e-02,-4.04694901276956909e+00
 3.17000000000000028e+01, 1.26032340948991413e-04,-9.12177195619020154e+01, 3.49444705002431785e-02,-4.05512475864099375e+00
 3.18000000000000007e+01, 1.26028855342605317e-04,-9.12177179880405902e+01, 3.49444727126176427e-02,-4.06331309031798948e+00
 3.19000000000000021e+01, 1.26025370162625175e-04,-9.12177164124262703e+01, 3.49444676240829519e-02,-4.07151400016847731e+00
 3.20000000000000000e+01, 1.26021885409024559e-04,-9.12177148350590841e+01, 3.49444552382541726e-02,-4.07972748061242285e+00
 3.21000000000000014e+01, 1.26018401081779156e-04,-9.12177132559390316e+01, 3.49444355587511246e-02,-4.08795352412182478e+00
 3.22000000000000028e+01, 1.26014917180864735e-04,-9.12177116750660844e+01, 3.49444085891982489e-02,-4.09619212322041903e+00
 3.23000000000000043e+01, 1.26011433706259393e-04,-9.12177100924402708e+01, 3.49443743332243650e-02,-4.10444327048366286e+00
 3.23999999999999986e+01, 1.26007950657936569e-04,-9.12177085080615768e+01, 3.49443327944625945e-02,-4.11270695853853496e+00
 3.25000000000000000e+01, 1.26004468035874388e-04,-9.12177069219300023e+01, 3.49442839765501390e-02,-4.12098318006333297e+00
 3.26000000000000014e+01, 1.26000985840048592e-04,-9.12177053340455473e+01, 3.49442278831281553e-02,-4.12927192778765928e+00
 3.27000000000000028e+01, 1.25997504070430368e-04,-9.12177037444082259e+01, 3.49441645178415472e-02,-4.13757319449212613e+00
 3.28000000000000043e+01, 1.25994022727000146e-04,-9.12177021530180241e+01, 3.49440938843388407e-02,-4.14588697300834053e+00
 3.28999999999999986e+01, 1.25990541809733639e-04,-9.12177005598749417e+01, 3.49440159862720243e-02,-4.15421325621870441e+00
 3.30000000000000000e+01, 1.25987061318604367e-04,-9.12176989649789789e+01, 3.49439308272963475e-02,-4.16255203705620946e+00
 3.31000000000000014e+01, 1.25983581253585848e-04,-9.12176973683301497e+01, 3.49438384110701966e-02,-4.17090330850442825e+00
 3.32000000000000028e+01, 1.25980101614660706e-04,-9.12176957699284401e+01, 3.49437387412549066e-02,-4.17926706359721223e+00
 3.33000000000000043e+01, 1.25976622401800185e-04,-9.12176941697738499e+01, 3.49436318215146230e-02,-4.18764329541868374e+00
 3.33999999999999986e+01, 1.25973143614982355e-04,-9.12176925678663792e+01, 3.49435176555161139e-02,-4.19603199710303087e+00
 3.35000000000000000e+01, 1.25969665254180735e-04,-9.12176909642060281e+01, 3.49433962469286319e-02,-4.20443316183430493e+00
 3.36000000000000014e+01, 1.25966187319373425e-04,-9.12176893587928106e+01, 3.49432675994237191e-02,-4.21284678284640890e+00
 3.37000000000000028e+01, 1.25962709810529307e-04,-9.12176877516267126e+01, 3.49431317166750965e-02,-4.22127285342280256e+00
 3.38000000000000043e+01, 1.25959232727635724e-04,-9.12176861427077341e+01, 3.49429886023584421e-02,-4.22971136689648297e+00
 3.38999999999999986e+01, 1.25955756070661532e-04,-9.12176845320358751e+01, 3.49428382601512585e-02,-4.23816231664979082e+00
 3.40000000000000000e+01, 1.25952279839580276e-04,-9.12176829196111498e+01, 3.49426806937327486e-02,-4.24662569611420082e+00
 3.41000000000000014e+01, 1.25948804034372360e-04,-9.12176813054335440e+01, 3.49425159067835722e-02,-4.25510149877031285e+00
 3.42000000000000028e+01, 1.25945328655013578e-04,-9.12176796895030577e+01, 3.49423439029857494e-02,-4.26358971814755439e+00
 3.43000000000000043e+01, 1.25941853701477477e-04,-9.12176780718196909e+01, 3.49421646860224935e-02,-4.27209034782416630e+00
 3.43999999999999986e+01, 1.25938379173739850e-04,-9.12176764523834578e+01, 3.49419782595780035e-02,-4.28060338142700303e+00
 3.45000000000000000e+01, 1.25934905071778798e-04,-9.12176748311943442e+01, 3.49417846273373453e-02,-4.28912881263132739e+00
 3.46000000000000014e+01, 1.25931431395567893e-04,-9.12176732082523500e+01, 3.49415837929863068e-02,-4.29766663516079994e+00
 3.47000000000000028e+01, 1.25927958145085207e-04,-9.12176715835574754e+01, 3.49413757602111685e-02,-4.30621684278718053e+00
 3.48000000000000043e+01, 1.25924485320306589e-04,-9.12176699571097203e+01, 3.49411605326986272e-02,-4.31477942933031766e+00
 3.48999999999999986e+01, 1.25921012921203308e-04,-9.12176683289090988e+01, 3.49409381159858229e-02,-4.32335438514264236e+00
 3.50000000000000000e+01, 1.25917540947755740e-04,-9.12176666989555969e+01, 3.49407085163496792e-02,-4.33194169921967553e+00
 3.51000000000000014e+01, 1.25914069399937431e-04,-9.12176650672492144e+01, 3.49404717337025994e-02,-4.34054137269592211e+00
 3.52000000000000028e+01, 1.25910598277728810e-04,-9.12176634337899515e+01, 3.49402277717666548e-02,-4.34915339951459590e+00
 3.53000000000000043e+01, 1.25907127581098869e-04,-9.12176617985778222e+01, 3.49399766342644857e-02,-4.35777777366433750e+00
 3.53999999999999986e+01, 1.25903657310025654e-04,-9.12176601616128124e+01, 3.49397183249192111e-02,-4.36641448917898511e+00
 3.55000000000000000e+01, 1.25900187464487399e-04,-9.12176585228949222e+01, 3.49394528474542346e-02,-4.37506354013734544e+00
 3.56000000000000014e+01, 1.25896718044459844e-04,-9.12176568824241514e+01, 3.49391802055931192e-02,-4.38372492066316433e+00
