"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.33000000000000000e+02, 2.44588380018562584e-06,-9.05658482013554078e+01, 2.44430666330714153e-06,-9.05657879916975190e+01
 7.33100000000000023e+02, 2.44555177790783956e-06,-9.05658947577146876e+01, 2.44397587781384437e-06,-9.05658345509416876e+01
 7.33200000000000045e+02, 2.44522019858702062e-06,-9.05659412817162348e+01, 2.44364559823005564e-06,-9.05658810776807854e+01
 7.33300000000000068e+02, 2.44488906087876217e-06,-9.05659877733853307e+01, 2.44331582417125205e-06,-9.05659275719369816e+01
 7.33400000000000091e+02, 2.44455836343956363e-06,-9.05660342327472563e+01, 2.44298655525957810e-06,-9.05659740337324308e+01
 7.33500000000000000e+02, 2.44422810492604558e-06,-9.05660806598273069e+01, 2.44265779112364629e-06,-9.05660204630892451e+01
 7.33600000000000023e+02, 2.44389828399580055e-06,-9.05661270546507495e+01, 2.44232953139859970e-06,-9.05660668600295367e+01
 7.33700000000000045e+02, 2.44356889930640965e-06,-9.05661734172428936e+01, 2.44200177572591259e-06,-9.05661132245753748e+01
 7.33800000000000068e+02, 2.44323994951642173e-06,-9.05662197476290061e+01, 2.44167452375384436e-06,-9.05661595567488149e+01
 7.33900000000000091e+02, 2.44291143328476804e-06,-9.05662660458343680e+01, 2.44134777513685089e-06,-9.05662058565718837e+01
 7.34000000000000000e+02, 2.44258334927069031e-06,-9.05663123118842748e+01, 2.44102152953623207e-06,-9.05662521240665654e+01
 7.34100000000000023e+02, 2.44225569613407273e-06,-9.05663585458040217e+01, 2.44069578661954229e-06,-9.05662983592548585e+01
 7.34200000000000045e+02, 2.44192847253550251e-06,-9.05664047476188614e+01, 2.44037054606084963e-06,-9.05663445621587186e+01
 7.34300000000000068e+02, 2.44160167713561600e-06,-9.05664509173541177e+01, 2.44004580754079515e-06,-9.05663907328000590e+01
 7.34400000000000091e+02, 2.44127530859614479e-06,-9.05664970550350432e+01, 2.43972157074640058e-06,-9.05664368712008070e+01
 7.34500000000000000e+02, 2.44094936557873953e-06,-9.05665431606869475e+01, 2.43939783537131868e-06,-9.05664829773828188e+01
 7.34600000000000023e+02, 2.44062384674607538e-06,-9.05665892343350833e+01, 2.43907460111570317e-06,-9.05665290513679508e+01
 7.34700000000000045e+02, 2.44029875076081270e-06,-9.05666352760047744e+01, 2.43875186768588349e-06,-9.05665750931780593e+01
 7.34800000000000068e+02, 2.43997407628669854e-06,-9.05666812857212733e+01, 2.43842963479494122e-06,-9.05666211028349437e+01
 7.34900000000000091e+02, 2.43964982198733432e-06,-9.05667272635098897e+01, 2.43810790216245337e-06,-9.05666670803603751e+01
 7.35000000000000000e+02, 2.43932598652747168e-06,-9.05667732093958904e+01, 2.43778666951422524e-06,-9.05667130257761386e+01
 7.35100000000000023e+02, 2.43900256857177843e-06,-9.05668191234045707e+01, 2.43746593658287392e-06,-9.05667589391039343e+01
 7.35200000000000045e+02, 2.43867956678594349e-06,-9.05668650055612119e+01, 2.43714570310717615e-06,-9.05668048203654905e+01
 7.35300000000000068e+02, 2.43835697983576373e-06,-9.05669108558910949e+01, 2.43682596883245411e-06,-9.05668506695825073e+01
 7.35400000000000091e+02, 2.43803480638772938e-06,-9.05669566744195009e+01, 2.43650673351057288e-06,-9.05668964867766277e+01
 7.35500000000000000e+02, 2.43771304510870034e-06,-9.05670024611717395e+01, 2.43618799689980960e-06,-9.05669422719694950e+01
 7.35600000000000023e+02, 2.43739169466622645e-06,-9.05670482161730632e+01, 2.43586975876484792e-06,-9.05669880251827237e+01
 7.35700000000000045e+02, 2.43707075372815868e-06,-9.05670939394487817e+01, 2.43555201887690678e-06,-9.05670337464379145e+01
 7.35800000000000068e+02, 2.43675022096290955e-06,-9.05671396310241619e+01, 2.43523477701354050e-06,-9.05670794357566109e+01
 7.35900000000000091e+02, 2.43643009503951545e-06,-9.05671852909244990e+01, 2.43491803295890054e-06,-9.05671250931603709e+01
 7.36000000000000000e+02, 2.43611037462724696e-06,-9.05672309191750742e+01, 2.43460178650340213e-06,-9.05671707186707096e+01
 7.36100000000000023e+02, 2.43579105839612555e-06,-9.05672765158011828e+01, 2.43428603744411483e-06,-9.05672163123091138e+01
 7.36200000000000045e+02, 2.43547214501640818e-06,-9.05673220808280917e+01, 2.43397078558430505e-06,-9.05672618740970421e+01
 7.36300000000000068e+02, 2.43515363315916494e-06,-9.05673676142810962e+01, 2.43365603073388633e-06,-9.05673074040559527e+01
 7.36400000000000091e+02, 2.43483552149563367e-06,-9.05674131161854774e+01, 2.43334177270902754e-06,-9.05673529022072756e+01
 7.36500000000000000e+02, 2.43451780869780137e-06,-9.05674585865665165e+01, 2.43302801133247389e-06,-9.05673983685723840e+01
 7.36600000000000023e+02, 2.43420049343788375e-06,-9.05675040254495087e+01, 2.43271474643335300e-06,-9.05674438031726510e+01
 7.36700000000000045e+02, 2.43388357438877926e-06,-9.05675494328597352e+01, 2.43240197784703768e-06,-9.05674892060294354e+01
 7.36800000000000068e+02, 2.43356725563885617e-06,-9.05675948074326271e+01, 2.43208970541572822e-06,-9.05675345771640394e+01
 7.36900000000000091e+02, 2.43325222259245187e-06,-9.05676401445462602e+01, 2.43177792898754611e-06,-9.05675799165977935e+01
 7.37000000000000000e+02, 2.43293761305032222e-06,-9.05676854500501065e+01, 2.43146664841749668e-06,-9.05676252243519428e+01
 7.37100000000000023e+02, 2.43262342597913448e-06,-9.05677307239674434e+01, 2.43115396772957669e-06,-9.05676705026805422e+01
 7.37200000000000045e+02, 2.43230966034608356e-06,-9.05677759663215340e+01, 2.43084077403615981e-06,-9.05677157505603390e+01
 7.37300000000000068e+02, 2.43199631511869308e-06,-9.05678211771355990e+01, 2.43052800684273300e-06,-9.05677609669060359e+01
 7.37400000000000091e+02, 2.43168338926475130e-06,-9.05678663564329440e+01, 2.43021566530445796e-06,-9.05678061517396600e+01
 7.37500000000000000e+02, 2.43137088175263776e-06,-9.05679115042367897e+01, 2.42990374857979941e-06,-9.05678513050832663e+01
 7.37600000000000023e+02, 2.43105879155118638e-06,-9.05679566205703992e+01, 2.42959225583065214e-06,-9.05678964269588391e+01
 7.37700000000000045e+02, 2.43074711762923791e-06,-9.05680017054570499e+01, 2.42928118622227915e-06,-9.05679415173883910e+01
 7.37800000000000068e+02, 2.43043585895660842e-06,-9.05680467589199765e+01, 2.42897053892330193e-06,-9.05679865763938778e+01
 7.37900000000000091e+02, 2.43012501450278958e-06,-9.05680917809824564e+01, 2.42866031310583853e-06,-9.05680316039972553e+01
 7.38000000000000000e+02, 2.42981458323831619e-06,-9.05681367716677244e+01, 2.42835050794523207e-06,-9.05680766002204365e+01
 7.38100000000000023e+02, 2.42950456413378613e-06,-9.05681817309990578e+01, 2.42804112262044546e-06,-9.05681215650853488e+01
 7.38200000000000045e+02, 2.42919495616018906e-06,-9.05682266589997056e+01, 2.42773215631360276e-06,-9.05681664986138770e+01
 7.38300000000000068e+02, 2.42888575828909780e-06,-9.05682715556929168e+01, 2.42742360821024663e-06,-9.05682114008278774e+01
 7.38400000000000091e+02, 2.42857696949214914e-06,-9.05683164211019687e+01, 2.42711547749953275e-06,-9.05682562717492061e+01
 7.38500000000000000e+02, 2.42826858874169094e-06,-9.05683612552500961e+01, 2.42680776337364370e-06,-9.05683011113996770e+01
 7.38600000000000023e+02, 2.42796061501033152e-06,-9.05684060581605763e+01, 2.42650046502836784e-06,-9.05683459198011036e+01
 7.38700000000000045e+02, 2.42765304727093333e-06,-9.05684508298566584e+01, 2.42619358166284528e-06,-9.05683906969752712e+01
 7.38800000000000068e+02, 2.42734588449700594e-06,-9.05684955703615913e+01, 2.42588711247955763e-06,-9.05684354429439367e+01
 7.38900000000000091e+02, 2.42703912566225034e-06,-9.05685402796986381e+01, 2.42558105668433402e-06,-9.05684801577288567e+01
 7.39000000000000000e+02, 2.42673276974088083e-06,-9.05685849578910620e+01, 2.42527541348634255e-06,-9.05685248413517456e+01
 7.39100000000000023e+02, 2.42642681570723624e-06,-9.05686296049621262e+01, 2.42497018209822418e-06,-9.05685694938343175e+01
 7.39200000000000045e+02, 2.42612126253642956e-06,-9.05686742209350655e+01, 2.42466536173602237e-06,-9.05686141151982440e+01
 7.39300000000000068e+02, 2.42581610920376227e-06,-9.05687188058331429e+01, 2.42436095161898748e-06,-9.05686587054651824e+01
 7.39400000000000091e+02, 2.42551135468472344e-06,-9.05687633596796360e+01, 2.42405695096990113e-06,-9.05687032646567758e+01
 7.39500000000000000e+02, 2.42520699795557297e-06,-9.05688078824977794e+01, 2.42375335901461840e-06,-9.05687477927946674e+01
 7.39600000000000023e+02, 2.42490303799256270e-06,-9.05688523743108505e+01, 2.42345017498277936e-06,-9.05687922899004292e+01
 7.39700000000000045e+02, 2.42459947377271527e-06,-9.05688968351420840e+01, 2.42314739810703227e-06,-9.05688367559956475e+01
 7.39800000000000068e+02, 2.42429630427310794e-06,-9.05689412650147574e+01, 2.42284502762354741e-06,-9.05688811911018945e+01
 7.39900000000000091e+02, 2.42399352847139398e-06,-9.05689856639521054e+01, 2.42254306277188570e-06,-9.05689255952406995e+01
 7.40000000000000000e+02, 2.42369114534540875e-06,-9.05690300319774195e+01, 2.42224150279467515e-06,-9.05689699684335920e+01
 7.40100000000000023e+02, 2.42338915387362671e-06,-9.05690743691139204e+01, 2.42194034693832116e-06,-9.05690143107020589e+01
 7.40200000000000045e+02, 2.42308755303464131e-06,-9.05691186753848854e+01, 2.42163959445229196e-06,-9.05690586220675726e+01
 7.40300000000000068e+02, 2.42278634180768045e-06,-9.05691629508135776e+01, 2.42133924458943886e-06,-9.05691029025516059e+01
 7.40400000000000091e+02, 2.42248551917215625e-06,-9.05692071954232318e+01, 2.42103929660599788e-06,-9.05691471521755886e+01
 7.40500000000000000e+02, 2.42218508410792001e-06,-9.05692514092371255e+01, 2.42073974976165208e-06,-9.05691913709609366e+01
 7.40600000000000023e+02, 2.42188503559506953e-06,-9.05692955922785075e+01, 2.42044060331933285e-06,-9.05692355589290372e+01
 7.40700000000000045e+02, 2.42158537261446662e-06,-9.05693397445706267e+01, 2.42014185654522296e-06,-9.05692797161012919e+01
 7.40800000000000068e+02, 2.42128609414689390e-06,-9.05693838661367607e+01, 2.41984350870894325e-06,-9.05693238424990170e+01
 7.40900000000000091e+02, 2.42098719917370066e-06,-9.05694279570001584e+01, 2.41954555908349211e-06,-9.05693679381435857e+01
 7.41000000000000000e+02, 2.42068868667673973e-06,-9.05694720171840686e+01, 2.41924800694511124e-06,-9.05694120030562857e+01
 7.41100000000000023e+02, 2.42039055563791183e-06,-9.05695160467117546e+01, 2.41895085157354185e-06,-9.05694560372584050e+01
 7.41200000000000045e+02, 2.42009280503974953e-06,-9.05695600456064795e+01, 2.41865409225150837e-06,-9.05695000407712456e+01
 7.41300000000000068e+02, 2.41979543386515686e-06,-9.05696040138914924e+01, 2.41835772826549102e-06,-9.05695440136160386e+01
 7.41400000000000091e+02, 2.41949844109721317e-06,-9.05696479515900563e+01, 2.41806175890501295e-06,-9.05695879558140291e+01
 7.41500000000000000e+02, 2.41920182571969320e-06,-9.05696918587254203e+01, 2.41776618346315698e-06,-9.05696318673864056e+01
 7.41600000000000023e+02, 2.41890558671628576e-06,-9.05697357353208474e+01, 2.41747100123598114e-06,-9.05696757483543848e+01
 7.41700000000000045e+02, 2.41860972307156902e-06,-9.05697795813995867e+01, 2.41717621152329242e-06,-9.05697195987391268e+01
 7.41800000000000068e+02, 2.41831423376996995e-06,-9.05698233969849156e+01, 2.41688181362793526e-06,-9.05697634185617773e+01
 7.41900000000000091e+02, 2.41801911779680238e-06,-9.05698671821000687e+01, 2.41658780685617614e-06,-9.05698072078434677e+01
 7.42000000000000000e+02, 2.41772437413716329e-06,-9.05699109367683235e+01, 2.41629419051751039e-06,-9.05698509666053155e+01
 7.42100000000000023e+02, 2.41743000177710044e-06,-9.05699546610129289e+01, 2.41600096392485202e-06,-9.05698946948683954e+01
 7.42200000000000045e+02, 2.41713599970263834e-06,-9.05699983548571339e+01, 2.41570812639453360e-06,-9.05699383926537820e+01
 7.42300000000000068e+02, 2.41684236690036176e-06,-9.05700420183242016e+01, 2.41541567724591675e-06,-9.05699820599825216e+01
 7.42400000000000091e+02, 2.41654910235708971e-06,-9.05700856514373811e+01, 2.41512361580190618e-06,-9.05700256968756605e+01
 7.42500000000000000e+02, 2.41625620506013797e-06,-9.05701292542199496e+01, 2.41483194138856311e-06,-9.05700693033541739e+01
 7.42600000000000023e+02, 2.41596367399705272e-06,-9.05701728266951562e+01, 2.41454065333548720e-06,-9.05701128794390655e+01
 7.42700000000000045e+02, 2.41567150815574479e-06,-9.05702163688862498e+01, 2.41424975097530291e-06,-9.05701564251512963e+01
 7.42800000000000068e+02, 2.41537970652474883e-06,-9.05702598808164936e+01, 2.41395923364423623e-06,-9.05701999405118130e+01
 7.42900000000000091e+02, 2.41508826809250592e-06,-9.05703033625091507e+01, 2.41366910068153203e-06,-9.05702434255415341e+01
 7.43000000000000000e+02, 2.41479719184827197e-06,-9.05703468139874701e+01, 2.41337935142990374e-06,-9.05702868802613779e+01
 7.43100000000000023e+02, 2.41450647678134016e-06,-9.05703902352747150e+01, 2.41308998523540593e-06,-9.05703303046922201e+01
 7.43200000000000045e+02, 2.41421612188155890e-06,-9.05704336263941343e+01, 2.41280100144736610e-06,-9.05703736988549082e+01
 7.43300000000000068e+02, 2.41392612613913744e-06,-9.05704769873689770e+01, 2.41251239941818690e-06,-9.05704170627703178e+01
 7.43400000000000091e+02, 2.41363648854438201e-06,-9.05705203182225347e+01, 2.41222417850386665e-06,-9.05704603964592536e+01
 7.43500000000000000e+02, 2.41334720808828410e-06,-9.05705636189780279e+01, 2.41193633806366854e-06,-9.05705036999425062e+01
 7.43600000000000023e+02, 2.41305828376199825e-06,-9.05706068896587340e+01, 2.41164887745993092e-06,-9.05705469732408801e+01
 7.43700000000000045e+02, 2.41276971455716477e-06,-9.05706501302879161e+01, 2.41136179605857933e-06,-9.05705902163751091e+01
 7.43800000000000068e+02, 2.41248149946565266e-06,-9.05706933408888091e+01, 2.41107509322834891e-06,-9.05706334293659694e+01
 7.43900000000000091e+02, 2.41219363747975275e-06,-9.05707365214846902e+01, 2.41078876834214560e-06,-9.05706766122341378e+01
 7.44000000000000000e+02, 2.41190612759204515e-06,-9.05707796720988085e+01, 2.41050282077509540e-06,-9.05707197650003479e+01
 7.44100000000000023e+02, 2.41161896879572489e-06,-9.05708227927544129e+01, 2.41021724990636339e-06,-9.05707628876852766e+01
 7.44200000000000045e+02, 2.41133216008401877e-06,-9.05708658834747666e+01, 2.40993205511817626e-06,-9.05708059803095580e+01
 7.44300000000000068e+02, 2.41104570045050596e-06,-9.05709089442831470e+01, 2.40964723579595020e-06,-9.05708490428938546e+01
 7.44400000000000091e+02, 2.41075958888950933e-06,-9.05709519752027745e+01, 2.40936279132855220e-06,-9.05708920754587581e+01
 7.44500000000000000e+02, 2.41047382439518699e-06,-9.05709949762569408e+01, 2.40907872110803412e-06,-9.05709350780248883e+01
 7.44600000000000023e+02, 2.41018840596250005e-06,-9.05710379474688807e+01, 2.40879502452963517e-06,-9.05709780506128226e+01
 7.44700000000000045e+02, 2.40990333258631135e-06,-9.05710808888618715e+01, 2.40851170099210426e-06,-9.05710209932431098e+01
 7.44800000000000068e+02, 2.40961860326241633e-06,-9.05711238004591479e+01, 2.40822874989730528e-06,-9.05710639059362705e+01
 7.44900000000000091e+02, 2.40933421698644354e-06,-9.05711666822839732e+01, 2.40794617065035088e-06,-9.05711067887128536e+01
 7.45000000000000000e+02, 2.40905017275450056e-06,-9.05712095343596104e+01, 2.40766396265972704e-06,-9.05711496415933226e+01
 7.45100000000000023e+02, 2.40876646956323958e-06,-9.05712523567093228e+01, 2.40738212533722783e-06,-9.05711924645981554e+01
 7.45200000000000045e+02, 2.40848310640946782e-06,-9.05712951493563594e+01, 2.40710065809775846e-06,-9.05712352577478157e+01
 7.45300000000000068e+02, 2.40820008229047021e-06,-9.05713379123239690e+01, 2.40681956035946574e-06,-9.05712780210627528e+01
 7.45400000000000091e+02, 2.40791739620361979e-06,-9.05713806456354291e+01, 2.40653883154412179e-06,-9.05713207545633452e+01
 7.45500000000000000e+02, 2.40763504714715737e-06,-9.05714233493139744e+01, 2.40625847107628502e-06,-9.05713634582699996e+01
 7.45600000000000023e+02, 2.40735303411895489e-06,-9.05714660233828823e+01, 2.40597847838419931e-06,-9.05714061322030943e+01
 7.45700000000000045e+02, 2.40707135611788249e-06,-9.05715086678654018e+01, 2.40569885289908669e-06,-9.05714487763829652e+01
 7.45800000000000068e+02, 2.40679001214276291e-06,-9.05715512827847817e+01, 2.40541959405546331e-06,-9.05714913908299621e+01
 7.45900000000000091e+02, 2.40650900119296225e-06,-9.05715938681642996e+01, 2.40514070129127325e-06,-9.05715339755643924e+01
 7.46000000000000000e+02, 2.40622832226812486e-06,-9.05716364240271901e+01, 2.40486217404755989e-06,-9.05715765306065208e+01
 7.46100000000000023e+02, 2.40594797436810896e-06,-9.05716789503967306e+01, 2.40458401176865735e-06,-9.05716190559766545e+01
 7.46200000000000045e+02, 2.40566795649337670e-06,-9.05717214472961700e+01, 2.40430621390232386e-06,-9.05716615516950014e+01
 7.46300000000000068e+02, 2.40538826764460370e-06,-9.05717639147487574e+01, 2.40402877989914970e-06,-9.05717040177818262e+01
 7.46400000000000091e+02, 2.40510890682274255e-06,-9.05718063527777559e+01, 2.40375170921340679e-06,-9.05717464542573225e+01
 7.46500000000000000e+02, 2.40482987302915242e-06,-9.05718487614064287e+01, 2.40347500130252057e-06,-9.05717888611416697e+01
 7.46600000000000023e+02, 2.40455116526553552e-06,-9.05718911406580247e+01, 2.40319865562687894e-06,-9.05718312384550472e+01
 7.46700000000000045e+02, 2.40427278253386766e-06,-9.05719334905558213e+01, 2.40292267165067216e-06,-9.05718735862175919e+01
 7.46800000000000068e+02, 2.40399472383666167e-06,-9.05719758111230391e+01, 2.40264704884066037e-06,-9.05719159044494404e+01
 7.46900000000000091e+02, 2.40371698817650956e-06,-9.05720181023829696e+01, 2.40237178666740225e-06,-9.05719581931706870e+01
 7.47000000000000000e+02, 2.40343957455653741e-06,-9.05720603643588476e+01, 2.40209688460441134e-06,-9.05720004524014257e+01
 7.47100000000000023e+02, 2.40316248198014490e-06,-9.05721025970739362e+01, 2.40182234212860964e-06,-9.05720426821617082e+01
 7.47200000000000045e+02, 2.40288602881355401e-06,-9.05721447979098855e+01, 2.40154815871993544e-06,-9.05720848824716001e+01
 7.47300000000000068e+02, 2.40261039786823207e-06,-9.05721869653688145e+01, 2.40127433386179732e-06,-9.05721270533511102e+01
 7.47400000000000091e+02, 2.40233510833251013e-06,-9.05722291034424813e+01, 2.40100086704074677e-06,-9.05721691948202334e+01
 7.47500000000000000e+02, 2.40206015942922489e-06,-9.05722712121522875e+01, 2.40072775774654302e-06,-9.05722113068989643e+01
 7.47600000000000023e+02, 2.40178555038109613e-06,-9.05723132915196345e+01, 2.40045500547215086e-06,-9.05722533896072690e+01
 7.47700000000000045e+02, 2.40151128041144546e-06,-9.05723553415659524e+01, 2.40018260971399862e-06,-9.05722954429650713e+01
 7.47800000000000068e+02, 2.40123734874367072e-06,-9.05723973623126284e+01, 2.39991056997139284e-06,-9.05723374669923089e+01
 7.47900000000000091e+02, 2.40096375460163987e-06,-9.05724393537810926e+01, 2.39963888574710063e-06,-9.05723794617088771e+01
 7.48000000000000000e+02, 2.40069049720916789e-06,-9.05724813159927322e+01, 2.39936755654702605e-06,-9.05724214271346568e+01
 7.48100000000000023e+02, 2.40041757579053822e-06,-9.05725232489689915e+01, 2.39909658188046345e-06,-9.05724633632895149e+01
 7.48200000000000045e+02, 2.40014498957049971e-06,-9.05725651527312436e+01, 2.39882596125971116e-06,-9.05725052701932754e+01
 7.48300000000000068e+02, 2.39987273777361953e-06,-9.05726070273009327e+01, 2.39855569420039254e-06,-9.05725471478657624e+01
 7.48400000000000091e+02, 2.39960081962518949e-06,-9.05726488726994461e+01, 2.39828578022138949e-06,-9.05725889963267861e+01
 7.48500000000000000e+02, 2.39932923435038408e-06,-9.05726906889482137e+01, 2.39801621884477721e-06,-9.05726308155960993e+01
 7.48600000000000023e+02, 2.39905798117510201e-06,-9.05727324760686230e+01, 2.39774700959575733e-06,-9.05726726056934837e+01
 7.48700000000000045e+02, 2.39878705932499127e-06,-9.05727742340821038e+01, 2.39747815200291450e-06,-9.05727143666386638e+01
 7.48800000000000068e+02, 2.39851646802636095e-06,-9.05728159630100436e+01, 2.39720964559789371e-06,-9.05727560984513644e+01
 7.48900000000000091e+02, 2.39824620650559341e-06,-9.05728576628738864e+01, 2.39694148991572004e-06,-9.05727978011512675e+01
 7.49000000000000000e+02, 2.39797627398946955e-06,-9.05728993336950197e+01, 2.39667368449441155e-06,-9.05728394747580694e+01
 7.49100000000000023e+02, 2.39770666970491001e-06,-9.05729409754948591e+01, 2.39640622887555655e-06,-9.05728811192913952e+01
 7.49200000000000045e+02, 2.39743739287910100e-06,-9.05729825882948205e+01, 2.39613912260347503e-06,-9.05729227347709127e+01
 7.49300000000000068e+02, 2.39716844273962851e-06,-9.05730241721163054e+01, 2.39587236522612077e-06,-9.05729643212162046e+01
 7.49400000000000091e+02, 2.39689981851434324e-06,-9.05730657269807153e+01, 2.39560595629443245e-06,-9.05730058786468817e+01
 7.49500000000000000e+02, 2.39663151943116957e-06,-9.05731072529094945e+01, 2.39533989536252856e-06,-9.05730474070825267e+01
 7.49600000000000023e+02, 2.39636354471849182e-06,-9.05731487499240160e+01, 2.39507418198796313e-06,-9.05730889065426652e+01
 7.49700000000000045e+02, 2.39609589360483198e-06,-9.05731902180457240e+01, 2.39480881573127131e-06,-9.05731303770468514e+01
 7.49800000000000068e+02, 2.39582856531910374e-06,-9.05732316572960059e+01, 2.39454379615616339e-06,-9.05731718186145827e+01
 7.49900000000000091e+02, 2.39556155909042498e-06,-9.05732730676962774e+01, 2.39427912282990971e-06,-9.05732132312653562e+01
 7.50000000000000000e+02, 2.39529487414817571e-06,-9.05733144492679401e+01, 2.39401479532243607e-06,-9.05732546150186550e+01
 7.50100000000000023e+02, 2.39502850972180624e-06,-9.05733558020324239e+01, 2.39375081320728891e-06,-9.05732959698939055e+01
 7.50200000000000045e+02, 2.39476246504148389e-06,-9.05733971260111304e+01, 2.39348717606118723e-06,-9.05733372959105481e+01
 7.50300000000000068e+02, 2.39449673933712190e-06,-9.05734384212254753e+01, 2.39322388346375492e-06,-9.05733785930879947e+01
 7.50400000000000091e+02, 2.39423133183934838e-06,-9.05734796876968602e+01, 2.39296093499804172e-06,-9.05734198614456290e+01
 7.50500000000000000e+02, 2.39396624177879694e-06,-9.05735209254467009e+01, 2.39269833025032837e-06,-9.05734611010028203e+01
 7.50600000000000023e+02, 2.39370146838642647e-06,-9.05735621344963988e+01, 2.39243606880986189e-06,-9.05735023117789240e+01
 7.50700000000000045e+02, 2.39343701089339363e-06,-9.05736033148673698e+01, 2.39217415026931305e-06,-9.05735434937932666e+01
 7.50800000000000068e+02, 2.39317286853118035e-06,-9.05736444665810438e+01, 2.39191257422438115e-06,-9.05735846470651325e+01
 7.50900000000000091e+02, 2.39290904053172468e-06,-9.05736855896587940e+01, 2.39165134027411976e-06,-9.05736257716138340e+01
 7.51000000000000000e+02, 2.39264552612670549e-06,-9.05737266841220645e+01, 2.39139044802061145e-06,-9.05736668674586269e+01
 7.51100000000000023e+02, 2.39238232454858258e-06,-9.05737677499922569e+01, 2.39112989706909395e-06,-9.05737079346187528e+01
 7.51200000000000045e+02, 2.39211943502981325e-06,-9.05738087872907585e+01, 2.39086968702815548e-06,-9.05737489731134531e+01
 7.51300000000000068e+02, 2.39185685680324527e-06,-9.05738497960390134e+01, 2.39060981750953644e-06,-9.05737899829618982e+01
 7.51400000000000091e+02, 2.39159458910172682e-06,-9.05738907762584233e+01, 2.39035028812806598e-06,-9.05738309641833013e+01
 7.51500000000000000e+02, 2.39133263115881632e-06,-9.05739317279703755e+01, 2.39009109850172292e-06,-9.05738719167968327e+01
 7.51600000000000023e+02, 2.39107098220787739e-06,-9.05739726511963141e+01, 2.38983224825183143e-06,-9.05739128408216061e+01
 7.51700000000000045e+02, 2.39080964148279160e-06,-9.05740135459576265e+01, 2.38957373700279889e-06,-9.05739537362767493e+01
 7.51800000000000068e+02, 2.39054860821756630e-06,-9.05740544122757285e+01, 2.38931556438211336e-06,-9.05739946031813901e+01
 7.51900000000000091e+02, 2.39028788164659635e-06,-9.05740952501720358e+01, 2.38905773002053960e-06,-9.05740354415545852e+01
 7.52000000000000000e+02, 2.39002746100446807e-06,-9.05741360596679499e+01, 2.38880023355211577e-06,-9.05740762514154056e+01
 7.52100000000000023e+02, 2.38976734552595875e-06,-9.05741768407848866e+01, 2.38854307461382853e-06,-9.05741170327828797e+01
 7.52200000000000045e+02, 2.38950753444623153e-06,-9.05742175935442617e+01, 2.38828625284599974e-06,-9.05741577856760358e+01
 7.52300000000000068e+02, 2.38924802700044572e-06,-9.05742583179674909e+01, 2.38802883089611641e-06,-9.05741985124435729e+01
 7.52400000000000091e+02, 2.38898882242440270e-06,-9.05742990140759616e+01, 2.38777157609980594e-06,-9.05742392111960868e+01
 7.52500000000000000e+02, 2.38872991995396525e-06,-9.05743396818911037e+01, 2.38751463119774433e-06,-9.05742798815968371e+01
 7.52600000000000023e+02, 2.38847131882512064e-06,-9.05743803214343188e+01, 2.38725799556700871e-06,-9.05743205236654489e+01
 7.52700000000000045e+02, 2.38821301827430427e-06,-9.05744209327270227e+01, 2.38700166858667904e-06,-9.05743611374215618e+01
 7.52800000000000068e+02, 2.38795501753813828e-06,-9.05744615157906168e+01, 2.38674564963789993e-06,-9.05744017228847724e+01
 7.52900000000000091e+02, 2.38769731585343496e-06,-9.05745020706465311e+01, 2.38648993810388316e-06,-9.05744422800746491e+01
 7.53000000000000000e+02, 2.38743991245738778e-06,-9.05745425973161531e+01, 2.38623453336996486e-06,-9.05744828090107745e+01
 7.53100000000000023e+02, 2.38718280658731261e-06,-9.05745830958209126e+01, 2.38597943482302956e-06,-9.05745233097127027e+01
 7.53200000000000045e+02, 2.38692599748097086e-06,-9.05746235661821970e+01, 2.38572464185247577e-06,-9.05745637821999736e+01
 7.53300000000000068e+02, 2.38666948437598840e-06,-9.05746640084214505e+01, 2.38547015384943716e-06,-9.05746042264920845e+01
 7.53400000000000091e+02, 2.38641326651069287e-06,-9.05747044225600462e+01, 2.38521597020730386e-06,-9.05746446426085470e+01
 7.53500000000000000e+02, 2.38615734312340515e-06,-9.05747448086194282e+01, 2.38496209032100595e-06,-9.05746850305688440e+01
 7.53600000000000023e+02, 2.38590171345275993e-06,-9.05747851666209840e+01, 2.38470851358811242e-06,-9.05747253903924303e+01
 7.53700000000000045e+02, 2.38564637673770658e-06,-9.05748254965861292e+01, 2.38445523940760384e-06,-9.05747657220987605e+01
 7.53800000000000068e+02, 2.38539133221718599e-06,-9.05748657985362797e+01, 2.38420226718096800e-06,-9.05748060257072609e+01
 7.53900000000000091e+02, 2.38513657913077433e-06,-9.05749060724928512e+01, 2.38394959631123132e-06,-9.05748463012373435e+01
 7.54000000000000000e+02, 2.38488211671790887e-06,-9.05749463184772452e+01, 2.38369722620386096e-06,-9.05748865487083918e+01
 7.54100000000000023e+02, 2.38462794421859903e-06,-9.05749865365108633e+01, 2.38344515626605498e-06,-9.05749267681398038e+01
 7.54200000000000045e+02, 2.38437406087297197e-06,-9.05750267266151354e+01, 2.38319338590693209e-06,-9.05749669595509346e+01
 7.54300000000000068e+02, 2.38412046592140179e-06,-9.05750668888114490e+01, 2.38294191453798565e-06,-9.05750071229611109e+01
