"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.13292571961731058e-06,-9.06223367730204359e+01, 2.13290268788901407e-06,-9.06222739891639577e+01
 2.15000000000000000e+01, 2.13290197510650721e-06,-9.06223417977818286e+01, 2.13287919143453293e-06,-9.06222790096432789e+01
 2.16000000000000014e+01, 2.13287825658715969e-06,-9.06223468174474789e+01, 2.13285572128621809e-06,-9.06222840250808161e+01
 2.17000000000000028e+01, 2.13285456405894659e-06,-9.06223518320173866e+01, 2.13283227740580228e-06,-9.06222890354795680e+01
 2.18000000000000007e+01, 2.13283089752167562e-06,-9.06223568414915661e+01, 2.13280885975481794e-06,-9.06222940408425899e+01
 2.19000000000000021e+01, 2.13280725697527903e-06,-9.06223618458699889e+01, 2.13278546829479071e-06,-9.06222990411728802e+01
 2.20000000000000000e+01, 2.13278364241937564e-06,-9.06223668451526976e+01, 2.13276210298736439e-06,-9.06223040364734516e+01
 2.21000000000000014e+01, 2.13276005385396165e-06,-9.06223718393396496e+01, 2.13273876379379442e-06,-9.06223090267473452e+01
 2.22000000000000028e+01, 2.13273649127878168e-06,-9.06223768284308591e+01, 2.13271545067564500e-06,-9.06223140119975454e+01
 2.23000000000000007e+01, 2.13271295469357949e-06,-9.06223818124263403e+01, 2.13269216359402757e-06,-9.06223189922270791e+01
 2.24000000000000021e+01, 2.13268944409816367e-06,-9.06223867913260790e+01, 2.13266890251042585e-06,-9.06223239674389305e+01
 2.25000000000000000e+01, 2.13266595949246941e-06,-9.06223917651300752e+01, 2.13264566738574588e-06,-9.06223289376361407e+01
 2.26000000000000014e+01, 2.13264250087605074e-06,-9.06223967338383432e+01, 2.13262245818132780e-06,-9.06223339028216799e+01
 2.27000000000000028e+01, 2.13261906824909699e-06,-9.06224016974508544e+01, 2.13259927485818693e-06,-9.06223388629985607e+01
 2.28000000000000007e+01, 2.13259566161109950e-06,-9.06224066559676373e+01, 2.13257611737726784e-06,-9.06223438181697816e+01
 2.29000000000000021e+01, 2.13257228096199517e-06,-9.06224116093886778e+01, 2.13255298569963243e-06,-9.06223487683383269e+01
 2.30000000000000000e+01, 2.13254892630146510e-06,-9.06224165577139900e+01, 2.13252987978608129e-06,-9.06223537135071950e+01
 2.31000000000000014e+01, 2.13252559762957282e-06,-9.06224215009435454e+01, 2.13250679959747090e-06,-9.06223586536793846e+01
 2.32000000000000028e+01, 2.13250229494587489e-06,-9.06224264390773726e+01, 2.13248374509452012e-06,-9.06223635888578798e+01
 2.33000000000000007e+01, 2.13247901825036963e-06,-9.06224313721154573e+01, 2.13246071623800665e-06,-9.06223685190456649e+01
 2.34000000000000021e+01, 2.13245576754261446e-06,-9.06224363000578137e+01, 2.13243771298850663e-06,-9.06223734442457101e+01
 2.35000000000000000e+01, 2.13243254282280039e-06,-9.06224412229044134e+01, 2.13241473530671687e-06,-9.06223783644609995e+01
 2.36000000000000014e+01, 2.13240934409042047e-06,-9.06224461406552848e+01, 2.13239178315306993e-06,-9.06223832796945317e+01
 2.37000000000000028e+01, 2.13238617134541202e-06,-9.06224510533104137e+01, 2.13236885648792974e-06,-9.06223881899492625e+01
 2.38000000000000007e+01, 2.13236302458745825e-06,-9.06224559608698144e+01, 2.13234595527190377e-06,-9.06223930952281620e+01
 2.39000000000000021e+01, 2.13233990381662480e-06,-9.06224608633334583e+01, 2.13232307946521069e-06,-9.06223979955342145e+01
 2.40000000000000000e+01, 2.13231680903246952e-06,-9.06224657607013739e+01, 2.13230022902812550e-06,-9.06224028908703758e+01
 2.41000000000000014e+01, 2.13229374023492930e-06,-9.06224706529735471e+01, 2.13227740392091305e-06,-9.06224077812396160e+01
 2.42000000000000028e+01, 2.13227069742388007e-06,-9.06224755401499777e+01, 2.13225460410370518e-06,-9.06224126666449052e+01
 2.43000000000000007e+01, 2.13224768059894319e-06,-9.06224804222306801e+01, 2.13223182953662485e-06,-9.06224175470891851e+01
 2.44000000000000021e+01, 2.13222468976012121e-06,-9.06224852992156258e+01, 2.13220908017965993e-06,-9.06224224225754398e+01
 2.45000000000000000e+01, 2.13220172490709902e-06,-9.06224901711048432e+01, 2.13218635599278894e-06,-9.06224272931066110e+01
 2.46000000000000014e+01, 2.13217878603962591e-06,-9.06224950378983323e+01, 2.13216365693592014e-06,-9.06224321586856547e+01
 2.47000000000000028e+01, 2.13215587315776795e-06,-9.06224998995960647e+01, 2.13214098296901680e-06,-9.06224370193155124e+01
 2.48000000000000007e+01, 2.13213298626108467e-06,-9.06225047561980688e+01, 2.13211833405171655e-06,-9.06224418749991401e+01
 2.49000000000000021e+01, 2.13211012534951552e-06,-9.06225096077043304e+01, 2.13209571014383910e-06,-9.06224467257394934e+01
 2.50000000000000000e+01, 2.13208729042293768e-06,-9.06225144541148495e+01, 2.13207311120519571e-06,-9.06224515715394858e+01
 2.51000000000000014e+01, 2.13206448148103689e-06,-9.06225192954296261e+01, 2.13205053719501909e-06,-9.06224564124021015e+01
 2.52000000000000028e+01, 2.13204169852362766e-06,-9.06225241316486745e+01, 2.13202798807316752e-06,-9.06224612483302536e+01
 2.53000000000000007e+01, 2.13201894155058716e-06,-9.06225289627719803e+01, 2.13200546379911131e-06,-9.06224660793268697e+01
 2.54000000000000021e+01, 2.13199621056172864e-06,-9.06225337887995437e+01, 2.13198296433212174e-06,-9.06224709053949056e+01
 2.55000000000000000e+01, 2.13197350555680389e-06,-9.06225386097313645e+01, 2.13196048963165133e-06,-9.06224757265372745e+01
 2.56000000000000014e+01, 2.13195080373453811e-06,-9.06225434297991796e+01, 2.13193803965708189e-06,-9.06224805427569180e+01
 2.57000000000000028e+01, 2.13192812119636820e-06,-9.06225482460146452e+01, 2.13191561436759744e-06,-9.06224853540567494e+01
 2.58000000000000007e+01, 2.13190546352417987e-06,-9.06225530573418041e+01, 2.13189321372237227e-06,-9.06224901604397104e+01
 2.59000000000000021e+01, 2.13188283071034306e-06,-9.06225578637820206e+01, 2.13187083768044641e-06,-9.06224949619087141e+01
 2.60000000000000000e+01, 2.13186022274761054e-06,-9.06225626653366163e+01, 2.13184848620110466e-06,-9.06224997584666738e+01
 2.61000000000000014e+01, 2.13183763962847846e-06,-9.06225674620069412e+01, 2.13182615924318167e-06,-9.06225045501165170e+01
 2.62000000000000028e+01, 2.13181508134569917e-06,-9.06225722537943170e+01, 2.13180385676550145e-06,-9.06225093368611567e+01
 2.63000000000000007e+01, 2.13179254789177093e-06,-9.06225770407001079e+01, 2.13178157872726117e-06,-9.06225141187034922e+01
 2.64000000000000021e+01, 2.13177003925925552e-06,-9.06225818227256497e+01, 2.13175932508714255e-06,-9.06225188956464365e+01
 2.65000000000000000e+01, 2.13174755544084220e-06,-9.06225865998722639e+01, 2.13173709580375618e-06,-9.06225236676929171e+01
 2.66000000000000014e+01, 2.13172509642915670e-06,-9.06225913721413150e+01, 2.13171489083608407e-06,-9.06225284348458047e+01
 2.67000000000000028e+01, 2.13170266221663501e-06,-9.06225961395341386e+01, 2.13169271014252884e-06,-9.06225331971080266e+01
 2.68000000000000007e+01, 2.13168025279603034e-06,-9.06226009020520706e+01, 2.13167055368167737e-06,-9.06225379544824818e+01
 2.69000000000000021e+01, 2.13165786815990618e-06,-9.06226056596964469e+01, 2.13164842141216988e-06,-9.06225427069720553e+01
 2.70000000000000000e+01, 2.13163550830088908e-06,-9.06226104124686174e+01, 2.13162631329251108e-06,-9.06225474545796459e+01
 2.71000000000000014e+01, 2.13161317321154339e-06,-9.06226151603699179e+01, 2.13160422928088210e-06,-9.06225521973081527e+01
 2.72000000000000028e+01, 2.13159086288449610e-06,-9.06226199034016844e+01, 2.13158216933583465e-06,-9.06225569351604463e+01
 2.73000000000000007e+01, 2.13156857731231110e-06,-9.06226246415652668e+01, 2.13156013341553379e-06,-9.06225616681394399e+01
 2.74000000000000021e+01, 2.13154631648761794e-06,-9.06226293748620151e+01, 2.13153812147813353e-06,-9.06225663962480041e+01
 2.75000000000000000e+01, 2.13152408040310673e-06,-9.06226341032932368e+01, 2.13151613348190904e-06,-9.06225711194890238e+01
 2.76000000000000014e+01, 2.13150186905121600e-06,-9.06226388268603102e+01, 2.13149416938480979e-06,-9.06225758378653836e+01
 2.77000000000000028e+01, 2.13147968242470193e-06,-9.06226435455645429e+01, 2.13147222914509187e-06,-9.06225805513799543e+01
 2.78000000000000007e+01, 2.13145752051600263e-06,-9.06226482594073133e+01, 2.13145031272049852e-06,-9.06225852600356205e+01
 2.79000000000000021e+01, 2.13143538331787512e-06,-9.06226529683899287e+01, 2.13142842006908084e-06,-9.06225899638352388e+01
 2.80000000000000000e+01, 2.13141327082288457e-06,-9.06226576725137392e+01, 2.13140655114862822e-06,-9.06225946627816938e+01
 2.81000000000000014e+01, 2.13139118302366137e-06,-9.06226623717800948e+01, 2.13138470591685762e-06,-9.06225993568778421e+01
 2.82000000000000028e+01, 2.13136911991277153e-06,-9.06226670661903171e+01, 2.13136288433173206e-06,-9.06226040461265541e+01
 2.83000000000000007e+01, 2.13134708148278277e-06,-9.06226717557457704e+01, 2.13134108635069959e-06,-9.06226087305307004e+01
 2.84000000000000021e+01, 2.13132506772632505e-06,-9.06226764404477763e+01, 2.13131931193138906e-06,-9.06226134100931375e+01
 2.85000000000000000e+01, 2.13130307863602960e-06,-9.06226811202976990e+01, 2.13129756103142214e-06,-9.06226180848167218e+01
 2.86000000000000014e+01, 2.13128111420452767e-06,-9.06226857952968459e+01, 2.13127583360822104e-06,-9.06226227547043095e+01
 2.87000000000000028e+01, 2.13125917442444965e-06,-9.06226904654465812e+01, 2.13125412961920117e-06,-9.06226274197587571e+01
 2.88000000000000007e+01, 2.13123725928817435e-06,-9.06226951307482551e+01, 2.13123244902195837e-06,-9.06226320799828926e+01
 2.89000000000000021e+01, 2.13121536878864980e-06,-9.06226997912031749e+01, 2.13121079177344727e-06,-9.06226367353796007e+01
 2.90000000000000000e+01, 2.13119350291831920e-06,-9.06227044468127048e+01, 2.13118915783099435e-06,-9.06226413859517095e+01
 2.91000000000000014e+01, 2.13117166166975068e-06,-9.06227090975781806e+01, 2.13116754715198157e-06,-9.06226460317020610e+01
 2.92000000000000028e+01, 2.13114984503557675e-06,-9.06227137435009382e+01, 2.13114595969333773e-06,-9.06226506726334975e+01
 2.93000000000000007e+01, 2.13112805300849429e-06,-9.06227183845823276e+01, 2.13112439541217502e-06,-9.06226553087488611e+01
 2.94000000000000021e+01, 2.13110628558094565e-06,-9.06227230208236847e+01, 2.13110285426559713e-06,-9.06226599400509798e+01
 2.95000000000000000e+01, 2.13108454274575476e-06,-9.06227276522263452e+01, 2.13108133621031730e-06,-9.06226645665426958e+01
 2.96000000000000014e+01, 2.13106282449530130e-06,-9.06227322787916592e+01, 2.13105984120342442e-06,-9.06226691882268369e+01
 2.97000000000000028e+01, 2.13104113082234609e-06,-9.06227369005209624e+01, 2.13103836920161477e-06,-9.06226738051062313e+01
 2.98000000000000007e+01, 2.13101946171946024e-06,-9.06227415174156050e+01, 2.13101692016170661e-06,-9.06226784171837068e+01
 2.99000000000000021e+01, 2.13099781717927837e-06,-9.06227461294769085e+01, 2.13099549404031747e-06,-9.06226830244620913e+01
 3.00000000000000000e+01, 2.13097619719437030e-06,-9.06227507367062231e+01, 2.13097409079412159e-06,-9.06226876269441988e+01
 3.01000000000000014e+01, 2.13095460175737236e-06,-9.06227553391048986e+01, 2.13095271037972041e-06,-9.06226922246328570e+01
 3.02000000000000028e+01, 2.13093303086085607e-06,-9.06227599366742567e+01, 2.13093135275370772e-06,-9.06226968175308656e+01
 3.03000000000000007e+01, 2.13091148449751999e-06,-9.06227645294156616e+01, 2.13091001787228853e-06,-9.06227014056410667e+01
 3.04000000000000021e+01, 2.13088996265980988e-06,-9.06227691173304351e+01, 2.13088870569210364e-06,-9.06227059889662456e+01
 3.05000000000000000e+01, 2.13086846534067799e-06,-9.06227737004199128e+01, 2.13086741616934197e-06,-9.06227105675092162e+01
 3.06000000000000014e+01, 2.13084699253231721e-06,-9.06227782786854590e+01, 2.13084614926030932e-06,-9.06227151412728062e+01
 3.07000000000000028e+01, 2.13082554422749051e-06,-9.06227828521284096e+01, 2.13082490492124290e-06,-9.06227197102598012e+01
 3.08000000000000007e+01, 2.13080412041902520e-06,-9.06227874207500861e+01, 2.13080368310824225e-06,-9.06227242744730006e+01
 3.09000000000000021e+01, 2.13078272109924124e-06,-9.06227919845518386e+01, 2.13078248377746283e-06,-9.06227288339152182e+01
 3.10000000000000000e+01, 2.13076134626090199e-06,-9.06227965435350171e+01, 2.13076130688486316e-06,-9.06227333885892392e+01
 3.11000000000000014e+01, 2.13073999589658195e-06,-9.06228010977009575e+01, 2.13074015238639033e-06,-9.06227379384978633e+01
 3.12000000000000028e+01, 2.13071866999891914e-06,-9.06228056470509955e+01, 2.13071902023811383e-06,-9.06227424836438757e+01
 3.13000000000000007e+01, 2.13069736856048802e-06,-9.06228101915864670e+01, 2.13069791039564785e-06,-9.06227470240300903e+01
 3.14000000000000021e+01, 2.13067609157386225e-06,-9.06228147313087362e+01, 2.13067682281485351e-06,-9.06227515596592639e+01
 3.15000000000000000e+01, 2.13065483903187169e-06,-9.06228192662191105e+01, 2.13065575745158430e-06,-9.06227560905341960e+01
 3.16000000000000014e+01, 2.13063361092690109e-06,-9.06228237963189684e+01, 2.13063471426142943e-06,-9.06227606166576578e+01
 3.17000000000000028e+01, 2.13061240725158931e-06,-9.06228283216096173e+01, 2.13061369319990993e-06,-9.06227651380324488e+01
 3.18000000000000007e+01, 2.13059122799870269e-06,-9.06228328420924072e+01, 2.13059269422259936e-06,-9.06227696546613402e+01
 3.19000000000000021e+01, 2.13057007316068993e-06,-9.06228373577686881e+01, 2.13057171728499967e-06,-9.06227741665471029e+01
 3.20000000000000000e+01, 2.13054894273031779e-06,-9.06228418686397958e+01, 2.13055076234260650e-06,-9.06227786736925083e+01
 3.21000000000000014e+01, 2.13052783669997272e-06,-9.06228463747070805e+01, 2.13052982935065202e-06,-9.06227831761003273e+01
 3.22000000000000028e+01, 2.13050675506254895e-06,-9.06228508759718636e+01, 2.13050891826448744e-06,-9.06227876737733311e+01
 3.23000000000000043e+01, 2.13048569781043209e-06,-9.06228553724354953e+01, 2.13048802903945592e-06,-9.06227921667142766e+01
 3.23999999999999986e+01, 2.13046466493645412e-06,-9.06228598640993113e+01, 2.13046716163044828e-06,-9.06227966549259492e+01
 3.25000000000000000e+01, 2.13044365643306586e-06,-9.06228643509646616e+01, 2.13044631599285427e-06,-9.06228011384110772e+01
 3.26000000000000014e+01, 2.13042267229290743e-06,-9.06228688330328822e+01, 2.13042549208161174e-06,-9.06228056171724461e+01
 3.27000000000000028e+01, 2.13040171250868504e-06,-9.06228733103053088e+01, 2.13040468985177795e-06,-9.06228100912127985e+01
 3.28000000000000043e+01, 2.13038077707291260e-06,-9.06228777827832914e+01, 2.13038390925827341e-06,-9.06228145605348772e+01
 3.28999999999999986e+01, 2.13035986597823196e-06,-9.06228822504681801e+01, 2.13036315025588475e-06,-9.06228190251414532e+01
 3.30000000000000000e+01, 2.13033897921734929e-06,-9.06228867133612823e+01, 2.13034241279951680e-06,-9.06228234850352692e+01
 3.31000000000000014e+01, 2.13031811678284376e-06,-9.06228911714639622e+01, 2.13032169684381305e-06,-9.06228279402190822e+01
 3.32000000000000028e+01, 2.13029727866716787e-06,-9.06228956247775699e+01, 2.13030100234366180e-06,-9.06228323906956064e+01
 3.33000000000000043e+01, 2.13027646486309007e-06,-9.06229000733034269e+01, 2.13028032925349903e-06,-9.06228368364675987e+01
 3.33999999999999986e+01, 2.13025567536338222e-06,-9.06229045170428691e+01, 2.13025967752794326e-06,-9.06228412775378018e+01
 3.35000000000000000e+01, 2.13023491016036976e-06,-9.06229089559972607e+01, 2.13023904712160538e-06,-9.06228457139089443e+01
 3.36000000000000014e+01, 2.13021416924682328e-06,-9.06229133901679234e+01, 2.13021843798876932e-06,-9.06228501455837687e+01
 3.37000000000000028e+01, 2.13019345261538629e-06,-9.06229178195562071e+01, 2.13019785008396636e-06,-9.06228545725650037e+01
 3.38000000000000043e+01, 2.13017276025851343e-06,-9.06229222441634619e+01, 2.13017728336146392e-06,-9.06228589948553633e+01
 3.38999999999999986e+01, 2.13015209216910231e-06,-9.06229266639909952e+01, 2.13015673777545954e-06,-9.06228634124575905e+01
 3.40000000000000000e+01, 2.13013144833948095e-06,-9.06229310790401854e+01, 2.13013621328026765e-06,-9.06228678253744135e+01
 3.41000000000000014e+01, 2.13011082876248386e-06,-9.06229354893123542e+01, 2.13011570983000617e-06,-9.06228722336085326e+01
 3.42000000000000028e+01, 2.13009023343063005e-06,-9.06229398948088374e+01, 2.13009522737865707e-06,-9.06228766371626904e+01
 3.43000000000000043e+01, 2.13006966233662826e-06,-9.06229442955309850e+01, 2.13007476588032006e-06,-9.06228810360395869e+01
 3.43999999999999986e+01, 2.13004911547293313e-06,-9.06229486914801470e+01, 2.13005432528908680e-06,-9.06228854302419364e+01
 3.45000000000000000e+01, 2.13002859283238213e-06,-9.06229530826576450e+01, 2.13003390555866270e-06,-9.06228898197724533e+01
 3.46000000000000014e+01, 2.13000809440742991e-06,-9.06229574690648150e+01, 2.13001350664293105e-06,-9.06228942046338659e+01
 3.47000000000000028e+01, 2.12998762019072336e-06,-9.06229618507030352e+01, 2.12999312849577134e-06,-9.06228985848288460e+01
 3.48000000000000043e+01, 2.12996717017503646e-06,-9.06229662275735990e+01, 2.12997277107073355e-06,-9.06229029603601361e+01
 3.48999999999999986e+01, 2.12994674435276114e-06,-9.06229705996778847e+01, 2.12995243432174332e-06,-9.06229073312303939e+01
 3.50000000000000000e+01, 2.12992634271667223e-06,-9.06229749670172140e+01, 2.12993211820201902e-06,-9.06229116974423619e+01
 3.51000000000000014e+01, 2.12990596525929041e-06,-9.06229793295929369e+01, 2.12991182266546766e-06,-9.06229160589987117e+01
 3.52000000000000028e+01, 2.12988561197339008e-06,-9.06229836874063750e+01, 2.12989154766522799e-06,-9.06229204159021577e+01
 3.53000000000000043e+01, 2.12986528285149150e-06,-9.06229880404588926e+01, 2.12987129315506471e-06,-9.06229247681553574e+01
 3.53999999999999986e+01, 2.12984497788618061e-06,-9.06229923887518254e+01, 2.12985105908803696e-06,-9.06229291157610390e+01
 3.55000000000000000e+01, 2.12982469707016740e-06,-9.06229967322865093e+01, 2.12983084541757528e-06,-9.06229334587218744e+01
 3.56000000000000014e+01, 2.12980443145410284e-06,-9.06230010727601751e+01, 2.12981065209697513e-06,-9.06229377970405352e+01
