"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.24126968120875713e-04,-9.09581327236175525e+01, 1.24131692924836631e-04,-9.09584651227443715e+01
 2.15000000000000000e+01, 1.24119276731914980e-04,-9.09581387041647673e+01, 1.24124003273283750e-04,-9.09584710954817126e+01
 2.16000000000000014e+01, 1.24111587447030844e-04,-9.09581446772822062e+01, 1.24116315682951339e-04,-9.09584770609724131e+01
 2.17000000000000028e+01, 1.24103900265963910e-04,-9.09581506429698976e+01, 1.24108630152531066e-04,-9.09584830192212905e+01
 2.18000000000000007e+01, 1.24096215188463510e-04,-9.09581566012278273e+01, 1.24100946680734896e-04,-9.09584889702331338e+01
 2.19000000000000021e+01, 1.24088532214281769e-04,-9.09581625520559953e+01, 1.24093265266260569e-04,-9.09584949140127748e+01
 2.20000000000000000e+01, 1.24080851343168073e-04,-9.09581684954544016e+01, 1.24085585907814685e-04,-9.09585008505649881e+01
 2.21000000000000014e+01, 1.24073172574874654e-04,-9.09581744314230320e+01, 1.24077908604101108e-04,-9.09585067798945914e+01
 2.22000000000000028e+01, 1.24065495909148028e-04,-9.09581803599619150e+01, 1.24070233353826710e-04,-9.09585127020063595e+01
 2.23000000000000007e+01, 1.24057821345737688e-04,-9.09581862810710220e+01, 1.24062560155692941e-04,-9.09585186169051099e+01
 2.24000000000000021e+01, 1.24050148884390229e-04,-9.09581921947503815e+01, 1.24054889008412826e-04,-9.09585245245956031e+01
 2.25000000000000000e+01, 1.24042478524860947e-04,-9.09581981009999652e+01, 1.24047219910690962e-04,-9.09585304250826425e+01
 2.26000000000000014e+01, 1.24034810266896491e-04,-9.09582039998198013e+01, 1.24039552861234924e-04,-9.09585363183710029e+01
 2.27000000000000028e+01, 1.24027144110246438e-04,-9.09582098912098616e+01, 1.24031887858758389e-04,-9.09585422044654592e+01
 2.28000000000000007e+01, 1.24019480054660418e-04,-9.09582157751701601e+01, 1.24024224901966439e-04,-9.09585480833708147e+01
 2.29000000000000021e+01, 1.24011818099888170e-04,-9.09582216517006970e+01, 1.24016563989572966e-04,-9.09585539550918156e+01
 2.30000000000000000e+01, 1.24004158245679324e-04,-9.09582275208014721e+01, 1.24008905120289288e-04,-9.09585598196332370e+01
 2.31000000000000014e+01, 1.23996500491780720e-04,-9.09582333824724998e+01, 1.24001248292829596e-04,-9.09585656769998678e+01
 2.32000000000000028e+01, 1.23988844837945051e-04,-9.09582392367137516e+01, 1.23993593505905531e-04,-9.09585715271964403e+01
 2.33000000000000007e+01, 1.23981191283927829e-04,-9.09582450835252274e+01, 1.23985940758225945e-04,-9.09585773702277578e+01
 2.34000000000000021e+01, 1.23973539829473156e-04,-9.09582509229069558e+01, 1.23978290048514244e-04,-9.09585832060985382e+01
 2.35000000000000000e+01, 1.23965890474328033e-04,-9.09582567548589225e+01, 1.23970641375476865e-04,-9.09585890348135706e+01
 2.36000000000000014e+01, 1.23958243218245289e-04,-9.09582625793811275e+01, 1.23962994737837460e-04,-9.09585948563776014e+01
 2.37000000000000028e+01, 1.23950598060971898e-04,-9.09582683964735708e+01, 1.23955350134311411e-04,-9.09586006707953629e+01
 2.38000000000000007e+01, 1.23942955002266544e-04,-9.09582742061362381e+01, 1.23947707563611364e-04,-9.09586064780716299e+01
 2.39000000000000021e+01, 1.23935314041867718e-04,-9.09582800083691581e+01, 1.23940067024464411e-04,-9.09586122782111346e+01
 2.40000000000000000e+01, 1.23927675179536949e-04,-9.09582858031723021e+01, 1.23932428515577831e-04,-9.09586180712186234e+01
 2.41000000000000014e+01, 1.23920038415015736e-04,-9.09582915905456986e+01, 1.23924792035684788e-04,-9.09586238570988286e+01
 2.42000000000000028e+01, 1.23912403748059890e-04,-9.09582973704893192e+01, 1.23917157583501504e-04,-9.09586296358564823e+01
 2.43000000000000007e+01, 1.23904771178411045e-04,-9.09583031430031923e+01, 1.23909525157741467e-04,-9.09586354074963452e+01
 2.44000000000000021e+01, 1.23897140705827913e-04,-9.09583089080872895e+01, 1.23901894757132635e-04,-9.09586411720231354e+01
 2.45000000000000000e+01, 1.23889512330060719e-04,-9.09583146657416250e+01, 1.23894266380403185e-04,-9.09586469294415707e+01
 2.46000000000000014e+01, 1.23881883769635248e-04,-9.09583204265382932e+01, 1.23886640026269965e-04,-9.09586526797563835e+01
 2.47000000000000028e+01, 1.23874256989922263e-04,-9.09583261813689319e+01, 1.23879015693458602e-04,-9.09586584229722916e+01
 2.48000000000000007e+01, 1.23866632236647323e-04,-9.09583319290937453e+01, 1.23871393380694942e-04,-9.09586641590940275e+01
 2.49000000000000021e+01, 1.23859009509562660e-04,-9.09583376697127193e+01, 1.23863773086699139e-04,-9.09586698881263089e+01
 2.50000000000000000e+01, 1.23851388808434874e-04,-9.09583434032258680e+01, 1.23856154810211648e-04,-9.09586756100738398e+01
 2.51000000000000014e+01, 1.23843770133021889e-04,-9.09583491296331772e+01, 1.23848538549947338e-04,-9.09586813249413240e+01
 2.52000000000000028e+01, 1.23836153483084611e-04,-9.09583548489346612e+01, 1.23840924304635523e-04,-9.09586870327334935e+01
 2.53000000000000007e+01, 1.23828538858381128e-04,-9.09583605611303199e+01, 1.23833312073011454e-04,-9.09586927334550381e+01
 2.54000000000000021e+01, 1.23820926258678065e-04,-9.09583662662201533e+01, 1.23825701853796097e-04,-9.09586984271106758e+01
 2.55000000000000000e+01, 1.23813315683733564e-04,-9.09583719642041473e+01, 1.23818093645727904e-04,-9.09587041137050818e+01
 2.56000000000000014e+01, 1.23805707133308666e-04,-9.09583776550823160e+01, 1.23810487447533992e-04,-9.09587097932429742e+01
 2.57000000000000028e+01, 1.23798100607161541e-04,-9.09583833388546594e+01, 1.23802883257944518e-04,-9.09587154657290426e+01
 2.58000000000000007e+01, 1.23790496105061849e-04,-9.09583890155211634e+01, 1.23795281075695491e-04,-9.09587211311679766e+01
 2.59000000000000021e+01, 1.23782893626762149e-04,-9.09583946850818421e+01, 1.23787680899514491e-04,-9.09587267895644658e+01
 2.60000000000000000e+01, 1.23775293172029310e-04,-9.09584003475366814e+01, 1.23780082728140782e-04,-9.09587324409231996e+01
 2.61000000000000014e+01, 1.23767694740615944e-04,-9.09584060028857095e+01, 1.23772486560305115e-04,-9.09587380852488678e+01
 2.62000000000000028e+01, 1.23760098332294694e-04,-9.09584116511288983e+01, 1.23764892394746996e-04,-9.09587437225461315e+01
 2.63000000000000007e+01, 1.23752503946818226e-04,-9.09584172922662475e+01, 1.23757300230194737e-04,-9.09587493528196944e+01
 2.64000000000000021e+01, 1.23744911583953599e-04,-9.09584229262977857e+01, 1.23749710065393863e-04,-9.09587549760742178e+01
 2.65000000000000000e+01, 1.23737321243459173e-04,-9.09584285532234702e+01, 1.23742121899081495e-04,-9.09587605923143627e+01
 2.66000000000000014e+01, 1.23729732925093521e-04,-9.09584341730433437e+01, 1.23734535729986433e-04,-9.09587662015448188e+01
 2.67000000000000028e+01, 1.23722146628626605e-04,-9.09584397857573776e+01, 1.23726951556857507e-04,-9.09587718037702473e+01
 2.68000000000000007e+01, 1.23714562353808378e-04,-9.09584453913655864e+01, 1.23719369378426689e-04,-9.09587773989953092e+01
 2.69000000000000021e+01, 1.23706980100408883e-04,-9.09584509898679698e+01, 1.23711789193440208e-04,-9.09587829872246800e+01
 2.70000000000000000e+01, 1.23699399868186749e-04,-9.09584565812645138e+01, 1.23704211000636133e-04,-9.09587885684629924e+01
 2.71000000000000014e+01, 1.23691821656903478e-04,-9.09584621655552326e+01, 1.23696634798755353e-04,-9.09587941427149218e+01
 2.72000000000000028e+01, 1.23684245466320681e-04,-9.09584677427401260e+01, 1.23689060586541793e-04,-9.09587997099851151e+01
 2.73000000000000007e+01, 1.23676671296202707e-04,-9.09584733128191800e+01, 1.23681488362736776e-04,-9.09588052702782335e+01
 2.74000000000000021e+01, 1.23669099146305557e-04,-9.09584788757924088e+01, 1.23673918126084498e-04,-9.09588108235989097e+01
 2.75000000000000000e+01, 1.23661529016393687e-04,-9.09584844316598122e+01, 1.23666349875332324e-04,-9.09588163699518049e+01
 2.76000000000000014e+01, 1.23653960906231636e-04,-9.09584899804213762e+01, 1.23658783609221904e-04,-9.09588219093415375e+01
 2.77000000000000028e+01, 1.23646394815575431e-04,-9.09584955220771150e+01, 1.23651219326498002e-04,-9.09588274417727831e+01
 2.78000000000000007e+01, 1.23638830744189691e-04,-9.09585010566270284e+01, 1.23643657025914030e-04,-9.09588329672501459e+01
 2.79000000000000021e+01, 1.23631268691839065e-04,-9.09585065840711025e+01, 1.23636096706212178e-04,-9.09588384857782728e+01
 2.80000000000000000e+01, 1.23623708658285298e-04,-9.09585121044093512e+01, 1.23628538366137616e-04,-9.09588439973617966e+01
 2.81000000000000014e+01, 1.23616150643281761e-04,-9.09585176176417747e+01, 1.23620982004444272e-04,-9.09588495020053500e+01
 2.82000000000000028e+01, 1.23608594646598902e-04,-9.09585231237683587e+01, 1.23613427619880488e-04,-9.09588549997135516e+01
 2.83000000000000007e+01, 1.23601040667995756e-04,-9.09585286227891174e+01, 1.23605875211191870e-04,-9.09588604904910341e+01
 2.84000000000000021e+01, 1.23593488707231415e-04,-9.09585341147040509e+01, 1.23598324777132750e-04,-9.09588659743424159e+01
 2.85000000000000000e+01, 1.23585938764076434e-04,-9.09585395995131449e+01, 1.23590776316457652e-04,-9.09588714512723016e+01
 2.86000000000000014e+01, 1.23578390838287164e-04,-9.09585450772164137e+01, 1.23583229827912614e-04,-9.09588769212853236e+01
 2.87000000000000028e+01, 1.23570844929619906e-04,-9.09585505478138572e+01, 1.23575685310255330e-04,-9.09588823843860865e+01
 2.88000000000000007e+01, 1.23563301037851042e-04,-9.09585560113054612e+01, 1.23568142762232164e-04,-9.09588878405792087e+01
 2.89000000000000021e+01, 1.23555759162731260e-04,-9.09585614676912400e+01, 1.23560602182606720e-04,-9.09588932898692946e+01
 2.90000000000000000e+01, 1.23548219304019894e-04,-9.09585669169711935e+01, 1.23553063570128559e-04,-9.09588987322609341e+01
 2.91000000000000014e+01, 1.23540681461493354e-04,-9.09585723591453075e+01, 1.23545526923552992e-04,-9.09589041677587460e+01
 2.92000000000000028e+01, 1.23533145634899618e-04,-9.09585777942135962e+01, 1.23537992241635596e-04,-9.09589095963673344e+01
 2.93000000000000007e+01, 1.23525611824006667e-04,-9.09585832221760597e+01, 1.23530459523132007e-04,-9.09589150180912895e+01
 2.94000000000000021e+01, 1.23518080028579580e-04,-9.09585886430326838e+01, 1.23522928766806587e-04,-9.09589204329352015e+01
 2.95000000000000000e+01, 1.23510550248380756e-04,-9.09585940567834825e+01, 1.23515399971412448e-04,-9.09589258409036603e+01
 2.96000000000000014e+01, 1.23503022483163944e-04,-9.09585994634284560e+01, 1.23507873135711297e-04,-9.09589312420012561e+01
 2.97000000000000028e+01, 1.23495496732700053e-04,-9.09586048629675901e+01, 1.23500348258453807e-04,-9.09589366362325933e+01
 2.98000000000000007e+01, 1.23487972996748742e-04,-9.09586102554009130e+01, 1.23492825338410492e-04,-9.09589420236022335e+01
 2.99000000000000021e+01, 1.23480451275075282e-04,-9.09586156407283823e+01, 1.23485304374337936e-04,-9.09589474041147668e+01
 3.00000000000000000e+01, 1.23472931567436404e-04,-9.09586210189500406e+01, 1.23477785365001314e-04,-9.09589527777747691e+01
 3.01000000000000014e+01, 1.23465413873600414e-04,-9.09586263900658594e+01, 1.23470268309157371e-04,-9.09589581445868163e+01
 3.02000000000000028e+01, 1.23457898193326946e-04,-9.09586317540758387e+01, 1.23462753205571689e-04,-9.09589635045554843e+01
 3.03000000000000007e+01, 1.23450384526372947e-04,-9.09586371109800069e+01, 1.23455240053007030e-04,-9.09589688576853490e+01
 3.04000000000000021e+01, 1.23442872872512417e-04,-9.09586424607783357e+01, 1.23447728850229084e-04,-9.09589742039809579e+01
 3.05000000000000000e+01, 1.23435363231499457e-04,-9.09586478034708392e+01, 1.23440219596000994e-04,-9.09589795434469011e+01
 3.06000000000000014e+01, 1.23427855603105302e-04,-9.09586531390575033e+01, 1.23432712289085875e-04,-9.09589848760877402e+01
 3.07000000000000028e+01, 1.23420349987084108e-04,-9.09586584675383421e+01, 1.23425206928258496e-04,-9.09589902019080085e+01
 3.08000000000000007e+01, 1.23412846383198625e-04,-9.09586637889133556e+01, 1.23417703512276606e-04,-9.09589955209122962e+01
 3.09000000000000021e+01, 1.23405344791220275e-04,-9.09586691031825296e+01, 1.23410202039912320e-04,-9.09590008331051365e+01
 3.10000000000000000e+01, 1.23397845210900371e-04,-9.09586744103458926e+01, 1.23402702509932302e-04,-9.09590061384910911e+01
 3.11000000000000014e+01, 1.23390347642010390e-04,-9.09586797104034019e+01, 1.23395204921106038e-04,-9.09590114370747074e+01
 3.12000000000000028e+01, 1.23382852084310342e-04,-9.09586850033551002e+01, 1.23387709272206102e-04,-9.09590167288605329e+01
 3.13000000000000007e+01, 1.23375358537566014e-04,-9.09586902892009590e+01, 1.23380215561993820e-04,-9.09590220138531151e+01
 3.14000000000000021e+01, 1.23367867001534652e-04,-9.09586955679409925e+01, 1.23372723789247623e-04,-9.09590272920569873e+01
 3.15000000000000000e+01, 1.23360377475984916e-04,-9.09587008395751866e+01, 1.23365233952734852e-04,-9.09590325634767112e+01
 3.16000000000000014e+01, 1.23352889960677060e-04,-9.09587061041035554e+01, 1.23357746051231391e-04,-9.09590378281167915e+01
 3.17000000000000028e+01, 1.23345403477112444e-04,-9.09587113660676749e+01, 1.23350260083504771e-04,-9.09590430859817900e+01
 3.18000000000000007e+01, 1.23337917448723656e-04,-9.09587166281440034e+01, 1.23342776048334019e-04,-9.09590483370762257e+01
 3.19000000000000021e+01, 1.23330433361012521e-04,-9.09587218834353735e+01, 1.23335293944486885e-04,-9.09590535814046319e+01
 3.20000000000000000e+01, 1.23322951213741111e-04,-9.09587271319417994e+01, 1.23327813770748412e-04,-9.09590588189715277e+01
 3.21000000000000014e+01, 1.23315471006688520e-04,-9.09587323736632811e+01, 1.23320335525880901e-04,-9.09590640497814462e+01
 3.22000000000000028e+01, 1.23307992739631132e-04,-9.09587376085998187e+01, 1.23312859208669641e-04,-9.09590692738389066e+01
 3.23000000000000043e+01, 1.23300516412333891e-04,-9.09587428367513979e+01, 1.23305384817885740e-04,-9.09590744911484279e+01
 3.23999999999999986e+01, 1.23293042024575972e-04,-9.09587480581180472e+01, 1.23297912352308986e-04,-9.09590797017145292e+01
 3.25000000000000000e+01, 1.23285569576133894e-04,-9.09587532726997381e+01, 1.23290441810716559e-04,-9.09590849055417152e+01
 3.26000000000000014e+01, 1.23278099066772683e-04,-9.09587584804964848e+01, 1.23282973191888461e-04,-9.09590901026345051e+01
 3.27000000000000028e+01, 1.23270630496274497e-04,-9.09587636815082874e+01, 1.23275506494602039e-04,-9.09590952929974037e+01
 3.28000000000000043e+01, 1.23263163864410162e-04,-9.09587688757351458e+01, 1.23268041717634744e-04,-9.09591004766349300e+01
 3.28999999999999986e+01, 1.23255699170950531e-04,-9.09587740631770600e+01, 1.23260578859772733e-04,-9.09591056535515747e+01
 3.30000000000000000e+01, 1.23248236415669359e-04,-9.09587792438340301e+01, 1.23253117919790910e-04,-9.09591108237518426e+01
 3.31000000000000014e+01, 1.23240775598346092e-04,-9.09587844177060418e+01, 1.23245658896472746e-04,-9.09591159872402386e+01
 3.32000000000000028e+01, 1.23233316718745974e-04,-9.09587895847931236e+01, 1.23238201788604829e-04,-9.09591211440212533e+01
 3.33000000000000043e+01, 1.23225859776654196e-04,-9.09587947450952470e+01, 1.23230746594962310e-04,-9.09591262940993772e+01
 3.33999999999999986e+01, 1.23218404771833291e-04,-9.09587998986124262e+01, 1.23223293314337658e-04,-9.09591314374791011e+01
 3.35000000000000000e+01, 1.23210951704062787e-04,-9.09588050453446613e+01, 1.23215841945506429e-04,-9.09591365741649156e+01
 3.36000000000000014e+01, 1.23203500573122293e-04,-9.09588101852919380e+01, 1.23208392487258382e-04,-9.09591417041613255e+01
 3.37000000000000028e+01, 1.23196051378771576e-04,-9.09588153184542847e+01, 1.23200944938377802e-04,-9.09591468274727930e+01
 3.38000000000000043e+01, 1.23188604120793118e-04,-9.09588204448316873e+01, 1.23193499297649081e-04,-9.09591519441037946e+01
 3.38999999999999986e+01, 1.23181158798963818e-04,-9.09588255644241315e+01, 1.23186055563859567e-04,-9.09591570540588350e+01
 3.40000000000000000e+01, 1.23173715413049136e-04,-9.09588306772316315e+01, 1.23178613735799641e-04,-9.09591621573423623e+01
 3.41000000000000014e+01, 1.23166273962834562e-04,-9.09588357832541874e+01, 1.23171173812251095e-04,-9.09591672539588814e+01
 3.42000000000000028e+01, 1.23158834448082818e-04,-9.09588408824917991e+01, 1.23163735792004554e-04,-9.09591723439128401e+01
 3.43000000000000043e+01, 1.23151396868573758e-04,-9.09588459749444667e+01, 1.23156299673856366e-04,-9.09591774272087008e+01
 3.43999999999999986e+01, 1.23143961224084361e-04,-9.09588510606121758e+01, 1.23148865456585934e-04,-9.09591825038509540e+01
 3.45000000000000000e+01, 1.23136527514377511e-04,-9.09588561394949551e+01, 1.23141433138987004e-04,-9.09591875738440621e+01
 3.46000000000000014e+01, 1.23129095739241601e-04,-9.09588612115927759e+01, 1.23134002719847761e-04,-9.09591926371924728e+01
 3.47000000000000028e+01, 1.23121665898442387e-04,-9.09588662769056526e+01, 1.23126574197970678e-04,-9.09591976939006344e+01
 3.48000000000000043e+01, 1.23114237991757013e-04,-9.09588713354335852e+01, 1.23119147575429373e-04,-9.09592027439688167e+01
 3.48999999999999986e+01, 1.23106812018956982e-04,-9.09588763871765735e+01, 1.23111723151738030e-04,-9.09592077870167088e+01
 3.50000000000000000e+01, 1.23099387979819491e-04,-9.09588814321346177e+01, 1.23104300627267376e-04,-9.09592128234305619e+01
 3.51000000000000014e+01, 1.23091965874121763e-04,-9.09588864703077036e+01, 1.23096880000858182e-04,-9.09592178532147670e+01
 3.52000000000000028e+01, 1.23084545701629747e-04,-9.09588915016958595e+01, 1.23089461271363011e-04,-9.09592228763737012e+01
 3.53000000000000043e+01, 1.23077127462123485e-04,-9.09588965262990570e+01, 1.23082044437620438e-04,-9.09592278929117555e+01
 3.53999999999999986e+01, 1.23069711155380390e-04,-9.09589015441173103e+01, 1.23074629498489313e-04,-9.09592329028332784e+01
 3.55000000000000000e+01, 1.23062296781166437e-04,-9.09589065551506195e+01, 1.23067216452805962e-04,-9.09592379061426612e+01
 3.56000000000000014e+01, 1.23054884339264704e-04,-9.09589115593989845e+01, 1.23059805299429831e-04,-9.09592429028442666e+01
