"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.13325321117520640e-06,-9.06222560713982972e+01, 2.13267388599429763e-06,-9.06221922175796948e+01
 2.15000000000000000e+01, 2.13322959147348300e-06,-9.06222610953047791e+01, 2.13264858043571095e-06,-9.06221972374019344e+01
 2.16000000000000014e+01, 2.13320599769144423e-06,-9.06222661140530050e+01, 2.13262335141870557e-06,-9.06222022521850334e+01
 2.17000000000000028e+01, 2.13318242982884786e-06,-9.06222711276429749e+01, 2.13259819963860742e-06,-9.06222072619321324e+01
 2.18000000000000007e+01, 2.13315888788557571e-06,-9.06222761360746745e+01, 2.13257312579471548e-06,-9.06222122666463719e+01
 2.19000000000000021e+01, 2.13313537186138469e-06,-9.06222811393481322e+01, 2.13254813059062529e-06,-9.06222172663308783e+01
 2.20000000000000000e+01, 2.13311188175628540e-06,-9.06222861374633197e+01, 2.13252321473360470e-06,-9.06222222609887780e+01
 2.21000000000000014e+01, 2.13308841756990767e-06,-9.06222911304202370e+01, 2.13249837893479208e-06,-9.06222272506232400e+01
 2.22000000000000028e+01, 2.13306497930207193e-06,-9.06222961182189124e+01, 2.13247362390984007e-06,-9.06222322352373624e+01
 2.23000000000000007e+01, 2.13304156695266172e-06,-9.06223011008593176e+01, 2.13244895037803463e-06,-9.06222372148342998e+01
 2.24000000000000021e+01, 2.13301818052156185e-06,-9.06223060783414667e+01, 2.13242435906275081e-06,-9.06222421894171504e+01
 2.25000000000000000e+01, 2.13299482000840342e-06,-9.06223110506653597e+01, 2.13239985069145777e-06,-9.06222471589890830e+01
 2.26000000000000014e+01, 2.13297148541319660e-06,-9.06223160178309968e+01, 2.13237542599573192e-06,-9.06222521235531815e+01
 2.27000000000000028e+01, 2.13294817673563731e-06,-9.06223209798383635e+01, 2.13235108571106978e-06,-9.06222570831126006e+01
 2.28000000000000007e+01, 2.13292489397560951e-06,-9.06223259366874743e+01, 2.13232683057715642e-06,-9.06222620376704526e+01
 2.29000000000000021e+01, 2.13290163713293489e-06,-9.06223308883783290e+01, 2.13230266133761560e-06,-9.06222669872298638e+01
 2.30000000000000000e+01, 2.13287840620737247e-06,-9.06223358349109276e+01, 2.13227857874033846e-06,-9.06222719317939465e+01
 2.31000000000000014e+01, 2.13285520119893454e-06,-9.06223407762852560e+01, 2.13225458353711164e-06,-9.06222768713658269e+01
 2.32000000000000028e+01, 2.13283202210725348e-06,-9.06223457125013283e+01, 2.13223067648387688e-06,-9.06222818059486173e+01
 2.33000000000000007e+01, 2.13280886893208662e-06,-9.06223506435591446e+01, 2.13220685834093478e-06,-9.06222867355454298e+01
 2.34000000000000021e+01, 2.13278574167344878e-06,-9.06223555694587048e+01, 2.13218312987231412e-06,-9.06222916601593909e+01
 2.35000000000000000e+01, 2.13276264033116208e-06,-9.06223604901999948e+01, 2.13215949184635554e-06,-9.06222965797935984e+01
 2.36000000000000014e+01, 2.13273955502544100e-06,-9.06223654077341649e+01, 2.13213594503559120e-06,-9.06223014944511789e+01
 2.37000000000000028e+01, 2.13271647520487617e-06,-9.06223703241450664e+01, 2.13211249021656523e-06,-9.06223064041352302e+01
 2.38000000000000007e+01, 2.13269342037275229e-06,-9.06223752355808756e+01, 2.13208912817015435e-06,-9.06223113088488645e+01
 2.39000000000000021e+01, 2.13267039052890038e-06,-9.06223801420415924e+01, 2.13206585968107825e-06,-9.06223162085951941e+01
 2.40000000000000000e+01, 2.13264738567321286e-06,-9.06223850435272027e+01, 2.13204268553878773e-06,-9.06223211033773026e+01
 2.41000000000000014e+01, 2.13262440580533017e-06,-9.06223899400377348e+01, 2.13201960653614544e-06,-9.06223259931983307e+01
 2.42000000000000028e+01, 2.13260145092533700e-06,-9.06223948315731747e+01, 2.13199662347082899e-06,-9.06223308780613479e+01
 2.43000000000000007e+01, 2.13257852103280816e-06,-9.06223997181335363e+01, 2.13197373714451865e-06,-9.06223357579694664e+01
 2.44000000000000021e+01, 2.13255561612770299e-06,-9.06224045997187915e+01, 2.13195094836308875e-06,-9.06223406329257841e+01
 2.45000000000000000e+01, 2.13253273620991559e-06,-9.06224094763289543e+01, 2.13192825793656071e-06,-9.06223455029334133e+01
 2.46000000000000014e+01, 2.13250988127921263e-06,-9.06224143479640247e+01, 2.13190566667916995e-06,-9.06223503679954376e+01
 2.47000000000000028e+01, 2.13248705133536285e-06,-9.06224192146240028e+01, 2.13188317540956958e-06,-9.06223552281149409e+01
 2.48000000000000007e+01, 2.13246424637826080e-06,-9.06224240763088886e+01, 2.13186078495051742e-06,-9.06223600832950353e+01
 2.49000000000000021e+01, 2.13244146640780102e-06,-9.06224289330186821e+01, 2.13183849612895056e-06,-9.06223649335388046e+01
 2.50000000000000000e+01, 2.13241871142362523e-06,-9.06224337847533974e+01, 2.13181630977618356e-06,-9.06223697788493467e+01
 2.51000000000000014e+01, 2.13239598142575586e-06,-9.06224386315130062e+01, 2.13179422672779197e-06,-9.06223746192297455e+01
 2.52000000000000028e+01, 2.13237327641396083e-06,-9.06224434732975226e+01, 2.13177224782368267e-06,-9.06223794546830845e+01
 2.53000000000000007e+01, 2.13235059638800975e-06,-9.06224483101069609e+01, 2.13175037390772195e-06,-9.06223842852124619e+01
 2.54000000000000021e+01, 2.13232794134792464e-06,-9.06224531419412926e+01, 2.13172860582857034e-06,-9.06223891108209472e+01
 2.55000000000000000e+01, 2.13230531129328452e-06,-9.06224579688005321e+01, 2.13170694443867630e-06,-9.06223939315116382e+01
 2.56000000000000014e+01, 2.13228270622411269e-06,-9.06224627906846933e+01, 2.13168539059523377e-06,-9.06223987472876189e+01
 2.57000000000000028e+01, 2.13226012614011480e-06,-9.06224676075937481e+01, 2.13166394515943260e-06,-9.06224035581519587e+01
 2.58000000000000007e+01, 2.13223757104118752e-06,-9.06224724195277247e+01, 2.13164260899710223e-06,-9.06224083641077272e+01
 2.59000000000000021e+01, 2.13221504092722751e-06,-9.06224772264865948e+01, 2.13162138297808240e-06,-9.06224131651580223e+01
 2.60000000000000000e+01, 2.13219253579794127e-06,-9.06224820284703867e+01, 2.13160026797674320e-06,-9.06224179613059277e+01
 2.61000000000000014e+01, 2.13217005565316235e-06,-9.06224868254790863e+01, 2.13157926487186436e-06,-9.06224227525544848e+01
 2.62000000000000028e+01, 2.13214760049291491e-06,-9.06224916175126793e+01, 2.13155837454626429e-06,-9.06224275389067913e+01
 2.63000000000000007e+01, 2.13212517031677923e-06,-9.06224964045711943e+01, 2.13153759788763394e-06,-9.06224323203659168e+01
 2.64000000000000021e+01, 2.13210276512471550e-06,-9.06225011866546168e+01, 2.13151693578759407e-06,-9.06224370969349451e+01
 2.65000000000000000e+01, 2.13208038491668646e-06,-9.06225059637629329e+01, 2.13149638914239998e-06,-9.06224418686169173e+01
 2.66000000000000014e+01, 2.13205802969227028e-06,-9.06225107358961708e+01, 2.13147595885257220e-06,-9.06224466354149172e+01
 2.67000000000000028e+01, 2.13203569945143096e-06,-9.06225155030543164e+01, 2.13145564582328361e-06,-9.06224513973320001e+01
 2.68000000000000007e+01, 2.13201339419406517e-06,-9.06225202652373696e+01, 2.13143545096373513e-06,-9.06224561543712497e+01
 2.69000000000000021e+01, 2.13199111391994505e-06,-9.06225250224453163e+01, 2.13141537518786218e-06,-9.06224609065357214e+01
 2.70000000000000000e+01, 2.13196885862884233e-06,-9.06225297746781848e+01, 2.13139541941389931e-06,-9.06224656538284705e+01
 2.71000000000000014e+01, 2.13194662832059183e-06,-9.06225345219359610e+01, 2.13137558456445131e-06,-9.06224703962525666e+01
 2.72000000000000028e+01, 2.13192442299521897e-06,-9.06225392642186449e+01, 2.13135587156694726e-06,-9.06224751338110650e+01
 2.73000000000000007e+01, 2.13190224265230659e-06,-9.06225440015262365e+01, 2.13133628135269820e-06,-9.06224798665070210e+01
 2.74000000000000021e+01, 2.13188008729188051e-06,-9.06225487338587357e+01, 2.13131681485791821e-06,-9.06224845943435042e+01
 2.75000000000000000e+01, 2.13185795691371247e-06,-9.06225534612161425e+01, 2.13129747302316579e-06,-9.06224893173235557e+01
 2.76000000000000014e+01, 2.13183585151763940e-06,-9.06225581835984570e+01, 2.13127825679341294e-06,-9.06224940354502451e+01
 2.77000000000000028e+01, 2.13181377110343389e-06,-9.06225629010056792e+01, 2.13125916711830936e-06,-9.06224987487265992e+01
 2.78000000000000007e+01, 2.13179171567099555e-06,-9.06225676134378233e+01, 2.13124020495168404e-06,-9.06225034571557018e+01
 2.79000000000000021e+01, 2.13176968522016134e-06,-9.06225723208948608e+01, 2.13122137125224953e-06,-9.06225081607405798e+01
 2.80000000000000000e+01, 2.13174767975083130e-06,-9.06225770233768060e+01, 2.13120266698304289e-06,-9.06225128594842886e+01
 2.81000000000000014e+01, 2.13172569926271617e-06,-9.06225817208836588e+01, 2.13118409311168450e-06,-9.06225175533898692e+01
 2.82000000000000028e+01, 2.13170374375571558e-06,-9.06225864134154193e+01, 2.13116565061020141e-06,-9.06225222424603771e+01
 2.83000000000000007e+01, 2.13168181322954026e-06,-9.06225911009721017e+01, 2.13114734045528530e-06,-9.06225269266988676e+01
 2.84000000000000021e+01, 2.13165990768440876e-06,-9.06225957835536775e+01, 2.13112916362823823e-06,-9.06225316061083532e+01
 2.85000000000000000e+01, 2.13163802711971417e-06,-9.06226004611601610e+01, 2.13111112111479437e-06,-9.06225362806918895e+01
 2.86000000000000014e+01, 2.13161617153548402e-06,-9.06226051337915663e+01, 2.13109321390531608e-06,-9.06225409504525317e+01
 2.87000000000000028e+01, 2.13159434093168485e-06,-9.06226098014478652e+01, 2.13107544299467659e-06,-9.06225456153933067e+01
 2.88000000000000007e+01, 2.13157253530783597e-06,-9.06226144641290858e+01, 2.13105780938258611e-06,-9.06225502755172414e+01
 2.89000000000000021e+01, 2.13155075466409409e-06,-9.06226191218352000e+01, 2.13104031407302983e-06,-9.06225549308273912e+01
 2.90000000000000000e+01, 2.13152899900010641e-06,-9.06226237745662360e+01, 2.13102295807484687e-06,-9.06225595813267688e+01
 2.91000000000000014e+01, 2.13150726831577552e-06,-9.06226284223221654e+01, 2.13100574240116866e-06,-9.06225642270184437e+01
 2.92000000000000028e+01, 2.13148556261094049e-06,-9.06226330651030167e+01, 2.13098866807031600e-06,-9.06225688679054002e+01
 2.93000000000000007e+01, 2.13146388188543996e-06,-9.06226377029087615e+01, 2.13097173610447429e-06,-9.06225735039907221e+01
 2.94000000000000021e+01, 2.13144222613911299e-06,-9.06226423357394282e+01, 2.13095494753129015e-06,-9.06225781352773936e+01
 2.95000000000000000e+01, 2.13142059537173555e-06,-9.06226469635950025e+01, 2.13093830338241963e-06,-9.06225827617684700e+01
 2.96000000000000014e+01, 2.13139898958333727e-06,-9.06226515864754703e+01, 2.13092180469455315e-06,-9.06225873834669642e+01
 2.97000000000000028e+01, 2.13137740877350481e-06,-9.06226562043808599e+01, 2.13090545250891442e-06,-9.06225920003759029e+01
 2.98000000000000007e+01, 2.13135585294220428e-06,-9.06226608173111572e+01, 2.13088924787121009e-06,-9.06225966124983273e+01
 2.99000000000000021e+01, 2.13133432208927602e-06,-9.06226654252663621e+01, 2.13087319183226710e-06,-9.06226012198372359e+01
 3.00000000000000000e+01, 2.13131279744593148e-06,-9.06226700319606948e+01, 2.13085728544722213e-06,-9.06226058223956699e+01
 3.01000000000000014e+01, 2.13129128616062262e-06,-9.06226746359794788e+01, 2.13084152977609709e-06,-9.06226104201766418e+01
 3.02000000000000028e+01, 2.13126979877937678e-06,-9.06226792352357080e+01, 2.13082592588362129e-06,-9.06226150131831645e+01
 3.03000000000000007e+01, 2.13124833529527455e-06,-9.06226838297307182e+01, 2.13081047483917299e-06,-9.06226196014182648e+01
 3.04000000000000021e+01, 2.13122689570108310e-06,-9.06226884194659164e+01, 2.13079517771685518e-06,-9.06226241848849696e+01
 3.05000000000000000e+01, 2.13120547998981993e-06,-9.06226930044426382e+01, 2.13078003559569169e-06,-9.06226287635862633e+01
 3.06000000000000014e+01, 2.13118408815437716e-06,-9.06226975846622622e+01, 2.13076504955912957e-06,-9.06226333375251869e+01
 3.07000000000000028e+01, 2.13116272018790187e-06,-9.06227021601261384e+01, 2.13075022069574677e-06,-9.06226379067047390e+01
 3.08000000000000007e+01, 2.13114137608303207e-06,-9.06227067308356595e+01, 2.13073555009849700e-06,-9.06226424711279464e+01
 3.09000000000000021e+01, 2.13112005583285216e-06,-9.06227112967921755e+01, 2.13072103886542041e-06,-9.06226470307977934e+01
 3.10000000000000000e+01, 2.13109875943044400e-06,-9.06227158579970506e+01, 2.13070668809920228e-06,-9.06226515857173069e+01
 3.11000000000000014e+01, 2.13107748686844815e-06,-9.06227204144516634e+01, 2.13069249890737842e-06,-9.06226561358894855e+01
 3.12000000000000028e+01, 2.13105623814013830e-06,-9.06227249661573637e+01, 2.13067847240208615e-06,-9.06226606813173419e+01
 3.13000000000000007e+01, 2.13103501323834561e-06,-9.06227295131155159e+01, 2.13066460970051746e-06,-9.06226652220038886e+01
 3.14000000000000021e+01, 2.13101381215596304e-06,-9.06227340553274985e+01, 2.13065091192467633e-06,-9.06226697579521101e+01
 3.15000000000000000e+01, 2.13099263488594837e-06,-9.06227385927946756e+01, 2.13063738020113099e-06,-9.06226742891650190e+01
 3.16000000000000014e+01, 2.13097148142132287e-06,-9.06227431255184115e+01, 2.13062401566146874e-06,-9.06226788156456138e+01
 3.17000000000000028e+01, 2.13095035175491812e-06,-9.06227476535000704e+01, 2.13061081944217571e-06,-9.06226833373969072e+01
 3.18000000000000007e+01, 2.13092924587975584e-06,-9.06227521767410167e+01, 2.13059779268464828e-06,-9.06226878544218692e+01
 3.19000000000000021e+01, 2.13090816378885774e-06,-9.06227566952426145e+01, 2.13058493653469206e-06,-9.06226923667235269e+01
 3.20000000000000000e+01, 2.13088710547505496e-06,-9.06227612090062422e+01, 2.13057225214360990e-06,-9.06226968743048502e+01
 3.21000000000000014e+01, 2.13086607093143444e-06,-9.06227657180332358e+01, 2.13055974066706941e-06,-9.06227013771688519e+01
 3.22000000000000028e+01, 2.13084506015070069e-06,-9.06227702223250020e+01, 2.13054740326593518e-06,-9.06227058753185162e+01
 3.23000000000000043e+01, 2.13082407312606642e-06,-9.06227747218828767e+01, 2.13053524110583382e-06,-9.06227103687568416e+01
 3.23999999999999986e+01, 2.13080310985030180e-06,-9.06227792167082384e+01, 2.13052325535722762e-06,-9.06227148574868124e+01
 3.25000000000000000e+01, 2.13078217031649334e-06,-9.06227837068024513e+01, 2.13051144719580129e-06,-9.06227193415114129e+01
 3.26000000000000014e+01, 2.13076125451747344e-06,-9.06227881921668796e+01, 2.13049981780171102e-06,-9.06227238208336416e+01
 3.27000000000000028e+01, 2.13074036244626637e-06,-9.06227926728028734e+01, 2.13048836836029216e-06,-9.06227282954564970e+01
 3.28000000000000043e+01, 2.13071949409583159e-06,-9.06227971487118253e+01, 2.13047710006206477e-06,-9.06227327653829349e+01
 3.28999999999999986e+01, 2.13069864945900362e-06,-9.06228016198950996e+01, 2.13046601410185776e-06,-9.06227372306159680e+01
 3.30000000000000000e+01, 2.13067782852880630e-06,-9.06228060863540463e+01, 2.13045511168021074e-06,-9.06227416911585522e+01
 3.31000000000000014e+01, 2.13065703129832784e-06,-9.06228105480900297e+01, 2.13044439400192432e-06,-9.06227461470137001e+01
 3.32000000000000028e+01, 2.13063625776027528e-06,-9.06228150051044281e+01, 2.13043386227721163e-06,-9.06227505981843677e+01
 3.33000000000000043e+01, 2.13061550790780080e-06,-9.06228194573986059e+01, 2.13042351772126215e-06,-9.06227550446735393e+01
 3.33999999999999986e+01, 2.13059478173386596e-06,-9.06228239049739130e+01, 2.13041336155393418e-06,-9.06227594864842132e+01
 3.35000000000000000e+01, 2.13057407923117824e-06,-9.06228283478317422e+01, 2.13040339500052272e-06,-9.06227639236193312e+01
 3.36000000000000014e+01, 2.13055340039301770e-06,-9.06228327859734293e+01, 2.13039361929100940e-06,-9.06227683560818917e+01
 3.37000000000000028e+01, 2.13053274521202914e-06,-9.06228372194003668e+01, 2.13038403566038772e-06,-9.06227727838748791e+01
 3.38000000000000043e+01, 2.13051211368136513e-06,-9.06228416481139050e+01, 2.13037464534886047e-06,-9.06227772070012492e+01
 3.38999999999999986e+01, 2.13049150579386106e-06,-9.06228460721154221e+01, 2.13036544960172447e-06,-9.06227816254639720e+01
 3.40000000000000000e+01, 2.13047092154273472e-06,-9.06228504914062540e+01, 2.13035644966899621e-06,-9.06227860392660176e+01
 3.41000000000000014e+01, 2.13045036092050427e-06,-9.06228549059878077e+01, 2.13034764680592855e-06,-9.06227904484103703e+01
 3.42000000000000028e+01, 2.13042982392045021e-06,-9.06228593158614188e+01, 2.13033904227283113e-06,-9.06227948529000003e+01
 3.43000000000000043e+01, 2.13040931053534649e-06,-9.06228637210284802e+01, 2.13033063733526731e-06,-9.06227992527378490e+01
 3.43999999999999986e+01, 2.13038882075834655e-06,-9.06228681214903276e+01, 2.13032243326355570e-06,-9.06228036479269008e+01
 3.45000000000000000e+01, 2.13036835458228745e-06,-9.06228725172483394e+01, 2.13031443133315977e-06,-9.06228080384701258e+01
 3.46000000000000014e+01, 2.13034791200013331e-06,-9.06228769083038799e+01, 2.13030663282488820e-06,-9.06228124243704798e+01
 3.47000000000000028e+01, 2.13032749300478516e-06,-9.06228812946583275e+01, 2.13029903902439346e-06,-9.06228168056309187e+01
 3.48000000000000043e+01, 2.13030709758927105e-06,-9.06228856763130324e+01, 2.13029165122249994e-06,-9.06228211822544125e+01
 3.48999999999999986e+01, 2.13028672574655555e-06,-9.06228900532693586e+01, 2.13028447071527565e-06,-9.06228255542439314e+01
 3.50000000000000000e+01, 2.13026637746954050e-06,-9.06228944255286848e+01, 2.13027749880391354e-06,-9.06228299216024027e+01
 3.51000000000000014e+01, 2.13024605275112736e-06,-9.06228987930923751e+01, 2.13027073679442405e-06,-9.06228342843328107e+01
 3.52000000000000028e+01, 2.13022575158447209e-06,-9.06229031559617937e+01, 2.13026418599833988e-06,-9.06228386424381114e+01
 3.53000000000000043e+01, 2.13020547396234992e-06,-9.06229075141382907e+01, 2.13025784773228268e-06,-9.06228429959212463e+01
 3.53999999999999986e+01, 2.13018521987779021e-06,-9.06229118676232588e+01, 2.13025172331784367e-06,-9.06228473447851712e+01
 3.55000000000000000e+01, 2.13016498932375834e-06,-9.06229162164180337e+01, 2.13024581408203759e-06,-9.06228516890328422e+01
 3.56000000000000014e+01, 2.13014478229315786e-06,-9.06229205605240082e+01, 2.13024012135686526e-06,-9.06228560286672291e+01
