"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.12000000000000028e+01, 1.08778782728698197e-07,-9.11529749226063046e+01, 3.14532393378339284e-02,-1.97195752544920166e+00
 2.13000000000000007e+01, 1.08779006624837484e-07,-9.11529735001906829e+01, 3.14547379232105045e-02,-1.97718809685647035e+00
 2.14000000000000021e+01, 1.08779230871981083e-07,-9.11529720759409940e+01, 3.14562408100977769e-02,-1.98243400968304351e+00
 2.15000000000000000e+01, 1.08779455470119691e-07,-9.11529706498572665e+01, 3.14577479891053266e-02,-1.98769523833397632e+00
 2.16000000000000014e+01, 1.08779680419255914e-07,-9.11529692219394860e+01, 3.14592594511078627e-02,-1.99297175815555128e+00
 2.17000000000000028e+01, 1.08779905719394239e-07,-9.11529677921876385e+01, 3.14607751876063227e-02,-1.99826354671983619e+00
 2.18000000000000007e+01, 1.08780131370533316e-07,-9.11529663606017380e+01, 3.14622951896885300e-02,-2.00357058013211820e+00
 2.19000000000000021e+01, 1.08780357372669744e-07,-9.11529649271817988e+01, 3.14638194484672742e-02,-2.00889283458686796e+00
 2.20000000000000000e+01, 1.08780583725808089e-07,-9.11529634919277925e+01, 3.14653479550803111e-02,-2.01423028636771972e+00
 2.21000000000000014e+01, 1.08780810429950932e-07,-9.11529620548397332e+01, 3.14668807006903764e-02,-2.01958291184748528e+00
 2.22000000000000028e+01, 1.08781037485094897e-07,-9.11529606159176211e+01, 3.14684176764851858e-02,-2.02495068748810514e+00
 2.23000000000000007e+01, 1.08781264891244538e-07,-9.11529591751614561e+01, 3.14699588736773866e-02,-2.03033358984065870e+00
 2.24000000000000021e+01, 1.08781492648396493e-07,-9.11529577325712239e+01, 3.14715042835046616e-02,-2.03573159554534877e+00
 2.25000000000000000e+01, 1.08781720756551357e-07,-9.11529562881469531e+01, 3.14730538972295901e-02,-2.04114468133147975e+00
 2.26000000000000014e+01, 1.08781949215713670e-07,-9.11529548418886293e+01, 3.14746077061397664e-02,-2.04657282401747409e+00
 2.27000000000000028e+01, 1.08782178025880124e-07,-9.11529533937962384e+01, 3.14761657015477370e-02,-2.05201600051081945e+00
 2.28000000000000007e+01, 1.08782407187053245e-07,-9.11529519438697946e+01, 3.14777278747910144e-02,-2.05747418780808333e+00
 2.29000000000000021e+01, 1.08782636699233657e-07,-9.11529504921092979e+01, 3.14792942172320567e-02,-2.06294736299489401e+00
 2.30000000000000000e+01, 1.08782866562420009e-07,-9.11529490385147625e+01, 3.14808647202582809e-02,-2.06843550324592140e+00
 2.31000000000000014e+01, 1.08783096776616841e-07,-9.11529475830861600e+01, 3.14824393752820911e-02,-2.07393858582489088e+00
 2.32000000000000028e+01, 1.08783327341818806e-07,-9.11529461258235045e+01, 3.14840181737407881e-02,-2.07945658808453304e+00
 2.33000000000000007e+01, 1.08783558258034454e-07,-9.11529446667267820e+01, 3.14856011070966668e-02,-2.08498948746659707e+00
 2.34000000000000021e+01, 1.08783789525254480e-07,-9.11529432057960207e+01, 3.14871881668369394e-02,-2.09053726150183117e+00
 2.35000000000000000e+01, 1.08784021143489393e-07,-9.11529417430312066e+01, 3.14887793444737496e-02,-2.09609988780996437e+00
 2.36000000000000014e+01, 1.08784253112735884e-07,-9.11529402784323253e+01, 3.14903746315441865e-02,-2.10167734409972029e+00
 2.37000000000000028e+01, 1.08784485432988567e-07,-9.11529388119994053e+01, 3.14919740196102707e-02,-2.10726960816876607e+00
 2.38000000000000007e+01, 1.08784718104258017e-07,-9.11529373437324182e+01, 3.14935775002589055e-02,-2.11287665790372658e+00
 2.39000000000000021e+01, 1.08784951126540858e-07,-9.11529358736313782e+01, 3.14951850648559420e-02,-2.11849847103705180e+00
 2.40000000000000000e+01, 1.08785184499835714e-07,-9.11529344016962852e+01, 3.14967967044526564e-02,-2.12413502505220952e+00
 2.41000000000000014e+01, 1.08785418224145206e-07,-9.11529329279271394e+01, 3.14984124114393652e-02,-2.12978629882046100e+00
 2.42000000000000028e+01, 1.08785652299469928e-07,-9.11529314523239407e+01, 3.15000321775030581e-02,-2.13545227058359277e+00
 2.43000000000000007e+01, 1.08785886725810531e-07,-9.11529299748866890e+01, 3.15016559943560800e-02,-2.14113291867270172e+00
 2.44000000000000021e+01, 1.08786121503165663e-07,-9.11529284956153703e+01, 3.15032838537361443e-02,-2.14682822150815600e+00
 2.45000000000000000e+01, 1.08786356631535920e-07,-9.11529270145100128e+01, 3.15049157474063118e-02,-2.15253815759955591e+00
 2.46000000000000014e+01, 1.08786592110927880e-07,-9.11529255315705882e+01, 3.15065516671550125e-02,-2.15826270554582544e+00
 2.47000000000000028e+01, 1.08786827941334238e-07,-9.11529240467971249e+01, 3.15081916047960445e-02,-2.16400184403510831e+00
 2.48000000000000007e+01, 1.08787064122761611e-07,-9.11529225601895945e+01, 3.15098355521686094e-02,-2.16975555184485724e+00
 2.49000000000000021e+01, 1.08787300655206610e-07,-9.11529210717480112e+01, 3.15114835011372635e-02,-2.17552380784179711e+00
 2.50000000000000000e+01, 1.08787537538671869e-07,-9.11529195814723749e+01, 3.15131354435919595e-02,-2.18130659098188495e+00
 2.51000000000000014e+01, 1.08787774773156039e-07,-9.11529180893626858e+01, 3.15147913714480671e-02,-2.18710388031040193e+00
 2.52000000000000028e+01, 1.08788012358663699e-07,-9.11529165954189438e+01, 3.15164512766463040e-02,-2.19291565496184671e+00
 2.53000000000000007e+01, 1.08788250295191539e-07,-9.11529150996411488e+01, 3.15181151511528396e-02,-2.19874189416002963e+00
 2.54000000000000021e+01, 1.08788488582742182e-07,-9.11529136020292867e+01, 3.15197829869592119e-02,-2.20458257721803186e+00
 2.55000000000000000e+01, 1.08788727221314302e-07,-9.11529121025833859e+01, 3.15214547760823693e-02,-2.21043768353816761e+00
 2.56000000000000014e+01, 1.08788966210912453e-07,-9.11529106013034180e+01, 3.15231305105646981e-02,-2.21630719261207298e+00
 2.57000000000000028e+01, 1.08789205551531340e-07,-9.11529090981894115e+01, 3.15248101824739529e-02,-2.22219108402060472e+00
 2.58000000000000007e+01, 1.08789445243179568e-07,-9.11529075932413377e+01, 3.15264937839033269e-02,-2.22808933743392901e+00
 2.59000000000000021e+01, 1.08789685285851814e-07,-9.11529060864592111e+01, 3.15281813069714228e-02,-2.23400193261148416e+00
 2.60000000000000000e+01, 1.08789925679548688e-07,-9.11529045778430316e+01, 3.15298727438222542e-02,-2.23992884940193937e+00
 2.61000000000000014e+01, 1.08790166424272851e-07,-9.11529030673927991e+01, 3.15315680866252654e-02,-2.24587006774328968e+00
 2.62000000000000028e+01, 1.08790407520026962e-07,-9.11529015551085138e+01, 3.15332673275752901e-02,-2.25182556766274589e+00
 2.63000000000000007e+01, 1.08790648966805700e-07,-9.11529000409901755e+01, 3.15349704588926277e-02,-2.25779532927683224e+00
 2.64000000000000021e+01, 1.08790890764617604e-07,-9.11528985250377701e+01, 3.15366774728229327e-02,-2.26377933279134336e+00
 2.65000000000000000e+01, 1.08791132913453433e-07,-9.11528970072513260e+01, 3.15383883616373248e-02,-2.26977755850130469e+00
 2.66000000000000014e+01, 1.08791375413323804e-07,-9.11528954876308148e+01, 3.15401031176323204e-02,-2.27578998679106803e+00
 2.67000000000000028e+01, 1.08791618264223328e-07,-9.11528939661762507e+01, 3.15418217331298392e-02,-2.28181659813420046e+00
 2.68000000000000007e+01, 1.08791861466152748e-07,-9.11528924428876479e+01, 3.15435442004772595e-02,-2.28785737309358295e+00
 2.69000000000000021e+01, 1.08792105019114671e-07,-9.11528909177649780e+01, 3.15452705120473145e-02,-2.29391229232136684e+00
 2.70000000000000000e+01, 1.08792348923111743e-07,-9.11528893908082551e+01, 3.15470006602381753e-02,-2.29998133655893344e+00
 2.71000000000000014e+01, 1.08792593178140617e-07,-9.11528878620174794e+01, 3.15487346374734232e-02,-2.30606448663699171e+00
 2.72000000000000028e+01, 1.08792837784204005e-07,-9.11528863313926365e+01, 3.15504724362020358e-02,-2.31216172347546545e+00
 2.73000000000000007e+01, 1.08793082741300531e-07,-9.11528847989337550e+01, 3.15522140488983874e-02,-2.31827302808359104e+00
 2.74000000000000021e+01, 1.08793328049432868e-07,-9.11528832646408205e+01, 3.15539594680622829e-02,-2.32439838155987788e+00
 2.75000000000000000e+01, 1.08793573708603651e-07,-9.11528817285138189e+01, 3.15557086862188613e-02,-2.33053776509206267e+00
 2.76000000000000014e+01, 1.08793819718807584e-07,-9.11528801905527786e+01, 3.15574616959187135e-02,-2.33669115995721155e+00
 2.77000000000000028e+01, 1.08794066080051326e-07,-9.11528786507576712e+01, 3.15592184897377642e-02,-2.34285854752160416e+00
 2.78000000000000007e+01, 1.08794312792331541e-07,-9.11528771091285108e+01, 3.15609790602773693e-02,-2.34903990924083450e+00
 2.79000000000000021e+01, 1.08794559855652875e-07,-9.11528755656652976e+01, 3.15627434001642185e-02,-2.35523522665976692e+00
 2.80000000000000000e+01, 1.08794807270012045e-07,-9.11528740203680314e+01, 3.15645114954666503e-02,-2.36144446568779465e+00
 2.81000000000000014e+01, 1.08795055035409739e-07,-9.11528724732367124e+01, 3.15662833425578229e-02,-2.36766761686626914e+00
 2.82000000000000028e+01, 1.08795303151848552e-07,-9.11528709242713404e+01, 3.15680589361932579e-02,-2.37390466690796265e+00
 2.83000000000000007e+01, 1.08795551619331184e-07,-9.11528693734719013e+01, 3.15698382690687840e-02,-2.38015559763616791e+00
 2.84000000000000021e+01, 1.08795800437854352e-07,-9.11528678208384235e+01, 3.15716213339051754e-02,-2.38642039096231606e+00
 2.85000000000000000e+01, 1.08796049607420690e-07,-9.11528662663708786e+01, 3.15734081234480962e-02,-2.39269902888593489e+00
 2.86000000000000014e+01, 1.08796298579392783e-07,-9.11528647120683360e+01, 3.15751986304680862e-02,-2.39899149349474650e+00
 2.87000000000000028e+01, 1.08796547517079299e-07,-9.11528631573357444e+01, 3.15769928477605891e-02,-2.40529776696455588e+00
 2.88000000000000007e+01, 1.08796796782698313e-07,-9.11528616008532993e+01, 3.15787907681459243e-02,-2.41161783155934817e+00
 2.89000000000000021e+01, 1.08797046376244464e-07,-9.11528600426210289e+01, 3.15805923844692873e-02,-2.41795166963124775e+00
 2.90000000000000000e+01, 1.08797296297722320e-07,-9.11528584826389192e+01, 3.15823976896007289e-02,-2.42429926362047476e+00
 2.91000000000000014e+01, 1.08797546547132475e-07,-9.11528569209069701e+01, 3.15842066764351476e-02,-2.43066059605544460e+00
 2.92000000000000028e+01, 1.08797797124477537e-07,-9.11528553574251674e+01, 3.15860193378923251e-02,-2.43703564955265417e+00
 2.93000000000000007e+01, 1.08798048029752133e-07,-9.11528537921935396e+01, 3.15878356669168359e-02,-2.44342440681678230e+00
 2.94000000000000021e+01, 1.08798299262962866e-07,-9.11528522252120581e+01, 3.15896556564781439e-02,-2.44982685064064531e+00
 2.95000000000000000e+01, 1.08798550824108307e-07,-9.11528506564807515e+01, 3.15914792995704782e-02,-2.45624296390515617e+00
 2.96000000000000014e+01, 1.08798802713187081e-07,-9.11528490859995912e+01, 3.15933065892129092e-02,-2.46267272957942351e+00
 2.97000000000000028e+01, 1.08799054930201833e-07,-9.11528475137685916e+01, 3.15951375184492858e-02,-2.46911613072063663e+00
 2.98000000000000007e+01, 1.08799307475153146e-07,-9.11528459397877526e+01, 3.15969720803482845e-02,-2.47557315047416626e+00
 2.99000000000000021e+01, 1.08799560348039644e-07,-9.11528443640570885e+01, 3.15988102680033328e-02,-2.48204377207352334e+00
 3.00000000000000000e+01, 1.08799813548863895e-07,-9.11528427865765707e+01, 3.16006520745326508e-02,-2.48852797884031185e+00
 3.01000000000000014e+01, 1.08800067077628558e-07,-9.11528412073462135e+01, 3.16024974930791958e-02,-2.49502575418433370e+00
 3.02000000000000028e+01, 1.08800320934328260e-07,-9.11528396263660170e+01, 3.16043465168106899e-02,-2.50153708160347099e+00
 3.03000000000000007e+01, 1.08800575118971551e-07,-9.11528380436359811e+01, 3.16061991389195787e-02,-2.50806194468378729e+00
 3.04000000000000021e+01, 1.08800829631553123e-07,-9.11528364591560916e+01, 3.16080553526230518e-02,-2.51460032709948633e+00
 3.05000000000000000e+01, 1.08801084472073573e-07,-9.11528348729263769e+01, 3.16099151511629803e-02,-2.52115221261286404e+00
 3.06000000000000014e+01, 1.08801339640537467e-07,-9.11528332849468228e+01, 3.16117785278059865e-02,-2.52771758507441646e+00
 3.07000000000000028e+01, 1.08801595136939522e-07,-9.11528316952174293e+01, 3.16136454758433050e-02,-2.53429642842271718e+00
 3.08000000000000007e+01, 1.08801850961288238e-07,-9.11528301037381823e+01, 3.16155159885909073e-02,-2.54088872668452304e+00
 3.09000000000000021e+01, 1.08802107113576373e-07,-9.11528285105091101e+01, 3.16173900593894053e-02,-2.54749446397473012e+00
 3.10000000000000000e+01, 1.08802363593810479e-07,-9.11528269155301842e+01, 3.16192676816040574e-02,-2.55411362449632806e+00
 3.11000000000000014e+01, 1.08802620401987156e-07,-9.11528253188014332e+01, 3.16211488486247416e-02,-2.56074619254050440e+00
 3.12000000000000028e+01, 1.08802877538109088e-07,-9.11528237203228286e+01, 3.16230335538659757e-02,-2.56739215248652553e+00
 3.13000000000000007e+01, 1.08803135002178871e-07,-9.11528221200943847e+01, 3.16249217907668620e-02,-2.57405148880184198e+00
 3.14000000000000021e+01, 1.08803392794191145e-07,-9.11528205181161155e+01, 3.16268135527911012e-02,-2.58072418604204223e+00
 3.15000000000000000e+01, 1.08803650914150528e-07,-9.11528189143879928e+01, 3.16287088334269648e-02,-2.58741022885080785e+00
 3.16000000000000014e+01, 1.08803909362059681e-07,-9.11528173089100306e+01, 3.16306076261873084e-02,-2.59410960196002005e+00
 3.17000000000000028e+01, 1.08804168137915175e-07,-9.11528157016822291e+01, 3.16325099246094685e-02,-2.60082229018963762e+00
 3.18000000000000007e+01, 1.08804427241717713e-07,-9.11528140927045882e+01, 3.16344157222553518e-02,-2.60754827844780346e+00
 3.19000000000000021e+01, 1.08804686673473871e-07,-9.11528124819771080e+01, 3.16363250127113943e-02,-2.61428755173079930e+00
 3.20000000000000000e+01, 1.08804946433176345e-07,-9.11528108694997883e+01, 3.16382377872023723e-02,-2.62104008715504699e+00
 3.21000000000000014e+01, 1.08805206520831699e-07,-9.11528092552726150e+01, 3.16401540342036575e-02,-2.62780585264874178e+00
 3.22000000000000028e+01, 1.08805466936436636e-07,-9.11528076392956166e+01, 3.16420737537063054e-02,-2.63458485460353131e+00
 3.23000000000000043e+01, 1.08805727679993753e-07,-9.11528060215687788e+01, 3.16439969393247367e-02,-2.64137707813067735e+00
 3.23999999999999986e+01, 1.08805988751503709e-07,-9.11528044020921016e+01, 3.16459235846962075e-02,-2.64818250842390590e+00
 3.25000000000000000e+01, 1.08806250150967154e-07,-9.11528027808655708e+01, 3.16478536834807825e-02,-2.65500113075936373e+00
 3.26000000000000014e+01, 1.08806511878380739e-07,-9.11528011578892148e+01, 3.16497872293613064e-02,-2.66183293049572312e+00
 3.27000000000000028e+01, 1.08806773933753054e-07,-9.11527995331630052e+01, 3.16517242160434253e-02,-2.66867789307406067e+00
 3.28000000000000043e+01, 1.08807036317080737e-07,-9.11527979066869563e+01, 3.16536646372555242e-02,-2.67553600401796521e+00
 3.28999999999999986e+01, 1.08807299028360545e-07,-9.11527962784610821e+01, 3.16556084867487958e-02,-2.68240724893349025e+00
 3.30000000000000000e+01, 1.08807562067599016e-07,-9.11527946484853544e+01, 3.16575557582970818e-02,-2.68929161350910872e+00
 3.31000000000000014e+01, 1.08807825434792856e-07,-9.11527930167597873e+01, 3.16595064456970041e-02,-2.69618908351581998e+00
 3.32000000000000028e+01, 1.08808089129944697e-07,-9.11527913832843808e+01, 3.16614605427678469e-02,-2.70309964480702858e+00
 3.33000000000000043e+01, 1.08808353153055148e-07,-9.11527897480591349e+01, 3.16634180433515988e-02,-2.71002328331864906e+00
 3.33999999999999986e+01, 1.08808617504126911e-07,-9.11527881110840497e+01, 3.16653789413128967e-02,-2.71695998506906289e+00
 3.35000000000000000e+01, 1.08808882183154663e-07,-9.11527864723591250e+01, 3.16673432305390468e-02,-2.72390973615906917e+00
 3.36000000000000014e+01, 1.08809147190144969e-07,-9.11527848318843610e+01, 3.16693109049399762e-02,-2.73087252277199566e+00
 3.37000000000000028e+01, 1.08809412525094561e-07,-9.11527831896597576e+01, 3.16712819584481844e-02,-2.73784833117357262e+00
 3.38000000000000043e+01, 1.08809678188006059e-07,-9.11527815456853148e+01, 3.16732563850188401e-02,-2.74483714771204212e+00
 3.38999999999999986e+01, 1.08809944178878153e-07,-9.11527798999610326e+01, 3.16752341786296285e-02,-2.75183895881811269e+00
 3.40000000000000000e+01, 1.08810210497715448e-07,-9.11527782524868968e+01, 3.16772153332808282e-02,-2.75885375100491048e+00
 3.41000000000000014e+01, 1.08810477144516622e-07,-9.11527766032629359e+01, 3.16791998429952135e-02,-2.76588151086809031e+00
 3.42000000000000028e+01, 1.08810744119280363e-07,-9.11527749522891213e+01, 3.16811877018180962e-02,-2.77292222508570907e+00
 3.43000000000000043e+01, 1.08811011422009332e-07,-9.11527732995654816e+01, 3.16831789038173120e-02,-2.77997588041833632e+00
 3.43999999999999986e+01, 1.08811279052704151e-07,-9.11527716450919883e+01, 3.16851734430831436e-02,-2.78704246370900766e+00
 3.45000000000000000e+01, 1.08811547011363536e-07,-9.11527699888686698e+01, 3.16871713137283489e-02,-2.79412196188317541e+00
 3.46000000000000014e+01, 1.08811815297992066e-07,-9.11527683308954977e+01, 3.16891725098881055e-02,-2.80121436194882234e+00
 3.47000000000000028e+01, 1.08812083912588498e-07,-9.11527666711724862e+01, 3.16911770257200104e-02,-2.80831965099633196e+00
 3.48000000000000043e+01, 1.08812352855149496e-07,-9.11527650096996354e+01, 3.16931848536788491e-02,-2.81543780967479451e+00
 3.48999999999999986e+01, 1.08812622125683664e-07,-9.11527633464769451e+01, 3.16951959845733905e-02,-2.82256881239487800e+00
 3.50000000000000000e+01, 1.08812891724183720e-07,-9.11527616815044155e+01, 3.16972104168832119e-02,-2.82971266257356602e+00
 3.51000000000000014e+01, 1.08813161650656271e-07,-9.11527600147820465e+01, 3.16992281448072177e-02,-2.83686934744491648e+00
 3.52000000000000028e+01, 1.08813431905098086e-07,-9.11527583463098381e+01, 3.17012491625655105e-02,-2.84403885432103243e+00
 3.53000000000000043e+01, 1.08813702487513785e-07,-9.11527566760877903e+01, 3.17032734643994188e-02,-2.85122117059217484e+00
 3.53999999999999986e+01, 1.08813973397898047e-07,-9.11527550041159031e+01, 3.17053010445714975e-02,-2.85841628372671330e+00
 3.55000000000000000e+01, 1.08814244636257542e-07,-9.11527533303941766e+01, 3.17073318973654580e-02,-2.86562418127107765e+00
 3.56000000000000014e+01, 1.08814516202590935e-07,-9.11527516549225965e+01, 3.17093660170861824e-02,-2.87284485084987296e+00
