"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.83700000000000045e+02, 2.72701916806070936e-06,-9.05381291188551955e+01, 2.72500999776851925e-06,-9.05380660453729718e+01
 6.83800000000000068e+02, 2.72625047275492443e-06,-9.05381948618904318e+01, 2.72424214356012022e-06,-9.05381317928818277e+01
 6.83900000000000091e+02, 2.72548330154462427e-06,-9.05382605586290197e+01, 2.72347584303283268e-06,-9.05381974940181919e+01
 6.84000000000000000e+02, 2.72471764928907488e-06,-9.05383262091074812e+01, 2.72271109208081012e-06,-9.05382631488163696e+01
 6.84100000000000023e+02, 2.72395351085694176e-06,-9.05383918133622529e+01, 2.72194788661731549e-06,-9.05383287573106514e+01
 6.84200000000000045e+02, 2.72319088112628233e-06,-9.05384573714298000e+01, 2.72118622257429055e-06,-9.05383943195352998e+01
 6.84300000000000068e+02, 2.72242975498440021e-06,-9.05385228833465590e+01, 2.72042609590268697e-06,-9.05384598355245487e+01
 6.84400000000000091e+02, 2.72167012732776520e-06,-9.05385883491489665e+01, 2.71966750257259559e-06,-9.05385253053125609e+01
 6.84500000000000000e+02, 2.72091199306249352e-06,-9.05386537688734307e+01, 2.71891043857239891e-06,-9.05385907289335137e+01
 6.84600000000000023e+02, 2.72015534710364267e-06,-9.05387191425563458e+01, 2.71815489990986422e-06,-9.05386561064215272e+01
 6.84700000000000045e+02, 2.71940018437569129e-06,-9.05387844702340914e+01, 2.71740088261137657e-06,-9.05387214378106933e+01
 6.84800000000000068e+02, 2.71864649981246121e-06,-9.05388497519430331e+01, 2.71664838272212303e-06,-9.05387867231350612e+01
 6.84900000000000091e+02, 2.71789428835703909e-06,-9.05389149877195223e+01, 2.71589739630616047e-06,-9.05388519624286658e+01
 6.85000000000000000e+02, 2.71714354496156216e-06,-9.05389801775999103e+01, 2.71514791944631980e-06,-9.05389171557254997e+01
 6.85100000000000023e+02, 2.71639426458762095e-06,-9.05390453216205202e+01, 2.71439994824434193e-06,-9.05389823030595124e+01
 6.85200000000000045e+02, 2.71564644220625803e-06,-9.05391104198176322e+01, 2.71365347882058558e-06,-9.05390474044646396e+01
 6.85300000000000068e+02, 2.71490007279712438e-06,-9.05391754722275692e+01, 2.71290850731428686e-06,-9.05391124599747599e+01
 6.85400000000000091e+02, 2.71415515134951103e-06,-9.05392404788866116e+01, 2.71216502988334497e-06,-9.05391774696237519e+01
 6.85500000000000000e+02, 2.71341167286213398e-06,-9.05393054398309971e+01, 2.71142304270464961e-06,-9.05392424334454091e+01
 6.85600000000000023e+02, 2.71266963234250057e-06,-9.05393703550969917e+01, 2.71068254197317291e-06,-9.05393073514735676e+01
 6.85700000000000045e+02, 2.71192902480745837e-06,-9.05394352247208332e+01, 2.70994352390347509e-06,-9.05393722237419496e+01
 6.85800000000000068e+02, 2.71118984528325490e-06,-9.05395000487387307e+01, 2.70920598472824117e-06,-9.05394370502842918e+01
 6.85900000000000091e+02, 2.71045208880490744e-06,-9.05395648271869078e+01, 2.70846992069889168e-06,-9.05395018311343023e+01
 6.86000000000000000e+02, 2.70971575041716186e-06,-9.05396295601015311e+01, 2.70773532808570382e-06,-9.05395665663256182e+01
 6.86100000000000023e+02, 2.70898082517330975e-06,-9.05396942475187956e+01, 2.70700220317745735e-06,-9.05396312558918908e+01
 6.86200000000000045e+02, 2.70824730813635817e-06,-9.05397588894748537e+01, 2.70627054228176499e-06,-9.05396958998666861e+01
 6.86300000000000068e+02, 2.70751519437805047e-06,-9.05398234860058579e+01, 2.70554034172471492e-06,-9.05397604982835844e+01
 6.86400000000000091e+02, 2.70678447897968793e-06,-9.05398880371479322e+01, 2.70481159785106605e-06,-9.05398250511761091e+01
 6.86500000000000000e+02, 2.70605515703129668e-06,-9.05399525429372005e+01, 2.70408430702409640e-06,-9.05398895585777552e+01
 6.86600000000000023e+02, 2.70532722363230536e-06,-9.05400170034097584e+01, 2.70335846562600290e-06,-9.05399540205219751e+01
 6.86700000000000045e+02, 2.70460067389112664e-06,-9.05400814186017016e+01, 2.70263407005713480e-06,-9.05400184370422068e+01
 6.86800000000000068e+02, 2.70387550292549142e-06,-9.05401457885490970e+01, 2.70191111673673190e-06,-9.05400828081718316e+01
 6.86900000000000091e+02, 2.70315170586189144e-06,-9.05402101132879977e+01, 2.70118960210244042e-06,-9.05401471339442310e+01
 6.87000000000000000e+02, 2.70242927783619342e-06,-9.05402743928544709e+01, 2.70046952261049561e-06,-9.05402114143927150e+01
 6.87100000000000023e+02, 2.70170821399341712e-06,-9.05403386272845125e+01, 2.69975087473564458e-06,-9.05402756495505940e+01
 6.87200000000000045e+02, 2.70098850948732366e-06,-9.05404028166141615e+01, 2.69903365497141573e-06,-9.05403398394511072e+01
 6.87300000000000068e+02, 2.70027015948108938e-06,-9.05404669608794137e+01, 2.69831785982926828e-06,-9.05404039841275079e+01
 6.87400000000000091e+02, 2.69955315914675182e-06,-9.05405310601162370e+01, 2.69760348583969262e-06,-9.05404680836129785e+01
 6.87500000000000000e+02, 2.69883750366547322e-06,-9.05405951143606273e+01, 2.69689052955156945e-06,-9.05405321379406871e+01
 6.87600000000000023e+02, 2.69812318822760442e-06,-9.05406591236485099e+01, 2.69617898753202290e-06,-9.05405961471437593e+01
 6.87700000000000045e+02, 2.69741020803226346e-06,-9.05407230880158522e+01, 2.69546885636682706e-06,-9.05406601112552920e+01
 6.87800000000000068e+02, 2.69669855828787729e-06,-9.05407870074985652e+01, 2.69476013266010572e-06,-9.05407240303083540e+01
 6.87900000000000091e+02, 2.69598823421162567e-06,-9.05408508821325739e+01, 2.69405281303460807e-06,-9.05407879043359571e+01
 6.88000000000000000e+02, 2.69527923103005061e-06,-9.05409147119537465e+01, 2.69334689413120516e-06,-9.05408517333711274e+01
 6.88100000000000023e+02, 2.69457154397842915e-06,-9.05409784969979938e+01, 2.69264237260950228e-06,-9.05409155174468054e+01
 6.88200000000000045e+02, 2.69386516830111218e-06,-9.05410422373011698e+01, 2.69193924514727570e-06,-9.05409792565959179e+01
 6.88300000000000068e+02, 2.69316009925137788e-06,-9.05411059328991428e+01, 2.69123750844080173e-06,-9.05410429508513772e+01
 6.88400000000000091e+02, 2.69245633209183451e-06,-9.05411695838277240e+01, 2.69053715920464202e-06,-9.05411066002460387e+01
 6.88500000000000000e+02, 2.69175386209379993e-06,-9.05412331901227390e+01, 2.68983819417169603e-06,-9.05411702048127438e+01
 6.88600000000000023e+02, 2.69105268453742149e-06,-9.05412967518200134e+01, 2.68914061009339591e-06,-9.05412337645842911e+01
 6.88700000000000045e+02, 2.69035279471195382e-06,-9.05413602689553443e+01, 2.68844440373942439e-06,-9.05412972795934223e+01
 6.88800000000000068e+02, 2.68965418791588296e-06,-9.05414237415644862e+01, 2.68774957189769488e-06,-9.05413607498728794e+01
 6.88900000000000091e+02, 2.68895685945630035e-06,-9.05414871696832222e+01, 2.68705611137455352e-06,-9.05414241754553757e+01
 6.89000000000000000e+02, 2.68826080464937767e-06,-9.05415505533472924e+01, 2.68636401899462160e-06,-9.05414875563735535e+01
 6.89100000000000023e+02, 2.68756771086050276e-06,-9.05416138881306125e+01, 2.68567329160078794e-06,-9.05415508926600694e+01
 6.89200000000000045e+02, 2.68687650238020826e-06,-9.05416771768919943e+01, 2.68498392605413139e-06,-9.05416141843475089e+01
 6.89300000000000068e+02, 2.68618662448638578e-06,-9.05417404211174102e+01, 2.68429591923417495e-06,-9.05416774314684289e+01
 6.89400000000000091e+02, 2.68549807349512088e-06,-9.05418036208399286e+01, 2.68360926803867740e-06,-9.05417406340553725e+01
 6.89500000000000000e+02, 2.68481084573634179e-06,-9.05418667760926326e+01, 2.68292396938340712e-06,-9.05418037921408398e+01
 6.89600000000000023e+02, 2.68412493755456178e-06,-9.05419298869085196e+01, 2.68224002020268295e-06,-9.05418669057572885e+01
 6.89700000000000045e+02, 2.68344034530791313e-06,-9.05419929533206016e+01, 2.68155741744874777e-06,-9.05419299749371618e+01
 6.89800000000000068e+02, 2.68275706536848005e-06,-9.05420559753618335e+01, 2.68087615809243516e-06,-9.05419929997128463e+01
 6.89900000000000091e+02, 2.68207509412276492e-06,-9.05421189530651702e+01, 2.68019623912227365e-06,-9.05420559801167144e+01
 6.90000000000000000e+02, 2.68139442797092853e-06,-9.05421818864635100e+01, 2.67951765754529305e-06,-9.05421189161811100e+01
 6.90100000000000023e+02, 2.68071506332711917e-06,-9.05422447755897366e+01, 2.67884041038666835e-06,-9.05421818079383343e+01
 6.90200000000000045e+02, 2.68003699661980886e-06,-9.05423076204766915e+01, 2.67816449468964723e-06,-9.05422446554206317e+01
 6.90300000000000068e+02, 2.67936022429102977e-06,-9.05423704211572016e+01, 2.67748990751580295e-06,-9.05423074586602468e+01
 6.90400000000000091e+02, 2.67868474279711369e-06,-9.05424331776640514e+01, 2.67681664594454938e-06,-9.05423702176893954e+01
 6.90500000000000000e+02, 2.67801054860820964e-06,-9.05424958900299970e+01, 2.67614470707367425e-06,-9.05424329325402226e+01
 6.90600000000000023e+02, 2.67733763820826648e-06,-9.05425585582877943e+01, 2.67547408801905408e-06,-9.05424956032448733e+01
 6.90700000000000045e+02, 2.67666600809544205e-06,-9.05426211824701141e+01, 2.67480478591450726e-06,-9.05425582298354499e+01
 6.90800000000000068e+02, 2.67599565478160684e-06,-9.05426837626096557e+01, 2.67413679791205238e-06,-9.05426208123440261e+01
 6.90900000000000091e+02, 2.67532657479268316e-06,-9.05427462987390612e+01, 2.67347012118176674e-06,-9.05426833508026192e+01
 6.91000000000000000e+02, 2.67465876466835634e-06,-9.05428087908909305e+01, 2.67280475291176525e-06,-9.05427458452432461e+01
 6.91100000000000023e+02, 2.67399222096240972e-06,-9.05428712390978490e+01, 2.67214069030840026e-06,-9.05428082956978670e+01
 6.91200000000000045e+02, 2.67332694024237317e-06,-9.05429336433923879e+01, 2.67147793059570382e-06,-9.05428707021984280e+01
 6.91300000000000068e+02, 2.67266291908972038e-06,-9.05429960038070476e+01, 2.67081647101605428e-06,-9.05429330647768182e+01
 6.91400000000000091e+02, 2.67200015409964742e-06,-9.05430583203743566e+01, 2.67015630882976129e-06,-9.05429953834649126e+01
 6.91500000000000000e+02, 2.67133864188141490e-06,-9.05431205931267726e+01, 2.66949744131518599e-06,-9.05430576582945434e+01
 6.91600000000000023e+02, 2.67067837905791898e-06,-9.05431828220967105e+01, 2.66883986576845608e-06,-9.05431198892975289e+01
 6.91700000000000045e+02, 2.67001936226616697e-06,-9.05432450073166137e+01, 2.66818357950393841e-06,-9.05431820765056159e+01
 6.91800000000000068e+02, 2.66936158815671657e-06,-9.05433071488188403e+01, 2.66752857985387813e-06,-9.05432442199505658e+01
 6.91900000000000091e+02, 2.66870505339421715e-06,-9.05433692466357343e+01, 2.66687486416853046e-06,-9.05433063196640546e+01
 6.92000000000000000e+02, 2.66804975465678212e-06,-9.05434313007996394e+01, 2.66622242981600902e-06,-9.05433683756777725e+01
 6.92100000000000023e+02, 2.66739568863679990e-06,-9.05434933113428286e+01, 2.66557127418241037e-06,-9.05434303880233529e+01
 6.92200000000000045e+02, 2.66674285203983324e-06,-9.05435552782975748e+01, 2.66492139467187627e-06,-9.05434923567323864e+01
 6.92300000000000068e+02, 2.66609124158590632e-06,-9.05436172016961081e+01, 2.66427278870623365e-06,-9.05435542818364638e+01
 6.92400000000000091e+02, 2.66544085400840225e-06,-9.05436790815706161e+01, 2.66362545372526233e-06,-9.05436161633671190e+01
 6.92500000000000000e+02, 2.66479168605432743e-06,-9.05437409179533006e+01, 2.66297938718695334e-06,-9.05436780013558291e+01
 6.92600000000000023e+02, 2.66414373448491628e-06,-9.05438027108762924e+01, 2.66233458656681603e-06,-9.05437397958340995e+01
 6.92700000000000045e+02, 2.66349699607487189e-06,-9.05438644603716938e+01, 2.66169104935821055e-06,-9.05438015468333646e+01
 6.92800000000000068e+02, 2.66285146761256044e-06,-9.05439261664716071e+01, 2.66104877307280864e-06,-9.05438632543850019e+01
 6.92900000000000091e+02, 2.66220714590027668e-06,-9.05439878292080920e+01, 2.66040775523956574e-06,-9.05439249185204034e+01
 6.93000000000000000e+02, 2.66156402775395812e-06,-9.05440494486131513e+01, 2.65976799340559090e-06,-9.05439865392709180e+01
 6.93100000000000023e+02, 2.66092211000311217e-06,-9.05441110247188021e+01, 2.65912948513586641e-06,-9.05440481166678239e+01
 6.93200000000000045e+02, 2.66028138949107530e-06,-9.05441725575570189e+01, 2.65849222801289588e-06,-9.05441096507424135e+01
 6.93300000000000068e+02, 2.65964186307493853e-06,-9.05442340471597333e+01, 2.65785621963736995e-06,-9.05441711415259221e+01
 6.93400000000000091e+02, 2.65900352762540176e-06,-9.05442954935588347e+01, 2.65722145762748154e-06,-9.05442325890495425e+01
 6.93500000000000000e+02, 2.65836638002676354e-06,-9.05443568967862404e+01, 2.65658793961924894e-06,-9.05442939933444677e+01
 6.93600000000000023e+02, 2.65773041717704693e-06,-9.05444182568737688e+01, 2.65595566326664159e-06,-9.05443553544418194e+01
 6.93700000000000045e+02, 2.65709563598799436e-06,-9.05444795738532520e+01, 2.65532462624116763e-06,-9.05444166723727193e+01
 6.93800000000000068e+02, 2.65646203338498592e-06,-9.05445408477564797e+01, 2.65469482623212371e-06,-9.05444779471682324e+01
 6.93900000000000091e+02, 2.65582960630676196e-06,-9.05446020786152275e+01, 2.65406626094679917e-06,-9.05445391788593952e+01
 6.94000000000000000e+02, 2.65519835170609011e-06,-9.05446632664612281e+01, 2.65343892810991274e-06,-9.05446003674772300e+01
 6.94100000000000023e+02, 2.65456826654921642e-06,-9.05447244113261576e+01, 2.65281282546394586e-06,-9.05446615130526880e+01
 6.94200000000000045e+02, 2.65393934781571710e-06,-9.05447855132417203e+01, 2.65218795076913208e-06,-9.05447226156167204e+01
 6.94300000000000068e+02, 2.65331159249923930e-06,-9.05448465722395497e+01, 2.65156430180344224e-06,-9.05447836752002502e+01
 6.94400000000000091e+02, 2.65268499760667435e-06,-9.05449075883512648e+01, 2.65094187636264717e-06,-9.05448446918341148e+01
 6.94500000000000000e+02, 2.65205956015862834e-06,-9.05449685616084423e+01, 2.65032067225982681e-06,-9.05449056655491944e+01
 6.94600000000000023e+02, 2.65143527718927089e-06,-9.05450294920426444e+01, 2.64970068732597075e-06,-9.05449665963762698e+01
 6.94700000000000045e+02, 2.65081214574633259e-06,-9.05450903796854050e+01, 2.64908111499468653e-06,-9.05450274849284256e+01
 6.94800000000000068e+02, 2.65019016289102460e-06,-9.05451512245682153e+01, 2.64846125192982690e-06,-9.05450883317442106e+01
 6.94900000000000091e+02, 2.64956932569823426e-06,-9.05452120267225524e+01, 2.64784253058143115e-06,-9.05451491358160325e+01
 6.95000000000000000e+02, 2.64894963125610835e-06,-9.05452727861798508e+01, 2.64722494792756779e-06,-9.05452098971752690e+01
 6.95100000000000023e+02, 2.64833107666679258e-06,-9.05453335029715163e+01, 2.64660850096057360e-06,-9.05452706158532266e+01
 6.95200000000000045e+02, 2.64771365904560570e-06,-9.05453941771289266e+01, 2.64599318668657929e-06,-9.05453312918812117e+01
 6.95300000000000068e+02, 2.64709737552137074e-06,-9.05454548086834450e+01, 2.64537900212537863e-06,-9.05453919252904882e+01
 6.95400000000000091e+02, 2.64648222323661228e-06,-9.05455153976663780e+01, 2.64476594431084308e-06,-9.05454525161123058e+01
 6.95500000000000000e+02, 2.64586819934706867e-06,-9.05455759441090464e+01, 2.64415401029051648e-06,-9.05455130643778858e+01
 6.95600000000000023e+02, 2.64525530102222854e-06,-9.05456364480426856e+01, 2.64354319712623213e-06,-9.05455735701183784e+01
 6.95700000000000045e+02, 2.64464352544498227e-06,-9.05456969094985311e+01, 2.64293350189330594e-06,-9.05456340333649479e+01
 6.95800000000000068e+02, 2.64403286981161355e-06,-9.05457573285078041e+01, 2.64232492168114384e-06,-9.05456944541487161e+01
 6.95900000000000091e+02, 2.64342333133185565e-06,-9.05458177051016690e+01, 2.64171745359305578e-06,-9.05457548325007622e+01
 6.96000000000000000e+02, 2.64281490722895544e-06,-9.05458780393112761e+01, 2.64111109474618035e-06,-9.05458151684521511e+01
 6.96100000000000023e+02, 2.64220759473952424e-06,-9.05459383311677328e+01, 2.64050584227169914e-06,-9.05458754620339192e+01
 6.96200000000000045e+02, 2.64160139111373694e-06,-9.05459985807021326e+01, 2.63990169331464184e-06,-9.05459357132770464e+01
 6.96300000000000068e+02, 2.64099629361511596e-06,-9.05460587879455261e+01, 2.63929864503394901e-06,-9.05459959222124979e+01
 6.96400000000000091e+02, 2.64039229952052406e-06,-9.05461189529289641e+01, 2.63869669460248724e-06,-9.05460560888712251e+01
 6.96500000000000000e+02, 2.63978940612036001e-06,-9.05461790756834120e+01, 2.63809583920718303e-06,-9.05461162132841224e+01
 6.96600000000000023e+02, 2.63918761071827613e-06,-9.05462391562398636e+01, 2.63749607604869117e-06,-9.05461762954820841e+01
 6.96700000000000045e+02, 2.63858691063144547e-06,-9.05462991946292561e+01, 2.63689740234167171e-06,-9.05462363354959479e+01
 6.96800000000000068e+02, 2.63798730319034544e-06,-9.05463591908824839e+01, 2.63629981531506400e-06,-9.05462963333565085e+01
 6.96900000000000091e+02, 2.63738878573881794e-06,-9.05464191450304554e+01, 2.63570331221121250e-06,-9.05463562890945752e+01
 6.97000000000000000e+02, 2.63679135563412993e-06,-9.05464790571039941e+01, 2.63510789028681977e-06,-9.05464162027409003e+01
 6.97100000000000023e+02, 2.63619501024682769e-06,-9.05465389271339376e+01, 2.63451354681233990e-06,-9.05464760743262076e+01
 6.97200000000000045e+02, 2.63559974696073054e-06,-9.05465987551510807e+01, 2.63392027907239492e-06,-9.05465359038811783e+01
 6.97300000000000068e+02, 2.63500556317332553e-06,-9.05466585411861900e+01, 2.63332808436536519e-06,-9.05465956914364938e+01
 6.97400000000000091e+02, 2.63441245629501735e-06,-9.05467182852699750e+01, 2.63273696000394806e-06,-9.05466554370227641e+01
 6.97500000000000000e+02, 2.63382042374965863e-06,-9.05467779874331740e+01, 2.63214690331426972e-06,-9.05467151406706279e+01
 6.97600000000000023e+02, 2.63322946297467868e-06,-9.05468376477064396e+01, 2.63155791163704907e-06,-9.05467748024106243e+01
 6.97700000000000045e+02, 2.63263957142039735e-06,-9.05468972661204390e+01, 2.63096998232665534e-06,-9.05468344222733066e+01
 6.97800000000000068e+02, 2.63205074655062480e-06,-9.05469568427057681e+01, 2.63038311275144696e-06,-9.05468940002891856e+01
 6.97900000000000091e+02, 2.63146298584258942e-06,-9.05470163774930228e+01, 2.62979730029405146e-06,-9.05469535364887435e+01
 6.98000000000000000e+02, 2.63087628678658554e-06,-9.05470758705127565e+01, 2.62921254235075860e-06,-9.05470130309024341e+01
 6.98100000000000023e+02, 2.63029064688617073e-06,-9.05471353217955084e+01, 2.62862883633220390e-06,-9.05470724835606831e+01
 6.98200000000000045e+02, 2.62970606365836109e-06,-9.05471947313717749e+01, 2.62804617966276558e-06,-9.05471318944938588e+01
 6.98300000000000068e+02, 2.62912253463314840e-06,-9.05472540992720241e+01, 2.62746456978110790e-06,-9.05471912637323300e+01
 6.98400000000000091e+02, 2.62854005735403251e-06,-9.05473134255266956e+01, 2.62688400413964799e-06,-9.05472505913064367e+01
 6.98500000000000000e+02, 2.62795862937767530e-06,-9.05473727101661865e+01, 2.62630448020516949e-06,-9.05473098772464624e+01
 6.98600000000000023e+02, 2.62737824827382533e-06,-9.05474319532209080e+01, 2.62572599545814580e-06,-9.05473691215826904e+01
 6.98700000000000045e+02, 2.62679891162551050e-06,-9.05474911547212002e+01, 2.62514854739329783e-06,-9.05474283243453328e+01
 6.98800000000000068e+02, 2.62622061702910075e-06,-9.05475503146973750e+01, 2.62457213351938351e-06,-9.05474874855646306e+01
 6.98900000000000091e+02, 2.62564336209402433e-06,-9.05476094331797441e+01, 2.62399675135934903e-06,-9.05475466052707247e+01
 6.99000000000000000e+02, 2.62506714444296848e-06,-9.05476685101985623e+01, 2.62342239844991795e-06,-9.05476056834937708e+01
 6.99100000000000023e+02, 2.62449196171179777e-06,-9.05477275457840562e+01, 2.62284907234201097e-06,-9.05476647202639100e+01
 6.99200000000000045e+02, 2.62391781154941342e-06,-9.05477865399664523e+01, 2.62227677060081411e-06,-9.05477237156111840e+01
 6.99300000000000068e+02, 2.62334469161822050e-06,-9.05478454927759060e+01, 2.62170549080510909e-06,-9.05477826695656773e+01
 6.99400000000000091e+02, 2.62277259959343968e-06,-9.05479044042425727e+01, 2.62113523054836054e-06,-9.05478415821574032e+01
 6.99500000000000000e+02, 2.62220153316350575e-06,-9.05479632743965794e+01, 2.62056598743770588e-06,-9.05479004534163465e+01
 6.99600000000000023e+02, 2.62163149003033109e-06,-9.05480221032679964e+01, 2.61999775909456819e-06,-9.05479592833724780e+01
 6.99700000000000045e+02, 2.62106246790835103e-06,-9.05480808908869079e+01, 2.61943054315419325e-06,-9.05480180720557257e+01
 6.99800000000000068e+02, 2.62049446452573046e-06,-9.05481396372833132e+01, 2.61886433726652585e-06,-9.05480768194959893e+01
 6.99900000000000091e+02, 2.61992747762341343e-06,-9.05481983424872254e+01, 2.61829913909487144e-06,-9.05481355257231399e+01
 7.00000000000000000e+02, 2.61936150495558273e-06,-9.05482570065286296e+01, 2.61773494631724631e-06,-9.05481941907670205e+01
 7.00100000000000023e+02, 2.61879654428945316e-06,-9.05483156294374396e+01, 2.61717175662543869e-06,-9.05482528146574310e+01
 7.00200000000000045e+02, 2.61823259340532998e-06,-9.05483742112435834e+01, 2.61660956772555841e-06,-9.05483113974241576e+01
 7.00300000000000068e+02, 2.61766965009673557e-06,-9.05484327519769465e+01, 2.61604837733783366e-06,-9.05483699390969292e+01
 7.00400000000000091e+02, 2.61710771217006423e-06,-9.05484912516673859e+01, 2.61548818319641699e-06,-9.05484284397054893e+01
 7.00500000000000000e+02, 2.61654677744491085e-06,-9.05485497103447017e+01, 2.61492898304986392e-06,-9.05484868992794958e+01
 7.00600000000000023e+02, 2.61598684375399596e-06,-9.05486081280387083e+01, 2.61437077466073015e-06,-9.05485453178486352e+01
 7.00700000000000045e+02, 2.61542790894302380e-06,-9.05486665047791632e+01, 2.61381355580584937e-06,-9.05486036954424947e+01
 7.00800000000000068e+02, 2.61486961270225430e-06,-9.05487248406152645e+01, 2.61325732427599957e-06,-9.05486620320906894e+01
 7.00900000000000091e+02, 2.61431219245542746e-06,-9.05487831355637240e+01, 2.61270207787631636e-06,-9.05487203278227923e+01
 7.01000000000000000e+02, 2.61375575008011414e-06,-9.05488413896485440e+01, 2.61214781442609014e-06,-9.05487785826683051e+01
 7.01100000000000023e+02, 2.61320028327498638e-06,-9.05488996028994109e+01, 2.61159453175870972e-06,-9.05488367966567438e+01
 7.01200000000000045e+02, 2.61264578975113501e-06,-9.05489577753459116e+01, 2.61104222772173268e-06,-9.05488949698175958e+01
 7.01300000000000068e+02, 2.61209226723098075e-06,-9.05490159070176901e+01, 2.61049090017702465e-06,-9.05489531021802634e+01
 7.01400000000000091e+02, 2.61153971344927714e-06,-9.05490739979442907e+01, 2.60994054700042903e-06,-9.05490111937741915e+01
 7.01500000000000000e+02, 2.61098812615263490e-06,-9.05491320481552577e+01, 2.60939116608231158e-06,-9.05490692446287255e+01
 7.01600000000000023e+02, 2.61043750309957954e-06,-9.05491900576801072e+01, 2.60884275532688960e-06,-9.05491272547732393e+01
 7.01700000000000045e+02, 2.60988784206040863e-06,-9.05492480265483266e+01, 2.60829531265278163e-06,-9.05491852242370356e+01
 7.01800000000000068e+02, 2.60933914081752300e-06,-9.05493059547893608e+01, 2.60774883599280377e-06,-9.05492431530494031e+01
 7.01900000000000091e+02, 2.60879139716528402e-06,-9.05493638424326406e+01, 2.60720332329398109e-06,-9.05493010412395876e+01
 7.02000000000000000e+02, 2.60824460890946595e-06,-9.05494216895075539e+01, 2.60665877251748283e-06,-9.05493588888368208e+01
 7.02100000000000023e+02, 2.60769877386839737e-06,-9.05494794960434604e+01, 2.60611518163882699e-06,-9.05494166958702920e+01
 7.02200000000000045e+02, 2.60715388987173637e-06,-9.05495372620697196e+01, 2.60557254864769267e-06,-9.05494744623691759e+01
 7.02300000000000068e+02, 2.60660995476120909e-06,-9.05495949876156203e+01, 2.60503087154804970e-06,-9.05495321883625763e+01
 7.02400000000000091e+02, 2.60606696639046413e-06,-9.05496526727104509e+01, 2.60449014835810441e-06,-9.05495898738796114e+01
 7.02500000000000000e+02, 2.60552492262506824e-06,-9.05497103173834432e+01, 2.60395037711016580e-06,-9.05496475189493424e+01
 7.02600000000000023e+02, 2.60498382134209089e-06,-9.05497679216638289e+01, 2.60341155585098861e-06,-9.05497051236008303e+01
 7.02700000000000045e+02, 2.60444366043077468e-06,-9.05498254855807971e+01, 2.60287368264164919e-06,-9.05497626878630371e+01
 7.02800000000000068e+02, 2.60390443779212368e-06,-9.05498830091635085e+01, 2.60233675555713685e-06,-9.05498202117649811e+01
 7.02900000000000091e+02, 2.60336615133889159e-06,-9.05499404924410811e+01, 2.60180077268711065e-06,-9.05498776953355815e+01
 7.03000000000000000e+02, 2.60282879899571598e-06,-9.05499979354426330e+01, 2.60126573213535859e-06,-9.05499351386037716e+01
 7.03100000000000023e+02, 2.60229237869883494e-06,-9.05500553381972395e+01, 2.60073163201994076e-06,-9.05499925415984137e+01
 7.03200000000000045e+02, 2.60175688839675924e-06,-9.05501127007339193e+01, 2.60019847047306267e-06,-9.05500499043483700e+01
 7.03300000000000068e+02, 2.60122232604925207e-06,-9.05501700230817050e+01, 2.59966624564141032e-06,-9.05501072268824743e+01
 7.03400000000000091e+02, 2.60068868962819678e-06,-9.05502273052695870e+01, 2.59913495568602944e-06,-9.05501645092294893e+01
 7.03500000000000000e+02, 2.60015597711725517e-06,-9.05502845473264983e+01, 2.59860459878212263e-06,-9.05502217514181922e+01
 7.03600000000000023e+02, 2.59962418651179078e-06,-9.05503417492813725e+01, 2.59807517311919299e-06,-9.05502789534773171e+01
 7.03700000000000045e+02, 2.59909331581872958e-06,-9.05503989111631284e+01, 2.59754667690118337e-06,-9.05503361154355417e+01
 7.03800000000000068e+02, 2.59856336305722361e-06,-9.05504560330006001e+01, 2.59701910834627992e-06,-9.05503932373215434e+01
 7.03900000000000091e+02, 2.59803432625777092e-06,-9.05505131148226496e+01, 2.59649246568698409e-06,-9.05504503191639429e+01
 7.04000000000000000e+02, 2.59750620346274581e-06,-9.05505701566580683e+01, 2.59596674717018795e-06,-9.05505073609913609e+01
 7.04100000000000023e+02, 2.59697899272625569e-06,-9.05506271585356615e+01, 2.59544195105710864e-06,-9.05505643628323753e+01
 7.04200000000000045e+02, 2.59645269211427275e-06,-9.05506841204841493e+01, 2.59491807562329846e-06,-9.05506213247155074e+01
 7.04300000000000068e+02, 2.59592729970435620e-06,-9.05507410425322519e+01, 2.59439511915864574e-06,-9.05506782466692641e+01
 7.04400000000000091e+02, 2.59540281358564038e-06,-9.05507979247086894e+01, 2.59387307996738587e-06,-9.05507351287221525e+01
 7.04500000000000000e+02, 2.59487923185937472e-06,-9.05508547670420967e+01, 2.59335195636810127e-06,-9.05507919709026083e+01
 7.04600000000000023e+02, 2.59435655263810045e-06,-9.05509115695611229e+01, 2.59283174669386582e-06,-9.05508487732390392e+01
 7.04700000000000045e+02, 2.59383477404632528e-06,-9.05509683322943744e+01, 2.59231244929211318e-06,-9.05509055357598243e+01
 7.04800000000000068e+02, 2.59331389422010407e-06,-9.05510250552704008e+01, 2.59179406252444274e-06,-9.05509622584933425e+01
 7.04900000000000091e+02, 2.59279391130724131e-06,-9.05510817385177802e+01, 2.59127658476702756e-06,-9.05510189414679019e+01
 7.05000000000000000e+02, 2.59227482346721192e-06,-9.05511383820649911e+01, 2.59076001441028311e-06,-9.05510755847118105e+01
