"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.12997740754137034e-06,-9.06229638656792247e+01, 2.13008251549404927e-06,-9.06228976133289876e+01
 2.15000000000000000e+01, 2.12995383975477739e-06,-9.06229688889986278e+01, 2.13005869556064638e-06,-9.06229026318790147e+01
 2.16000000000000014e+01, 2.12993029788314009e-06,-9.06229739071473688e+01, 2.13003490068436991e-06,-9.06229076454013551e+01
 2.17000000000000028e+01, 2.12990678192646819e-06,-9.06229789201254334e+01, 2.13001113085574454e-06,-9.06229126538992205e+01
 2.18000000000000007e+01, 2.12988329188445506e-06,-9.06229839279328360e+01, 2.12998738606538684e-06,-9.06229176573758366e+01
 2.19000000000000021e+01, 2.12985982775692240e-06,-9.06229889305695764e+01, 2.12996366630375370e-06,-9.06229226558344010e+01
 2.20000000000000000e+01, 2.12983638954362542e-06,-9.06229939280356405e+01, 2.12993997156133040e-06,-9.06229276492781679e+01
 2.21000000000000014e+01, 2.12981297724451373e-06,-9.06229989203310424e+01, 2.12991630182894994e-06,-9.06229326377103064e+01
 2.22000000000000028e+01, 2.12978959085928068e-06,-9.06230039074557823e+01, 2.12989265709715603e-06,-9.06229376211340565e+01
 2.23000000000000007e+01, 2.12976623038793773e-06,-9.06230088894098458e+01, 2.12986903735671432e-06,-9.06229425995526157e+01
 2.24000000000000021e+01, 2.12974289583011641e-06,-9.06230138661932472e+01, 2.12984544259828967e-06,-9.06229475729692098e+01
 2.25000000000000000e+01, 2.12971958718570109e-06,-9.06230188378059864e+01, 2.12982187281264432e-06,-9.06229525413870363e+01
 2.26000000000000014e+01, 2.12969630445457702e-06,-9.06230238042480494e+01, 2.12979832799069259e-06,-9.06229575048092926e+01
 2.27000000000000028e+01, 2.12967304763650362e-06,-9.06230287655194502e+01, 2.12977480812319122e-06,-9.06229624632391904e+01
 2.28000000000000007e+01, 2.12964981673123908e-06,-9.06230337216201889e+01, 2.12975131320105155e-06,-9.06229674166799555e+01
 2.29000000000000021e+01, 2.12962661173873214e-06,-9.06230386725502512e+01, 2.12972784321515316e-06,-9.06229723651347570e+01
 2.30000000000000000e+01, 2.12960343265880578e-06,-9.06230436183096515e+01, 2.12970439815646666e-06,-9.06229773086068207e+01
 2.31000000000000014e+01, 2.12958027949109239e-06,-9.06230485588983896e+01, 2.12968097801592925e-06,-9.06229822470993298e+01
 2.32000000000000028e+01, 2.12955715223566819e-06,-9.06230534943164514e+01, 2.12965758278463562e-06,-9.06229871806154961e+01
 2.33000000000000007e+01, 2.12953402764346677e-06,-9.06230584291790109e+01, 2.12963421245358394e-06,-9.06229921091585169e+01
 2.34000000000000021e+01, 2.12951092191449554e-06,-9.06230633602701658e+01, 2.12961086701386386e-06,-9.06229970327315897e+01
 2.35000000000000000e+01, 2.12948784117717806e-06,-9.06230682863732966e+01, 2.12958754645672169e-06,-9.06230019513378835e+01
 2.36000000000000014e+01, 2.12946478543147112e-06,-9.06230732074884031e+01, 2.12956425077311919e-06,-9.06230068649806384e+01
 2.37000000000000028e+01, 2.12944175467707743e-06,-9.06230781236154996e+01, 2.12954097995442550e-06,-9.06230117736629950e+01
 2.38000000000000007e+01, 2.12941874891401814e-06,-9.06230830347545577e+01, 2.12951773399178787e-06,-9.06230166773881933e+01
 2.39000000000000021e+01, 2.12939576814193244e-06,-9.06230879409055916e+01, 2.12949451287650895e-06,-9.06230215761593882e+01
 2.40000000000000000e+01, 2.12937281236077881e-06,-9.06230928420686013e+01, 2.12947131659985924e-06,-9.06230264699797772e+01
 2.41000000000000014e+01, 2.12934988157025909e-06,-9.06230977382435867e+01, 2.12944814515320194e-06,-9.06230313588525576e+01
 2.42000000000000028e+01, 2.12932697577039617e-06,-9.06231026294305479e+01, 2.12942499852793037e-06,-9.06230362427809126e+01
 2.43000000000000007e+01, 2.12930409496083004e-06,-9.06231075156294850e+01, 2.12940187671540564e-06,-9.06230411217680114e+01
 2.44000000000000021e+01, 2.12928123914145568e-06,-9.06231123968403978e+01, 2.12937877970708033e-06,-9.06230459958170513e+01
 2.45000000000000000e+01, 2.12925840831216636e-06,-9.06231172730632863e+01, 2.12935570749450233e-06,-9.06230508649312156e+01
 2.46000000000000014e+01, 2.12923560247273211e-06,-9.06231221442981507e+01, 2.12933266006924916e-06,-9.06230557291136734e+01
 2.47000000000000028e+01, 2.12921282162298353e-06,-9.06231270105449909e+01, 2.12930963742267389e-06,-9.06230605883676219e+01
 2.48000000000000007e+01, 2.12919006576275247e-06,-9.06231318718038068e+01, 2.12928663954647857e-06,-9.06230654426962161e+01
 2.49000000000000021e+01, 2.12916733489193476e-06,-9.06231367280745985e+01, 2.12926366643233176e-06,-9.06230702921026534e+01
 2.50000000000000000e+01, 2.12914462901029873e-06,-9.06231415793573660e+01, 2.12924071807186819e-06,-9.06230751365901028e+01
 2.51000000000000014e+01, 2.12912194811761399e-06,-9.06231464256521093e+01, 2.12921779445675261e-06,-9.06230799761617334e+01
 2.52000000000000028e+01, 2.12909929221383818e-06,-9.06231512669588284e+01, 2.12919489557880863e-06,-9.06230848108207141e+01
 2.53000000000000007e+01, 2.12907666129880571e-06,-9.06231561032775232e+01, 2.12917202142969889e-06,-9.06230896405702282e+01
 2.54000000000000021e+01, 2.12905405537222224e-06,-9.06231609346081939e+01, 2.12914917200124275e-06,-9.06230944654134589e+01
 2.55000000000000000e+01, 2.12903147443404668e-06,-9.06231657609508403e+01, 2.12912634728535486e-06,-9.06230992853535469e+01
 2.56000000000000014e+01, 2.12900891848411345e-06,-9.06231705823054483e+01, 2.12910354727397908e-06,-9.06231041003936610e+01
 2.57000000000000028e+01, 2.12898638752212861e-06,-9.06231753986720463e+01, 2.12908077195877385e-06,-9.06231089105369989e+01
 2.58000000000000007e+01, 2.12896388154792531e-06,-9.06231802100506201e+01, 2.12905802133193416e-06,-9.06231137157867011e+01
 2.59000000000000021e+01, 2.12894140056152726e-06,-9.06231850164411696e+01, 2.12903529538537002e-06,-9.06231185161459365e+01
 2.60000000000000000e+01, 2.12891894456264266e-06,-9.06231898178436808e+01, 2.12901259411121121e-06,-9.06231233116178601e+01
 2.61000000000000014e+01, 2.12889651355116774e-06,-9.06231946142581819e+01, 2.12898991750130123e-06,-9.06231281022056550e+01
 2.62000000000000028e+01, 2.12887410752681029e-06,-9.06231994056846588e+01, 2.12896726554789523e-06,-9.06231328879124618e+01
 2.63000000000000007e+01, 2.12885172648953176e-06,-9.06232041921230973e+01, 2.12894463824302560e-06,-9.06231376687414496e+01
 2.64000000000000021e+01, 2.12882937043910302e-06,-9.06232089735735258e+01, 2.12892203557900764e-06,-9.06231424446957732e+01
 2.65000000000000000e+01, 2.12880703937535807e-06,-9.06232137500359158e+01, 2.12889945754793556e-06,-9.06231472157785873e+01
 2.66000000000000014e+01, 2.12878473329813299e-06,-9.06232185215102959e+01, 2.12887690414199759e-06,-9.06231519819930611e+01
 2.67000000000000028e+01, 2.12876245220726262e-06,-9.06232232879966517e+01, 2.12885437535360052e-06,-9.06231567433423351e+01
 2.68000000000000007e+01, 2.12874019610264489e-06,-9.06232280494949691e+01, 2.12883187117512273e-06,-9.06231614998295640e+01
 2.69000000000000021e+01, 2.12871796498398885e-06,-9.06232328060052765e+01, 2.12880939159865295e-06,-9.06231662514578886e+01
 2.70000000000000000e+01, 2.12869575885131990e-06,-9.06232375575275455e+01, 2.12878693661682029e-06,-9.06231709982304920e+01
 2.71000000000000014e+01, 2.12867357770434752e-06,-9.06232423040617903e+01, 2.12876450622202983e-06,-9.06231757401504865e+01
 2.72000000000000028e+01, 2.12865142154284342e-06,-9.06232470456080250e+01, 2.12874210040659136e-06,-9.06231804772210410e+01
 2.73000000000000007e+01, 2.12862929036677118e-06,-9.06232517821662213e+01, 2.12871971916303617e-06,-9.06231852094453103e+01
 2.74000000000000021e+01, 2.12860718417584028e-06,-9.06232565137364077e+01, 2.12869736248398955e-06,-9.06231899368264209e+01
 2.75000000000000000e+01, 2.12858510297001302e-06,-9.06232612403185556e+01, 2.12867503036204464e-06,-9.06231946593675275e+01
 2.76000000000000014e+01, 2.12856304674912677e-06,-9.06232659619126792e+01, 2.12865272278969927e-06,-9.06231993770717708e+01
 2.77000000000000028e+01, 2.12854101551295410e-06,-9.06232706785187929e+01, 2.12863043975967233e-06,-9.06232040899422913e+01
 2.78000000000000007e+01, 2.12851900926126886e-06,-9.06232753901368682e+01, 2.12860818126465054e-06,-9.06232087979822296e+01
 2.79000000000000021e+01, 2.12849702799409856e-06,-9.06232800967669192e+01, 2.12858594729716054e-06,-9.06232135011947406e+01
 2.80000000000000000e+01, 2.12847507171109043e-06,-9.06232847984089460e+01, 2.12856373785026978e-06,-9.06232181995829364e+01
 2.81000000000000014e+01, 2.12845314041214451e-06,-9.06232894950629628e+01, 2.12854155291656842e-06,-9.06232228931499719e+01
 2.82000000000000028e+01, 2.12843123409716213e-06,-9.06232941867289412e+01, 2.12851939248886726e-06,-9.06232275818989876e+01
 2.83000000000000007e+01, 2.12840935276591797e-06,-9.06232988734068954e+01, 2.12849725656019988e-06,-9.06232322658330958e+01
 2.84000000000000021e+01, 2.12838749641831292e-06,-9.06233035550968253e+01, 2.12847514512325047e-06,-9.06232369449554653e+01
 2.85000000000000000e+01, 2.12836566505405859e-06,-9.06233082317987311e+01, 2.12845305817111570e-06,-9.06232416192691943e+01
 2.86000000000000014e+01, 2.12834385867305585e-06,-9.06233129035126126e+01, 2.12843099569673173e-06,-9.06232462887774233e+01
 2.87000000000000028e+01, 2.12832207727514421e-06,-9.06233175702384841e+01, 2.12840895769294200e-06,-9.06232509534833071e+01
 2.88000000000000007e+01, 2.12830032086022497e-06,-9.06233222319763172e+01, 2.12838694415312608e-06,-9.06232556133899436e+01
 2.89000000000000021e+01, 2.12827858942813721e-06,-9.06233268887261261e+01, 2.12836495507012528e-06,-9.06232602685004736e+01
 2.90000000000000000e+01, 2.12825688297859251e-06,-9.06233315404879107e+01, 2.12834299043706678e-06,-9.06232649188180233e+01
 2.91000000000000014e+01, 2.12823520151155699e-06,-9.06233361872616712e+01, 2.12832105024717304e-06,-9.06232695643457191e+01
 2.92000000000000028e+01, 2.12821354502680660e-06,-9.06233408290474074e+01, 2.12829913449369575e-06,-9.06232742050866733e+01
 2.93000000000000007e+01, 2.12819191352418169e-06,-9.06233454658451194e+01, 2.12827724316973116e-06,-9.06232788410440264e+01
 2.94000000000000021e+01, 2.12817030700364667e-06,-9.06233500976547930e+01, 2.12825537626859492e-06,-9.06232834722209049e+01
 2.95000000000000000e+01, 2.12814872546478947e-06,-9.06233547244764566e+01, 2.12823353378369966e-06,-9.06232880986204066e+01
 2.96000000000000014e+01, 2.12812715417229416e-06,-9.06233593492393084e+01, 2.12821171570817169e-06,-9.06232927202456722e+01
 2.97000000000000028e+01, 2.12810559268460460e-06,-9.06233639720311288e+01, 2.12818992203567648e-06,-9.06232973370997996e+01
 2.98000000000000007e+01, 2.12808405511151811e-06,-9.06233685900469936e+01, 2.12816815275934079e-06,-9.06233019491859295e+01
 2.99000000000000021e+01, 2.12806254144602210e-06,-9.06233732032882813e+01, 2.12814640787276655e-06,-9.06233065565071598e+01
 3.00000000000000000e+01, 2.12804105168103793e-06,-9.06233778117563702e+01, 2.12812468736939899e-06,-9.06233111590666169e+01
 3.01000000000000014e+01, 2.12801958580961611e-06,-9.06233824154526104e+01, 2.12810299124277611e-06,-9.06233157568674130e+01
 3.02000000000000028e+01, 2.12799814382468010e-06,-9.06233870143783520e+01, 2.12808131948647019e-06,-9.06233203499126603e+01
 3.03000000000000007e+01, 2.12797672571921690e-06,-9.06233916085350018e+01, 2.12805967209408401e-06,-9.06233249382054709e+01
 3.04000000000000021e+01, 2.12795533148627617e-06,-9.06233961979238956e+01, 2.12803804905925298e-06,-9.06233295217489427e+01
 3.05000000000000000e+01, 2.12793396111884491e-06,-9.06234007825463976e+01, 2.12801645037570777e-06,-9.06233341005462023e+01
 3.06000000000000014e+01, 2.12791261460978474e-06,-9.06234053624038864e+01, 2.12799487603702153e-06,-9.06233386746003475e+01
 3.07000000000000028e+01, 2.12789129195220930e-06,-9.06234099374977120e+01, 2.12797332603698846e-06,-9.06233432439145048e+01
 3.08000000000000007e+01, 2.12786999313891709e-06,-9.06234145078292670e+01, 2.12795180036949892e-06,-9.06233478084917579e+01
 3.09000000000000021e+01, 2.12784871816308613e-06,-9.06234190733998872e+01, 2.12793029902828529e-06,-9.06233523683352189e+01
 3.10000000000000000e+01, 2.12782746701757719e-06,-9.06234236342109511e+01, 2.12790882200723918e-06,-9.06233569234479859e+01
 3.11000000000000014e+01, 2.12780623969538023e-06,-9.06234281902638230e+01, 2.12788736930028442e-06,-9.06233614738331710e+01
 3.12000000000000028e+01, 2.12778503618954577e-06,-9.06234327415598813e+01, 2.12786594090131262e-06,-9.06233660194938722e+01
 3.13000000000000007e+01, 2.12776385649306376e-06,-9.06234372881004617e+01, 2.12784453680418575e-06,-9.06233705604332016e+01
 3.14000000000000021e+01, 2.12774270059873272e-06,-9.06234418298869571e+01, 2.12782315700311435e-06,-9.06233750966542431e+01
 3.15000000000000000e+01, 2.12772156849973278e-06,-9.06234463669207173e+01, 2.12780180149208745e-06,-9.06233796281600945e+01
 3.16000000000000014e+01, 2.12770046018898952e-06,-9.06234508992031209e+01, 2.12778047026512668e-06,-9.06233841549538539e+01
 3.17000000000000028e+01, 2.12767937565949330e-06,-9.06234554267355179e+01, 2.12775916331634941e-06,-9.06233886770386334e+01
 3.18000000000000007e+01, 2.12765831490416972e-06,-9.06234599495192867e+01, 2.12773788063997040e-06,-9.06233931944175168e+01
 3.19000000000000021e+01, 2.12763727791607395e-06,-9.06234644675557774e+01, 2.12771662223023449e-06,-9.06233977070935879e+01
 3.20000000000000000e+01, 2.12761626468813157e-06,-9.06234689808463685e+01, 2.12769538808122937e-06,-9.06234022150699587e+01
 3.21000000000000014e+01, 2.12759527521327070e-06,-9.06234734893924383e+01, 2.12767417818732992e-06,-9.06234067183497132e+01
 3.22000000000000028e+01, 2.12757430948460835e-06,-9.06234779931953227e+01, 2.12765299254281569e-06,-9.06234112169359349e+01
 3.23000000000000043e+01, 2.12755336749513618e-06,-9.06234824922564002e+01, 2.12763183114200055e-06,-9.06234157108317220e+01
 3.23999999999999986e+01, 2.12753244923778145e-06,-9.06234869865770349e+01, 2.12761069397935506e-06,-9.06234202000401581e+01
 3.25000000000000000e+01, 2.12751155470540962e-06,-9.06234914761586055e+01, 2.12758958104925832e-06,-9.06234246845643270e+01
 3.26000000000000014e+01, 2.12749068389120163e-06,-9.06234959610024475e+01, 2.12756849234612034e-06,-9.06234291644073267e+01
 3.27000000000000028e+01, 2.12746983678808731e-06,-9.06235004411099538e+01, 2.12754742786444768e-06,-9.06234336395722408e+01
 3.28000000000000043e+01, 2.12744901338893040e-06,-9.06235049164824886e+01, 2.12752638759878079e-06,-9.06234381100621391e+01
 3.28999999999999986e+01, 2.12742821368685130e-06,-9.06235093871214019e+01, 2.12750537154375414e-06,-9.06234425758801194e+01
 3.30000000000000000e+01, 2.12740743767471461e-06,-9.06235138530280722e+01, 2.12748437969391072e-06,-9.06234470370292655e+01
 3.31000000000000014e+01, 2.12738668534570468e-06,-9.06235183142038494e+01, 2.12746341204388712e-06,-9.06234514935126469e+01
 3.32000000000000028e+01, 2.12736595669262341e-06,-9.06235227706501263e+01, 2.12744246858841860e-06,-9.06234559453333475e+01
 3.33000000000000043e+01, 2.12734525170852642e-06,-9.06235272223682387e+01, 2.12742154932220867e-06,-9.06234603924944508e+01
 3.33999999999999986e+01, 2.12732457038634562e-06,-9.06235316693595649e+01, 2.12740065424005697e-06,-9.06234648349990266e+01
 3.35000000000000000e+01, 2.12730391271913706e-06,-9.06235361116254694e+01, 2.12737978333660686e-06,-9.06234692728501585e+01
 3.36000000000000014e+01, 2.12728327869995717e-06,-9.06235405491673163e+01, 2.12735893660685068e-06,-9.06234737060509161e+01
 3.37000000000000028e+01, 2.12726266832154731e-06,-9.06235449819864840e+01, 2.12733811404556183e-06,-9.06234781346043832e+01
 3.38000000000000043e+01, 2.12724208157715577e-06,-9.06235494100843084e+01, 2.12731731564767079e-06,-9.06234825585136292e+01
 3.38999999999999986e+01, 2.12722151845952222e-06,-9.06235538334621964e+01, 2.12729654140827115e-06,-9.06234869777817238e+01
 3.40000000000000000e+01, 2.12720097896189495e-06,-9.06235582521214695e+01, 2.12727579132217058e-06,-9.06234913924117365e+01
 3.41000000000000014e+01, 2.12718046307714279e-06,-9.06235626660635205e+01, 2.12725506538440038e-06,-9.06234958024067510e+01
 3.42000000000000028e+01, 2.12715997079819726e-06,-9.06235670752897136e+01, 2.12723436359008886e-06,-9.06235002077698226e+01
 3.43000000000000043e+01, 2.12713950211798901e-06,-9.06235714798014129e+01, 2.12721368593427070e-06,-9.06235046085040210e+01
 3.43999999999999986e+01, 2.12711905702976889e-06,-9.06235758795999686e+01, 2.12719303241214026e-06,-9.06235090046124299e+01
 3.45000000000000000e+01, 2.12709863552634093e-06,-9.06235802746867591e+01, 2.12717240301886267e-06,-9.06235133960980903e+01
 3.46000000000000014e+01, 2.12707823760070144e-06,-9.06235846650631487e+01, 2.12715179774957174e-06,-9.06235177829640861e+01
 3.47000000000000028e+01, 2.12705786324578362e-06,-9.06235890507305157e+01, 2.12713121659975235e-06,-9.06235221652134726e+01
 3.48000000000000043e+01, 2.12703751245477310e-06,-9.06235934316901961e+01, 2.12711065956441591e-06,-9.06235265428493193e+01
 3.48999999999999986e+01, 2.12701718522041333e-06,-9.06235978079435824e+01, 2.12709012663898673e-06,-9.06235309158746816e+01
 3.50000000000000000e+01, 2.12699688153595474e-06,-9.06236021794920106e+01, 2.12706961781885993e-06,-9.06235352842926289e+01
 3.51000000000000014e+01, 2.12697660139413953e-06,-9.06236065463368874e+01, 2.12704913309940054e-06,-9.06235396481062168e+01
 3.52000000000000028e+01, 2.12695634478815628e-06,-9.06236109084795345e+01, 2.12702867247607017e-06,-9.06235440073185146e+01
 3.53000000000000043e+01, 2.12693611171074846e-06,-9.06236152659213587e+01, 2.12700823594430075e-06,-9.06235483619325635e+01
 3.53999999999999986e+01, 2.12691590215516691e-06,-9.06236196186636960e+01, 2.12698782349974786e-06,-9.06235527119514188e+01
 3.55000000000000000e+01, 2.12689571611434610e-06,-9.06236239667079104e+01, 2.12696743513772105e-06,-9.06235570573781644e+01
 3.56000000000000014e+01, 2.12687555358115699e-06,-9.06236283100553948e+01, 2.12694707085406944e-06,-9.06235613982158270e+01
