"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.10000000000000000e+01, 1.38335096936997935e-04,-9.13339302378783913e+01, 1.55730581098579088e-04,-9.13127761921006282e+01
 2.11000000000000014e+01, 1.38326731075992906e-04,-9.13339369107087151e+01, 1.55714026702878373e-04,-9.13128090087195829e+01
 2.12000000000000028e+01, 1.38318367949208062e-04,-9.13339435746890302e+01, 1.55697481593907545e-04,-9.13128417979900746e+01
 2.13000000000000007e+01, 1.38310007556297353e-04,-9.13339502298193793e+01, 1.55680945762026935e-04,-9.13128745599328226e+01
 2.14000000000000021e+01, 1.38301649896945277e-04,-9.13339568760997196e+01, 1.55664419197622272e-04,-9.13129072945685323e+01
 2.15000000000000000e+01, 1.38293294970819362e-04,-9.13339635135300796e+01, 1.55647901891079067e-04,-9.13129400019179229e+01
 2.16000000000000014e+01, 1.38284942777590580e-04,-9.13339701421104451e+01, 1.55631393832804409e-04,-9.13129726820016572e+01
 2.17000000000000028e+01, 1.38276593316923263e-04,-9.13339767618408160e+01, 1.55614895013208502e-04,-9.13130053348403834e+01
 2.18000000000000007e+01, 1.38268246588495213e-04,-9.13339833727212067e+01, 1.55598405422715781e-04,-9.13130379604547642e+01
 2.19000000000000021e+01, 1.38259902591977591e-04,-9.13339899747516171e+01, 1.55581925051760845e-04,-9.13130705588654052e+01
 2.20000000000000000e+01, 1.38251561327044946e-04,-9.13339965679320187e+01, 1.55565453890799653e-04,-9.13131031300929266e+01
 2.21000000000000014e+01, 1.38243222793358385e-04,-9.13340031522624400e+01, 1.55548991930272576e-04,-9.13131356741579197e+01
 2.22000000000000028e+01, 1.38234886990592511e-04,-9.13340097277428811e+01, 1.55532539160659397e-04,-9.13131681910809476e+01
 2.23000000000000007e+01, 1.38226553918428786e-04,-9.13340162943733134e+01, 1.55516095572442585e-04,-9.13132006808825736e+01
 2.24000000000000021e+01, 1.38218223576525007e-04,-9.13340228521537796e+01, 1.55499661156099727e-04,-9.13132331435833322e+01
 2.25000000000000000e+01, 1.38209894584942803e-04,-9.13340294065982903e+01, 1.55483235902147577e-04,-9.13132655792037440e+01
 2.26000000000000014e+01, 1.38201567691883858e-04,-9.13340359547157732e+01, 1.55466819801079525e-04,-9.13132979877643294e+01
 2.27000000000000028e+01, 1.38193243453354965e-04,-9.13340424942828264e+01, 1.55450412843427966e-04,-9.13133303692855520e+01
 2.28000000000000007e+01, 1.38184921869034984e-04,-9.13340490252994499e+01, 1.55434015019720117e-04,-9.13133627237879040e+01
 2.29000000000000021e+01, 1.38176602938609548e-04,-9.13340555477656437e+01, 1.55417626320496232e-04,-9.13133950512918346e+01
 2.30000000000000000e+01, 1.38168286661757600e-04,-9.13340620616814078e+01, 1.55401246736305918e-04,-9.13134273518177793e+01
 2.31000000000000014e+01, 1.38159973038168190e-04,-9.13340685670467423e+01, 1.55384876257719056e-04,-9.13134596253861446e+01
 2.32000000000000028e+01, 1.38151662067517006e-04,-9.13340750638616470e+01, 1.55368514875296228e-04,-9.13134918720173516e+01
 2.33000000000000007e+01, 1.38143353749486432e-04,-9.13340815521261220e+01, 1.55352162579625583e-04,-9.13135240917317930e+01
 2.34000000000000021e+01, 1.38135048083758984e-04,-9.13340880318401815e+01, 1.55335819361293023e-04,-9.13135562845498185e+01
 2.35000000000000000e+01, 1.38126745070023851e-04,-9.13340945030037972e+01, 1.55319485210904449e-04,-9.13135884504917925e+01
 2.36000000000000014e+01, 1.38118444707956937e-04,-9.13341009656169973e+01, 1.55303160119067148e-04,-9.13136205895780364e+01
 2.37000000000000028e+01, 1.38110146997244147e-04,-9.13341074196797535e+01, 1.55286844076397160e-04,-9.13136527018288859e+01
 2.38000000000000007e+01, 1.38101851937558027e-04,-9.13341138651920943e+01, 1.55270537073515404e-04,-9.13136847872646484e+01
 2.39000000000000021e+01, 1.38093559528604839e-04,-9.13341203021539911e+01, 1.55254239101076952e-04,-9.13137168459055886e+01
 2.40000000000000000e+01, 1.38085269770040349e-04,-9.13341267305654725e+01, 1.55237950149716004e-04,-9.13137488777719994e+01
 2.41000000000000014e+01, 1.38076982661567566e-04,-9.13341331504265099e+01, 1.55221670210089747e-04,-9.13137808828841031e+01
 2.42000000000000028e+01, 1.38068698202855754e-04,-9.13341395617371319e+01, 1.55205399272867239e-04,-9.13138128612621642e+01
 2.43000000000000007e+01, 1.38060416393594588e-04,-9.13341459644973241e+01, 1.55189137328718378e-04,-9.13138448129263764e+01
 2.44000000000000021e+01, 1.38052137233466885e-04,-9.13341523587070867e+01, 1.55172884368317399e-04,-9.13138767378969618e+01
 2.45000000000000000e+01, 1.38043860722148848e-04,-9.13341587443664196e+01, 1.55156640382364856e-04,-9.13139086361940997e+01
 2.46000000000000014e+01, 1.38035586859333592e-04,-9.13341651214753227e+01, 1.55140405361550894e-04,-9.13139405078379696e+01
 2.47000000000000028e+01, 1.38027315644697349e-04,-9.13341714900337962e+01, 1.55124179296595339e-04,-9.13139723528486940e+01
 2.48000000000000007e+01, 1.38019047077926594e-04,-9.13341778500418400e+01, 1.55107962178196470e-04,-9.13140041712464381e+01
 2.49000000000000021e+01, 1.38010781158701053e-04,-9.13341842014994540e+01, 1.55091753997093083e-04,-9.13140359630513103e+01
 2.50000000000000000e+01, 1.38002517886710537e-04,-9.13341905444066384e+01, 1.55075554744009479e-04,-9.13140677282834048e+01
 2.51000000000000014e+01, 1.37994257261628213e-04,-9.13341968787633931e+01, 1.55059364409688467e-04,-9.13140994669628299e+01
 2.52000000000000028e+01, 1.37985999283147387e-04,-9.13342032045697181e+01, 1.55043182984872751e-04,-9.13141311791096371e+01
 2.53000000000000007e+01, 1.37977743950941118e-04,-9.13342095218256276e+01, 1.55027010460323381e-04,-9.13141628647438779e+01
 2.54000000000000021e+01, 1.37969491264702956e-04,-9.13342158305310932e+01, 1.55010846826801060e-04,-9.13141945238856039e+01
 2.55000000000000000e+01, 1.37961241224106095e-04,-9.13342221306861433e+01, 1.54994692075073696e-04,-9.13142261565548239e+01
 2.56000000000000014e+01, 1.37952993828844005e-04,-9.13342284222907494e+01, 1.54978546195923375e-04,-9.13142577627715468e+01
 2.57000000000000028e+01, 1.37944749078593458e-04,-9.13342347053449402e+01, 1.54962409180135546e-04,-9.13142893425557673e+01
 2.58000000000000007e+01, 1.37936506973041200e-04,-9.13342409798486869e+01, 1.54946281018498636e-04,-9.13143208959274375e+01
 2.59000000000000021e+01, 1.37928267511867446e-04,-9.13342472458020183e+01, 1.54930161701818746e-04,-9.13143524229065378e+01
 2.60000000000000000e+01, 1.37920030694759106e-04,-9.13342535032049057e+01, 1.54914051220905068e-04,-9.13143839235129775e+01
 2.61000000000000014e+01, 1.37911796521396395e-04,-9.13342597520573776e+01, 1.54897949566565872e-04,-9.13144153977667088e+01
 2.62000000000000028e+01, 1.37903564991466383e-04,-9.13342659923594198e+01, 1.54881856729619508e-04,-9.13144468456876268e+01
 2.63000000000000007e+01, 1.37895336104652675e-04,-9.13342722241110323e+01, 1.54865772700908970e-04,-9.13144782672956126e+01
 2.64000000000000021e+01, 1.37887109860635701e-04,-9.13342784473122151e+01, 1.54849697471254289e-04,-9.13145096626105470e+01
 2.65000000000000000e+01, 1.37878886259099173e-04,-9.13342846619629682e+01, 1.54833631031507158e-04,-9.13145410316522828e+01
 2.66000000000000014e+01, 1.37870665299730271e-04,-9.13342908680632917e+01, 1.54817573372503466e-04,-9.13145723744406865e+01
 2.67000000000000028e+01, 1.37862446982212896e-04,-9.13342970656131854e+01, 1.54801524485114340e-04,-9.13146036909955399e+01
 2.68000000000000007e+01, 1.37854231306230949e-04,-9.13343032546126494e+01, 1.54785484360187432e-04,-9.13146349813366953e+01
 2.69000000000000021e+01, 1.37846018271464915e-04,-9.13343094350616838e+01, 1.54769452988601919e-04,-9.13146662454839202e+01
 2.70000000000000000e+01, 1.37837807877602220e-04,-9.13343156069602884e+01, 1.54753430361216946e-04,-9.13146974834569960e+01
 2.71000000000000014e+01, 1.37829600124323511e-04,-9.13343217703084775e+01, 1.54737416468919361e-04,-9.13147286952756900e+01
 2.72000000000000028e+01, 1.37821395011312770e-04,-9.13343279251062228e+01, 1.54721411302601459e-04,-9.13147598809597412e+01
 2.73000000000000007e+01, 1.37813192538260919e-04,-9.13343340713535383e+01, 1.54705414853146346e-04,-9.13147910405288883e+01
 2.74000000000000021e+01, 1.37804992704845353e-04,-9.13343402090504384e+01, 1.54689427111453365e-04,-9.13148221740028276e+01
 2.75000000000000000e+01, 1.37796795510750216e-04,-9.13343463381968945e+01, 1.54673448068423620e-04,-9.13148532814012697e+01
 2.76000000000000014e+01, 1.37788600366346551e-04,-9.13343524611536566e+01, 1.54657477714974234e-04,-9.13148843627438822e+01
 2.77000000000000028e+01, 1.37780407140219269e-04,-9.13343585784462419e+01, 1.54641516042012872e-04,-9.13149154180503473e+01
 2.78000000000000007e+01, 1.37772216485504797e-04,-9.13343646874571675e+01, 1.54625563040459367e-04,-9.13149464473403043e+01
 2.79000000000000021e+01, 1.37764028400904124e-04,-9.13343707881904265e+01, 1.54609618701234827e-04,-9.13149774506333927e+01
 2.80000000000000000e+01, 1.37755842885104850e-04,-9.13343768806500265e+01, 1.54593683015276324e-04,-9.13150084279492233e+01
 2.81000000000000014e+01, 1.37747659936811735e-04,-9.13343829648399179e+01, 1.54577755973514373e-04,-9.13150393793074073e+01
 2.82000000000000028e+01, 1.37739479554726391e-04,-9.13343890407641226e+01, 1.54561837566895315e-04,-9.13150703047275130e+01
 2.83000000000000007e+01, 1.37731301737540566e-04,-9.13343951084266337e+01, 1.54545927786355303e-04,-9.13151012042291370e+01
 2.84000000000000021e+01, 1.37723126483966444e-04,-9.13344011678314018e+01, 1.54530026622856913e-04,-9.13151320778318052e+01
 2.85000000000000000e+01, 1.37714953792692846e-04,-9.13344072189824487e+01, 1.54514134067341448e-04,-9.13151629255550716e+01
 2.86000000000000014e+01, 1.37706783662422253e-04,-9.13344132618837534e+01, 1.54498250110776474e-04,-9.13151937474184621e+01
 2.87000000000000028e+01, 1.37698616091857471e-04,-9.13344192965393091e+01, 1.54482374744126358e-04,-9.13152245434414738e+01
 2.88000000000000007e+01, 1.37690451079694720e-04,-9.13344253229530949e+01, 1.54466507958359668e-04,-9.13152553136436040e+01
 2.89000000000000021e+01, 1.37682288624637266e-04,-9.13344313411291182e+01, 1.54450649744445137e-04,-9.13152860580443217e+01
 2.90000000000000000e+01, 1.37674128725381791e-04,-9.13344373510713439e+01, 1.54434800093366565e-04,-9.13153167766630958e+01
 2.91000000000000014e+01, 1.37665971380638663e-04,-9.13344433527837793e+01, 1.54418958996096833e-04,-9.13153474695193665e+01
 2.92000000000000028e+01, 1.37657816589098383e-04,-9.13344493462704037e+01, 1.54403126443630880e-04,-9.13153781366325603e+01
 2.93000000000000007e+01, 1.37649664349471780e-04,-9.13344553315352101e+01, 1.54387302426948987e-04,-9.13154087780221033e+01
 2.94000000000000021e+01, 1.37641514660453122e-04,-9.13344613085821777e+01, 1.54371486937049645e-04,-9.13154393937073792e+01
 2.95000000000000000e+01, 1.37633367520750393e-04,-9.13344672774153139e+01, 1.54355679964934790e-04,-9.13154699837077715e+01
 2.96000000000000014e+01, 1.37625222929058268e-04,-9.13344732380385977e+01, 1.54339881501595107e-04,-9.13155005480426638e+01
 2.97000000000000028e+01, 1.37617080884085190e-04,-9.13344791904560225e+01, 1.54324091538042888e-04,-9.13155310867313830e+01
 2.98000000000000007e+01, 1.37608941384536433e-04,-9.13344851346715672e+01, 1.54308310065282586e-04,-9.13155615997932699e+01
 2.99000000000000021e+01, 1.37600804429107430e-04,-9.13344910706892250e+01, 1.54292537074325435e-04,-9.13155920872476656e+01
 3.00000000000000000e+01, 1.37592670016503860e-04,-9.13344969985129893e+01, 1.54276772556193075e-04,-9.13156225491138400e+01
 3.01000000000000014e+01, 1.37584538145431702e-04,-9.13345029181468533e+01, 1.54261016501895356e-04,-9.13156529854111199e+01
 3.02000000000000028e+01, 1.37576408814593843e-04,-9.13345088295947818e+01, 1.54245268902456059e-04,-9.13156833961587608e+01
 3.03000000000000007e+01, 1.37568282022686557e-04,-9.13345147328607965e+01, 1.54229529748897909e-04,-9.13157137813760187e+01
 3.04000000000000021e+01, 1.37560157768423221e-04,-9.13345206279488764e+01, 1.54213799032257320e-04,-9.13157441410821349e+01
 3.05000000000000000e+01, 1.37552036050507374e-04,-9.13345265148629863e+01, 1.54198076743551485e-04,-9.13157744752963509e+01
 3.06000000000000014e+01, 1.37543916867636048e-04,-9.13345323936071480e+01, 1.54182362873821752e-04,-9.13158047840378657e+01
 3.07000000000000028e+01, 1.37535800218523244e-04,-9.13345382641853263e+01, 1.54166657414101145e-04,-9.13158350673258923e+01
 3.08000000000000007e+01, 1.37527686101869843e-04,-9.13345441266015285e+01, 1.54150960355424883e-04,-9.13158653251796011e+01
 3.09000000000000021e+01, 1.37519574516380280e-04,-9.13345499808597339e+01, 1.54135271688845020e-04,-9.13158955576181484e+01
 3.10000000000000000e+01, 1.37511465460755841e-04,-9.13345558269639355e+01, 1.54119591405390188e-04,-9.13159257646607188e+01
 3.11000000000000014e+01, 1.37503358933708115e-04,-9.13345616649181267e+01, 1.54103920563612316e-04,-9.13159559462517336e+01
 3.12000000000000028e+01, 1.37495254933948989e-04,-9.13345674947262722e+01, 1.54088258287633908e-04,-9.13159861024709727e+01
 3.13000000000000007e+01, 1.37487153460166985e-04,-9.13345733163923938e+01, 1.54072604416986375e-04,-9.13160162333481225e+01
 3.14000000000000021e+01, 1.37479054511081063e-04,-9.13345791299204564e+01, 1.54056958943676870e-04,-9.13160463389022397e+01
 3.15000000000000000e+01, 1.37470958085400481e-04,-9.13345849353144530e+01, 1.54041321859735286e-04,-9.13160764191523100e+01
 3.16000000000000014e+01, 1.37462864181821080e-04,-9.13345907325783912e+01, 1.54025693157188484e-04,-9.13161064741173334e+01
 3.17000000000000028e+01, 1.37454772799055938e-04,-9.13345965217162359e+01, 1.54010072828093190e-04,-9.13161365038162813e+01
 3.18000000000000007e+01, 1.37446683935814855e-04,-9.13346023027319944e+01, 1.53994460864502935e-04,-9.13161665082681111e+01
 3.19000000000000021e+01, 1.37438597590801206e-04,-9.13346080756296317e+01, 1.53978857258486483e-04,-9.13161964874917658e+01
 3.20000000000000000e+01, 1.37430513762721890e-04,-9.13346138404131693e+01, 1.53963262002131270e-04,-9.13162264415061884e+01
 3.21000000000000014e+01, 1.37422432450287494e-04,-9.13346195970865722e+01, 1.53947675087528829e-04,-9.13162563703302794e+01
 3.22000000000000028e+01, 1.37414353652208737e-04,-9.13346253456538335e+01, 1.53932096506782101e-04,-9.13162862739829535e+01
 3.23000000000000043e+01, 1.37406277367186556e-04,-9.13346310861189465e+01, 1.53916526252016148e-04,-9.13163161524830684e+01
 3.23999999999999986e+01, 1.37398203593932134e-04,-9.13346368184859045e+01, 1.53900964315349144e-04,-9.13163460058495104e+01
 3.25000000000000000e+01, 1.37390132331156948e-04,-9.13346425427586865e+01, 1.53885410688932441e-04,-9.13163758341011089e+01
 3.26000000000000014e+01, 1.37382063577565921e-04,-9.13346482589413000e+01, 1.53869865364913787e-04,-9.13164056372567217e+01
 3.27000000000000028e+01, 1.37373997331874327e-04,-9.13346539670376956e+01, 1.53854328335459523e-04,-9.13164354153351496e+01
 3.28000000000000043e+01, 1.37365933592787574e-04,-9.13346596670519091e+01, 1.53838799592743254e-04,-9.13164651683552080e+01
 3.28999999999999986e+01, 1.37357872359014649e-04,-9.13346653589878912e+01, 1.53823279128953438e-04,-9.13164948963356693e+01
 3.30000000000000000e+01, 1.37349813629271530e-04,-9.13346710428496493e+01, 1.53807766936278563e-04,-9.13165245992953345e+01
 3.31000000000000014e+01, 1.37341757402260916e-04,-9.13346767186411768e+01, 1.53792263006947202e-04,-9.13165542772529335e+01
 3.32000000000000028e+01, 1.37333703676695832e-04,-9.13346823863664525e+01, 1.53776767333158710e-04,-9.13165839302272246e+01
 3.33000000000000043e+01, 1.37325652451286212e-04,-9.13346880460294699e+01, 1.53761279907159822e-04,-9.13166135582369236e+01
 3.33999999999999986e+01, 1.37317603724745543e-04,-9.13346936976342079e+01, 1.53745800721186241e-04,-9.13166431613007461e+01
 3.35000000000000000e+01, 1.37309557495784193e-04,-9.13346993411846739e+01, 1.53730329767498986e-04,-9.13166727394373794e+01
 3.36000000000000014e+01, 1.37301513755312617e-04,-9.13347049767161678e+01, 1.53714867038358887e-04,-9.13167022926655108e+01
 3.37000000000000028e+01, 1.37293472039861627e-04,-9.13347106060889189e+01, 1.53699412526033902e-04,-9.13167318210038133e+01
 3.38000000000000043e+01, 1.37285432794667168e-04,-9.13347162275137521e+01, 1.53683966222824459e-04,-9.13167613244709173e+01
 3.38999999999999986e+01, 1.37277396018062006e-04,-9.13347218409961812e+01, 1.53668528121023292e-04,-9.13167908030854676e+01
 3.40000000000000000e+01, 1.37269361708382325e-04,-9.13347274465417485e+01, 1.53653098212941158e-04,-9.13168202568660661e+01
 3.41000000000000014e+01, 1.37261329863954578e-04,-9.13347330441559677e+01, 1.53637676490891957e-04,-9.13168496858313432e+01
 3.42000000000000028e+01, 1.37253300483119068e-04,-9.13347386338443670e+01, 1.53622262947211003e-04,-9.13168790899998726e+01
 3.43000000000000043e+01, 1.37245273564206232e-04,-9.13347442156124742e+01, 1.53606857574240414e-04,-9.13169084693902136e+01
 3.43999999999999986e+01, 1.37237249105556862e-04,-9.13347497894658034e+01, 1.53591460364325424e-04,-9.13169378240209539e+01
 3.45000000000000000e+01, 1.37229227105491934e-04,-9.13347553554098965e+01, 1.53576071309836232e-04,-9.13169671539105963e+01
 3.46000000000000014e+01, 1.37221207562362947e-04,-9.13347609134502676e+01, 1.53560690403142358e-04,-9.13169964590776999e+01
 3.47000000000000028e+01, 1.37213190474494835e-04,-9.13347664635924303e+01, 1.53545317636627309e-04,-9.13170257395407532e+01
 3.48000000000000043e+01, 1.37205175840222888e-04,-9.13347720058419412e+01, 1.53529953002688334e-04,-9.13170549953182586e+01
 3.48999999999999986e+01, 1.37197163657892855e-04,-9.13347775402042856e+01, 1.53514596493729350e-04,-9.13170842264287046e+01
 3.50000000000000000e+01, 1.37189153925830460e-04,-9.13347830666850200e+01, 1.53499248102160725e-04,-9.13171134328905509e+01
 3.51000000000000014e+01, 1.37181146642378660e-04,-9.13347885852896582e+01, 1.53483907820406570e-04,-9.13171426147222576e+01
 3.52000000000000028e+01, 1.37173141805870604e-04,-9.13347940960237139e+01, 1.53468575640911974e-04,-9.13171717719422418e+01
 3.53000000000000043e+01, 1.37165139414639710e-04,-9.13347995988927295e+01, 1.53453251556117472e-04,-9.13172009045689208e+01
 3.53999999999999986e+01, 1.37157139467036527e-04,-9.13348050939022187e+01, 1.53437935558473575e-04,-9.13172300126207261e+01
 3.55000000000000000e+01, 1.37149141961391736e-04,-9.13348105810577096e+01, 1.53422627640455270e-04,-9.13172590961160182e+01
 3.56000000000000014e+01, 1.37141146896036317e-04,-9.13348160603647301e+01, 1.53407327794540145e-04,-9.13172881550732001e+01
