"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.13326611117703366e-06,-9.06222521881907142e+01, 2.13324904535007924e-06,-9.06221900083392313e+01
 2.15000000000000000e+01, 2.13324249777838523e-06,-9.06222572123729293e+01, 2.13322544728598230e-06,-9.06221950293459741e+01
 2.16000000000000014e+01, 2.13321891022245240e-06,-9.06222622314062676e+01, 2.13320187493987748e-06,-9.06222000452824972e+01
 2.17000000000000028e+01, 2.13319534850931056e-06,-9.06222672452907148e+01, 2.13317832829935448e-06,-9.06222050561516141e+01
 2.18000000000000007e+01, 2.13317181263852688e-06,-9.06222722540262708e+01, 2.13315480735207711e-06,-9.06222100619561388e+01
 2.19000000000000021e+01, 2.13314830261011237e-06,-9.06222772576129501e+01, 2.13313131208578076e-06,-9.06222150626988423e+01
 2.20000000000000000e+01, 2.13312481842376252e-06,-9.06222822560507382e+01, 2.13310784248789545e-06,-9.06222200583825526e+01
 2.21000000000000014e+01, 2.13310136007936214e-06,-9.06222872493396494e+01, 2.13308439854643102e-06,-9.06222250490100407e+01
 2.22000000000000028e+01, 2.13307792757673291e-06,-9.06222922374796696e+01, 2.13306098024909150e-06,-9.06222300345840921e+01
 2.23000000000000007e+01, 2.13305452091569698e-06,-9.06222972204707986e+01, 2.13303758758346322e-06,-9.06222350151075204e+01
 2.24000000000000021e+01, 2.13303114009607602e-06,-9.06223021983130508e+01, 2.13301422053758563e-06,-9.06222399905830684e+01
 2.25000000000000000e+01, 2.13300778511769388e-06,-9.06223071710064119e+01, 2.13299087909912975e-06,-9.06222449610135499e+01
 2.26000000000000014e+01, 2.13298445598030828e-06,-9.06223121385508961e+01, 2.13296756325596607e-06,-9.06222499264017216e+01
 2.27000000000000028e+01, 2.13296115268374348e-06,-9.06223171009464892e+01, 2.13294427299597440e-06,-9.06222548867503690e+01
 2.28000000000000007e+01, 2.13293787522801090e-06,-9.06223220581931912e+01, 2.13292100830691976e-06,-9.06222598420622631e+01
 2.29000000000000021e+01, 2.13291462361268068e-06,-9.06223270102910163e+01, 2.13289776917689161e-06,-9.06222647923401610e+01
 2.30000000000000000e+01, 2.13289139783776680e-06,-9.06223319572399504e+01, 2.13287455559380193e-06,-9.06222697375868336e+01
 2.31000000000000014e+01, 2.13286819790302912e-06,-9.06223368990400076e+01, 2.13285136754557204e-06,-9.06222746778050379e+01
 2.32000000000000028e+01, 2.13284502380816397e-06,-9.06223418356911736e+01, 2.13282820502006904e-06,-9.06222796129975450e+01
 2.33000000000000007e+01, 2.13282187555324929e-06,-9.06223467671934486e+01, 2.13280506800548867e-06,-9.06222845431670834e+01
 2.34000000000000021e+01, 2.13279875313791874e-06,-9.06223516935468467e+01, 2.13278195648971879e-06,-9.06222894683164384e+01
 2.35000000000000000e+01, 2.13277565656199697e-06,-9.06223566147513537e+01, 2.13275887046103858e-06,-9.06222943884483243e+01
 2.36000000000000014e+01, 2.13275258582549755e-06,-9.06223615308069697e+01, 2.13273580990722958e-06,-9.06222993035655122e+01
 2.37000000000000028e+01, 2.13272954092799314e-06,-9.06223664417137087e+01, 2.13271277481659132e-06,-9.06223042136707448e+01
 2.38000000000000007e+01, 2.13270652186943334e-06,-9.06223713474715566e+01, 2.13268976517717977e-06,-9.06223091187667507e+01
 2.39000000000000021e+01, 2.13268352864964409e-06,-9.06223762480805277e+01, 2.13266678097725126e-06,-9.06223140188562581e+01
 2.40000000000000000e+01, 2.13266056126851401e-06,-9.06223811435406077e+01, 2.13264382220488293e-06,-9.06223189139420242e+01
 2.41000000000000014e+01, 2.13263759201336884e-06,-9.06223860393646419e+01, 2.13262088884828707e-06,-9.06223238040267631e+01
 2.42000000000000028e+01, 2.13261464514337959e-06,-9.06223909307267377e+01, 2.13259798089568906e-06,-9.06223286891132034e+01
 2.43000000000000007e+01, 2.13259172317525987e-06,-9.06223958171262325e+01, 2.13257509833538503e-06,-9.06223335692040592e+01
 2.44000000000000021e+01, 2.13256882610871532e-06,-9.06224006985631263e+01, 2.13255224115562028e-06,-9.06223384443020734e+01
 2.45000000000000000e+01, 2.13254595394357824e-06,-9.06224055750374191e+01, 2.13252940934464900e-06,-9.06223433144099602e+01
 2.46000000000000014e+01, 2.13252310667980755e-06,-9.06224104465490967e+01, 2.13250660289080034e-06,-9.06223481795304195e+01
 2.47000000000000028e+01, 2.13250028431717201e-06,-9.06224153130981733e+01, 2.13248382178260295e-06,-9.06223530396661658e+01
 2.48000000000000007e+01, 2.13247748685544121e-06,-9.06224201746846489e+01, 2.13246106600821614e-06,-9.06223578948199133e+01
 2.49000000000000021e+01, 2.13245471429451183e-06,-9.06224250313085236e+01, 2.13243833555606225e-06,-9.06223627449943763e+01
 2.50000000000000000e+01, 2.13243196663427926e-06,-9.06224298829697830e+01, 2.13241563041470210e-06,-9.06223675901922263e+01
 2.51000000000000014e+01, 2.13240924387445085e-06,-9.06224347296684414e+01, 2.13239295057232508e-06,-9.06223724304161919e+01
 2.52000000000000028e+01, 2.13238654601485930e-06,-9.06224395714044988e+01, 2.13237029601770335e-06,-9.06223772656689590e+01
 2.53000000000000007e+01, 2.13236387305546524e-06,-9.06224444081779410e+01, 2.13234766673904579e-06,-9.06223820959532276e+01
 2.54000000000000021e+01, 2.13234122499603911e-06,-9.06224492399887822e+01, 2.13232506272514699e-06,-9.06223869212716693e+01
 2.55000000000000000e+01, 2.13231860183635052e-06,-9.06224540668370224e+01, 2.13230248396430012e-06,-9.06223917416269984e+01
 2.56000000000000014e+01, 2.13229600357636135e-06,-9.06224588887226616e+01, 2.13227993044525615e-06,-9.06223965570218581e+01
 2.57000000000000028e+01, 2.13227343021577812e-06,-9.06224637056456856e+01, 2.13225740215645605e-06,-9.06224013674589628e+01
 2.58000000000000007e+01, 2.13225088175443564e-06,-9.06224685176061229e+01, 2.13223489908660802e-06,-9.06224061729409840e+01
 2.59000000000000021e+01, 2.13222835819242201e-06,-9.06224733246039307e+01, 2.13221242122436606e-06,-9.06224109734705792e+01
 2.60000000000000000e+01, 2.13220585952912737e-06,-9.06224781266391517e+01, 2.13218996855826769e-06,-9.06224157690504484e+01
 2.61000000000000014e+01, 2.13218338576483123e-06,-9.06224829237117575e+01, 2.13216754107717782e-06,-9.06224205596832206e+01
 2.62000000000000028e+01, 2.13216093689905163e-06,-9.06224877158217623e+01, 2.13214513876965515e-06,-9.06224253453715960e+01
 2.63000000000000007e+01, 2.13213851293181357e-06,-9.06224925029691661e+01, 2.13212276162464928e-06,-9.06224301261182035e+01
 2.64000000000000021e+01, 2.13211611386276255e-06,-9.06224972851539690e+01, 2.13210040963061348e-06,-9.06224349019257431e+01
 2.65000000000000000e+01, 2.13209373969198710e-06,-9.06225020623761566e+01, 2.13207808277651808e-06,-9.06224396727968298e+01
 2.66000000000000014e+01, 2.13207139041913273e-06,-9.06225068346357432e+01, 2.13205578105121743e-06,-9.06224444387341350e+01
 2.67000000000000028e+01, 2.13204906604403596e-06,-9.06225116019327288e+01, 2.13203350444345020e-06,-9.06224491997403021e+01
 2.68000000000000007e+01, 2.13202676656672262e-06,-9.06225163642670992e+01, 2.13201125294209062e-06,-9.06224539558179885e+01
 2.69000000000000021e+01, 2.13200449198677514e-06,-9.06225211216388686e+01, 2.13198902653602689e-06,-9.06224587069698231e+01
 2.70000000000000000e+01, 2.13198224230422018e-06,-9.06225258740480371e+01, 2.13196682521428104e-06,-9.06224634531984492e+01
 2.71000000000000014e+01, 2.13196001751876765e-06,-9.06225306214946045e+01, 2.13194464896557059e-06,-9.06224681945064958e+01
 2.72000000000000028e+01, 2.13193781763038028e-06,-9.06225353639785567e+01, 2.13192249777900397e-06,-9.06224729308966204e+01
 2.73000000000000007e+01, 2.13191564263876879e-06,-9.06225401014999079e+01, 2.13190037164357272e-06,-9.06224776623714234e+01
 2.74000000000000021e+01, 2.13189349254383409e-06,-9.06225448340586581e+01, 2.13187827054815316e-06,-9.06224823889335624e+01
 2.75000000000000000e+01, 2.13187136734534918e-06,-9.06225495616548073e+01, 2.13185619448188466e-06,-9.06224871105856380e+01
 2.76000000000000014e+01, 2.13184926704327805e-06,-9.06225542842883414e+01, 2.13183414343379177e-06,-9.06224918273302791e+01
 2.77000000000000028e+01, 2.13182719163739539e-06,-9.06225590019592744e+01, 2.13181211739303587e-06,-9.06224965391701005e+01
 2.78000000000000007e+01, 2.13180514112747505e-06,-9.06225637146676064e+01, 2.13179011634866269e-06,-9.06225012461077171e+01
 2.79000000000000021e+01, 2.13178311551348187e-06,-9.06225684224133232e+01, 2.13176814028972647e-06,-9.06225059481457436e+01
 2.80000000000000000e+01, 2.13176111479506392e-06,-9.06225731251964532e+01, 2.13174618920542201e-06,-9.06225106452867806e+01
 2.81000000000000014e+01, 2.13173913897231267e-06,-9.06225778230169539e+01, 2.13172426308501742e-06,-9.06225153375334429e+01
 2.82000000000000028e+01, 2.13171718804487660e-06,-9.06225825158748677e+01, 2.13170236191766348e-06,-9.06225200248883311e+01
 2.83000000000000007e+01, 2.13169526201259350e-06,-9.06225872037701805e+01, 2.13168043713976460e-06,-9.06225247113898007e+01
 2.84000000000000021e+01, 2.13167336087542950e-06,-9.06225918867028781e+01, 2.13165853528550590e-06,-9.06225293931716323e+01
 2.85000000000000000e+01, 2.13165148463309661e-06,-9.06225965646729748e+01, 2.13163665771196882e-06,-9.06225340701227395e+01
 2.86000000000000014e+01, 2.13162963328556051e-06,-9.06226012376804562e+01, 2.13161480440438875e-06,-9.06225387422460358e+01
 2.87000000000000028e+01, 2.13160780683259633e-06,-9.06226059057253366e+01, 2.13159297534787567e-06,-9.06225434095444626e+01
 2.88000000000000007e+01, 2.13158600527391775e-06,-9.06226105688076302e+01, 2.13157117052786106e-06,-9.06225480720209333e+01
 2.89000000000000021e+01, 2.13156422860961797e-06,-9.06226152269272944e+01, 2.13154938992958621e-06,-9.06225527296783753e+01
 2.90000000000000000e+01, 2.13154247683928193e-06,-9.06226198800843719e+01, 2.13152763353816706e-06,-9.06225573825197159e+01
 2.91000000000000014e+01, 2.13152074996294055e-06,-9.06226245282788341e+01, 2.13150590133891436e-06,-9.06225620305478827e+01
 2.92000000000000028e+01, 2.13149904798037021e-06,-9.06226291715106953e+01, 2.13148419331720155e-06,-9.06225666737657747e+01
 2.93000000000000007e+01, 2.13147737089141082e-06,-9.06226338097799555e+01, 2.13146250945827839e-06,-9.06225713121763050e+01
 2.94000000000000021e+01, 2.13145571869590356e-06,-9.06226384430866005e+01, 2.13144084974746114e-06,-9.06225759457824154e+01
 2.95000000000000000e+01, 2.13143409139356087e-06,-9.06226430714306446e+01, 2.13141921417006565e-06,-9.06225805745869906e+01
 2.96000000000000014e+01, 2.13141248898447847e-06,-9.06226476948120876e+01, 2.13139760271147509e-06,-9.06225851985929438e+01
 2.97000000000000028e+01, 2.13139091146830567e-06,-9.06226523132309296e+01, 2.13137601535682064e-06,-9.06225898178032025e+01
 2.98000000000000007e+01, 2.13136935884488493e-06,-9.06226569266871564e+01, 2.13135445209167817e-06,-9.06225944322206658e+01
 2.99000000000000021e+01, 2.13134783111418280e-06,-9.06226615351807823e+01, 2.13133291290143723e-06,-9.06225990418482183e+01
 3.00000000000000000e+01, 2.13132632827597819e-06,-9.06226661387118071e+01, 2.13131139777129801e-06,-9.06226036466887734e+01
 3.01000000000000014e+01, 2.13130485033004919e-06,-9.06226707372802309e+01, 2.13128990668671528e-06,-9.06226082467452443e+01
 3.02000000000000028e+01, 2.13128339727630008e-06,-9.06226753308860395e+01, 2.13126843963302139e-06,-9.06226128420205157e+01
 3.03000000000000007e+01, 2.13126196911463684e-06,-9.06226799195292472e+01, 2.13124699659573885e-06,-9.06226174325174867e+01
 3.04000000000000021e+01, 2.13124056049977716e-06,-9.06226845042724705e+01, 2.13122557756013945e-06,-9.06226220182390563e+01
 3.05000000000000000e+01, 2.13121915223009231e-06,-9.06226890889331287e+01, 2.13120418251181431e-06,-9.06226265991881093e+01
 3.06000000000000014e+01, 2.13119776778261532e-06,-9.06226936688438087e+01, 2.13118281143603862e-06,-9.06226311753675446e+01
 3.07000000000000028e+01, 2.13117640715033362e-06,-9.06226982440058606e+01, 2.13116146431840731e-06,-9.06226357467802472e+01
 3.08000000000000007e+01, 2.13115507032617194e-06,-9.06227028144206770e+01, 2.13114014114432599e-06,-9.06226403134290877e+01
 3.09000000000000021e+01, 2.13113375730305459e-06,-9.06227073800896079e+01, 2.13111884189913973e-06,-9.06226448753169791e+01
 3.10000000000000000e+01, 2.13111246807403251e-06,-9.06227119410140318e+01, 2.13109756656851335e-06,-9.06226494324467780e+01
 3.11000000000000014e+01, 2.13109120263203171e-06,-9.06227164971953130e+01, 2.13107631513785839e-06,-9.06226539848213832e+01
 3.12000000000000028e+01, 2.13106996097010313e-06,-9.06227210486348014e+01, 2.13105508759258895e-06,-9.06226585324436797e+01
 3.13000000000000007e+01, 2.13104874308104486e-06,-9.06227255953338897e+01, 2.13103388391837493e-06,-9.06226630753165097e+01
 3.14000000000000021e+01, 2.13102754895803788e-06,-9.06227301372939422e+01, 2.13101270410063507e-06,-9.06226676134427862e+01
 3.15000000000000000e+01, 2.13100637859394253e-06,-9.06227346745163089e+01, 2.13099154812491603e-06,-9.06226721468253658e+01
 3.16000000000000014e+01, 2.13098523198174963e-06,-9.06227392070023683e+01, 2.13097041597683011e-06,-9.06226766754671189e+01
 3.17000000000000028e+01, 2.13096410911438391e-06,-9.06227437347534988e+01, 2.13094930764173676e-06,-9.06226811993709163e+01
 3.18000000000000007e+01, 2.13094300998490011e-06,-9.06227482577710504e+01, 2.13092822310544438e-06,-9.06226857185396142e+01
 3.19000000000000021e+01, 2.13092193458628693e-06,-9.06227527760563873e+01, 2.13090716235337975e-06,-9.06226902329760975e+01
 3.20000000000000000e+01, 2.13090088291140811e-06,-9.06227572896109024e+01, 2.13088612537116366e-06,-9.06226947426832226e+01
 3.21000000000000014e+01, 2.13087985495325404e-06,-9.06227617984359313e+01, 2.13086511214441729e-06,-9.06226992476638458e+01
 3.22000000000000028e+01, 2.13085885070494256e-06,-9.06227663025328667e+01, 2.13084412265876522e-06,-9.06227037479208235e+01
 3.23000000000000043e+01, 2.13083787015933742e-06,-9.06227708019030587e+01, 2.13082315689964357e-06,-9.06227082434570264e+01
 3.23999999999999986e+01, 2.13081691330942944e-06,-9.06227752965478857e+01, 2.13080221485293357e-06,-9.06227127342752965e+01
 3.25000000000000000e+01, 2.13079598014814672e-06,-9.06227797864687119e+01, 2.13078129650407515e-06,-9.06227172203785045e+01
 3.26000000000000014e+01, 2.13077507066841613e-06,-9.06227842716669159e+01, 2.13076040183888981e-06,-9.06227217017694784e+01
 3.27000000000000028e+01, 2.13075418486342158e-06,-9.06227887521438475e+01, 2.13073953084288441e-06,-9.06227261784510887e+01
 3.28000000000000043e+01, 2.13073332272602683e-06,-9.06227932279008712e+01, 2.13071868350175934e-06,-9.06227306504261776e+01
 3.28999999999999986e+01, 2.13071248424909774e-06,-9.06227976989393795e+01, 2.13069785980127808e-06,-9.06227351176975873e+01
 3.30000000000000000e+01, 2.13069166942587921e-06,-9.06228021652607083e+01, 2.13067705972701652e-06,-9.06227395802681599e+01
 3.31000000000000014e+01, 2.13067087824904782e-06,-9.06228066268662502e+01, 2.13065628326480718e-06,-9.06227440381407376e+01
 3.32000000000000028e+01, 2.13065011071172225e-06,-9.06228110837573695e+01, 2.13063553040029328e-06,-9.06227484913181627e+01
 3.33000000000000043e+01, 2.13062936680695939e-06,-9.06228155359354162e+01, 2.13061480111912014e-06,-9.06227529398032772e+01
 3.33999999999999986e+01, 2.13060864652762508e-06,-9.06228199834017687e+01, 2.13059409540706228e-06,-9.06227573835989233e+01
 3.35000000000000000e+01, 2.13058794986658606e-06,-9.06228244261578055e+01, 2.13057341325002210e-06,-9.06227618227079148e+01
 3.36000000000000014e+01, 2.13056727681708934e-06,-9.06228288642048767e+01, 2.13055275463352465e-06,-9.06227662571331081e+01
 3.37000000000000028e+01, 2.13054662737187502e-06,-9.06228332975443607e+01, 2.13053211954347573e-06,-9.06227706868773026e+01
 3.38000000000000043e+01, 2.13052600152406474e-06,-9.06228377261776217e+01, 2.13051150796553127e-06,-9.06227751119433691e+01
 3.38999999999999986e+01, 2.13050539926658750e-06,-9.06228421501060240e+01, 2.13049091988572791e-06,-9.06227795323340928e+01
 3.40000000000000000e+01, 2.13048482059237606e-06,-9.06228465693309460e+01, 2.13047035528953567e-06,-9.06227839480523301e+01
 3.41000000000000014e+01, 2.13046426549448687e-06,-9.06228509838537377e+01, 2.13044981416293148e-06,-9.06227883591008805e+01
 3.42000000000000028e+01, 2.13044373396585229e-06,-9.06228553936757777e+01, 2.13042929649176778e-06,-9.06227927654825862e+01
 3.43000000000000043e+01, 2.13042322599953005e-06,-9.06228597987984301e+01, 2.13040880226171108e-06,-9.06227971672002468e+01
 3.43999999999999986e+01, 2.13040274158838896e-06,-9.06228641992230592e+01, 2.13038833145880650e-06,-9.06228015642566902e+01
 3.45000000000000000e+01, 2.13038228072548759e-06,-9.06228685949510435e+01, 2.13036788406878705e-06,-9.06228059566547302e+01
 3.46000000000000014e+01, 2.13036184340369520e-06,-9.06228729859837472e+01, 2.13034746007744969e-06,-9.06228103443971804e+01
 3.47000000000000028e+01, 2.13034142961613346e-06,-9.06228773723225203e+01, 2.13032705947084716e-06,-9.06228147274868405e+01
 3.48000000000000043e+01, 2.13032103935567288e-06,-9.06228817539687554e+01, 2.13030668223465359e-06,-9.06228191059265384e+01
 3.48999999999999986e+01, 2.13030067261537162e-06,-9.06228861309238027e+01, 2.13028632835479893e-06,-9.06228234797190879e+01
 3.50000000000000000e+01, 2.13028032938816329e-06,-9.06228905031890406e+01, 2.13026599781734229e-06,-9.06228278488672601e+01
 3.51000000000000014e+01, 2.13026000966698111e-06,-9.06228948707658333e+01, 2.13024569060796244e-06,-9.06228322133738970e+01
 3.52000000000000028e+01, 2.13023971344488575e-06,-9.06228992336555450e+01, 2.13022540671284980e-06,-9.06228365732417700e+01
 3.53000000000000043e+01, 2.13021944071481042e-06,-9.06229035918595542e+01, 2.13020514611768738e-06,-9.06228409284737069e+01
 3.53999999999999986e+01, 2.13019919146981538e-06,-9.06229079453792110e+01, 2.13018490880854149e-06,-9.06228452790724788e+01
 3.55000000000000000e+01, 2.13017896570289905e-06,-9.06229122942158796e+01, 2.13016469477135351e-06,-9.06228496250408995e+01
 3.56000000000000014e+01, 2.13015876340680448e-06,-9.06229166383709526e+01, 2.13014450399200297e-06,-9.06228539663817543e+01
