"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.07000000000000028e+01, 2.13854894546969918e-06,-9.05432079666406082e+01, 2.13850994297317755e-06,-9.05431563470204566e+01
 2.08000000000000007e+01, 2.13852493827403462e-06,-9.05432130184788946e+01, 2.13848632501290771e-06,-9.05431613957658215e+01
 2.09000000000000021e+01, 2.13850095709223037e-06,-9.05432180651666698e+01, 2.13846274772037697e-06,-9.05431664394553195e+01
 2.10000000000000000e+01, 2.13847700192411194e-06,-9.05432231067039623e+01, 2.13843921118179844e-06,-9.05431714780919776e+01
 2.11000000000000014e+01, 2.13845307276950483e-06,-9.05432281430907437e+01, 2.13841571548346192e-06,-9.05431765116788512e+01
 2.12000000000000028e+01, 2.13842916962816977e-06,-9.05432331743270282e+01, 2.13839226071199093e-06,-9.05431815402189955e+01
 2.13000000000000007e+01, 2.13840529249999621e-06,-9.05432382004128016e+01, 2.13836884695447315e-06,-9.05431865637154516e+01
 2.14000000000000021e+01, 2.13838144138481136e-06,-9.05432432213480922e+01, 2.13834547429845833e-06,-9.05431915821712607e+01
 2.15000000000000000e+01, 2.13835761628243946e-06,-9.05432482371328717e+01, 2.13832214283157501e-06,-9.05431965955894640e+01
 2.16000000000000014e+01, 2.13833381719270771e-06,-9.05432532477671543e+01, 2.13829885264185276e-06,-9.05432016039731167e+01
 2.17000000000000028e+01, 2.13831004411531288e-06,-9.05432582532509400e+01, 2.13827560381784847e-06,-9.05432066073252457e+01
 2.18000000000000007e+01, 2.13828629705027446e-06,-9.05432632535842288e+01, 2.13825239644819863e-06,-9.05432116056488923e+01
 2.19000000000000021e+01, 2.13826257599735610e-06,-9.05432682487670064e+01, 2.13822923062232957e-06,-9.05432165989470690e+01
 2.20000000000000000e+01, 2.13823888095631812e-06,-9.05432732387993013e+01, 2.13820610642942203e-06,-9.05432215872228454e+01
 2.21000000000000014e+01, 2.13821521192705250e-06,-9.05432782236810851e+01, 2.13818302395938430e-06,-9.05432265704792201e+01
 2.22000000000000028e+01, 2.13819156890938731e-06,-9.05432832034123720e+01, 2.13815998330246225e-06,-9.05432315487192341e+01
 2.23000000000000007e+01, 2.13816795190314890e-06,-9.05432881779931478e+01, 2.13813698454904445e-06,-9.05432365219459143e+01
 2.24000000000000021e+01, 2.13814436090816447e-06,-9.05432931474234408e+01, 2.13811402779012088e-06,-9.05432414901622735e+01
 2.25000000000000000e+01, 2.13812079592419771e-06,-9.05432981117032227e+01, 2.13809111311688945e-06,-9.05432464533713528e+01
 2.26000000000000014e+01, 2.13809725695114062e-06,-9.05433030708325077e+01, 2.13806824062075943e-06,-9.05432514115761649e+01
 2.27000000000000028e+01, 2.13807374398882124e-06,-9.05433080248112958e+01, 2.13804541039386935e-06,-9.05432563647797224e+01
 2.28000000000000007e+01, 2.13805025703713201e-06,-9.05433129736395728e+01, 2.13802262252837345e-06,-9.05432613129850381e+01
 2.29000000000000021e+01, 2.13802679609564348e-06,-9.05433179173173670e+01, 2.13799987711683420e-06,-9.05432662561951389e+01
 2.30000000000000000e+01, 2.13800336116450600e-06,-9.05433228558446501e+01, 2.13797717425234859e-06,-9.05432711944130375e+01
 2.31000000000000014e+01, 2.13797995224335534e-06,-9.05433277892214363e+01, 2.13795451402803305e-06,-9.05432761276417324e+01
 2.32000000000000028e+01, 2.13795656933201998e-06,-9.05433327174477256e+01, 2.13793189653779856e-06,-9.05432810558842363e+01
 2.33000000000000007e+01, 2.13793321243045800e-06,-9.05433376405235038e+01, 2.13790932187544808e-06,-9.05432859791435618e+01
 2.34000000000000021e+01, 2.13790988153830516e-06,-9.05433425584487992e+01, 2.13788679013544993e-06,-9.05432908974227217e+01
 2.35000000000000000e+01, 2.13788657665564872e-06,-9.05433474712235835e+01, 2.13786430141255237e-06,-9.05432958107246861e+01
 2.36000000000000014e+01, 2.13786327275739067e-06,-9.05433523839256935e+01, 2.13784185580178444e-06,-9.05433007190524961e+01
 2.37000000000000028e+01, 2.13783998993206298e-06,-9.05433572924789161e+01, 2.13781945339858262e-06,-9.05433056224091217e+01
 2.38000000000000007e+01, 2.13781673221300869e-06,-9.05433621960648196e+01, 2.13779709429885941e-06,-9.05433105207975615e+01
 2.39000000000000021e+01, 2.13779349959986992e-06,-9.05433670946834184e+01, 2.13777477859848540e-06,-9.05433154142208281e+01
 2.40000000000000000e+01, 2.13777029209261110e-06,-9.05433719883347123e+01, 2.13775250639425823e-06,-9.05433203026818916e+01
 2.41000000000000014e+01, 2.13774710969100311e-06,-9.05433768770186873e+01, 2.13773027778274136e-06,-9.05433251861837647e+01
 2.42000000000000028e+01, 2.13772395239488204e-06,-9.05433817607353575e+01, 2.13770809286149054e-06,-9.05433300647294175e+01
 2.43000000000000007e+01, 2.13770082020414796e-06,-9.05433866394847087e+01, 2.13768595172763460e-06,-9.05433349383218626e+01
 2.44000000000000021e+01, 2.13767771311857173e-06,-9.05433915132667551e+01, 2.13766385447942557e-06,-9.05433398069640560e+01
 2.45000000000000000e+01, 2.13765463113799114e-06,-9.05433963820814967e+01, 2.13764180121501041e-06,-9.05433446706589962e+01
 2.46000000000000014e+01, 2.13763157426230583e-06,-9.05434012459289193e+01, 2.13761979203320992e-06,-9.05433495294096531e+01
 2.47000000000000028e+01, 2.13760854249122357e-06,-9.05434061048090371e+01, 2.13759782703267507e-06,-9.05433543832190253e+01
 2.48000000000000007e+01, 2.13758553582477485e-06,-9.05434109587218359e+01, 2.13757590631298982e-06,-9.05433592320900829e+01
 2.49000000000000021e+01, 2.13756255426266744e-06,-9.05434158076673299e+01, 2.13755402997382920e-06,-9.05433640760257958e+01
 2.50000000000000000e+01, 2.13753959780480267e-06,-9.05434206516455049e+01, 2.13753219811521849e-06,-9.05433689150291343e+01
 2.51000000000000014e+01, 2.13751666645088874e-06,-9.05434254906563751e+01, 2.13751041083766364e-06,-9.05433737491030683e+01
 2.52000000000000028e+01, 2.13749376020082737e-06,-9.05434303246999406e+01, 2.13748866824182817e-06,-9.05433785782505964e+01
 2.53000000000000007e+01, 2.13747087905458556e-06,-9.05434351537761870e+01, 2.13746697042904983e-06,-9.05433834024746460e+01
 2.54000000000000021e+01, 2.13744802301180710e-06,-9.05434399778851287e+01, 2.13744531750069687e-06,-9.05433882217782013e+01
 2.55000000000000000e+01, 2.13742519207245898e-06,-9.05434447970267513e+01, 2.13742370955868302e-06,-9.05433930361642325e+01
 2.56000000000000014e+01, 2.13740238623631376e-06,-9.05434496112010692e+01, 2.13740214670527565e-06,-9.05433978456356954e+01
 2.57000000000000028e+01, 2.13737960550327531e-06,-9.05434544204080822e+01, 2.13738062904296701e-06,-9.05434026501955458e+01
 2.58000000000000007e+01, 2.13735684987311704e-06,-9.05434592246477763e+01, 2.13735915667479656e-06,-9.05434074498467538e+01
 2.59000000000000021e+01, 2.13733411934561279e-06,-9.05434640239201656e+01, 2.13733772970409340e-06,-9.05434122445922611e+01
 2.60000000000000000e+01, 2.13731141392085913e-06,-9.05434688182252359e+01, 2.13731634823454243e-06,-9.05434170344350235e+01
 2.61000000000000014e+01, 2.13728873359837240e-06,-9.05434736075630013e+01, 2.13729501237005511e-06,-9.05434218193780112e+01
 2.62000000000000028e+01, 2.13726607837824959e-06,-9.05434783919334478e+01, 2.13727372221534884e-06,-9.05434265994241514e+01
 2.63000000000000007e+01, 2.13724344826013579e-06,-9.05434831713365895e+01, 2.13725247787498264e-06,-9.05434313745764001e+01
 2.64000000000000021e+01, 2.13722084324399966e-06,-9.05434879457724264e+01, 2.13723127945412921e-06,-9.05434361448377132e+01
 2.65000000000000000e+01, 2.13719826332961631e-06,-9.05434927152409443e+01, 2.13721012705831911e-06,-9.05434409102110322e+01
 2.66000000000000014e+01, 2.13717570851682522e-06,-9.05434974797421575e+01, 2.13718902079337641e-06,-9.05434456706992989e+01
 2.67000000000000028e+01, 2.13715317880559423e-06,-9.05435022392760516e+01, 2.13716796076561093e-06,-9.05434504263054407e+01
 2.68000000000000007e+01, 2.13713067419557094e-06,-9.05435069938426409e+01, 2.13714694708169165e-06,-9.05434551770324134e+01
 2.69000000000000021e+01, 2.13710819468665966e-06,-9.05435117434419254e+01, 2.13712597984851795e-06,-9.05434599228831445e+01
 2.70000000000000000e+01, 2.13708574027882904e-06,-9.05435164880738910e+01, 2.13710438272836221e-06,-9.05434646639860574e+01
 2.71000000000000014e+01, 2.13706331097172587e-06,-9.05435212277385517e+01, 2.13708225080574478e-06,-9.05434694003264724e+01
 2.72000000000000028e+01, 2.13704090676532051e-06,-9.05435259624358935e+01, 2.13706014503621658e-06,-9.05434741318032792e+01
 2.73000000000000007e+01, 2.13701852765938806e-06,-9.05435306921659304e+01, 2.13703806535816529e-06,-9.05434788584194337e+01
 2.74000000000000021e+01, 2.13699617365377097e-06,-9.05435354169286626e+01, 2.13701601170912560e-06,-9.05434835801779059e+01
 2.75000000000000000e+01, 2.13697384474830874e-06,-9.05435401367240758e+01, 2.13699398402642089e-06,-9.05434882970816517e+01
 2.76000000000000014e+01, 2.13695154094297172e-06,-9.05435448515521699e+01, 2.13697198224697135e-06,-9.05434930091336128e+01
 2.77000000000000028e+01, 2.13692926223734359e-06,-9.05435495614129735e+01, 2.13695000630735411e-06,-9.05434977163367591e+01
 2.78000000000000007e+01, 2.13690700863158825e-06,-9.05435542663064439e+01, 2.13692805614354747e-06,-9.05435024186940467e+01
 2.79000000000000021e+01, 2.13688478012528897e-06,-9.05435589662326237e+01, 2.13690613169137977e-06,-9.05435071162084171e+01
 2.80000000000000000e+01, 2.13686257671835298e-06,-9.05435636611914845e+01, 2.13688423288620463e-06,-9.05435118088828119e+01
 2.81000000000000014e+01, 2.13684039841068628e-06,-9.05435683511830263e+01, 2.13686235966283776e-06,-9.05435164967201871e+01
 2.82000000000000028e+01, 2.13681824520206567e-06,-9.05435730362072775e+01, 2.13684051195581370e-06,-9.05435211797234984e+01
 2.83000000000000007e+01, 2.13679611709239882e-06,-9.05435777162641955e+01, 2.13681868969931713e-06,-9.05435258578956734e+01
 2.84000000000000021e+01, 2.13677401408139943e-06,-9.05435823913538229e+01, 2.13679689282692711e-06,-9.05435305312396537e+01
 2.85000000000000000e+01, 2.13675193616903787e-06,-9.05435870614761313e+01, 2.13677512127200376e-06,-9.05435351997583950e+01
 2.86000000000000014e+01, 2.13672988335515826e-06,-9.05435917266311208e+01, 2.13675337496742521e-06,-9.05435398634548250e+01
 2.87000000000000028e+01, 2.13670785563953743e-06,-9.05435963868188054e+01, 2.13673165384578205e-06,-9.05435445223318709e+01
 2.88000000000000007e+01, 2.13668585302202036e-06,-9.05436010420391852e+01, 2.13670995783892708e-06,-9.05435491763924887e+01
 2.89000000000000021e+01, 2.13666387550251346e-06,-9.05436056922922461e+01, 2.13668828687861614e-06,-9.05435538256396057e+01
 2.90000000000000000e+01, 2.13664192308073170e-06,-9.05436103375780021e+01, 2.13666664089612012e-06,-9.05435584700761495e+01
 2.91000000000000014e+01, 2.13661999575664671e-06,-9.05436149778964534e+01, 2.13664501982235543e-06,-9.05435631097050475e+01
 2.92000000000000028e+01, 2.13659809353010305e-06,-9.05436196132475857e+01, 2.13662342358768666e-06,-9.05435677445292271e+01
 2.93000000000000007e+01, 2.13657621640088049e-06,-9.05436242436313989e+01, 2.13660185212192822e-06,-9.05435723745516299e+01
 2.94000000000000021e+01, 2.13655436436875797e-06,-9.05436288690479216e+01, 2.13658030535485644e-06,-9.05435769997751692e+01
 2.95000000000000000e+01, 2.13653253743377232e-06,-9.05436334894971111e+01, 2.13655878321569408e-06,-9.05435816202027581e+01
 2.96000000000000014e+01, 2.13651073559564022e-06,-9.05436381049790100e+01, 2.13653728563310953e-06,-9.05435862358373384e+01
 2.97000000000000028e+01, 2.13648895885420538e-06,-9.05436427154935899e+01, 2.13651581253534470e-06,-9.05435908466818233e+01
 2.98000000000000007e+01, 2.13646720720937802e-06,-9.05436473210408508e+01, 2.13649436385046998e-06,-9.05435954527391260e+01
 2.99000000000000021e+01, 2.13644547479593356e-06,-9.05436519228050969e+01, 2.13647293950599968e-06,-9.05436000540121597e+01
 3.00000000000000000e+01, 2.13642374406093316e-06,-9.05436565243306291e+01, 2.13645153942888779e-06,-9.05436046505038519e+01
 3.01000000000000014e+01, 2.13640203737386729e-06,-9.05436611211005271e+01, 2.13643016354572198e-06,-9.05436092422171157e+01
 3.02000000000000028e+01, 2.13638035472776910e-06,-9.05436657131161695e+01, 2.13640881178298061e-06,-9.05436138291548360e+01
 3.03000000000000007e+01, 2.13635869611573698e-06,-9.05436703003789063e+01, 2.13638748406625737e-06,-9.05436184113199545e+01
 3.04000000000000021e+01, 2.13633706153086759e-06,-9.05436748828901159e+01, 2.13636618032096971e-06,-9.05436229887153559e+01
 3.05000000000000000e+01, 2.13631545096632496e-06,-9.05436794606511484e+01, 2.13634490047209807e-06,-9.05436275613439676e+01
 3.06000000000000014e+01, 2.13629386441501307e-06,-9.05436840336633821e+01, 2.13632364444412478e-06,-9.05436321292086745e+01
 3.07000000000000028e+01, 2.13627230187028907e-06,-9.05436886019281673e+01, 2.13630241216109344e-06,-9.05436366923124041e+01
 3.08000000000000007e+01, 2.13625076332505821e-06,-9.05436931654468680e+01, 2.13628120354680115e-06,-9.05436412506580268e+01
 3.09000000000000021e+01, 2.13622924877254888e-06,-9.05436977242208627e+01, 2.13626001852435046e-06,-9.05436458042484560e+01
 3.10000000000000000e+01, 2.13620775820579423e-06,-9.05437022782514873e+01, 2.13623885701659486e-06,-9.05436503530865906e+01
 3.11000000000000014e+01, 2.13618629161782997e-06,-9.05437068275401344e+01, 2.13621771894581740e-06,-9.05436548971753297e+01
 3.12000000000000028e+01, 2.13616484900188576e-06,-9.05437113720881541e+01, 2.13619660423392291e-06,-9.05436594365175722e+01
 3.13000000000000007e+01, 2.13614343035099559e-06,-9.05437159118969106e+01, 2.13617551280250239e-06,-9.05436639711161888e+01
 3.14000000000000021e+01, 2.13612203565838830e-06,-9.05437204469677539e+01, 2.13615444457257130e-06,-9.05436685009740927e+01
 3.15000000000000000e+01, 2.13610066491690686e-06,-9.05437249773020767e+01, 2.13613339946470038e-06,-9.05436730260941687e+01
 3.16000000000000014e+01, 2.13607931811978011e-06,-9.05437295029012148e+01, 2.13611237739907881e-06,-9.05436775464793016e+01
 3.17000000000000028e+01, 2.13605799526023812e-06,-9.05437340237665467e+01, 2.13609137829550950e-06,-9.05436820621323619e+01
 3.18000000000000007e+01, 2.13603669633125223e-06,-9.05437385398994365e+01, 2.13607040207309107e-06,-9.05436865730562630e+01
 3.19000000000000021e+01, 2.13601542132598772e-06,-9.05437430513012345e+01, 2.13604944865085819e-06,-9.05436910792538754e+01
 3.20000000000000000e+01, 2.13599417023735323e-06,-9.05437475579733189e+01, 2.13602851794713569e-06,-9.05436955807280697e+01
 3.21000000000000014e+01, 2.13597294305877156e-06,-9.05437520599170398e+01, 2.13600760987986049e-06,-9.05437000774817449e+01
 3.22000000000000028e+01, 2.13595173978315091e-06,-9.05437565571337757e+01, 2.13598672436651759e-06,-9.05437045695177716e+01
 3.23000000000000043e+01, 2.13593056040359347e-06,-9.05437610496248766e+01, 2.13596586132439552e-06,-9.05437090568390062e+01
 3.23999999999999986e+01, 2.13590940491326497e-06,-9.05437655373917067e+01, 2.13594502066980909e-06,-9.05437135394483477e+01
 3.25000000000000000e+01, 2.13588827330520406e-06,-9.05437700204356304e+01, 2.13592420231907104e-06,-9.05437180173486666e+01
 3.26000000000000014e+01, 2.13586716557257729e-06,-9.05437744987580260e+01, 2.13590340618790666e-06,-9.05437224905428337e+01
 3.27000000000000028e+01, 2.13584608170855082e-06,-9.05437789723602293e+01, 2.13588263219158133e-06,-9.05437269590336911e+01
 3.28000000000000043e+01, 2.13582502170597059e-06,-9.05437834412436331e+01, 2.13586188024483906e-06,-9.05437314228241519e+01
 3.28999999999999986e+01, 2.13580398555832505e-06,-9.05437879054095731e+01, 2.13584115026215366e-06,-9.05437358819170441e+01
 3.30000000000000000e+01, 2.13578297325826746e-06,-9.05437923648594420e+01, 2.13582044215728109e-06,-9.05437403363152526e+01
 3.31000000000000014e+01, 2.13576198479935146e-06,-9.05437968195945757e+01, 2.13579975584377188e-06,-9.05437447860216480e+01
 3.32000000000000028e+01, 2.13574102017429427e-06,-9.05438012696163526e+01, 2.13577909123471369e-06,-9.05437492310390581e+01
 3.33000000000000043e+01, 2.13572007937652206e-06,-9.05438057149261368e+01, 2.13575844824240515e-06,-9.05437536713703821e+01
 3.33999999999999986e+01, 2.13569916239894476e-06,-9.05438101555252786e+01, 2.13573782677913133e-06,-9.05437581070184478e+01
 3.35000000000000000e+01, 2.13567826923473188e-06,-9.05438145914151562e+01, 2.13571722675645226e-06,-9.05437625379861259e+01
 3.36000000000000014e+01, 2.13565739987698603e-06,-9.05438190225971198e+01, 2.13569664808545955e-06,-9.05437669642762728e+01
 3.37000000000000028e+01, 2.13563655431881322e-06,-9.05438234490725478e+01, 2.13567609067697078e-06,-9.05437713858917306e+01
 3.38000000000000043e+01, 2.13561573255331775e-06,-9.05438278708427902e+01, 2.13565555444113695e-06,-9.05437758028353699e+01
 3.38999999999999986e+01, 2.13559493457360391e-06,-9.05438322879092254e+01, 2.13563503928776937e-06,-9.05437802151100186e+01
 3.40000000000000000e+01, 2.13557416037277772e-06,-9.05438367002731894e+01, 2.13561454512607669e-06,-9.05437846227185332e+01
 3.41000000000000014e+01, 2.13555340994394348e-06,-9.05438411079360748e+01, 2.13559407186505328e-06,-9.05437890256637701e+01
 3.42000000000000028e+01, 2.13553268328020803e-06,-9.05438455108992315e+01, 2.13557361941295911e-06,-9.05437934239485571e+01
 3.43000000000000043e+01, 2.13551198037474005e-06,-9.05438499091640239e+01, 2.13555318767770985e-06,-9.05437978175757650e+01
 3.43999999999999986e+01, 2.13549130122051722e-06,-9.05438543027318161e+01, 2.13553277656674426e-06,-9.05438022065482073e+01
 3.45000000000000000e+01, 2.13547064581077428e-06,-9.05438586916039725e+01, 2.13551238598715132e-06,-9.05438065908687264e+01
 3.46000000000000014e+01, 2.13545001413848848e-06,-9.05438630757818572e+01, 2.13549201584521995e-06,-9.05438109705401786e+01
 3.47000000000000028e+01, 2.13542940619689585e-06,-9.05438674552668346e+01, 2.13547166604714549e-06,-9.05438153455653918e+01
 3.48000000000000043e+01, 2.13540882197910152e-06,-9.05438718300602545e+01, 2.13545133649832198e-06,-9.05438197159472082e+01
 3.48999999999999986e+01, 2.13538826147808530e-06,-9.05438762001634956e+01, 2.13543102710398084e-06,-9.05438240816884417e+01
 3.50000000000000000e+01, 2.13536772468708151e-06,-9.05438805655779220e+01, 2.13541073776848738e-06,-9.05438284427919484e+01
 3.51000000000000014e+01, 2.13534721159913432e-06,-9.05438849263048837e+01, 2.13539046839623615e-06,-9.05438327992605423e+01
 3.52000000000000028e+01, 2.13532672220741409e-06,-9.05438892823457593e+01, 2.13537021889075053e-06,-9.05438371510970512e+01
 3.53000000000000043e+01, 2.13530625650496499e-06,-9.05438936337018987e+01, 2.13534998915519812e-06,-9.05438414983043174e+01
 3.53999999999999986e+01, 2.13528581448489472e-06,-9.05438979803746804e+01, 2.13532977909219259e-06,-9.05438458408851687e+01
 3.55000000000000000e+01, 2.13526539614043929e-06,-9.05439023223654402e+01, 2.13530958860405579e-06,-9.05438501788424048e+01
 3.56000000000000014e+01, 2.13524500146451539e-06,-9.05439066596755708e+01, 2.13528941759248828e-06,-9.05438545121788678e+01
