"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.23043909234190740e-04,-9.08791997400005727e+01, 1.23048779195394871e-04,-9.08795449566289051e+01
 2.15000000000000000e+01, 1.23036284541565690e-04,-9.08792056995555839e+01, 1.23041155874498696e-04,-9.08795509089392084e+01
 2.16000000000000014e+01, 1.23028661939251013e-04,-9.08792116517283972e+01, 1.23033534609147139e-04,-9.08795568540323160e+01
 2.17000000000000028e+01, 1.23021041427005991e-04,-9.08792175965190125e+01, 1.23025915398052873e-04,-9.08795627919130169e+01
 2.18000000000000007e+01, 1.23013423004572745e-04,-9.08792235339274299e+01, 1.23018298239928759e-04,-9.08795687225860718e+01
 2.19000000000000021e+01, 1.23005806671707763e-04,-9.08792294639536635e+01, 1.23010683133496443e-04,-9.08795746460562270e+01
 2.20000000000000000e+01, 1.22998192428158969e-04,-9.08792353865976850e+01, 1.23003070077466156e-04,-9.08795805623282575e+01
 2.21000000000000014e+01, 1.22990580273677212e-04,-9.08792413018595227e+01, 1.22995459070556807e-04,-9.08795864714069097e+01
 2.22000000000000028e+01, 1.22982970208019063e-04,-9.08792472097391482e+01, 1.22987850111487491e-04,-9.08795923732969442e+01
 2.23000000000000007e+01, 1.22975362230923907e-04,-9.08792531102365899e+01, 1.22980243198971695e-04,-9.08795982680031074e+01
 2.24000000000000021e+01, 1.22967756342151320e-04,-9.08792590033518337e+01, 1.22972638331731549e-04,-9.08796041555301315e+01
 2.25000000000000000e+01, 1.22960152541455164e-04,-9.08792648890848795e+01, 1.22965035508492277e-04,-9.08796100358827772e+01
 2.26000000000000014e+01, 1.22952550828577748e-04,-9.08792707674357274e+01, 1.22957434727964817e-04,-9.08796159090657909e+01
 2.27000000000000028e+01, 1.22944951203273069e-04,-9.08792766384043915e+01, 1.22949835988874471e-04,-9.08796217750838906e+01
 2.28000000000000007e+01, 1.22937353665297832e-04,-9.08792825019908435e+01, 1.22942239289938195e-04,-9.08796276339418370e+01
 2.29000000000000021e+01, 1.22929758214394646e-04,-9.08792883581950974e+01, 1.22934644629887392e-04,-9.08796334856443337e+01
 2.30000000000000000e+01, 1.22922164850317397e-04,-9.08792942070171677e+01, 1.22927052007441943e-04,-9.08796393301961274e+01
 2.31000000000000014e+01, 1.22914573572820244e-04,-9.08793000484570399e+01, 1.22919461421322002e-04,-9.08796451676019359e+01
 2.32000000000000028e+01, 1.22906984381651433e-04,-9.08793058825147142e+01, 1.22911872870256424e-04,-9.08796509978664915e+01
 2.33000000000000007e+01, 1.22899397276565151e-04,-9.08793117091901763e+01, 1.22904286352968343e-04,-9.08796568209945121e+01
 2.34000000000000021e+01, 1.22891812257309725e-04,-9.08793175284834689e+01, 1.22896701868181084e-04,-9.08796626369907159e+01
 2.35000000000000000e+01, 1.22884229323636548e-04,-9.08793233403945493e+01, 1.22889119414623719e-04,-9.08796684458598065e+01
 2.36000000000000014e+01, 1.22876648475302652e-04,-9.08793291449234317e+01, 1.22881538991028463e-04,-9.08796742476065020e+01
 2.37000000000000028e+01, 1.22869069712050835e-04,-9.08793349420701162e+01, 1.22873960596118830e-04,-9.08796800422355204e+01
 2.38000000000000007e+01, 1.22861493033635390e-04,-9.08793407318346169e+01, 1.22866384228621480e-04,-9.08796858297515513e+01
 2.39000000000000021e+01, 1.22853918439813485e-04,-9.08793465142169055e+01, 1.22858809887265916e-04,-9.08796916101593126e+01
 2.40000000000000000e+01, 1.22846345930328026e-04,-9.08793522892170103e+01, 1.22851237570787580e-04,-9.08796973834635082e+01
 2.41000000000000014e+01, 1.22838775504930514e-04,-9.08793580568349171e+01, 1.22843667277913347e-04,-9.08797031496688135e+01
 2.42000000000000028e+01, 1.22831207163381125e-04,-9.08793638170706259e+01, 1.22836099007375921e-04,-9.08797089087799321e+01
 2.43000000000000007e+01, 1.22823640905428595e-04,-9.08793695699241368e+01, 1.22828532757905266e-04,-9.08797146608015680e+01
 2.44000000000000021e+01, 1.22816076730818786e-04,-9.08793753153954498e+01, 1.22820968528237231e-04,-9.08797204057383965e+01
 2.45000000000000000e+01, 1.22808514639311954e-04,-9.08793810534845647e+01, 1.22813406317101890e-04,-9.08797261435951071e+01
 2.46000000000000014e+01, 1.22800954630648406e-04,-9.08793867841914960e+01, 1.22805846123235306e-04,-9.08797318743763896e+01
 2.47000000000000028e+01, 1.22793394779195419e-04,-9.08793925164536205e+01, 1.22798287945373571e-04,-9.08797375980869049e+01
 2.48000000000000007e+01, 1.22785836524660750e-04,-9.08793982435878291e+01, 1.22790731782249958e-04,-9.08797433147313569e+01
 2.49000000000000021e+01, 1.22778280285305554e-04,-9.08794039636516686e+01, 1.22783177632603620e-04,-9.08797490243143926e+01
 2.50000000000000000e+01, 1.22770726060880247e-04,-9.08794096766451815e+01, 1.22775625495168101e-04,-9.08797547268407016e+01
 2.51000000000000014e+01, 1.22763173851152431e-04,-9.08794153825683253e+01, 1.22768075368685591e-04,-9.08797604223149449e+01
 2.52000000000000028e+01, 1.22755623655878350e-04,-9.08794210814211283e+01, 1.22760527251886896e-04,-9.08797661107417980e+01
 2.53000000000000007e+01, 1.22748075474825687e-04,-9.08794267732035763e+01, 1.22752981143514422e-04,-9.08797717921259220e+01
 2.54000000000000021e+01, 1.22740529307753532e-04,-9.08794324579156836e+01, 1.22745437042310604e-04,-9.08797774664719498e+01
 2.55000000000000000e+01, 1.22732985154423984e-04,-9.08794381355574217e+01, 1.22737894947012372e-04,-9.08797831337845849e+01
 2.56000000000000014e+01, 1.22725443014599087e-04,-9.08794438061288190e+01, 1.22730354856362243e-04,-9.08797887940684461e+01
 2.57000000000000028e+01, 1.22717902888043787e-04,-9.08794494696298756e+01, 1.22722816769100211e-04,-9.08797944473281945e+01
 2.58000000000000007e+01, 1.22710364774517391e-04,-9.08794551260605630e+01, 1.22715280683969089e-04,-9.08798000935684911e+01
 2.59000000000000021e+01, 1.22702828673782024e-04,-9.08794607754209096e+01, 1.22707746599714617e-04,-9.08798057327939546e+01
 2.60000000000000000e+01, 1.22695294585599976e-04,-9.08794664177109013e+01, 1.22700214515071235e-04,-9.08798113650092603e+01
 2.61000000000000014e+01, 1.22687762509733373e-04,-9.08794720529305522e+01, 1.22692684428793490e-04,-9.08798169902190267e+01
 2.62000000000000028e+01, 1.22680232445941683e-04,-9.08794776810798481e+01, 1.22685156339621677e-04,-9.08798226084279008e+01
 2.63000000000000007e+01, 1.22672704393995762e-04,-9.08794833021587891e+01, 1.22677630246301970e-04,-9.08798282196405154e+01
 2.64000000000000021e+01, 1.22665178353652233e-04,-9.08794889161673751e+01, 1.22670106147574823e-04,-9.08798338238615173e+01
 2.65000000000000000e+01, 1.22657654324673438e-04,-9.08794945231056204e+01, 1.22662584042197931e-04,-9.08798394210954967e+01
 2.66000000000000014e+01, 1.22650132306818956e-04,-9.08795001229735107e+01, 1.22655063928911993e-04,-9.08798450113471148e+01
 2.67000000000000028e+01, 1.22642612299856958e-04,-9.08795057157710460e+01, 1.22647545806460554e-04,-9.08798505946209900e+01
 2.68000000000000007e+01, 1.22635094303549867e-04,-9.08795113014982405e+01, 1.22640029673601688e-04,-9.08798561709217267e+01
 2.69000000000000021e+01, 1.22627578317657316e-04,-9.08795168801550659e+01, 1.22632515529076148e-04,-9.08798617402539719e+01
 2.70000000000000000e+01, 1.22620064341936118e-04,-9.08795224517415647e+01, 1.22625003371642198e-04,-9.08798673026223014e+01
 2.71000000000000014e+01, 1.22612552376163172e-04,-9.08795280162576944e+01, 1.22617493200043653e-04,-9.08798728580313622e+01
 2.72000000000000028e+01, 1.22605042420086726e-04,-9.08795335737034833e+01, 1.22609985013033166e-04,-9.08798784064857585e+01
 2.73000000000000007e+01, 1.22597534473480914e-04,-9.08795391240789172e+01, 1.22602478809369001e-04,-9.08798839479900806e+01
 2.74000000000000021e+01, 1.22590028536102657e-04,-9.08795446673839962e+01, 1.22594974587792507e-04,-9.08798894825489469e+01
 2.75000000000000000e+01, 1.22582524607711777e-04,-9.08795502036187344e+01, 1.22587472347065064e-04,-9.08798950101669476e+01
 2.76000000000000014e+01, 1.22575022688073870e-04,-9.08795557327831176e+01, 1.22579972085939487e-04,-9.08799005308486869e+01
 2.77000000000000028e+01, 1.22567522776957459e-04,-9.08795612548771459e+01, 1.22572473803165882e-04,-9.08799060445987692e+01
 2.78000000000000007e+01, 1.22560024874113856e-04,-9.08795667699008334e+01, 1.22564977497500126e-04,-9.08799115514217846e+01
 2.79000000000000021e+01, 1.22552528979314455e-04,-9.08795722778541659e+01, 1.22557483167698179e-04,-9.08799170513223089e+01
 2.80000000000000000e+01, 1.22545035092322169e-04,-9.08795777787371435e+01, 1.22549990812521718e-04,-9.08799225443049465e+01
 2.81000000000000014e+01, 1.22537543212897064e-04,-9.08795832725497661e+01, 1.22542500430718301e-04,-9.08799280303742876e+01
 2.82000000000000028e+01, 1.22530053340799098e-04,-9.08795887592920479e+01, 1.22535012021052670e-04,-9.08799335095348937e+01
 2.83000000000000007e+01, 1.22522565475797037e-04,-9.08795942389639748e+01, 1.22527525582280972e-04,-9.08799389817913550e+01
 2.84000000000000021e+01, 1.22515079617653848e-04,-9.08795997115655467e+01, 1.22520041113162448e-04,-9.08799444471482474e+01
 2.85000000000000000e+01, 1.22507595766124013e-04,-9.08796051770967779e+01, 1.22512558612450508e-04,-9.08799499056101467e+01
 2.86000000000000014e+01, 1.22500113920979146e-04,-9.08796106355576541e+01, 1.22505078078915885e-04,-9.08799553571816148e+01
 2.87000000000000028e+01, 1.22492634081982347e-04,-9.08796160869481753e+01, 1.22497599511309387e-04,-9.08799608018672416e+01
 2.88000000000000007e+01, 1.22485156248893900e-04,-9.08796215312683557e+01, 1.22490122908393262e-04,-9.08799662396715746e+01
 2.89000000000000021e+01, 1.22477680421476933e-04,-9.08796269685181670e+01, 1.22482648268932686e-04,-9.08799716705991898e+01
 2.90000000000000000e+01, 1.22470206599497558e-04,-9.08796323986976375e+01, 1.22475175591690069e-04,-9.08799770946546346e+01
 2.91000000000000014e+01, 1.22462734782710365e-04,-9.08796378218067673e+01, 1.22467704875427820e-04,-9.08799825118424707e+01
 2.92000000000000028e+01, 1.22455264970890111e-04,-9.08796432378455421e+01, 1.22460236118902794e-04,-9.08799879221672740e+01
 2.93000000000000007e+01, 1.22447797163791468e-04,-9.08796486468139619e+01, 1.22452769320891821e-04,-9.08799933256335635e+01
 2.94000000000000021e+01, 1.22440331361183474e-04,-9.08796540487120268e+01, 1.22445304480148936e-04,-9.08799987222459151e+01
 2.95000000000000000e+01, 1.22432867562829529e-04,-9.08796594435397367e+01, 1.22437841595448340e-04,-9.08800041120088480e+01
 2.96000000000000014e+01, 1.22425405768484467e-04,-9.08796648312971058e+01, 1.22430380665544095e-04,-9.08800094949269379e+01
 2.97000000000000028e+01, 1.22417945977920228e-04,-9.08796702119841342e+01, 1.22422921689213410e-04,-9.08800148710047182e+01
 2.98000000000000007e+01, 1.22410488190900345e-04,-9.08796755856007934e+01, 1.22415464665216229e-04,-9.08800202402467221e+01
 2.99000000000000021e+01, 1.22403032407182501e-04,-9.08796809521471118e+01, 1.22408009592326863e-04,-9.08800256026574829e+01
 3.00000000000000000e+01, 1.22395578626536031e-04,-9.08796863116230753e+01, 1.22400556469308370e-04,-9.08800309582415338e+01
 3.01000000000000014e+01, 1.22388126848724444e-04,-9.08796916640286838e+01, 1.22393105294932270e-04,-9.08800363070034223e+01
 3.02000000000000028e+01, 1.22380677073505610e-04,-9.08796970093639516e+01, 1.22385656067964551e-04,-9.08800416489476532e+01
 3.03000000000000007e+01, 1.22373229300643200e-04,-9.08797023476288643e+01, 1.22378208787182584e-04,-9.08800469840787741e+01
 3.04000000000000021e+01, 1.22365783529909450e-04,-9.08797076788234222e+01, 1.22370763451349539e-04,-9.08800523124012898e+01
 3.05000000000000000e+01, 1.22358339761059412e-04,-9.08797130029476392e+01, 1.22363320059237231e-04,-9.08800576339197477e+01
 3.06000000000000014e+01, 1.22350897993862585e-04,-9.08797183200015013e+01, 1.22355878609623251e-04,-9.08800629486386384e+01
 3.07000000000000028e+01, 1.22343458228079901e-04,-9.08797236299850084e+01, 1.22348439101276622e-04,-9.08800682565624811e+01
 3.08000000000000007e+01, 1.22336020463477906e-04,-9.08797289328981606e+01, 1.22341001532966448e-04,-9.08800735576958090e+01
 3.09000000000000021e+01, 1.22328584699814768e-04,-9.08797342287409720e+01, 1.22333565903470347e-04,-9.08800788520431126e+01
 3.10000000000000000e+01, 1.22321150936860094e-04,-9.08797395175134284e+01, 1.22326132211560487e-04,-9.08800841396088970e+01
 3.11000000000000014e+01, 1.22313719174372025e-04,-9.08797447992155440e+01, 1.22318700456014565e-04,-9.08800894203976810e+01
 3.12000000000000028e+01, 1.22306289412120196e-04,-9.08797500738472905e+01, 1.22311270635607622e-04,-9.08800946944139554e+01
 3.13000000000000007e+01, 1.22298861649865729e-04,-9.08797553414086963e+01, 1.22303842749108953e-04,-9.08800999616622391e+01
 3.14000000000000021e+01, 1.22291435887372568e-04,-9.08797606018997470e+01, 1.22296416795299293e-04,-9.08801052221470087e+01
 3.15000000000000000e+01, 1.22284012124407662e-04,-9.08797658553204570e+01, 1.22288992772962409e-04,-9.08801104758727547e+01
 3.16000000000000014e+01, 1.22276588780206630e-04,-9.08797711090171845e+01, 1.22281570680861932e-04,-9.08801157228439962e+01
 3.17000000000000028e+01, 1.22269166639074275e-04,-9.08797763593442625e+01, 1.22274150517790304e-04,-9.08801209630651954e+01
 3.18000000000000007e+01, 1.22261746430528498e-04,-9.08797816029100005e+01, 1.22266732282516984e-04,-9.08801261965408429e+01
 3.19000000000000021e+01, 1.22254328154331967e-04,-9.08797868397143844e+01, 1.22259315973820049e-04,-9.08801314232754436e+01
 3.20000000000000000e+01, 1.22246911810264426e-04,-9.08797920697574426e+01, 1.22251901590483456e-04,-9.08801366432734596e+01
 3.21000000000000014e+01, 1.22239497398099982e-04,-9.08797972930391467e+01, 1.22244489131291057e-04,-9.08801418565393675e+01
 3.22000000000000028e+01, 1.22232084917609895e-04,-9.08798025095595108e+01, 1.22237078595015426e-04,-9.08801470630776578e+01
 3.23000000000000043e+01, 1.22224674368571253e-04,-9.08798077193185350e+01, 1.22229669980440550e-04,-9.08801522628927927e+01
 3.23999999999999986e+01, 1.22217265750761063e-04,-9.08798129223162050e+01, 1.22222263286350359e-04,-9.08801574559892487e+01
 3.25000000000000000e+01, 1.22209859063944975e-04,-9.08798181185525493e+01, 1.22214858511529031e-04,-9.08801626423714879e+01
 3.26000000000000014e+01, 1.22202454307903004e-04,-9.08798233080275395e+01, 1.22207455654754830e-04,-9.08801678220439868e+01
 3.27000000000000028e+01, 1.22195051482409418e-04,-9.08798284907411897e+01, 1.22200054714811988e-04,-9.08801729950112076e+01
 3.28000000000000043e+01, 1.22187650587241416e-04,-9.08798336666934858e+01, 1.22192655690487391e-04,-9.08801781612776125e+01
 3.28999999999999986e+01, 1.22180251622164727e-04,-9.08798388358844562e+01, 1.22185258580568087e-04,-9.08801833208476353e+01
 3.30000000000000000e+01, 1.22172854586962429e-04,-9.08798439983140725e+01, 1.22177863383829822e-04,-9.08801884737257666e+01
 3.31000000000000014e+01, 1.22165459481403101e-04,-9.08798491539823488e+01, 1.22170470099065284e-04,-9.08801936199164402e+01
 3.32000000000000028e+01, 1.22158066305261281e-04,-9.08798543028892851e+01, 1.22163078725061683e-04,-9.08801987594241041e+01
 3.33000000000000043e+01, 1.22150675058319940e-04,-9.08798594450348673e+01, 1.22155689260603195e-04,-9.08802038922532205e+01
 3.33999999999999986e+01, 1.22143285740345081e-04,-9.08798645804191096e+01, 1.22148301704477113e-04,-9.08802090184082232e+01
 3.35000000000000000e+01, 1.22135898351111269e-04,-9.08798697090420120e+01, 1.22140916055473386e-04,-9.08802141378935744e+01
 3.36000000000000014e+01, 1.22128512890395892e-04,-9.08798748309035744e+01, 1.22133532312379334e-04,-9.08802192507136795e+01
 3.37000000000000028e+01, 1.22121129357973570e-04,-9.08798799460037969e+01, 1.22126150473982141e-04,-9.08802243568730006e+01
 3.38000000000000043e+01, 1.22113747753616080e-04,-9.08798850543426653e+01, 1.22118770539071946e-04,-9.08802294563759858e+01
 3.38999999999999986e+01, 1.22106368077103789e-04,-9.08798901559201937e+01, 1.22111392506444580e-04,-9.08802345492270405e+01
 3.40000000000000000e+01, 1.22098990328205735e-04,-9.08798952507363822e+01, 1.22104016374881697e-04,-9.08802396354305984e+01
 3.41000000000000014e+01, 1.22091614506699466e-04,-9.08799003387912308e+01, 1.22096642143179157e-04,-9.08802447149911075e+01
 3.42000000000000028e+01, 1.22084240612356894e-04,-9.08799054200847394e+01, 1.22089269810124332e-04,-9.08802497879129874e+01
 3.43000000000000043e+01, 1.22076868644955703e-04,-9.08799104946168939e+01, 1.22081899374518882e-04,-9.08802548542006434e+01
 3.43999999999999986e+01, 1.22069498604273550e-04,-9.08799155623877084e+01, 1.22074530835144434e-04,-9.08802599138585094e+01
 3.45000000000000000e+01, 1.22062130490079609e-04,-9.08799206233971830e+01, 1.22067164190799854e-04,-9.08802649668910050e+01
 3.46000000000000014e+01, 1.22054764302148704e-04,-9.08799256776453035e+01, 1.22059799440281109e-04,-9.08802700133025354e+01
 3.47000000000000028e+01, 1.22047400040258669e-04,-9.08799307251320982e+01, 1.22052436582375669e-04,-9.08802750530975345e+01
 3.48000000000000043e+01, 1.22040037704184478e-04,-9.08799357658575389e+01, 1.22045075615885232e-04,-9.08802800862803934e+01
 3.48999999999999986e+01, 1.22032677293701050e-04,-9.08799407998216395e+01, 1.22037716539597280e-04,-9.08802851128555176e+01
 3.50000000000000000e+01, 1.22025318808586286e-04,-9.08799458270243861e+01, 1.22030359352316386e-04,-9.08802901328273265e+01
 3.51000000000000014e+01, 1.22017962248603857e-04,-9.08799508474658069e+01, 1.22023004052830114e-04,-9.08802951462002255e+01
 3.52000000000000028e+01, 1.22010607613540177e-04,-9.08799558611458735e+01, 1.22015650639943063e-04,-9.08803001529785917e+01
 3.53000000000000043e+01, 1.22003254903167588e-04,-9.08799608680646003e+01, 1.22008299112445602e-04,-9.08803051531668586e+01
 3.53999999999999986e+01, 1.21995904117261160e-04,-9.08799658682219871e+01, 1.22000949469139471e-04,-9.08803101467693892e+01
 3.55000000000000000e+01, 1.21988555255593225e-04,-9.08799708616180340e+01, 1.21993601708823726e-04,-9.08803151337905888e+01
 3.56000000000000014e+01, 1.21981208317944746e-04,-9.08799758482527267e+01, 1.21986255830294429e-04,-9.08803201142348485e+01
