"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.11000000000000014e+01, 2.20798907647443252e-06,-9.06224366040595157e+01, 2.20978534279819216e-06,-9.06223730161837153e+01
 2.12000000000000028e+01, 2.20795989279713557e-06,-9.06224416422335395e+01, 2.20974947174736489e-06,-9.06223780516660753e+01
 2.13000000000000007e+01, 2.20793073837650400e-06,-9.06224466752206439e+01, 2.20971388939962260e-06,-9.06223830821015781e+01
 2.14000000000000021e+01, 2.20790161321213463e-06,-9.06224517030208148e+01, 2.20967860309346139e-06,-9.06223881074933360e+01
 2.15000000000000000e+01, 2.20787251730355777e-06,-9.06224567256340663e+01, 2.20964362023309482e-06,-9.06223931278444610e+01
 2.16000000000000014e+01, 2.20784345065043631e-06,-9.06224617430603843e+01, 2.20960894828919933e-06,-9.06223981431580228e+01
 2.17000000000000028e+01, 2.20781441325243227e-06,-9.06224667552997687e+01, 2.20957459479841235e-06,-9.06224031534371619e+01
 2.18000000000000007e+01, 2.20778540510894766e-06,-9.06224717623522338e+01, 2.20954056736427336e-06,-9.06224081586849337e+01
 2.19000000000000021e+01, 2.20775642621977580e-06,-9.06224767642177795e+01, 2.20950687365698419e-06,-9.06224131589044504e+01
 2.20000000000000000e+01, 2.20772747658445081e-06,-9.06224817608963775e+01, 2.20947352141362711e-06,-9.06224181540988099e+01
 2.21000000000000014e+01, 2.20769855620256995e-06,-9.06224867523880562e+01, 2.20944051843891319e-06,-9.06224231442710675e+01
 2.22000000000000028e+01, 2.20766966507360168e-06,-9.06224917386928155e+01, 2.20940787260474059e-06,-9.06224281294243355e+01
 2.23000000000000007e+01, 2.20764080319734146e-06,-9.06224967198106413e+01, 2.20937559185087768e-06,-9.06224331095616691e+01
 2.24000000000000021e+01, 2.20761197057332426e-06,-9.06225016957415335e+01, 2.20934368418458990e-06,-9.06224380846861663e+01
 2.25000000000000000e+01, 2.20758316720114859e-06,-9.06225066664855063e+01, 2.20931215768177821e-06,-9.06224430548008826e+01
 2.26000000000000014e+01, 2.20755439308041550e-06,-9.06225116320425457e+01, 2.20928102048647679e-06,-9.06224480199088873e+01
 2.27000000000000028e+01, 2.20752560903490038e-06,-9.06225165980446690e+01, 2.20925028081120496e-06,-9.06224529800132643e+01
 2.28000000000000007e+01, 2.20749685196867381e-06,-9.06225215591864668e+01, 2.20921994693731660e-06,-9.06224579351170689e+01
 2.29000000000000021e+01, 2.20746812288879360e-06,-9.06225265153230879e+01, 2.20919002721535166e-06,-9.06224628852233565e+01
 2.30000000000000000e+01, 2.20743942179494676e-06,-9.06225314664545465e+01, 2.20916053006466391e-06,-9.06224678303351965e+01
 2.31000000000000014e+01, 2.20741074868695204e-06,-9.06225364125808142e+01, 2.20913146397442972e-06,-9.06224727704556301e+01
 2.32000000000000028e+01, 2.20738210356416906e-06,-9.06225413537019193e+01, 2.20910283750340711e-06,-9.06224777055877126e+01
 2.33000000000000007e+01, 2.20735348642628656e-06,-9.06225462898178478e+01, 2.20907465928022246e-06,-9.06224826357344853e+01
 2.34000000000000021e+01, 2.20732489727299366e-06,-9.06225512209285995e+01, 2.20904325215767744e-06,-9.06224875608853608e+01
 2.35000000000000000e+01, 2.20729633610391387e-06,-9.06225561470341745e+01, 2.20901185164398205e-06,-9.06224924810553034e+01
 2.36000000000000014e+01, 2.20726780291866939e-06,-9.06225610681345870e+01, 2.20898056345339117e-06,-9.06224973962477378e+01
 2.37000000000000028e+01, 2.20723929771675415e-06,-9.06225659842298086e+01, 2.20894938089077555e-06,-9.06225023064656199e+01
 2.38000000000000007e+01, 2.20721082049792333e-06,-9.06225708953198676e+01, 2.20891829700182739e-06,-9.06225072117119339e+01
 2.39000000000000021e+01, 2.20718237126180086e-06,-9.06225758014047500e+01, 2.20888730457015126e-06,-9.06225121119896500e+01
 2.40000000000000000e+01, 2.20715395000794670e-06,-9.06225807024844556e+01, 2.20885639611547256e-06,-9.06225170073017239e+01
 2.41000000000000014e+01, 2.20712555673605127e-06,-9.06225855985589845e+01, 2.20882556389033964e-06,-9.06225218976511115e+01
 2.42000000000000028e+01, 2.20709719144567410e-06,-9.06225904896283510e+01, 2.20879479987806719e-06,-9.06225267830407830e+01
 2.43000000000000007e+01, 2.20706885413650730e-06,-9.06225953756925264e+01, 2.20876409579016000e-06,-9.06225316634736799e+01
 2.44000000000000021e+01, 2.20704054480811042e-06,-9.06226002567515394e+01, 2.20873344306360201e-06,-9.06225365389527440e+01
 2.45000000000000000e+01, 2.20701226346017555e-06,-9.06226051328053757e+01, 2.20870283285873791e-06,-9.06225414094809167e+01
 2.46000000000000014e+01, 2.20698401009232915e-06,-9.06226100038540210e+01, 2.20867225605630087e-06,-9.06225462750611399e+01
 2.47000000000000028e+01, 2.20695578470406725e-06,-9.06226148698975180e+01, 2.20864170325516496e-06,-9.06225511356963551e+01
 2.48000000000000007e+01, 2.20692758729514801e-06,-9.06226197309358241e+01, 2.20861116476995905e-06,-9.06225559913894756e+01
 2.49000000000000021e+01, 2.20689941786526480e-06,-9.06226245869689535e+01, 2.20858063062816657e-06,-9.06225608421434146e+01
 2.50000000000000000e+01, 2.20687127641378193e-06,-9.06226294379969204e+01, 2.20855009056787156e-06,-9.06225656879611137e+01
 2.51000000000000014e+01, 2.20684316294052576e-06,-9.06226342840197105e+01, 2.20851953403531453e-06,-9.06225705288454719e+01
 2.52000000000000028e+01, 2.20681507744518966e-06,-9.06226391250373240e+01, 2.20848895018224893e-06,-9.06225753647994026e+01
 2.53000000000000007e+01, 2.20678701992727091e-06,-9.06226439610497607e+01, 2.20845832786329708e-06,-9.06225801958258046e+01
 2.54000000000000021e+01, 2.20675899038646374e-06,-9.06226487920570207e+01, 2.20842765563370172e-06,-9.06225850219275770e+01
 2.55000000000000000e+01, 2.20673098882233278e-06,-9.06226536180591040e+01, 2.20839692174674896e-06,-9.06225898431076189e+01
 2.56000000000000014e+01, 2.20670301523450659e-06,-9.06226584390560248e+01, 2.20836611415112551e-06,-9.06225946593688150e+01
 2.57000000000000028e+01, 2.20667506962268067e-06,-9.06226632550477547e+01, 2.20833522048860244e-06,-9.06225994707140501e+01
 2.58000000000000007e+01, 2.20664715198642050e-06,-9.06226680660343220e+01, 2.20830422809126291e-06,-9.06226042771462090e+01
 2.59000000000000021e+01, 2.20661926232542071e-06,-9.06226728720157126e+01, 2.20827312397918842e-06,-9.06226090786681766e+01
 2.60000000000000000e+01, 2.20659140063931284e-06,-9.06226776729919266e+01, 2.20824189485814308e-06,-9.06226138752827950e+01
 2.61000000000000014e+01, 2.20656356692759716e-06,-9.06226824689629780e+01, 2.20821052711640610e-06,-9.06226186669929490e+01
 2.62000000000000028e+01, 2.20653576119010086e-06,-9.06226872599288384e+01, 2.20817900682298373e-06,-9.06226234538015092e+01
 2.63000000000000007e+01, 2.20650798342625897e-06,-9.06226920458895364e+01, 2.20814731972476999e-06,-9.06226282357113035e+01
 2.64000000000000021e+01, 2.20648023363596689e-06,-9.06226968268450435e+01, 2.20811545124396912e-06,-9.06226330127251885e+01
 2.65000000000000000e+01, 2.20645251181859230e-06,-9.06227016027953880e+01, 2.20808338647552065e-06,-9.06226377848460345e+01
 2.66000000000000014e+01, 2.20642481797383535e-06,-9.06227063737405558e+01, 2.20805111018511352e-06,-9.06226425520766554e+01
 2.67000000000000028e+01, 2.20639715210139323e-06,-9.06227111396805611e+01, 2.20801860680601815e-06,-9.06226473144198934e+01
 2.68000000000000007e+01, 2.20636951420083354e-06,-9.06227159006153755e+01, 2.20798586043703748e-06,-9.06226520718785906e+01
 2.69000000000000021e+01, 2.20634190427185599e-06,-9.06227206565450274e+01, 2.20795285483966519e-06,-9.06226568244555608e+01
 2.70000000000000000e+01, 2.20631432231415904e-06,-9.06227254074694883e+01, 2.20791957343577582e-06,-9.06226615721536319e+01
 2.71000000000000014e+01, 2.20628676832718068e-06,-9.06227301533887868e+01, 2.20788599930524378e-06,-9.06226663149756035e+01
 2.72000000000000028e+01, 2.20625924231062023e-06,-9.06227348943029085e+01, 2.20785211518297406e-06,-9.06226710529243036e+01
 2.73000000000000007e+01, 2.20623174426417698e-06,-9.06227396302118535e+01, 2.20781790345685198e-06,-9.06226757860025316e+01
 2.74000000000000021e+01, 2.20620427418742191e-06,-9.06227443611156360e+01, 2.20778334616503654e-06,-9.06226805142130871e+01
 2.75000000000000000e+01, 2.20617683208012039e-06,-9.06227490870142276e+01, 2.20774842499358104e-06,-9.06226852375587555e+01
 2.76000000000000014e+01, 2.20614941794171169e-06,-9.06227538079076567e+01, 2.20771312127346512e-06,-9.06226899560423504e+01
 2.77000000000000028e+01, 2.20612203177202725e-06,-9.06227585237958948e+01, 2.20767741597880457e-06,-9.06226946696666431e+01
 2.78000000000000007e+01, 2.20609467357057324e-06,-9.06227632346789704e+01, 2.20764128972395186e-06,-9.06226993784344046e+01
 2.79000000000000021e+01, 2.20606734333691938e-06,-9.06227679405568836e+01, 2.20760472276078575e-06,-9.06227040823484060e+01
 2.80000000000000000e+01, 2.20604004107089964e-06,-9.06227726414296058e+01, 2.20756769497646780e-06,-9.06227087814114469e+01
 2.81000000000000014e+01, 2.20601276677201936e-06,-9.06227773372971512e+01, 2.20753040709276061e-06,-9.06227134756276911e+01
 2.82000000000000028e+01, 2.20598552043998208e-06,-9.06227820281595342e+01, 2.20749667510317152e-06,-9.06227181650246649e+01
 2.83000000000000007e+01, 2.20595830207442484e-06,-9.06227867140167263e+01, 2.20746293195704383e-06,-9.06227228495822459e+01
 2.84000000000000021e+01, 2.20593111167485382e-06,-9.06227913948687558e+01, 2.20742918636983663e-06,-9.06227275293033756e+01
 2.85000000000000000e+01, 2.20590394924103906e-06,-9.06227960707156086e+01, 2.20739544757745998e-06,-9.06227322041909957e+01
 2.86000000000000014e+01, 2.20587681477261887e-06,-9.06228007415572847e+01, 2.20736172534419035e-06,-9.06227368742480479e+01
 2.87000000000000028e+01, 2.20584970826916592e-06,-9.06228054073937983e+01, 2.20732802997137183e-06,-9.06227415394774738e+01
 2.88000000000000007e+01, 2.20582262973038544e-06,-9.06228100682251210e+01, 2.20729437230454428e-06,-9.06227461998822292e+01
 2.89000000000000021e+01, 2.20579556563063723e-06,-9.06228147260782038e+01, 2.20726076374214326e-06,-9.06227508554652559e+01
 2.90000000000000000e+01, 2.20576850401030904e-06,-9.06228193827453481e+01, 2.20722721624328254e-06,-9.06227555062294954e+01
 2.91000000000000014e+01, 2.20574146894408469e-06,-9.06228240346185885e+01, 2.20719374233593049e-06,-9.06227601521779036e+01
 2.92000000000000028e+01, 2.20571446042272349e-06,-9.06228286816992892e+01, 2.20716035512495397e-06,-9.06227647933134222e+01
 2.93000000000000007e+01, 2.20568747843652564e-06,-9.06228333239888286e+01, 2.20712706829983267e-06,-9.06227694296390069e+01
 2.94000000000000021e+01, 2.20566052297625296e-06,-9.06228379614885569e+01, 2.20709389614309891e-06,-9.06227740611576138e+01
 2.95000000000000000e+01, 2.20563359403240303e-06,-9.06228425941998523e+01, 2.20706085353844337e-06,-9.06227786878721844e+01
 2.96000000000000014e+01, 2.20560669159554116e-06,-9.06228472221240509e+01, 2.20702795597823462e-06,-9.06227833097856745e+01
 2.97000000000000028e+01, 2.20557981565616619e-06,-9.06228518452625451e+01, 2.20699521957208597e-06,-9.06227879269010259e+01
 2.98000000000000007e+01, 2.20555296620504038e-06,-9.06228564636166709e+01, 2.20696266105463593e-06,-9.06227925392212086e+01
 2.99000000000000021e+01, 2.20552614323259775e-06,-9.06228610771878067e+01, 2.20693029779358739e-06,-9.06227971467491784e+01
 3.00000000000000000e+01, 2.20549934672940618e-06,-9.06228656859773167e+01, 2.20689814779788359e-06,-9.06228017494878912e+01
 3.01000000000000014e+01, 2.20547257668603098e-06,-9.06228702899865652e+01, 2.20686622972568044e-06,-9.06228063474403029e+01
 3.02000000000000028e+01, 2.20544583309310567e-06,-9.06228748892169023e+01, 2.20683456289245678e-06,-9.06228109406093694e+01
 3.03000000000000007e+01, 2.20541911594113204e-06,-9.06228794836697062e+01, 2.20680316727885208e-06,-9.06228155289980464e+01
 3.04000000000000021e+01, 2.20539242522067796e-06,-9.06228840733463272e+01, 2.20677206353877794e-06,-9.06228201126093040e+01
 3.05000000000000000e+01, 2.20536576092244342e-06,-9.06228886582481437e+01, 2.20674127300765176e-06,-9.06228246914461124e+01
 3.06000000000000014e+01, 2.20533912303686628e-06,-9.06228932383764914e+01, 2.20671081771030546e-06,-9.06228292655114274e+01
 3.07000000000000028e+01, 2.20531251155458174e-06,-9.06228978137327630e+01, 2.20668072036889294e-06,-9.06228338348082332e+01
 3.08000000000000007e+01, 2.20528592646609329e-06,-9.06229023843183086e+01, 2.20665100441125664e-06,-9.06228383993394715e+01
 3.09000000000000021e+01, 2.20525936776203697e-06,-9.06229069501344924e+01, 2.20662169397850940e-06,-9.06228429591081266e+01
 3.10000000000000000e+01, 2.20523283543298362e-06,-9.06229115111826786e+01, 2.20659281393346276e-06,-9.06228475141171685e+01
 3.11000000000000014e+01, 2.20520632946956972e-06,-9.06229160674642173e+01, 2.20656438986866709e-06,-9.06228520643695674e+01
 3.12000000000000028e+01, 2.20517984986223564e-06,-9.06229206189804870e+01, 2.20653644811385694e-06,-9.06228566098683075e+01
 3.13000000000000007e+01, 2.20515339660161956e-06,-9.06229251657328518e+01, 2.20650901574503975e-06,-9.06228611506163588e+01
 3.14000000000000021e+01, 2.20512696967829272e-06,-9.06229297077226619e+01, 2.20648212059148174e-06,-9.06228656866167057e+01
 3.15000000000000000e+01, 2.20510056908289500e-06,-9.06229342449512956e+01, 2.20645579124433619e-06,-9.06228702178723324e+01
 3.16000000000000014e+01, 2.20507419480586720e-06,-9.06229387774201030e+01, 2.20643005706467757e-06,-9.06228747443862090e+01
 3.17000000000000028e+01, 2.20504784683791483e-06,-9.06229433051304483e+01, 2.20640240120905227e-06,-9.06228792661578098e+01
 3.18000000000000007e+01, 2.20502152516954646e-06,-9.06229478280837100e+01, 2.20637260501887041e-06,-9.06228837831898062e+01
 3.19000000000000021e+01, 2.20499522979140196e-06,-9.06229523462812239e+01, 2.20634288926895625e-06,-9.06228882954881811e+01
 3.20000000000000000e+01, 2.20496896069392551e-06,-9.06229568597243826e+01, 2.20631325146044992e-06,-9.06228928030558905e+01
 3.21000000000000014e+01, 2.20494271786788913e-06,-9.06229613684145221e+01, 2.20628368880555297e-06,-9.06228973058958616e+01
 3.22000000000000028e+01, 2.20491650130373743e-06,-9.06229658723530207e+01, 2.20625419822024808e-06,-9.06229018040110503e+01
 3.23000000000000043e+01, 2.20489031099211281e-06,-9.06229703715412427e+01, 2.20622477631806450e-06,-9.06229062974043984e+01
 3.23999999999999986e+01, 2.20486414692345948e-06,-9.06229748659805523e+01, 2.20619541940240688e-06,-9.06229107860788616e+01
 3.25000000000000000e+01, 2.20483800908855239e-06,-9.06229793556722996e+01, 2.20616612346038801e-06,-9.06229152700373675e+01
 3.26000000000000014e+01, 2.20481189747796916e-06,-9.06229838406178487e+01, 2.20613688415522208e-06,-9.06229197492828860e+01
 3.27000000000000028e+01, 2.20478581208209087e-06,-9.06229883208185782e+01, 2.20610769682019080e-06,-9.06229242238183588e+01
 3.28000000000000043e+01, 2.20475975289162685e-06,-9.06229927962758381e+01, 2.20607855645090409e-06,-9.06229286936467275e+01
 3.28999999999999986e+01, 2.20473371989715640e-06,-9.06229972669910069e+01, 2.20604945769900618e-06,-9.06229331587709481e+01
 3.30000000000000000e+01, 2.20470771308925839e-06,-9.06230017329654203e+01, 2.20602039486509318e-06,-9.06229376191939764e+01
 3.31000000000000014e+01, 2.20468173245857861e-06,-9.06230061942004568e+01, 2.20599136189163054e-06,-9.06229420749187682e+01
 3.32000000000000028e+01, 2.20465577799556507e-06,-9.06230106506974806e+01, 2.20596235235659446e-06,-9.06229465259482652e+01
 3.33000000000000043e+01, 2.20462984969086442e-06,-9.06230151024578703e+01, 2.20593335946586422e-06,-9.06229509722854374e+01
 3.33999999999999986e+01, 2.20460394753512456e-06,-9.06230195494829474e+01, 2.20590437604706127e-06,-9.06229554139332265e+01
 3.35000000000000000e+01, 2.20457807151879307e-06,-9.06230239917741187e+01, 2.20587539454214071e-06,-9.06229598508946026e+01
 3.36000000000000014e+01, 2.20455222163265085e-06,-9.06230284293327202e+01, 2.20584640700076869e-06,-9.06229642831725215e+01
 3.37000000000000028e+01, 2.20452639786708239e-06,-9.06230328621601160e+01, 2.20581740507330991e-06,-9.06229687107699391e+01
 3.38000000000000043e+01, 2.20450060021286688e-06,-9.06230372902576846e+01, 2.20578838000400891e-06,-9.06229731336898254e+01
 3.38999999999999986e+01, 2.20447482866039176e-06,-9.06230417136267761e+01, 2.20575932262430495e-06,-9.06229775519351222e+01
 3.40000000000000000e+01, 2.20444908320037060e-06,-9.06230461322687688e+01, 2.20573022334548987e-06,-9.06229819655088136e+01
 3.41000000000000014e+01, 2.20442336382338777e-06,-9.06230505461849987e+01, 2.20570107215202334e-06,-9.06229863744138697e+01
 3.42000000000000028e+01, 2.20439767051989679e-06,-9.06230549553768583e+01, 2.20567185859511232e-06,-9.06229907786532323e+01
 3.43000000000000043e+01, 2.20437200328074462e-06,-9.06230593598456835e+01, 2.20564257178503697e-06,-9.06229951782298855e+01
 3.43999999999999986e+01, 2.20434636209625349e-06,-9.06230637595928528e+01, 2.20561320038486607e-06,-9.06229995731467852e+01
 3.45000000000000000e+01, 2.20432074695714076e-06,-9.06230681546197303e+01, 2.20558373260324370e-06,-9.06230039634069158e+01
 3.46000000000000014e+01, 2.20429515785405815e-06,-9.06230725449276804e+01, 2.20555415618770826e-06,-9.06230083490132472e+01
 3.47000000000000028e+01, 2.20426959477746088e-06,-9.06230769305180530e+01, 2.20552445841774468e-06,-9.06230127299687496e+01
 3.48000000000000043e+01, 2.20424405771800150e-06,-9.06230813113922267e+01, 2.20549462609783959e-06,-9.06230171062764072e+01
 3.48999999999999986e+01, 2.20421854666626695e-06,-9.06230856875515514e+01, 2.20546464555066699e-06,-9.06230214779391758e+01
 3.50000000000000000e+01, 2.20419306161291106e-06,-9.06230900589973913e+01, 2.20543450261040508e-06,-9.06230258449600541e+01
 3.51000000000000014e+01, 2.20416760254839031e-06,-9.06230944257311251e+01, 2.20540418261526845e-06,-9.06230302073420120e+01
 3.52000000000000028e+01, 2.20414216946335897e-06,-9.06230987877541025e+01, 2.20537367040134801e-06,-9.06230345650880338e+01
 3.53000000000000043e+01, 2.20411676234853820e-06,-9.06231031450676738e+01, 2.20534503538141626e-06,-9.06230389181821465e+01
 3.53999999999999986e+01, 2.20409138119431885e-06,-9.06231074976732316e+01, 2.20531645704140611e-06,-9.06230432666437338e+01
 3.55000000000000000e+01, 2.20406602599135772e-06,-9.06231118455721258e+01, 2.20528790069362599e-06,-9.06230476104759504e+01
 3.56000000000000014e+01, 2.20404069673024427e-06,-9.06231161887657066e+01, 2.20525936406091423e-06,-9.06230519496816527e+01
