"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.49300000000000068e+02, 2.10556996848086327e-06,-9.06290667020884513e+01, 2.10526711008826200e-06,-9.06290330858527824e+01
 8.49400000000000091e+02, 2.10546851746697947e-06,-9.06290876667585792e+01, 2.10516650444866681e-06,-9.06290540508683620e+01
 8.49500000000000000e+02, 2.10536714715562763e-06,-9.06291086162170103e+01, 2.10506598226753157e-06,-9.06290750006677825e+01
 8.49600000000000023e+02, 2.10526585751748685e-06,-9.06291295504736780e+01, 2.10496554347224693e-06,-9.06290959352609207e+01
 8.49700000000000045e+02, 2.10516464852347511e-06,-9.06291504695385584e+01, 2.10486518799043646e-06,-9.06291168546576245e+01
 8.49800000000000068e+02, 2.10506352014576017e-06,-9.06291713734215705e+01, 2.10476491575007398e-06,-9.06291377588677278e+01
 8.49900000000000091e+02, 2.10496247235669022e-06,-9.06291922621326620e+01, 2.10466472667889065e-06,-9.06291586479010789e+01
 8.50000000000000000e+02, 2.10486150512980480e-06,-9.06292131356817379e+01, 2.10456462070514447e-06,-9.06291795217675116e+01
 8.50100000000000023e+02, 2.10476061843870910e-06,-9.06292339940787457e+01, 2.10446459775690794e-06,-9.06292003804768314e+01
 8.50200000000000045e+02, 2.10465981225820090e-06,-9.06292548373335904e+01, 2.10436465776260508e-06,-9.06292212240388864e+01
 8.50300000000000068e+02, 2.10455908656362055e-06,-9.06292756654561771e+01, 2.10426480065070905e-06,-9.06292420524634679e+01
 8.50400000000000091e+02, 2.10445844133096949e-06,-9.06292964784563964e+01, 2.10416502634986324e-06,-9.06292628657603814e+01
 8.50500000000000000e+02, 2.10435787653679252e-06,-9.06293172763441675e+01, 2.10406533478894060e-06,-9.06292836639394181e+01
 8.50600000000000023e+02, 2.10425739215871400e-06,-9.06293380591293527e+01, 2.10396572589674549e-06,-9.06293044470103695e+01
 8.50700000000000045e+02, 2.10415698817460647e-06,-9.06293588268218571e+01, 2.10386619960236767e-06,-9.06293252149830124e+01
 8.50800000000000068e+02, 2.10405666456336567e-06,-9.06293795794315287e+01, 2.10376675583506763e-06,-9.06293459678671383e+01
 8.50900000000000091e+02, 2.10395642130425539e-06,-9.06294003169682725e+01, 2.10366739452409313e-06,-9.06293667056724814e+01
 8.51000000000000000e+02, 2.10385625837774178e-06,-9.06294210394419224e+01, 2.10356811559897863e-06,-9.06293874284088332e+01
 8.51100000000000023e+02, 2.10375617576442694e-06,-9.06294417468623408e+01, 2.10346891898936579e-06,-9.06294081360859280e+01
 8.51200000000000045e+02, 2.10365617344599505e-06,-9.06294624392393757e+01, 2.10336980462494366e-06,-9.06294288287135146e+01
 8.51300000000000068e+02, 2.10355625140462624e-06,-9.06294831165828754e+01, 2.10327077243568591e-06,-9.06294495063013272e+01
 8.51400000000000091e+02, 2.10345640962328878e-06,-9.06295037789026736e+01, 2.10317182235149337e-06,-9.06294701688591147e+01
 8.51500000000000000e+02, 2.10335664808562352e-06,-9.06295244262085902e+01, 2.10307295430255103e-06,-9.06294908163965687e+01
 8.51600000000000023e+02, 2.10325696677594762e-06,-9.06295450585104732e+01, 2.10297416821926710e-06,-9.06295114489234237e+01
 8.51700000000000045e+02, 2.10315736567936899e-06,-9.06295656758181138e+01, 2.10287546403203580e-06,-9.06295320664493858e+01
 8.51800000000000068e+02, 2.10305784478161299e-06,-9.06295862781413319e+01, 2.10277684167123736e-06,-9.06295526689841608e+01
 8.51900000000000091e+02, 2.10295840406908264e-06,-9.06296068654899472e+01, 2.10267830106782887e-06,-9.06295732565374408e+01
 8.52000000000000000e+02, 2.10285904352891701e-06,-9.06296274378737365e+01, 2.10257984215245654e-06,-9.06295938291189174e+01
 8.52100000000000023e+02, 2.10275976314917209e-06,-9.06296479953024914e+01, 2.10248146485610539e-06,-9.06296143867382540e+01
 8.52200000000000045e+02, 2.10266056291828672e-06,-9.06296685377860030e+01, 2.10238316910986421e-06,-9.06296349294051566e+01
 8.52300000000000068e+02, 2.10256144282544090e-06,-9.06296890653340625e+01, 2.10228495484515976e-06,-9.06296554571292461e+01
 8.52400000000000091e+02, 2.10246240286085226e-06,-9.06297095779564188e+01, 2.10218682199304567e-06,-9.06296759699202283e+01
 8.52500000000000000e+02, 2.10236344301500522e-06,-9.06297300756628488e+01, 2.10208877048515070e-06,-9.06296964677877241e+01
 8.52600000000000023e+02, 2.10226456327930664e-06,-9.06297505584631296e+01, 2.10199080025320486e-06,-9.06297169507413827e+01
 8.52700000000000045e+02, 2.10216576364608536e-06,-9.06297710263669813e+01, 2.10189291122862219e-06,-9.06297374187908531e+01
 8.52800000000000068e+02, 2.10206704410800099e-06,-9.06297914793841670e+01, 2.10179510334368792e-06,-9.06297578719457562e+01
 8.52900000000000091e+02, 2.10196840465857797e-06,-9.06298119175244352e+01, 2.10169737653013372e-06,-9.06297783102157126e+01
 8.53000000000000000e+02, 2.10186984529220639e-06,-9.06298323407975062e+01, 2.10159973072008600e-06,-9.06297987336103574e+01
 8.53100000000000023e+02, 2.10177136600384811e-06,-9.06298527492131001e+01, 2.10150216584600617e-06,-9.06298191421392687e+01
 8.53200000000000045e+02, 2.10167296678909389e-06,-9.06298731427809656e+01, 2.10140468184009897e-06,-9.06298395358120814e+01
 8.53300000000000068e+02, 2.10157464764434639e-06,-9.06298935215108088e+01, 2.10130727863496177e-06,-9.06298599146383737e+01
 8.53400000000000091e+02, 2.10147640856687774e-06,-9.06299138854123214e+01, 2.10120995616322918e-06,-9.06298802786277236e+01
 8.53500000000000000e+02, 2.10137824955429803e-06,-9.06299342344952379e+01, 2.10111271435757353e-06,-9.06299006277897377e+01
 8.53600000000000023e+02, 2.10128017060544514e-06,-9.06299545687692216e+01, 2.10101555315094028e-06,-9.06299209621339799e+01
 8.53700000000000045e+02, 2.10118217171943645e-06,-9.06299748882439786e+01, 2.10091847247643037e-06,-9.06299412816699999e+01
 8.53800000000000068e+02, 2.10108425289638419e-06,-9.06299951929291865e+01, 2.10082147226706169e-06,-9.06299615864073900e+01
 8.53900000000000091e+02, 2.10098641413703589e-06,-9.06300154828345228e+01, 2.10072455245624220e-06,-9.06299818763556715e+01
 8.54000000000000000e+02, 2.10088865544266376e-06,-9.06300357579696794e+01, 2.10062771297717786e-06,-9.06300021515244083e+01
 8.54100000000000023e+02, 2.10079097681559124e-06,-9.06300560183442911e+01, 2.10053095376352438e-06,-9.06300224119231217e+01
 8.54200000000000045e+02, 2.10069337825872618e-06,-9.06300762639680357e+01, 2.10043427474879307e-06,-9.06300426575613756e+01
 8.54300000000000068e+02, 2.10059585977573709e-06,-9.06300964948505623e+01, 2.10033767586688487e-06,-9.06300628884486628e+01
 8.54400000000000091e+02, 2.10049842137093451e-06,-9.06301167110015200e+01, 2.10024115705161430e-06,-9.06300831045945046e+01
 8.54500000000000000e+02, 2.10040106304945273e-06,-9.06301369124305438e+01, 2.10014471823688825e-06,-9.06301033060084364e+01
 8.54600000000000023e+02, 2.10030378481707063e-06,-9.06301570991472687e+01, 2.10004835935688165e-06,-9.06301234926999371e+01
 8.54700000000000045e+02, 2.10020658668045099e-06,-9.06301772711613154e+01, 2.09995208034592236e-06,-9.06301436646785135e+01
 8.54800000000000068e+02, 2.10010946864672581e-06,-9.06301974284823189e+01, 2.09985588113818829e-06,-9.06301638219536585e+01
 8.54900000000000091e+02, 2.10001243072409141e-06,-9.06302175711198998e+01, 2.09975976166830416e-06,-9.06301839645348508e+01
 8.55000000000000000e+02, 2.09991547292115491e-06,-9.06302376990836507e+01, 2.09966372187080746e-06,-9.06302040924315691e+01
 8.55100000000000023e+02, 2.09981859524753225e-06,-9.06302578123831779e+01, 2.09956776168056051e-06,-9.06302242056532634e+01
 8.55200000000000045e+02, 2.09972179771348864e-06,-9.06302779110280738e+01, 2.09947188103204107e-06,-9.06302443042094268e+01
 8.55300000000000068e+02, 2.09962508032988302e-06,-9.06302979950279450e+01, 2.09937607986052482e-06,-9.06302643881094951e+01
 8.55400000000000091e+02, 2.09952844310834771e-06,-9.06303180643923838e+01, 2.09928035810096131e-06,-9.06302844573629045e+01
 8.55500000000000000e+02, 2.09943188606152425e-06,-9.06303381191309398e+01, 2.09918471568844708e-06,-9.06303045119791335e+01
 8.55600000000000023e+02, 2.09933540920259162e-06,-9.06303581592531913e+01, 2.09908915255846066e-06,-9.06303245519675755e+01
 8.55700000000000045e+02, 2.09923901254532681e-06,-9.06303781847687304e+01, 2.09899366864633066e-06,-9.06303445773376808e+01
 8.55800000000000068e+02, 2.09914269610451987e-06,-9.06303981956870928e+01, 2.09889826388747123e-06,-9.06303645880988711e+01
 8.55900000000000091e+02, 2.09904645989556011e-06,-9.06304181920178280e+01, 2.09880293821761927e-06,-9.06303845842605540e+01
 8.56000000000000000e+02, 2.09895030393461528e-06,-9.06304381737705143e+01, 2.09870769157265565e-06,-9.06304045658321229e+01
 8.56100000000000023e+02, 2.09885422823851465e-06,-9.06304581409546728e+01, 2.09861252388824948e-06,-9.06304245328229996e+01
 8.56200000000000045e+02, 2.09875823282504548e-06,-9.06304780935798391e+01, 2.09851743510045063e-06,-9.06304444852425632e+01
 8.56300000000000068e+02, 2.09866231771247913e-06,-9.06304980316555486e+01, 2.09842242514545168e-06,-9.06304644231001930e+01
 8.56400000000000091e+02, 2.09856648292004917e-06,-9.06305179551913227e+01, 2.09832749395923176e-06,-9.06304843464052965e+01
 8.56500000000000000e+02, 2.09847072846771213e-06,-9.06305378641966684e+01, 2.09823264147832693e-06,-9.06305042551672102e+01
 8.56600000000000023e+02, 2.09837505437591198e-06,-9.06305577586811211e+01, 2.09813786763900093e-06,-9.06305241493953275e+01
 8.56700000000000045e+02, 2.09827946066629593e-06,-9.06305776386541737e+01, 2.09804317237795370e-06,-9.06305440290989850e+01
 8.56800000000000068e+02, 2.09818394736082120e-06,-9.06305975041253333e+01, 2.09794855563161078e-06,-9.06305638942875476e+01
 8.56900000000000091e+02, 2.09808851448241144e-06,-9.06306173551040786e+01, 2.09785401733701431e-06,-9.06305837449703517e+01
 8.57000000000000000e+02, 2.09799316205483823e-06,-9.06306371915999165e+01, 2.09775955743086850e-06,-9.06306035811567341e+01
 8.57100000000000023e+02, 2.09789789010254311e-06,-9.06306570136222973e+01, 2.09766517585013884e-06,-9.06306234028560311e+01
 8.57200000000000045e+02, 2.09780269865046529e-06,-9.06306768211807423e+01, 2.09757087253192721e-06,-9.06306432100775652e+01
 8.57300000000000068e+02, 2.09770758772480645e-06,-9.06306966142846875e+01, 2.09747664741347524e-06,-9.06306630028306586e+01
 8.57400000000000091e+02, 2.09761255735208805e-06,-9.06307163929435973e+01, 2.09738250043192462e-06,-9.06306827811246194e+01
 8.57500000000000000e+02, 2.09751760755980392e-06,-9.06307361571669503e+01, 2.09728843152491128e-06,-9.06307025449687416e+01
 8.57600000000000023e+02, 2.09742273837624243e-06,-9.06307559069641826e+01, 2.09719444062985133e-06,-9.06307222943723190e+01
 8.57700000000000045e+02, 2.09732794983019126e-06,-9.06307756423447444e+01, 2.09710052768429813e-06,-9.06307420293446597e+01
 8.57800000000000068e+02, 2.09723324195159048e-06,-9.06307953633180716e+01, 2.09700669262605997e-06,-9.06307617498950293e+01
 8.57900000000000091e+02, 2.09713861477076388e-06,-9.06308150698936146e+01, 2.09691293539284182e-06,-9.06307814560327216e+01
 8.58000000000000000e+02, 2.09704406831907115e-06,-9.06308347620807808e+01, 2.09681925592266584e-06,-9.06308011477669879e+01
 8.58100000000000023e+02, 2.09694960262843357e-06,-9.06308544398890064e+01, 2.09672565415362538e-06,-9.06308208251070937e+01
 8.58200000000000045e+02, 2.09685521773187189e-06,-9.06308741033276846e+01, 2.09663213002377267e-06,-9.06308404880623044e+01
 8.58300000000000068e+02, 2.09676091366267535e-06,-9.06308937524062657e+01, 2.09653868347135265e-06,-9.06308601366418571e+01
 8.58400000000000091e+02, 2.09666669045540880e-06,-9.06309133871341146e+01, 2.09644531443474453e-06,-9.06308797708550031e+01
 8.58500000000000000e+02, 2.09657254814490904e-06,-9.06309330075206674e+01, 2.09635202285245796e-06,-9.06308993907109652e+01
 8.58600000000000023e+02, 2.09647848676723297e-06,-9.06309526135752890e+01, 2.09625880866290092e-06,-9.06309189962189947e+01
 8.58700000000000045e+02, 2.09638450635906518e-06,-9.06309722053073585e+01, 2.09616567180473046e-06,-9.06309385873882860e+01
 8.58800000000000068e+02, 2.09629060695760226e-06,-9.06309917827262979e+01, 2.09607261221685473e-06,-9.06309581642280762e+01
 8.58900000000000091e+02, 2.09619678860126309e-06,-9.06310113458414435e+01, 2.09597962983795703e-06,-9.06309777267475738e+01
 8.59000000000000000e+02, 2.09610305132886085e-06,-9.06310308946621745e+01, 2.09588672460702980e-06,-9.06309972749559591e+01
 8.59100000000000023e+02, 2.09600939518013915e-06,-9.06310504291978702e+01, 2.09579389646319383e-06,-9.06310168088624408e+01
 8.59200000000000045e+02, 2.09591582019576871e-06,-9.06310699494578671e+01, 2.09570114534552499e-06,-9.06310363284761991e+01
 8.59300000000000068e+02, 2.09582232641682132e-06,-9.06310894554515301e+01, 2.09560847119340411e-06,-9.06310558338064283e+01
 8.59400000000000091e+02, 2.09572891388547497e-06,-9.06311089471881957e+01, 2.09551587394592740e-06,-9.06310753248622945e+01
 8.59500000000000000e+02, 2.09563558264454676e-06,-9.06311284246772146e+01, 2.09542335354273318e-06,-9.06310948016529636e+01
 8.59600000000000023e+02, 2.09554233273766905e-06,-9.06311478879279235e+01, 2.09533090992329288e-06,-9.06311142641876017e+01
 8.59700000000000045e+02, 2.09544916420922934e-06,-9.06311673369496447e+01, 2.09523854302720503e-06,-9.06311337124753607e+01
 8.59800000000000068e+02, 2.09535607710449560e-06,-9.06311867717516861e+01, 2.09514625279425488e-06,-9.06311531465253921e+01
 8.59900000000000091e+02, 2.09526307146931391e-06,-9.06312061923433987e+01, 2.09505403916429379e-06,-9.06311725663468337e+01
 8.60000000000000000e+02, 2.09517014735070774e-06,-9.06312255987340620e+01, 2.09496190207718284e-06,-9.06311919719488230e+01
 8.60100000000000023e+02, 2.09507730479586782e-06,-9.06312449909329985e+01, 2.09486984147296776e-06,-9.06312113633404692e+01
 8.60200000000000045e+02, 2.09498454385334144e-06,-9.06312643689495019e+01, 2.09477782953391555e-06,-9.06312307407529119e+01
 8.60300000000000068e+02, 2.09489186457225988e-06,-9.06312837327928662e+01, 2.09468588516580371e-06,-9.06312501040435876e+01
 8.60400000000000091e+02, 2.09479926700246130e-06,-9.06313030824723853e+01, 2.09459401624242435e-06,-9.06312694531581542e+01
 8.60500000000000000e+02, 2.09470675119454871e-06,-9.06313224179973389e+01, 2.09450222269384178e-06,-9.06312887881058202e+01
 8.60600000000000023e+02, 2.09461431720024704e-06,-9.06313417393769925e+01, 2.09441050445036043e-06,-9.06313081088957517e+01
 8.60700000000000045e+02, 2.09452196507163312e-06,-9.06313610466206399e+01, 2.09431886144222587e-06,-9.06313274155371147e+01
 8.60800000000000068e+02, 2.09442969486185067e-06,-9.06313803397375324e+01, 2.09422729359974296e-06,-9.06313467080390751e+01
 8.60900000000000091e+02, 2.09433750662475319e-06,-9.06313996187369355e+01, 2.09413580085321570e-06,-9.06313659864107990e+01
 8.61000000000000000e+02, 2.09424540041496371e-06,-9.06314188836281005e+01, 2.09404438313300783e-06,-9.06313852506614381e+01
 8.61100000000000023e+02, 2.09415337628805564e-06,-9.06314381344202644e+01, 2.09395304036953982e-06,-9.06314045008001301e+01
 8.61200000000000045e+02, 2.09406143430019701e-06,-9.06314573711226927e+01, 2.09386177249311061e-06,-9.06314237368360125e+01
 8.61300000000000068e+02, 2.09396957450838975e-06,-9.06314765937446083e+01, 2.09377057943425502e-06,-9.06314429587782371e+01
 8.61400000000000091e+02, 2.09387779697058743e-06,-9.06314958022952339e+01, 2.09367946112326563e-06,-9.06314621666359272e+01
 8.61500000000000000e+02, 2.09378610174534161e-06,-9.06315149967838209e+01, 2.09358841749072978e-06,-9.06314813604181921e+01
 8.61600000000000023e+02, 2.09369448889215977e-06,-9.06315341772195637e+01, 2.09349744846710818e-06,-9.06315005401341551e+01
 8.61700000000000045e+02, 2.09360295847120707e-06,-9.06315533436116993e+01, 2.09340655398279887e-06,-9.06315197057929254e+01
 8.61800000000000068e+02, 2.09351151054360625e-06,-9.06315724959694222e+01, 2.09331573396837268e-06,-9.06315388574036120e+01
 8.61900000000000091e+02, 2.09342014517126102e-06,-9.06315916343019268e+01, 2.09322498835451096e-06,-9.06315579949752959e+01
 8.62000000000000000e+02, 2.09332886241673536e-06,-9.06316107586184359e+01, 2.09313431707159143e-06,-9.06315771185171002e+01
 8.62100000000000023e+02, 2.09323766234343603e-06,-9.06316298689281297e+01, 2.09304372005022175e-06,-9.06315962280380774e+01
 8.62200000000000045e+02, 2.09314654501578963e-06,-9.06316489652401884e+01, 2.09295319722100197e-06,-9.06316153235473365e+01
 8.62300000000000068e+02, 2.09305551049876995e-06,-9.06316680475637924e+01, 2.09286274851463973e-06,-9.06316344050539300e+01
 8.62400000000000091e+02, 2.09296455885831382e-06,-9.06316871159081359e+01, 2.09277237386165670e-06,-9.06316534725669243e+01
 8.62500000000000000e+02, 2.09287369016102432e-06,-9.06317061702823707e+01, 2.09268207319268260e-06,-9.06316725260954001e+01
 8.62600000000000023e+02, 2.09278290447453107e-06,-9.06317252106956630e+01, 2.09259184643833611e-06,-9.06316915656484099e+01
 8.62700000000000045e+02, 2.09269205851781970e-06,-9.06317442369873163e+01, 2.09250169352934263e-06,-9.06317105912349916e+01
 8.62800000000000068e+02, 2.09260102669268343e-06,-9.06317632490175384e+01, 2.09241161439641614e-06,-9.06317296028641834e+01
 8.62900000000000091e+02, 2.09251006882487962e-06,-9.06317822471032883e+01, 2.09232160897019820e-06,-9.06317486005450377e+01
 8.63000000000000000e+02, 2.09241918488082299e-06,-9.06318012312535473e+01, 2.09223167718131766e-06,-9.06317675842865924e+01
 8.63100000000000023e+02, 2.09232837482672499e-06,-9.06318202014773533e+01, 2.09214181896062570e-06,-9.06317865540978573e+01
 8.63200000000000045e+02, 2.09223763862930398e-06,-9.06318391577837019e+01, 2.09205203423872238e-06,-9.06318055099878706e+01
 8.63300000000000068e+02, 2.09214697625542913e-06,-9.06318581001815886e+01, 2.09196232294654826e-06,-9.06318244519656133e+01
 8.63400000000000091e+02, 2.09205638767188319e-06,-9.06318770286800088e+01, 2.09187268501449459e-06,-9.06318433800401380e+01
 8.63500000000000000e+02, 2.09196587284601261e-06,-9.06318959432879439e+01, 2.09178312037364719e-06,-9.06318622942204115e+01
 8.63600000000000023e+02, 2.09187543174507703e-06,-9.06319148440143607e+01, 2.09169362895454217e-06,-9.06318811945154437e+01
 8.63700000000000045e+02, 2.09178506433636320e-06,-9.06319337308682691e+01, 2.09160421068805231e-06,-9.06319000809342299e+01
 8.63800000000000068e+02, 2.09169477058778253e-06,-9.06319526038586076e+01, 2.09151486550479673e-06,-9.06319189534857514e+01
 8.63900000000000091e+02, 2.09160455046709442e-06,-9.06319714629943292e+01, 2.09142559333573123e-06,-9.06319378121789896e+01
 8.64000000000000000e+02, 2.09151440394220690e-06,-9.06319903082844149e+01, 2.09133639411173114e-06,-9.06319566570228972e+01
 8.64100000000000023e+02, 2.09142433098140960e-06,-9.06320091397378036e+01, 2.09124726776329742e-06,-9.06319754880264696e+01
 8.64200000000000045e+02, 2.09133433155295911e-06,-9.06320279573634338e+01, 2.09115821422126642e-06,-9.06319943051986598e+01
 8.64300000000000068e+02, 2.09124440562555418e-06,-9.06320467611702298e+01, 2.09106923341662911e-06,-9.06320131085484064e+01
 8.64400000000000091e+02, 2.09115455316768010e-06,-9.06320655511671447e+01, 2.09098032528000205e-06,-9.06320318980846764e+01
 8.64500000000000000e+02, 2.09106477414832150e-06,-9.06320843273630743e+01, 2.09089148974227245e-06,-9.06320506738164084e+01
 8.64600000000000023e+02, 2.09097506853636938e-06,-9.06321030897669715e+01, 2.09080272673418772e-06,-9.06320694357525412e+01
 8.64700000000000045e+02, 2.09088543630127000e-06,-9.06321218383877039e+01, 2.09071403618653088e-06,-9.06320881839020132e+01
 8.64800000000000068e+02, 2.09079587741207870e-06,-9.06321405732342100e+01, 2.09062541803011840e-06,-9.06321069182737347e+01
 8.64900000000000091e+02, 2.09070639183852381e-06,-9.06321592943153860e+01, 2.09053687219586119e-06,-9.06321256388766301e+01
 8.65000000000000000e+02, 2.09061697955029636e-06,-9.06321780016400993e+01, 2.09044839861434870e-06,-9.06321443457196239e+01
 8.65100000000000023e+02, 2.09052764051716828e-06,-9.06321966952172602e+01, 2.09035999721649990e-06,-9.06321630388116262e+01
 8.65200000000000045e+02, 2.09043837470922492e-06,-9.06322153750557362e+01, 2.09027166793314692e-06,-9.06321817181615188e+01
 8.65300000000000068e+02, 2.09034918209651689e-06,-9.06322340411644092e+01, 2.09018341069497621e-06,-9.06322003837782262e+01
 8.65400000000000091e+02, 2.09026006264964282e-06,-9.06322526935521466e+01, 2.09009522543282372e-06,-9.06322190356706159e+01
 8.65500000000000000e+02, 2.09017101633892521e-06,-9.06322713322278020e+01, 2.09000711207743773e-06,-9.06322376738475839e+01
 8.65600000000000023e+02, 2.09008204313511815e-06,-9.06322899572002285e+01, 2.08991907055959701e-06,-9.06322562983180120e+01
 8.65700000000000045e+02, 2.08999314300899349e-06,-9.06323085684782939e+01, 2.08983110081010997e-06,-9.06322749090907820e+01
 8.65800000000000068e+02, 2.08990431593157592e-06,-9.06323271660708230e+01, 2.08974320275975371e-06,-9.06322935061747330e+01
 8.65900000000000091e+02, 2.08981556187408496e-06,-9.06323457499866549e+01, 2.08965537633921467e-06,-9.06323120895787611e+01
 8.66000000000000000e+02, 2.08972688080781212e-06,-9.06323643202346290e+01, 2.08956762147920851e-06,-9.06323306593117053e+01
 8.66100000000000023e+02, 2.08963827270412472e-06,-9.06323828768235700e+01, 2.08947993811059490e-06,-9.06323492153824191e+01
 8.66200000000000045e+02, 2.08954973753475897e-06,-9.06324014197622887e+01, 2.08939232616402302e-06,-9.06323677577997557e+01
 8.66300000000000068e+02, 2.08946127527152265e-06,-9.06324199490595959e+01, 2.08930478557028732e-06,-9.06323862865725403e+01
 8.66400000000000091e+02, 2.08937288588623793e-06,-9.06324384647243164e+01, 2.08921731625990991e-06,-9.06324048017096260e+01
 8.66500000000000000e+02, 2.08928456935121065e-06,-9.06324569667652185e+01, 2.08912991816385295e-06,-9.06324233032198237e+01
 8.66600000000000023e+02, 2.08919632563840402e-06,-9.06324754551911269e+01, 2.08904259121262883e-06,-9.06324417911119582e+01
 8.66700000000000045e+02, 2.08910815472044406e-06,-9.06324939300108241e+01, 2.08895533533700953e-06,-9.06324602653948403e+01
 8.66800000000000068e+02, 2.08902005656990636e-06,-9.06325123912330781e+01, 2.08886815046755234e-06,-9.06324787260773093e+01
 8.66900000000000091e+02, 2.08893203115943602e-06,-9.06325308388666713e+01, 2.08878103653495641e-06,-9.06324971731681472e+01
 8.67000000000000000e+02, 2.08884407846192373e-06,-9.06325492729203717e+01, 2.08869399346988192e-06,-9.06325156066761508e+01
 8.67100000000000023e+02, 2.08875619845038684e-06,-9.06325676934029474e+01, 2.08860702120295180e-06,-9.06325340266101307e+01
 8.67200000000000045e+02, 2.08866839109796806e-06,-9.06325861003231665e+01, 2.08852011966468944e-06,-9.06325524329788692e+01
 8.67300000000000068e+02, 2.08858065637805614e-06,-9.06326044936897546e+01, 2.08843328878569954e-06,-9.06325708257911486e+01
 8.67400000000000091e+02, 2.08849299426410253e-06,-9.06326228735114796e+01, 2.08834652849672065e-06,-9.06325892050557371e+01
 8.67500000000000000e+02, 2.08840540472968532e-06,-9.06326412397970813e+01, 2.08825983872809828e-06,-9.06326075707814169e+01
 8.67600000000000023e+02, 2.08831788774862229e-06,-9.06326595925552851e+01, 2.08817321941049050e-06,-9.06326259229769420e+01
 8.67700000000000045e+02, 2.08823044329485659e-06,-9.06326779317948024e+01, 2.08808667047433643e-06,-9.06326442616510946e+01
 8.67800000000000068e+02, 2.08814307134239277e-06,-9.06326962575243869e+01, 2.08800019185020859e-06,-9.06326625868126143e+01
 8.67900000000000091e+02, 2.08805577186553398e-06,-9.06327145697527357e+01, 2.08791378346852068e-06,-9.06326808984702552e+01
 8.68000000000000000e+02, 2.08796854483847028e-06,-9.06327328684885742e+01, 2.08782744525981727e-06,-9.06326991966327427e+01
 8.68100000000000023e+02, 2.08788139023592450e-06,-9.06327511537405712e+01, 2.08774117715442270e-06,-9.06327174813088448e+01
 8.68200000000000045e+02, 2.08779430803238402e-06,-9.06327694255174663e+01, 2.08765497908285188e-06,-9.06327357525072728e+01
 8.68300000000000068e+02, 2.08770729820275167e-06,-9.06327876838279280e+01, 2.08756885097545713e-06,-9.06327540102367664e+01
 8.68400000000000091e+02, 2.08762036072187227e-06,-9.06328059286806393e+01, 2.08748279276254371e-06,-9.06327722545060368e+01
 8.68500000000000000e+02, 2.08753349556488413e-06,-9.06328241600842972e+01, 2.08739680437460621e-06,-9.06327904853238095e+01
 8.68600000000000023e+02, 2.08744670270704373e-06,-9.06328423780475561e+01, 2.08731088574173775e-06,-9.06328087026987959e+01
 8.68700000000000045e+02, 2.08735998212360668e-06,-9.06328605825790987e+01, 2.08722503679451466e-06,-9.06328269066396786e+01
 8.68800000000000068e+02, 2.08727333379018014e-06,-9.06328787736875796e+01, 2.08713925746305289e-06,-9.06328450971551689e+01
 8.68900000000000091e+02, 2.08718675768236872e-06,-9.06328969513816531e+01, 2.08705354767753450e-06,-9.06328632742539781e+01
 8.69000000000000000e+02, 2.08710025377601036e-06,-9.06329151156699737e+01, 2.08696790736826942e-06,-9.06328814379447749e+01
 8.69100000000000023e+02, 2.08701382204687866e-06,-9.06329332665611815e+01, 2.08688233646552059e-06,-9.06328995882362420e+01
 8.69200000000000045e+02, 2.08692746247121646e-06,-9.06329514040639168e+01, 2.08679683489937771e-06,-9.06329177251370623e+01
 8.69300000000000068e+02, 2.08684117502520266e-06,-9.06329695281868055e+01, 2.08671140259987967e-06,-9.06329358486559045e+01
 8.69400000000000091e+02, 2.08675495968494881e-06,-9.06329876389384879e+01, 2.08662603949731016e-06,-9.06329539588014370e+01
 8.69500000000000000e+02, 2.08666881642721274e-06,-9.06330057363275756e+01, 2.08654074552148446e-06,-9.06329720555823286e+01
 8.69600000000000023e+02, 2.08658274522850793e-06,-9.06330238203626806e+01, 2.08645552060275654e-06,-9.06329901390072052e+01
 8.69700000000000045e+02, 2.08649674606539698e-06,-9.06330418910524287e+01, 2.08637036467095313e-06,-9.06330082090847498e+01
 8.69800000000000068e+02, 2.08641081891508708e-06,-9.06330599484053892e+01, 2.08628527765602331e-06,-9.06330262658236023e+01
 8.69900000000000091e+02, 2.08632496375436189e-06,-9.06330779924301879e+01, 2.08620025948809746e-06,-9.06330443092323748e+01
 8.70000000000000000e+02, 2.08623918056040787e-06,-9.06330960231353941e+01, 2.08611531009689557e-06,-9.06330623393197214e+01
 8.70100000000000023e+02, 2.08615346931051943e-06,-9.06331140405296196e+01, 2.08603042941243577e-06,-9.06330803560942684e+01
 8.70200000000000045e+02, 2.08606782998209987e-06,-9.06331320446214193e+01, 2.08594561736444185e-06,-9.06330983595646416e+01
 8.70300000000000068e+02, 2.08598226255271721e-06,-9.06331500354193764e+01, 2.08586087388275789e-06,-9.06331163497394527e+01
 8.70400000000000091e+02, 2.08589676699998606e-06,-9.06331680129320603e+01, 2.08577619889728853e-06,-9.06331343266273137e+01
 8.70500000000000000e+02, 2.08581134330180479e-06,-9.06331859771680115e+01, 2.08569159233758179e-06,-9.06331522902368221e+01
 8.70600000000000023e+02, 2.08572599143587865e-06,-9.06332039281358277e+01, 2.08560705413354274e-06,-9.06331702405765895e+01
