"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.41800000000000068e+02, 2.23777196151892015e-06,-9.06010877793402756e+01, 2.23667353398634714e-06,-9.06010231322258051e+01
 8.41900000000000091e+02, 2.23766076823747052e-06,-9.06011094564369586e+01, 2.23656448779969602e-06,-9.06010448098091530e+01
 8.42000000000000000e+02, 2.23754966809673871e-06,-9.06011311179913008e+01, 2.23645558256963275e-06,-9.06010664718531302e+01
 8.42100000000000023e+02, 2.23743866102884604e-06,-9.06011527640135057e+01, 2.23634681790074710e-06,-9.06010881183678549e+01
 8.42200000000000045e+02, 2.23732774696650971e-06,-9.06011743945137198e+01, 2.23623819338900859e-06,-9.06011097493634452e+01
 8.42300000000000068e+02, 2.23721692584272645e-06,-9.06011960095021038e+01, 2.23612970862146071e-06,-9.06011313648500050e+01
 8.42400000000000091e+02, 2.23710619759115496e-06,-9.06012176089888328e+01, 2.23602136317617560e-06,-9.06011529648376239e+01
 8.42500000000000000e+02, 2.23699556214567371e-06,-9.06012391929840533e+01, 2.23591315662232477e-06,-9.06011745493364060e+01
 8.42600000000000023e+02, 2.23688501944082443e-06,-9.06012607614978833e+01, 2.23580508851981743e-06,-9.06011961183564267e+01
 8.42700000000000045e+02, 2.23677456941137244e-06,-9.06012823145404838e+01, 2.23569715841962743e-06,-9.06012176719077758e+01
 8.42800000000000068e+02, 2.23666421199268703e-06,-9.06013038521219727e+01, 2.23558936586362092e-06,-9.06012392100005002e+01
 8.42900000000000091e+02, 2.23655394712042376e-06,-9.06013253742524824e+01, 2.23548171038443984e-06,-9.06012607326446897e+01
 8.43000000000000000e+02, 2.23644377473084974e-06,-9.06013468809421170e+01, 2.23537419150526182e-06,-9.06012822398503914e+01
 8.43100000000000023e+02, 2.23633369476045530e-06,-9.06013683722010086e+01, 2.23526680874045068e-06,-9.06013037316276524e+01
 8.43200000000000045e+02, 2.23622370714666333e-06,-9.06013898480392328e+01, 2.23515956159448833e-06,-9.06013252079865055e+01
 8.43300000000000068e+02, 2.23611381182667947e-06,-9.06014113084669077e+01, 2.23505244956294549e-06,-9.06013466689370119e+01
 8.43400000000000091e+02, 2.23600400873864110e-06,-9.06014327534941089e+01, 2.23494547213159946e-06,-9.06013681144891763e+01
 8.43500000000000000e+02, 2.23589429782098373e-06,-9.06014541831309401e+01, 2.23483862877696312e-06,-9.06013895446530171e+01
 8.43600000000000023e+02, 2.23578467901256855e-06,-9.06014755973874628e+01, 2.23473191896578519e-06,-9.06014109594385815e+01
 8.43700000000000045e+02, 2.23567515225274712e-06,-9.06014969962737666e+01, 2.23462534215551227e-06,-9.06014323588558455e+01
 8.43800000000000068e+02, 2.23556571748136361e-06,-9.06015183797998986e+01, 2.23451889779366542e-06,-9.06014537429148135e+01
 8.43900000000000091e+02, 2.23545637463862849e-06,-9.06015397479759343e+01, 2.23441258531836407e-06,-9.06014751116254899e+01
 8.44000000000000000e+02, 2.23534712366524862e-06,-9.06015611008119208e+01, 2.23430640415763821e-06,-9.06014964649978509e+01
 8.44100000000000023e+02, 2.23523796450248988e-06,-9.06015824383179051e+01, 2.23420035373001624e-06,-9.06015178030418866e+01
 8.44200000000000045e+02, 2.23512889709211875e-06,-9.06016037605039202e+01, 2.23409443344403114e-06,-9.06015391257675731e+01
 8.44300000000000068e+02, 2.23501992137595297e-06,-9.06016250673800130e+01, 2.23398864269855041e-06,-9.06015604331848579e+01
 8.44400000000000091e+02, 2.23491103729682374e-06,-9.06016463589562022e+01, 2.23388298088221912e-06,-9.06015817253037170e+01
 8.44500000000000000e+02, 2.23480224479768127e-06,-9.06016676352425065e+01, 2.23377744737378985e-06,-9.06016030021340981e+01
 8.44600000000000023e+02, 2.23469354382204457e-06,-9.06016888962489588e+01, 2.23367204154207568e-06,-9.06016242636859346e+01
 8.44700000000000045e+02, 2.23458493431393873e-06,-9.06017101419855493e+01, 2.23356676274577187e-06,-9.06016455099691740e+01
 8.44800000000000068e+02, 2.23447641621776831e-06,-9.06017313724622966e+01, 2.23346161033334321e-06,-9.06016667409937497e+01
 8.44900000000000091e+02, 2.23436798947851006e-06,-9.06017525876891909e+01, 2.23335658364303758e-06,-9.06016879567695952e+01
 8.45000000000000000e+02, 2.23425965404158838e-06,-9.06017737876762084e+01, 2.23325168200309054e-06,-9.06017091573066153e+01
 8.45100000000000023e+02, 2.23415140985274741e-06,-9.06017949724333675e+01, 2.23314690473129664e-06,-9.06017303426147151e+01
 8.45200000000000045e+02, 2.23404325685862789e-06,-9.06018161419706018e+01, 2.23304225113514549e-06,-9.06017515127037996e+01
 8.45300000000000068e+02, 2.23393519500581000e-06,-9.06018372962979157e+01, 2.23293772051165054e-06,-9.06017726675837878e+01
 8.45400000000000091e+02, 2.23382722424171120e-06,-9.06018584354252710e+01, 2.23283331214755119e-06,-9.06017938072645421e+01
 8.45500000000000000e+02, 2.23371934451413859e-06,-9.06018795593626152e+01, 2.23272902531900824e-06,-9.06018149317559676e+01
 8.45600000000000023e+02, 2.23361155577135286e-06,-9.06019006681199102e+01, 2.23262485929168394e-06,-9.06018360410679264e+01
 8.45700000000000045e+02, 2.23350385796213816e-06,-9.06019217617071035e+01, 2.23252081332069072e-06,-9.06018571352102953e+01
 8.45800000000000068e+02, 2.23339625103579872e-06,-9.06019428401341287e+01, 2.23241688665028631e-06,-9.06018782141929364e+01
 8.45900000000000091e+02, 2.23328873494203730e-06,-9.06019639034109190e+01, 2.23231307851433577e-06,-9.06018992780257122e+01
 8.46000000000000000e+02, 2.23318130963107970e-06,-9.06019849515474220e+01, 2.23220938813581512e-06,-9.06019203267184565e+01
 8.46100000000000023e+02, 2.23307397505361506e-06,-9.06020059845535428e+01, 2.23210581472714465e-06,-9.06019413602810175e+01
 8.46200000000000045e+02, 2.23296673116105375e-06,-9.06020270024391863e+01, 2.23200235748956424e-06,-9.06019623787232291e+01
 8.46300000000000068e+02, 2.23285957790476041e-06,-9.06020480052143000e+01, 2.23189977333580546e-06,-9.06019833820374743e+01
 8.46400000000000091e+02, 2.23275251523726859e-06,-9.06020689928887464e+01, 2.23179750284750560e-06,-9.06020043702464335e+01
 8.46500000000000000e+02, 2.23264554311107075e-06,-9.06020899654724587e+01, 2.23169538332357128e-06,-9.06020253433636640e+01
 8.46600000000000023e+02, 2.23253866147944920e-06,-9.06021109229752994e+01, 2.23159341465464210e-06,-9.06020463013989286e+01
 8.46700000000000045e+02, 2.23243187029615680e-06,-9.06021318654071734e+01, 2.23149159672780094e-06,-9.06020672443620469e+01
 8.46800000000000068e+02, 2.23232516951523058e-06,-9.06021527927779573e+01, 2.23138992942726431e-06,-9.06020881722627678e+01
 8.46900000000000091e+02, 2.23221855909156265e-06,-9.06021737050975133e+01, 2.23128841263353747e-06,-9.06021090851108823e+01
 8.47000000000000000e+02, 2.23211203898026745e-06,-9.06021946023757181e+01, 2.23118704622429405e-06,-9.06021299829161393e+01
 8.47100000000000023e+02, 2.23200560913700196e-06,-9.06022154846224339e+01, 2.23108583007334306e-06,-9.06021508656883015e+01
 8.47200000000000045e+02, 2.23189926951809190e-06,-9.06022363518475089e+01, 2.23098476405150692e-06,-9.06021717334371317e+01
 8.47300000000000068e+02, 2.23179302008015478e-06,-9.06022572040608054e+01, 2.23088384802622495e-06,-9.06021925861723503e+01
 8.47400000000000091e+02, 2.23168686078047854e-06,-9.06022780412721573e+01, 2.23078308186141326e-06,-9.06022134239037200e+01
 8.47500000000000000e+02, 2.23158079157677421e-06,-9.06022988634914128e+01, 2.23068246541783321e-06,-9.06022342466409327e+01
 8.47600000000000023e+02, 2.23147481242730001e-06,-9.06023196707283773e+01, 2.23058199855269535e-06,-9.06022550543937513e+01
 8.47700000000000045e+02, 2.23136892329099262e-06,-9.06023404629928990e+01, 2.23048168111977216e-06,-9.06022758471718674e+01
 8.47800000000000068e+02, 2.23126312412689547e-06,-9.06023612402947975e+01, 2.23038151296957841e-06,-9.06022966249850015e+01
 8.47900000000000091e+02, 2.23115741489485793e-06,-9.06023820026438642e+01, 2.23028149394909846e-06,-9.06023173878428310e+01
 8.48000000000000000e+02, 2.23105179555535065e-06,-9.06024027500499329e+01, 2.23018162390184041e-06,-9.06023381357550903e+01
 8.48100000000000023e+02, 2.23094626606901668e-06,-9.06024234825227950e+01, 2.23008190266781881e-06,-9.06023588687314430e+01
 8.48200000000000045e+02, 2.23084082639737658e-06,-9.06024442000722416e+01, 2.22998233008386462e-06,-9.06023795867815664e+01
 8.48300000000000068e+02, 2.23073547650225457e-06,-9.06024649027080642e+01, 2.22988290598271212e-06,-9.06024002899151526e+01
 8.48400000000000091e+02, 2.23063021634603604e-06,-9.06024855904400397e+01, 2.22978363019439484e-06,-9.06024209781418506e+01
 8.48500000000000000e+02, 2.23052504589166923e-06,-9.06025062632779594e+01, 2.22968450254476110e-06,-9.06024416514713380e+01
 8.48600000000000023e+02, 2.23041996510253817e-06,-9.06025269212315862e+01, 2.22958552285654555e-06,-9.06024623099132498e+01
 8.48700000000000045e+02, 2.23031497394284683e-06,-9.06025475643106830e+01, 2.22948669094859156e-06,-9.06024829534772493e+01
 8.48800000000000068e+02, 2.23021007237685677e-06,-9.06025681925250268e+01, 2.22938800663640942e-06,-9.06025035821729858e+01
 8.48900000000000091e+02, 2.23010526036978035e-06,-9.06025888058843378e+01, 2.22928946973203616e-06,-9.06025241960100658e+01
 8.49000000000000000e+02, 2.23000053788701584e-06,-9.06026094043984074e+01, 2.22919108004370353e-06,-9.06025447949981242e+01
 8.49100000000000023e+02, 2.22989590489498136e-06,-9.06026299880769415e+01, 2.22909283737601500e-06,-9.06025653791467960e+01
 8.49200000000000045e+02, 2.22979136136009247e-06,-9.06026505569296887e+01, 2.22899474153031425e-06,-9.06025859484656877e+01
 8.49300000000000068e+02, 2.22968690724946524e-06,-9.06026711109663978e+01, 2.22889679230390967e-06,-9.06026065029644059e+01
 8.49400000000000091e+02, 2.22958254253105005e-06,-9.06026916501967605e+01, 2.22879898949082021e-06,-9.06026270426525286e+01
 8.49500000000000000e+02, 2.22947826717298789e-06,-9.06027121746305113e+01, 2.22870133288093682e-06,-9.06026475675396910e+01
 8.49600000000000023e+02, 2.22937408114406473e-06,-9.06027326842773704e+01, 2.22860382226109434e-06,-9.06026680776354425e+01
 8.49700000000000045e+02, 2.22926998441377427e-06,-9.06027531791470295e+01, 2.22850645741396740e-06,-9.06026885729493756e+01
 8.49800000000000068e+02, 2.22916597695180754e-06,-9.06027736592491948e+01, 2.22840923811882937e-06,-9.06027090534910542e+01
 8.49900000000000091e+02, 2.22906205872869501e-06,-9.06027941245935722e+01, 2.22831216415096074e-06,-9.06027295192700706e+01
 8.50000000000000000e+02, 2.22895822971542409e-06,-9.06028145751898393e+01, 2.22821523528220936e-06,-9.06027499702959602e+01
 8.50100000000000023e+02, 2.22885448988350357e-06,-9.06028350110476879e+01, 2.22811845128066015e-06,-9.06027704065782729e+01
 8.50200000000000045e+02, 2.22875083920503176e-06,-9.06028554321767814e+01, 2.22802181191036403e-06,-9.06027908281265724e+01
 8.50300000000000068e+02, 2.22864727765263043e-06,-9.06028758385868116e+01, 2.22792531693190038e-06,-9.06028112349503942e+01
 8.50400000000000091e+02, 2.22854380519951216e-06,-9.06028962302874419e+01, 2.22782896610197972e-06,-9.06028316270592597e+01
 8.50500000000000000e+02, 2.22844042181935414e-06,-9.06029166072883072e+01, 2.22773275917349374e-06,-9.06028520044626902e+01
 8.50600000000000023e+02, 2.22833712748649085e-06,-9.06029369695990994e+01, 2.22763669589562838e-06,-9.06028723671702210e+01
 8.50700000000000045e+02, 2.22823392217578912e-06,-9.06029573172294391e+01, 2.22754077601359907e-06,-9.06028927151913592e+01
 8.50800000000000068e+02, 2.22813080586277393e-06,-9.06029776501889756e+01, 2.22744499926888629e-06,-9.06029130485356120e+01
 8.50900000000000091e+02, 2.22802777852312274e-06,-9.06029979684873581e+01, 2.22734936539922703e-06,-9.06029333672124721e+01
 8.51000000000000000e+02, 2.22792484013368741e-06,-9.06030182721342072e+01, 2.22725387413828111e-06,-9.06029536712314325e+01
 8.51100000000000023e+02, 2.22782199067121645e-06,-9.06030385611391580e+01, 2.22715852521606057e-06,-9.06029739606019859e+01
 8.51200000000000045e+02, 2.22771923011363747e-06,-9.06030588355118311e+01, 2.22706331835847531e-06,-9.06029942353335969e+01
 8.51300000000000068e+02, 2.22761655843909785e-06,-9.06030790952618332e+01, 2.22696825328776034e-06,-9.06030144954357439e+01
 8.51400000000000091e+02, 2.22751397562641457e-06,-9.06030993403987708e+01, 2.22687332972202141e-06,-9.06030347409179058e+01
 8.51500000000000000e+02, 2.22741148165481882e-06,-9.06031195709322645e+01, 2.22677854737559962e-06,-9.06030549717895326e+01
 8.51600000000000023e+02, 2.22730907650447137e-06,-9.06031397868718926e+01, 2.22668390595886687e-06,-9.06030751880600604e+01
 8.51700000000000045e+02, 2.22720676015563002e-06,-9.06031599882272616e+01, 2.22658940517815220e-06,-9.06030953897389679e+01
 8.51800000000000068e+02, 2.22710453258954823e-06,-9.06031801750079495e+01, 2.22649504473591536e-06,-9.06031155768356626e+01
 8.51900000000000091e+02, 2.22700239378777253e-06,-9.06032003472235345e+01, 2.22640082433067150e-06,-9.06031357493595948e+01
 8.52000000000000000e+02, 2.22690034373259021e-06,-9.06032205048836090e+01, 2.22630674365678657e-06,-9.06031559073201862e+01
 8.52100000000000023e+02, 2.22679838240671543e-06,-9.06032406479977226e+01, 2.22621280240478013e-06,-9.06031760507268586e+01
 8.52200000000000045e+02, 2.22669650979360437e-06,-9.06032607765754534e+01, 2.22611900026112464e-06,-9.06031961795890055e+01
 8.52300000000000068e+02, 2.22659472587720619e-06,-9.06032808906263512e+01, 2.22602533690810143e-06,-9.06032162939160628e+01
 8.52400000000000091e+02, 2.22649303064202525e-06,-9.06033009901599655e+01, 2.22593181202410395e-06,-9.06032363937174097e+01
 8.52500000000000000e+02, 2.22639142407325119e-06,-9.06033210751858462e+01, 2.22583842528350350e-06,-9.06032564790024537e+01
 8.52600000000000023e+02, 2.22628990615644253e-06,-9.06033411457135571e+01, 2.22574517635650061e-06,-9.06032765497805599e+01
 8.52700000000000045e+02, 2.22618847687810051e-06,-9.06033612017525911e+01, 2.22565206490918049e-06,-9.06032966060611216e+01
 8.52800000000000068e+02, 2.22608713622496950e-06,-9.06033812433125263e+01, 2.22555909060356049e-06,-9.06033166478535179e+01
 8.52900000000000091e+02, 2.22598588418461336e-06,-9.06034012704028555e+01, 2.22546625309751297e-06,-9.06033366751671139e+01
 8.53000000000000000e+02, 2.22588472074496949e-06,-9.06034212830331001e+01, 2.22537355204500931e-06,-9.06033566880112460e+01
 8.53100000000000023e+02, 2.22578364589473255e-06,-9.06034412812127812e+01, 2.22528098709552865e-06,-9.06033766863952934e+01
 8.53200000000000045e+02, 2.22568265962316682e-06,-9.06034612649514202e+01, 2.22518855789462115e-06,-9.06033966703286069e+01
 8.53300000000000068e+02, 2.22558176192010493e-06,-9.06034812342584956e+01, 2.22509626408363782e-06,-9.06034166398204945e+01
 8.53400000000000091e+02, 2.22548095277601438e-06,-9.06035011891435147e+01, 2.22500410529965595e-06,-9.06034365948803213e+01
 8.53500000000000000e+02, 2.22538023218193652e-06,-9.06035211296159702e+01, 2.22491208117558714e-06,-9.06034565355174095e+01
 8.53600000000000023e+02, 2.22527960012935740e-06,-9.06035410556853549e+01, 2.22482019134023529e-06,-9.06034764617410673e+01
 8.53700000000000045e+02, 2.22517905661065881e-06,-9.06035609673611333e+01, 2.22472843541814838e-06,-9.06034963735606169e+01
 8.53800000000000068e+02, 2.22507860161860751e-06,-9.06035808646527983e+01, 2.22463681302948254e-06,-9.06035162709853665e+01
 8.53900000000000091e+02, 2.22497823514667626e-06,-9.06036007475698142e+01, 2.22454532379024047e-06,-9.06035361540246242e+01
 8.54000000000000000e+02, 2.22487795718885452e-06,-9.06036206161216313e+01, 2.22445396731238833e-06,-9.06035560226876555e+01
 8.54100000000000023e+02, 2.22477776773977591e-06,-9.06036404703177283e+01, 2.22436274320307265e-06,-9.06035758769837969e+01
 8.54200000000000045e+02, 2.22467766679478599e-06,-9.06036603101675553e+01, 2.22427165106588667e-06,-9.06035957169222854e+01
 8.54300000000000068e+02, 2.22457765434968558e-06,-9.06036801356805483e+01, 2.22418069049938804e-06,-9.06036155425124150e+01
 8.54400000000000091e+02, 2.22447773040092605e-06,-9.06036999468661577e+01, 2.22408986109823251e-06,-9.06036353537634653e+01
 8.54500000000000000e+02, 2.22437789494567279e-06,-9.06037197437338193e+01, 2.22399916245265138e-06,-9.06036551506846877e+01
 8.54600000000000023e+02, 2.22427814798155370e-06,-9.06037395262929692e+01, 2.22390859414862934e-06,-9.06036749332853191e+01
 8.54700000000000045e+02, 2.22417848950678577e-06,-9.06037592945530292e+01, 2.22381815576750809e-06,-9.06036947015746534e+01
 8.54800000000000068e+02, 2.22407891952043344e-06,-9.06037790485234353e+01, 2.22372784688654618e-06,-9.06037144555618994e+01
 8.54900000000000091e+02, 2.22397943802209016e-06,-9.06037987882135667e+01, 2.22363766707852221e-06,-9.06037341952562940e+01
 8.55000000000000000e+02, 2.22388004501181604e-06,-9.06038185136328735e+01, 2.22354761591178820e-06,-9.06037539206670886e+01
 8.55100000000000023e+02, 2.22378074049026967e-06,-9.06038382247907492e+01, 2.22345769295031699e-06,-9.06037736318034916e+01
 8.55200000000000045e+02, 2.22368152445915018e-06,-9.06038579216965729e+01, 2.22336789775368788e-06,-9.06037933286747119e+01
 8.55300000000000068e+02, 2.22358239692024906e-06,-9.06038776043597665e+01, 2.22327822987675964e-06,-9.06038130112899864e+01
 8.55400000000000091e+02, 2.22348335787633738e-06,-9.06038972727896947e+01, 2.22318868887035070e-06,-9.06038326796585096e+01
 8.55500000000000000e+02, 2.22338440733060082e-06,-9.06039169269957654e+01, 2.22309927428072203e-06,-9.06038523337894617e+01
 8.55600000000000023e+02, 2.22328554528701620e-06,-9.06039365669873433e+01, 2.22300998564930438e-06,-9.06038719736920655e+01
 8.55700000000000045e+02, 2.22318677175010456e-06,-9.06039561927737935e+01, 2.22292082251339034e-06,-9.06038915993754870e+01
 8.55800000000000068e+02, 2.22308808672505525e-06,-9.06039758043644952e+01, 2.22283178440586073e-06,-9.06039112108488922e+01
 8.55900000000000091e+02, 2.22298949021760269e-06,-9.06039954017688132e+01, 2.22274287085447306e-06,-9.06039308081214898e+01
 8.56000000000000000e+02, 2.22289098223409072e-06,-9.06040149849961125e+01, 2.22265408138325159e-06,-9.06039503912024173e+01
 8.56100000000000023e+02, 2.22279256278179155e-06,-9.06040345540557155e+01, 2.22256541551100240e-06,-9.06039699601008408e+01
 8.56200000000000045e+02, 2.22269417255982477e-06,-9.06040541089048475e+01, 2.22247687275239000e-06,-9.06039895148259262e+01
 8.56300000000000068e+02, 2.22259538863120843e-06,-9.06040736491810037e+01, 2.22238845261734655e-06,-9.06040090553867969e+01
 8.56400000000000091e+02, 2.22249667882166719e-06,-9.06040931753047687e+01, 2.22230015461112179e-06,-9.06040285817926190e+01
 8.56500000000000000e+02, 2.22239804294742540e-06,-9.06041126872853084e+01, 2.22221197823446223e-06,-9.06040480940525157e+01
 8.56600000000000023e+02, 2.22229948082443592e-06,-9.06041321851317747e+01, 2.22212392298353361e-06,-9.06040675921756247e+01
 8.56700000000000045e+02, 2.22220099226754921e-06,-9.06041516688533193e+01, 2.22203598834997089e-06,-9.06040870761710408e+01
 8.56800000000000068e+02, 2.22210257709114435e-06,-9.06041711384590656e+01, 2.22194685424951069e-06,-9.06041065460449886e+01
 8.56900000000000091e+02, 2.22200423510848997e-06,-9.06041905939581653e+01, 2.22185717095704148e-06,-9.06041260018080123e+01
 8.57000000000000000e+02, 2.22190596613244472e-06,-9.06042100353597419e+01, 2.22176752910271366e-06,-9.06041454434705003e+01
 8.57100000000000023e+02, 2.22180776997475003e-06,-9.06042294626729188e+01, 2.22167792662958140e-06,-9.06041648710415757e+01
 8.57200000000000045e+02, 2.22170964644673184e-06,-9.06042488759068050e+01, 2.22158836146004060e-06,-9.06041842845303051e+01
 8.57300000000000068e+02, 2.22161159535884663e-06,-9.06042682750704955e+01, 2.22149883149522705e-06,-9.06042036839457836e+01
 8.57400000000000091e+02, 2.22151361652049421e-06,-9.06042876601731137e+01, 2.22140933461518415e-06,-9.06042230692970776e+01
 8.57500000000000000e+02, 2.22141570974064534e-06,-9.06043070312237546e+01, 2.22131986867858423e-06,-9.06042424405932678e+01
 8.57600000000000023e+02, 2.22131787482726961e-06,-9.06043263882314847e+01, 2.22123043152289331e-06,-9.06042617978433924e+01
 8.57700000000000045e+02, 2.22122011158764966e-06,-9.06043457312054130e+01, 2.22114102096390268e-06,-9.06042811410565179e+01
 8.57800000000000068e+02, 2.22112241982831554e-06,-9.06043650601545920e+01, 2.22105163479595591e-06,-9.06043004702416965e+01
 8.57900000000000091e+02, 2.22102479935491259e-06,-9.06043843750881024e+01, 2.22096227079180061e-06,-9.06043197854079665e+01
 8.58000000000000000e+02, 2.22092724997226406e-06,-9.06044036760150107e+01, 2.22087292670237034e-06,-9.06043390865643801e+01
 8.58100000000000023e+02, 2.22082977148462279e-06,-9.06044229629443549e+01, 2.22078360025688751e-06,-9.06043583737199469e+01
 8.58200000000000045e+02, 2.22073236369515735e-06,-9.06044422358852160e+01, 2.22069428916264865e-06,-9.06043776468836910e+01
 8.58300000000000068e+02, 2.22063502640639769e-06,-9.06044614948466034e+01, 2.22060499110493422e-06,-9.06043969060646504e+01
 8.58400000000000091e+02, 2.22053775942003858e-06,-9.06044807398375838e+01, 2.22051570374692303e-06,-9.06044161512718205e+01
 8.58500000000000000e+02, 2.22044056253687396e-06,-9.06044999708671668e+01, 2.22042642472972998e-06,-9.06044353825142110e+01
 8.58600000000000023e+02, 2.22034343555711332e-06,-9.06045191879443905e+01, 2.22033715167206255e-06,-9.06044545998008175e+01
 8.58700000000000045e+02, 2.22024637827993193e-06,-9.06045383910782647e+01, 2.22024788217057993e-06,-9.06044738031406354e+01
 8.58800000000000068e+02, 2.22014939050372324e-06,-9.06045575802777989e+01, 2.22015861379916504e-06,-9.06044929925426601e+01
 8.58900000000000091e+02, 2.22005247202609677e-06,-9.06045767555520172e+01, 2.22006934410934973e-06,-9.06045121680158587e+01
 8.59000000000000000e+02, 2.21995562264400051e-06,-9.06045959169098865e+01, 2.21998007063015931e-06,-9.06045313295692125e+01
 8.59100000000000023e+02, 2.21985884215321059e-06,-9.06046150643604307e+01, 2.21989079086758108e-06,-9.06045504772116885e+01
 8.59200000000000045e+02, 2.21976213034896483e-06,-9.06046341979126169e+01, 2.21980150230536730e-06,-9.06045696109522396e+01
 8.59300000000000068e+02, 2.21966548702557781e-06,-9.06046533175754405e+01, 2.21971220240386246e-06,-9.06045887307998328e+01
 8.59400000000000091e+02, 2.21956891197643574e-06,-9.06046724233578544e+01, 2.21962288860080885e-06,-9.06046078367634067e+01
 8.59500000000000000e+02, 2.21947240499425272e-06,-9.06046915152688541e+01, 2.21953355831068540e-06,-9.06046269288519284e+01
 8.59600000000000023e+02, 2.21937596587087336e-06,-9.06047105933173640e+01, 2.21944420892499952e-06,-9.06046460070743080e+01
 8.59700000000000045e+02, 2.21927959439714491e-06,-9.06047296575123653e+01, 2.21935483781194530e-06,-9.06046650714394843e+01
 8.59800000000000068e+02, 2.21918329036316455e-06,-9.06047487078627967e+01, 2.21926544231638150e-06,-9.06046841219563817e+01
 8.59900000000000091e+02, 2.21908705355828408e-06,-9.06047677443776109e+01, 2.21917601975993065e-06,-9.06047031586339244e+01
 8.60000000000000000e+02, 2.21899088377090874e-06,-9.06047867670657183e+01, 2.21908656744057459e-06,-9.06047221814810086e+01
 8.60100000000000023e+02, 2.21889478078843496e-06,-9.06048057759360859e+01, 2.21899708263269344e-06,-9.06047411905065587e+01
 8.60200000000000045e+02, 2.21879874439775644e-06,-9.06048247709975954e+01, 2.21890756258716976e-06,-9.06047601857194707e+01
 8.60300000000000068e+02, 2.21870277438455819e-06,-9.06048437522591996e+01, 2.21881800453091466e-06,-9.06047791671286404e+01
 8.60400000000000091e+02, 2.21860687053395471e-06,-9.06048627197297805e+01, 2.21872840566723120e-06,-9.06047981347429499e+01
 8.60500000000000000e+02, 2.21851103262990941e-06,-9.06048816734182481e+01, 2.21863876317533871e-06,-9.06048170885712807e+01
 8.60600000000000023e+02, 2.21841526045574533e-06,-9.06049006133335268e+01, 2.21854907421054439e-06,-9.06048360286225005e+01
 8.60700000000000045e+02, 2.21831955379382117e-06,-9.06049195394844702e+01, 2.21845933590402386e-06,-9.06048549549054911e+01
 8.60800000000000068e+02, 2.21822391242559310e-06,-9.06049384518799883e+01, 2.21836954536260779e-06,-9.06048738674291201e+01
 8.60900000000000091e+02, 2.21812833613173932e-06,-9.06049573505289487e+01, 2.21827969966914052e-06,-9.06048927662022265e+01
 8.61000000000000000e+02, 2.21803282469190251e-06,-9.06049762354402191e+01, 2.21818979588181607e-06,-9.06049116512336781e+01
 8.61100000000000023e+02, 2.21793737788506889e-06,-9.06049951066226811e+01, 2.21809983103453979e-06,-9.06049305225323138e+01
 8.61200000000000045e+02, 2.21784199548905538e-06,-9.06050139640851881e+01, 2.21800980213677419e-06,-9.06049493801069588e+01
 8.61300000000000068e+02, 2.21774667728101692e-06,-9.06050328078365936e+01, 2.21791970617300446e-06,-9.06049682239664662e+01
 8.61400000000000091e+02, 2.21765142303706196e-06,-9.06050516378857509e+01, 2.21782954010322724e-06,-9.06049870541196611e+01
 8.61500000000000000e+02, 2.21755623253256667e-06,-9.06050704542414849e+01, 2.21773930086279475e-06,-9.06050058705753543e+01
 8.61600000000000023e+02, 2.21746110554192002e-06,-9.06050892569126489e+01, 2.21764898536182059e-06,-9.06050246733423563e+01
 8.61700000000000045e+02, 2.21736604183857966e-06,-9.06051080459080680e+01, 2.21755859048560069e-06,-9.06050434624294923e+01
 8.61800000000000068e+02, 2.21727104119520151e-06,-9.06051268212365386e+01, 2.21746811309439695e-06,-9.06050622378455444e+01
 8.61900000000000091e+02, 2.21717610338338019e-06,-9.06051455829069141e+01, 2.21737755002322207e-06,-9.06050809995993376e+01
 8.62000000000000000e+02, 2.21708122817396406e-06,-9.06051643309279910e+01, 2.21728689808207203e-06,-9.06050997476996258e+01
 8.62100000000000023e+02, 2.21698641533667068e-06,-9.06051830653085659e+01, 2.21719615405526334e-06,-9.06051184821552198e+01
 8.62200000000000045e+02, 2.21689166464065776e-06,-9.06052017860574495e+01, 2.21710531470185481e-06,-9.06051372029748876e+01
 8.62300000000000068e+02, 2.21679697585381835e-06,-9.06052204931834098e+01, 2.21701437675543286e-06,-9.06051559101674115e+01
 8.62400000000000091e+02, 2.21670234874335308e-06,-9.06052391866952576e+01, 2.21692333692402385e-06,-9.06051746037415455e+01
 8.62500000000000000e+02, 2.21660778307525639e-06,-9.06052578666017752e+01, 2.21683219188987808e-06,-9.06051932837060434e+01
 8.62600000000000023e+02, 2.21651327861507929e-06,-9.06052765329117022e+01, 2.21674093830938381e-06,-9.06052119500696875e+01
 8.62700000000000045e+02, 2.21641883512690406e-06,-9.06052951856338353e+01, 2.21664957281335865e-06,-9.06052306028411891e+01
 8.62800000000000068e+02, 2.21632445237430220e-06,-9.06053138247769141e+01, 2.21655809200626307e-06,-9.06052492420293305e+01
 8.62900000000000091e+02, 2.21623013011956239e-06,-9.06053324503497208e+01, 2.21646649246700555e-06,-9.06052678676428087e+01
 8.63000000000000000e+02, 2.21613586812445448e-06,-9.06053510623609668e+01, 2.21637477074796168e-06,-9.06052864796903776e+01
 8.63100000000000023e+02, 2.21604166614933465e-06,-9.06053696608194343e+01, 2.21628292337545779e-06,-9.06053050781807627e+01
