"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.31400000000000091e+02, 4.44442356458492167e-06,-9.05686347519600048e+01, 4.44419043074536862e-06,-9.05685752023294839e+01
 7.31500000000000000e+02, 4.44378481462823406e-06,-9.05686820001945136e+01, 4.44355357620491956e-06,-9.05686224477879165e+01
 7.31600000000000023e+02, 4.44314671170137590e-06,-9.05687292154424028e+01, 4.44291736501606954e-06,-9.05686696602842147e+01
 7.31700000000000045e+02, 4.44250925503212249e-06,-9.05687763977262819e+01, 4.44228179649390517e-06,-9.05687168398416560e+01
 7.31800000000000068e+02, 4.44187244385643742e-06,-9.05688235470687033e+01, 4.44164686996010215e-06,-9.05687639864834750e+01
 7.31900000000000091e+02, 4.44123627741693092e-06,-9.05688706634922198e+01, 4.44101258474209428e-06,-9.05688111002329066e+01
 7.32000000000000000e+02, 4.44060075496357227e-06,-9.05689177470193272e+01, 4.44037894017294732e-06,-9.05688581811131286e+01
 7.32100000000000023e+02, 4.43996587575355506e-06,-9.05689647976725212e+01, 4.43974593559193151e-06,-9.05689052291473473e+01
 7.32200000000000045e+02, 4.43933163905178177e-06,-9.05690118154742407e+01, 4.43911357034416418e-06,-9.05689522443587123e+01
 7.32300000000000068e+02, 4.43869804412943051e-06,-9.05690588004469390e+01, 4.43848184378059447e-06,-9.05689992267703587e+01
 7.32400000000000091e+02, 4.43806509026549412e-06,-9.05691057526130123e+01, 4.43785075525787969e-06,-9.05690461764054362e+01
 7.32500000000000000e+02, 4.43743277674606954e-06,-9.05691526719948428e+01, 4.43722030413895958e-06,-9.05690930932870231e+01
 7.32600000000000023e+02, 4.43680110286422475e-06,-9.05691995586147840e+01, 4.43659048979210680e-06,-9.05691399774382120e+01
 7.32700000000000045e+02, 4.43617006792060192e-06,-9.05692464124951755e+01, 4.43596131159186037e-06,-9.05691868288820814e+01
 7.32800000000000068e+02, 4.43553967122292949e-06,-9.05692932336582857e+01, 4.43533276891830313e-06,-9.05692336476416529e+01
 7.32900000000000091e+02, 4.43490991208579009e-06,-9.05693400221264255e+01, 4.43470486115752931e-06,-9.05692804337399622e+01
 7.33000000000000000e+02, 4.43428078983132104e-06,-9.05693867779218209e+01, 4.43407758770115666e-06,-9.05693271872000167e+01
 7.33100000000000023e+02, 4.43365230378874002e-06,-9.05694335010666975e+01, 4.43345094794691172e-06,-9.05693739080448097e+01
 7.33200000000000045e+02, 4.43302445329446193e-06,-9.05694801915832528e+01, 4.43282494129837910e-06,-9.05694205962972774e+01
 7.33300000000000068e+02, 4.43239723769162288e-06,-9.05695268494936698e+01, 4.43219956716440434e-06,-9.05694672519803987e+01
 7.33400000000000091e+02, 4.43177065633148543e-06,-9.05695734748200749e+01, 4.43157482496026368e-06,-9.05695138751170958e+01
 7.33500000000000000e+02, 4.43114470857168010e-06,-9.05696200675845944e+01, 4.43095071410635108e-06,-9.05695604657302624e+01
 7.33600000000000023e+02, 4.43051939377725069e-06,-9.05696666278093119e+01, 4.43032723402923795e-06,-9.05696070238427922e+01
 7.33700000000000045e+02, 4.42989471132042210e-06,-9.05697131555162969e+01, 4.42970438416118607e-06,-9.05696535494775503e+01
 7.33800000000000068e+02, 4.42927066058047588e-06,-9.05697596507276046e+01, 4.42908216394001796e-06,-9.05697000426574022e+01
 7.33900000000000091e+02, 4.42864724094410259e-06,-9.05698061134652193e+01, 4.42846057280922960e-06,-9.05697465034051561e+01
 7.34000000000000000e+02, 4.42802445180481055e-06,-9.05698525437511393e+01, 4.42783961021809626e-06,-9.05697929317436490e+01
 7.34100000000000023e+02, 4.42740229256338661e-06,-9.05698989416073204e+01, 4.42721927562189273e-06,-9.05698393276956466e+01
 7.34200000000000045e+02, 4.42678076262790383e-06,-9.05699453070557183e+01, 4.42659956848130807e-06,-9.05698856912839290e+01
 7.34300000000000068e+02, 4.42615986141371043e-06,-9.05699916401182037e+01, 4.42598048826253363e-06,-9.05699320225312619e+01
 7.34400000000000091e+02, 4.42553958834248364e-06,-9.05700379408166896e+01, 4.42536203443750791e-06,-9.05699783214603542e+01
 7.34500000000000000e+02, 4.42491994284412032e-06,-9.05700842091730181e+01, 4.42474420648424770e-06,-9.05700245880939292e+01
 7.34600000000000023e+02, 4.42430092435460071e-06,-9.05701304452090312e+01, 4.42412700388589433e-06,-9.05700708224546958e+01
 7.34700000000000045e+02, 4.42368253231823139e-06,-9.05701766489465001e+01, 4.42351042613130747e-06,-9.05701170245653060e+01
 7.34800000000000068e+02, 4.42306476618517023e-06,-9.05702228204072384e+01, 4.42289447271527093e-06,-9.05701631944484404e+01
 7.34900000000000091e+02, 4.42244762541365412e-06,-9.05702689596129602e+01, 4.42227914313791077e-06,-9.05702093321267085e+01
 7.35000000000000000e+02, 4.42183110946846750e-06,-9.05703150665854224e+01, 4.42166443690502814e-06,-9.05702554376227482e+01
 7.35100000000000023e+02, 4.42121521782188597e-06,-9.05703611413463108e+01, 4.42105035352785369e-06,-9.05703015109591405e+01
 7.35200000000000045e+02, 4.42059994995319434e-06,-9.05704071839172826e+01, 4.42043689252363625e-06,-9.05703475521584807e+01
 7.35300000000000068e+02, 4.41998530534845197e-06,-9.05704531943200095e+01, 4.41982405341467803e-06,-9.05703935612433213e+01
 7.35400000000000091e+02, 4.41937128350131698e-06,-9.05704991725760920e+01, 4.41921183572915881e-06,-9.05704395382362009e+01
 7.35500000000000000e+02, 4.41875788391232961e-06,-9.05705451187071162e+01, 4.41860023900088351e-06,-9.05704854831596435e+01
 7.35600000000000023e+02, 4.41814510608926630e-06,-9.05705910327346686e+01, 4.41798926276880617e-06,-9.05705313960361593e+01
 7.35700000000000045e+02, 4.41753294954631300e-06,-9.05706369146802928e+01, 4.41737890657796084e-06,-9.05705772768882014e+01
 7.35800000000000068e+02, 4.41692141380606416e-06,-9.05706827645654755e+01, 4.41676916997815457e-06,-9.05706231257382797e+01
 7.35900000000000091e+02, 4.41631049839692571e-06,-9.05707285824117321e+01, 4.41616005252560565e-06,-9.05706689426087905e+01
 7.36000000000000000e+02, 4.41570020285523097e-06,-9.05707743682405066e+01, 4.41555155378129010e-06,-9.05707147275222013e+01
 7.36100000000000023e+02, 4.41509052672395062e-06,-9.05708201220732292e+01, 4.41494367331210220e-06,-9.05707604805008799e+01
 7.36200000000000045e+02, 4.41448146955314920e-06,-9.05708658439313439e+01, 4.41433641069026236e-06,-9.05708062015672510e+01
 7.36300000000000068e+02, 4.41387303090022577e-06,-9.05709115338361954e+01, 4.41372976549341878e-06,-9.05708518907436542e+01
 7.36400000000000091e+02, 4.41326521032955380e-06,-9.05709571918091569e+01, 4.41312373730476263e-06,-9.05708975480524572e+01
 7.36500000000000000e+02, 4.41265800741236184e-06,-9.05710028178715589e+01, 4.41251832571289340e-06,-9.05709431735159853e+01
 7.36600000000000023e+02, 4.41205142172743564e-06,-9.05710484120447035e+01, 4.41191353031181042e-06,-9.05709887671565497e+01
 7.36700000000000045e+02, 4.41144545285993828e-06,-9.05710939743498784e+01, 4.41130935070114491e-06,-9.05710343289964470e+01
 7.36800000000000068e+02, 4.41084010040282046e-06,-9.05711395048083148e+01, 4.41070578648578821e-06,-9.05710798590579316e+01
 7.36900000000000091e+02, 4.41023536395552282e-06,-9.05711850034412578e+01, 4.41010283727600351e-06,-9.05711253573632860e+01
 7.37000000000000000e+02, 4.40963124312491114e-06,-9.05712304702698958e+01, 4.40950050268753601e-06,-9.05711708239347217e+01
 7.37100000000000023e+02, 4.40902773752457151e-06,-9.05712759053154031e+01, 4.40889878234136303e-06,-9.05712162587944789e+01
 7.37200000000000045e+02, 4.40842484677539570e-06,-9.05713213085989395e+01, 4.40829767586427762e-06,-9.05712616619647406e+01
 7.37300000000000068e+02, 4.40782257050545494e-06,-9.05713666801416082e+01, 4.40769718288792971e-06,-9.05713070334676758e+01
 7.37400000000000091e+02, 4.40722090834952979e-06,-9.05714120199645123e+01, 4.40709730304941482e-06,-9.05713523733254817e+01
 7.37500000000000000e+02, 4.40661985994946508e-06,-9.05714573280887123e+01, 4.40649803599172803e-06,-9.05713976815602564e+01
 7.37600000000000023e+02, 4.40601942495450871e-06,-9.05715026045352687e+01, 4.40589938136234271e-06,-9.05714429581941545e+01
 7.37700000000000045e+02, 4.40541960302049677e-06,-9.05715478493251709e+01, 4.40530133881496891e-06,-9.05714882032492596e+01
 7.37800000000000068e+02, 4.40482039381042960e-06,-9.05715930624794368e+01, 4.40470390800765520e-06,-9.05715334167476698e+01
 7.37900000000000091e+02, 4.40422179699459115e-06,-9.05716382440189989e+01, 4.40410708860466991e-06,-9.05715785987114543e+01
 7.38000000000000000e+02, 4.40362381224995863e-06,-9.05716833939648325e+01, 4.40351088027507134e-06,-9.05716237491626401e+01
 7.38100000000000023e+02, 4.40302643926090045e-06,-9.05717285123378133e+01, 4.40291374433625313e-06,-9.05716688682746423e+01
 7.38200000000000045e+02, 4.40242967771835377e-06,-9.05717735991588455e+01, 4.40231712066544140e-06,-9.05717139559277911e+01
 7.38300000000000068e+02, 4.40183352732052839e-06,-9.05718186544487764e+01, 4.40172106230552065e-06,-9.05717590121388127e+01
 7.38400000000000091e+02, 4.40123798777278134e-06,-9.05718636782284392e+01, 4.40112556832917785e-06,-9.05718040369297626e+01
 7.38500000000000000e+02, 4.40064305878703080e-06,-9.05719086705186527e+01, 4.40053063781045776e-06,-9.05718490303226389e+01
 7.38600000000000023e+02, 4.40004874008268947e-06,-9.05719536313401932e+01, 4.39993626982343733e-06,-9.05718939923394402e+01
 7.38700000000000045e+02, 4.39945503138596074e-06,-9.05719985607138085e+01, 4.39934246344279573e-06,-9.05719389230021648e+01
 7.38800000000000068e+02, 4.39886193243006733e-06,-9.05720434586602181e+01, 4.39874921774413882e-06,-9.05719838223327685e+01
 7.38900000000000091e+02, 4.39826944295524797e-06,-9.05720883252001272e+01, 4.39815653180386101e-06,-9.05720286903531786e+01
 7.39000000000000000e+02, 4.39767756270864298e-06,-9.05721331603542268e+01, 4.39756440469817716e-06,-9.05720735270853368e+01
 7.39100000000000023e+02, 4.39708629144463485e-06,-9.05721779641431510e+01, 4.39697283550439566e-06,-9.05721183325511561e+01
 7.39200000000000045e+02, 4.39649562892414596e-06,-9.05722227365875199e+01, 4.39638182330030598e-06,-9.05721631067725070e+01
 7.39300000000000068e+02, 4.39590557491557635e-06,-9.05722674777079391e+01, 4.39579136716391785e-06,-9.05722078497712886e+01
 7.39400000000000091e+02, 4.39531450730814157e-06,-9.05723121905654835e+01, 4.39520146617414563e-06,-9.05722525615693286e+01
 7.39500000000000000e+02, 4.39472292991082564e-06,-9.05723568742364620e+01, 4.39461211940984351e-06,-9.05722972421884691e+01
 7.39600000000000023e+02, 4.39413189931171806e-06,-9.05724015267604443e+01, 4.39402332595036546e-06,-9.05723418916505523e+01
 7.39700000000000045e+02, 4.39354141471277657e-06,-9.05724461481590879e+01, 4.39343508487625468e-06,-9.05723865099773349e+01
 7.39800000000000068e+02, 4.39295147532187884e-06,-9.05724907384539790e+01, 4.39284739526685834e-06,-9.05724310971906448e+01
 7.39900000000000091e+02, 4.39236208035105128e-06,-9.05725352976667182e+01, 4.39226025620360904e-06,-9.05724756533122104e+01
 7.40000000000000000e+02, 4.39177322901776505e-06,-9.05725798258188632e+01, 4.39167366676693052e-06,-9.05725201783637885e+01
 7.40100000000000023e+02, 4.39118492054398735e-06,-9.05726243229319579e+01, 4.39108762603822150e-06,-9.05725646723671218e+01
 7.40200000000000045e+02, 4.39059715415700899e-06,-9.05726687890275315e+01, 4.39050213309900772e-06,-9.05726091353438960e+01
 7.40300000000000068e+02, 4.39000992908849485e-06,-9.05727132241270851e+01, 4.38991718703091573e-06,-9.05726535673158253e+01
 7.40400000000000091e+02, 4.38942324457542325e-06,-9.05727576282520914e+01, 4.38933278691600237e-06,-9.05726979683045812e+01
 7.40500000000000000e+02, 4.38883709985974037e-06,-9.05728020014239945e+01, 4.38874893183638209e-06,-9.05727423383318211e+01
 7.40600000000000023e+02, 4.38825149418787148e-06,-9.05728463436642528e+01, 4.38816562087466823e-06,-9.05727866774191597e+01
 7.40700000000000045e+02, 4.38766642681179078e-06,-9.05728906549942536e+01, 4.38758285311301504e-06,-9.05728309855882543e+01
 7.40800000000000068e+02, 4.38708189698760174e-06,-9.05729349354354127e+01, 4.38700062763426371e-06,-9.05728752628606912e+01
 7.40900000000000091e+02, 4.38649790397706264e-06,-9.05729791850090749e+01, 4.38641894352121563e-06,-9.05729195092580568e+01
 7.41000000000000000e+02, 4.38591444704629735e-06,-9.05730234037365847e+01, 4.38583779985637657e-06,-9.05729637248019230e+01
 7.41100000000000023e+02, 4.38533152546637219e-06,-9.05730675916392869e+01, 4.38525719572310442e-06,-9.05730079095138336e+01
 7.41200000000000045e+02, 4.38474913851365166e-06,-9.05731117487384552e+01, 4.38467713020406080e-06,-9.05730520634153180e+01
 7.41300000000000068e+02, 4.38416728546897600e-06,-9.05731558750553916e+01, 4.38409760238224105e-06,-9.05730961865279198e+01
 7.41400000000000091e+02, 4.38358596561811940e-06,-9.05731999706113413e+01, 4.38351861134048724e-06,-9.05731402788730975e+01
 7.41500000000000000e+02, 4.38300517825191622e-06,-9.05732440354275496e+01, 4.38294015616192853e-06,-9.05731843404723662e+01
 7.41600000000000023e+02, 4.38242492266566471e-06,-9.05732880695252334e+01, 4.38236223592902243e-06,-9.05732283713471702e+01
 7.41700000000000045e+02, 4.38184519816053558e-06,-9.05733320729255524e+01, 4.38178484972481680e-06,-9.05732723715189536e+01
 7.41800000000000068e+02, 4.38126600404157557e-06,-9.05733760456497095e+01, 4.38120799663188009e-06,-9.05733163410091464e+01
 7.41900000000000091e+02, 4.38068733961899322e-06,-9.05734199877188360e+01, 4.38063167573297134e-06,-9.05733602798391502e+01
 7.42000000000000000e+02, 4.38010920420780824e-06,-9.05734638991540635e+01, 4.38005588610996697e-06,-9.05734041880303806e+01
 7.42100000000000023e+02, 4.37953159712831481e-06,-9.05735077799764809e+01, 4.37948062684547608e-06,-9.05734480656041967e+01
 7.42200000000000045e+02, 4.37895451770526080e-06,-9.05735516302071915e+01, 4.37890589702118198e-06,-9.05734919125819573e+01
 7.42300000000000068e+02, 4.37837796526831620e-06,-9.05735954498672413e+01, 4.37833169571921606e-06,-9.05735357289849929e+01
 7.42400000000000091e+02, 4.37780193915230010e-06,-9.05736392389776626e+01, 4.37775802202061701e-06,-9.05735795148346483e+01
 7.42500000000000000e+02, 4.37722643869636503e-06,-9.05736829975594873e+01, 4.37718487500718250e-06,-9.05736232701522113e+01
 7.42600000000000023e+02, 4.37665146324515819e-06,-9.05737267256336906e+01, 4.37661225375944893e-06,-9.05736669949589697e+01
 7.42700000000000045e+02, 4.37607701214788979e-06,-9.05737704232212337e+01, 4.37604015735819667e-06,-9.05737106892761972e+01
 7.42800000000000068e+02, 4.37550308475821100e-06,-9.05738140903431059e+01, 4.37546858488372074e-06,-9.05737543531251532e+01
 7.42900000000000091e+02, 4.37492968043549809e-06,-9.05738577270201830e+01, 4.37489753541592821e-06,-9.05737979865270688e+01
 7.43000000000000000e+02, 4.37435679854321259e-06,-9.05739013332734118e+01, 4.37432700803442376e-06,-9.05738415895031608e+01
 7.43100000000000023e+02, 4.37378443845007015e-06,-9.05739449091236537e+01, 4.37375700181838008e-06,-9.05738851620746175e+01
 7.43200000000000045e+02, 4.37321259952968822e-06,-9.05739884545917704e+01, 4.37318751584627193e-06,-9.05739287042626557e+01
 7.43300000000000068e+02, 4.37264128115987620e-06,-9.05740319696986091e+01, 4.37261854919656047e-06,-9.05739722160884071e+01
 7.43400000000000091e+02, 4.37207048272428210e-06,-9.05740754544649747e+01, 4.37205010094684633e-06,-9.05740156975730315e+01
 7.43500000000000000e+02, 4.37150020361073996e-06,-9.05741189089116574e+01, 4.37148217017455136e-06,-9.05740591487376747e+01
 7.43600000000000023e+02, 4.37093044321197883e-06,-9.05741623330594479e+01, 4.37091475595619453e-06,-9.05741025696034399e+01
 7.43700000000000045e+02, 4.37036120092561683e-06,-9.05742057269290939e+01, 4.37034785736818295e-06,-9.05741459601914158e+01
 7.43800000000000068e+02, 4.36979247615451013e-06,-9.05742490905413007e+01, 4.36978147348574046e-06,-9.05741893205227058e+01
 7.43900000000000091e+02, 4.36922426830558150e-06,-9.05742924239168019e+01, 4.36921560338428824e-06,-9.05742326506183559e+01
 7.44000000000000000e+02, 4.36865657679122472e-06,-9.05743357270762601e+01, 4.36865024613800997e-06,-9.05742759504993984e+01
 7.44100000000000023e+02, 4.36808940102835754e-06,-9.05743790000403521e+01, 4.36808540082054043e-06,-9.05743192201868936e+01
 7.44200000000000045e+02, 4.36752274043878341e-06,-9.05744222428297121e+01, 4.36752106650494014e-06,-9.05743624597018453e+01
 7.44300000000000068e+02, 4.36695659444917877e-06,-9.05744654554649600e+01, 4.36695724226390029e-06,-9.05744056690652286e+01
 7.44400000000000091e+02, 4.36639096249097954e-06,-9.05745086379666873e+01, 4.36639392716855608e-06,-9.05744488482980472e+01
 7.44500000000000000e+02, 4.36582584400061064e-06,-9.05745517903554713e+01, 4.36583112029021467e-06,-9.05744919974212337e+01
 7.44600000000000023e+02, 4.36526123841878299e-06,-9.05745949126518610e+01, 4.36526882069881354e-06,-9.05745351164557491e+01
 7.44700000000000045e+02, 4.36469714519189704e-06,-9.05746380048763911e+01, 4.36470702746383363e-06,-9.05745782054225259e+01
 7.44800000000000068e+02, 4.36413356377039611e-06,-9.05746810670495677e+01, 4.36414573965380215e-06,-9.05746212643424542e+01
 7.44900000000000091e+02, 4.36357049361006070e-06,-9.05747240991918687e+01, 4.36358495633639669e-06,-9.05746642932364381e+01
 7.45000000000000000e+02, 4.36300793417094794e-06,-9.05747671013237579e+01, 4.36302467657853169e-06,-9.05747072921253533e+01
 7.45100000000000023e+02, 4.36244588491843946e-06,-9.05748100734656845e+01, 4.36246489944598232e-06,-9.05747502610300614e+01
 7.45200000000000045e+02, 4.36188434532254504e-06,-9.05748530156380696e+01, 4.36190562400419088e-06,-9.05747931999713956e+01
 7.45300000000000068e+02, 4.36132331485766040e-06,-9.05748959278613057e+01, 4.36134684931706230e-06,-9.05748361089701888e+01
 7.45400000000000091e+02, 4.36076279300373865e-06,-9.05749388101557713e+01, 4.36078857444788401e-06,-9.05748789880472316e+01
 7.45500000000000000e+02, 4.36020277924511885e-06,-9.05749816625418163e+01, 4.36023079845883299e-06,-9.05749218372233429e+01
 7.45600000000000023e+02, 4.35964327307098422e-06,-9.05750244850397621e+01, 4.35967352041130187e-06,-9.05749646565192705e+01
 7.45700000000000045e+02, 4.35908427397525460e-06,-9.05750672776699304e+01, 4.35911673936517640e-06,-9.05750074459557908e+01
 7.45800000000000068e+02, 4.35852578145645938e-06,-9.05751100404526142e+01, 4.35856045438010009e-06,-9.05750502055536373e+01
 7.45900000000000091e+02, 4.35796779501832280e-06,-9.05751527734080639e+01, 4.35800466451392666e-06,-9.05750929353335295e+01
 7.46000000000000000e+02, 4.35741031416929386e-06,-9.05751954765565443e+01, 4.35744936882363655e-06,-9.05751356353161867e+01
 7.46100000000000023e+02, 4.35685333842242770e-06,-9.05752381499182491e+01, 4.35689456636519289e-06,-9.05751783055222859e+01
 7.46200000000000045e+02, 4.35629686729573380e-06,-9.05752807935133859e+01, 4.35634025619340857e-06,-9.05752209459725037e+01
 7.46300000000000068e+02, 4.35574090031194126e-06,-9.05753234073621343e+01, 4.35578643736214863e-06,-9.05752635566874886e+01
 7.46400000000000091e+02, 4.35518543699802540e-06,-9.05753659914846594e+01, 4.35523310892349341e-06,-9.05753061376879032e+01
 7.46500000000000000e+02, 4.35463047688696865e-06,-9.05754085459010696e+01, 4.35468026992877025e-06,-9.05753486889943673e+01
 7.46600000000000023e+02, 4.35407601951517126e-06,-9.05754510706315017e+01, 4.35412791942817146e-06,-9.05753912106274583e+01
 7.46700000000000045e+02, 4.35352206442503892e-06,-9.05754935656960214e+01, 4.35357605647027490e-06,-9.05754337026077962e+01
 7.46800000000000068e+02, 4.35296861116262803e-06,-9.05755360311147228e+01, 4.35302468010259711e-06,-9.05754761649559441e+01
 7.46900000000000091e+02, 4.35241565927952107e-06,-9.05755784669076291e+01, 4.35247378937133833e-06,-9.05755185976924651e+01
 7.47000000000000000e+02, 4.35186320833189138e-06,-9.05756208730947634e+01, 4.35192338332148078e-06,-9.05755610008378937e+01
 7.47100000000000023e+02, 4.35131125788061169e-06,-9.05756632496961345e+01, 4.35137346099664208e-06,-9.05756033744127507e+01
 7.47200000000000045e+02, 4.35075980749137347e-06,-9.05757055967317086e+01, 4.35082402143882460e-06,-9.05756457184375421e+01
 7.47300000000000068e+02, 4.35020885673444895e-06,-9.05757479142214521e+01, 4.35027506368873726e-06,-9.05756880329327743e+01
 7.47400000000000091e+02, 4.34965840518516123e-06,-9.05757902021853027e+01, 4.34972658678601579e-06,-9.05757303179189108e+01
 7.47500000000000000e+02, 4.34910845242340737e-06,-9.05758324606431700e+01, 4.34917858976848838e-06,-9.05757725734164012e+01
 7.47600000000000023e+02, 4.34855899803377871e-06,-9.05758746896149347e+01, 4.34863107167238991e-06,-9.05758147994457090e+01
 7.47700000000000045e+02, 4.34801004160590810e-06,-9.05759168891204780e+01, 4.34808403153316332e-06,-9.05758569960272268e+01
 7.47800000000000068e+02, 4.34746158273376946e-06,-9.05759590591796382e+01, 4.34753746838414242e-06,-9.05758991631813899e+01
 7.47900000000000091e+02, 4.34691362101671875e-06,-9.05760011998122394e+01, 4.34699138125711772e-06,-9.05759413009285907e+01
 7.48000000000000000e+02, 4.34636615605810229e-06,-9.05760433110380774e+01, 4.34644576918277946e-06,-9.05759834092891793e+01
 7.48100000000000023e+02, 4.34581918746664506e-06,-9.05760853928769478e+01, 4.34590063118976379e-06,-9.05760254882835483e+01
 7.48200000000000045e+02, 4.34527271485517171e-06,-9.05761274453486038e+01, 4.34535596630556171e-06,-9.05760675379320190e+01
 7.48300000000000068e+02, 4.34472673784188806e-06,-9.05761694684727843e+01, 4.34481177355555846e-06,-9.05761095582549132e+01
 7.48400000000000091e+02, 4.34418125604955782e-06,-9.05762114622691854e+01, 4.34426805196395346e-06,-9.05761515492725522e+01
 7.48500000000000000e+02, 4.34363626910538823e-06,-9.05762534267575177e+01, 4.34372480055302928e-06,-9.05761935110052434e+01
 7.48600000000000023e+02, 4.34309177664184324e-06,-9.05762953619574347e+01, 4.34318201834359973e-06,-9.05762354434732373e+01
 7.48700000000000045e+02, 4.34254777829558890e-06,-9.05763372678885901e+01, 4.34263970435416710e-06,-9.05762773466968127e+01
 7.48800000000000068e+02, 4.34200427370808210e-06,-9.05763791445706232e+01, 4.34209785760253907e-06,-9.05763192206962060e+01
 7.48900000000000091e+02, 4.34146126252602794e-06,-9.05764209920231309e+01, 4.34155647710381538e-06,-9.05763610654916391e+01
 7.49000000000000000e+02, 4.34091874440056573e-06,-9.05764628102656815e+01, 4.34101556187165327e-06,-9.05764028811033484e+01
 7.49100000000000023e+02, 4.34037671898714450e-06,-9.05765045993178433e+01, 4.34047511091789225e-06,-9.05764446675515273e+01
 7.49200000000000045e+02, 4.33983518594681384e-06,-9.05765463591991562e+01, 4.33993512325288357e-06,-9.05764864248563271e+01
 7.49300000000000068e+02, 4.33929414494434607e-06,-9.05765880899291318e+01, 4.33939559788453144e-06,-9.05765281530379411e+01
 7.49400000000000091e+02, 4.33875359565010730e-06,-9.05766297915272673e+01, 4.33885653381944324e-06,-9.05765698521165064e+01
 7.49500000000000000e+02, 4.33821353773853449e-06,-9.05766714640130317e+01, 4.33831793006207826e-06,-9.05766115221121453e+01
 7.49600000000000023e+02, 4.33767397088930520e-06,-9.05767131074058653e+01, 4.33777978561462070e-06,-9.05766531630449947e+01
 7.49700000000000045e+02, 4.33713489478639650e-06,-9.05767547217252229e+01, 4.33724209947788423e-06,-9.05766947749351488e+01
 7.49800000000000068e+02, 4.33659630911878723e-06,-9.05767963069904738e+01, 4.33670487065070723e-06,-9.05767363578026732e+01
 7.49900000000000091e+02, 4.33605821358010387e-06,-9.05768378632210158e+01, 4.33616809812934806e-06,-9.05767779116676621e+01
 7.50000000000000000e+02, 4.33552060786850622e-06,-9.05768793904362326e+01, 4.33563178090874282e-06,-9.05768194365501529e+01
 7.50100000000000023e+02, 4.33498349168714483e-06,-9.05769208886554225e+01, 4.33509591798143391e-06,-9.05768609324701828e+01
 7.50200000000000045e+02, 4.33444686474358240e-06,-9.05769623578979264e+01, 4.33456050833801725e-06,-9.05769023994477607e+01
 7.50300000000000068e+02, 4.33391072675013859e-06,-9.05770037981830427e+01, 4.33402555096699914e-06,-9.05769438375029097e+01
 7.50400000000000091e+02, 4.33337507742423899e-06,-9.05770452095300413e+01, 4.33349104485465816e-06,-9.05769852466556102e+01
 7.50500000000000000e+02, 4.33283991648771458e-06,-9.05770865919581496e+01, 4.33295698898525612e-06,-9.05770266269258286e+01
 7.50600000000000023e+02, 4.33230524366656291e-06,-9.05771279454866374e+01, 4.33242338234124895e-06,-9.05770679783335311e+01
 7.50700000000000045e+02, 4.33177105869258540e-06,-9.05771692701346751e+01, 4.33189022390244985e-06,-9.05771093008986412e+01
 7.50800000000000068e+02, 4.33123736130139426e-06,-9.05772105659214617e+01, 4.33135751264634858e-06,-9.05771505946411111e+01
 7.50900000000000091e+02, 4.33070415123381859e-06,-9.05772518328661675e+01, 4.33082524754891790e-06,-9.05771918595808216e+01
 7.51000000000000000e+02, 4.33017142823496500e-06,-9.05772930709879205e+01, 4.33029342758341326e-06,-9.05772330957376681e+01
 7.51100000000000023e+02, 4.32963919205503077e-06,-9.05773342803058341e+01, 4.32976205172082431e-06,-9.05772743031315457e+01
 7.51200000000000045e+02, 4.32910744244837464e-06,-9.05773754608390220e+01, 4.32923111892996467e-06,-9.05773154817823070e+01
 7.51300000000000068e+02, 4.32857617917455870e-06,-9.05774166126065552e+01, 4.32870062817733472e-06,-9.05773566317097902e+01
 7.51400000000000091e+02, 4.32804540199753350e-06,-9.05774577356274904e+01, 4.32817057842721644e-06,-9.05773977529338339e+01
 7.51500000000000000e+02, 4.32751511068645290e-06,-9.05774988299208275e+01, 4.32764096864153368e-06,-9.05774388454742478e+01
 7.51600000000000023e+02, 4.32698530501415200e-06,-9.05775398955056090e+01, 4.32711179777947609e-06,-9.05774799093508278e+01
 7.51700000000000045e+02, 4.32645598475913506e-06,-9.05775809324008065e+01, 4.32658306479830037e-06,-9.05775209445833553e+01
 7.51800000000000068e+02, 4.32592714970393231e-06,-9.05776219406253915e+01, 4.32605476865260352e-06,-9.05775619511916119e+01
 7.51900000000000091e+02, 4.32539879963615531e-06,-9.05776629201982928e+01, 4.32552690829476589e-06,-9.05776029291953222e+01
 7.52000000000000000e+02, 4.32487093434791000e-06,-9.05777038711384392e+01, 4.32499948267446493e-06,-9.05776438786142393e+01
 7.52100000000000023e+02, 4.32434355363590676e-06,-9.05777447934647313e+01, 4.32447249073900131e-06,-9.05776847994680878e+01
 7.52200000000000045e+02, 4.32381665730193228e-06,-9.05777856871960410e+01, 4.32394593143316172e-06,-9.05777256917765499e+01
 7.52300000000000068e+02, 4.32329024515156029e-06,-9.05778265523512260e+01, 4.32341980369919258e-06,-9.05777665555593359e+01
 7.52400000000000091e+02, 4.32276431699601427e-06,-9.05778673889491017e+01, 4.32289410647678230e-06,-9.05778073908361137e+01
 7.52500000000000000e+02, 4.32223887265065966e-06,-9.05779081970085116e+01, 4.32236883870303496e-06,-9.05778481976265368e+01
 7.52600000000000023e+02, 4.32171391193568491e-06,-9.05779489765482140e+01, 4.32184399931256861e-06,-9.05778889759502448e+01
 7.52700000000000045e+02, 4.32118943467588297e-06,-9.05779897275869814e+01, 4.32131958723736958e-06,-9.05779297258268770e+01
