"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.12000000000000028e+01, 4.16234038576646339e-06,-9.06277458602925066e+01, 4.16205089402201300e-06,-9.06276896900718754e+01
 2.13000000000000007e+01, 4.16218282319752278e-06,-9.06277509010998301e+01, 4.16189212789525521e-06,-9.06276947256486238e+01
 2.14000000000000021e+01, 4.16202531957420890e-06,-9.06277559367136405e+01, 4.16173345333253710e-06,-9.06276997561626558e+01
 2.15000000000000000e+01, 4.16186787489187323e-06,-9.06277609671339519e+01, 4.16157487075044726e-06,-9.06277047816171830e+01
 2.16000000000000014e+01, 4.16171048914685999e-06,-9.06277659923607644e+01, 4.16141638056832544e-06,-9.06277098020154028e+01
 2.17000000000000028e+01, 4.16155316233477053e-06,-9.06277710123940636e+01, 4.16125798320752902e-06,-9.06277148173605411e+01
 2.18000000000000007e+01, 4.16139589445145439e-06,-9.06277760272338639e+01, 4.16109967909205730e-06,-9.06277198276557812e+01
 2.19000000000000021e+01, 4.16123868549263828e-06,-9.06277810368801795e+01, 4.16094146864805593e-06,-9.06277248329043488e+01
 2.20000000000000000e+01, 4.16108153545442079e-06,-9.06277860413329677e+01, 4.16078335230432602e-06,-9.06277298331094414e+01
 2.21000000000000014e+01, 4.16092444433265397e-06,-9.06277910405922711e+01, 4.16062533049206749e-06,-9.06277348282742707e+01
 2.22000000000000028e+01, 4.16076741212294343e-06,-9.06277960346580755e+01, 4.16046740364502219e-06,-9.06277398184020200e+01
 2.23000000000000007e+01, 4.16061043882138943e-06,-9.06278010235303668e+01, 4.16030957219872939e-06,-9.06277448034959150e+01
 2.24000000000000021e+01, 4.16045352442347559e-06,-9.06278060072091591e+01, 4.16015183659201227e-06,-9.06277497835591248e+01
 2.25000000000000000e+01, 4.16029666892555119e-06,-9.06278109856944525e+01, 4.15999419726550841e-06,-9.06277547585948753e+01
 2.26000000000000014e+01, 4.16013987232310071e-06,-9.06278159589862469e+01, 4.15983665466277676e-06,-9.06277597286063497e+01
 2.27000000000000028e+01, 4.15998313461235315e-06,-9.06278209270845281e+01, 4.15967920922919571e-06,-9.06277646935967454e+01
 2.28000000000000007e+01, 4.15982645578879298e-06,-9.06278258899893103e+01, 4.15952186141320231e-06,-9.06277696535692598e+01
 2.29000000000000021e+01, 4.15966983584840272e-06,-9.06278308477005936e+01, 4.15936461166555867e-06,-9.06277746085270763e+01
 2.30000000000000000e+01, 4.15951327478716490e-06,-9.06278358002183779e+01, 4.15920746043910557e-06,-9.06277795584734065e+01
 2.31000000000000014e+01, 4.15935677260069103e-06,-9.06278407475426633e+01, 4.15905040818975509e-06,-9.06277845034114193e+01
 2.32000000000000028e+01, 4.15920032928508901e-06,-9.06278456896734355e+01, 4.15889345537539122e-06,-9.06277894433443123e+01
 2.33000000000000007e+01, 4.15904390803117838e-06,-9.06278506304676199e+01, 4.15873660245673043e-06,-9.06277943782752686e+01
 2.34000000000000021e+01, 4.15888752468519900e-06,-9.06278555682644793e+01, 4.15857984989658982e-06,-9.06277993082074858e+01
 2.35000000000000000e+01, 4.15873119843571838e-06,-9.06278605010527940e+01, 4.15842319816063339e-06,-9.06278042331441327e+01
 2.36000000000000014e+01, 4.15857492927874106e-06,-9.06278654288325640e+01, 4.15826664771663338e-06,-9.06278091530884211e+01
 2.37000000000000028e+01, 4.15841871721039355e-06,-9.06278703516037893e+01, 4.15811019903522078e-06,-9.06278140680435058e+01
 2.38000000000000007e+01, 4.15826256222655675e-06,-9.06278752693664700e+01, 4.15795385258963629e-06,-9.06278189780125842e+01
 2.39000000000000021e+01, 4.15810646432348082e-06,-9.06278801821205917e+01, 4.15779760885512469e-06,-9.06278238829988254e+01
 2.40000000000000000e+01, 4.15795042349680355e-06,-9.06278850898661688e+01, 4.15764146830967682e-06,-9.06278287830054126e+01
 2.41000000000000014e+01, 4.15779443974265316e-06,-9.06278899926032153e+01, 4.15748543143391104e-06,-9.06278336780355289e+01
 2.42000000000000028e+01, 4.15763851305728490e-06,-9.06278948903316888e+01, 4.15732949871083180e-06,-9.06278385680923577e+01
 2.43000000000000007e+01, 4.15748264343645854e-06,-9.06278997830516317e+01, 4.15717367062608374e-06,-9.06278434531790538e+01
 2.44000000000000021e+01, 4.15732683087618455e-06,-9.06279046707630300e+01, 4.15701794766782635e-06,-9.06278483332988003e+01
 2.45000000000000000e+01, 4.15717107537259284e-06,-9.06279095534658694e+01, 4.15686233032662554e-06,-9.06278532084547663e+01
 2.46000000000000014e+01, 4.15701537692157190e-06,-9.06279144311601641e+01, 4.15670681909557307e-06,-9.06278580786501493e+01
 2.47000000000000028e+01, 4.15685973551925503e-06,-9.06279193038459141e+01, 4.15655141447054150e-06,-9.06278629438880756e+01
 2.48000000000000007e+01, 4.15670415116140792e-06,-9.06279241715231194e+01, 4.15639611694969887e-06,-9.06278678041717569e+01
 2.49000000000000021e+01, 4.15654862384441119e-06,-9.06279290341917800e+01, 4.15624092703412021e-06,-9.06278726595043338e+01
 2.50000000000000000e+01, 4.15639315356403307e-06,-9.06279338918518960e+01, 4.15608584522669747e-06,-9.06278775098889895e+01
 2.51000000000000014e+01, 4.15623774031640854e-06,-9.06279387445034530e+01, 4.15593087203398091e-06,-9.06278823553288646e+01
 2.52000000000000028e+01, 4.15608238409742949e-06,-9.06279435921464653e+01, 4.15577600796397176e-06,-9.06278871958271566e+01
 2.53000000000000007e+01, 4.15592708490323346e-06,-9.06279484347809330e+01, 4.15562125352821778e-06,-9.06278920313870060e+01
 2.54000000000000021e+01, 4.15577184272971487e-06,-9.06279532724068559e+01, 4.15546660924009971e-06,-9.06278968620115819e+01
 2.55000000000000000e+01, 4.15561665757288760e-06,-9.06279581050242342e+01, 4.15531207561594089e-06,-9.06279016877040533e+01
 2.56000000000000014e+01, 4.15546152942901621e-06,-9.06279629326330536e+01, 4.15515765317463708e-06,-9.06279065084675608e+01
 2.57000000000000028e+01, 4.15530645829362670e-06,-9.06279677552333425e+01, 4.15500334243779626e-06,-9.06279113243052734e+01
 2.58000000000000007e+01, 4.15515144416335294e-06,-9.06279725728250725e+01, 4.15484914392887463e-06,-9.06279161352203602e+01
 2.59000000000000021e+01, 4.15499648703372006e-06,-9.06279773854082578e+01, 4.15469505817527047e-06,-9.06279209412159474e+01
 2.60000000000000000e+01, 4.15484158690099688e-06,-9.06279821929828984e+01, 4.15454108570575341e-06,-9.06279257422952185e+01
 2.61000000000000014e+01, 4.15468674376120150e-06,-9.06279869955489801e+01, 4.15438722705231183e-06,-9.06279305384613139e+01
 2.62000000000000028e+01, 4.15453195761023512e-06,-9.06279917931065313e+01, 4.15423348274941333e-06,-9.06279353297173884e+01
 2.63000000000000007e+01, 4.15437722844411840e-06,-9.06279965856555236e+01, 4.15407985333414289e-06,-9.06279401160665969e+01
 2.64000000000000021e+01, 4.15422255625899647e-06,-9.06280013731959713e+01, 4.15392633934644504e-06,-9.06279448975120800e+01
 2.65000000000000000e+01, 4.15406794105089422e-06,-9.06280061557278742e+01, 4.15377294132814897e-06,-9.06279496740570067e+01
 2.66000000000000014e+01, 4.15391338281571200e-06,-9.06280109332512325e+01, 4.15361965982494379e-06,-9.06279544457044892e+01
 2.67000000000000028e+01, 4.15375888154935186e-06,-9.06280157057660460e+01, 4.15346649538391708e-06,-9.06279592124577107e+01
 2.68000000000000007e+01, 4.15360443724820970e-06,-9.06280204732723007e+01, 4.15331344855577917e-06,-9.06279639743197976e+01
 2.69000000000000021e+01, 4.15345004990818839e-06,-9.06280252357700107e+01, 4.15316051989326394e-06,-9.06279687312938904e+01
 2.70000000000000000e+01, 4.15329571952519086e-06,-9.06280299932591760e+01, 4.15300770995187762e-06,-9.06279734833831441e+01
 2.71000000000000014e+01, 4.15314144609524620e-06,-9.06280347457397966e+01, 4.15285501928977682e-06,-9.06279782305906991e+01
 2.72000000000000028e+01, 4.15298722961450634e-06,-9.06280394932118725e+01, 4.15270244846838852e-06,-9.06279829729196962e+01
 2.73000000000000007e+01, 4.15283307007875307e-06,-9.06280442356754037e+01, 4.15254999805094305e-06,-9.06279877103732616e+01
 2.74000000000000021e+01, 4.15267896748451016e-06,-9.06280489731303760e+01, 4.15239766860369971e-06,-9.06279924429545503e+01
 2.75000000000000000e+01, 4.15252492182731543e-06,-9.06280537055768036e+01, 4.15224546069571896e-06,-9.06279971706667027e+01
 2.76000000000000014e+01, 4.15237093310344618e-06,-9.06280584330146866e+01, 4.15209337489860743e-06,-9.06280018935128311e+01
 2.77000000000000028e+01, 4.15221700130881125e-06,-9.06280631554440248e+01, 4.15194141178678051e-06,-9.06280066114960903e+01
 2.78000000000000007e+01, 4.15206312643944396e-06,-9.06280678728648184e+01, 4.15178957193721249e-06,-9.06280113246196066e+01
 2.79000000000000021e+01, 4.15190930849150135e-06,-9.06280725852770672e+01, 4.15163785592944669e-06,-9.06280160328865207e+01
 2.80000000000000000e+01, 4.15175554746101759e-06,-9.06280772926807572e+01, 4.15148626434609016e-06,-9.06280207362999590e+01
 2.81000000000000014e+01, 4.15160184334390406e-06,-9.06280819950759025e+01, 4.15133479777220381e-06,-9.06280254348630621e+01
 2.82000000000000028e+01, 4.15144819613632031e-06,-9.06280866924625030e+01, 4.15118345679568017e-06,-9.06280301285789420e+01
 2.83000000000000007e+01, 4.15129460583417941e-06,-9.06280913848405589e+01, 4.15103224200723917e-06,-9.06280348174507253e+01
 2.84000000000000021e+01, 4.15114107243364092e-06,-9.06280960722100701e+01, 4.15088115399982675e-06,-9.06280395014815667e+01
 2.85000000000000000e+01, 4.15098759593049761e-06,-9.06281007545710224e+01, 4.15073019336984642e-06,-9.06280441806745642e+01
 2.86000000000000014e+01, 4.15083417632103355e-06,-9.06281054319234443e+01, 4.15057936071580912e-06,-9.06280488550328442e+01
 2.87000000000000028e+01, 4.15068081360141170e-06,-9.06281101042673072e+01, 4.15042865663945130e-06,-9.06280535245595473e+01
 2.88000000000000007e+01, 4.15052750776730200e-06,-9.06281147716026254e+01, 4.15027808174462698e-06,-9.06280581892577999e+01
 2.89000000000000021e+01, 4.15037425881499192e-06,-9.06281194339293990e+01, 4.15012763663878753e-06,-9.06280628491306999e+01
 2.90000000000000000e+01, 4.15022106674052328e-06,-9.06281240912476136e+01, 4.14997732193139433e-06,-9.06280675041813737e+01
 2.91000000000000014e+01, 4.15006793153969055e-06,-9.06281287435572978e+01, 4.14982713823490133e-06,-9.06280721544129619e+01
 2.92000000000000028e+01, 4.14991485320890739e-06,-9.06281333908584230e+01, 4.14967708616476522e-06,-9.06280767998285626e+01
 2.93000000000000007e+01, 4.14976183174397168e-06,-9.06281380331510036e+01, 4.14952716633895411e-06,-9.06280814404313020e+01
 2.94000000000000021e+01, 4.14960886714092608e-06,-9.06281426704350395e+01, 4.14937737937831861e-06,-9.06280860762242924e+01
 2.95000000000000000e+01, 4.14945595939593946e-06,-9.06281473027105307e+01, 4.14922772590648672e-06,-9.06280907072106459e+01
 2.96000000000000014e+01, 4.14930308039072060e-06,-9.06281519329172340e+01, 4.14907820654972750e-06,-9.06280953333934747e+01
 2.97000000000000028e+01, 4.14915022929320109e-06,-9.06281565611419637e+01, 4.14892882193709588e-06,-9.06280999547759052e+01
 2.98000000000000007e+01, 4.14899743300588339e-06,-9.06281611845713826e+01, 4.14877957270067158e-06,-9.06281045713610496e+01
 2.99000000000000021e+01, 4.14884469151130678e-06,-9.06281658032068691e+01, 4.14863045947532358e-06,-9.06281091831519916e+01
 3.00000000000000000e+01, 4.14869200479287619e-06,-9.06281704170498017e+01, 4.14848148289846958e-06,-9.06281137901518719e+01
 3.01000000000000014e+01, 4.14853937283338159e-06,-9.06281750261015588e+01, 4.14833264361044446e-06,-9.06281183923637883e+01
 3.02000000000000028e+01, 4.14838679561610849e-06,-9.06281796303635190e+01, 4.14818394225451384e-06,-9.06281229897908389e+01
 3.03000000000000007e+01, 4.14823427312397393e-06,-9.06281842298370464e+01, 4.14803537947637603e-06,-9.06281275824361501e+01
 3.04000000000000021e+01, 4.14808180534002200e-06,-9.06281888245235336e+01, 4.14788695592528601e-06,-9.06281321703028055e+01
 3.05000000000000000e+01, 4.14792939224754413e-06,-9.06281934144243309e+01, 4.14773867225257485e-06,-9.06281367533939317e+01
 3.06000000000000014e+01, 4.14777703382934047e-06,-9.06281979995408307e+01, 4.14759052911276439e-06,-9.06281413317126123e+01
 3.07000000000000028e+01, 4.14762473006870584e-06,-9.06282025798744115e+01, 4.14744252716320556e-06,-9.06281459052619596e+01
 3.08000000000000007e+01, 4.14747248094832349e-06,-9.06282071554264519e+01, 4.14729466706408006e-06,-9.06281504740450714e+01
 3.09000000000000021e+01, 4.14732028645173896e-06,-9.06282117261983160e+01, 4.14714694947828437e-06,-9.06281550380650600e+01
 3.10000000000000000e+01, 4.14716814656176002e-06,-9.06282162921913823e+01, 4.14699937507168039e-06,-9.06281595973250091e+01
 3.11000000000000014e+01, 4.14701606126144517e-06,-9.06282208534070293e+01, 4.14685194451309805e-06,-9.06281641518280168e+01
 3.12000000000000028e+01, 4.14686403053409940e-06,-9.06282254098466211e+01, 4.14670465847385162e-06,-9.06281687015771951e+01
 3.13000000000000007e+01, 4.14671205436266259e-06,-9.06282299615115647e+01, 4.14655751762847916e-06,-9.06281732465756278e+01
 3.14000000000000021e+01, 4.14656013273019665e-06,-9.06282345084031959e+01, 4.14641052265450624e-06,-9.06281777868263987e+01
 3.15000000000000000e+01, 4.14640826561964402e-06,-9.06282390505229216e+01, 4.14626367423158448e-06,-9.06281823223326342e+01
 3.16000000000000014e+01, 4.14625645301431900e-06,-9.06282435878721060e+01, 4.14611697304321863e-06,-9.06281868530974037e+01
 3.17000000000000028e+01, 4.14610469489741561e-06,-9.06282481204521133e+01, 4.14597041977517845e-06,-9.06281913791238054e+01
 3.18000000000000007e+01, 4.14595299125163404e-06,-9.06282526482643362e+01, 4.14582401511623637e-06,-9.06281959004149371e+01
 3.19000000000000021e+01, 4.14580134206017256e-06,-9.06282571713101532e+01, 4.14567775975817355e-06,-9.06282004169738684e+01
 3.20000000000000000e+01, 4.14564974730659871e-06,-9.06282616895909143e+01, 4.14553165439566201e-06,-9.06282049288037115e+01
 3.21000000000000014e+01, 4.14549820697349836e-06,-9.06282662031080264e+01, 4.14538569972614615e-06,-9.06282094359075359e+01
 3.22000000000000028e+01, 4.14534672104395033e-06,-9.06282707118628537e+01, 4.14523989645009258e-06,-9.06282139382884395e+01
 3.23000000000000043e+01, 4.14519528950128500e-06,-9.06282752158567604e+01, 4.14509424527087744e-06,-9.06282184359495062e+01
 3.23999999999999986e+01, 4.14504391232858289e-06,-9.06282797150911392e+01, 4.14494874689441292e-06,-9.06282229288938339e+01
 3.25000000000000000e+01, 4.14489258950893299e-06,-9.06282842095673544e+01, 4.14480340203051517e-06,-9.06282274171244779e+01
 3.26000000000000014e+01, 4.14474132102542345e-06,-9.06282886992867844e+01, 4.14465821139093326e-06,-9.06282319006445363e+01
 3.27000000000000028e+01, 4.14459010686114239e-06,-9.06282931842508077e+01, 4.14451317569071293e-06,-9.06282363794570927e+01
 3.28000000000000043e+01, 4.14443894699918220e-06,-9.06282976644607885e+01, 4.14436829564782642e-06,-9.06282408535652309e+01
 3.28999999999999986e+01, 4.14428784142263949e-06,-9.06283021399181337e+01, 4.14422357198330543e-06,-9.06282453229720346e+01
 3.30000000000000000e+01, 4.14413679011485311e-06,-9.06283066106241790e+01, 4.14407900542087693e-06,-9.06282497876805593e+01
 3.31000000000000014e+01, 4.14398579305867744e-06,-9.06283110765803315e+01, 4.14393459668770178e-06,-9.06282542476939170e+01
 3.32000000000000028e+01, 4.14383485023733612e-06,-9.06283155377879410e+01, 4.14379034651327693e-06,-9.06282587030151490e+01
 3.33000000000000043e+01, 4.14368396163393002e-06,-9.06283199942484146e+01, 4.14364625563030029e-06,-9.06282631536473673e+01
 3.33999999999999986e+01, 4.14353312723144138e-06,-9.06283244459631021e+01, 4.14350232477491717e-06,-9.06282675995936131e+01
 3.35000000000000000e+01, 4.14338234701346827e-06,-9.06283288929333821e+01, 4.14335855468538116e-06,-9.06282720408569844e+01
 3.36000000000000014e+01, 4.14323162096250421e-06,-9.06283333351606473e+01, 4.14321494610340345e-06,-9.06282764774405507e+01
 3.37000000000000028e+01, 4.14308094906215233e-06,-9.06283377726462476e+01, 4.14307149977391562e-06,-9.06282809093473674e+01
 3.38000000000000043e+01, 4.14293033129527885e-06,-9.06283422053915757e+01, 4.14292821644433786e-06,-9.06282853365805323e+01
 3.38999999999999986e+01, 4.14277976764524380e-06,-9.06283466333980101e+01, 4.14278509686519386e-06,-9.06282897591431009e+01
 3.40000000000000000e+01, 4.14262925809491935e-06,-9.06283510566669293e+01, 4.14264214179061486e-06,-9.06282941770381285e+01
 3.41000000000000014e+01, 4.14247880262766805e-06,-9.06283554751996832e+01, 4.14249935197673700e-06,-9.06282985902687130e+01
 3.42000000000000028e+01, 4.14232840122648828e-06,-9.06283598889976787e+01, 4.14235672818319044e-06,-9.06283029988379099e+01
 3.43000000000000043e+01, 4.14217805387462740e-06,-9.06283642980622659e+01, 4.14221427117297653e-06,-9.06283074027487743e+01
 3.43999999999999986e+01, 4.14202776055533027e-06,-9.06283687023948374e+01, 4.14207198171161230e-06,-9.06283118020043901e+01
 3.45000000000000000e+01, 4.14187752125123355e-06,-9.06283731019967718e+01, 4.14192986056775051e-06,-9.06283161966077984e+01
 3.46000000000000014e+01, 4.14172733594608099e-06,-9.06283774968694331e+01, 4.14178790851293908e-06,-9.06283205865620971e+01
 3.47000000000000028e+01, 4.14157720462275744e-06,-9.06283818870141999e+01, 4.14164612632224194e-06,-9.06283249718703132e+01
 3.48000000000000043e+01, 4.14142712726439594e-06,-9.06283862724324507e+01, 4.14150451477313455e-06,-9.06283293525355305e+01
 3.48999999999999986e+01, 4.14127710385412950e-06,-9.06283906531255639e+01, 4.14136307464673883e-06,-9.06283337285608042e+01
 3.50000000000000000e+01, 4.14112713437534444e-06,-9.06283950290949036e+01, 4.14122180672660260e-06,-9.06283380999492039e+01
 3.51000000000000014e+01, 4.14097721881093069e-06,-9.06283994003418627e+01, 4.14108071179992612e-06,-9.06283424667037707e+01
 3.52000000000000028e+01, 4.14082735714415426e-06,-9.06284037668677911e+01, 4.14093979065647017e-06,-9.06283468288275742e+01
 3.53000000000000043e+01, 4.14067754935827947e-06,-9.06284081286740957e+01, 4.14079904408941337e-06,-9.06283511863236697e+01
 3.53999999999999986e+01, 4.14052779543633095e-06,-9.06284124857621265e+01, 4.14065847289462364e-06,-9.06283555391951126e+01
 3.55000000000000000e+01, 4.14037809536157639e-06,-9.06284168381332762e+01, 4.14051807787152049e-06,-9.06283598874449581e+01
 3.56000000000000014e+01, 4.14022844911679647e-06,-9.06284211857889233e+01, 4.14037785982234917e-06,-9.06283642310762616e+01
