"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.69200000000000045e+02, 2.15627086239660257e-05,-9.06536593003373525e+01, 2.15627533907960121e-05,-9.06536472805989462e+01
 8.69300000000000068e+02, 2.15608088898575817e-05,-9.06536776688465551e+01, 2.15608534723959433e-05,-9.06536656516819619e+01
 8.69400000000000091e+02, 2.15589099255551368e-05,-9.06536960237260416e+01, 2.15589543240764003e-05,-9.06536840091148122e+01
 8.69500000000000000e+02, 2.15570117306167023e-05,-9.06537143649845945e+01, 2.15570559453570307e-05,-9.06537023529058672e+01
 8.69600000000000023e+02, 2.15551143045962577e-05,-9.06537326926310101e+01, 2.15551583357589628e-05,-9.06537206830634688e+01
 8.69700000000000045e+02, 2.15532176470510150e-05,-9.06537510066740708e+01, 2.15532614948012036e-05,-9.06537389995959728e+01
 8.69800000000000068e+02, 2.15513217575384096e-05,-9.06537693071225732e+01, 2.15513654220060505e-05,-9.06537573025116927e+01
 8.69900000000000091e+02, 2.15494266356172897e-05,-9.06537875939852853e+01, 2.15494701168948959e-05,-9.06537755918189703e+01
 8.70000000000000000e+02, 2.15475322808497394e-05,-9.06538058672709468e+01, 2.15475755789912025e-05,-9.06537938675261188e+01
 8.70100000000000023e+02, 2.15456386927950270e-05,-9.06538241269883542e+01, 2.15456818078175249e-05,-9.06538121296414374e+01
 8.70200000000000045e+02, 2.15437458710180724e-05,-9.06538423731462331e+01, 2.15437888028978983e-05,-9.06538303781732253e+01
 8.70300000000000068e+02, 2.15418538150797806e-05,-9.06538606057533372e+01, 2.15418965637578521e-05,-9.06538486131297674e+01
 8.70400000000000091e+02, 2.15399625245466941e-05,-9.06538788248184062e+01, 2.15400050899219841e-05,-9.06538668345193486e+01
 8.70500000000000000e+02, 2.15380719989831672e-05,-9.06538970303501799e+01, 2.15381143809170027e-05,-9.06538850423502254e+01
 8.70600000000000023e+02, 2.15361822379567589e-05,-9.06539152223573694e+01, 2.15362244362692674e-05,-9.06539032366306685e+01
 8.70700000000000045e+02, 2.15342932410358652e-05,-9.06539334008487003e+01, 2.15343352555054393e-05,-9.06539214173689345e+01
 8.70800000000000068e+02, 2.15324050077878727e-05,-9.06539515658328980e+01, 2.15324468381542631e-05,-9.06539395845732656e+01
 8.70900000000000091e+02, 2.15305175377846095e-05,-9.06539697173186454e+01, 2.15305591837447715e-05,-9.06539577382518758e+01
 8.71000000000000000e+02, 2.15286308305975108e-05,-9.06539878553146394e+01, 2.15286722918050588e-05,-9.06539758784130072e+01
 8.71100000000000023e+02, 2.15267448857970023e-05,-9.06540059798296056e+01, 2.15267861618671326e-05,-9.06539940050648596e+01
 8.71200000000000045e+02, 2.15248597029579613e-05,-9.06540240908721984e+01, 2.15249007934596663e-05,-9.06540121182156611e+01
 8.71300000000000068e+02, 2.15229752816554621e-05,-9.06540421884511005e+01, 2.15230161861152131e-05,-9.06540302178735828e+01
 8.71400000000000091e+02, 2.15210916214635859e-05,-9.06540602725749949e+01, 2.15211323393660277e-05,-9.06540483040468388e+01
 8.71500000000000000e+02, 2.15192087219596429e-05,-9.06540783432525359e+01, 2.15192492527434130e-05,-9.06540663767435859e+01
 8.71600000000000023e+02, 2.15173265827217465e-05,-9.06540964004923921e+01, 2.15173669257813890e-05,-9.06540844359720097e+01
 8.71700000000000045e+02, 2.15154452033288364e-05,-9.06541144443032039e+01, 2.15154853580154530e-05,-9.06541024817402530e+01
 8.71800000000000068e+02, 2.15135645833600493e-05,-9.06541324746936255e+01, 2.15136045489777548e-05,-9.06541205140564870e+01
 8.71900000000000091e+02, 2.15116847223983567e-05,-9.06541504916722829e+01, 2.15117244982061737e-05,-9.06541385329288261e+01
 8.72000000000000000e+02, 2.15098056200239117e-05,-9.06541684952478306e+01, 2.15098452052352277e-05,-9.06541565383654273e+01
 8.72100000000000023e+02, 2.15079272758213156e-05,-9.06541864854288661e+01, 2.15079666696009223e-05,-9.06541745303744193e+01
 8.72200000000000045e+02, 2.15060496893747568e-05,-9.06542044622240297e+01, 2.15060888908425834e-05,-9.06541925089639022e+01
 8.72300000000000068e+02, 2.15041728602692532e-05,-9.06542224256419331e+01, 2.15042118684973754e-05,-9.06542104741419763e+01
 8.72400000000000091e+02, 2.15022967880918223e-05,-9.06542403756911597e+01, 2.15023356021033568e-05,-9.06542284259167559e+01
 8.72500000000000000e+02, 2.15004214724296913e-05,-9.06542583123803212e+01, 2.15004600912006803e-05,-9.06542463642963128e+01
 8.72600000000000023e+02, 2.14985469128715207e-05,-9.06542762357180152e+01, 2.14985853353291563e-05,-9.06542642892887329e+01
 8.72700000000000045e+02, 2.14966731090091726e-05,-9.06542941457128109e+01, 2.14967113340294998e-05,-9.06542822009020881e+01
 8.72800000000000068e+02, 2.14948000604311010e-05,-9.06543120423733058e+01, 2.14948380868432830e-05,-9.06543000991444217e+01
 8.72900000000000091e+02, 2.14929277667301913e-05,-9.06543299257080548e+01, 2.14929655933111769e-05,-9.06543179840238196e+01
 8.73000000000000000e+02, 2.14910562275007486e-05,-9.06543477957256272e+01, 2.14910938529771221e-05,-9.06543358555482968e+01
 8.73100000000000023e+02, 2.14891854423354652e-05,-9.06543656524345778e+01, 2.14892228653859568e-05,-9.06543537137258824e+01
 8.73200000000000045e+02, 2.14873154108308587e-05,-9.06543834958434616e+01, 2.14873526300779692e-05,-9.06543715585646197e+01
 8.73300000000000068e+02, 2.14854461325818441e-05,-9.06544013259608334e+01, 2.14854831466009521e-05,-9.06543893900725095e+01
 8.73400000000000091e+02, 2.14835776071883812e-05,-9.06544191427952057e+01, 2.14836144144993712e-05,-9.06544072082575667e+01
 8.73500000000000000e+02, 2.14817098342463879e-05,-9.06544369463551334e+01, 2.14817464333185630e-05,-9.06544250131277778e+01
 8.73600000000000023e+02, 2.14798428133574334e-05,-9.06544547366491287e+01, 2.14798792026059543e-05,-9.06544428046911293e+01
 8.73700000000000045e+02, 2.14779765441220808e-05,-9.06544725136857181e+01, 2.14780127219086536e-05,-9.06544605829556218e+01
 8.73800000000000068e+02, 2.14761110261410997e-05,-9.06544902774733998e+01, 2.14761469907740302e-05,-9.06544783479291993e+01
 8.73900000000000091e+02, 2.14742462590190849e-05,-9.06545080280206861e+01, 2.14742820087515540e-05,-9.06544960996198341e+01
 8.74000000000000000e+02, 2.14723822423596216e-05,-9.06545257653360608e+01, 2.14724177753903596e-05,-9.06545138380354700e+01
 8.74100000000000023e+02, 2.14705189757671082e-05,-9.06545434894280504e+01, 2.14705542902404624e-05,-9.06545315631840651e+01
 8.74200000000000045e+02, 2.14686564588485620e-05,-9.06545612003050962e+01, 2.14686915528527689e-05,-9.06545492750735207e+01
 8.74300000000000068e+02, 2.14667946912118001e-05,-9.06545788979756963e+01, 2.14668295627778400e-05,-9.06545669737117947e+01
 8.74400000000000091e+02, 2.14649336724636432e-05,-9.06545965824483346e+01, 2.14649683195677343e-05,-9.06545846591067885e+01
 8.74500000000000000e+02, 2.14630734022153372e-05,-9.06546142537314381e+01, 2.14631078227759840e-05,-9.06546023312664033e+01
 8.74600000000000023e+02, 2.14612138800771215e-05,-9.06546319118335049e+01, 2.14612480719545901e-05,-9.06546199901985403e+01
 8.74700000000000045e+02, 2.14593551056600453e-05,-9.06546495567629620e+01, 2.14593890666588432e-05,-9.06546376359110866e+01
 8.74800000000000068e+02, 2.14574970785777702e-05,-9.06546671885282507e+01, 2.14575308064425096e-05,-9.06546552684119149e+01
 8.74900000000000091e+02, 2.14556397984435579e-05,-9.06546848071378264e+01, 2.14556732908608224e-05,-9.06546728877089123e+01
 8.75000000000000000e+02, 2.14537832648732890e-05,-9.06547024126000878e+01, 2.14538165194705122e-05,-9.06546904938099090e+01
 8.75100000000000023e+02, 2.14519274774818313e-05,-9.06547200049235045e+01, 2.14519604918279575e-05,-9.06547080867227777e+01
 8.75200000000000045e+02, 2.14500724358872779e-05,-9.06547375841164467e+01, 2.14501052074886319e-05,-9.06547256664553629e+01
 8.75300000000000068e+02, 2.14482181397085284e-05,-9.06547551501873556e+01, 2.14482506660130948e-05,-9.06547432330154948e+01
 8.75400000000000091e+02, 2.14463645885628763e-05,-9.06547727031446300e+01, 2.14463968669585648e-05,-9.06547607864109750e+01
 8.75500000000000000e+02, 2.14445117820726263e-05,-9.06547902429966541e+01, 2.14445438098843442e-05,-9.06547783266496481e+01
 8.75600000000000023e+02, 2.14426597198584872e-05,-9.06548077697518266e+01, 2.14426914943512057e-05,-9.06547958537393015e+01
 8.75700000000000045e+02, 2.14408084015437867e-05,-9.06548252834185178e+01, 2.14408399199184110e-05,-9.06548133676877370e+01
 8.75800000000000068e+02, 2.14389578267514361e-05,-9.06548427840051403e+01, 2.14389890861478882e-05,-9.06548308685027422e+01
 8.75900000000000091e+02, 2.14371079951069756e-05,-9.06548602715200218e+01, 2.14371389926006303e-05,-9.06548483561921046e+01
 8.76000000000000000e+02, 2.14352589062355287e-05,-9.06548777459715467e+01, 2.14352896388415436e-05,-9.06548658307635691e+01
 8.76100000000000023e+02, 2.14334105597648381e-05,-9.06548952073680709e+01, 2.14334410244309570e-05,-9.06548832922249233e+01
 8.76200000000000045e+02, 2.14315629553228495e-05,-9.06549126557179505e+01, 2.14315931489349254e-05,-9.06549007405838978e+01
 8.76300000000000068e+02, 2.14297160925376986e-05,-9.06549300910295131e+01, 2.14297460119161391e-05,-9.06549181758482518e+01
 8.76400000000000091e+02, 2.14278699710419593e-05,-9.06549475133111002e+01, 2.14278996129417949e-05,-9.06549355980257019e+01
 8.76500000000000000e+02, 2.14260245904647703e-05,-9.06549649225710397e+01, 2.14260539515763416e-05,-9.06549530071239786e+01
 8.76600000000000023e+02, 2.14241799504396983e-05,-9.06549823188176589e+01, 2.14242090273869116e-05,-9.06549704031507844e+01
 8.76700000000000045e+02, 2.14223360505993004e-05,-9.06549997020592855e+01, 2.14223648399397120e-05,-9.06549877861138498e+01
 8.76800000000000068e+02, 2.14204928905793557e-05,-9.06550170723042044e+01, 2.14205213888036202e-05,-9.06550051560208630e+01
 8.76900000000000091e+02, 2.14186504700152302e-05,-9.06550344295607431e+01, 2.14186786735459988e-05,-9.06550225128794978e+01
 8.77000000000000000e+02, 2.14168087885418899e-05,-9.06550517738371866e+01, 2.14168366937380796e-05,-9.06550398566974422e+01
 8.77100000000000023e+02, 2.14149678458011315e-05,-9.06550691051418056e+01, 2.14149954489471509e-05,-9.06550571874823703e+01
 8.77200000000000045e+02, 2.14131276414277176e-05,-9.06550864234829135e+01, 2.14131549171514945e-05,-9.06550745055085514e+01
 8.77300000000000068e+02, 2.14112881750644409e-05,-9.06551037288687809e+01, 2.14113148073488314e-05,-9.06550918143717013e+01
 8.77400000000000091e+02, 2.14094494463506822e-05,-9.06551210213076644e+01, 2.14094754254038533e-05,-9.06551091102976727e+01
 8.77500000000000000e+02, 2.14076114549308300e-05,-9.06551383008078204e+01, 2.14076367708445291e-05,-9.06551263932946512e+01
 8.77600000000000023e+02, 2.14057742004458778e-05,-9.06551555673775340e+01, 2.14057988431990581e-05,-9.06551436633708363e+01
 8.77700000000000045e+02, 2.14039376825412137e-05,-9.06551728210250332e+01, 2.14039616419946433e-05,-9.06551609205344135e+01
 8.77800000000000068e+02, 2.14021019008624254e-05,-9.06551900617585602e+01, 2.14021251667617101e-05,-9.06551781647935542e+01
 8.77900000000000091e+02, 2.14002668550559207e-05,-9.06552072895863574e+01, 2.14002894170291116e-05,-9.06551953961564152e+01
 8.78000000000000000e+02, 2.13984325447700896e-05,-9.06552245045166387e+01, 2.13984543923252843e-05,-9.06552126146311963e+01
 8.78100000000000023e+02, 2.13965989696517260e-05,-9.06552417065576606e+01, 2.13966200921825168e-05,-9.06552298202260118e+01
 8.78200000000000045e+02, 2.13947661293520286e-05,-9.06552588957176084e+01, 2.13947865161320951e-05,-9.06552470129490331e+01
 8.78300000000000068e+02, 2.13929340235224025e-05,-9.06552760720046962e+01, 2.13929536637031197e-05,-9.06552641928084029e+01
 8.78400000000000091e+02, 2.13911026518132402e-05,-9.06552932354271377e+01, 2.13911215344291124e-05,-9.06552813598122498e+01
 8.78500000000000000e+02, 2.13892720138793519e-05,-9.06553103859931042e+01, 2.13892901278432126e-05,-9.06552985139686882e+01
 8.78600000000000023e+02, 2.13874421093733253e-05,-9.06553275237108238e+01, 2.13874594434775633e-05,-9.06553156552858468e+01
 8.78700000000000045e+02, 2.13856129379515666e-05,-9.06553446485884393e+01, 2.13856294808657406e-05,-9.06553327837718399e+01
 8.78800000000000068e+02, 2.13837844992694758e-05,-9.06553617606341504e+01, 2.13838002395427269e-05,-9.06553498994347535e+01
 8.78900000000000091e+02, 2.13819567929850514e-05,-9.06553788598561141e+01, 2.13819717190425084e-05,-9.06553670022827021e+01
 8.79000000000000000e+02, 2.13801298187564953e-05,-9.06553959462625016e+01, 2.13801439188999047e-05,-9.06553840923237573e+01
 8.79100000000000023e+02, 2.13783035762427954e-05,-9.06554130198614558e+01, 2.13783168386523410e-05,-9.06554011695660193e+01
 8.79200000000000045e+02, 2.13764780651055621e-05,-9.06554300806611479e+01, 2.13764904778338543e-05,-9.06554182340175458e+01
 8.79300000000000068e+02, 2.13746529632612388e-05,-9.06554471287890777e+01, 2.13746648359828997e-05,-9.06554352856864085e+01
 8.79400000000000091e+02, 2.13728285138142716e-05,-9.06554641641630639e+01, 2.13728399126351541e-05,-9.06554523245806791e+01
 8.79500000000000000e+02, 2.13710047808293808e-05,-9.06554811867673607e+01, 2.13710157073306956e-05,-9.06554693507083726e+01
 8.79600000000000023e+02, 2.13691817637551954e-05,-9.06554981966101536e+01, 2.13691922196062208e-05,-9.06554863640775608e+01
 8.79700000000000045e+02, 2.13673594620404258e-05,-9.06555151936996282e+01, 2.13673694490010455e-05,-9.06555033646962869e+01
 8.79800000000000068e+02, 2.13655378751338330e-05,-9.06555321780440124e+01, 2.13655473950546954e-05,-9.06555203525725517e+01
 8.79900000000000091e+02, 2.13637170024836564e-05,-9.06555491496514492e+01, 2.13637260573069098e-05,-9.06555373277143985e+01
 8.80000000000000000e+02, 2.13618968435381997e-05,-9.06555661085301381e+01, 2.13619054352988374e-05,-9.06555542901298281e+01
 8.80100000000000023e+02, 2.13600773977440286e-05,-9.06555830546882362e+01, 2.13600855285712474e-05,-9.06555712398268554e+01
 8.80200000000000045e+02, 2.13582586645483828e-05,-9.06555999881339289e+01, 2.13582663366645227e-05,-9.06555881768134810e+01
 8.80300000000000068e+02, 2.13564406433997593e-05,-9.06556169088753592e+01, 2.13564478591222517e-05,-9.06556051010976915e+01
 8.80400000000000091e+02, 2.13546233337443339e-05,-9.06556338169206839e+01, 2.13546300954864469e-05,-9.06556220126874734e+01
 8.80500000000000000e+02, 2.13528067350289468e-05,-9.06556507122780459e+01, 2.13528130452999239e-05,-9.06556389115907990e+01
 8.80600000000000023e+02, 2.13509908466980833e-05,-9.06556675949556023e+01, 2.13509967081075111e-05,-9.06556557978156263e+01
 8.80700000000000045e+02, 2.13491756682005214e-05,-9.06556844649614675e+01, 2.13491810834518613e-05,-9.06556726713699419e+01
 8.80800000000000068e+02, 2.13473611989803026e-05,-9.06557013223037700e+01, 2.13473661708776200e-05,-9.06556895322616896e+01
 8.80900000000000091e+02, 2.13455474384833216e-05,-9.06557181669906527e+01, 2.13455519699320750e-05,-9.06557063804988132e+01
 8.81000000000000000e+02, 2.13437343861555545e-05,-9.06557349990302015e+01, 2.13437384801590958e-05,-9.06557232160892568e+01
 8.81100000000000023e+02, 2.13419220414400298e-05,-9.06557518184305593e+01, 2.13419257011051741e-05,-9.06557400390409498e+01
 8.81200000000000045e+02, 2.13401104037828488e-05,-9.06557686251997978e+01, 2.13401136323176216e-05,-9.06557568493618078e+01
 8.81300000000000068e+02, 2.13382994726283884e-05,-9.06557854193460315e+01, 2.13383022733439568e-05,-9.06557736470597746e+01
 8.81400000000000091e+02, 2.13364892474204733e-05,-9.06558022008773463e+01, 2.13364916237319148e-05,-9.06557904321427230e+01
 8.81500000000000000e+02, 2.13346797276024097e-05,-9.06558189698018282e+01, 2.13346816830288345e-05,-9.06558072046185828e+01
 8.81600000000000023e+02, 2.13328709126187744e-05,-9.06558357261275489e+01, 2.13328724507852598e-05,-9.06558239644952408e+01
 8.81700000000000045e+02, 2.13310628019123890e-05,-9.06558524698625945e+01, 2.13310639265495698e-05,-9.06558407117805842e+01
 8.81800000000000068e+02, 2.13292553949255536e-05,-9.06558692010150367e+01, 2.13292561098715325e-05,-9.06558574464824858e+01
 8.81900000000000091e+02, 2.13274486911018488e-05,-9.06558859195929045e+01, 2.13274490003029422e-05,-9.06558741686088183e+01
 8.82000000000000000e+02, 2.13256426898848993e-05,-9.06559026256042699e+01, 2.13256425973933907e-05,-9.06558908781674688e+01
 8.82100000000000023e+02, 2.13238373907148130e-05,-9.06559193190571904e+01, 2.13238369006956922e-05,-9.06559075751662675e+01
 8.82200000000000045e+02, 2.13220327930341473e-05,-9.06559359999596808e+01, 2.13220319097610682e-05,-9.06559242596130730e+01
 8.82300000000000068e+02, 2.13202288962855410e-05,-9.06559526683197987e+01, 2.13202276241421464e-05,-9.06559409315157438e+01
 8.82400000000000091e+02, 2.13184256999092916e-05,-9.06559693241455733e+01, 2.13184240433929741e-05,-9.06559575908820818e+01
 8.82500000000000000e+02, 2.13166232033469741e-05,-9.06559859674450053e+01, 2.13166211670653998e-05,-9.06559742377199456e+01
 8.82600000000000023e+02, 2.13148214060390080e-05,-9.06560025982261379e+01, 2.13148189947144805e-05,-9.06559908720371510e+01
 8.82700000000000045e+02, 2.13130203074265006e-05,-9.06560192164969720e+01, 2.13130175258955000e-05,-9.06560074938414999e+01
 8.82800000000000068e+02, 2.13112199069500103e-05,-9.06560358222654941e+01, 2.13112167601639390e-05,-9.06560241031407941e+01
 8.82900000000000091e+02, 2.13094202040489810e-05,-9.06560524155397331e+01, 2.13094166970736889e-05,-9.06560406999428494e+01
 8.83000000000000000e+02, 2.13076211981628971e-05,-9.06560689963276616e+01, 2.13076173361830558e-05,-9.06560572842554393e+01
 8.83100000000000023e+02, 2.13058228887325338e-05,-9.06560855646372517e+01, 2.13058186770469410e-05,-9.06560738560863655e+01
 8.83200000000000045e+02, 2.13040252751957154e-05,-9.06561021204765183e+01, 2.13040207192252836e-05,-9.06560904154433729e+01
 8.83300000000000068e+02, 2.13022283569921431e-05,-9.06561186638534053e+01, 2.13022234622728053e-05,-9.06561069623342632e+01
 8.83400000000000091e+02, 2.13004321335609796e-05,-9.06561351947758851e+01, 2.13004269057492488e-05,-9.06561234967667815e+01
 8.83500000000000000e+02, 2.12986366043396491e-05,-9.06561517132519299e+01, 2.12986310492151700e-05,-9.06561400187486726e+01
 8.83600000000000023e+02, 2.12968417687650544e-05,-9.06561682192894978e+01, 2.12968358922277199e-05,-9.06561565282876956e+01
 8.83700000000000045e+02, 2.12950476262783503e-05,-9.06561847128965042e+01, 2.12950414343466715e-05,-9.06561730253915954e+01
 8.83800000000000068e+02, 2.12932541763153721e-05,-9.06562011940809214e+01, 2.12932476751338040e-05,-9.06561895100680886e+01
 8.83900000000000091e+02, 2.12914614183132122e-05,-9.06562176628506791e+01, 2.12914546141505035e-05,-9.06562059823248916e+01
 8.84000000000000000e+02, 2.12896693517090309e-05,-9.06562341192137069e+01, 2.12896622509565599e-05,-9.06562224421697493e+01
 8.84100000000000023e+02, 2.12878779759400560e-05,-9.06562505631779203e+01, 2.12878705851149824e-05,-9.06562388896103357e+01
 8.84200000000000045e+02, 2.12860872904423736e-05,-9.06562669947512489e+01, 2.12860796161883801e-05,-9.06562553246543814e+01
 8.84300000000000068e+02, 2.12842972946521512e-05,-9.06562834139415941e+01, 2.12842893437395755e-05,-9.06562717473095603e+01
 8.84400000000000091e+02, 2.12825079880062135e-05,-9.06562998207568711e+01, 2.12824997673321941e-05,-9.06562881575835746e+01
 8.84500000000000000e+02, 2.12807193699384478e-05,-9.06563162152049671e+01, 2.12807108865300750e-05,-9.06563045554840983e+01
 8.84600000000000023e+02, 2.12789314398864139e-05,-9.06563325972937690e+01, 2.12789227008984566e-05,-9.06563209410187909e+01
 8.84700000000000045e+02, 2.12771441972835317e-05,-9.06563489670311924e+01, 2.12771352100022044e-05,-9.06563373141953264e+01
 8.84800000000000068e+02, 2.12753576415656973e-05,-9.06563653244250816e+01, 2.12753484134081560e-05,-9.06563536750213501e+01
 8.84900000000000091e+02, 2.12735717721670624e-05,-9.06563816694833378e+01, 2.12735623106792016e-05,-9.06563700235045360e+01
 8.85000000000000000e+02, 2.12717865885218496e-05,-9.06563980022138196e+01, 2.12717769013862074e-05,-9.06563863596525010e+01
 8.85100000000000023e+02, 2.12700020900649423e-05,-9.06564143226243715e+01, 2.12699921850930461e-05,-9.06564026834728907e+01
 8.85200000000000045e+02, 2.12682182762288994e-05,-9.06564306307228804e+01, 2.12682081613692219e-05,-9.06564189949733361e+01
 8.85300000000000068e+02, 2.12664351464481368e-05,-9.06564469265171766e+01, 2.12664248297826156e-05,-9.06564352941614544e+01
 8.85400000000000091e+02, 2.12646527001559454e-05,-9.06564632100150902e+01, 2.12646421899025417e-05,-9.06564515810448341e+01
 8.85500000000000000e+02, 2.12628709367844709e-05,-9.06564794812244941e+01, 2.12628602412979077e-05,-9.06564678556311208e+01
 8.85600000000000023e+02, 2.12610898557665332e-05,-9.06564957401531899e+01, 2.12610789835384242e-05,-9.06564841179278744e+01
 8.85700000000000045e+02, 2.12593094565356199e-05,-9.06565119868090079e+01, 2.12592984161946220e-05,-9.06565003679426979e+01
 8.85800000000000068e+02, 2.12575297385228703e-05,-9.06565282211997783e+01, 2.12575185388378277e-05,-9.06565166056831799e+01
 8.85900000000000091e+02, 2.12557507011607013e-05,-9.06565444433332885e+01, 2.12557393510377757e-05,-9.06565328311568948e+01
 8.86000000000000000e+02, 2.12539723438798016e-05,-9.06565606532173689e+01, 2.12539608523686118e-05,-9.06565490443714026e+01
 8.86100000000000023e+02, 2.12521946661133096e-05,-9.06565768508598069e+01, 2.12521830424016796e-05,-9.06565652453342636e+01
 8.86200000000000045e+02, 2.12504176672896443e-05,-9.06565930362684043e+01, 2.12504059207097358e-05,-9.06565814340530380e+01
 8.86300000000000068e+02, 2.12486413468420795e-05,-9.06566092094509344e+01, 2.12486294868669431e-05,-9.06565976105352576e+01
 8.86400000000000091e+02, 2.12468657042003588e-05,-9.06566253704151848e+01, 2.12468537404470607e-05,-9.06566137747884824e+01
 8.86500000000000000e+02, 2.12450907387942935e-05,-9.06566415191689288e+01, 2.12450786810246649e-05,-9.06566299268202158e+01
 8.86600000000000023e+02, 2.12433164500531595e-05,-9.06566576557199397e+01, 2.12433043081739318e-05,-9.06566460666379896e+01
 8.86700000000000045e+02, 2.12415428374075000e-05,-9.06566737800759910e+01, 2.12415306214722393e-05,-9.06566621942493214e+01
 8.86800000000000068e+02, 2.12397699002879158e-05,-9.06566898922448132e+01, 2.12397576204947768e-05,-9.06566783096617144e+01
 8.86900000000000091e+02, 2.12379976381220802e-05,-9.06567059922341656e+01, 2.12379853048175399e-05,-9.06566944128826862e+01
 8.87000000000000000e+02, 2.12362260503389372e-05,-9.06567220800518072e+01, 2.12362136740185266e-05,-9.06567105039197116e+01
 8.87100000000000023e+02, 2.12344551363674815e-05,-9.06567381557054546e+01, 2.12344427276741324e-05,-9.06567265827802800e+01
 8.87200000000000045e+02, 2.12326848956349901e-05,-9.06567542192028526e+01, 2.12326724653645710e-05,-9.06567426494718660e+01
 8.87300000000000068e+02, 2.12309153275717927e-05,-9.06567702705517178e+01, 2.12309028866672510e-05,-9.06567587040019447e+01
 8.87400000000000091e+02, 2.12291464316040922e-05,-9.06567863097597666e+01, 2.12291339911615867e-05,-9.06567747463779767e+01
 8.87500000000000000e+02, 2.12273782071593520e-05,-9.06568023368347298e+01, 2.12273657784272023e-05,-9.06567907766074228e+01
 8.87600000000000023e+02, 2.12256106536657062e-05,-9.06568183517842954e+01, 2.12255982480439255e-05,-9.06568067946977294e+01
 8.87700000000000045e+02, 2.12238437705483549e-05,-9.06568343546161799e+01, 2.12238313995941725e-05,-9.06568228006563288e+01
 8.87800000000000068e+02, 2.12220775572361505e-05,-9.06568503453380572e+01, 2.12220652326575878e-05,-9.06568387944906675e+01
 8.87900000000000091e+02, 2.12203120131544253e-05,-9.06568663239576296e+01, 2.12202997468158118e-05,-9.06568547762081636e+01
 8.88000000000000000e+02, 2.12185471377279795e-05,-9.06568822904825851e+01, 2.12185349416518772e-05,-9.06568707458162351e+01
 8.88100000000000023e+02, 2.12167829303858621e-05,-9.06568982449205834e+01, 2.12167708167496266e-05,-9.06568867033222858e+01
 8.88200000000000045e+02, 2.12150193905511961e-05,-9.06569141872792983e+01, 2.12150073716907104e-05,-9.06569026487337482e+01
 8.88300000000000068e+02, 2.12132565176507775e-05,-9.06569301175663895e+01, 2.12132446060593879e-05,-9.06569185820579833e+01
 8.88400000000000091e+02, 2.12114943111078581e-05,-9.06569460357895309e+01, 2.12114825194412973e-05,-9.06569345033023950e+01
 8.88500000000000000e+02, 2.12097327703493592e-05,-9.06569619419563537e+01, 2.12097211114199153e-05,-9.06569504124743588e+01
 8.88600000000000023e+02, 2.12079718947980617e-05,-9.06569778360745175e+01, 2.12079603815806905e-05,-9.06569663095812643e+01
 8.88700000000000045e+02, 2.12062116838786201e-05,-9.06569937181516536e+01, 2.12062003295104908e-05,-9.06569821946304586e+01
 8.88800000000000068e+02, 2.12044521370169427e-05,-9.06570095881953790e+01, 2.12044409547951817e-05,-9.06569980676293028e+01
 8.88900000000000091e+02, 2.12026932536330219e-05,-9.06570254462133533e+01, 2.12026822570226308e-05,-9.06570139285851582e+01
 8.89000000000000000e+02, 2.12009350331534943e-05,-9.06570412922131794e+01, 2.12009242357785170e-05,-9.06570297775053717e+01
 8.89100000000000023e+02, 2.11991774750002736e-05,-9.06570571262024600e+01, 2.11991668906523071e-05,-9.06570456143972621e+01
 8.89200000000000045e+02, 2.11974205785953375e-05,-9.06570729481888122e+01, 2.11974102212324854e-05,-9.06570614392681762e+01
 8.89300000000000068e+02, 2.11956643433631240e-05,-9.06570887581798388e+01, 2.11956542271065265e-05,-9.06570772521254327e+01
 8.89400000000000091e+02, 2.11939087687245436e-05,-9.06571045561831426e+01, 2.11938989078663097e-05,-9.06570930529763359e+01
 8.89500000000000000e+02, 2.11921538541023638e-05,-9.06571203422062979e+01, 2.11921442631015221e-05,-9.06571088418281903e+01
 8.89600000000000023e+02, 2.11903997536699843e-05,-9.06571361163111646e+01, 2.11903902924008477e-05,-9.06571246186883144e+01
 8.89700000000000045e+02, 2.11886465662077912e-05,-9.06571518785401764e+01, 2.11886369953573720e-05,-9.06571403835639700e+01
 8.89800000000000068e+02, 2.11868940513595605e-05,-9.06571676288168078e+01, 2.11868843715613886e-05,-9.06571561364624756e+01
 8.89900000000000091e+02, 2.11851422087681086e-05,-9.06571833671487042e+01, 2.11851324206057828e-05,-9.06571718773910931e+01
 8.90000000000000000e+02, 2.11833910380807242e-05,-9.06571990935434968e+01, 2.11833811420836469e-05,-9.06571876063570841e+01
 8.90100000000000023e+02, 2.11816405389431984e-05,-9.06572148080088311e+01, 2.11816305355876699e-05,-9.06572033233677104e+01
 8.90200000000000045e+02, 2.11798907110040024e-05,-9.06572305105523100e+01, 2.11798806007101611e-05,-9.06572190284302479e+01
 8.90300000000000068e+02, 2.11781415539119225e-05,-9.06572462011815787e+01, 2.11781313370471943e-05,-9.06572347215519301e+01
 8.90400000000000091e+02, 2.11763930673166156e-05,-9.06572618799042544e+01, 2.11763827441938811e-05,-9.06572504027399759e+01
 8.90500000000000000e+02, 2.11746452508716385e-05,-9.06572775467279115e+01, 2.11746348217437132e-05,-9.06572660720016614e+01
