"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.60600000000000023e+02, 1.70159227871164329e-06,-9.07264491797143222e+01, 1.70144797088484860e-06,-9.07265246809759276e+01
 8.60700000000000045e+02, 1.70151302770729164e-06,-9.07264698144977046e+01, 1.70136982190343436e-06,-9.07265453140712168e+01
 8.60800000000000068e+02, 1.70143385055701469e-06,-9.07264904337762061e+01, 1.70129174575438336e-06,-9.07265659316496453e+01
 8.60900000000000091e+02, 1.70135474718864905e-06,-9.07265110375600727e+01, 1.70121374227704393e-06,-9.07265865337216013e+01
 8.61000000000000000e+02, 1.70127571753008447e-06,-9.07265316258595504e+01, 1.70113581131082392e-06,-9.07266071202974160e+01
 8.61100000000000023e+02, 1.70119676150980024e-06,-9.07265521986848711e+01, 1.70105795269469221e-06,-9.07266276913874492e+01
 8.61200000000000045e+02, 1.70111787905637159e-06,-9.07265727560462665e+01, 1.70098016626767315e-06,-9.07266482470020321e+01
 8.61300000000000068e+02, 1.70103907009900985e-06,-9.07265932979539542e+01, 1.70090245186834873e-06,-9.07266687871515245e+01
 8.61400000000000091e+02, 1.70096033456701995e-06,-9.07266138244181519e+01, 1.70082480933521750e-06,-9.07266893118462292e+01
 8.61500000000000000e+02, 1.70088167239016021e-06,-9.07266343354490630e+01, 1.70074723850655780e-06,-9.07267098210964917e+01
 8.61600000000000023e+02, 1.70080308349850784e-06,-9.07266548310568766e+01, 1.70066973922051645e-06,-9.07267303149126292e+01
 8.61700000000000045e+02, 1.70072456782254940e-06,-9.07266753112517819e+01, 1.70059231131497177e-06,-9.07267507933049302e+01
 8.61800000000000068e+02, 1.70064612529299632e-06,-9.07266957760439823e+01, 1.70051495462753081e-06,-9.07267712562837261e+01
 8.61900000000000091e+02, 1.70056775584092277e-06,-9.07267162254436386e+01, 1.70043766899570979e-06,-9.07267917038593197e+01
 8.62000000000000000e+02, 1.70048945939785566e-06,-9.07267366594609115e+01, 1.70036045425679643e-06,-9.07268121360419855e+01
 8.62100000000000023e+02, 1.70041123589550022e-06,-9.07267570781059902e+01, 1.70028331024775679e-06,-9.07268325528420263e+01
 8.62200000000000045e+02, 1.70033308526601377e-06,-9.07267774813890071e+01, 1.70020623680546058e-06,-9.07268529542697166e+01
 8.62300000000000068e+02, 1.70025500744191297e-06,-9.07267978693201087e+01, 1.70012923376658990e-06,-9.07268733403353451e+01
 8.62400000000000091e+02, 1.70017700235589280e-06,-9.07268182419094558e+01, 1.70005230096740947e-06,-9.07268937110491862e+01
 8.62500000000000000e+02, 1.70009906994109759e-06,-9.07268385991671664e+01, 1.69997543824426342e-06,-9.07269140664214717e+01
 8.62600000000000023e+02, 1.70002121013102996e-06,-9.07268589411033588e+01, 1.69989864543294086e-06,-9.07269344064625045e+01
 8.62700000000000045e+02, 1.69994342285950507e-06,-9.07268792677281652e+01, 1.69982192236935181e-06,-9.07269547311825022e+01
 8.62800000000000068e+02, 1.69986570806064939e-06,-9.07268995790516897e+01, 1.69974526888884810e-06,-9.07269750405917392e+01
 8.62900000000000091e+02, 1.69978806566890152e-06,-9.07269198750840360e+01, 1.69966868482689783e-06,-9.07269953347004332e+01
 8.63000000000000000e+02, 1.69971049561910132e-06,-9.07269401558353081e+01, 1.69959217001845428e-06,-9.07270156135188444e+01
 8.63100000000000023e+02, 1.69963299784639868e-06,-9.07269604213155958e+01, 1.69951572429835705e-06,-9.07270358770571761e+01
 8.63200000000000045e+02, 1.69955557228620861e-06,-9.07269806715349745e+01, 1.69943934750124328e-06,-9.07270561253256744e+01
 8.63300000000000068e+02, 1.69947821887439059e-06,-9.07270009065035197e+01, 1.69936303946145323e-06,-9.07270763583345570e+01
 8.63400000000000091e+02, 1.69940093754706776e-06,-9.07270211262313069e+01, 1.69928680001312134e-06,-9.07270965760940271e+01
 8.63500000000000000e+02, 1.69932372824067221e-06,-9.07270413307283974e+01, 1.69921062899021686e-06,-9.07271167786142883e+01
 8.63600000000000023e+02, 1.69924659089207836e-06,-9.07270615200048383e+01, 1.69913452622636347e-06,-9.07271369659055438e+01
 8.63700000000000045e+02, 1.69916952543833305e-06,-9.07270816940706766e+01, 1.69905849155497308e-06,-9.07271571379779971e+01
 8.63800000000000068e+02, 1.69909253181701503e-06,-9.07271018529359452e+01, 1.69898252480928798e-06,-9.07271772948418231e+01
 8.63900000000000091e+02, 1.69901560996569436e-06,-9.07271219966107054e+01, 1.69890662582220043e-06,-9.07271974365072253e+01
 8.64000000000000000e+02, 1.69893875982269667e-06,-9.07271421251049475e+01, 1.69883079442638394e-06,-9.07272175629843645e+01
 8.64100000000000023e+02, 1.69886193547734291e-06,-9.07271622382996412e+01, 1.69875503045429370e-06,-9.07272376742834297e+01
 8.64200000000000045e+02, 1.69878517189720698e-06,-9.07271823363033860e+01, 1.69867933373825531e-06,-9.07272577704145675e+01
 8.64300000000000068e+02, 1.69870847841150616e-06,-9.07272024191526327e+01, 1.69860370411014458e-06,-9.07272778513879530e+01
 8.64400000000000091e+02, 1.69863185494151382e-06,-9.07272224868573147e+01, 1.69852814140161436e-06,-9.07272979172137326e+01
 8.64500000000000000e+02, 1.69855530140863547e-06,-9.07272425394273796e+01, 1.69845264544422747e-06,-9.07273179679020529e+01
 8.64600000000000023e+02, 1.69847881773458747e-06,-9.07272625768727465e+01, 1.69837721606904722e-06,-9.07273380034630748e+01
 8.64700000000000045e+02, 1.69840240384108068e-06,-9.07272825992033489e+01, 1.69830185310717948e-06,-9.07273580239069162e+01
 8.64800000000000068e+02, 1.69832605965018110e-06,-9.07273026064290917e+01, 1.69822655638918293e-06,-9.07273780292437237e+01
 8.64900000000000091e+02, 1.69824978508412664e-06,-9.07273225985598941e+01, 1.69815132574551969e-06,-9.07273980194836156e+01
 8.65000000000000000e+02, 1.69817358006532803e-06,-9.07273425756056469e+01, 1.69807616100641704e-06,-9.07274179946367099e+01
 8.65100000000000023e+02, 1.69809744451632242e-06,-9.07273625375762549e+01, 1.69800106200159594e-06,-9.07274379547131389e+01
 8.65200000000000045e+02, 1.69802137836004271e-06,-9.07273824844816090e+01, 1.69792602856085614e-06,-9.07274578997230066e+01
 8.65300000000000068e+02, 1.69794538151936572e-06,-9.07274024163315573e+01, 1.69785106051353131e-06,-9.07274778296764026e+01
 8.65400000000000091e+02, 1.69786945391747170e-06,-9.07274223331360048e+01, 1.69777615768871538e-06,-9.07274977445834310e+01
 8.65500000000000000e+02, 1.69779359547784583e-06,-9.07274422349047995e+01, 1.69770131991516879e-06,-9.07275176444541955e+01
 8.65600000000000023e+02, 1.69771780612395742e-06,-9.07274621216478039e+01, 1.69762654702154313e-06,-9.07275375292987860e+01
 8.65700000000000045e+02, 1.69764208577966857e-06,-9.07274819933748518e+01, 1.69755183883606350e-06,-9.07275573991272637e+01
 8.65800000000000068e+02, 1.69756643436882573e-06,-9.07275018500958055e+01, 1.69747719518684342e-06,-9.07275772539497183e+01
 8.65900000000000091e+02, 1.69749085181557457e-06,-9.07275216918204990e+01, 1.69740261590147546e-06,-9.07275970937762253e+01
 8.66000000000000000e+02, 1.69741533804426996e-06,-9.07275415185587377e+01, 1.69732810080748192e-06,-9.07276169186168318e+01
 8.66100000000000023e+02, 1.69733989297942812e-06,-9.07275613303203698e+01, 1.69725364973204201e-06,-9.07276367284816132e+01
 8.66200000000000045e+02, 1.69726451654568220e-06,-9.07275811271151866e+01, 1.69717926250203619e-06,-9.07276565233806309e+01
 8.66300000000000068e+02, 1.69718920866800687e-06,-9.07276009089529936e+01, 1.69710493894404272e-06,-9.07276763033239178e+01
 8.66400000000000091e+02, 1.69711396927140014e-06,-9.07276206758435961e+01, 1.69703067888447341e-06,-9.07276960683215208e+01
 8.66500000000000000e+02, 1.69703879828106431e-06,-9.07276404277967856e+01, 1.69695648214925411e-06,-9.07277158183834729e+01
 8.66600000000000023e+02, 1.69696369562244992e-06,-9.07276601648223391e+01, 1.69688234856423038e-06,-9.07277355535198211e+01
 8.66700000000000045e+02, 1.69688866122121055e-06,-9.07276798869300478e+01, 1.69680827795480482e-06,-9.07277552737405841e+01
 8.66800000000000068e+02, 1.69681369500301864e-06,-9.07276995941296605e+01, 1.69673427014607062e-06,-9.07277749790557806e+01
 8.66900000000000091e+02, 1.69673879689392904e-06,-9.07277192864309541e+01, 1.69666032496307991e-06,-9.07277946694754291e+01
 8.67000000000000000e+02, 1.69666396682005996e-06,-9.07277389638436631e+01, 1.69658644223025567e-06,-9.07278143450095342e+01
 8.67100000000000023e+02, 1.69658920470768353e-06,-9.07277586263775504e+01, 1.69651262177193323e-06,-9.07278340056681145e+01
 8.67200000000000045e+02, 1.69651451048336008e-06,-9.07277782740423504e+01, 1.69643886341204068e-06,-9.07278536514611602e+01
 8.67300000000000068e+02, 1.69643988407371010e-06,-9.07277979068477975e+01, 1.69636516697432318e-06,-9.07278732823986616e+01
 8.67400000000000091e+02, 1.69636532540550630e-06,-9.07278175248036121e+01, 1.69629153228211634e-06,-9.07278928984906230e+01
 8.67500000000000000e+02, 1.69629083440589582e-06,-9.07278371279195142e+01, 1.69621795915852517e-06,-9.07279124997470205e+01
 8.67600000000000023e+02, 1.69621641100194996e-06,-9.07278567162052099e+01, 1.69614444742628556e-06,-9.07279320861778160e+01
 8.67700000000000045e+02, 1.69614205512102379e-06,-9.07278762896704194e+01, 1.69607099690785497e-06,-9.07279516577930139e+01
 8.67800000000000068e+02, 1.69606776669075380e-06,-9.07278958483248203e+01, 1.69599760742540900e-06,-9.07279712146025474e+01
 8.67900000000000091e+02, 1.69599354563878876e-06,-9.07279153921780903e+01, 1.69592427880075034e-06,-9.07279907566164070e+01
 8.68000000000000000e+02, 1.69591939189287656e-06,-9.07279349212399495e+01, 1.69585101085530623e-06,-9.07280102838445401e+01
 8.68100000000000023e+02, 1.69584530538118097e-06,-9.07279544355200329e+01, 1.69577780341049036e-06,-9.07280297962968945e+01
 8.68200000000000045e+02, 1.69577128603182997e-06,-9.07279739350280323e+01, 1.69570465628706505e-06,-9.07280492939834176e+01
 8.68300000000000068e+02, 1.69569733377327277e-06,-9.07279934197735827e+01, 1.69563156930563974e-06,-9.07280687769140570e+01
 8.68400000000000091e+02, 1.69562344853396750e-06,-9.07280128897663616e+01, 1.69555854228653290e-06,-9.07280882450987320e+01
 8.68500000000000000e+02, 1.69554963024251098e-06,-9.07280323450160040e+01, 1.69548557504949890e-06,-9.07281076985473902e+01
 8.68600000000000023e+02, 1.69547587882791273e-06,-9.07280517855321591e+01, 1.69541266741435814e-06,-9.07281271372699507e+01
 8.68700000000000045e+02, 1.69540219421914015e-06,-9.07280712113244334e+01, 1.69533981920022929e-06,-9.07281465612763327e+01
 8.68800000000000068e+02, 1.69532857634534422e-06,-9.07280906224024619e+01, 1.69526703022620347e-06,-9.07281659705764554e+01
 8.68900000000000091e+02, 1.69525502513594932e-06,-9.07281100187758653e+01, 1.69519430031075623e-06,-9.07281853651802237e+01
 8.69000000000000000e+02, 1.69518154052033514e-06,-9.07281294004542502e+01, 1.69512162927237835e-06,-9.07282047450975426e+01
 8.69100000000000023e+02, 1.69510812242815303e-06,-9.07281487674472231e+01, 1.69504901692894125e-06,-9.07282241103383029e+01
 8.69200000000000045e+02, 1.69503477078936969e-06,-9.07281681197643621e+01, 1.69497646309801159e-06,-9.07282434609124238e+01
 8.69300000000000068e+02, 1.69496148553381458e-06,-9.07281874574152738e+01, 1.69490396759703070e-06,-9.07282627968297675e+01
 8.69400000000000091e+02, 1.69488826659167672e-06,-9.07282067804095362e+01, 1.69483153024286053e-06,-9.07282821181002248e+01
 8.69500000000000000e+02, 1.69481511389318580e-06,-9.07282260887567134e+01, 1.69475915085223532e-06,-9.07283014247336723e+01
 8.69600000000000023e+02, 1.69474202736883937e-06,-9.07282453824663691e+01, 1.69468682924130532e-06,-9.07283207167400008e+01
 8.69700000000000045e+02, 1.69466900694917439e-06,-9.07282646615480814e+01, 1.69461456522618008e-06,-9.07283399941290440e+01
 8.69800000000000068e+02, 1.69459605256499376e-06,-9.07282839260113718e+01, 1.69454235862224772e-06,-9.07283592569107071e+01
 8.69900000000000091e+02, 1.69452316414709172e-06,-9.07283031758658183e+01, 1.69447020924498614e-06,-9.07283785050948097e+01
 8.70000000000000000e+02, 1.69445034162652804e-06,-9.07283224111209421e+01, 1.69439811690905924e-06,-9.07283977386912426e+01
 8.70100000000000023e+02, 1.69437758493462318e-06,-9.07283416317862645e+01, 1.69432608142935240e-06,-9.07284169577098112e+01
 8.70200000000000045e+02, 1.69430489400255295e-06,-9.07283608378713353e+01, 1.69425410261979854e-06,-9.07284361621603921e+01
 8.70300000000000068e+02, 1.69423226876197979e-06,-9.07283800293856331e+01, 1.69418218029436763e-06,-9.07284553520528050e+01
 8.70400000000000091e+02, 1.69415970914432962e-06,-9.07283992063387075e+01, 1.69411031426657074e-06,-9.07284745273968838e+01
 8.70500000000000000e+02, 1.69408721508155732e-06,-9.07284183687400230e+01, 1.69403850434954648e-06,-9.07284936882024624e+01
 8.70600000000000023e+02, 1.69401478650546973e-06,-9.07284375165991150e+01, 1.69396675035606119e-06,-9.07285128344793605e+01
 8.70700000000000045e+02, 1.69394242334822037e-06,-9.07284566499254339e+01, 1.69389505209855042e-06,-9.07285319662373837e+01
 8.70800000000000068e+02, 1.69387012554199430e-06,-9.07284757687284724e+01, 1.69382340938912004e-06,-9.07285510834863658e+01
 8.70900000000000091e+02, 1.69379789301918558e-06,-9.07284948730177092e+01, 1.69375182203949622e-06,-9.07285701862360980e+01
 8.71000000000000000e+02, 1.69372572571212793e-06,-9.07285139628026229e+01, 1.69368028986098141e-06,-9.07285892744964002e+01
 8.71100000000000023e+02, 1.69365362355367811e-06,-9.07285330380926496e+01, 1.69360881266454114e-06,-9.07286083482770493e+01
 8.71200000000000045e+02, 1.69358158647653998e-06,-9.07285520988972394e+01, 1.69353739026089299e-06,-9.07286274075878367e+01
 8.71300000000000068e+02, 1.69350961441353367e-06,-9.07285711452258710e+01, 1.69346602246014488e-06,-9.07286464524385678e+01
 8.71400000000000091e+02, 1.69343770729782001e-06,-9.07285901770879519e+01, 1.69339470907224316e-06,-9.07286654828390198e+01
 8.71500000000000000e+02, 1.69336586506253974e-06,-9.07286091944929183e+01, 1.69332344990670154e-06,-9.07286844987989554e+01
 8.71600000000000023e+02, 1.69329408764099196e-06,-9.07286281974502060e+01, 1.69325224477268922e-06,-9.07287035003281517e+01
 8.71700000000000045e+02, 1.69322237496676889e-06,-9.07286471859692227e+01, 1.69318109347884728e-06,-9.07287224874364000e+01
 8.71800000000000068e+02, 1.69315072697334984e-06,-9.07286661600593760e+01, 1.69310999583360587e-06,-9.07287414601334348e+01
 8.71900000000000091e+02, 1.69307914359445914e-06,-9.07286851197300734e+01, 1.69303895164495405e-06,-9.07287604184290188e+01
 8.72000000000000000e+02, 1.69300762476402335e-06,-9.07287040649907226e+01, 1.69296796072053065e-06,-9.07287793623329151e+01
 8.72100000000000023e+02, 1.69293617041594108e-06,-9.07287229958507027e+01, 1.69289702286757511e-06,-9.07287982918548579e+01
 8.72200000000000045e+02, 1.69286478048449253e-06,-9.07287419123193786e+01, 1.69282613789288344e-06,-9.07288172070046102e+01
 8.72300000000000068e+02, 1.69279345490379166e-06,-9.07287608144061579e+01, 1.69275530560298400e-06,-9.07288361077918921e+01
 8.72400000000000091e+02, 1.69272219360824234e-06,-9.07287797021203914e+01, 1.69268452580386793e-06,-9.07288549942264524e+01
 8.72500000000000000e+02, 1.69265099653244302e-06,-9.07287985754714299e+01, 1.69261379830130188e-06,-9.07288738663179970e+01
 8.72600000000000023e+02, 1.69257986361091681e-06,-9.07288174344686524e+01, 1.69254312290055572e-06,-9.07288927240762604e+01
 8.72700000000000045e+02, 1.69250879477851690e-06,-9.07288362791213814e+01, 1.69247249940649108e-06,-9.07289115675109770e+01
 8.72800000000000068e+02, 1.69243778997010838e-06,-9.07288551094389817e+01, 1.69240192762365066e-06,-9.07289303966318386e+01
 8.72900000000000091e+02, 1.69236684912066028e-06,-9.07288739254307615e+01, 1.69233140735616442e-06,-9.07289492114485654e+01
 8.73000000000000000e+02, 1.69229597216533202e-06,-9.07288927271060714e+01, 1.69226093840770602e-06,-9.07289680119708493e+01
 8.73100000000000023e+02, 1.69222515903942872e-06,-9.07289115144742055e+01, 1.69219052058162364e-06,-9.07289867982084104e+01
 8.73200000000000045e+02, 1.69215440967826584e-06,-9.07289302875445003e+01, 1.69212015368080359e-06,-9.07290055701709264e+01
 8.73300000000000068e+02, 1.69208372401739203e-06,-9.07289490463262496e+01, 1.69204983750771526e-06,-9.07290243278681032e+01
 8.73400000000000091e+02, 1.69201310199240884e-06,-9.07289677908287473e+01, 1.69197957186458746e-06,-9.07290430713096043e+01
 8.73500000000000000e+02, 1.69194254353910630e-06,-9.07289865210612874e+01, 1.69190935655300357e-06,-9.07290618005051357e+01
 8.73600000000000023e+02, 1.69187204859327891e-06,-9.07290052370331637e+01, 1.69183919137434813e-06,-9.07290805154643465e+01
 8.73700000000000045e+02, 1.69180161709095237e-06,-9.07290239387536417e+01, 1.69176907612940112e-06,-9.07290992161969285e+01
 8.73800000000000068e+02, 1.69173124896820175e-06,-9.07290426262320011e+01, 1.69169901061869727e-06,-9.07291179027125452e+01
 8.73900000000000091e+02, 1.69166094416119591e-06,-9.07290612994775074e+01, 1.69162899464225190e-06,-9.07291365750208456e+01
 8.74000000000000000e+02, 1.69159070260628604e-06,-9.07290799584994119e+01, 1.69155902799974214e-06,-9.07291552331315074e+01
 8.74100000000000023e+02, 1.69152052423996119e-06,-9.07290986033069657e+01, 1.69148911049041229e-06,-9.07291738770541514e+01
 8.74200000000000045e+02, 1.69145040899870978e-06,-9.07291172339094061e+01, 1.69141924191303041e-06,-9.07291925067984550e+01
 8.74300000000000068e+02, 1.69138035681915700e-06,-9.07291358503159842e+01, 1.69134942206592832e-06,-9.07292111223740534e+01
 8.74400000000000091e+02, 1.69131036763824105e-06,-9.07291544525359086e+01, 1.69127965074718289e-06,-9.07292297237905814e+01
 8.74500000000000000e+02, 1.69124044139262927e-06,-9.07291730405784307e+01, 1.69120992775429799e-06,-9.07292483110576740e+01
 8.74600000000000023e+02, 1.69117057801948134e-06,-9.07291916144527306e+01, 1.69114025288438170e-06,-9.07292668841849519e+01
 8.74700000000000045e+02, 1.69110077745586313e-06,-9.07292101741680455e+01, 1.69107062593410206e-06,-9.07292854431820501e+01
 8.74800000000000068e+02, 1.69103103963888183e-06,-9.07292287197335696e+01, 1.69100155075952354e-06,-9.07293039869307023e+01
 8.74900000000000091e+02, 1.69096136450595461e-06,-9.07292472511584975e+01, 1.69093259788011844e-06,-9.07293225164009840e+01
 8.75000000000000000e+02, 1.69089175199449230e-06,-9.07292657684520236e+01, 1.69086370433751005e-06,-9.07293410317429334e+01
 8.75100000000000023e+02, 1.69082220204198874e-06,-9.07292842716233139e+01, 1.69079487005281504e-06,-9.07293595329658444e+01
 8.75200000000000045e+02, 1.69075271458606566e-06,-9.07293027606815485e+01, 1.69072609494713865e-06,-9.07293780200790678e+01
 8.75300000000000068e+02, 1.69068328956456060e-06,-9.07293212356358936e+01, 1.69065737894220657e-06,-9.07293964930918833e+01
 8.75400000000000091e+02, 1.69061392691512155e-06,-9.07293396964955292e+01, 1.69058872195968750e-06,-9.07294149520135988e+01
 8.75500000000000000e+02, 1.69054462657592761e-06,-9.07293581432695788e+01, 1.69052012392169043e-06,-9.07294333968535227e+01
 8.75600000000000023e+02, 1.69047538848473941e-06,-9.07293765759672226e+01, 1.69045158475067393e-06,-9.07294518276209345e+01
 8.75700000000000045e+02, 1.69040621257993744e-06,-9.07293949945975697e+01, 1.69038310436922024e-06,-9.07294702443251282e+01
 8.75800000000000068e+02, 1.69033709879961841e-06,-9.07294133991697720e+01, 1.69031468270021677e-06,-9.07294886469753692e+01
 8.75900000000000091e+02, 1.69026804708213505e-06,-9.07294317896929527e+01, 1.69024631966690115e-06,-9.07295070355809514e+01
 8.76000000000000000e+02, 1.69019905736591569e-06,-9.07294501661762354e+01, 1.69017801519277020e-06,-9.07295254101511119e+01
 8.76100000000000023e+02, 1.69013012958950851e-06,-9.07294685286287290e+01, 1.69010976920162613e-06,-9.07295437706951304e+01
 8.76200000000000045e+02, 1.69006126369148986e-06,-9.07294868770595428e+01, 1.69004158161739435e-06,-9.07295621172222582e+01
 8.76300000000000068e+02, 1.68999245961064361e-06,-9.07295052114777718e+01, 1.68997345236457798e-06,-9.07295804497417322e+01
 8.76400000000000091e+02, 1.68992371728573584e-06,-9.07295235318925108e+01, 1.68990538136762294e-06,-9.07295987682628180e+01
 8.76500000000000000e+02, 1.68985503665569377e-06,-9.07295418383128407e+01, 1.68983736855150646e-06,-9.07296170727947242e+01
 8.76600000000000023e+02, 1.68978641765946943e-06,-9.07295601307478563e+01, 1.68976941384133010e-06,-9.07296353633466879e+01
 8.76700000000000045e+02, 1.68971786023617384e-06,-9.07295784092066242e+01, 1.68970151716254625e-06,-9.07296536399279461e+01
 8.76800000000000068e+02, 1.68964936432494197e-06,-9.07295966736981967e+01, 1.68963367844091270e-06,-9.07296719025476932e+01
 8.76900000000000091e+02, 1.68958092986506654e-06,-9.07296149242316545e+01, 1.68956589760240237e-06,-9.07296901512151521e+01
 8.77000000000000000e+02, 1.68951255679590572e-06,-9.07296331608160358e+01, 1.68949817457329353e-06,-9.07297083859395315e+01
 8.77100000000000023e+02, 1.68944424505683968e-06,-9.07296513834603928e+01, 1.68943050928017002e-06,-9.07297266067300257e+01
 8.77200000000000045e+02, 1.68937599458744787e-06,-9.07296695921737637e+01, 1.68936290164983168e-06,-9.07297448135958291e+01
 8.77300000000000068e+02, 1.68930780532732943e-06,-9.07296877869651723e+01, 1.68929535160942860e-06,-9.07297630065461362e+01
 8.77400000000000091e+02, 1.68923967721623597e-06,-9.07297059678436426e+01, 1.68922785908637132e-06,-9.07297811855900989e+01
 8.77500000000000000e+02, 1.68917161019380156e-06,-9.07297241348182126e+01, 1.68916042400828702e-06,-9.07297993507369256e+01
 8.77600000000000023e+02, 1.68910360419999189e-06,-9.07297422878978921e+01, 1.68909304630324312e-06,-9.07298175019957682e+01
 8.77700000000000045e+02, 1.68903565917469855e-06,-9.07297604270916622e+01, 1.68902572589934282e-06,-9.07298356393757928e+01
 8.77800000000000068e+02, 1.68896777505796240e-06,-9.07297785524085469e+01, 1.68895846272522086e-06,-9.07298537628861510e+01
 8.77900000000000091e+02, 1.68889995178983829e-06,-9.07297966638575275e+01, 1.68889125670963836e-06,-9.07298718725359947e+01
 8.78000000000000000e+02, 1.68883218931061928e-06,-9.07298147614475852e+01, 1.68882410778161609e-06,-9.07298899683344757e+01
 8.78100000000000023e+02, 1.68876448756047520e-06,-9.07298328451877154e+01, 1.68875701587057227e-06,-9.07299080502907316e+01
 8.78200000000000045e+02, 1.68869684647972242e-06,-9.07298509150868711e+01, 1.68868998090618623e-06,-9.07299261184138857e+01
 8.78300000000000068e+02, 1.68862926600886726e-06,-9.07298689711540334e+01, 1.68862300281830903e-06,-9.07299441727130755e+01
 8.78400000000000091e+02, 1.68856174608829170e-06,-9.07298870133981552e+01, 1.68855608153714155e-06,-9.07299622131974104e+01
 8.78500000000000000e+02, 1.68849428665865540e-06,-9.07299050418281752e+01, 1.68848921699319300e-06,-9.07299802398760136e+01
 8.78600000000000023e+02, 1.68842688766049090e-06,-9.07299230564530603e+01, 1.68842240911723326e-06,-9.07299982527579942e+01
 8.78700000000000045e+02, 1.68835954903456330e-06,-9.07299410572817351e+01, 1.68835565784029393e-06,-9.07300162518524473e+01
 8.78800000000000068e+02, 1.68829227072168807e-06,-9.07299590443231523e+01, 1.68828896309375838e-06,-9.07300342371684678e+01
 8.78900000000000091e+02, 1.68822505266273194e-06,-9.07299770175862079e+01, 1.68822232480913677e-06,-9.07300522087151649e+01
 8.79000000000000000e+02, 1.68815789479851927e-06,-9.07299949770798264e+01, 1.68815574291838103e-06,-9.07300701665015907e+01
 8.79100000000000023e+02, 1.68809079707005953e-06,-9.07300129228129464e+01, 1.68808921735356991e-06,-9.07300881105368546e+01
 8.79200000000000045e+02, 1.68802375941849937e-06,-9.07300308547944496e+01, 1.68802274804722432e-06,-9.07301060408300231e+01
 8.79300000000000068e+02, 1.68795678178489694e-06,-9.07300487730332463e+01, 1.68795633493212754e-06,-9.07301239573901483e+01
 8.79400000000000091e+02, 1.68788986411049168e-06,-9.07300666775382183e+01, 1.68788997794109885e-06,-9.07301418602263112e+01
 8.79500000000000000e+02, 1.68782300633656810e-06,-9.07300845683182473e+01, 1.68782367700758071e-06,-9.07301597493475498e+01
 8.79600000000000023e+02, 1.68775620840431945e-06,-9.07301024453822436e+01, 1.68775743206518821e-06,-9.07301776247629164e+01
 8.79700000000000045e+02, 1.68768947025525261e-06,-9.07301203087390462e+01, 1.68769124304761728e-06,-9.07301954864814633e+01
 8.79800000000000068e+02, 1.68762279183082723e-06,-9.07301381583975370e+01, 1.68762510988905242e-06,-9.07302133345122286e+01
 8.79900000000000091e+02, 1.68755617307249892e-06,-9.07301559943665836e+01, 1.68755903252398579e-06,-9.07302311688642362e+01
 8.80000000000000000e+02, 1.68748961392189949e-06,-9.07301738166550109e+01, 1.68749301088699045e-06,-9.07302489895465101e+01
 8.80100000000000023e+02, 1.68742311432056568e-06,-9.07301916252717007e+01, 1.68742704491312967e-06,-9.07302667965680740e+01
 8.80200000000000045e+02, 1.68735667421038847e-06,-9.07302094202254636e+01, 1.68736113453768188e-06,-9.07302845899379378e+01
 8.80300000000000068e+02, 1.68729029353298084e-06,-9.07302272015251390e+01, 1.68729527969609999e-06,-9.07303023696651110e+01
 8.80400000000000091e+02, 1.68722400640970091e-06,-9.07302449694280284e+01, 1.68722948032432375e-06,-9.07303201357585891e+01
 8.80500000000000000e+02, 1.68715778419310306e-06,-9.07302627237351373e+01, 1.68716373635828612e-06,-9.07303378882273961e+01
 8.80600000000000023e+02, 1.68709162209272788e-06,-9.07302804644208720e+01, 1.68709804773454350e-06,-9.07303556270804847e+01
 8.80700000000000045e+02, 1.68702552005843970e-06,-9.07302981914941142e+01, 1.68703241438964485e-06,-9.07303733523268647e+01
 8.80800000000000068e+02, 1.68695947804025045e-06,-9.07303159049637173e+01, 1.68696683626049173e-06,-9.07303910639755173e+01
 8.80900000000000091e+02, 1.68689349598832049e-06,-9.07303336048385205e+01, 1.68690131328442995e-06,-9.07304087620353954e+01
 8.81000000000000000e+02, 1.68682757385259653e-06,-9.07303512911273913e+01, 1.68683584539893325e-06,-9.07304264465154802e+01
 8.81100000000000023e+02, 1.68676171158348691e-06,-9.07303689638391546e+01, 1.68677043254182833e-06,-9.07304441174247245e+01
 8.81200000000000045e+02, 1.68669590913118419e-06,-9.07303866229826497e+01, 1.68670507465111578e-06,-9.07304617747720812e+01
 8.81300000000000068e+02, 1.68663016644602534e-06,-9.07304042685667156e+01, 1.68663977166519386e-06,-9.07304794185665173e+01
 8.81400000000000091e+02, 1.68656448347848986e-06,-9.07304219006001489e+01, 1.68657452352268041e-06,-9.07304970488169715e+01
 8.81500000000000000e+02, 1.68649886017911080e-06,-9.07304395190917887e+01, 1.68650933016250098e-06,-9.07305146655323682e+01
 8.81600000000000023e+02, 1.68643329649842652e-06,-9.07304571240504174e+01, 1.68644419152384579e-06,-9.07305322687216460e+01
 8.81700000000000045e+02, 1.68636779238711620e-06,-9.07304747154848599e+01, 1.68637910754616788e-06,-9.07305498583937435e+01
 8.81800000000000068e+02, 1.68630234779586284e-06,-9.07304922934039126e+01, 1.68631407816936475e-06,-9.07305674345575568e+01
 8.81900000000000091e+02, 1.68623696267553470e-06,-9.07305098578163438e+01, 1.68624910333332735e-06,-9.07305849972220244e+01
